ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
9,105,3930,1227.5921847894788,1137.9843420870602,0.3123644236105544,0.28956344582367943
9,106,3802,1035.643160842359,706.8117842497304,0.272394308480368,0.18590525624664134
9,107,4711,1435.674545750022,1468.8784657977521,0.304749425971136,0.31179759409844027
9,108,4765,1128.5451288819313,1022.3568906132132,0.23684053072023742,0.2145554859628989
9,109,5544,1556.643177524209,2390.760841347277,0.2807797939257231,0.4312339179919331
9,110,4829,1112.3098354637623,841.8431595731527,0.23033958075455835,0.17433074333674728
9,111,5316,1334.0157224088907,765.8549226596951,0.25094351437338047,0.14406601253944604
9,112,3579,1192.7686598077416,1578.5490524545312,0.3332686951125291,0.44105869026390926
9,113,4809,1516.1216094270349,1682.909844007343,0.31526754198940216,0.34995006113689814
9,114,4402,1111.086301021278,427.51765902433544,0.2524048843755743,0.09711895934219342
9,115,5059,1161.3294464945793,460.7764832507819,0.2295571153379283,0.0910805462049381
9,116,4804,1850.902010038495,886.2196310334839,0.385283515828163,0.1844753603316994
9,117,4790,1134.3137596100569,494.9255045186728,0.2368087180814315,0.10332473998302147
9,118,5537,1557.580433525145,2451.325542859733,0.2813040335064376,0.4427172734079345
9,119,7112,2148.874563150108,1292.3255260959268,0.3021477169783616,0.18171056328682886
9,120,7065,2198.2863319963217,2866.9098651744425,0.3111516393483824,0.4057904975476918
9,121,5860,1538.6078880131245,1679.8353390377015,0.2625610730397823,0.28666132065489786
9,122,4418,1140.309832431376,601.8431532289833,0.25810543966305477,0.13622524971230948
9,123,4330,1155.635325446725,951.851005804725,0.26689037539185334,0.21982702212580255
9,124,5549,1426.6588642001152,2542.7765268683434,0.25710197588756806,0.4582404986246789
9,125,4348,1401.1529768258333,700.8902142662555,0.3222522945781585,0.1611983013491848
9,126,6608,2301.753005258739,1646.4706318508834,0.3483282392946034,0.24916323121230075
9,127,5067,1339.1843533366919,1271.4510143101215,0.2642953134668822,0.2509277707341862
9,128,4699,1121.2196388840675,1204.3412081319839,0.23860813766419825,0.25629734159012213
9,129,3759,1250.0000355169177,1043.9019882953726,0.33253525818486773,0.27770736586735106
9,130,4618,1294.3686599507928,1865.3255316708237,0.2802877132851435,0.40392497437653174
9,131,4504,976.7019909769297,462.603934136685,0.21685212943537516,0.10270957685095138
9,132,4061,1249.6706161051989,1620.9176831617951,0.3077248500628414,0.3991424977005159
9,133,3857,1133.1098305881023,1144.5490492917597,0.2937800960819555,0.29674592929524496
9,134,5705,1580.8039620146155,1706.7961219362915,0.27709096617258816,0.2991754814962825
9,135,6868,1870.172594949603,1901.5216169171035,0.2723023580299364,0.276866863266905
9,136,3958,1128.8745356425643,853.9608078096062,0.2852133743412239,0.2157556361317853
9,137,3789,1055.235318504274,1302.5451308712363,0.27849968817742776,0.3437701585830658
9,138,5209,1322.5490518063307,808.8196298293769,0.2538969191411654,0.1552734939200186
9,139,4230,1146.8392432108521,439.6392277725972,0.2711203884659225,0.10393362358690242
9,140,6232,2122.5804500058293,2668.905939258635,0.34059378209336155,0.42825833428411986
9,141,3963,911.0588516816497,433.2313840892166,0.22989120658128934,0.10931904720898727
9,142,5266,1640.913761369884,1278.317681049928,0.31160534777248083,0.24274927479109915
9,143,4947,1053.1019883975387,584.6627609878778,0.21287689274257907,0.11818531655303777
9,144,3543,1024.3255177140236,925.8862992986105,0.2891124803031396,0.26132833736906874
9,145,5540,1476.580429404974,1830.2000435367227,0.2665307634305007,0.33036101868893913
9,146,4306,1088.0902213454247,575.7176624424756,0.25269164452982457,0.1337012685653682
9,147,4602,1025.3764987513423,645.1333504132926,0.22281106013718868,0.14018543033752556
9,148,4345,1134.6235604137182,563.7176629733294,0.2611331554461952,0.12973939308937385
9,149,5076,1348.992193698883,828.6941401604563,0.26575890340797537,0.16325731681648076
9,150,4070,1169.5921857208014,1445.3647417034954,0.2873690874006883,0.35512647216302096
9,151,3914,1006.407871350646,435.0588358556852,0.2571302686128375,0.11115453138878006
10,1,3512,984.4431633502245,280.3254978186451,0.28030841781042837,0.07981933309186932
10,2,9585,2748.6863462775946,1412.0353322774172,0.2867695718599473,0.1473171968990524
10,3,5793,2036.1451484113932,557.9451139029115,0.351483712827791,0.09631367407265864
10,4,4831,1136.607870772481,577.7137405145913,0.23527382959480045,0.11958471134642752
10,5,5995,1876.5294630676508,835.592180242762,0.31301575697542133,0.13938151463599033
10,6,9117,2783.129487425089,1363.1608200510964,0.30526812410059107,0.14951857190425538
10,7,4066,1109.8902237564325,312.80785189568996,0.2729685744605097,0.0769325754785268
10,8,5921,1853.4824035018682,482.7333467146382,0.31303536623912653,0.08152902325867897
10,9,3514,816.2745325118303,358.08628442138433,0.23229212649739053,0.10190275595372349
10,10,4617,1237.8157166838646,143.2039261199534,0.26809957043185284,0.03101666149446684
10,11,3123,1255.258848503232,466.26275810506195,0.4019400731678617,0.14929963435960997
10,12,3720,1130.3921867907047,899.3019853774458,0.3038688674168561,0.24174784553157144
10,13,3589,1204.6980675905943,783.737275686115,0.3356639920843116,0.21837204672223878
10,14,4540,1169.1725839674473,631.5529593583196,0.2575270008738871,0.13910858135645807
10,15,5974,2024.921622812748,568.0549179730006,0.3389557453653746,0.09508786708620699
10,16,3286,807.3137475401163,62.654904085211456,0.2456828203104432,0.01906722583238328
10,17,4344,1286.1019930541515,501.27060181461275,0.29606399471780653,0.11539378494811528
10,18,3482,876.0666892677546,212.44314323132858,0.25159870455708055,0.06101181597683187
10,19,3041,879.6627661734819,465.2353070443496,0.28926759821554815,0.15298760507870754
10,20,3592,1014.301986977458,387.4509910522029,0.2823780587353725,0.10786497523725025
10,21,3442,977.1019846051931,48.97255084011704,0.2838762302746058,0.014227934584577873
10,22,7245,2141.9490671157837,366.94118705717847,0.2956451438393076,0.050647506840190266
10,23,3572,905.3137497454882,197.65882930951193,0.25344729836099894,0.055335618507702106
10,24,3466,720.3529581725597,43.341178183909506,0.2078340906441315,0.012504667681451097
10,25,3615,894.9490458369255,304.25491076754406,0.2475654345330361,0.08416456729392643
10,26,6028,1705.7255346924067,589.415702033788,0.2829670760936308,0.09777964532743662
10,27,3220,884.9098292887211,474.6509940363467,0.2748167171704103,0.1474071410050766
10,28,5505,1885.9804383516312,352.32942161289975,0.34259408507749883,0.06400171146465028
10,29,3616,1010.3608087301254,480.9686408378184,0.2794139404674019,0.13301123916975066
10,30,2998,715.3686472028494,132.76470971480012,0.2386152925960138,0.044284426189059416
10,31,3135,1012.6000285595655,268.8353013591841,0.3229984142135775,0.085752887195912
10,32,5506,1736.7098469883204,1224.211798524484,0.31542133072799133,0.22234140910361133
10,33,4019,1062.1412111967802,354.3804018786177,0.26427997292778804,0.08817626321936245
10,34,5505,1670.9608258008957,694.8274697326124,0.3035351182199629,0.12621752402045638
10,35,3342,872.8157108724117,360.1451078504324,0.26116568248725663,0.1077633476512365
10,36,3968,1094.5412058532238,451.5960908215493,0.27584203776542937,0.1138094986949469
10,37,8081,2342.698101475835,766.062766097486,0.28990200488501855,0.09479801585168741
10,38,8761,3086.968708306551,823.7215912449174,0.35235346516454186,0.09402141208137398
10,39,2960,782.6392390429974,212.32549610966817,0.26440514832533696,0.07173158652353655
10,40,4359,1219.866698026657,368.78040249925107,0.279850125723023,0.08460206526709133
10,41,3250,871.4745381474495,156.11765179317445,0.26814601173767677,0.04803620055174598
10,42,3586,937.3686536699533,111.91372907487676,0.2613967243920673,0.03120851340626792
10,43,3798,978.6039521992207,272.4392235381529,0.25766296793028454,0.07173228634495862
10,44,4452,1046.5216007977724,346.9921669010073,0.23506774501297673,0.07794073829762069
10,45,6363,1920.3490639477968,504.2000142149627,0.3017993185522233,0.0792393547406825
10,46,8080,2790.3804698735476,632.1098211873323,0.3453441175586074,0.07823141351328369
10,47,9643,2909.6510514318943,607.2392328619026,0.30173712033930256,0.06297202456309267
10,48,3808,1052.3804196566343,538.3176620397717,0.27636040432159514,0.1413649322583434
10,49,4867,1405.2627847194672,938.8274759240448,0.288732850774495,0.19289654323485614
10,50,5759,1605.4627833664417,485.61177845392376,0.27877457603167943,0.08432223970375478
10,51,4251,1298.4627790302038,729.1843331698328,0.30544878358743915,0.17153242370497127
10,52,5599,1550.7921967506409,548.7843287619762,0.27697663810513323,0.0980147041903869
10,53,3574,901.1059084832668,186.34118192549795,0.252128122127383,0.052137991585198086
10,54,4339,983.0039475262165,697.050999648869,0.2265508060673465,0.16064784504468058
10,55,9407,3022.105958774686,556.7490359134972,0.3212613967018907,0.05918454724285077
10,56,3334,946.6000249832869,535.9137394353747,0.283923222850416,0.16074197343592522
10,57,3421,1062.8431639671326,582.1411920152605,0.3106820122675044,0.17016696638855902
10,58,3022,897.9411970824003,575.4313880391419,0.29713474423639985,0.1904140926668239
10,59,3639,1096.7882638573647,760.1764909494668,0.3013982588231285,0.20889708462475043
10,60,4088,876.7333502620459,517.7411905024201,0.21446510525001122,0.12664901920313604
10,61,3941,1081.4157157838345,421.67844314314425,0.2744013488413688,0.106997828759996
10,62,6286,1851.5059271603823,292.21177341928706,0.2945443727585718,0.04648612367471954
10,63,2881,741.7098235040903,152.85490628611296,0.2574487412371018,0.053056197947279754
10,64,9475,3274.4824355989695,1002.9882639860734,0.3455918137835324,0.10585628115948005
10,65,4032,1236.6588528603315,614.0000170990825,0.30671102501496317,0.1522817502725899
10,66,5259,1667.6118046045303,598.3882515113801,0.31709674930681314,0.11378365687609433
10,67,4343,1262.9412081092596,291.6509887180291,0.29079926504933445,0.0671542686433408
10,68,3579,954.0862991213799,320.4392246771604,0.2665790162395585,0.08953317258372741
10,69,4106,1642.364752203226,548.8392309155315,0.39999141553902245,0.13366761590733842
10,70,7274,2307.9137853085995,680.0941359768622,0.3172826210212537,0.09349658179500442
10,71,3977,1030.6902237832546,408.60001164488494,0.2591627417106499,0.10274076229441412
10,72,4450,1533.4314020425081,752.7255097478628,0.3445913263016872,0.16915179994333995
10,73,4770,1565.4784683287144,691.4862933885306,0.3281925510123091,0.14496567995566678
10,74,3524,1009.8117893785238,688.8666857779026,0.2865527211630317,0.1954786282003129
10,75,3771,983.0510067641735,522.9098185561597,0.26068708744740743,0.13866608818779097
10,76,5537,1739.2157315313816,575.5764863374643,0.3141079522361173,0.10395096375970098
10,77,10408,3725.988325417042,945.1568894656375,0.35799272919072267,0.09081061582106432
10,78,3487,813.8784554898739,284.7804003516212,0.23340362933463546,0.0816691713081793
10,79,4324,1274.8353281766176,820.2470813337713,0.29482778172447216,0.18969636478579355
10,80,3925,1023.227481931448,203.32157447561622,0.260694899855146,0.05180167502563471
10,81,6631,2046.7294644862413,683.1647246815264,0.30866075471063814,0.10302589725253
10,82,3537,1118.8823799788952,500.1490339692682,0.3163365507432556,0.14140487248212277
10,83,9484,3170.858902052045,906.1019856994972,0.33433771636989085,0.09554006597421943
10,84,3477,973.1843375861645,274.5176546946168,0.27989195789075766,0.07895244598637238
10,85,4598,1526.5019985437393,625.129428807646,0.33199260516392765,0.13595681357278078
10,86,5523,2056.909851655364,487.7215825608,0.3724261907759124,0.08830736602585551
10,87,4066,1044.5529745966196,260.94118428137153,0.25689940349154444,0.06417638570619073
10,88,4324,1154.0000327527523,334.8235390568152,0.26688252376335625,0.07743375093820888
10,89,3689,859.294139623642,996.9921830520034,0.23293416633874817,0.27026082489888953
10,90,3751,950.6235550791025,287.4392239768058,0.25343203281234405,0.07663002505380054
10,91,3504,1112.4117899537086,370.2196181230247,0.3174691181374739,0.10565628371090888
10,92,4077,1082.9412055462599,716.1647245176136,0.26562207641556534,0.17565973130184293
10,93,5019,1468.4745495319366,669.4117836244404,0.29258309414862255,0.13337552971198255
10,94,3480,789.251001432538,230.63530079368502,0.22679626477946496,0.06627451172232328
10,95,4912,1486.0000384002924,493.4666803404689,0.3025244377850758,0.10046145772403682
10,96,4380,1339.756896942854,806.4117858968675,0.3058805700782771,0.18411227988512957
10,97,4778,1371.3686669617891,325.92549917381257,0.28701730158262645,0.06821379220883478
10,98,3371,1133.8627700656652,484.0353074260056,0.3363579857803813,0.14358804729338642
10,99,5716,2546.525557771325,1294.4196420330554,0.4455083201139477,0.22645550070557302
10,100,4153,1169.5137578248978,846.1961010545492,0.28160697274859087,0.20375538190574266
10,101,3862,1090.7725776731968,315.65883207321167,0.2824372288123244,0.08173454999306361
10,102,10874,3210.8118515610695,468.07060190616176,0.2952742184624857,0.04304493304268547
10,103,5402,1457.2627900987864,302.50196963734925,0.26976356721562134,0.055998143213133886
10,104,2885,820.3804152160883,101.06274831527844,0.28436062919101845,0.03503041536058178
10,105,3418,794.2510031461716,215.99608448706567,0.2323730260813843,0.0631937052331965
10,106,4015,1214.7255203425884,733.4078635685146,0.3025468294751154,0.1826669647742253
10,107,8568,3037.658886358142,593.301977892872,0.35453535088213606,0.06924626259253874
10,108,4592,1458.407878831029,624.8627617862076,0.3175975345886387,0.13607638540640407
10,109,8396,3139.615774318576,1191.8157190019265,0.37394185020468984,0.1419504191283857
10,110,5389,1962.9451439529657,776.0000212024897,0.36425035144794315,0.14399703492345328
10,111,4000,1016.7765007764101,598.1255066990852,0.2541941251941025,0.14953137667477132
10,112,3758,1248.6745418459177,841.5176691096276,0.3322710329552735,0.22392700082746875
10,113,3797,1095.1686531156301,362.73334353789687,0.28842998501860156,0.09553156269104474
10,114,2903,1086.0666966587305,752.392176931724,0.3741187380843026,0.2591774636347654
10,115,4056,887.4431578218937,965.415711497888,0.21879762273715328,0.23802162512275343
10,116,3351,942.478456556797,234.1686339378357,0.2812528966149797,0.06988022498890949
10,117,3925,1462.772581294179,724.3882548585534,0.372680912431638,0.18455751716141489
10,118,4779,1354.99611659348,313.12549901846796,0.28353130709216995,0.06552113392309436
10,119,4463,1344.5294444262981,1067.5725771039724,0.3012613588228318,0.2392051483540158
10,120,9126,3096.73732586205,1324.9725849060342,0.3393312870767094,0.14518656420184464
10,121,5214,1627.149059444666,382.7372662881389,0.31207308389809474,0.07340568973688893
10,122,6413,1929.5255379974842,390.0235404917039,0.3008772084823771,0.06081764236577326
10,123,6292,2363.7098690122366,555.129426679574,0.3756690828055049,0.08822781733623235
10,124,4359,1162.4863053113222,207.38039795309305,0.2666864660039739,0.04757522320557308
10,125,4155,1174.4863045960665,918.4549262449145,0.28266818401830723,0.22104811702645355
10,126,5453,1813.5882816910744,500.25883755274117,0.3325854175116586,0.09174011325009007
10,127,3497,930.0470829457045,467.1333465874195,0.2659557000130696,0.13358116859806105
10,128,7519,2205.894173398614,347.8274612156674,0.2933760039099101,0.04625980332699394
10,129,3614,1048.2588526159525,591.3725643288344,0.2900550228599758,0.16363380307936756
10,130,3330,1091.3725723028183,311.8392248209566,0.32773951120204753,0.09364541285914613
10,131,3496,1050.1451291441917,508.3019748199731,0.30038476234101597,0.14539530172196027
10,132,6473,2075.7529875934124,1842.3176937028766,0.3206786633081125,0.2846157413413991
10,133,4021,1011.0353238731623,653.4431551173329,0.25143877738700876,0.16250762375462147
10,134,3231,1051.1294416487217,489.3215818591416,0.32532635148521255,0.15144586253764827
10,135,3865,954.1843412518501,199.58431950677186,0.24687822542091853,0.05163889249851795
10,136,4068,1320.6863025724888,563.0745251122862,0.32465248342489894,0.13841556664510477
10,137,5470,1596.8667062819004,828.8706113826483,0.29193175617585015,0.15153027630395766
10,138,3871,1084.12551805377,523.5647205170244,0.28006342496868253,0.13525309235779498
10,139,3674,1059.6000294685364,418.8156982976943,0.2884050161863191,0.11399447422365115
10,140,4126,1316.4431733042002,470.0078557636589,0.3190603910092584,0.11391368292866187
10,141,3568,1039.0902228355408,406.66667768731713,0.2912248382386605,0.11397608679577274
10,142,5263,1403.176510259509,526.0941322287545,0.2666115352953656,0.09996088394998184
10,143,6558,2208.266722947359,1117.803951065056,0.33672868602429995,0.1704489098909814
10,144,4399,1303.352980107069,324.0980486162007,0.2962839236433437,0.0736753918200047
10,145,3273,1038.0039467662573,559.1764850821346,0.31714144416934226,0.17084524444917037
10,146,4740,2071.5373044013977,659.6509983739816,0.43703318658257334,0.13916687729408894
10,147,8573,2533.780463427305,2432.980453822762,0.2955535359182673,0.2837956904027484
10,148,7418,2375.18437333405,473.7294252309948,0.3201920158174778,0.06386214953235303
10,149,10463,3552.5843932181597,1111.8470894200727,0.3395378374479747,0.10626465539712059
10,150,3875,1047.2431645095348,330.56471554748714,0.2702563005185896,0.08530702336709345
10,151,5136,1338.0078794807196,350.25099027436227,0.26051555285839556,0.06819528626837272
10,152,3298,1066.4078683555126,350.48236284125596,0.32334986911931857,0.1062711833963784
10,153,4081,1225.1961122006178,409.7137370421551,0.3002195815242876,0.1003954268664923
10,154,4497,1255.9255226403475,1073.6157142855227,0.2792807477519118,0.23874043012797924
10,155,3948,1051.4549330472946,199.6705940165557,0.2663259708833066,0.050575125130839844
10,156,6940,2364.2628007531166,1261.517681369558,0.3406718733073655,0.18177488204172304
10,157,3576,1021.1843439489603,311.9451069533825,0.28556609170832226,0.08723297174311591
10,158,4160,1495.317685469985,226.53333988739178,0.3594513666995156,0.05445512978062302
10,159,3772,944.3412048518658,88.81961078336462,0.25035556862456676,0.023547086633977896
10,160,3865,1003.5216006934643,516.3843279615976,0.25964336369817964,0.13360525949847285
10,161,3294,941.4510062336922,373.2862847466022,0.28580783431502493,0.11332309798014638
10,162,6017,1575.5490659326315,472.5411898959428,0.2618496037780674,0.07853435098819059
10,163,6904,2376.149080231786,802.8549241321161,0.34416991312743134,0.1162883725567955
10,164,3202,920.7059061080217,569.9804073739797,0.28754088260712735,0.17800762254028096
10,165,3727,1088.2666974514723,136.34902372211218,0.2919953575131399,0.03658412227585516
10,166,4594,1512.752974435687,567.3686434067786,0.3292888494635801,0.12350209913077462
10,167,7393,2564.196154549718,1048.3843431062996,0.34684108677799513,0.14180770230032458
10,168,10569,3514.1098897457123,1152.1255210544914,0.3324921837208546,0.1090098893986651
10,169,3341,1084.9059067964554,245.21961461007595,0.3247249047579932,0.07339707111944806
10,170,4027,1194.5529734045267,364.3098141467199,0.2966359506840146,0.09046680261900171
10,171,5146,1765.305922344327,1002.4078687559813,0.34304429116679497,0.19479360061328824
10,172,4409,1209.1921889185905,685.2039398718625,0.2742554295574032,0.15541028348193753
10,173,3493,864.4353231042624,158.36078900750726,0.2474764738346013,0.04533661294231528
10,174,4018,1132.5490502417088,566.2313888352364,0.2818688527231729,0.14092369060110413
10,175,4159,910.2745307832956,189.85882917232811,0.21886860562233604,0.045650115213351314
10,176,4108,1240.4627780169249,647.6627614628524,0.30196270156205574,0.15765890006398547
10,177,3966,1222.2392450273037,642.7058993093669,0.3081793356095067,0.16205393326005219
10,178,9267,3272.227523341775,616.3882526396774,0.35310537642621936,0.06651432530912672
10,179,3693,1071.858851775527,562.7647211626172,0.2902406855606626,0.15238687277622995
10,180,4403,1290.0235675275326,661.0745284035802,0.29298741029469283,0.1501418415633841
10,181,3445,1106.2039481401443,770.184335635975,0.3211041939448895,0.22356584488707548
10,182,4337,1081.7529723346233,439.9333452619612,0.24942425001951196,0.1014372481581649
10,183,3065,866.9059037864208,368.9568734448403,0.2828404253789301,0.12037744647466242
10,184,5079,2251.74123775959,855.4274742370471,0.4433434214923391,0.16842438949341348
10,185,5299,2234.2431996166706,1470.4823926780373,0.4216348744322836,0.2775018668952703
10,186,3963,1238.803952947259,1025.7137536779046,0.3125924685710974,0.2588225469790322
10,187,10580,3809.792249530554,1703.1176935276017,0.3600937853998633,0.16097520732775064
10,188,5283,2050.2314250916243,450.55687551153824,0.38808090575272086,0.08528428459427186
10,189,5159,2020.1725980490446,517.6902103731409,0.39158220547568223,0.10034700724426068
10,190,5382,2060.8941711187363,1013.1412035864778,0.3829234803267812,0.18824622883435113
10,191,3508,1073.2902216762304,872.8274741042405,0.3059550232828479,0.2488105684447664
10,192,3708,1471.63533654809,860.207865761593,0.3968811587238646,0.2319870188138061
10,193,4778,1690.274556428194,950.2313977256417,0.35376194148769236,0.1988763913197241
10,194,5960,2286.3373199105263,660.7960973819718,0.38361364428028966,0.11087182841979393
10,195,6278,2022.721619963646,620.635311643593,0.3221920388600901,0.09885876260649777
10,196,4368,1243.7176804542542,824.239238133654,0.284733901202897,0.18869945927968268
10,197,8963,3065.54517108202,815.521590936929,0.3420222214751779,0.09098757011457424
10,198,4097,1160.0941476523876,739.2117841970176,0.28315698014459056,0.1804275772997358
10,199,10021,3398.8706778287888,551.9608004479669,0.33917480070140593,0.05508041118131593
10,200,6287,1817.0902391970158,764.8470794269815,0.28902341962732875,0.12165533313615103
10,201,3881,1106.0000254809856,528.4627589974552,0.2849781049938123,0.13616664751287175
10,202,5832,2277.576529920101,1263.0745445787907,0.39053095506174573,0.2165765680004785
10,203,3935,1143.3255197554827,669.1451168209314,0.29055286397852165,0.17004958496084663
10,204,3846,1488.7294548749924,587.6549179721624,0.38708514167316493,0.15279639052838334
10,205,4799,1561.63140617311,1141.1608144007623,0.3254076695505543,0.23779137620353455
10,206,3445,992.5255165845156,385.21177516132593,0.28810610060508435,0.11181764155626298
10,207,3644,968.8941443711519,651.2353117838502,0.26588752589768166,0.17871441047855385
10,208,4707,1396.7686636447906,739.4588430598378,0.29674286459417687,0.15709769344802163
10,209,3699,917.3490471541882,406.98040358070284,0.24799920171781242,0.11002444000559687
10,210,3669,1031.0745386183262,529.3843274507672,0.2810233138779848,0.14428572566115214
10,211,4599,1435.5529743880033,1051.20002829656,0.31214459108240994,0.22857143472419222
10,212,6000,1522.7098480761051,444.3921693973243,0.25378497467935085,0.07406536156622072
10,213,3617,960.5647330582142,513.9843280930072,0.26556945895997075,0.14210238542798098
10,214,5488,2031.7961318939924,657.2313912743703,0.37022524269205404,0.1197579065733182
10,215,3870,1212.8314012289047,978.6706148907542,0.3133931269325335,0.2528864637960605
10,216,4682,1290.4745500683784,201.06667255982757,0.2756246369219091,0.042944611823970004
10,217,4229,1104.4431636631489,920.2000248879194,0.2611594144391461,0.21759281742443118
10,218,3298,1045.627477914095,434.53726677037776,0.3170489623754078,0.13175781284729465
10,219,4000,1321.435323357582,688.1255090348423,0.33035883083939555,0.17203137725871057
10,220,11116,4282.207946777344,1359.3961162213236,0.38522921435564444,0.12229184204941738
10,221,3547,1042.5961060523987,422.12550151813775,0.2939374417965601,0.11900916310068727
10,222,8520,2525.478500723839,456.8980527939275,0.2964176644042064,0.05362653201806661
10,223,3307,777.4784507900476,458.3529535140842,0.23510083180829985,0.13860083263201822
10,224,3781,851.7804120182991,148.86667092330754,0.2252791356832317,0.03937230122277375
10,225,8242,2293.580452784896,518.360798839014,0.2782795987363378,0.06289259874290391
10,226,3882,1126.4863041639328,525.8470735615119,0.2901819433704103,0.13545777268457287
10,227,3462,945.1137498319149,488.38432710804045,0.2729964615343486,0.14106999627615263
10,228,3975,1147.9059146046638,579.0117802266032,0.2887813621646953,0.14566334093751024
10,229,5665,1510.7176917493343,922.0117897167802,0.2666756737421596,0.16275583225362403
10,230,8109,2655.4118304997683,1609.2196511216462,0.32746477130346135,0.19844859429296413
10,231,8369,2862.835372015834,2166.533389337361,0.34207615868273794,0.2588760173661562
10,232,3924,1098.3333642333746,256.08628211915493,0.2799014689687499,0.06526153978571736
11,1,4012,950.9490487426519,286.0823613354005,0.23702618363475872,0.07130667032288147
11,2,5164,1369.9804292470217,1042.37649888359,0.26529442859159985,0.2018544730603389
11,3,3580,945.2706129103899,353.33726505097,0.2640420706453603,0.09869756007010336
11,4,3163,900.5921771526337,268.45883144345134,0.2847272137694068,0.08487474911269408
11,5,4910,1271.4941486269236,847.7961007915437,0.2589601117366443,0.17266723030377673
11,6,3441,819.8980618417263,198.77255488559604,0.23827319437423025,0.05776592702284104
11,7,3765,835.7255112677813,398.7333444375545,0.2219722473486803,0.10590527076694674
11,8,3437,964.8706155270338,697.3882543295622,0.28073046713035604,0.20290609669175508
11,9,5728,1732.5804366320372,1174.0431697964668,0.302475634886878,0.20496563718513736
11,10,11290,3185.9647960960865,992.1137527218089,0.2821935160403974,0.08787544311087767
11,11,7476,1891.6471152156591,492.6549164489843,0.2530293091513723,0.0658981964217475
11,12,3559,922.929440498352,202.8039274532348,0.2593226862878202,0.05698340192560685
11,13,4558,1023.2039490789175,824.0666893795133,0.22448528939862167,0.1807956755988401
11,14,3440,819.772569835186,187.20000550802797,0.23830597960325176,0.05441860625233371
11,15,4093,1268.494144141674,644.7411934360862,0.30991794384111265,0.15752289114001616
11,16,4344,1007.3451287895441,394.96079546399415,0.2318934458539466,0.09092099343093787
11,17,6726,2190.6745662540197,1086.0314019732177,0.3257024332818941,0.16146764822676446
11,18,5481,1752.1137675642967,1191.8510132580996,0.31967045567675545,0.21745137990478006
11,19,3414,1027.9608090668917,327.85883237980306,0.30110158437811707,0.09603363572929205
11,20,10106,2912.035372212529,1310.7529772091657,0.2881491561658944,0.12970047271018856
11,21,2946,860.3921770453453,554.9921714439988,0.2920543710269332,0.18838838134555289
11,22,4266,865.5568816512823,350.0392256900668,0.2028965967302584,0.08205326434366311
11,23,4757,1020.1215951442719,857.9255137294531,0.21444641478752824,0.18035011850524554
11,24,8435,2838.9020299315453,757.949041005224,0.33656218493557144,0.08985762193304374
11,25,4078,1072.8392456769943,367.9019709788263,0.26307975617385837,0.0902162753748961
11,26,4157,1359.745131149888,493.00001361593604,0.3270976981356478,0.11859514400190908
11,27,4013,1313.572576880455,422.07844255305827,0.3273293239173823,0.1051777828440215
11,28,5090,1337.7490652948618,930.3372803814709,0.2628190698025269,0.1827774617645326
11,29,3553,866.1843403875828,77.22745355963707,0.2437895694870765,0.021735843951488056
11,30,3191,754.7411984801292,138.66667074337602,0.23652184220624545,0.043455553351104986
11,31,4285,1348.0039548277855,572.2274665534496,0.31458668724102345,0.13354199919567086
11,32,6591,2035.0274984687567,465.8039350826293,0.30875853413271986,0.07067272569907894
11,33,3342,837.286299392581,315.0392246581614,0.25053450011746886,0.0942666740449316
11,34,3728,934.2902258634567,290.92549824900925,0.2506143309719573,0.07803795553889734
11,35,4310,1271.7294412106276,361.7843240099028,0.2950648355477094,0.08394067842457141
11,36,3451,810.5372762084007,107.14510135166347,0.23487026259298774,0.031047551826039833
11,37,3575,986.3961052745581,818.1686496157199,0.27591499448239387,0.2288583635288727
11,38,3510,883.9137477576733,379.9098139498383,0.25182727856343967,0.10823641423072315
11,39,5251,1562.1882744133472,792.9843346504495,0.29750300407795605,0.1510158702438487
11,40,3560,909.0666930377483,363.48236298933625,0.2553558126510529,0.10210178735655513
11,41,5008,1373.819643497467,405.68236427847296,0.27432500868559645,0.08100686187669189
11,42,10364,3085.1138087809086,1455.5921954484656,0.2976759753744605,0.14044695054500828
11,43,3230,881.8980650156736,228.42745745601133,0.27303345666119927,0.0707205750637806
11,44,4557,1264.9333658963442,376.2980497283861,0.27758028656930966,0.08257582833627082
11,45,4578,1186.9804223030806,378.8470691819675,0.2592792534519617,0.08275383774180156
11,46,4116,1042.5608133226633,222.36863363720477,0.25329465824165776,0.05402542119465616
11,47,3075,765.8196263760328,513.3137396275997,0.24904703296781555,0.1669312974398698
11,48,3952,1005.2157183587551,268.4784391275607,0.2543562040381465,0.06793482771446374
11,49,5467,1663.0627874732018,912.051004819572,0.30420025379059845,0.166828425977606
11,50,4134,1051.9333606213331,562.6353093935177,0.2544589648334139,0.1360994942896753
11,51,6297,1998.0706381350756,536.4470740999095,0.3173051672439377,0.08519089631569152
11,52,5581,2035.8039802014828,440.83530690614134,0.3647740512813981,0.0789885875122991
11,53,5813,1380.498075440526,1047.9176750257611,0.23748461645286875,0.18027140461478774
11,54,4824,1208.0510117560625,580.5843301732093,0.250425168274474,0.12035330227471172
11,55,3838,1029.8510078340769,537.3921718336642,0.268330121895278,0.14001880454238252
