ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
8,77,4971,920.4745342507958,786.8510017618537,0.1851688863912283,0.15828827233189574
8,78,4772,1061.6902237460017,740.1804120354354,0.22248328242791318,0.15510905533014155
8,79,3631,900.9137469306588,731.1686470489949,0.24811725335462925,0.2013683963230501
8,80,3821,733.7215904444456,282.19608640205115,0.19202344685800724,0.07385398754306495
8,81,3985,919.2039463073015,515.8196214754134,0.2306659840168887,0.12944030651829697
8,82,4406,1123.6078736409545,591.7294277874753,0.25501767445323525,0.13430082337437024
8,83,4484,907.5647318139672,122.65882760006934,0.20240069844200875,0.027354778679765688
8,84,8585,1557.298079483211,1032.3529698196799,0.18139756313141656,0.12025078273962492
8,85,4029,836.5804144069552,946.301984352991,0.20763971566318076,0.2348726692362847
8,86,5125,1074.474536523223,799.3568846024573,0.2096535681020923,0.1559720750443819
8,87,6137,1189.1686603948474,1082.0823814421892,0.19377035365729955,0.17632106590226318
8,88,3438,795.8000233694911,360.8784412732348,0.2314717927194564,0.10496755127202874
8,89,4158,765.0941386520863,1006.3882615603507,0.1840053243511511,0.24203661894188327
9,1,3502,773.7647288069129,292.47843959741294,0.22094938001339604,0.08351754414546343
9,2,4406,864.5019840821624,1236.0863058716059,0.19621016434002778,0.28054614295769537
9,3,5112,909.2157057672739,1359.9412135966122,0.17785909737231492,0.2660291888882262
9,4,6284,1078.0157092660666,1124.7961081527174,0.17154928537015698,0.1789936518384337
9,5,4561,907.7568878382444,920.9921817332506,0.1990258469279203,0.20192768729078067
9,6,10248,2029.8235744982958,2960.180463956669,0.19807021609077827,0.2888544558896047
9,7,7390,1934.3216153159738,2016.3333848752081,0.2617485271063564,0.2728461955176195
9,8,6550,1133.8784585818648,375.2353051570244,0.1731112150506664,0.05728783284840067
9,9,4243,1180.6000280603766,1086.2784591764212,0.27824653029940527,0.2560166059807733
9,10,3740,926.4353170096874,925.568651035428,0.24770997781007686,0.24747824893995402
9,11,5186,1095.0588541850448,1231.2235613502562,0.21115674010509927,0.23741295051104053
9,12,7317,1847.1843635588884,1346.0902317138389,0.2524510541969234,0.18396750467593806
9,13,6479,2006.1961322948337,1519.8392568286508,0.30964595343337453,0.23457929569820202
9,14,4816,1130.905913464725,1535.588274601847,0.23482265645031666,0.31885138592231044
9,15,3974,980.6157103776932,1149.976498156786,0.24675785364310346,0.2893750624450896
9,16,7428,1596.5765163451433,1721.643181744963,0.2149402956845912,0.2317774881186003
9,17,4596,862.8313968330622,853.9568862617016,0.1877352908688125,0.1858043703789603
9,18,6289,1404.4823914766312,981.3255168348551,0.22332364310329642,0.15603840305849181
9,19,6257,1422.290234990418,1443.1608211221173,0.22731184832833914,0.23064740628450014
9,20,5571,1016.3647316023707,638.5137426983565,0.1824384727342256,0.11461384719051454
9,21,6480,1275.4157232120633,1105.5765008237213,0.1968234140759357,0.1706136575345249
9,22,4889,1103.325519286096,2141.858867626637,0.22567509087463614,0.4380975388886556
9,23,4875,898.5921805128455,918.8980637826025,0.1843266011308401,0.18849191051950823
9,24,3776,944.9451215267181,988.654928188771,0.25025029701449103,0.2618259873381279
9,25,4734,921.588261693716,508.44707307592034,0.19467432650902325,0.10740326849934946
9,26,4979,980.6274772211909,797.9255118705332,0.19695269677067503,0.16025818675849232
9,27,6192,1116.580422654748,747.8117854241282,0.1803262956483766,0.12077063718089925
9,28,4717,916.8627717196941,516.8039351208135,0.19437413010805474,0.10956199599762848
9,29,5538,1015.560813754797,468.61962115578353,0.18338042863033532,0.08461892761931808
9,30,4742,970.2706142961979,1679.7412165477872,0.2046121076120198,0.3542263214989007
9,31,4580,1077.6510068327188,1641.196119653061,0.2352949796577989,0.35833976411638885
9,32,4920,1023.7137558534741,1180.8549335673451,0.2080719015962346,0.2400111653592165
9,33,3409,852.9176674038172,505.8509938153438,0.25019585432790176,0.14838691517023872
9,34,4823,921.2588498443365,1162.2117939852178,0.19101365329552902,0.24097279576720254
9,35,4650,990.2510090842843,1065.1372836381197,0.21295720625468478,0.22906178142755262
9,36,4051,978.9451247230172,848.7372765820473,0.24165517766551894,0.209513028038027
9,37,4374,909.6510096490383,760.086294837296,0.20796776626635535,0.17377372995822954
9,38,8139,1842.3490685075521,584.9490365968086,0.22636061782867087,0.07186989023182315
9,39,4737,999.5568916350603,1599.0980785749853,0.21101053232743516,0.3375761196062878
9,40,3847,843.800022110343,984.1412021741271,0.21933975100346842,0.2558204320702176
9,41,4086,986.478458032012,2325.658863224089,0.24142889330200978,0.5691774016701148
9,42,5370,1439.874542541802,1539.2980786133558,0.2681330619258477,0.28664768689261744
9,43,3919,951.3215923011303,2069.0549358278513,0.24274600466984697,0.527954819042575
9,44,4277,1091.4980682060122,553.7490342659876,0.2552017928936199,0.12947136644049276
9,45,4557,1156.372579522431,1738.4510160982609,0.25375742363889203,0.38149023833624335
9,46,5399,1079.9215979129076,1124.9333642721176,0.20002252230281675,0.20835957849085343
9,47,5287,1054.780423618853,530.337269578129,0.1995045249893802,0.10030967837679762
9,48,5692,1199.1765015795827,816.9059052169323,0.21067753014398852,0.14351825460592627
9,49,4687,1012.2039492353797,863.2784550283104,0.21595987822389154,0.184185716882507
9,50,4531,1008.8549294546247,1154.0588519014418,0.22265613097652276,0.2547029026487402
9,51,4791,838.4510014057159,454.6745226085186,0.17500542713540304,0.09490179975130841
9,52,7187,1857.6667134612799,1142.047089326661,0.2584759584612884,0.15890456231065272
9,53,4709,862.6235531568527,595.0392325622961,0.18318614422528195,0.12636212201365388
9,54,5469,1713.2824003696442,1823.3059225277975,0.31327160365142515,0.3333892708955563
9,55,4573,895.1372809410095,1032.5882634501904,0.19574399320818053,0.22580106351414617
10,1,4623,1010.7686567306519,660.7686459999532,0.21863912107520048,0.142930704304554
10,2,3609,659.7215856835246,482.03138545993716,0.18279899852688408,0.13356369782763566
10,3,3561,593.0431512370706,632.5686442386359,0.16653837439962665,0.17763792312233528
10,4,3500,704.3921780139208,302.06275353580713,0.20125490800397736,0.08630364386737346
10,5,3427,758.3255138024688,904.0627681277692,0.221279694719133,0.26380588506792213
10,6,3297,571.0470713376999,497.5294254180044,0.17320202345699118,0.1509036777124672
10,7,5757,1448.8000398874283,526.0784459933639,0.2516588570240452,0.09138065763303176
10,8,4002,786.2392358332872,387.11765797343105,0.19646157816923718,0.09673104896887333
10,9,4726,963.5098343044519,506.035308313556,0.20387427725443333,0.10707475842436649
10,10,4113,773.2157063707709,332.3725585844368,0.18799312092651857,0.08081025008131212
10,11,3793,583.2078573927283,147.12941621616483,0.15375899219423367,0.03878972217668464
10,12,4601,826.4588437974453,269.74118433427066,0.1796259169305467,0.058626642976368326
10,13,4801,906.4313972145319,603.9529578355141,0.18880054097365798,0.12579732510633496
10,14,3978,672.2078598737717,465.46667932439595,0.16898136246198384,0.11701022607450878
10,15,4033,810.0470787063241,527.588249778375,0.2008547182510102,0.1308178154669911
10,16,3341,755.8941385447979,553.4706027870998,0.22624787145908348,0.16566016246246626
10,17,4418,935.9372812584043,730.6706082904711,0.2118463742096886,0.16538492718208944
10,18,4221,913.5137497037649,475.0431502610445,0.21642116789949417,0.1125427979770302
10,19,3889,759.2313934788108,496.0196218136698,0.1952253518844975,0.12754425863041136
10,20,4859,864.7255129739642,253.75294847460464,0.177963678323516,0.05222328637057103
10,21,5296,809.6941387429833,501.0470726201311,0.15288786607684732,0.09460858621981327
10,22,4094,929.0274769440293,610.7294289581478,0.22692415167172186,0.14917670467956712
10,23,5727,1222.9098403006792,684.737273843959,0.21353410866084846,0.11956299525824322
10,24,4153,796.9882548376918,345.1804017275572,0.19190663492359541,0.08311591662113103
10,25,4056,828.6706125512719,341.7921663923189,0.2043073502345345,0.08426828559968415
10,26,4389,829.7019835859537,719.4039405956864,0.1890412357224775,0.16391067227060524
10,27,5129,918.3333561420441,459.5843268930912,0.17904725212361944,0.08960505496063388
10,28,5675,1386.7804347276688,640.9372728695162,0.24436659642778305,0.11294048861136849
10,29,6296,1175.9882656410336,390.2549131382257,0.18678339670283253,0.061984579596287434
10,30,5719,1422.3255310803652,820.9961010031402,0.2487017889631693,0.1435558840711908
10,31,5198,1276.4941524267197,1226.478464805521,0.2455740962729357,0.23595199399875358
10,32,5066,996.2196338921785,261.9803998917341,0.19664817092226186,0.05171346227629967
10,33,4224,681.4666825830936,213.25098666083068,0.1613320744751642,0.05048555555417393
10,34,3148,520.094129934907,342.6862839385867,0.1652141454685219,0.10885841294110124
10,35,3441,514.8706008121371,83.05882623139769,0.14962818971582015,0.024137990767625017
10,36,3664,658.9960952103138,299.23922397196293,0.17985701288491096,0.08167009387881084
10,37,3999,666.4509978666902,498.09805300086737,0.16665441306994003,0.12455565216325766
10,38,5293,1092.5882662683725,310.4784406712279,0.20642136147144768,0.05865831110357602
10,39,5313,1105.560816437006,725.3333526235074,0.2080859808840591,0.13652048797732116
10,40,3521,660.0431560277939,571.6706035183743,0.18745900483606756,0.1623602963698876
10,41,6592,1576.0314120948315,996.2274777255952,0.23908243508720137,0.15112674115982938
10,42,4053,768.423546589911,416.8392273634672,0.1895937692055048,0.10284708299123296
10,43,7165,1688.1608230993152,1075.0470877792686,0.23561211766912982,0.15004146375146807
10,44,4107,714.4902133643627,347.6784410299733,0.17396888564995439,0.08465508668857398
10,45,4196,732.7960974797606,516.5764843840152,0.17464158662530044,0.12311165023451268
10,46,5157,1122.9294430986047,1182.8157172724605,0.2177485831100649,0.22936120172046937
10,47,6230,1229.7882693558931,1246.6157192736864,0.19739779604428462,0.20009883134409093
10,48,8039,1648.9059250876307,382.6117761861533,0.2051133132339384,0.04759444908398473
10,49,6635,1548.0039621293545,833.1529636657797,0.2333088111724724,0.12556939919604818
10,50,3920,817.5961013585329,798.6078643165529,0.20857043402003392,0.20372649599912063
10,51,4101,950.6745343729854,559.08629004471,0.23181529733552436,0.13632925872828824
10,52,5949,1287.8510167896748,456.7882481236011,0.21648193255835851,0.07678403901892773
10,53,3998,814.0706110224128,630.6706054992974,0.20361946248684662,0.15774652463714292
10,54,4601,779.4431566148996,595.7725656386465,0.16940733679958697,0.12948762565499816
10,55,7580,1373.3490564227104,576.6941340351477,0.18118061430378765,0.0760810203212596
10,56,6327,1183.2823821306229,370.69805006776005,0.18702108141783197,0.05858986092425479
10,57,4030,706.6941348537803,205.25882968027145,0.17535834611756335,0.05093271207947182
10,58,3865,673.5019783750176,343.58432283904403,0.17425665675938362,0.08889633191178371
10,59,4005,691.1686430573463,288.1529491869733,0.172576440214069,0.07194830191934413
10,60,5026,894.26277051121,371.3960889633745,0.17792733197596697,0.07389496397997901
10,61,4020,871.2431652843952,745.8392360089347,0.2167271555433819,0.18553214826092904
10,62,6723,1404.1569015160203,372.75295228371397,0.2088586793865864,0.055444437346975156
10,63,5081,1063.098071821034,1050.1294410284609,0.20923008695552725,0.20667770931479254
10,64,3194,851.2588427662849,545.4588379953057,0.26651810982037727,0.1707760920461195
10,65,3531,754.7411985844374,135.22745517082512,0.21374715337990297,0.038297211886384915
10,66,4680,1212.0274813771248,1229.2902286816388,0.2589802310634882,0.26266885228240144
10,67,3849,829.0117879956961,249.5254971915856,0.2153836809549743,0.06482865606432466
10,68,4832,1036.9921881332994,683.2509980089962,0.21460931045805037,0.1414012827005373
10,69,4133,686.686290293932,669.0588414557278,0.1661471788758606,0.1618821295561887
10,70,3921,951.7412027195096,599.7137414962053,0.24272920242782697,0.15294918171288072
10,71,5781,1646.996120736003,600.4627617755905,0.28489813539802855,0.1038683206669418
10,72,4806,914.3412027135491,308.21569503238425,0.19024993814264443,0.06413143883320521
10,73,3322,777.651000007987,926.470612142235,0.2340912101167932,0.27888940762860776
10,74,5565,1174.9882669970393,620.4313895916566,0.2111389518413368,0.11148812032195088
10,75,5294,1012.9215941876173,672.372567682527,0.19133388632180154,0.12700652959624611
10,76,6418,2024.9451432824135,872.85100421682,0.31551030590252627,0.13600046809236835
10,77,6226,1710.407888457179,755.2666881093755,0.2747201876738161,0.1213084947172142
10,78,4250,872.6784570589662,1189.1608140021563,0.20533610754328616,0.2798025444710956
10,79,6139,1790.3922030255198,902.9725728118792,0.2916423200888614,0.14708789262288308
10,80,4350,835.1215903609991,553.0509957708418,0.19198197479563198,0.12713815994731997
10,81,5636,1479.0510158911347,1664.898080367595,0.26242920792958385,0.29540420162661374
10,82,4064,941.3019836172462,907.2470837458968,0.2316195825829838,0.2232399320240888
10,83,10138,1822.6745536923409,117.02353403437883,0.17978640300772744,0.011543059186661948
10,84,4494,755.3804128840566,294.1686357748695,0.1680864292131857,0.06545808539716721
10,85,5159,922.709827773273,615.2784483060241,0.17885439576919424,0.11926312236984378
10,86,5878,1657.0118076056242,1355.9686628356576,0.281900613747129,0.23068537986316054
10,87,4299,857.9176707789302,457.8431497719139,0.19956214719212148,0.10649991853266198
10,88,5355,1069.925520516932,829.4549249885604,0.19979935023658862,0.1548935434152307
10,89,3397,787.5451203510165,448.86275718919933,0.23183547846659303,0.13213504774483348
10,90,3869,763.5960999727249,451.06275759264827,0.1973626518409731,0.1165838091477509
10,91,3450,839.5019814670086,503.5529546746984,0.24333390767159668,0.14595737816657925
10,92,4151,882.1882616430521,886.9019842166454,0.21252427406481622,0.2136598371998664
10,93,3354,684.494138032198,1073.337280984968,0.2040829272606434,0.3200170784093524
10,94,5513,899.1568863913417,545.2941329330206,0.16309756691299504,0.09891059911718132
10,95,5344,1717.3020082339644,1584.5608258582652,0.3213514236964754,0.29651213058725023
10,96,4454,906.658848784864,929.858847618103,0.20356058571730218,0.20876938653302718
10,97,5051,905.7921789288521,677.4000189490616,0.17932927715875116,0.13411206076995874
10,98,3603,625.9294279888272,152.43137676548213,0.17372451512318268,0.042306793440322545
10,99,4688,831.6588444784284,417.02746289456263,0.17740163064812892,0.08895637007136575
10,100,4340,905.9804196730256,534.4706028588116,0.20875124877258655,0.12314990849281374
10,101,5023,1000.8039506301284,1296.0549359899014,0.1992442665001251,0.2580240764463272
10,102,5541,1067.5961092114449,894.8823766037822,0.19267210056153128,0.1615019629315615
11,1,4971,1079.1568946763873,1725.8196501247585,0.21709050385765186,0.3471775598722105
11,2,3989,699.815701879561,1463.2745437510312,0.17543637550252217,0.36682741131888474
11,3,7907,1639.3725925311446,977.015713354107,0.20733180631480266,0.12356338856128835
11,4,4128,787.7804123312235,901.7568870298564,0.19083827818101345,0.21844885829211638
11,5,3866,730.7137434780598,331.43138174526393,0.1890102802581634,0.08572979351920951
11,6,4569,931.7451212033629,845.4706111308187,0.20392758179106216,0.18504500134182944
11,7,3514,628.1725674495101,451.0862869285047,0.178762825113691,0.12836832297339348
11,8,3213,675.7764898985624,853.5804142802954,0.21032570491707514,0.2656646169562077
11,9,2831,469.28628470748663,587.5647208355367,0.16576696739932414,0.20754670463989286
11,10,5315,885.854923158884,920.2941429638304,0.16667072872227356,0.17315035615500102
11,11,5558,902.3451215922832,737.3568829549477,0.162350687584074,0.13266586595087218
11,12,4172,677.9058992341161,652.3490373529494,0.1624894293466242,0.1563636235265938
11,13,3652,803.40394577384,336.9960881113075,0.21999012753938663,0.09227713256059898
11,14,3665,679.572566382587,819.4784536287189,0.18542225549320243,0.22359575815244717
11,15,3454,614.0706036835909,1017.6274752616882,0.17778535138494236,0.29462289382214485
11,16,3306,693.1804119944572,734.3255113363266,0.20967344585434278,0.22211902944232503
11,17,9472,2106.4118195921183,1316.9294469840825,0.22238300460220845,0.1390339365481506
11,18,8858,2069.6431935355067,901.4313980182633,0.23364678183963725,0.10176466448614396
11,19,6474,1382.5098401606083,1399.0588617622852,0.21354801361764106,0.2161042418539211
11,20,3889,603.9608013555408,583.082368501462,0.1552997689265983,0.1499311824380206
11,21,4012,740.0235504582524,1146.8431670069695,0.18445253002448964,0.2858532320555756
11,22,3581,620.3098184019327,977.670614246279,0.17322251281818843,0.27301608887078443
11,23,6168,1459.372592665255,1195.4157193619758,0.23660385743600115,0.19380929302236963
11,24,5176,789.5019819959998,479.3333464739844,0.15253129482148373,0.09260690619667396
11,25,4465,855.4000215604901,948.4510059952736,0.19157895219719823,0.2124190382968138
11,26,5732,1104.9412078410387,442.7725615762174,0.19276713325907863,0.07724573649271065
11,27,4938,748.9451159313321,411.9255017461255,0.15166972781112437,0.08341950217621011
11,28,5962,1029.6941455453634,719.549038477242,0.17270951787074193,0.12068920470936632
11,29,3603,561.686287149787,574.9294268786907,0.1558940569386031,0.1595696438741856
11,30,4515,857.1843368709087,739.9411962497979,0.18985256630584912,0.16388509330006598
11,31,10488,2475.545163720846,966.2823802148923,0.23603596145316993,0.09213218728212169
11,32,4215,608.2823674529791,272.65098829800263,0.14431372893309113,0.06468588097224262
11,33,5234,1283.486311390996,1259.7294458504766,0.24522092307814214,0.2406819728411304
11,34,3592,622.078447535634,625.9882525303401,0.1731844230333057,0.1742728988113419
11,35,4807,830.6588433906436,379.67844221461564,0.17280192290215177,0.07898448974716364
11,36,3751,748.4784538000822,415.94903112435713,0.19954104340178144,0.11089017092091633
11,37,4300,812.517669647932,1161.360814055428,0.18895759759254233,0.27008391024544837
11,38,4580,784.9451184719801,1246.0980725772679,0.17138539704628386,0.2720738149732026
11,39,6133,1494.9765118956566,627.7490367470309,0.24375941821223815,0.10235594924947512
11,40,6984,1587.3137710392475,631.9451161278412,0.2272786041006941,0.09048469589459353
11,41,5732,1439.2667058706284,316.89412671979517,0.25109328434588774,0.05528508840191821
11,42,4654,969.3804209381342,588.282368844375,0.20828973376410276,0.1264036031036474
11,43,4726,771.6902155205607,653.5529589145444,0.16328612262390196,0.13828881906782572
11,44,5710,1022.2627697512507,557.1725649088621,0.17903025739951853,0.0975783826460354
11,45,5103,1105.0588534846902,489.05099431052804,0.2165508237281384,0.09583597772105194
11,46,6222,1215.0157132968307,1441.886311976239,0.1952773566854437,0.23174000513922197
11,47,4673,787.2941386625171,417.02746295090765,0.16847723917451682,0.08924191374939175
11,48,5897,1211.0666979402304,677.4706068485975,0.20536996743093613,0.11488394214831228
11,49,4496,840.3451192528009,1008.6706144362688,0.18690950161316747,0.2243484462714121
11,50,6604,1295.39611197263,361.81177534302697,0.19615325741560116,0.054786761862965924
11,51,4638,745.6274705380201,497.149033180438,0.16076487074989654,0.1071903909401548
11,52,4202,750.1176669597626,1160.8588532414287,0.17851443763916292,0.2762634110522201
11,53,4959,739.76472299546,220.79216354666278,0.14917618935177657,0.04452352561941173
11,54,6709,1439.407883375883,1164.2823836877942,0.21454879764135984,0.1735403761645244
11,55,6316,1002.611793294549,465.3215817976743,0.15874157588577406,0.07367346133592056
11,56,4127,679.8706029504538,741.4941376838833,0.164737243263982,0.17966904232708586
11,57,5160,881.9372790828347,1615.431414078921,0.17091807734163464,0.3130681035036669
11,58,3419,705.4627654403448,1117.2470902316272,0.206335994571613,0.32677598427365523
11,59,4998,1013.6510122492909,1744.321611404419,0.20281132698065044,0.34900392385042395
11,60,3382,610.1215847358108,1055.3647339753807,0.1804025974972829,0.3120534399690658
11,61,6357,1564.4510224312544,1136.7608154155314,0.24609894957232253,0.17882032647719542
11,62,4157,680.6196266040206,1287.58826706931,0.16372856064566288,0.3097397803871325
11,63,3849,635.8274660110474,250.48628172511235,0.16519289841804297,0.06507827532478887
11,64,4933,959.9804182425141,1169.1137581802905,0.19460377422309227,0.23699853196438078
11,65,3674,671.3059012293816,863.7686499934644,0.18271799162476363,0.23510306205592388
11,66,5585,933.8549243360758,1019.5529688727111,0.16720768564656685,0.18255200875070923
11,67,5217,1084.0353250950575,1064.87453873083,0.2077890214864975,0.20411626197639063
11,68,5499,1210.4431741088629,2322.2353440225124,0.22012059903780012,0.4223013900750159
11,69,6569,1510.9216100275517,1789.9255358269438,0.23000785660337214,0.27248067222209527
11,70,5944,1267.1490553990006,438.439228259027,0.21318120043724775,0.0737616467461351
11,71,5132,793.3843339085579,1609.6392591865733,0.1545955444093059,0.31364755634968305
11,72,3917,761.5686473399401,551.8862893842161,0.19442651195811592,0.1408951466388093
11,73,4691,822.3608040586114,1977.2314201444387,0.1753060763288449,0.4214946536227753
11,74,4477,749.1647240146995,618.6392322964966,0.16733632432760764,0.13818164670460054
11,75,3890,669.4823703318834,332.1921659745276,0.17210343710331194,0.08539644369525132
11,76,5662,926.7333569601178,870.7490428714082,0.16367597261747047,0.15378824494373158
11,77,5521,965.0627678185701,1359.5843499340117,0.1747985451582268,0.24625690091179345
11,78,4147,861.3333572894335,901.6549270711839,0.20770035140811033,0.21742342104441378
11,79,4982,984.3725778087974,1323.207877829671,0.1975858245300677,0.2655977273845184
11,80,3981,645.6353090777993,601.2431543171406,0.16217917836669163,0.15102817239817648
11,81,7782,1686.7804422155023,1447.560822878033,0.2167541046280522,0.18601398392161822
11,82,3725,638.7255062907934,809.5490418281406,0.17146993457470963,0.21732860183305788
11,83,5734,1388.0784741193056,1637.1020020991564,0.24207856193221236,0.28550784829074927
11,84,5944,918.5568853840232,806.717670429498,0.15453514222476836,0.13571966191613358
11,85,3992,863.5843366459012,1408.5059138461947,0.21632874164476484,0.3528321427470428
11,86,5087,991.1843409985304,1486.9804297201335,0.19484653843100655,0.29230989379204514
11,87,4268,753.5215889886022,747.1764893233776,0.17655145009105017,0.17506478194081013
11,88,7266,1351.3921944648027,749.9215890849009,0.18598846607002514,0.10320968746007445
11,89,5351,915.4706133082509,1297.25101505965,0.17108402416524965,0.24243151094368343
11,90,4564,1064.8196355700493,2220.5961199253798,0.23330842146583025,0.48654603854631456
11,91,7683,1693.3765215873718,2377.603981334716,0.22040563862909954,0.30946296776450816
11,92,7492,1605.4627938345075,763.8039440950379,0.21429028214555626,0.10194927176922555
11,93,4279,1025.6745361536741,1930.6078860089183,0.23969958779006173,0.45118202524162615
11,94,4739,800.396096713841,333.20393083710223,0.16889556799194788,0.0703110214891543
11,95,3274,638.7019793242216,797.9490413479507,0.19508307248754478,0.2437229814746337
11,96,5751,1197.02748426795,1542.474548337981,0.208142494221518,0.26820979800695205
11,97,3970,791.0706102922559,203.07059395778924,0.19926211846152542,0.05115128311279326
11,98,5103,887.8627666309476,541.5333476215601,0.17398839244188666,0.10612058546375859
11,99,3584,613.968642860651,144.93333752872422,0.171308215083887,0.04043898926582707
11,100,4575,822.5215885341167,400.7921684924513,0.17978613957029874,0.0876048455721205
11,101,4109,958.0941405892372,595.6941334046423,0.23316966186158122,0.14497301859446152
11,102,5010,951.9019858911633,927.4235546533018,0.19000039638546173,0.18511448196672692
12,1,5551,677.3804103732109,479.694131182041,0.1220285372677375,0.08641580457251685
12,2,7602,882.7137476690114,1707.992202622816,0.11611598890673656,0.22467669068966273
12,3,5437,733.8196284398437,200.15294722933322,0.13496774479305568,0.036813122536202544
12,4,4766,689.0706072039902,654.5529586267658,0.14458048829290604,0.13733801062248546
12,5,5593,1026.5921861752868,1183.7804241767153,0.18354947008319092,0.21165392887121676
12,6,6932,1173.1098375283182,886.9019836299121,0.16923107869710302,0.12794315978504214
12,7,6485,766.8706105053425,1318.41572031565,0.11825298542873439,0.20330234700318428
12,8,5459,718.5294322296977,1056.4117924524471,0.1316229038706169,0.19351745602719309
12,9,4029,694.866682831198,1091.2706095250323,0.17246629010454156,0.27085396116282756
12,10,8295,1517.9725913740695,1252.454936423339,0.18299850408367324,0.1509891424259601
12,11,6938,1247.4000338427722,1074.1372836236842,0.1797924522690649,0.15481944128332145
12,12,8540,1280.9490516483784,940.4706144123338,0.149994034150864,0.11012536468528498
12,13,6062,729.9608038216829,686.4274708079174,0.12041583698807043,0.11323448875089367
12,14,5975,682.094137839973,360.72942223679274,0.11415801470125071,0.060373125060551085
12,15,6324,800.0862973406911,672.3255085013807,0.1265158597945432,0.10631333151508233
12,16,6478,903.5372808650136,1573.7725897831842,0.13947781427369768,0.24294112222648723
12,17,5623,730.7608038000762,305.1019696192816,0.12995923951628602,0.054259642471862275
12,18,7448,1020.1294411569834,1888.1059315092862,0.13696689596629744,0.25350509284496325
12,19,7233,1090.305914323777,2999.6941751101986,0.15074048310849952,0.4147233755164107
12,20,4957,795.5725699625909,895.5725738494657,0.1604947690059695,0.18066826182155854
12,21,5093,761.0784523896873,1272.1412093639374,0.14943617757504168,0.24978229125543636
12,22,6050,762.5529616177082,1162.627482489217,0.1260418118376377,0.19216983181639952
12,23,6925,1547.2549426928163,2172.913766992744,0.2234303166343417,0.3137781612985912
12,24,6104,869.3608083799481,1362.6353287100792,0.1424247720150636,0.2232364562106945
12,25,5390,837.400025870651,1096.7647330043837,0.1553617858758165,0.20348139758893946
12,26,6105,863.4784526526928,1679.8314131405205,0.14143791198242306,0.2751566606290779
12,27,6738,696.6784502826631,660.3608025703579,0.10339543637320615,0.09800546194276609
12,28,5674,688.2274695634842,1247.4627777002752,0.12129493647576386,0.21985597069091914
12,29,5324,692.0117826573551,745.933353097178,0.12997967367718916,0.14010769216701316
12,30,6919,985.3412040434778,1654.7372966716066,0.1424109270188579,0.23915844727151417
12,31,7536,1020.1255166344345,2539.9726084861904,0.1353669740756946,0.337045197516745
12,32,7329,1099.2745419293642,468.2902096733451,0.14998970417920102,0.06389551230363556
12,33,5833,878.4549266248941,1559.9921960439533,0.1506008789002047,0.2674425160370227
12,34,5441,827.9961016215384,291.1058906875551,0.15217719199072569,0.053502277281300324
12,35,5959,825.6392384804785,888.5294348560274,0.1385533207720219,0.1491071379184473
12,36,6216,966.290223620832,1356.3686630921438,0.15545209517709652,0.2182060268809755
12,37,6248,868.713748190552,563.1764862989075,0.13903869209195774,0.09013708167396088
12,38,6492,750.5411957763135,520.4117791680619,0.11561016570799654,0.08016201157856777
12,39,7034,951.1019883342087,814.3294351315126,0.1352149542698619,0.11577046277104244
12,40,6423,977.1529677733779,1101.596106575802,0.15213342173024721,0.17150803465293507
12,41,9504,1484.9216104485095,737.117667417042,0.15624175194113105,0.07755867712721401
13,1,3943,764.5882567763329,251.26275221491233,0.1939102857662523,0.06372375151278527
13,2,3733,637.6392320916057,638.3333497941494,0.170811473906136,0.17099741489261971
13,3,4453,838.2078668400645,1014.6510064192116,0.18823441878285752,0.227857850082913
13,4,4360,731.4549202248454,437.8392277536914,0.16776488995982694,0.10042184122791087
13,5,4770,823.0823763161898,676.921587604098,0.17255395729899156,0.1419122825165824
13,6,4322,629.6000166088343,405.12550188880414,0.1456733032412851,0.09373565522647019
13,7,5077,1009.2745367214084,1303.8274867720902,0.1987934876347072,0.2568106139003526
13,8,6785,1245.3137570545077,501.760798915755,0.18353924201245508,0.07395148104874798
13,9,9039,1603.7725923359394,1083.1529697738588,0.17742809960570188,0.11983106203936926
13,10,4299,682.4509973526001,727.7960980180651,0.1587464520475925,0.16929427727798677
13,11,3505,670.3764878436923,1096.0157149080187,0.19126290666011192,0.31270063192810804
13,12,3809,691.7608012333512,535.6470728702843,0.18161218199877954,0.14062669279870946
13,13,3733,574.7019757479429,613.1764869876206,0.1539517749123876,0.1642583677973803
13,14,4816,825.3961006328464,1463.9137603603303,0.1713862335201093,0.3039688040615304
13,15,4503,880.941199913621,831.3608071487397,0.1956342882330937,0.18462376352403725
13,16,4873,613.250999301672,269.509812021628,0.12584670619775742,0.05530675395477694
13,17,3821,678.3137429356575,1129.9215967357159,0.17752257077614694,0.2957135819774184
13,18,3514,580.6313847526908,753.3882556594908,0.16523374637242197,0.2143962025211983
13,19,3023,621.4313902780414,485.86275757849216,0.20556777713464816,0.160722050141744
13,20,3932,714.2313935607672,704.3019794570282,0.18164582745696012,0.17912054411419842
13,21,5013,816.4627641141415,538.6862894874066,0.16286909318055884,0.10745786744213177
13,22,5379,1068.1098326221108,862.3333564987406,0.19857033512216227,0.1603148087932219
13,23,6650,1327.658856369555,1148.3019911265,0.19964794832624888,0.17267699114684212
