ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
6,81,5093,1171.717678874731,795.1137471627444,0.23006433906827628,0.1561189372006174
6,82,7640,1862.6667178496718,1446.5529797230847,0.24380454422116124,0.18933939525171267
6,83,5127,1319.0745462104678,1656.7255287505686,0.2572799973104092,0.32313741539897967
6,84,5164,1287.1686632111669,926.4157105516642,0.24925806801145756,0.17939885951813792
6,85,5010,1315.0431749224663,1458.1019964329898,0.26248366764919484,0.29103832264131535
6,86,5111,1286.8667027652264,1856.9137690290809,0.25178374149192456,0.3633171138777306
6,87,4916,1217.478462152183,1208.1647377139889,0.2476563185826247,0.24576174485638505
6,88,4457,1401.1333637237549,176.705887589138,0.31436692028803115,0.039646822434179496
6,89,5463,1670.5372949391603,408.5490310881287,0.3057911943875454,0.07478473935349235
6,90,6744,1393.3529827967286,1428.9725844301283,0.20660631417507838,0.21188798701514358
6,91,4952,1162.5686567798257,608.5137418005615,0.23476749934972246,0.12288241958815863
6,92,4454,1192.0863037332892,1096.639242535457,0.2676439837748741,0.24621446846328177
6,93,5165,1390.7804282680154,1203.3019916098565,0.26927017004221016,0.23297231202514163
6,94,6720,1703.3765206933022,421.5451103122905,0.2534786489126938,0.06272992712980513
6,95,7326,1698.4431919008493,1920.1569124963135,0.23183772753219348,0.26210168065742745
6,96,6224,1412.4235705807805,812.3686502655037,0.22693180761259327,0.13052195537684827
6,97,5512,1254.20395296067,976.7608105558902,0.2275406300726905,0.17720624284395686
6,98,4513,1041.309835255146,437.47452215570956,0.23073561605476314,0.09693652163875682
6,99,6244,1178.3176765441895,1175.5882666315883,0.1887119917591591,0.18827486653292574
6,100,5387,1179.7412087097764,1041.6980674229562,0.21899781115830266,0.19337257609484987
6,101,5388,1280.1098372787237,505.3960923990235,0.23758534470651888,0.0938003141052382
6,102,3913,1037.7961083948612,1103.451007552445,0.26521750789544113,0.2819961685541643
6,103,7643,1881.6980893835425,1769.4078906960785,0.2461988864822115,0.23150698556798097
6,104,7447,1416.5372949913144,551.6784474570304,0.19021583120603122,0.07408062944232985
6,105,5139,974.4470845609903,906.8706121239811,0.18961803552461381,0.17646830358512963
6,106,4737,1122.3568934947252,1239.6706194188446,0.23693411304511827,0.2616995185600263
6,107,5713,1660.6078782826662,1786.4392584860325,0.2906717798499328,0.3126972271111557
6,108,6269,1648.2039649635553,1204.9529740903527,0.2629133777258822,0.1922081630388184
6,109,7853,1801.0549558103085,1041.05885171704,0.22934610413985845,0.13256829895798292
6,110,5710,1271.972582951188,694.6274698181078,0.22276227372174923,0.12165104550229558
6,111,6019,1288.6157194674015,710.3294310495257,0.2140913306973586,0.11801452584308453
6,112,4594,1030.5529722571373,654.4392331033014,0.22432585377821884,0.14245520964373126
6,113,7396,1731.1569158658385,1202.337287278846,0.234066646277155,0.16256588524592291
6,114,7600,1557.0510231629014,746.3843342447653,0.20487513462669754,0.09820846503220597
6,115,4495,1089.5098308473825,892.2745329830796,0.24238260975470136,0.19850378931770402
6,116,5527,1149.1608155593276,745.0157066425309,0.20791764348820835,0.13479567697530864
6,117,5762,1170.1372846215963,265.24706672038883,0.2030783208298501,0.04603385399520806
7,1,5994,1026.8117902353406,664.5333518385887,0.1713066049775343,0.11086642506482962
7,2,5454,1310.3059189617634,1204.423561140895,0.24024677648730536,0.22083306951611567
7,3,8843,2486.2824147194624,990.5804199497215,0.28115825112738463,0.11201859323190337
7,4,6213,2149.8510397672653,1072.4902242091484,0.34602463218529944,0.17262034833561057
7,5,6270,1726.3294540196657,1279.9961127256975,0.27533165135879833,0.20414611048256737
7,6,5461,1666.847101047635,868.1294359974563,0.30522744937697033,0.15896895000869005
7,7,4684,1162.3804212361574,1008.9215949866921,0.24815978250131457,0.2153974370168002
7,8,8505,2261.38044847548,1620.5137702524662,0.2658883537302152,0.1905365985011718
7,9,5899,1100.345125965774,365.435304726474,0.18653078928051772,0.06194868701923614
7,10,5130,1927.768679074943,612.2549186442047,0.37578336824072966,0.11934793735754479
7,11,6874,1454.9882748126984,415.07452190015465,0.2116654458557897,0.06038325893223082
7,12,5505,1289.615724004805,712.2588423993438,0.23426262016436059,0.1293839859036047
7,13,7451,2440.160844542086,1103.4745393423364,0.3274944094137815,0.14809750897092153
7,14,7621,2331.7412429749966,2063.0353425741196,0.3059626352151944,0.27070402080752126
7,15,7037,2531.3843813836575,2034.9451487036422,0.3597249369594511,0.2891779378575589
7,16,7178,1899.9098551049829,1384.1490561007522,0.264685128880605,0.19283213375602568
7,17,5217,1380.501999989152,799.8941393811256,0.26461606286930267,0.15332454272208657
7,18,6068,1149.0980705991387,360.38824581028894,0.18937015006577765,0.059391602803277675
7,19,6813,1524.1333752796054,480.2274648300372,0.22370958098922727,0.07048693157640352
7,20,6176,1397.5216079577804,630.7725660959259,0.22628264377554733,0.10213286368133515
7,21,4932,1029.7765001133084,328.18040158227086,0.20879491080967325,0.06654103843922766
7,22,7054,2176.0588787719607,1142.3961093639955,0.3084858064604424,0.16195011473830387
7,23,4943,1118.6627773419023,461.8313853684813,0.2263125181755821,0.09343139497642752
7,24,5125,1261.0863051116467,1482.6902318447828,0.24606562050958958,0.28930541109166497
7,25,7225,1831.5843621119857,1088.8157155001536,0.25350648610546517,0.15070113709344687
7,26,7691,2455.905937835574,749.0196284479462,0.31932205666825825,0.09738910784656692
7,27,5546,1238.5961163938046,934.8745354344137,0.22333143101222586,0.16856735222401978
7,28,5941,1455.6902353167534,751.380412354134,0.2450244462744914,0.12647372704159804
7,29,5162,1212.2627809122205,1123.7019892781973,0.2348436228036072,0.21768732841499366
7,30,3639,1153.3725809454918,1444.7451282870024,0.31694767269730467,0.3970170729010724
7,31,6037,1639.3686697930098,2148.2980898059905,0.2715535315211214,0.3558552409816118
7,32,6214,1620.6392569839954,535.3294266853482,0.2608045151245567,0.08614892608389896
7,33,8019,2550.419680148363,1096.4823831012473,0.31804709816041443,0.13673555095413983
7,34,6757,1594.5098465830088,1546.7372949440032,0.23597896205165145,0.22890887893207093
7,35,10359,2771.7294879183173,3480.733411181718,0.2675672833206214,0.33601056194436896
7,36,5426,1267.466701619327,848.8549234457314,0.23359135673043255,0.1564421163740751
7,37,4074,1152.3686579167843,311.3215771713294,0.28285926802081107,0.07641668560906466
7,38,4827,1418.7176776081324,1219.3608149066567,0.2939129226451486,0.25261255746978595
7,39,6427,1397.2470975965261,330.46275447215885,0.217402691395134,0.051417886178957345
7,40,5359,1179.9568947032094,569.047074934002,0.220182290483898,0.10618530974696809
7,41,8161,2157.596136711538,1135.3176786429249,0.2643788918896628,0.1391150200518227
7,42,6023,1515.1921943798661,944.2353196069598,0.2515676895865625,0.1567715954851336
7,43,5404,1873.3451581820846,1244.0745423706248,0.3466589855999416,0.2302136458864961
7,44,7117,1330.7490575760603,361.37255952320993,0.18698174196656742,0.0507759673350021
7,45,4274,988.5333639457822,482.0627586264163,0.23128997752592004,0.11278960192475815
7,46,5472,1244.7608188837767,898.007867153734,0.22747821982525157,0.1641096248453461
7,47,7891,2444.6275144144893,1474.4863130538724,0.3097994569021023,0.18685671183042357
7,48,5409,1144.3451314270496,979.5176724810153,0.21156315981272872,0.18109034433000837
7,49,4890,1299.6392473131418,1356.6588572189212,0.2657748972010515,0.2774353491245238
7,50,8671,2326.2667254433036,698.8117844173685,0.2682812507719183,0.08059183305470748
7,51,6399,2100.05103071779,1462.0118029024452,0.3281842523390827,0.22847504342904285
7,52,5680,1169.4314012527466,184.6117705879733,0.2058858100797089,0.032502072286615016
7,53,4943,1085.5490494668484,556.478446659632,0.2196134026839669,0.1125790909689727
7,54,7789,2315.2902526706457,941.2196338986978,0.29725128420473046,0.12083959865177786
7,55,5186,1185.9255257993937,192.06275103241205,0.22867827338977895,0.03703485365067722
7,56,4741,1181.1765004843473,533.0784459719434,0.2491407931837898,0.11244008563002393
7,57,6809,1748.9569095149636,1458.607882071752,0.25685958430238853,0.21421763578671643
7,58,4693,1234.7686610221863,1091.192185672,0.2631086002604275,0.23251484885403795
7,59,6657,2074.5686776712537,1933.3059291383252,0.3116371755552432,0.2904169940120663
7,60,7107,2388.431440681219,2377.7529978696257,0.33606746034630913,0.3345649356788554
7,61,7034,1877.6471114456654,834.4549249871634,0.26693874203094475,0.11863163562512985
7,62,4175,1170.4745422825217,756.7215884197503,0.2803531837802447,0.18125067986101803
7,63,6965,2206.9922066777945,1599.8274927181192,0.31686894568238255,0.22969526097891158
7,64,6774,1883.9294593334198,774.2549235392362,0.2781118186202273,0.11429804008550874
7,65,4152,1164.8941469565034,1126.7804191419855,0.2805621741224719,0.2713825672307287
7,66,6397,2170.8039851263165,1487.9765098113567,0.33934719167208327,0.2326053634221286
7,67,4062,1094.168654821813,1096.8196369968355,0.26936697558390277,0.2700196053660353
7,68,5831,1385.1451380103827,292.266675255727,0.23754847161899892,0.05012290777837884
7,69,6493,2144.5020182058215,1393.5451340191066,0.3302790725713571,0.21462269120885671
7,70,4962,1355.231406338513,1518.71768283844,0.27312200853255,0.3060696660295123
7,71,6541,1405.749054275453,189.40392753342167,0.21491347718627932,0.028956417601807317
7,72,4640,1094.3882659226656,530.6274657747708,0.23585954006954,0.11435936762387303
7,73,6334,2072.3216167092323,1105.7764986371621,0.32717423692914943,0.17457791263611655
7,74,5682,1413.364743590355,695.960803003516,0.24874423505638066,0.12248518180280113
7,75,6460,1704.8471079170704,952.1725750193,0.26390822103979417,0.14739513545190402
7,76,3769,1209.992185458541,1159.6627736873925,0.32103799030473357,0.30768447166022617
7,77,9381,2573.870650731027,1614.8784758839756,0.27437060555708637,0.1721435322336612
7,78,5907,1479.419645987451,1248.4353254269809,0.25045194616344185,0.21134845529490112
7,79,5863,1272.968662276864,1143.705912200734,0.21711899407758214,0.19507179126739452
7,80,5908,2043.4863286539912,1779.839254744351,0.3458846189326322,0.3012591832674934
7,81,5237,1181.8706216812134,779.8784524733201,0.22567703297330788,0.14891702357710904
7,82,5083,1158.003954693675,915.6706126909703,0.22781899561158273,0.1801437365120933
7,83,4743,1284.6549385413527,1530.3372910488397,0.2708528228002009,0.3226517586019059
7,84,5547,1545.3372927308083,1785.0235701799393,0.27858974089252,0.32179981434648264
7,85,5087,1212.1529702320695,616.9294282607734,0.23828444470848623,0.12127568866930871
7,86,5547,1247.9568992331624,1609.7804336510599,0.2249787090739431,0.29020739744926266
7,87,3931,1204.6863017752767,471.83530703000724,0.3064579755215662,0.12002933274739436
7,88,4969,1373.3725840374827,1319.9372881334275,0.27638812317115774,0.2656343908499552
7,89,5639,1942.039268784225,1607.705922243651,0.3443942664983552,0.2851047920276026
7,90,3196,1100.1568906754255,459.3725611642003,0.3442293149797952,0.14373359235425542
7,91,5425,1392.0823856517673,1914.7608278430998,0.2566050480464087,0.3529513046715391
7,92,5389,1205.5255283862352,1205.388264561072,0.22370115575918265,0.22367568464670107
7,93,4994,1381.705914080143,1135.6431661471725,0.27667319064480234,0.22740151504749148
7,94,7133,2385.796145260334,964.1098314039409,0.3344730331221553,0.13516189981830098
7,95,7653,2125.45103418082,1559.796120410785,0.2777278236222161,0.20381499025359795
7,96,4554,1091.6196365877986,705.8706077383831,0.239705673383355,0.15500013345155536
7,97,8661,2470.4235898554325,1512.7098440555856,0.2852353758059615,0.17465764277284213
7,98,5692,1253.9059168100357,1025.317673905287,0.22029267688159446,0.18013311207050017
7,99,6052,1177.8784637451172,966.2823789920658,0.19462631588650317,0.15966331444019594
7,100,7778,2664.8353613242507,2383.525546632707,0.3426119004016779,0.30644452900909064
7,101,5816,1393.7098441198468,1078.5294405538589,0.23963374211139044,0.18544178826579416
7,102,4161,1335.2157208919525,1138.4588511884212,0.3208881809401472,0.27360222330892126
7,103,4781,1363.5176801234484,1888.341217639856,0.285195080552907,0.3949678346872738
7,104,7540,2441.341237269342,1178.1647387398407,0.32378530998267135,0.1562552703898993
7,105,6312,1931.8118152692914,1473.1804308369756,0.30605383638613615,0.23339360437848156
7,106,4158,1199.1921867653728,1021.9215943198651,0.28840600932308147,0.24577238920631678
7,107,7668,2039.9529873654246,1551.682393589057,0.26603455755939287,0.20235816296153586
7,108,5243,1173.1804291829467,1002.78041915223,0.2237612872750232,0.1912608085356151
7,109,4655,1072.407874956727,803.454922482837,0.23037763156965135,0.17260041299309065
7,110,5967,1991.1961302161217,877.3764939457178,0.3337013792887752,0.1470381253470283
7,111,4674,1322.2470915019512,1055.8980679456145,0.28289411457037894,0.22590887204655852
7,112,4431,1072.8078693076968,992.3686537649482,0.2421141659462191,0.22396042738996802
7,113,5670,1403.8235676959157,1567.1686682421714,0.24758793081056715,0.2763965905189015
7,114,5770,2271.1137753650546,355.29804964596406,0.39360724009792974,0.06157678503396258
7,115,6232,1402.8549433872104,951.0784571669064,0.22510509361155492,0.1526120759253701
8,1,6198,1499.603963971138,1239.3372864732519,0.24194965536804422,0.19995761317735591
8,2,7158,2128.61573908478,1982.4510282799602,0.29737576684615535,0.27695599724503495
8,3,8738,2414.278491295874,919.6706136376597,0.2762964627255521,0.10524955523433963
8,4,4225,1251.6510109752417,753.2823731740937,0.29624875999414,0.17829168595836536
8,5,3152,687.8941393643618,298.74902756512165,0.2182405264480843,0.09478078285695483
8,6,6102,1422.5569032728672,793.0117861721665,0.2331296137779199,0.12995932254542222
8,7,7386,2496.572609513998,1588.5137672564015,0.33801416321608424,0.2150709135196861
8,8,5635,1427.3765067458153,901.9686511680484,0.253305502528095,0.16006542168022153
8,9,4505,1377.8588598817587,700.2823719801381,0.3058510232811895,0.15544558756495852
8,10,8485,2136.905940644443,1261.9255244564265,0.2518451314843186,0.14872428102020346
8,11,5216,1472.6314114928246,1073.600027819164,0.2823296417739311,0.2058282261923244
8,12,6487,1397.3647470995784,916.4353185268119,0.21541001188524408,0.14127259419250993
8,13,7392,1410.6549418494105,538.7215839368291,0.19083535468742024,0.07287900215595632
8,14,6758,1444.91768527776,1088.3804207937792,0.2138084766614028,0.1610506689543917
8,15,10742,3059.30203204602,1312.8274873862974,0.2847981783695792,0.12221443747777858
8,16,6170,1721.1490659117699,1801.3020051270723,0.2789544677328638,0.29194521963161624
8,17,4262,1293.8078794404864,1095.8000271450728,0.30356824951677297,0.2571093447079007
8,18,5214,1272.2314090132713,510.49413175694644,0.2440029553151652,0.09790834901360691
8,19,4146,1375.7686657980084,1016.160808801651,0.3318303583690324,0.24509426165018114
8,20,5908,1877.870649047196,1196.3216002639383,0.31785217485565265,0.20249180776302272
8,21,8404,2394.286333911121,1394.921606423799,0.2848984214553928,0.1659830564521417
8,22,6394,1921.4039696082473,1382.0745448591188,0.30050109002318537,0.21615178993730352
8,23,5591,1526.4000440612435,604.4745263829827,0.27301020283692423,0.10811563698497277
8,24,6974,1557.1020049154758,1026.3764987718314,0.22327244119808945,0.1471718524192474
8,25,5380,1432.0627823397517,1748.003960236907,0.2661826732973516,0.3249077993005403
8,26,6460,1964.5647557079792,1810.2902407776564,0.30411219128606487,0.2802306874268818
8,27,7346,2295.278497263789,2198.9373115859926,0.31245283110043415,0.2993380494944177
8,28,5942,1619.1843538358808,1020.6823807666078,0.2724982083197376,0.17177421419835204
8,29,4905,1373.458856165409,1270.1686587380245,0.28001199921822817,0.25895385499246165
8,30,6127,1272.1529792919755,682.4274696260691,0.20763064783613114,0.1113803606375174
8,31,7498,2447.337320022285,1092.2431667209603,0.3263986823182562,0.14567126790090162
8,32,8452,2608.898099757731,1996.7412274880335,0.3086722787219275,0.2362448210468568
8,33,5965,1572.8902350440621,1357.7843486480415,0.2636865440140926,0.22762520513797846
8,34,6428,1356.7882752493024,374.36079529253766,0.2110747161246581,0.05823907829691003
8,35,6663,1683.8392611145973,1478.2941564591601,0.25271488235248346,0.22186614985129224
8,36,6948,1696.372593961656,1002.5882619936019,0.24415264737502246,0.14429882872677058
8,37,6845,1628.517694376409,1422.6274878885597,0.23791346886434026,0.2078345489975982
8,38,6544,1760.2196556553245,1878.4274964220822,0.26898222121872317,0.2870457665681666
8,39,5667,1451.0039596706629,1174.1176770208403,0.256044460855949,0.2071850497654562
8,40,6089,1630.682394824922,1640.8353341892362,0.2678079150640371,0.26947533818184205
8,41,7119,1911.2510245069861,770.9451192244887,0.2684718393744889,0.10829401871393296
8,42,9689,2900.643211118877,2037.9216213757172,0.2993748798760323,0.2103335350785135
8,43,5153,1588.9176897704601,1598.831411190331,0.3083480865069785,0.31027196025428505
8,44,6502,2559.8588785007596,2643.352981499862,0.3937033033683112,0.40654459881572774
8,45,6436,1520.4549399912357,596.7608014708385,0.23624222187558044,0.09272231222356098
8,46,7840,2905.866744786501,3122.3647666350007,0.37064626846766596,0.3982608120707909
8,47,6710,1833.580438323319,1969.2000455949455,0.273260870092894,0.293472436005208
8,48,4693,1653.3843619003892,2327.24316791445,0.35230862175588945,0.49589669037171324
8,49,6335,2158.7490713223815,2131.77651084587,0.34076544140842646,0.33650773651868504
8,50,6831,1838.0784753113985,630.8000172972679,0.26907897457347363,0.09234372965850797
8,51,5378,1713.513772457838,1793.0941598494537,0.3186154281252953,0.33341282258264293
8,52,7996,2081.3020161166787,1978.6196577213705,0.26029289846381676,0.2474511828065746
8,53,5997,2241.1451677158475,2706.443187467754,0.3737110501443801,0.45129951433512655
8,54,9084,2308.11771196872,1241.1412105355412,0.2540860537173844,0.13662937148123527
8,55,8205,2232.854956060648,1720.9451442463323,0.27213344985504545,0.2097434666966889
8,56,8937,2842.651045434177,2270.772604940459,0.31807665272845215,0.25408667393313855
8,57,8161,1827.1804447844625,830.5843375679106,0.22389173444240443,0.10177482386569177
8,58,5939,1690.7176862359047,1330.996111618355,0.2846805331260995,0.22411114861396783
8,59,4945,1549.5059205815196,1914.0980812627822,0.3133480122510656,0.38707746840501156
8,60,4973,1567.8784753456712,1748.266701862216,0.3152781973347418,0.35155171965859966
8,61,6384,3008.6275039315224,1694.4000390805304,0.47127623808451163,0.2654135399562234
8,62,6173,1276.054936349392,291.2784398859367,0.20671552508494928,0.047185880428630596
8,63,7279,2086.258878864348,1130.8980692373589,0.286613391793426,0.1553644826538479
8,64,6549,3007.274571046233,1544.9451368190348,0.45919599496812236,0.2359055026445312
8,65,6177,1970.4706435352564,2471.611819949001,0.31900123741869135,0.4001314262504454
8,66,6067,1988.7177049815655,850.6313950708136,0.3277926001288224,0.1402062625796627
8,67,7159,2281.400060541928,1744.5490632383153,0.31867580116523647,0.2436861381810749
8,68,7761,2766.3255592361093,2389.4824050497264,0.35643931957687275,0.30788331465658114
8,69,3431,886.7608078569174,624.4588394928724,0.2584554963150444,0.18200490804222452
8,70,4378,1445.0549456775188,794.3490409106016,0.33007193825434417,0.18144107832585693
8,71,10054,2817.7020409852266,2321.1569167389534,0.2802568172851827,0.23086899907886946
8,72,5141,1839.811819843948,1485.996113685891,0.3578704181762202,0.2890480672409825
8,73,7501,2559.890254870057,1189.2431695731357,0.34127319755633345,0.1585446166608633
8,74,6912,2853.121653072536,1515.811804161407,0.41277801693757754,0.21930147629649988
8,75,4846,1505.2353285625577,433.8549144146964,0.3106139761788192,0.08952845943349079
8,76,7573,2226.4078894257545,1373.3216055678204,0.293992854803348,0.18134446131887236
8,77,6012,1410.0941569209099,982.9098309446126,0.23454659962090982,0.1634913225124106
8,78,6104,1341.9137606322765,822.9725717864931,0.21984170390437033,0.1348251264394648
8,79,5685,1501.6706256195903,1521.7804289497435,0.2641461082884064,0.2676834527616084
8,80,6604,1960.3412325382233,2466.9843638576567,0.2968414949331047,0.37355911021466637
8,81,7370,2014.5922087058425,2076.086323801428,0.2733503675313219,0.2816942094710215
9,1,5501,1631.443173930049,558.8000161466189,0.2965721094219322,0.10158153356600962
9,2,6724,2061.7373091205955,1382.4235663204454,0.30662363312322954,0.2055954143843613
9,3,6874,2450.596142448485,1707.819650891237,0.3565022028583772,0.24844626867780578
9,4,7237,2339.717715382576,1599.9451396679506,0.3232993941388111,0.2210785048594653
9,5,4303,1360.6078815236688,637.2902137646452,0.31619983302897253,0.14810369829529285
9,6,5009,1660.603967897594,1131.2980681033805,0.3315240502889986,0.22585307808013186
9,7,5383,1346.4392518177629,818.2941393069923,0.2501280423217096,0.15201451594036638
9,8,7428,2386.1490728259087,884.1764948265627,0.3212370857331595,0.11903291529706014
9,9,7001,2692.329493753612,1150.0117955869064,0.3845635614560223,0.16426393309340184
9,10,4706,1416.4274803325534,321.51373474206775,0.3009833149877929,0.06831996063367356
9,11,5892,1354.8941547647119,818.7019837535918,0.22995488030629868,0.13895145684887844
9,12,7556,2152.8471037447453,1181.6078753997572,0.284918886149384,0.15638007879827384
9,13,6043,1352.1725841388106,813.6196303311735,0.22375849481032775,0.13463836345046723
9,14,5577,1415.1569011211395,1143.4823828819208,0.2537487719421086,0.20503539230445056
9,15,6763,1536.5255327001214,1108.1804220359772,0.22719584987433408,0.16385929647138509
9,16,6085,1817.2000506669283,2013.3922040201724,0.29863599846621663,0.3308779299950982
9,17,7454,2050.486327022314,1778.7490642545745,0.2750853671883974,0.23863014009318145
9,18,9030,2525.764775760472,2211.2706437148154,0.27970817007314197,0.2448804699573439
9,19,5852,2082.870644927025,1429.643171871081,0.35592458047283404,0.24429992684058116
9,20,5847,2118.80005980283,2114.423577416688,0.3623738771682624,0.36162537667465167
9,21,5562,1656.192195892334,1509.227487409953,0.29776918300833044,0.27134618615784845
9,22,5949,1349.8314109444618,681.9647251442075,0.22690055655479272,0.11463518661022146
9,23,7692,2562.764772847295,2210.5843682587147,0.33317274738004354,0.2873874633721678
9,24,4796,1514.9020051062107,1025.2706151357852,0.3158678075701023,0.2137761916463272
9,25,7695,2466.8628085926175,1263.6470925267786,0.32057996213029466,0.1642166462023104
9,26,9304,2035.8353454098105,661.1019793623127,0.21881291330715935,0.07105567276035175
9,27,10961,2817.768707923591,2399.7490812428296,0.2570722295341293,0.2189352323002308
9,28,5903,1335.498074747622,916.360810185317,0.2262405683123195,0.15523645776474962
9,29,6148,1245.4196417555213,551.0588387949392,0.2025731362647237,0.08963221190548784
9,30,4296,1308.7804201096296,1056.8784566787072,0.3046509357797089,0.24601453833303238
9,31,8074,2318.7255427613854,1575.286316415295,0.28718423863777376,0.19510605851068802
9,32,5320,1453.8353322669864,1395.35297713615,0.2732773180952982,0.26228439419852445
9,33,9301,2878.2000750377774,2357.2863377965987,0.3094506047777419,0.2534443971397268
9,34,5122,1325.4470944181085,572.929427892901,0.25877530152637807,0.11185658490685299
9,35,5957,1218.0117973312736,535.9960935572162,0.20446731531496953,0.08997752116119125
9,36,6682,1506.9412188902497,663.8627636488527,0.22552248112694548,0.09935090746016952
9,37,6606,1772.0627934858203,1199.6274825260043,0.2682504985597669,0.18159665191129343
9,38,7884,1999.6157397702336,1385.7804280063137,0.2536295966223026,0.17577123642900985
9,39,5956,1442.0745494663715,1164.3098343787715,0.24212131455110333,0.19548519717575075
9,40,5493,1451.7961117103696,601.8706055982038,0.26429931034232107,0.10957047252834587
9,41,4504,1194.9686568304896,982.3882591035217,0.26531275684513533,0.21811462235868598
9,42,7149,2149.772600673139,1813.5490653514862,0.3007095538779045,0.2536787054625103
9,43,5483,1229.3961106985807,1387.2274868749082,0.22421960800630691,0.2530051954905906
9,44,6239,1390.7098406478763,337.8509903298691,0.222905888868068,0.054151465031234025
9,45,5478,1395.439253218472,650.8000190695748,0.25473516853203215,0.11880248613902424
9,46,5642,1387.56082162261,693.3294311556965,0.2459342115601932,0.12288717319314012
9,47,5330,1440.239251255989,823.3921788823791,0.27021374319999797,0.1544825851561687
9,48,6950,1882.6118122115731,675.4862934616394,0.2708793974405141,0.09719227244052366
9,49,6432,1433.7372999191284,982.15688988287,0.222906918519765,0.15269852143701337
9,50,6132,1332.3843467384577,1098.5137549592182,0.2172838138842886,0.1791444479711706
9,51,5945,1900.7176927402616,888.988259001635,0.3197170214870078,0.1495354514721001
9,52,4071,1485.086315318942,1532.2627780474722,0.36479644198451044,0.3763848631902413
9,53,6735,2609.1687049642205,1316.6941528930329,0.3874044105366326,0.19550024541841618
9,54,8143,2925.753021746874,1218.349051817786,0.3592966992198052,0.14961918848308806
9,55,7411,2838.4393101409078,2215.5373068489134,0.38300355014720117,0.29895254444054964
9,56,9489,2557.7177195847034,1534.4078830415383,0.2695455495399624,0.16170385531052148
9,57,5873,2432.6039885878563,1759.0314177414402,0.4142012580602514,0.29951156440344634
9,58,5565,1381.9255318269134,1376.2431715419516,0.24832444417374902,0.2473033551737559
9,59,4256,1625.1372946873307,762.3725695530884,0.3818461688645044,0.17912889322206024
9,60,6442,2142.1216277107596,622.4509977656417,0.332524313522316,0.0966238742262716
9,61,6246,2266.8667321503162,2012.70200625062,0.3629309529539411,0.3222385536744508
9,62,5722,1604.4039607346058,1389.6353299734183,0.2803921637075508,0.24285832400793747
9,63,5075,1228.0000375509262,229.2705948916264,0.241970450748951,0.04517647189982786
9,64,6973,2650.2196956798434,1952.7451475942507,0.3800687932998485,0.2800437613070774
9,65,6525,2063.317693911493,1266.0314057143405,0.31621727109754677,0.19402780164204453
9,66,4491,949.2666934654117,395.13726550061256,0.21137089589521524,0.08798424972180195
9,67,3555,1052.078453913331,303.1686358572915,0.2959433063047345,0.08527950375732532
9,68,4155,945.0157129690051,321.6078522661701,0.22744060480601808,0.07740261185708065
9,69,6855,1369.6823914796114,310.7490290226415,0.1998077886914094,0.045331732898999486
9,70,4116,1409.2470962777734,1567.376506395638,0.3423826764523259,0.3808009004848489
9,71,7625,1598.7804373055696,337.384323653765,0.20967612292532062,0.04424712441360853
9,72,9028,2314.3137863874435,1376.72552660387,0.25634844776112575,0.1524950738373804
9,73,7307,1682.2039727419615,1255.1490524397232,0.23021814325194492,0.17177351203499702
9,74,6475,1827.4588709622622,1228.1725803208537,0.282233030264442,0.18967916298391563
9,75,6073,1482.7921930924058,1081.4000282166526,0.2441614017935791,0.17806685793127822
9,76,7827,2433.5255459994078,518.3490343689919,0.310914213108395,0.06622576138609836
9,77,10229,3291.992250211537,1661.341220205184,0.3218293332888393,0.16241482258335949
9,78,7629,1503.4157253876328,1525.0235703140497,0.19706589662965432,0.19989822654529424
9,79,6372,1597.8314160257578,1244.443169749342,0.2507582259927429,0.1952986769851447
9,80,7765,1745.929455988109,1002.5412030667067,0.22484603425474683,0.12911026440009102
9,81,7432,1675.3020105808973,1390.2941540167667,0.225417385707871,0.18706864289784267
9,82,5128,1457.929450429976,1036.4902225965634,0.2843076151384509,0.202123678353464
9,83,6570,1494.70200047642,636.3137429980561,0.22750410966155554,0.09685140684901919
9,84,5845,1600.7294543385506,1503.2157259155065,0.2738630375258427,0.25717976491283256
9,85,7088,1498.070628799498,567.5921728005633,0.2113530796839021,0.08007790248314944
9,86,7412,1968.9961269274354,1385.0157235208899,0.2656497742751532,0.18686126868873312
9,87,6917,1776.917692489922,1440.2549371346831,0.25689138246203874,0.2082195947859886
9,88,7062,2154.192216858268,795.3098255363293,0.30503996273835565,0.11261821375479032
9,89,5576,1374.3451360687613,1114.3490484883077,0.24647509613858704,0.19984739033147556
9,90,6024,1304.9765063747764,242.90196839207783,0.216629566131271,0.0403223719110355
9,91,4299,849.7647285461426,218.65098678693175,0.19766567307423646,0.05086089480970732
9,92,5730,1159.3765031769872,586.788251651451,0.20233446826823512,0.10240632664074188
10,1,4212,1180.1059091165662,781.5804141196422,0.28017709143318287,0.1855604022126406
10,2,7486,1985.9569083601236,1378.0470941718668,0.26528946144270954,0.18408323459415799
10,3,5263,1193.7568999007344,862.1019846294075,0.22682061559960753,0.16380429120832368
10,4,4639,1076.968658953905,725.8745289472863,0.2321553479098739,0.1564721985228037
10,5,6139,1998.031425140798,703.1725684208795,0.325465291601368,0.11454187464096426
