ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,10,4921,1011.1686580553651,454.00001207971945,0.20548032067778196,0.09225767365976822
7,11,3705,1030.1529699414968,515.2666805619374,0.278043986488933,0.13907332808689268
7,12,6759,1778.2588690519333,834.0627681463957,0.26309496509127583,0.12340032077916788
7,13,3474,963.149040594697,664.9255076022819,0.27724497426444933,0.19140054910831372
7,14,3432,869.9372773990035,375.74510850245133,0.2534782276803623,0.10948284047274223
7,15,10932,1941.6118208095431,119.05098526040092,0.17760810655045217,0.010890137693048018
7,16,4468,993.3490467071533,503.6431510467082,0.2223252118861131,0.11272228089675654
7,17,5153,1169.8431686908007,638.4902134602889,0.22702176764812743,0.12390650367946612
7,18,5277,925.6235536783934,237.81569317402318,0.1754071543828678,0.04506645692136122
7,19,7446,2034.266719326377,1171.1255229711533,0.2732026214512996,0.15728250375653416
7,20,8537,1945.0196556597948,673.1294307261705,0.2278340934356091,0.0788484749591391
7,21,10065,2764.294195190072,1075.2235589646734,0.27464423201093613,0.10682797406504456
7,22,6980,1713.2941670492291,587.3098202487454,0.2454576170557635,0.08414180805855952
7,23,4581,1259.5765004381537,1539.8000367935747,0.274956668945242,0.33612749111407436
7,24,4388,954.035325832665,225.36079105269164,0.21741917179413514,0.0513584300484712
7,25,6656,1710.7020034641027,956.5882603866048,0.25701652696275584,0.1437181881590452
7,26,4633,1051.451008349657,528.8902107710019,0.22694819951427952,0.1141571791001515
7,27,4251,933.9568908438087,441.211777090095,0.2197028677590705,0.10379011458247353
7,28,6141,1526.9294536337256,1263.4470931021497,0.24864508282587944,0.20573963411531504
7,29,5754,1534.5176894515753,299.9333416786976,0.26668712016885215,0.052126058685905044
7,30,5334,1476.19219109416,1669.41180703789,0.2767514418999175,0.3129755918706205
7,31,4386,1109.364731810987,926.9451225139201,0.2529331353878219,0.21134179719879617
7,32,5268,1390.7019978314638,538.0588382482529,0.26399050832032345,0.10213721303117936
7,33,4092,961.0549300909042,589.5411928901449,0.23486190862436565,0.1440716502664088
7,34,3878,1048.4196311309934,197.84706463571638,0.2703506011168111,0.05101780934391861
7,35,6326,1766.290232822299,888.0706125963479,0.2792112287104488,0.140384225829331
7,36,4082,958.8000249192119,928.658847361803,0.23488486646722487,0.22750094251881506
7,37,3965,1068.882379218936,1145.9764975374565,0.2695794146832121,0.2890230763020067
7,38,4714,1089.2000316381454,743.6862951442599,0.23105643437381107,0.15776119964876112
7,39,5151,1128.0745418220758,416.6156980758533,0.2190010758730491,0.08088054709296318
7,40,4401,1278.7412086352706,832.8117865528911,0.29055696628840505,0.18923239867141356
7,41,6048,2029.702009394765,999.8745363862254,0.33559887721474285,0.16532317069878066
7,42,4678,1010.3921900913119,656.0117834145203,0.21598806970742024,0.14023338679233013
7,43,6688,2230.5216337889433,676.1882541393861,0.33351100983686355,0.10110470307108047
7,44,4203,1092.7568922489882,653.243154685013,0.25999450208160557,0.15542306797168998
7,45,5044,884.6980631053448,344.2588332472369,0.17539612670605567,0.06825115647248947
7,46,5064,1024.537283450365,948.8470842596143,0.20231778899098837,0.18737106719186697
7,47,4554,946.5412055850029,186.5568683682941,0.207848310405139,0.040965495908716315
7,48,5120,1543.3647423833609,406.6470704982057,0.30143842624675016,0.0794232559566808
7,49,5570,1277.6549374312162,1469.678470339626,0.2293814968458198,0.26385609880424166
7,50,4555,914.7647301480174,928.329436019063,0.20082650497212237,0.20380448650253852
7,51,3527,1015.164734877646,929.0745327714831,0.28782668978668724,0.2634177864393204
7,52,5592,1148.262778326869,189.74118232633919,0.20534026794114252,0.033930826596269524
7,53,6369,1924.525538019836,861.5843375734985,0.3021707549096932,0.13527780461194827
7,54,5439,1723.4235700964928,660.8235477120616,0.31686405039464843,0.12149725091231137
7,55,4710,1427.8353293687105,561.0078587457538,0.30314975145832496,0.11910994877829167
7,56,4197,1117.5921841040254,693.9333522589877,0.26628357972457123,0.16534032696187462
7,57,5485,1254.643170952797,867.5647294707596,0.2287407786604917,0.15817041558263623
7,58,4860,996.5176758766174,279.01177300000563,0.20504478927502418,0.057409829835392105
7,59,3689,1051.160808764398,780.745118974708,0.2849446486214145,0.21164139847511737
7,60,4249,925.6157126873732,702.090214965865,0.2178431896181156,0.16523657683357615
7,61,4387,980.1490462645888,275.52941973507404,0.22342125513211508,0.06280588551061637
7,62,4171,1111.7176697477698,908.7725735362619,0.26653504429339964,0.2178788236720839
7,63,4343,1020.6392408460379,201.74902562936768,0.23500788414599075,0.046453839656773584
7,64,4484,1059.3725791722536,219.6784381349571,0.23625615057365157,0.04899162313446858
7,65,4934,1048.6353254243731,381.0000102869235,0.21253249400575053,0.07721929677481222
7,66,4943,1077.8000311851501,722.5568820163608,0.21804572753088208,0.14617780336159433
7,67,7157,1741.7765188515186,1271.6510148858652,0.24336684628357114,0.17767933699676752
7,68,6205,1638.3569039851427,781.8706098743714,0.26403817953024056,0.12600654470175204
7,69,3886,1253.9529769346118,1584.7490490092896,0.32268475989053313,0.40780984277130455
7,70,5942,1305.9725851416588,136.87451444473118,0.2197867023126319,0.023035091626511475
7,71,5904,1077.3961048722267,555.6823684871197,0.1824857901206346,0.09411964235892949
7,72,6579,1915.7137741222978,1224.0353270731866,0.29118616417727583,0.18605188130007397
7,73,5311,1332.7451368570328,283.5215772725642,0.2509405266158977,0.053383840570996835
7,74,5374,1024.7804195135832,262.8902038936503,0.1906922998722708,0.048918906567482386
7,75,5859,1532.0157272666693,980.7490461282432,0.26148075222165373,0.16739188361977184
7,76,5318,1359.831411153078,448.36471842601895,0.255703537260827,0.08431077819218108
7,77,4355,1052.737281665206,215.74902570946142,0.24173071909648816,0.04954053403202329
7,78,6283,1674.4627873301506,1977.0196575261652,0.26650688959575847,0.3146617312631172
7,79,5575,962.651006154716,264.4745176504366,0.17267282621609256,0.047439375363307015
7,80,5801,1578.35298037529,1260.6157184825279,0.27208291335550594,0.21731007041588138
7,81,4656,1366.137288659811,1077.7647340986878,0.29341436612109345,0.2314786800040137
7,82,5110,1041.498066060245,528.3451125463471,0.20381566850494032,0.10339434687795442
7,83,5563,1332.1333697587252,1368.3568961545825,0.23946312596777372,0.2459746352965275
7,84,5543,1708.933373466134,820.4039433412254,0.3083047760177041,0.1480072060871776
7,85,7315,2121.7451561912894,1233.9098376566544,0.2900540199851387,0.16868213775210586
7,86,5261,2051.2549566179514,820.2823747154325,0.3898983000604355,0.15591757740266726
7,87,6381,1591.5333737805486,969.7215946600772,0.24941754799883226,0.15197016057985852
7,88,10791,2963.580467797816,400.5804045172408,0.2746344609209356,0.03712171295683818
7,89,5759,1662.9804333895445,1600.1921980306506,0.2887620130907353,0.27785938496798934
7,90,4723,1298.1686611622572,1186.462777226232,0.27486103348766827,0.2512095653665535
7,91,4867,1019.7451269254088,335.9215779993683,0.20952231907240781,0.06902025436600952
7,92,4919,1026.34904756397,570.9647218436003,0.2086499385167656,0.116073332352836
7,93,5101,1081.1412049978971,944.6706142239273,0.21194691334991123,0.1851932198047299
7,94,3820,996.572575032711,573.5098195942119,0.2608828730452123,0.15013346062675703
7,95,4780,1361.670615285635,248.32941898982972,0.2848683295576642,0.05195176129494346
7,96,7271,2058.0667156875134,1297.356897818856,0.2830513981140852,0.17842895032579506
7,97,3902,1066.0078679546714,725.2509991768748,0.2731952506290803,0.1858664785179074
7,98,11031,3035.2196949124336,839.7412002640776,0.2751536302159762,0.07612557340803895
7,99,6268,1669.1451358646154,332.5372646744363,0.2662962884276668,0.053053169220554613
7,100,7940,2224.309863433242,1701.4667107388377,0.2801397812888214,0.21429051772529442
7,101,4416,1111.333362467587,623.1137419808656,0.2516606346167543,0.14110365533986993
7,102,5050,971.3019869104028,103.96470936294645,0.19233702711097084,0.020587071160979496
7,103,4922,1160.3176744803786,842.8588467398658,0.2357410959935755,0.17124316268587278
7,104,8067,1770.4510352239013,732.1451188800856,0.21946833212147035,0.09075804126442118
7,105,5790,1252.1333672478795,973.0078682238236,0.21625792180446968,0.16804971817337194
7,106,3437,909.8784550726414,296.97255740175024,0.26473042044592415,0.08640458463827473
7,107,5282,1143.5843461677432,263.03922367608175,0.21650593452626718,0.04979917146461222
7,108,3541,891.6353184133768,512.5607985616662,0.2518032528701996,0.14475029612021073
7,109,5285,1022.5294370427728,241.964712951798,0.1934776607460308,0.0457832947874736
7,110,4483,1021.1215939447284,931.2941415589303,0.22777639838160346,0.20773904562991977
7,111,4631,974.7098339647055,282.10196901205927,0.21047502352941166,0.06091599417232979
7,112,4338,1032.9333612173796,1113.7568916659802,0.23811280802613638,0.25674432726278934
7,113,4115,999.105912797153,889.2157102767378,0.2427960905946909,0.21609130261889134
7,114,5706,999.666689157486,228.08235960267484,0.1751957043739022,0.039972372871131236
7,115,4634,1183.0980683416128,787.6510016163811,0.25530817184756427,0.16997216262761786
7,116,6524,1744.8863219991326,457.40393454767764,0.26745651778036983,0.070110964829503
7,117,7616,1743.9137716665864,482.0470729926601,0.2289802746410959,0.0632939959286581
7,118,10517,2830.0745858624578,1808.4667160487734,0.26909523493985527,0.17195651954443028
7,119,3934,1061.25492528826,780.0588431358337,0.26976485136966444,0.19828643699436546
7,120,4533,928.3451211303473,437.97648268193007,0.20479707062218117,0.09661956379482242
7,121,10925,3305.447145998478,879.2666912111454,0.30255809116690874,0.08048207699873185
7,122,4232,1265.278461508453,674.5019787885249,0.2989788425114492,0.1593813749500295
7,123,4371,1042.7294413149357,172.34902482153848,0.2385562666014495,0.03943011320556817
7,124,3880,1009.349050424993,698.3215870913118,0.26014150784149304,0.1799797904874515
7,125,10225,2208.9569145664573,1425.9176856158301,0.21603490607006917,0.13945405238296626
7,126,7047,1533.8745547309518,656.7921744198538,0.21766348158520674,0.09320167084147209
7,127,3887,896.6510045677423,758.8862953484058,0.23067944547665098,0.1952370196419876
7,128,4313,870.9451217204332,546.0784465661272,0.20193487635530563,0.12661220648414728
7,129,4414,1067.839244067669,419.0588345788419,0.2419209886877365,0.09493856696394244
7,130,6572,1540.3843559920788,831.6549247568473,0.2343859336567375,0.12654518027340952
7,131,4909,994.8980630710721,125.12157273944467,0.20266817336954004,0.02548819978395695
7,132,4103,794.9882569015026,149.84706345014274,0.19375780085340058,0.03652134132345668
7,133,5705,1706.9647458344698,821.7215904388577,0.2992050387089342,0.1440353357473896
7,134,5390,1159.9294442385435,460.0941300634295,0.21520026794778171,0.08536069203403145
7,135,4401,1026.098065175116,562.462760695722,0.23315111683142833,0.127803399385531
7,136,5360,867.945119574666,377.4196183551103,0.1619300596221392,0.07041410790207281
7,137,5198,1122.6823818087578,389.58824649406597,0.2159835286280796,0.07494964341940477
7,138,4251,1012.4157123565674,612.3176640775055,0.238159424219376,0.14404085252352516
7,139,4817,1143.8314022496343,379.31765767512843,0.23745721450065066,0.07874562127364094
8,1,4847,1109.2196381613612,574.8392315716483,0.22884663465264313,0.11859691181589607
8,2,8039,1957.8902461752295,986.8627717848867,0.24354897949685653,0.12275939442528756
8,3,4925,1215.027480840683,742.3137456737459,0.24670608748034173,0.15072360318248648
8,4,5616,1127.3725787624717,398.6784426118247,0.20074298054887316,0.07098975117731922
8,5,5823,1322.0510141626,702.4157051974908,0.22703950097245407,0.1206278044302749
8,6,5110,1075.7019914910197,507.87844536919147,0.21050919598650092,0.09938912825228796
8,7,4671,1132.1019939929247,435.0627574506216,0.24236822821514123,0.09314124544008169
8,8,5442,984.2431643232703,316.8196171936579,0.18086055941258183,0.058217496727978296
8,9,4682,1208.023558780551,616.4706052802503,0.2580144294704295,0.13166821983772967
8,10,5650,1170.8784624487162,495.25491575570777,0.20723512609711792,0.08765573730189519
8,11,3536,988.9529676958919,407.6509919469245,0.2796812691447658,0.11528591401213928
8,12,4597,1208.4313976243138,664.7882532496005,0.2628739172556698,0.14461349864033077
8,13,4575,999.2157153338194,308.38432245282456,0.21840780663034304,0.06740640927930591
8,14,4743,985.0314008817077,285.4745181184262,0.2076810881049352,0.060188597537091756
8,15,4519,1095.580419562757,525.4431519117206,0.24243868545314384,0.11627420931881403
8,16,5248,1091.4941497966647,404.86275627464056,0.2079828791533279,0.07714610447306414
8,17,4731,1152.458852775395,528.9215833651833,0.24359730559615195,0.1117991087222962
8,18,3172,1019.5137554854155,546.5098184482194,0.32141038949729367,0.17229187214634914
8,19,4858,1030.6902277842164,472.6784446495585,0.21216348863405032,0.09729897996079838
8,20,5687,964.3961044922471,236.0549090220593,0.16957905828947548,0.04150780886619646
8,21,4788,1053.015717819333,707.7686470970511,0.21992809478265102,0.14782135486571663
8,22,5020,1005.3725765794516,384.5725598456338,0.2002734216293728,0.07660807965052466
8,23,4699,1246.6706217825413,1455.184348454699,0.26530551644659317,0.3096795804330068
8,24,4543,1031.0588507205248,488.4588371813297,0.22695550313020577,0.10751900444229137
8,25,4784,1052.3490477353334,484.40001399163157,0.21997262703497772,0.10125418352667884
8,26,5960,1542.1137682572007,244.3647129633464,0.2587439208485236,0.04100079076566215
8,27,8951,2366.921630218625,953.7647323147394,0.264430971982865,0.10655398640540044
8,28,5256,1247.2745441570878,996.3961053863168,0.2373048980511963,0.1895730794113997
8,29,3994,1180.5725762099028,999.505907163024,0.29558652383823303,0.2502518545726149
8,30,6314,1974.909863859415,911.7725736312568,0.3127826835380765,0.14440490554818766
8,31,4371,1126.552969865501,226.2392223738134,0.2577334637075042,0.051759144903640676
8,32,5670,1538.9333718642592,1026.9215965876356,0.2714168204346136,0.1811149200330927
8,33,6057,1780.678478591144,325.1921662776731,0.2939868711558765,0.05368865218386546
8,34,5258,1318.9372903853655,519.9137399941683,0.2508439122071825,0.09888051350212405
8,35,6909,2122.364757053554,929.7098286780529,0.3071884146842602,0.13456503526965594
8,36,5331,1166.6980722621083,927.6902209017426,0.21885163613995653,0.17401804931565232
8,37,4414,1214.309834972024,1078.3568881601095,0.2751041764775768,0.2443037807340529
8,38,4164,1104.301988735795,449.85099265910685,0.2652022067088845,0.10803337960113037
8,39,4731,1284.2549321651459,634.8823709506541,0.2714552805252898,0.13419623144169396
8,40,3846,1002.2313964441419,208.19608465349302,0.26059058669894486,0.054133147335801615
8,41,4509,1315.6980758160353,702.1372737297788,0.29179376265602913,0.15571906713900618
8,42,4084,1010.8235556334257,422.7804039269686,0.24750821636469778,0.10352115669122638
8,43,4897,1142.2392493188381,731.9451175285503,0.23325285875410212,0.14946806565827045
8,44,3474,1078.5451288297772,483.80393446981907,0.3104620405382203,0.13926422984162898
8,45,6470,1885.5686747580767,752.5882557071745,0.29143256178641064,0.11631966857916144
8,46,6096,1803.874553464353,605.7921738494188,0.29591118003024164,0.09937535660259494
8,47,4344,1132.4431646466255,706.3804112561047,0.26069133624461915,0.1626105919097847
8,48,6605,2053.372604727745,774.0235509756021,0.3108815450004156,0.1171875171802577
8,49,3723,1027.6549261584878,724.6039410186931,0.2760287204293548,0.19462904674152381
8,50,4349,1205.8863012939692,303.0588320111856,0.2772789839719405,0.06968471648912063
8,51,5044,1034.392185613513,629.1921745040454,0.2050737877901493,0.12474071659477506
8,52,5068,1074.9176804423332,383.4039323050529,0.21209898982682188,0.07565192034432772
8,53,4965,1246.6588584631681,621.8902125097811,0.25108939747495834,0.12525482628595794
8,54,4589,1103.749046817422,577.6392315365374,0.2405206029238226,0.12587475082513344
8,55,4954,1275.5098386481404,1606.1451371461153,0.2574706981526323,0.32421177576627275
8,56,4717,1231.3490473628044,882.2549250717275,0.2610449538610991,0.18703729596602237
8,57,5281,1295.2549392282963,270.12941992050037,0.24526698337971906,0.051151187260083386
8,58,5363,1167.0510106310248,946.2588483691216,0.21761159996849241,0.1764420750268733
8,59,5314,1281.0823833495378,749.6745304740034,0.24107685046095934,0.14107537268987644
8,60,5708,1436.8196492046118,447.7764833951369,0.25172033097487945,0.07844717648828607
8,61,10517,3247.972623117268,2057.843192023225,0.30883071437836535,0.19566826966085624
8,62,8688,2094.278483390808,510.18040707008913,0.24105415324479834,0.05872242254489976
8,63,6278,1395.4627782478929,668.9294307278469,0.222278238013363,0.10655135882890203
8,64,5733,2169.823586963117,984.5372823537327,0.3784796070056021,0.17173160341073307
8,65,6857,2313.321633785963,1033.835322133731,0.337366433394482,0.15077079220267334
8,66,4776,1257.525523006916,1115.968657385558,0.26330098890429565,0.2336617791845808
8,67,4329,1311.2274793684483,983.5490440167487,0.3028938506279622,0.2272000563679253
8,68,5240,1487.2706170231104,334.88236277736723,0.28383027042425774,0.06390884785827619
8,69,7303,2023.8235796913505,1353.588272104971,0.27712222096280303,0.18534688102217872
8,70,5193,1285.231403850019,911.5412005423568,0.24749304907568245,0.1755326787102555
8,71,6340,1351.294157922268,703.658843380399,0.21313787979846496,0.11098719927135632
8,72,5276,1173.5019931569695,431.9764827270992,0.22242266739138922,0.0818757548762508
8,73,5963,1082.3451258912683,115.2588275927119,0.18151016701178405,0.019329000099398273
8,74,6478,1723.2196458950639,396.40393317490816,0.2660110598788305,0.061192333000140195
8,75,4783,1124.9764974042773,586.9137417310849,0.23520311465696786,0.1227082880474775
8,76,5958,1518.6274913027883,717.0235488712788,0.2548888035083565,0.12034634925667653
8,77,4681,1166.8627754971385,670.7019788669422,0.24927638869838464,0.14328177288334593
8,78,4551,1164.3019877374172,648.7019783621654,0.2558343194325241,0.14254053578601744
8,79,6993,1561.1412210538983,736.4078631093726,0.22324341785412533,0.10530642973107
8,80,4371,1073.2431658878922,859.466689562425,0.24553721479933477,0.19662930440686915
8,81,5625,1472.8706231713295,931.6980646746233,0.2618436663415697,0.16563521149771082
8,82,4885,1228.0157156512141,696.5451166965067,0.251384998086226,0.14258856022446403
8,83,6386,1406.6392569690943,563.8235451546498,0.22026922282635364,0.08829056454034603
8,84,5606,1144.9725807234645,453.8274637819268,0.2042405602432152,0.08095388223009753
8,85,7306,2330.203987888992,917.2627703016624,0.318943880083355,0.12554924312916266
8,86,6170,1008.2627696096897,90.61961122928187,0.16341373899670822,0.014687133100369834
8,87,6143,1165.3568954095244,503.2117790929042,0.18970485030270623,0.08191629156648285
8,88,5545,1150.5843462124467,761.592178191524,0.20749943123759182,0.13734755242408006
8,89,5869,1575.0196509361267,1145.3059124145657,0.2683625235876856,0.19514498422466617
8,90,5442,1043.1294393241405,367.23530459124595,0.19168126411689462,0.06748168037325357
8,91,4762,959.4196344539523,285.0588317969814,0.20147409375345493,0.05986115745421701
8,92,5132,1363.796111509204,936.7961028125137,0.2657435914865947,0.18254016032979611
8,93,6867,1577.513766914606,468.3764837612398,0.2297238629553817,0.06820685652559193
8,94,7688,1606.125536620617,600.1098206713796,0.20891331121496057,0.07805798916120962
8,95,4863,1157.9451280757785,912.4784562019631,0.2381133308813034,0.1876369434920755
9,1,6131,1147.2549361661077,589.2313882648014,0.1871236235795315,0.09610689744981266
9,2,5752,1004.6039458848536,303.4156953715719,0.17465298085619846,0.05274959933441793
9,3,3061,887.9608116038144,850.5529607506469,0.2900884716118309,0.2778676774748928
9,4,5176,975.5137521885335,265.87843904132023,0.18846865382313244,0.05136755004662292
9,5,5756,1338.7921903654933,691.6196269360371,0.23259072105029419,0.12015629376929067
9,6,7671,1750.070631403476,547.3098192322068,0.22814113302091982,0.07134791021147266
9,7,7980,1498.7647500112653,484.69805291853845,0.18781513158035906,0.0607391043757567
9,8,5052,1066.1843431033194,674.380410796497,0.21104203149313527,0.1334878089462583
9,9,6684,1202.3843444921076,578.5725653427653,0.179889937835444,0.08656082665211928
9,10,5982,1588.584353622049,860.8862973186187,0.26556074116048967,0.1439127879168537
9,11,5497,1143.6588532812893,466.9176600514911,0.20805145593619961,0.08494045116454269
9,12,6042,1172.0666990950704,403.7921683383174,0.19398654404089216,0.06683087857304161
9,13,5402,1116.8274816311896,543.7176617230289,0.2067433324011828,0.10065117766068657
9,14,5435,1098.2353234030306,383.9647167692892,0.20206721681748493,0.07064668201826849
9,15,6432,1059.6980694793165,553.2313878168352,0.16475405309068974,0.08601234263321443
9,16,4923,1068.7608150802553,565.9921726845205,0.21709543267931247,0.11496895646648801
9,17,3915,1045.0823835395277,577.7098200232722,0.2669431375579892,0.14756317241973746
9,18,4260,975.9843387007713,447.8588358373381,0.229104304859336,0.10513118212144087
9,19,6898,1265.5843452923,514.3098181830719,0.1834712011151493,0.07455926619064539
9,20,4947,1035.5529681369662,542.976485602092,0.2093294861809109,0.10975873976189449
9,21,5277,1061.800031747669,448.6235422375612,0.20121281632512203,0.08501488388053083
9,22,4756,1024.686299327761,350.30589198414236,0.21545128244906664,0.07365557022374734
9,23,4496,1114.619634091854,772.439236392267,0.2479136196823519,0.17180587998048644
9,24,6498,1665.713765233755,814.6039439849555,0.2563425308146745,0.12536225669205225
9,25,7843,1934.415734756738,956.7804184379056,0.24664232242212647,0.12199163820450154
9,26,5662,883.8980634175241,271.349027718883,0.1561105728395486,0.04792458984791293
9,27,5130,1262.901992391795,556.8313880097121,0.24617972561243565,0.10854413021631815
9,28,6259,1183.8157205469906,718.6431568702683,0.18913815634238546,0.11481756780160861
9,29,6247,1116.2078737020493,268.32157637225464,0.17867902572467573,0.04295206921278288
9,30,7032,1075.1215953789651,226.91373245464638,0.1528898742006492,0.03226873328422161
9,31,9019,2148.2196722365916,1185.0941495606676,0.23818823286801105,0.13139972830254656
9,32,7065,1104.5961088947952,210.84314388316125,0.15634764457109626,0.029843332467538747
9,33,5623,1021.3019869625568,79.36863044230267,0.18162937701628257,0.014114997411044402
9,34,5994,1016.3215963207185,234.34902667533606,0.1695564892093291,0.039097268380936946
9,35,4870,1082.9686594307423,151.81961249746382,0.22237549474963908,0.031174458418370396
9,36,5512,1282.8667019046843,234.01569338981062,0.23274069337893402,0.042455677320357516
9,37,5670,978.9372812174261,557.0431527076289,0.17265207781612452,0.09824394227647776
9,38,9042,2097.3922138139606,544.3882512925193,0.2319610942063659,0.06020661925376236
9,39,5555,1216.1961115151644,686.5686458316632,0.2189371937921088,0.1235947157212715
9,40,7845,1848.7961265444756,1108.7725786995143,0.23566553556972283,0.1413349367367131
9,41,6438,1487.1686684116721,1001.6666934080422,0.2309985505454601,0.15558662525753994
9,42,5142,985.5882635042071,421.1843253155239,0.1916741080327124,0.08191060391200387
9,43,5029,999.9764983467758,608.5333509277552,0.19884201597669035,0.12100484210136314
9,44,5063,1020.1176760792732,562.5215842928737,0.20148482640317464,0.11110440140092312
9,45,4845,1067.2627747654915,191.5411822651513,0.22028127446140175,0.039533783749257236
9,46,4524,966.6392437778413,560.2902115350589,0.21366915202870057,0.12384841103781143
9,47,5715,1101.6706176772714,475.0666798041202,0.1927682620607649,0.08312627818094842
9,48,5599,1160.560818132013,743.8862953754142,0.20728001752670352,0.1328605635605312
9,49,6641,1351.298073887825,1291.725523035042,0.20347810177500752,0.19450768303494081
9,50,8042,1971.8314234949648,755.4353152960539,0.24519167166065217,0.09393624910420964
9,51,6447,1106.3412073776126,777.1804134766571,0.17160558513690283,0.12054915673594806
9,52,8885,2283.431436445564,1000.4980665924959,0.25699847343225257,0.11260529730922858
9,53,6639,1355.0588642433286,269.5058904099278,0.2041058689928195,0.040594350114464196
9,54,5398,1097.2039537802339,632.8509978218935,0.20326119929237382,0.11723805072654567
9,55,5177,1206.4706164896488,901.1568864821456,0.2330443531948327,0.1740693232532636
9,56,8047,1500.905923847109,253.94118443550542,0.18651745045943943,0.0315572492152983
9,57,9615,1452.337291572243,574.2431538486853,0.1510491202883248,0.05972367694734117
9,58,5864,1263.8745438717306,974.8823792617768,0.21553112958249157,0.16624870041981188
9,59,4514,1011.2745352424681,570.8196233776398,0.22403069012903593,0.12645538843102344
9,60,5717,1148.1804264336824,958.9568888461217,0.20083617744160967,0.1677377801025226
9,61,4837,969.0117928721011,416.7568748490885,0.20033322159853237,0.08616019740522814
9,62,8279,1719.7412233911455,750.6274721156806,0.20772330274080752,0.0906664418547748
9,63,6083,1144.521602153778,726.6313927066512,0.18815084697579781,0.11945280169433688
9,64,7212,1217.2549361549318,294.3843226111494,0.1687818824396744,0.04081868033987097
9,65,5628,1078.325520850718,471.1490327408537,0.19160012808292787,0.08371517994684678
9,66,6586,1237.8314078263938,242.23137985914946,0.1879488927765554,0.03677974185532181
9,67,7336,1417.4274967461824,918.1764958114363,0.1932153076262517,0.1251603729295851
9,68,4703,1106.3725734315813,662.4784493832849,0.23524826141432728,0.14086294905024133
9,69,3383,950.5843342617154,192.36078982800245,0.28098857057691856,0.05686100793024016
9,70,5552,1047.556893248111,785.6706097307615,0.18868099662249838,0.1415112769687971
9,71,5833,1051.7961082346737,248.28628203086555,0.18031820816641073,0.042565794965003526
9,72,5230,1199.6196426264942,1169.4549323529936,0.22937278061692049,0.22360514958948252
9,73,5575,1382.5490562394261,889.0313962409273,0.24799086210572666,0.15946751502079412
9,74,8923,2153.2118234932423,608.8706057625823,0.24131030185960353,0.06823608716379942
9,75,4374,682.1882507577538,28.839217110536993,0.1559643920342373,0.0065933281002599434
10,1,4292,784.2117869853973,298.90589091554284,0.1827147686359267,0.06964256545096524
10,2,3828,960.1725733652711,628.3686439413577,0.2508287809209172,0.16415063843818123
10,3,4473,867.1019834727049,362.00001030322164,0.19385244432656046,0.08093002689542178
10,4,4205,942.4353224337101,145.8392201862298,0.22412254992478242,0.03468233535938878
10,5,10374,2308.180443763733,1327.8078793780878,0.22249666895736775,0.12799381910334373
10,6,5214,1282.5372948944569,785.2157076746225,0.24597953488577998,0.15059756572202196
10,7,5763,1200.560819081962,389.53334428276867,0.20832219661321572,0.06759211249050298
10,8,3986,929.2431621477008,744.8353148754686,0.23312673410629722,0.18686284868927963
10,9,4240,812.0510035827756,458.68628654722124,0.1915214631091452,0.1081807279592503
10,10,4314,988.651009246707,320.65098971826956,0.22917269569928303,0.07432799947108705
10,11,6519,1485.109846226871,734.7490403284319,0.22781252434834653,0.1127088572370658
10,12,4320,833.4784526377916,82.47451261337847,0.1929348269994888,0.019091322364207977
10,13,4600,911.6745328605175,193.4000055110082,0.19819011583924293,0.042043479458914824
10,14,5327,1680.2157276496291,849.8941400446929,0.31541500425185454,0.15954461048332888
10,15,5386,1134.8784625530243,481.039228788577,0.21070896074137102,0.08931289060315206
10,16,3895,838.9019829854369,405.0784423495643,0.21537919973952166,0.10399960008974693
10,17,5323,842.5921779125929,339.07059800392017,0.1582927255142951,0.06369915423706936
10,18,5290,1122.8000300079584,354.521579046268,0.21224953308278988,0.06701731172897316
10,19,4081,1003.7098324969411,744.5411960538477,0.24594703075151705,0.18244087136825476
10,20,4114,963.6627697348595,651.8000181396492,0.23423985652281465,0.15843461792407612
10,21,4877,1229.196114294231,467.6980523718521,0.25203939189957575,0.09589871896080625
10,22,3752,838.9294351115823,685.5882537169382,0.22359526522163706,0.18272608041496222
10,23,5644,1093.1255177110434,546.0666821100749,0.19367922000550025,0.09675171546953844
10,24,4730,858.1725705340505,368.69804938789457,0.18143183309387959,0.07794884765071766
10,25,3706,861.6235528662801,789.941198005341,0.23249421286192123,0.21315196924051294
10,26,3942,845.4510041475296,609.8745262864977,0.21447260379186445,0.1547119549179345
10,27,3667,815.5804162323475,278.0117726046592,0.22241080344487252,0.0758145003012433
10,28,5719,964.513752065599,519.4470731820911,0.16865076972645549,0.09082830445569
10,29,4948,1245.6902303993702,554.6078584142961,0.25175631172178053,0.1120872793884996
10,30,3406,886.403941527009,271.1568703725934,0.2602477808358805,0.0796115297629458
10,31,4191,950.1725751459599,445.47060057427734,0.22671738848627054,0.10629219770323964
10,32,6765,1367.2431785166264,428.98824795428663,0.20210542180585755,0.06341289696293964
10,33,3777,875.2078659906983,496.3921701386571,0.23172037754585606,0.13142498547488934
10,34,5144,1511.121611662209,493.25491570169106,0.29376392139623037,0.0958893693043723
