ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
2,169,5678,1870.3490708321333,660.1019791006111,0.32940279514479276,0.11625607240236194
2,170,6151,1807.4824008718133,638.0941352788359,0.293851796597596,0.10373827593543097
2,171,6964,1561.2824007943273,297.0470678685233,0.2241933372766122,0.04265466224418772
2,172,5044,1323.890229396522,405.32942304527387,0.2624683246226253,0.08035872780437626
2,173,4404,1023.4784589186311,223.53333983197808,0.23239747023583812,0.050756889153491844
2,174,5233,1635.6902384832501,309.80000895960256,0.31257218392571184,0.059201224719969914
2,175,4322,1138.4078729897738,488.41177783720195,0.26339839726741643,0.11300596433068069
2,176,4304,961.2745371311903,578.5255061686039,0.2233444556531576,0.13441577745553066
2,177,4077,951.6627712473273,368.6353043294512,0.23342231328116933,0.09041827430204837
2,178,4532,1238.1686604991555,328.0823624175973,0.27320579446142,0.07239240123954045
2,179,4311,1130.870618827641,390.0470699989237,0.2623221106072004,0.09047716771025834
2,180,5622,1151.9882677346468,352.18824549857527,0.20490719810292543,0.0626446541263919
2,181,3444,1067.0941456481814,412.737266428303,0.30984150570504687,0.11984241185490795
2,182,4161,843.5215932354331,240.77647761069238,0.20272088277708078,0.05786505109605681
3,1,3935,917.000024408102,522.101974808611,0.23303685499570573,0.13268156920168003
3,2,4306,997.9333591163158,106.78823883272707,0.2317541474956609,0.02479986967782793
3,3,6800,1524.8000422865152,384.2705998099409,0.22423530033625225,0.05651038232499131
3,4,5415,1229.83924934268,493.81177832977846,0.22711712822579502,0.09119331086422501
3,5,11098,2614.9373309239745,596.6431543235667,0.23562239420832354,0.053761322249375264
3,6,4536,1009.874540001154,856.1608067606576,0.22263548059990165,0.1887479732717499
3,7,4833,891.333357475698,383.52942258957773,0.18442651716856984,0.07935638787286939
3,8,6212,1287.2039576396346,348.60785344801843,0.20721248513194376,0.056118456768837484
3,9,5614,1032.4784571826458,691.0823721755296,0.18391137463175022,0.12309981691762195
3,10,3640,818.4157068505883,505.9647194305435,0.2248394799040078,0.13900129654685262
3,11,4936,1063.6863044425845,408.5019722622819,0.21549560462775214,0.08275971885378483
3,12,6761,1436.4863117709756,840.9608069993556,0.2124665451517491,0.12438408622975233
3,13,7137,1323.639248624444,728.298058767803,0.18546157329752613,0.1020454054599696
3,14,5192,1215.403951600194,1129.125520129688,0.2340916701849372,0.2174740986382296
3,15,4709,924.0314015075564,376.58432445209473,0.1962266726497253,0.07997118803399761
3,16,4946,1007.9215981811285,718.7098230766132,0.20378519979400092,0.14531132694634316
3,17,6394,1339.651017576456,835.8274740707129,0.2095168935840563,0.1307205933798425
3,18,6527,1272.1568948701024,805.7098258961923,0.19490683236863834,0.12344259627641985
3,19,5378,1145.525519683957,649.7490372881293,0.21300214200147957,0.12081610957384331
3,20,7065,1284.4784702658653,231.1294190613553,0.181808700674574,0.03271470899665326
3,21,5507,1121.729443192482,351.70981371356174,0.20369156404439476,0.06386595491439291
3,22,4967,891.6117879599333,332.1215780964121,0.17950710448156498,0.06686562876915887
3,23,4403,880.4862977936864,569.8745253328234,0.19997417619661284,0.12942869074104552
3,24,4863,948.1764976233244,804.7372765396722,0.19497768818081934,0.16548165258886946
3,25,5354,858.2392407506704,289.1451068613678,0.16029870017756265,0.0540054364701845
3,26,5454,1587.717684790492,592.7608004687354,0.2911106866135849,0.1086836817874469
3,27,7037,1640.9569095224142,1161.6078749089502,0.23318984077339977,0.16507146154738528
3,28,5635,1145.0706200227141,547.6862899595872,0.20320685359764226,0.09719366281447864
3,29,5707,1182.5921889543533,438.5137377558276,0.20721783580766662,0.07683787239457292
3,30,4644,1121.0863025039434,396.16079510748386,0.24140531922996197,0.0853059420989414
3,31,6136,1441.384351119399,410.7882473669015,0.23490618499338317,0.06694723718495788
3,32,5385,1019.5568878054619,141.37647526757792,0.18933275539562894,0.026253755852846408
3,33,4672,1335.8353263288736,776.8510022889823,0.2859236571765569,0.16627803987349793
3,34,5222,1277.4941494986415,579.4549180911854,0.24463694934864832,0.11096417428019636
3,35,4150,1117.5059116184711,295.99216520693153,0.26927853292011356,0.07132341330287507
3,36,5389,1287.9255265221,1302.4392490787432,0.2389915617966413,0.24168477436977975
3,37,7025,1279.243171773851,426.3529533846304,0.18209867213862646,0.060690811869698276
3,38,7157,2358.290249802172,953.5725753447041,0.3295082087190404,0.13323635257016964
3,39,5210,1307.1529777795076,895.9490442681126,0.2508930859461627,0.17196718699963773
3,40,7812,1771.7569079995155,317.5725585827604,0.22679939938549867,0.04065188921950338
3,41,4422,1287.5882649570704,732.4941378477961,0.2911778075434352,0.16564770191040165
3,42,6676,1327.5137589797378,292.8941262071021,0.1988486757009793,0.04387269715504825
3,43,5966,1737.219651967287,729.4039416387677,0.2911866664376948,0.1222601310155494
3,44,4977,1284.1137605980039,559.701976545155,0.2580095962624078,0.11245770073240005
3,45,5579,1666.5843562707305,424.2039336897433,0.29872456645827755,0.07603583683271971
3,46,6467,1652.1451437026262,348.19608858879656,0.25547319370691607,0.05384198060751454
3,47,4908,1514.6157263815403,583.0392310749739,0.30860141124318263,0.11879364936327913
3,48,6719,1468.1137672513723,1589.4274930511601,0.218501825755525,0.23655715032760233
3,49,4592,1131.1490483954549,190.50196661194786,0.24633036768193703,0.041485619906783074
3,50,4621,863.0078682303429,267.30981144402176,0.18675781610697748,0.05784674560571776
3,51,6267,1395.7176823094487,1402.9216066701338,0.22270906052488412,0.22385856177918204
3,52,4826,1182.9372851774096,1353.89807193866,0.24511754769527758,0.2805424931493286
3,53,6810,2054.8353503271937,808.8353168708272,0.30173793690560846,0.11877170585474703
3,54,9279,2022.3294691368937,297.4274604525417,0.21794691983369907,0.03205382696977494
3,55,4526,950.4902209341526,450.4823648901656,0.21000667718386049,0.09953211773976262
3,56,6081,1437.145135909319,1207.2353268731385,0.2363336845764379,0.19852578965188925
3,57,4714,1104.8510085269809,1019.69414474722,0.23437653978086145,0.21631186778685194
3,58,5060,1028.5255204960704,703.650999779813,0.20326591314151587,0.13906146240707767
3,59,6561,1429.1961151212454,929.3176717231981,0.21783205534541158,0.14164268735302518
3,60,7413,1679.266709625721,1590.5882658245973,0.2265299756678431,0.21456741748611863
3,61,5455,1049.89414460212,438.91765975393355,0.1924645544641833,0.08046153249384666
3,62,9680,2326.298098705709,688.9137449753471,0.2403200515191848,0.07116877530737056
3,63,5936,1082.0431658104062,463.7921697204001,0.1822848999006749,0.07813210406340973
3,64,4905,931.0078705102205,521.1647200067528,0.1898079246707891,0.1062517268107549
3,65,4948,926.9804176315665,494.75295471586287,0.18734446597242654,0.09999049206060284
3,66,5659,1186.5725848823786,996.5764972050674,0.20967884518154772,0.1761046999832245
3,67,5568,1103.9059136509895,238.1921639465727,0.19825896437697368,0.04277876507661148
3,68,9153,1914.7726008072495,863.9451218331233,0.20919617620531514,0.09438928458790814
3,69,5831,1172.4902288168669,360.3960883128457,0.20107875644261136,0.06180690933164906
3,70,6239,1248.5176833346486,363.5568733573891,0.20011503178949328,0.05827165785500707
3,71,3885,1063.9098332077265,622.976488145534,0.2738506649183337,0.16035430840296885
3,72,4313,940.5804171413183,978.3412036616355,0.218080319300097,0.22683542862546616
3,73,6553,1475.7765108048916,681.4862937312573,0.22520624306499185,0.10399607717553142
3,74,4499,986.7176730334759,1270.1451298035681,0.21931933163669168,0.28231721044755903
3,75,5919,1258.376508243382,575.4588392497972,0.21259951144507214,0.09722230769552241
3,76,5806,1059.929442949593,596.0235462430865,0.18255760298821788,0.10265648402395564
3,77,5882,1062.0235589817166,553.7451133434661,0.18055483831719085,0.09414231780745767
3,78,5310,969.8470860496163,737.9176665730774,0.18264540226923096,0.1389675454939882
3,79,3513,1064.8235588371754,933.5608069403097,0.30310946736042566,0.2657446077256788
3,80,5271,975.1019856408238,784.0862957406789,0.18499373660421625,0.14875475161082885
3,81,4546,913.851005718112,355.32550058560446,0.20102309848616629,0.07816223066115364
3,82,6503,1367.9921953603625,653.4784494913183,0.210363247018355,0.10048876664482828
3,83,5236,933.6784576103091,492.50197445973754,0.1783190331570491,0.09406072850644338
3,84,5656,1214.9019951671362,531.3647206537426,0.21479879688244982,0.09394708639564048
3,85,4381,927.8313997164369,604.3137422129512,0.2117853000950552,0.13793968094338077
3,86,4666,934.4235524311662,694.5294306986034,0.2002622272677167,0.1488489992924568
3,87,5397,1029.858849003911,476.92942485399544,0.19082061311912377,0.08836935794960078
3,88,8248,1386.3255271613598,193.18432004051283,0.16808020455399608,0.023421959267763436
3,89,4618,857.4549280181527,382.90197185380384,0.18567668428283948,0.08291510867340923
3,90,4668,984.8980677723885,339.52549982024357,0.21098930329314233,0.07273468290922099
3,91,7771,1676.0941622182727,1356.0235650823452,0.21568577560394708,0.1744979494379546
4,1,5961,1271.337290301919,620.12550807558,0.21327584135244404,0.10403044926616004
4,2,3791,814.0588451549411,548.5490340478718,0.2147345938156004,0.14469771407224263
4,3,9504,1855.0627915933728,1477.5412139841355,0.1951875832905485,0.15546519507408835
4,4,5363,1024.8666947633028,505.0078571634367,0.19109951422026902,0.0941651794076891
4,5,4266,675.1568814888597,124.73725886875764,0.15826462294628685,0.029239863776080083
4,6,4384,730.0666847750545,486.8196215927601,0.16652980948336096,0.11104462171367703
4,7,4709,1259.2902294173837,512.8353080074303,0.26742200667177396,0.10890535315511367
4,8,4036,816.8117869570851,705.8941362579353,0.20238151312118066,0.17489943911247158
4,9,3820,619.2157022580504,179.81961316103116,0.16209835137645298,0.047073197162573605
4,10,5623,1015.3568898960948,559.4588387706317,0.1805720949486208,0.09949472501700724
4,11,4266,703.0941356867552,464.16864056512713,0.16481344015160693,0.10880652615216295
4,12,5494,1428.4627793505788,204.11373161431402,0.2600041462232579,0.03715211714858282
4,13,5754,937.0431618019938,217.84314396837726,0.16285074066770835,0.03785942717559563
4,14,4603,851.2510007768869,534.749034599401,0.1849339562843552,0.11617402446217708
4,15,5097,973.1647293120623,633.909821998328,0.19092892472279033,0.12436920188313282
4,16,4952,1232.3215987682343,1151.8353254767135,0.2488533115444738,0.2326000253385932
4,17,5636,1020.7843421027064,269.7019688282162,0.18111858447528503,0.04785343662672395
4,18,4844,892.2902189567685,686.5882541034371,0.18420524751378375,0.14173993685042052
4,19,4453,950.8549319505692,395.98040346615016,0.21353131191344468,0.08892441128815409
4,20,5676,1199.843168772757,593.7451143702492,0.2113888598965393,0.1046062569362666
4,21,3628,939.2588441446424,1000.3215937297791,0.25889163289543615,0.2757226002562787
4,22,4295,994.38434163481,726.7098241951317,0.2315213833841234,0.1691990277520679
4,23,4098,788.5294329747558,263.7764784572646,0.1924181144399111,0.06436712505057701
4,24,6144,1886.44318215549,333.0784408869222,0.3070382783456201,0.05421198582143916
4,25,5056,1342.5608206018806,664.9137434670702,0.26553813698613143,0.1315098385021895
4,26,4147,883.9372812137008,776.0313931051642,0.21315102030713787,0.18713079168197833
4,27,3378,783.1490435302258,583.850995991379,0.23183808275021484,0.1728392528097629
4,28,3743,1037.9529670253396,420.662756646052,0.277305094048982,0.1123865232824077
4,29,8830,1872.7843653038144,735.309824808035,0.21209335960405598,0.08327404584462458
4,30,4536,1055.7019891813397,649.3764882995747,0.23273853377013662,0.14316060147697854
4,31,5552,1422.3137652799487,336.9254999971017,0.2561804332276565,0.06068542867382956
4,32,3764,784.7764920666814,172.97647562110797,0.20849534858307156,0.04595549299179277
4,33,3402,832.811785876751,675.3176652817056,0.2448006425269697,0.1985060744508247
4,34,5514,1254.2706231623888,274.11765549751,0.22747018918432876,0.04971303146490932
4,35,6896,1862.631419159472,783.9019825630821,0.27010316403124596,0.11367488146216388
4,36,6127,1392.847099430859,552.3176626553759,0.22732937806934211,0.09014487720831987
4,37,4976,1253.8196458369493,363.01177479326725,0.25197340149456376,0.07295252708867911
4,38,9187,2825.458902552724,2011.502010058146,0.3075496791719521,0.21895090998782474
4,39,4993,1616.5372883304954,581.388251258526,0.32376072267784806,0.11644066718576528
4,40,4347,761.18041164428,172.32941684452817,0.17510476458345525,0.039643298100880645
4,41,7080,1884.3373031318188,525.0196227296256,0.26614933660053935,0.07415531394486237
4,42,3613,789.7843353897333,331.19216577522457,0.2185951661748501,0.09166680480908512
4,43,4271,1305.639249831438,379.3647163771093,0.30569872391276937,0.08882339414121032
4,44,4801,1138.1059148982167,549.5294270371087,0.237056012267906,0.11446145116373853
4,45,3992,925.2980642691255,528.9607986360788,0.23178809225178493,0.13250521007917807
4,46,5199,1033.7176758646965,844.3961009699851,0.198830097300384,0.16241509924408254
4,47,6086,1883.0824037641287,1256.278465068899,0.3094121596720553,0.2064210425680084
4,48,4572,764.8980563804507,184.80392719898373,0.16730053726606534,0.040420806473968444
4,49,5064,1671.3608322367072,842.3019832540303,0.33004755770867045,0.16633135530292859
4,50,5340,1188.60395116359,507.5607988992706,0.22258500958119662,0.09504883874518176
4,51,3833,959.6627686470747,681.0235474826768,0.2503685803931841,0.17767376662736153
4,52,3662,819.2470802441239,370.9804024370387,0.22371575102242597,0.10130540754697945
4,53,3344,817.3215894848108,1019.6078682560474,0.24441435092249128,0.3049066591674783
4,54,5365,1033.8313973769546,274.62353717768565,0.1926992352985936,0.051187984562476356
4,55,6457,1802.0431781634688,1044.243165268097,0.27908365776110716,0.1617226522019664
4,56,5883,1601.6706299707294,1089.7451265715063,0.27225405914851764,0.18523629552464835
4,57,4021,924.7882583811879,673.8823711723089,0.22998961909504798,0.16759074140072344
4,58,4724,1102.9412083476782,772.7843342442065,0.23347612369764567,0.16358686160969657
4,59,3840,816.7255144715309,521.19609285146,0.21268893606029451,0.1357281491800677
4,60,4033,799.0274714678526,289.36863578576595,0.19812235841008,0.07175021963445721
4,61,4518,1079.7333648353815,737.2039414276369,0.23898480850716722,0.16317041642931318
4,62,7350,1872.5765226334333,1176.6510123051703,0.25477231600454875,0.16008857310274427
4,63,3745,1152.2039532065392,923.7059055957943,0.3076646069977408,0.24665044208165401
4,64,5012,1074.3059120625257,870.2941414564848,0.21434675021199637,0.1736420872818206
4,65,4794,932.3725702911615,427.6823647795245,0.19448739472072624,0.08921200767199093
4,66,5253,1264.2549381256104,823.3137476411648,0.2406729370122997,0.1567321050144993
4,67,7031,1651.7020025253296,222.41177165415138,0.23491708185540172,0.031633021142675494
4,68,4824,1001.7255171984434,672.0235478347167,0.20765454336617814,0.13930836397900428
4,69,4648,831.0039439201355,352.83138258662075,0.17878742339073483,0.075910366305211
4,70,4137,1100.18434201926,972.6588492933661,0.2659377186413488,0.23511212214004498
4,71,4705,1119.200028643012,772.2666865009815,0.23787460757556048,0.16413744665270594
4,72,3736,740.6784515306354,658.8941352851689,0.19825440351462403,0.17636352657525933
4,73,4290,1017.8039505034685,222.00000663567334,0.23725033811269663,0.05174825329502875
4,74,4364,885.3255161494017,809.1372761484236,0.2028701916016044,0.18541184146389175
4,75,3933,721.9411955103278,753.1843338496983,0.18355992766598725,0.1915037716373502
4,76,3138,615.9294299781322,484.8902088776231,0.19628088909436975,0.1545220550916581
4,77,2927,811.4000204578042,799.6274708025157,0.277212169613189,0.27319011643406754
4,78,6382,1254.996111676097,450.3529538959265,0.19664620991477544,0.07056611624818654
4,79,10558,2295.7216297984123,1170.1961090522818,0.21743906325046528,0.11083501695892042
4,80,5863,1136.0000338032842,855.098062728066,0.19375746781567188,0.14584650566741703
4,81,5655,1177.7765009105206,742.5059034805745,0.20827170661547667,0.13130077868798842
4,82,4133,845.2588457763195,534.0235443040729,0.20451460096209037,0.129209664723947
4,83,3522,888.8000199198723,764.9608057178557,0.2523566212151824,0.21719500446276424
4,84,4766,921.9921789243817,367.4431480364874,0.19345198886369738,0.07709675787588909
4,85,7911,1722.9686693772674,502.8353084237315,0.21779404239378933,0.06356153563692725
4,86,6996,1691.0902441889048,761.117668624036,0.2417224477113929,0.10879326309663179
4,87,5064,1124.760816887021,1102.3294404465705,0.2221091660519394,0.2176795893456893
4,88,9183,2024.6079012304544,968.9176743328571,0.22047347285532554,0.10551210653739052
4,89,4975,943.5294378250837,362.32942192675546,0.18965415835680074,0.0728300345581418
4,90,4573,859.4549228698015,405.22746264049783,0.18794115960415517,0.08861304671779965
4,91,6323,1793.0274965539575,632.5098218480125,0.2835722752734394,0.10003318390764075
4,92,3439,828.3608065322042,535.0431518703699,0.24087258113759935,0.15558102700505086
4,93,7224,1731.4706356227398,534.8313877414912,0.23968308909506364,0.07403535267739357
4,94,5428,1377.333370693028,1016.0392431453802,0.25374601523452983,0.18718482740334932
4,95,4496,826.1019814237952,470.55295455735177,0.1837415439109865,0.1046603546613327
4,96,4284,940.5882583931088,1169.6627736669034,0.21955841699185547,0.2730305260660372
4,97,6702,1361.0000401586294,552.9686432196759,0.203073715332532,0.08250800406142582
4,98,6769,1476.945138052106,508.90981867723167,0.21819251559345634,0.0751824226144529
4,99,4127,778.3764919266105,208.51765331579372,0.18860588609803985,0.050525237052530585
4,100,5639,999.392186075449,563.3019763501361,0.1772286196267865,0.0998939486345338
4,101,4621,920.066692315042,673.2157046897337,0.199105538263372,0.14568615119881706
4,102,4844,985.3843401148915,617.4666837491095,0.20342368705922617,0.12747041365588552
4,103,4021,800.7059051170945,167.46275020809844,0.19913103832805135,0.04164704058893271
4,104,4344,944.6314012780786,941.8274764167145,0.21745658408795546,0.21681111335559725
4,105,4759,1131.2706197723746,544.7529562311247,0.23771183437116508,0.1144679462557522
4,106,6002,1191.0078763961792,319.494127152022,0.19843516767680427,0.053231277432859374
4,107,3377,1112.4902261942625,1370.8784571774304,0.32943151501162643,0.40594564914937237
4,108,5862,1162.3215981796384,394.7725603468716,0.19828072299209115,0.06734434669854514
4,109,6642,1417.7569029927254,1073.5843429658562,0.21345331270592072,0.16163570354800605
4,110,7906,1540.0706268996,219.33334044693038,0.1947977013533519,0.02774264361838229
4,111,4949,1024.247087828815,413.66275674290955,0.2069604137863841,0.08358511956817732
4,112,4648,725.9529576599598,460.3019738551229,0.15618609243975037,0.09903226631994899
4,113,4638,1037.9568945169449,1261.2706190738827,0.2237940695379355,0.2719427811716004
4,114,5860,1879.7451479285955,718.9451183797792,0.3207756225134122,0.12268688026958689
4,115,5862,1531.3294481039047,591.482369213365,0.26122986149844846,0.10090112064369926
4,116,3484,968.6235528588295,871.5961014041677,0.2780205375599396,0.25017109684390576
4,117,8354,1848.5843633413315,871.223553314805,0.221281345863219,0.10428819168240425
4,118,4626,892.8823764324188,399.22354043088853,0.19301391621971872,0.08629994388908097
4,119,4637,1147.8235586062074,903.5098285675049,0.24753581164679908,0.19484792507386348
4,120,5115,1316.8510162457824,645.2039390513673,0.2574488790314335,0.12613957752714905
4,121,9406,3132.980468802154,1815.8314214404672,0.33308318826304,0.19305033185631162
4,122,10212,2127.6706419438124,283.152950366959,0.20835004327691073,0.027727472617211025
4,123,4521,813.6157070994377,150.2588281496428,0.17996366005296122,0.03323575053077699
4,124,5978,1153.972576662898,569.9921725708991,0.19303656351001974,0.09534830588338895
4,125,6293,1722.2667157128453,467.7804049840197,0.2736797577805252,0.07433345065692351
4,126,3789,848.023552916944,760.7686478924006,0.22381196962706362,0.20078349113021923
4,127,4632,949.8431630507112,491.58432784862816,0.20506113191941086,0.10612787734210452
4,128,4138,937.1019850298762,1161.788263771683,0.2264625386732422,0.28076081773119455
4,129,3594,1065.1333607658744,1198.0588510073721,0.29636431852138967,0.33334970812670345
4,130,5093,864.5804146081209,213.38431999552995,0.16975857345535458,0.04189756921176712
4,131,4261,1027.6627746373415,1449.8314061444253,0.24117877837065044,0.34025613849904374
4,132,5652,1090.2706196159124,770.5725704599172,0.1928999680849102,0.13633626512029673
4,133,4914,823.4862928166986,280.5137338694185,0.16757962816782632,0.05708460192702859
4,134,5514,1046.5725775659084,486.53334753541276,0.189802788822254,0.08823600789543212
4,135,4429,823.0902170315385,526.8509945999831,0.18584109664293033,0.1189548418604613
4,136,4937,936.9294368699193,886.2706126691774,0.18977707856388887,0.17951602444180217
4,137,4293,826.7568857893348,325.9960877751,0.19258254968305027,0.07593666148965758
4,138,4785,796.3804102241993,636.8823701599613,0.16643268761216287,0.13309976387877978
4,139,5262,1040.2863024398685,927.3294372223318,0.19769789099959492,0.17623136397231695
4,140,4508,908.7490425556898,770.2078636474907,0.2015858568224689,0.17085356336457203
4,141,3281,1017.9176757931709,702.4862931687385,0.31024616756878115,0.21410737371799404
4,142,5090,1120.3412087410688,1367.341211575549,0.22010632784696835,0.26863285099716094
4,143,3951,1130.8274766206741,963.0353197455406,0.2862129781373511,0.24374470254253117
4,144,6365,1989.9020139575005,1275.7961097457446,0.3126318953586018,0.20043929453978707
4,145,5811,1431.4823921695352,466.5882485434413,0.24634011223017296,0.08029396808525921
4,146,10376,1802.5059262514114,318.01177471410483,0.1737187669864506,0.030648783222253742
4,147,5237,1401.1490576639771,1645.4588648835197,0.2675480346885578,0.3141987521259346
4,148,6240,1740.9059266597033,1264.352975952439,0.2789913344005935,0.20262066922314728
4,149,7796,1453.0314093232155,310.964715115726,0.18638165845603072,0.039887726412997176
4,150,3675,734.0235495641828,673.1882531587034,0.19973429920113817,0.18318047704998733
4,151,7660,1949.447113148868,499.8588375332765,0.25449701216042664,0.06525572291557134
4,152,4623,986.7137525454164,798.529432438314,0.213435810630633,0.17272970634616353
4,153,5858,1192.2706209868193,491.9764839326963,0.20352861402984282,0.08398369476488499
4,154,4177,904.764732003212,594.4274673964828,0.21660635192798947,0.14230966420792024
4,155,4168,877.8000230193138,995.7451245775446,0.2106046120487797,0.238902381136647
4,156,6108,1640.5882783681154,1352.7255277228542,0.2685966402043411,0.2214678336153985
4,157,4041,951.9137521535158,1052.7137513160706,0.23556390798156787,0.26050822848702565
4,158,4158,797.6627655029297,479.04707233421504,0.19183808694154153,0.11521093610731482
4,159,3769,748.1490396782756,339.5607937243767,0.19850067383345069,0.09009307342116654
4,160,4840,1245.09023155272,1578.21180216223,0.2572500478414711,0.3260768186285599
4,161,5904,1296.282388240099,429.22746280999854,0.21956002510841785,0.07270112852472875
4,162,6152,1326.4627824127674,667.1921755908988,0.2156148866080571,0.10845126391269487
4,163,4315,815.0823722183704,736.7647251780145,0.1888951036427278,0.1707450116287403
4,164,6440,1665.2980802580714,915.9451220799237,0.25858665842516637,0.14222750342855958
4,165,3847,841.6431593671441,139.26274944283068,0.21877909003564963,0.036200350777964824
4,166,6166,1205.5568966791034,708.3529607113451,0.19551684993173912,0.11488046719288762
4,167,4517,710.7411948442459,122.90196482883766,0.15734806173217752,0.027208759094274445
4,168,3346,901.9804136008024,856.2745327409357,0.26956975899605573,0.2559099021939437
4,169,3137,647.6039383485913,423.509815399535,0.20644052864156562,0.13500472279232867
5,1,5851,1431.290232539177,951.9568882072344,0.24462318108685302,0.16269986125572286
5,2,3481,699.3843322247267,617.690213078633,0.20091477512919467,0.1774461973796705
5,3,6752,1582.505923345685,356.32550045941025,0.2343758772727614,0.052773326489841565
5,4,4235,838.4588416442275,578.5608001151122,0.19798319755471724,0.13661412045221066
5,5,5448,1129.0431690588593,429.8823655694723,0.20723993558349108,0.07890645476679008
5,6,3788,779.0549256876111,402.9725599475205,0.20566391913611698,0.10638135162289347
5,7,5653,1442.898081883788,972.2078692447394,0.2552446633440276,0.1719808719697045
5,8,3762,849.7372793704271,771.5059029124677,0.22587381163488227,0.2050786557449409
5,9,4125,891.4823754876852,894.7255144286901,0.21611693951216612,0.21690315501301577
5,10,3617,732.6313924118876,313.12942049466074,0.20255222350342483,0.08657158432254927
5,11,4451,1066.9647364616394,1101.8745399839245,0.23971348830861366,0.24755662547380913
5,12,3730,707.752959266305,399.3255012203008,0.18974610167997452,0.10705777512608601
5,13,5546,1175.1961085423827,291.43138100905344,0.2118997671371047,0.05254803119528551
5,14,6140,1451.5098478198051,733.7255105879158,0.23640225534524514,0.11949926882539345
5,15,4416,922.8549255356193,872.952963382937,0.20897982915208768,0.19767956598345493
5,16,5915,1473.1921932548285,666.4980575535446,0.2490603877015771,0.11267929967092893
5,17,5616,1171.4274847880006,693.9529599165544,0.20858751509757845,0.12356712249226395
5,18,3453,751.5333537682891,104.65098376153037,0.21764649689206172,0.030307264338699787
5,19,4420,729.8313918337226,128.98431786475703,0.16512022439676982,0.02918197236759209
5,20,3349,889.3764906153083,674.3176661231555,0.2655647926590947,0.20134895972623335
5,21,3293,734.6157085224986,395.6902070362121,0.22308402931141774,0.12016101033592835
5,22,4258,907.9215941652656,480.40001328475773,0.21322724146671337,0.11282292467937007
5,23,5995,1628.6353376433253,593.4706047791988,0.27166561094967895,0.09899426268210154
5,24,4441,811.7764896079898,153.38431863300502,0.1827913734762418,0.034538238827517456
5,25,5940,877.4235551655293,92.65882694767788,0.14771440322652007,0.015599129115770686
5,26,5560,888.2510052844882,210.705888684839,0.15975737505116694,0.03789674256921565
5,27,4094,724.0000171288848,241.58432036358863,0.1768441663724682,0.0590093601278917
5,28,4780,1074.7019891813397,527.1921714390628,0.2248330521299874,0.11029124925503406
5,29,6165,1514.3255295976996,621.2784483782016,0.24563268931025137,0.1007750930053855
5,30,3993,831.5137514472008,170.19608344929293,0.2082428628718259,0.04262361218364461
5,31,5620,1125.172580808401,312.1804012702778,0.2002086442719575,0.05554811410503164
5,32,9795,2262.8039859831333,1581.992198673077,0.23101623134079974,0.16151017852711352
5,33,4719,810.6117868199944,145.89412228064612,0.17177617860139743,0.0309163217377932
5,34,4659,1058.0235611572862,764.654922651127,0.22709241492966004,0.1641242589935881
5,35,4691,885.5372785255313,524.5019751954824,0.18877366841303161,0.11181026970698836
5,36,4553,920.5647324249148,754.9960989849642,0.202188608044128,0.16582387414561042
5,37,5093,1178.6784654036164,524.8196221683174,0.23143107508415794,0.10304724566430737
5,38,4475,801.1372731104493,489.0862880349159,0.17902508896322888,0.1092930252591991
5,39,3894,810.4784546941519,249.7254971587099,0.20813519637754285,0.06413084159186182
5,40,3324,691.2784521728754,389.47059898637235,0.20796584000387347,0.11716925360600854
5,41,8724,1651.5882784575224,987.3725757128559,0.1893154835462543,0.11317888304824117
5,42,4646,868.5176693499088,1030.6274775788188,0.18693880097931745,0.22183114024511813
5,43,4541,757.9921764209867,203.77647670311853,0.1669218622376099,0.044874802180823285
5,44,3220,806.1059034243226,654.4313902105205,0.2503434482684232,0.20323956217718028
5,45,3811,680.9255072027445,362.7725587710738,0.17867370957825884,0.09519091019970449
5,46,4031,646.1451145112514,74.63529678992927,0.16029400012682993,0.0185153303869832
5,47,4952,826.301980830729,291.23922415915877,0.16686227399651232,0.05881244429708376
5,48,4632,980.7843444868922,557.0745252305642,0.21174100701357776,0.12026652099105445
5,49,3674,935.6470852568746,441.9451102782041,0.25466714351030884,0.12028990481170497
5,50,5715,1176.7333664521575,216.22745777620003,0.20590260130396457,0.03783507572636921
5,51,3183,646.8588433638215,189.89020156674087,0.20322301079604824,0.059657619091027604
5,52,3805,1018.0157084167004,272.8549098386429,0.2675468353263339,0.07170956894576687
5,53,4685,1199.2353258058429,439.1764827235602,0.2559733886458576,0.09374097816938318
5,54,6221,1457.8784689158201,495.3255040254444,0.23434792941903554,0.07962152451783384
5,55,3943,916.2784578129649,655.2117821332067,0.2323810443350152,0.16617088058158933
5,56,4130,876.5098279118538,508.79217121144757,0.21222998254524306,0.12319423031754179
5,57,3110,898.0274746790528,924.1255135890096,0.28875481500934175,0.29714646739196454
5,58,4704,793.4039411246777,359.41177502879873,0.1686658038105182,0.07640556441938748
5,59,7099,1994.45887593925,1034.5215964335948,0.2809492711563953,0.14572779214447032
5,60,4677,982.2353211641312,871.9215914066881,0.21001396646656642,0.18642753718338423
5,61,5892,1780.9255333021283,798.0823743506335,0.3022616315855615,0.13545186258496833
5,62,3615,951.3725758120418,271.72549820365384,0.2631736032675081,0.07516611291940632
