ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
4,47,4972,831.7215915322304,923.6353188697249,0.1672810924240206,0.18576736099551988
4,48,7677,1466.1882753446698,1364.411800893955,0.19098453501949586,0.17772721126663474
4,49,5382,824.8941373080015,437.7294242712669,0.15326907047714633,0.0813321115331228
4,50,6140,1729.619648180902,903.3686524182558,0.28169701110438145,0.1471284450192599
4,51,5642,969.3568902611732,476.9882488390431,0.17181086321537986,0.08454240496969924
4,52,7660,1487.3922000229359,296.2431461443193,0.19417652741813785,0.038674039966621325
4,53,5597,1039.3961064890027,1283.2588567100465,0.1857059329085229,0.22927619380204511
4,54,6383,1062.4235578402877,1511.2392534511164,0.1664458025756365,0.23676002717391764
4,55,5362,968.0431618094444,429.53334552329034,0.18053770268732644,0.0801069275500355
4,56,6870,1530.6235745847225,1432.3412164570764,0.22279819135148798,0.2084921712455715
4,57,7063,1516.3765137791634,806.8980617867783,0.21469297943921328,0.11424296499883595
4,58,4741,1140.870620906353,475.08628788916394,0.24063923663918013,0.1002080337247762
4,59,5333,959.3059092089534,592.5960951847956,0.17988110054546286,0.11111871276669709
4,60,5031,1614.2745589464903,1222.3725799131207,0.3208655454077699,0.24296811367782165
4,61,5062,1024.8392446637154,1054.5843428838998,0.20245737745233414,0.20833353277042668
4,62,5222,1152.2470900788903,690.7568815159611,0.22065244926826702,0.13227822319340504
4,63,4755,1235.5059118941426,1139.4902266841382,0.25983299934682286,0.23964042622169046
4,64,5727,1788.0235771611333,1783.2157317125238,0.3122094599547989,0.3113699549000391
4,65,6001,1052.2353224381804,774.2588451998308,0.17534332985138817,0.1290216372604284
4,66,6980,1440.3412184342742,1662.7765140496194,0.20635261009087022,0.23822013095266753
4,67,5034,1102.8588518053293,739.4549216832966,0.2190820126748767,0.14689211793470333
4,68,11037,2048.6510352045298,1986.6078967233188,0.1856166562656999,0.1799952792174793
4,69,5282,915.4000230804086,372.4117753021419,0.17330557044309136,0.07050582644872054
4,70,6268,1245.9882701262832,568.2980551058426,0.1987856206327829,0.09066656909793278
4,71,5348,981.6980653554201,725.9019807400182,0.183563587388822,0.13573335466342898
4,72,4985,944.0000268667936,1314.4274842571467,0.18936810970246612,0.2636765264307215
4,73,5157,1034.2980665713549,671.50590116065,0.20056196753371242,0.13021250749673258
4,74,7180,2100.4824054315686,944.9921824056655,0.2925462960211098,0.13161451008435454
4,75,4863,1011.7843430489302,756.9255108349025,0.208057648169634,0.15564990969255654
4,76,5804,1066.5843434259295,2509.1765240961686,0.18376711637248958,0.43231849140182094
4,77,5047,954.4549267813563,222.21569273341447,0.1891133201468905,0.04402926347006429
4,78,6424,1861.4627935513854,1922.8392608035356,0.2897669354843377,0.2993211800752702
4,79,5317,871.247082144022,334.8666760735214,0.16386065114613918,0.06298037917500872
4,80,5257,838.984332703054,573.0274672321975,0.15959374789862163,0.10900275199395044
4,81,5018,1039.498068727553,643.4980568955652,0.2071538598500504,0.1282379547420417
4,82,8221,1847.9373053833842,760.4039428806864,0.22478254535742417,0.09249530992345048
4,83,4749,1586.9608283415437,1269.5059133665636,0.33416736751769716,0.26732068085208754
4,84,4980,751.7255094796419,688.2627633735538,0.15094889748587187,0.13820537417139633
4,85,4867,884.6235519126058,206.98431990668178,0.18175951344002583,0.042528111753992556
4,86,8529,1347.2117971256375,382.49412895645946,0.15795659480896207,0.04484630425096253
4,87,8884,2203.7255408912897,390.8509922497906,0.2480555539049178,0.043994933841714386
5,1,6323,1713.0745552554727,1436.9372919443995,0.2709274956912024,0.22725562105715633
5,2,5286,850.5098266750574,280.49804734112695,0.16089856728623864,0.05306432980346707
5,3,5010,968.3608099520206,229.27451648190618,0.19328559080878654,0.04576337654329465
5,4,5186,842.5451177582145,558.5490354634821,0.16246531387547522,0.1077032463292484
5,5,4921,956.5098324492574,462.2431502281688,0.19437306085130204,0.0939327677765025
5,6,8163,1790.0353409051895,747.3137462045997,0.219286456070708,0.09154890924961408
5,7,4843,1583.1490640193224,1219.3608144894242,0.32689429362364697,0.2517779918417147
5,8,5184,837.6117861717939,800.1019826922566,0.16157634764116396,0.15434066024156184
5,9,4960,958.0235567837954,285.5804003784433,0.1931499106418942,0.05757669362468615
5,10,8382,2048.8196567967534,351.69804990664124,0.24443088246203215,0.04195872702298273
5,11,8719,1473.2745443210006,457.73334675002843,0.16897288041300615,0.05249837673472055
5,12,8641,1755.4078917056322,1065.9725767737255,0.20314869710746813,0.12336217761529053
5,13,6337,1181.4627778679132,722.8588434848934,0.18643881613822208,0.11406956659064123
5,14,8228,1832.2196522504091,1023.4000278757885,0.22268104670034142,0.12438016867717411
5,15,3329,575.3882511258125,387.4980497267097,0.1728411688572582,0.11640073587464997
5,16,5979,1070.854929663241,445.90197324194014,0.17910268099401921,0.0745780186054424
5,17,4849,916.4549239575863,438.7490312852897,0.1889987469493888,0.09048237395035877
5,18,7341,1551.4314165711403,1066.0000285496935,0.21133788537953144,0.14521182789125373
5,19,8431,2067.027505323291,442.25099316611886,0.24516990930177807,0.05245534256507162
5,20,7031,1705.6823971420527,840.7882579495199,0.24259456651145678,0.119583026304867
5,21,6339,1192.4627757072449,756.0000205296092,0.18811528249049453,0.11926171644259492
5,22,6046,1092.4510083198547,589.5843300758861,0.18068987898112054,0.09751642905654749
5,23,4185,936.0392403379083,724.0157060343772,0.22366529040332336,0.17300255819220484
5,24,4865,762.3568808585405,595.7568791983649,0.1567023393337185,0.1224577346759229
5,25,5505,1160.6314034685493,865.6470826226287,0.21083222587984546,0.15724742645279358
5,26,6761,1314.3059177696705,707.6039412748069,0.19439519564704488,0.10465965704404775
5,27,7640,1723.5922059044242,1066.494146804791,0.2256010740712597,0.13959347471266897
5,28,4178,1025.6235584020615,365.11765773408115,0.24548194313117794,0.08739053559934924
5,29,4937,924.2706130445004,897.69806305971,0.18721300649068268,0.1818306791694774
5,30,8344,1873.9686823561788,1678.3843577434309,0.22458876825936946,0.20114865265381482
5,31,5036,945.7608105838299,419.09020793717355,0.18780000210163422,0.08321886575400586
5,32,7507,2048.298090569675,1294.972584003117,0.2728517504422106,0.17250200932504556
5,33,5246,997.2902240082622,462.5764831127599,0.19010488448499088,0.08817698877483032
5,34,5676,1094.1608176901937,601.1372712533921,0.19276970008636252,0.10590861015739819
5,35,5595,1159.3333630785346,788.2157081570476,0.20720882271287483,0.14087858948293971
5,36,7917,1620.282401792705,415.2039335644804,0.2046586335471397,0.05244460446690418
5,37,8623,1875.3765207231045,277.6235381937586,0.21748539031927455,0.03219570198234473
5,38,4943,1016.9529698118567,901.8823771364987,0.2057359841820467,0.18245647929121964
5,39,5136,1162.7804273813963,1142.3529692264274,0.2263980582907703,0.22242074945997417
5,40,4758,851.2039464190602,1244.066699333489,0.17889952635961753,0.26146841095701745
5,41,7292,1533.788277812302,934.2235544896685,0.21033849119751813,0.12811623073089254
5,42,4882,917.2078673988581,211.2902022441849,0.1878754337154564,0.04327943511761264
5,43,3030,751.0549227595329,154.94118102733046,0.24787291180182605,0.05113570330934999
5,44,4970,1262.851016961038,380.133344007656,0.25409477202435377,0.07648558229530301
5,45,6006,1334.8980759084225,1138.5686568608508,0.22226075189950423,0.18957187093920258
5,46,7662,1551.654945038259,333.10589227452874,0.202513044249316,0.04347505772311782
5,47,5448,1090.8078742101789,1259.9137592110783,0.2002217096567876,0.23126170323257678
5,48,5029,987.1490483507514,392.6509913732298,0.19629132001406868,0.07807734964669512
5,49,6890,1646.4784729257226,1219.678463904187,0.23896639665104827,0.17702154773645676
5,50,7171,1832.4510255753994,756.1686485633254,0.2555363304386277,0.10544814510714341
5,51,5025,1149.3137550577521,786.1490406803787,0.22871915523537356,0.15644757028465248
5,52,7368,1259.529447734356,299.3960873670876,0.1709459076729582,0.040634648122568895
5,53,3905,866.4980634078383,646.9568801978603,0.22189451047575887,0.16567397700329328
5,54,7996,1360.9137633889914,257.3568707681261,0.17019932008366576,0.032185701696864195
5,55,5038,1107.466698601842,735.6274707103148,0.21982268729691185,0.1460157742577044
5,56,6240,1301.84317907691,945.1098293755203,0.20862871459565865,0.15145990855376928
5,57,6570,1298.8745464086533,1278.10983737465,0.1976978000621999,0.194537265962656
5,58,5010,799.5608060434461,462.0588358612731,0.15959297525817287,0.0922273125471603
5,59,6249,1066.866690427065,452.21177775086835,0.17072598662619057,0.0723654629142052
5,60,7447,1380.160821378231,1025.917675441131,0.1853311160706635,0.13776254537949925
5,61,4709,988.9568912386894,1274.451011924073,0.21001420497742396,0.2706415400136065
5,62,7085,1347.298076339066,1437.3333724825643,0.19016204323769456,0.20286991848730618
5,63,6025,1041.6745334938169,713.9921769830398,0.17289203875416048,0.11850492564033856
5,64,5334,1048.5294401943684,1159.9882651846856,0.19657469819916917,0.21747061589514166
5,65,4798,806.0862921699882,936.4313960219733,0.1680046461379717,0.1951711955027039
5,66,6163,1324.9686625823379,1009.8588501531631,0.2149876135944082,0.163858323893098
5,67,8707,1861.4157380014658,1247.2000340600498,0.21378382198248144,0.14324107431492475
5,68,7994,1662.321615487337,2272.3059381935745,0.20794616155708495,0.28425143084733234
5,69,5111,902.3686517179012,956.32159377262,0.1765542265149484,0.18711046640043436
5,70,7575,1597.345140464604,687.400019576773,0.2108706456058883,0.09074587717185123
5,71,4692,993.2666928172112,1067.8823818648234,0.21169366854586769,0.227596415572213
5,72,6701,1316.0314086303115,1109.9294414753094,0.19639328587230437,0.16563638881887918
5,73,8592,1579.627483226359,1112.3215981218964,0.183848636315917,0.12946014875720396
5,74,7268,1416.0863157212734,635.7215864630416,0.1948385134454146,0.08746857271093032
5,75,3766,899.8431586325169,602.6196241374128,0.23893870383231994,0.16001583221917492
5,76,8757,2014.8784832954407,1945.647109908983,0.23008775645717033,0.22218192416455215
5,77,4881,1065.3647334873676,779.3804132603109,0.21826771839528122,0.1596763805081563
5,78,6255,1268.3490539863706,383.30197197338566,0.20277362973403207,0.061279292082076046
5,79,5538,938.6039444953203,359.0784415821545,0.1694842803350163,0.06483901075878556
5,80,5594,954.8431616723537,194.12157484982163,0.17069059021672395,0.03470174738109075
5,81,7555,1536.482399597764,584.4745268546976,0.20337291854371461,0.07736261109923198
5,82,6704,1603.2980846092105,1402.4039591122419,0.2391554422149777,0.20918913471244657
5,83,7000,1562.168669976294,861.611788413953,0.2231669528537563,0.12308739834485044
5,84,5057,1166.9961078763008,504.94903362635523,0.23076846111850915,0.0998514996294948
5,85,6470,1489.0392568185925,1673.3529835212976,0.23014517106933424,0.2586326095087013
5,86,8168,2229.7922148033977,1973.6745613766834,0.27299121141079796,0.24163498547706702
5,87,5372,939.4000271484256,83.39215997839347,0.1748696997670189,0.015523484731644353
5,88,6950,2115.5255494713783,2266.788282489404,0.3043921653915652,0.32615658740854736
5,89,5276,1019.2706167325377,670.160802796483,0.1931900334974484,0.12702062221313173
5,90,7241,1811.3451469540596,947.505908629857,0.2501512425015964,0.1308529082488409
5,91,6998,1429.4667086079717,1138.3921881113201,0.20426789205601195,0.16267393371124894
5,92,6842,1841.262787386775,1457.5686652823351,0.26911177833773386,0.21303254388809342
5,93,5153,1033.0902273207903,236.68236002558842,0.20048325777620615,0.04593098389784367
5,94,6537,1139.3843446671963,614.1058988459408,0.17429774279749063,0.09394307768792119
5,95,6067,1118.537286490202,1136.6510093547404,0.18436414809464347,0.1873497625440482
5,96,5631,1026.533354870975,719.9411958344281,0.18230036492114635,0.1278531692122941
5,97,7033,1612.6667123958468,1104.7176769711077,0.2292999733251595,0.15707630839913375
5,98,5970,1102.8117928281426,1168.7921869326383,0.18472559343854986,0.19577758575086068
5,99,4817,1179.8627747520804,987.984339479357,0.24493725861575263,0.20510366192222482
5,100,4408,802.2274707183242,256.96079178806394,0.1819935278399102,0.058294190514533564
5,101,5557,1006.9294367209077,413.0039331535809,0.18120018656125747,0.07432138440769856
5,102,6982,1484.733375184238,863.2078672745265,0.21265158624810054,0.12363332387203187
5,103,6694,1359.6745497956872,871.3059065714478,0.203118397041483,0.13016222088010873
5,104,5014,955.3764963001013,801.7372778374702,0.1905417822696652,0.1598997363058377
5,105,6576,1421.5294524878263,799.8980606980622,0.21616932063379354,0.1216389994978805
5,106,4445,1016.7608103305101,204.0235353349708,0.2287425895006772,0.04589955800561773
5,107,5202,1148.2980731129646,985.0588504485786,0.22074165188638306,0.18936156294667025
5,108,5276,916.0666909813881,184.84314289223403,0.17362901648623733,0.035034712451143674
5,109,4444,1000.7568888142705,804.5764917787164,0.22519281926513737,0.18104781543175438
5,110,4942,947.4431631937623,611.760801515542,0.19171249761104053,0.12378810228966855
6,1,7388,1991.2000490799546,994.9647330502048,0.2695181441635022,0.1346730824377646
6,2,4990,1273.3686623200774,717.3019804991782,0.2551841006653462,0.14374789188360285
6,3,4436,872.5098269879818,216.7019670009613,0.1966884190685261,0.048850759017349255
6,4,4617,962.3176756426692,654.603939043358,0.20842921283142066,0.14178123002888413
6,5,4922,983.6313989758492,235.074516503606,0.19984384375779138,0.04775995865575091
6,6,5011,1245.5686633214355,556.0470740702003,0.24856688551615155,0.11096529117345845
6,7,5148,1247.0353262722492,898.8823772408068,0.24223685436523879,0.1746080763871031
6,8,5873,1145.8627759367228,305.49412672407925,0.1951068918673119,0.05201670810898676
6,9,5037,924.1764953583479,826.223551414907,0.18347756509000354,0.1640308817579724
6,10,4529,942.6431671231985,613.8745265975595,0.20813494526897738,0.13554306173494357
6,11,4781,962.2902220860124,673.8274690806866,0.20127383854549516,0.1409386047020888
6,12,7904,2064.3961264416575,1205.9451304930262,0.26118372045061455,0.15257402966763997
6,13,3010,975.6941449642181,854.1490406710654,0.32415087872565385,0.2837704454056696
6,14,4869,1011.8078726232052,300.03530290396884,0.2078060941924841,0.061621545061402515
6,15,5573,976.8980627134442,544.7451131944545,0.17529123680485273,0.09774719418526008
6,16,6341,1166.670618854463,702.0117839053273,0.18398842751213737,0.11070994857362046
6,17,3298,977.6353208869696,916.6039415267296,0.29643278377409626,0.2779272108934899
6,18,6859,1664.203971736133,839.113748932723,0.24263070006358553,0.12233762194674486
6,19,7912,1536.0314145162702,734.4980594171211,0.19413946088426065,0.09283342510327618
6,20,8249,2419.4745693579316,340.0313828298822,0.2933051969157391,0.04122092166685443
6,21,5000,1087.0117939859629,717.6902151047252,0.21740235879719258,0.14353804302094506
6,22,6073,1562.8941621631384,1136.5765003268607,0.25735125344362564,0.1871523959043077
6,23,5731,1031.2980690449476,697.8902159547433,0.17995080597538782,0.12177459709557552
6,24,6616,1361.6745454668999,883.7098282151856,0.20581537869814084,0.13357161853312963
6,25,6238,1659.6510231867433,426.2745219869539,0.2660549892893144,0.06833512696167905
6,26,6753,1317.8078800290823,849.4117877110839,0.1951440663451921,0.12578287986244394
6,27,5616,1196.5529725700617,234.20000681793317,0.21306142673968334,0.04170228041629864
6,28,5830,1022.2313992455602,259.6353018791415,0.17533986264932422,0.04453435709762289
6,29,4381,1002.8980686143041,484.89413129817694,0.22891989696742845,0.11068115300118168
6,30,3515,907.4235548302531,387.9176577264443,0.25815748359324414,0.11036064231193295
6,31,5177,1018.9765000194311,756.6274713203311,0.19682760286255188,0.14615172326063958
6,32,7320,1664.2549490332603,961.423555561807,0.2273572334744891,0.13134201578713212
6,33,6072,1174.7647337466478,739.0549221867695,0.19347245285682607,0.12171523751429011
6,34,5889,1238.3294495493174,847.0078655872494,0.21027839184060407,0.14382881059386132
6,35,4090,1005.4588511884212,438.8980510942638,0.24583345994826925,0.10731003694236278
6,36,6437,1383.7804269045591,182.6196137093939,0.21497287974282417,0.028370298851855505
6,37,5758,1046.517675228417,308.6235383776948,0.18175020410358056,0.05359908620661598
6,38,4660,971.5882643982768,774.7568835951388,0.20849533570778472,0.16625684197320575
6,39,7647,1822.1765174791217,987.0666947541758,0.23828645448922736,0.1290789453058946
6,40,7645,1677.4588702321053,700.4392350115813,0.2194190804750955,0.09162056703879416
6,41,5147,998.925516448915,468.2941306317225,0.19407917552922382,0.09098389948158588
6,42,4255,1056.8353214487433,730.8157054386102,0.2483749286601042,0.17175457237100122
6,43,7439,1557.9804396107793,381.0078544127755,0.20943412281365498,0.05121761720833116
6,44,5473,927.784335412085,255.29412524402142,0.16952025130862142,0.04664610364407481
6,45,4109,1051.9098279997706,860.5333558563143,0.2560014183499077,0.20942646771874282
6,46,6305,1393.7294534146786,800.7137471688911,0.22105145970097995,0.12699662920997482
6,47,4881,1062.3451298251748,300.4000088311732,0.21764907392443655,0.06154476722621864
6,48,5486,1209.8039536848664,725.8235489455983,0.22052569334394212,0.13230469357375105
6,49,9112,2609.6392832249403,872.6196317262948,0.2863958827068635,0.0957659824106996
6,50,4587,1006.6941468939185,660.6000185720623,0.2194667858935946,0.14401570058252938
6,51,5093,1271.752969674766,1123.3372832462192,0.2497060611966947,0.22056494860518736
6,52,5629,1296.349056378007,1116.1608127071522,0.2302982867965903,0.19828758442123862
6,53,6966,1168.7686583474278,1262.7451309291646,0.16778189180985184,0.18127262861458004
6,54,4910,1199.0470903292298,947.4862987939268,0.24420511004668632,0.19297073295191994
6,55,4978,1246.815724529326,311.9411854017526,0.2504651917495633,0.06266395849774058
6,56,5848,1234.5882690995932,945.1333592422307,0.21111290511278952,0.16161651149832945
6,57,3273,794.3333562165499,305.1098123174161,0.2426927455595936,0.09322022985561139
6,58,6538,1273.5725847408175,725.3882556380704,0.19479543969728014,0.11094956494923071
6,59,4936,1028.776500672102,407.93334460118786,0.2084231160194696,0.08264451876037031
6,60,6811,1772.9059221297503,645.4196251528338,0.2603003849845471,0.09476136032195474
6,61,4740,1092.7843433469534,660.4313905322924,0.230545220115391,0.13933151698993512
6,62,6434,1701.458863824606,406.66667840396985,0.2644480671160407,0.06320588722473887
6,63,4394,1081.827480636537,244.2274581072852,0.24620561689497886,0.055582034161876466
6,64,4014,934.152966670692,724.3568825684488,0.23272370868726755,0.18045761897569726
6,65,7719,1357.9882714152336,260.70196893299,0.17592800510626164,0.03377405997318176
6,66,3737,1169.8039531037211,1175.156889082864,0.31303290155304286,0.3144653168538571
6,67,3393,992.4510030671954,703.2078617429361,0.2924995588173284,0.20725253809105101
6,68,5265,1042.513752155006,480.53334671491757,0.1980083100009508,0.09126939158877827
6,69,4539,970.1019881144166,752.7804123880342,0.21372592820322023,0.165847193740479
6,70,4814,1152.7019911333919,721.7725683618337,0.23944785856530781,0.14993198345696587
6,71,4718,1026.94512783736,1479.4353302326053,0.21766535138562101,0.3135725583367116
6,72,5134,1242.9921936318278,330.25883306376636,0.24210989357846277,0.06432778205371374
6,73,5151,1070.1568919345737,1169.6549328155816,0.20775711355747886,0.2270733707659836
6,74,6293,1333.8902320712805,912.945122839883,0.21196412395856992,0.1450731166120901
6,75,7201,2214.4431931450963,1476.7176874009892,0.3075188436529782,0.20507119669504087
6,76,6225,1549.7882757410407,1224.45101421047,0.2489619720065929,0.1966989581060996
6,77,5681,1104.6706149727106,762.0666872272268,0.19445002903937875,0.13414305355170336
6,78,6533,1696.3333772867918,769.7529619596899,0.2596561116312248,0.11782534240925913
6,79,7868,1863.7608413770795,1167.4274831814691,0.23687860210689876,0.14837665012474188
6,80,5334,1191.1059172824025,671.8862933777273,0.22330444643464614,0.1259629346414937
6,81,6431,1887.9686744362116,1663.4274949859828,0.29357311062606306,0.25865767298802406
6,82,5322,1083.03532204777,604.3686440512538,0.2035015637068339,0.11356043668757118
6,83,5542,1154.6745438575745,1295.5686606336385,0.20834979138534365,0.2337727644593357
6,84,4526,980.7333570122719,950.2000256869942,0.21668876646316215,0.20994255980711315
6,85,7700,2097.909854993224,716.3921767426655,0.27245582532379536,0.093037945031515
6,86,6947,1668.0275014191866,510.7411911501549,0.24010760060733938,0.07351967628474952
6,87,4434,1028.4627715572715,799.0039429180324,0.23194920423032736,0.18019935564231673
6,88,5354,2004.5922131165862,758.5294332434423,0.37441020043268325,0.14167527703463623
6,89,6965,1564.2980828732252,1250.1961117917672,0.22459412532278897,0.17949692918761911
6,90,5856,1308.6941507533193,1399.0078781843185,0.22347919241006134,0.23890161854240413
6,91,4948,1051.8078717291355,428.08236499736086,0.21257232654186248,0.08651624191539226
6,92,6725,1505.827492594719,881.8000247711316,0.2239148687873188,0.1311226802633653
6,93,3535,915.8274728879333,655.2745270300657,0.25907424975613386,0.18536761726451645
6,94,6823,2585.1490871980786,1811.7686687782407,0.37888745232274346,0.2655384242676595
6,95,5052,1126.9098319634795,869.490218797233,0.22306212034114797,0.17210811931853384
6,96,4511,962.0902222618461,678.1529594678432,0.2132764846512627,0.15033317656125986
6,97,7290,2324.5020250454545,1104.9451280399226,0.3188617318306522,0.15156997641151201
6,98,4519,1146.819642022252,1200.862772704102,0.2537773051609321,0.2657363958185665
6,99,5223,1145.1255231499672,993.4470851295628,0.21924670173271438,0.19020621963039686
6,100,5361,1149.5882658287883,1095.8196379030123,0.21443541612176614,0.20440582687987546
6,101,6275,1254.5843483060598,1056.9176756683737,0.19993376068622468,0.1684330957240436
6,102,4647,1444.854941546917,2236.0078847445548,0.3109220877010796,0.4811723444683785
6,103,4720,985.6549261286855,1266.7490527611226,0.20882519621370454,0.26837903660193274
6,104,5432,1336.4392512515187,916.8627690710127,0.24603078999475675,0.16878916956388304
6,105,5029,1008.9059097468853,127.33725879434496,0.2006175998701303,0.02532059232339331
6,106,5131,1581.9608176872134,1804.462787143886,0.30831432814017024,0.35167857866768387
6,107,6854,1940.4000535905361,1452.01572402101,0.28310476416552904,0.2118493907238124
6,108,7119,1860.5804422050714,1021.8941458910704,0.26135418488623,0.1435446194537253
6,109,6320,1684.2627875581384,720.678451152984,0.26649727651236366,0.11403140049888988
6,110,7820,1930.0980958864093,1357.9529785066843,0.24681561328470708,0.17365127602387267
6,111,5047,990.6784572824836,121.03921970911324,0.1962905601907041,0.023982409294454773
6,112,6049,1642.5843606069684,1125.6980697494,0.2715464309153527,0.18609655641418416
6,113,7155,1436.8431738242507,355.2705986946821,0.20081665602016083,0.04965347291330288
6,114,4505,995.294147439301,361.6470690788701,0.22093099832170943,0.08027681888543177
6,115,7972,2128.403971798718,838.8549255067483,0.266984943778063,0.10522515372638588
6,116,6803,1602.556908763945,1097.6235587233678,0.2355662073737976,0.16134404802636598
6,117,6245,1256.568663135171,612.9411941580474,0.2012119556661603,0.09814911035357045
6,118,5700,1434.847098916769,664.2509984718636,0.25172756121346823,0.11653526288980062
6,119,6704,1537.1137684434652,1026.0078709609807,0.22928308001841666,0.15304413349656631
6,120,5591,1126.4314087480307,753.3176674293354,0.2014722605523217,0.13473755453931952
6,121,6549,1372.7882748022676,566.0431534983218,0.20961799890094177,0.08643199778566525
6,122,6751,1507.1333734616637,958.0431631915271,0.22324594481731058,0.14191129657702964
6,123,5283,1036.3137547820807,302.3058912111446,0.19616008986978622,0.05722239091636279
6,124,4954,1082.749050706625,659.6588412607089,0.21856056736104662,0.13315681091253712
6,125,5046,1151.6980722621083,930.3647297630087,0.22823980821682685,0.18437668049207465
6,126,4938,1103.235327102244,1109.7843431737274,0.22341744169749775,0.22474369039565156
6,127,4977,1236.000036932528,168.48235817160457,0.24834238234529396,0.03385219171621551
6,128,5954,1035.168655090034,261.3882430582307,0.1738610438511982,0.04390128368462055
6,129,5383,976.1764941439033,96.11765039199963,0.18134432363810205,0.01785577752034175
6,130,8688,2031.843201905489,485.68236707756296,0.2338677718583666,0.055902666560492975
6,131,6742,1775.4039683490992,1364.8980765212327,0.2633349107607682,0.20244705970353497
6,132,4296,1045.313755325973,410.7921682242304,0.24332256874440714,0.09562201308757691
6,133,4505,1198.8196380734444,441.32942413305864,0.266108687696658,0.0979643560783704
6,134,5119,1000.7921841740608,324.8666757978499,0.19550540812151998,0.06346291771788433
6,135,4795,938.8196323737502,532.3921710923314,0.1957913727578207,0.11103069261571041
6,136,9655,2326.474575571716,1379.6470963251777,0.2409605981948955,0.14289457237961448
6,137,4593,1051.7294445335865,463.3607974569313,0.22898529164676387,0.1008841274672178
6,138,6957,1502.4902397096157,492.07452420471236,0.21596812414972197,0.07073085010848244
6,139,7464,1581.5490632653236,506.20785749237984,0.21189028178795868,0.06781991659865753
7,1,5121,1329.5765075981617,773.882374394685,0.2596322022257687,0.1511193857439338
7,2,4333,1084.2392404899,840.1804151218385,0.250228303828733,0.19390270369763177
7,3,4190,1143.3137570768595,637.0431547625922,0.2728672451257421,0.15203893908415086
7,4,4618,982.0392414927483,242.55294822668657,0.21265466468011007,0.05252337553631151
7,5,5077,1279.55689817667,493.3490334278904,0.25203011585122514,0.09717333729129218
7,6,5603,1303.3921956270933,475.96079758694395,0.2326239863692831,0.08494749198410564
7,7,5183,1105.525521069765,1143.1568928463385,0.21329838338216575,0.22055892202321792
7,8,5099,1237.0000318139791,919.333358656615,0.24259659380544796,0.18029679518662778
7,9,5409,1365.439249560237,221.0156927970238,0.2524383896395335,0.04086073078147972
7,10,7655,1946.7804450690746,1010.6980675887316,0.25431488505147937,0.13203109961969062
7,11,8432,1776.6235803961754,675.6706074085087,0.21070013999005874,0.08013171340233737
7,12,5019,1187.0000346973538,526.6392303518951,0.23650130199190153,0.10492911543173841
7,13,7546,2397.4745774641633,1273.2823877516203,0.31771462728123023,0.16873607046801223
7,14,6754,2139.062793634832,898.5961030214094,0.3167105113465845,0.13304650622170705
7,15,5995,925.3843387290835,416.80001177545637,0.15435935591811234,0.06952460580074335
7,16,5113,1131.7294464707375,876.6196315479465,0.221343525615243,0.1714491749555929
7,17,4617,1202.4627748131752,741.1568826716393,0.26044244635329766,0.16052780651324222
7,18,3978,1162.0470885038376,984.3882606942207,0.2921184234549617,0.24745808463907004
7,19,6699,1623.9137680530548,1235.313758048229,0.24241137006315194,0.18440271056101343
7,20,4964,957.7961035370827,624.0902138492092,0.19294844954413432,0.12572325017107358
7,21,7443,1977.9176969900727,612.0392324649729,0.2657419987894764,0.08223018036611217
7,22,5800,1278.6118029281497,622.0000168997794,0.22045031084968097,0.1072413822240999
7,23,6153,1443.2392599582672,1098.7882649563253,0.23455863155505724,0.17857764748193164
7,24,5969,1956.3882819339633,1436.0745460335165,0.3277581306640917,0.2405887998045764
7,25,5395,1259.45101287961,661.2509986599907,0.23344782444478407,0.12256737695273229
7,26,4644,1449.5372881144285,284.97255721641704,0.31213119899104835,0.06136359974513718
7,27,4845,1344.3882693573833,620.1137425573543,0.27747951895921225,0.1279904525402176
7,28,5548,1300.2078771144152,285.9137336462736,0.234356142234033,0.05153455905664629
7,29,5662,964.3804175034165,242.4705954263918,0.17032504724539324,0.042824195589260296
7,30,6004,1367.3765031769872,781.349040532019,0.22774425435992457,0.13013808136775798
7,31,3848,1409.5529799461365,698.8862930573523,0.3663079469714492,0.18162325703153645
7,32,6579,1946.8431874141097,684.5529598970897,0.2959177971445675,0.10405121749461768
7,33,5724,1066.4470852091908,649.4549195822328,0.18631151034402355,0.11346172599270316
7,34,6883,1693.2745536789298,998.388262196444,0.24600821642872728,0.1450513238698887
7,35,5984,1260.8235643059015,499.69021053239703,0.2106991250511199,0.08350438010233907
7,36,7435,1592.5922012329102,648.901978992857,0.2142020445504923,0.08727666159957727
7,37,5008,1028.5647329613566,199.77647641999647,0.20538433166161274,0.03989146893370536
7,38,7227,1636.6157306805253,914.5686524072662,0.2264585209188495,0.12654886569908208
7,39,5515,1366.4863108992577,1083.980421335902,0.24777630297357348,0.19655130033289248
7,40,4653,1275.5686583444476,1254.5098349116743,0.2741389766482802,0.2696131173246667
7,41,5836,1668.7412194311619,711.5176670416258,0.28593920826442115,0.12191872293379469
7,42,4334,1281.0431641936302,1012.2274764124304,0.29557987175672135,0.23355502455293733
7,43,4165,1047.8706128671765,813.6431586071849,0.2515895829212909,0.19535249906535052
