ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
14,6,6096,733.027470542118,503.71373903751373,0.12024728847475688,0.08263020653502522
14,7,7052,840.8313954435289,363.5568739557639,0.11923303962613853,0.051553725745286993
14,8,8406,1185.0666988100857,343.0705985366367,0.1409786698560654,0.040812586073832584
14,9,6295,1016.2510086949915,690.6157053820789,0.16143780916520914,0.1097086108629196
14,10,8367,1203.184350118041,774.9294328051619,0.14380116530632736,0.09261735781106274
14,11,8472,1826.3765121717006,909.9804162103683,0.21557796413735844,0.1074103418567479
14,12,4080,1087.184340281412,887.7882585497573,0.2664667500689735,0.21759516140925425
14,13,9340,1930.2824044581503,397.1764828138985,0.2066683516550482,0.04252424869527821
14,14,8564,2210.1373208276927,1320.7647422514856,0.258073017378292,0.154222879758464
14,15,3128,480.69805298931897,33.62353084096685,0.1536758481423654,0.010749210626907561
14,16,6022,1268.4980696626008,123.21961198467761,0.21064398367030898,0.02046157621798034
14,17,6551,1282.1961093116552,163.43922100728378,0.195725249475142,0.02494874385701172
14,18,6203,230.04314664378762,26.239217236172408,0.03708578859322709,0.00423008499696476
14,19,5707,936.4157110787928,873.968651807867,0.16408195393004957,0.1531397672696455
14,20,2938,103.94510278292,12.188236012589186,0.035379544854635805,0.004148480603331922
15,1,5670,897.0862999688834,1062.9647343237884,0.15821627865412405,0.18747173444863993
15,2,5359,837.4470815770328,1037.188262319658,0.15626928187666222,0.19354138128748982
15,3,5998,791.4078623279929,739.2823727093637,0.1319452921520495,0.12325481372280155
15,4,9069,1541.7922001164407,1094.490224821493,0.17000685854189443,0.12068477503820631
15,5,6709,891.372575648129,327.72550010867417,0.13286221130542986,0.04884863617657984
15,6,4072,932.1608103737235,1179.8706185836345,0.22891964891299693,0.28975211654804384
15,7,4985,1058.196102971211,1406.580427876208,0.2122760487404636,0.28216257329512695
15,8,9474,1810.0824027303606,1077.372577484697,0.19105788502537055,0.1137188703277071
15,9,8358,1584.4078831896186,1026.125517344568,0.18956782522010274,0.12277165797374587
15,10,8916,1783.066718146205,1503.780431797728,0.19998505138472464,0.16866088288444683
15,11,6691,1027.196105690673,1360.4902346283197,0.15351907124356196,0.20333137567304135
15,12,6903,716.0980579257011,64.24314000224695,0.10373722409469813,0.009306553672641887
15,13,5858,747.7372757270932,61.964708398561925,0.1276437821316308,0.010577792488658574
15,14,8797,1411.670625494793,213.49020311422646,0.160471822836739,0.0242685237142465
15,15,8380,487.725506298244,58.04313997551799,0.058201134403131745,0.006926389018558233
15,16,7090,1123.8196384403855,2063.7569146752357,0.15850770640908116,0.29107995975673284
15,17,2845,246.19216420128942,19.407844022847712,0.08653503135370454,0.006821737793619583
15,18,5167,212.40784972533584,52.65098255360499,0.041108544556867785,0.01018985534228856
15,19,7377,1109.564739478752,1795.509851783514,0.15040866740934689,0.243392958083708
15,20,3048,109.08235778287053,58.01960973255336,0.03578817512561369,0.019035305030365275
16,1,9258,1995.3177005425096,883.8157110363245,0.21552362287130153,0.09546508004280886
16,2,5083,830.6353167034686,1315.2549375016242,0.16341438455704674,0.25875564381302857
16,3,4332,890.8431611508131,706.9921760922298,0.20564246563961522,0.16320225671565786
16,4,3291,908.600026179105,476.5176607547328,0.2760863039134321,0.14479418436789207
16,5,6607,1319.8627804331481,1040.3686547819525,0.19976733471063238,0.1574646064449754
16,6,4660,976.3608103878796,1029.4823780376464,0.2095194872076995,0.22091896524413013
16,7,5877,1127.960815511644,460.84315028833225,0.1919279931107102,0.0784146929195733
16,8,5970,1015.3333616629243,817.5804142020643,0.17007258989328716,0.1369481430824228
16,9,7691,1495.321611110121,994.0117901526392,0.19442486167079978,0.12924350411554272
16,10,4795,1120.007873710245,1602.6863152123988,0.23357828440255368,0.3342411502007088
16,11,7838,1853.4000501856208,2623.756928121671,0.23646338991906363,0.3347482684513487
16,12,7683,1961.2784751914442,1427.6549389585853,0.25527508462728676,0.1858199842455532
16,13,2961,614.4509988203645,280.6705952351913,0.20751469058438515,0.09478912368631924
16,14,3639,938.2353190220892,1140.4784606588073,0.25782778758507535,0.3134043585212441
16,15,8592,1997.576520536095,2053.749074551277,0.23249261179423825,0.23903038577179667
16,16,8199,1871.4000477828085,723.164727978874,0.22824735306535046,0.08820157677507916
16,17,4068,971.5686508342624,1252.733366606757,0.23883201839583637,0.3079482218797338
16,18,8938,1099.639247264713,482.0117783029564,0.12302967635541655,0.053928370810355376
16,19,6582,1377.8902313485742,1521.3529816134833,0.20934218039328079,0.23113840498533625
16,20,7672,1784.7412234731019,1635.858865281567,0.23263050358095697,0.21322456533909892
16,21,5287,1165.8627737760544,1320.4666998200119,0.22051499409420358,0.24975727252128085
16,22,4481,1160.4588491022587,1328.1725824028254,0.2589731865883193,0.2964009333637191
16,23,6476,1594.2353328540921,2187.2667167326435,0.24617593157104573,0.3377496474262884
16,24,5141,1130.4470854140818,1312.8078770972788,0.21988855969929622,0.25536041180651214
16,25,5579,1279.2314041554928,1218.3529738634825,0.22929403193323047,0.21838196340983734
16,26,7374,2121.921622570604,2460.7490769755095,0.2877572040372395,0.3337061400834702
16,27,7879,2122.368681102991,1054.0510078575462,0.2693703110931579,0.13377979538742812
16,28,7407,2518.5020149946213,2304.6157367471606,0.34001647293028503,0.31114023717391126
16,29,5402,1183.1961115971208,902.7961025023833,0.21902926908499087,0.16712256617963409
16,30,7861,1788.988284677267,1562.6588611211628,0.22757769808895395,0.19878626906515237
16,31,4508,507.60785967856646,336.8392266742885,0.11260156603339984,0.07472032534922106
16,32,4336,1181.3725685551763,1292.0235466347076,0.27245677319076944,0.2979759102017315
16,33,4757,1153.3647361807525,1203.06277412083,0.2424563246123087,0.2529036733489237
16,34,5660,882.6784564480186,638.2470759791322,0.15595025732297146,0.11276450105638378
16,35,5412,971.407872915268,814.5176676418632,0.1794914768875218,0.15050215588356675
