id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Jund	5	0.82821	0.76347	0.974438	15729	1	0.14329	0.47539	0.59267	1.0	11833	2	0.14329
Slc4a8	5	0.82824	0.76347	0.974438	15730	1	0.25415	0.18569	0.29163	0.851469	6879	3	0.25415
Rnf183	5	0.82828	0.76347	0.974438	15731	1	0.0075735	0.064209	0.11547	0.707181	3280	2	0.0075735
Stmnd1	5	0.82829	0.76347	0.974438	15732	1	0.05889	0.12653	0.20077	0.780443	5176	2	0.05889
Olfr115	5	0.82846	0.7641	0.974563	15733	1	0.070533	0.90418	0.90909	1.0	17287	0	0.070533
Gnl1	5	0.82855	0.7641	0.974563	15734	1	0.38047	0.033989	0.062971	0.591671	2139	4	0.38047
Tango2	5	0.82856	0.7641	0.974563	15735	1	0.23476	0.41307	0.53086	0.987803	10806	2	0.23476
Defb29	5	0.82858	0.7641	0.974563	15736	1	0.12812	0.2712	0.39073	0.921546	8487	2	0.12812
Btg4	5	0.82865	0.7641	0.974563	15737	1	0.031173	0.55255	0.66723	1.0	13038	1	0.031173
Lrrc16b	5	0.82868	0.7641	0.974563	15738	1	0.016212	0.16658	0.26341	0.833878	6363	2	0.016212
Dtx4	5	0.8287	0.7641	0.974563	15739	1	0.0091272	0.79921	0.8009	1.0	15443	1	0.0091272
Plcl1	5	0.82876	0.7641	0.974563	15740	1	-0.095132	0.80838	0.80825	1.0	15575	1	-0.095132
Sox7	5	0.82893	0.76476	0.975213	15741	1	0.022122	0.48979	0.60902	1.0	12087	1	0.022122
Pirt	5	0.82901	0.76476	0.975213	15742	1	-0.087155	0.91947	0.92566	1.0	17584	0	-0.087155
Jarid2	5	0.82904	0.76476	0.975213	15743	1	0.15783	0.14461	0.2261	0.794255	5731	3	0.15783
Sp6	5	0.82913	0.76543	0.975579	15744	1	-0.066862	0.93748	0.94468	1.0	17925	0	-0.066862
Olfr689	5	0.82916	0.76543	0.975579	15745	1	0.11149	0.12626	0.20077	0.780443	5165	2	0.11149
Slc25a37	5	0.82919	0.76543	0.975579	15746	1	0.20946	0.2003	0.31908	0.880776	7283	3	0.20946
Ccl5	5	0.82922	0.76543	0.975579	15747	1	-0.050702	0.73423	0.7556	1.0	14646	1	-0.050702
Dntt	5	0.82923	0.76543	0.975579	15748	1	0.10557	0.54779	0.66587	1.0	12992	1	0.10557
Eef1b2	5	0.82933	0.76543	0.975579	15749	1	0.24104	0.11557	0.18187	0.753143	4860	3	0.24104
Angpt2	5	0.82937	0.76543	0.975579	15750	1	-0.027594	0.93296	0.94022	1.0	17830	0	-0.027594
Pdxp	5	0.82957	0.76733	0.977685	15751	1	0.055517	0.42612	0.54479	0.993351	11019	1	0.055517
Scpep1	5	0.8296	0.76733	0.977685	15752	1	-0.030868	0.9079	0.9159	1.0	17362	0	-0.030868
Olfr69	10	0.82968	0.82729	0.993641	15753	2	0.092099	0.14524	0.27307	0.838113	5754	4	0.092099
Pyhin1	5	0.82969	0.76803	0.978334	15754	1	-0.018323	0.32263	0.43793	0.943107	9296	1	-0.018323
Gm5108	5	0.82974	0.76803	0.978334	15755	1	0.125	0.028953	0.053866	0.569218	1900	2	0.125
Fate1	5	0.82977	0.76803	0.978334	15756	1	0.13944	0.83925	0.83794	1.0	16055	1	0.13944
Tacr1	5	0.82982	0.76869	0.978914	15757	1	-0.091687	0.13651	0.21399	0.783454	5479	2	-0.091687
Fnbp4	5	0.82991	0.76869	0.978914	15758	1	0.011308	0.25856	0.38264	0.921546	8280	2	0.011308
Ctsz	5	0.82992	0.76869	0.978914	15759	1	0.044541	0.78335	0.78806	1.0	15237	1	0.044541
Pof1b	5	0.82994	0.76869	0.978914	15760	1	0.24344	0.071531	0.12486	0.715684	3508	3	0.24344
Car9	10	0.82994	0.82729	0.993641	15761	2	0.05375	0.89052	0.93992	1.0	17014	2	0.05375
Oma1	5	0.83001	0.76933	0.978927	15762	1	0.13643	0.424	0.54266	0.993351	10977	2	0.13643
Gusb	5	0.83005	0.76933	0.978927	15763	1	-0.062276	0.081327	0.14007	0.735151	3821	2	-0.062276
Siah2	5	0.83014	0.76933	0.978927	15764	1	0.06807	0.0052873	0.0090197	0.260893	695	2	0.06807
Slc17a5	5	0.83015	0.76933	0.978927	15765	1	0.080173	0.74574	0.76244	1.0	14766	1	0.080173
Mthfsd	5	0.83016	0.76933	0.978927	15766	1	0.084425	0.88112	0.88346	1.0	16829	0	0.084425
Amy1	10	0.83022	0.82729	0.993641	15767	2	-0.017915	0.59413	0.75453	1.0	13329	2	-0.017915
Vmn2r54	5	0.83025	0.76933	0.978927	15768	1	-0.027724	0.85152	0.84851	1.0	16266	1	-0.027724
Mccc2	5	0.83031	0.76933	0.978927	15769	1	0.49206	0.0099354	0.0157	0.330971	953	4	0.49206
Lin7c	5	0.8304	0.76933	0.978927	15770	1	-0.012942	0.92755	0.93412	1.0	17728	0	-0.012942
Itln1	5	0.83043	0.76933	0.978927	15771	1	0.10921	0.51185	0.63053	1.0	12476	2	0.10921
Tlx2	5	0.83044	0.76933	0.978927	15772	1	0.35661	0.039659	0.076274	0.636271	2401	3	0.35661
Tdpoz3	5	0.83048	0.76997	0.978927	15773	1	0.54648	0.0548	0.10133	0.676222	2983	3	0.54648
Vmn1r53	5	0.83049	0.76997	0.978927	15774	1	-0.060762	0.21589	0.34307	0.900391	7625	2	-0.060762
D430019H16Rik	5	0.83052	0.76997	0.978927	15775	1	-0.059764	0.23645	0.35786	0.903648	7958	2	-0.059764
Gng2	5	0.83053	0.76997	0.978927	15776	1	0.17305	0.14353	0.22573	0.794255	5698	2	0.17305
Olfr360	10	0.8306	0.82767	0.993802	15777	1	0.16859	0.19929	0.35816	0.903921	7259	5	0.16859
Enpp4	5	0.83062	0.76997	0.978927	15778	1	0.0032415	0.82748	0.82649	1.0	15879	1	0.0032415
Rap2a	5	0.83066	0.76997	0.978927	15779	1	0.36299	0.037454	0.073072	0.635965	2290	4	0.36299
Papd7	5	0.83075	0.76997	0.978927	15780	1	0.023455	0.69142	0.7286	1.0	14187	1	0.023455
Cish	5	0.83078	0.76997	0.978927	15781	1	0.04839	0.42564	0.54479	0.993351	11011	2	0.04839
Tbata	5	0.83079	0.76997	0.978927	15782	1	0.04796	0.4838	0.59978	1.0	11980	2	0.04796
Mgst3	5	0.83084	0.76997	0.978927	15783	1	0.35396	0.026807	0.051316	0.568367	1795	3	0.35396
Cluap1	5	0.83085	0.76997	0.978927	15784	1	0.010401	0.35194	0.46308	0.947826	9776	2	0.010401
Nab2	5	0.83086	0.76997	0.978927	15785	1	0.1475	0.11319	0.17682	0.74697	4777	2	0.1475
Slc45a4	5	0.8309	0.76997	0.978927	15786	1	-0.04224	0.1287	0.20436	0.783454	5250	1	-0.04224
Olfr267	5	0.83091	0.76997	0.978927	15787	1	-0.16497	0.44248	0.5606	0.998604	11289	1	-0.16497
Prrc2c	5	0.83092	0.76997	0.978927	15788	1	0.068473	0.092578	0.15627	0.742825	4153	2	0.068473
Nrbp2	5	0.83095	0.77064	0.979405	15789	1	0.26697	0.021991	0.041013	0.523234	1575	4	0.26697
Efcab5	5	0.83097	0.77064	0.979405	15790	1	0.1193	0.13993	0.21727	0.784495	5580	2	0.1193
Dynlt3	5	0.83099	0.77064	0.979405	15791	1	0.016743	0.27312	0.39112	0.921546	8519	2	0.016743
Mrgprb1	5	0.83101	0.77064	0.979405	15792	1	0.10908	0.50412	0.62252	1.0	12333	2	0.10908
Pla2g2d	5	0.83114	0.77128	0.980032	15793	1	0.1008	0.17197	0.27187	0.838113	6496	2	0.1008
Vps13d	5	0.83119	0.77128	0.980032	15794	1	-0.1173	0.8998	0.90314	1.0	17190	0	-0.1173
B230216G23Rik	5	0.83122	0.77128	0.980032	15795	1	-0.083042	0.26569	0.38711	0.921546	8386	1	-0.083042
Amdhd2	5	0.83129	0.77255	0.980292	15796	1	0.27638	0.035447	0.065519	0.59386	2205	4	0.27638
Gm10024	5	0.83131	0.77255	0.980292	15797	1	0.29818	0.045836	0.091788	0.675601	2685	3	0.29818
Arhgap28	5	0.83133	0.77255	0.980292	15798	1	0.013413	0.68332	0.72314	1.0	14110	1	0.013413
Uts2b	5	0.83137	0.77255	0.980292	15799	1	0.33936	0.017939	0.031807	0.464086	1382	3	0.33936
Cyth1	5	0.8314	0.77255	0.980292	15800	1	0.23391	0.039702	0.076576	0.637199	2405	4	0.23391
Angpt1	5	0.83149	0.77255	0.980292	15801	1	0.1287	0.098431	0.15979	0.742825	4320	2	0.1287
Ube2q1	5	0.83151	0.77255	0.980292	15802	1	0.18555	0.11843	0.1847	0.755105	4946	3	0.18555
Fcer1a	5	0.83159	0.77255	0.980292	15803	1	0.0081584	0.41584	0.53357	0.987803	10852	2	0.0081584
Epb4.1l2	5	0.83166	0.77321	0.980292	15804	1	0.30788	0.34686	0.45874	0.947826	9687	2	0.30788
1700029I15Rik	5	0.83173	0.77321	0.980292	15805	1	-0.010089	0.27304	0.39112	0.921546	8517	2	-0.010089
Hkdc1	4	0.83176	0.7858	0.984113	15806	0	-0.0085301	0.71158	0.71157	1.0	14388	1	-0.0085301
Fam227b	5	0.83211	0.7745	0.980292	15807	1	-0.00017738	0.62487	0.69598	1.0	13561	1	-0.00017738
Il2ra	5	0.83219	0.7745	0.980292	15808	1	0.32214	0.071628	0.12486	0.715684	3512	3	0.32214
Tmem28	5	0.83221	0.7745	0.980292	15809	1	0.24307	0.045708	0.091788	0.675601	2681	2	0.24307
Slc26a6	5	0.83222	0.7745	0.980292	15810	1	0.39634	0.1029	0.16723	0.746765	4455	3	0.39634
Gpr157	5	0.83223	0.7745	0.980292	15811	1	0.078747	0.44783	0.56657	1.0	11385	2	0.078747
Gm6792	5	0.83237	0.77579	0.980292	15812	1	0.21656	0.14922	0.23308	0.799892	5868	3	0.21656
Map4k2	5	0.83238	0.77579	0.980292	15813	1	0.2343	0.15022	0.23609	0.805231	5898	3	0.2343
Hist1h2bl	5	0.83239	0.77579	0.980292	15814	1	-0.025698	0.33407	0.44679	0.946143	9492	2	-0.025698
Trhr2	5	0.83241	0.77579	0.980292	15815	1	-0.050723	0.97253	0.97728	1.0	18655	0	-0.050723
Tlk2	5	0.83247	0.77644	0.980292	15816	1	0.24936	0.070638	0.12397	0.715487	3483	3	0.24936
Tmprss15	5	0.83253	0.77644	0.980292	15817	1	0.17774	0.15461	0.24319	0.810929	6017	3	0.17774
Glrx2	5	0.83258	0.7771	0.980292	15818	1	0.0030613	0.33895	0.4511	0.94719	9560	2	0.0030613
B4galt3	5	0.83262	0.7771	0.980292	15819	1	0.056866	0.17434	0.275	0.83849	6571	2	0.056866
Iapp	5	0.8327	0.7771	0.980292	15820	1	0.056141	0.12882	0.20436	0.783454	5253	2	0.056141
Picalm	5	0.83272	0.7771	0.980292	15821	1	0.28085	0.12743	0.20108	0.780443	5206	3	0.28085
Cd101	5	0.83276	0.7771	0.980292	15822	1	-0.082968	0.3257	0.43968	0.943107	9350	2	-0.082968
Gbp5	5	0.83279	0.7771	0.980292	15823	1	-0.092328	0.74844	0.76335	1.0	14802	1	-0.092328
Zhx1	5	0.83283	0.7771	0.980292	15824	1	-0.0088187	0.37389	0.48806	0.964917	10147	2	-0.0088187
Enkur	5	0.83295	0.77776	0.980292	15825	1	0.22625	0.44332	0.56173	0.99886	11308	2	0.22625
Vmn1r88	5	0.83306	0.77776	0.980292	15826	1	-0.02316	0.22141	0.34798	0.900391	7712	1	-0.02316
Tprn	5	0.83312	0.77776	0.980292	15827	1	-0.015065	0.92142	0.92734	1.0	17610	0	-0.015065
Exph5	5	0.83314	0.77776	0.980292	15828	1	0.13565	0.14513	0.22644	0.794255	5749	2	0.13565
Pnkp	5	0.83315	0.77776	0.980292	15829	1	0.74847	0.00188	0.003408	0.158679	427	4	0.74847
Vmn1r226	5	0.83321	0.77776	0.980292	15830	1	0.05007	0.4531	0.57214	1.0	11461	2	0.05007
Tm2d3	5	0.83327	0.77776	0.980292	15831	1	0.75149	0.00027613	0.00028435	0.026092	221	4	0.75149
Snx32	5	0.83328	0.77776	0.980292	15832	1	-0.11795	0.90007	0.90349	1.0	17195	0	-0.11795
Taar7a	5	0.83329	0.77776	0.980292	15833	1	0.11974	0.56252	0.67222	1.0	13102	1	0.11974
Cntn5	5	0.83331	0.77776	0.980292	15834	1	-0.011949	0.08294	0.14119	0.735151	3865	2	-0.011949
Ankrd34a	5	0.83347	0.77776	0.980292	15835	1	0.35001	0.02156	0.040206	0.519898	1555	4	0.35001
Foxd4	5	0.83351	0.77776	0.980292	15836	1	0.0094598	0.83396	0.83292	1.0	15973	1	0.0094598
Syn3	5	0.83358	0.77776	0.980292	15837	1	0.26059	0.035206	0.065304	0.59386	2194	4	0.26059
Olfr122	5	0.8336	0.77776	0.980292	15838	1	0.32365	0.10883	0.1726	0.746765	4654	2	0.32365
Cst9	5	0.83368	0.77776	0.980292	15839	1	-0.0039415	0.40711	0.52481	0.985431	10709	2	-0.0039415
Zfp296	5	0.83369	0.77776	0.980292	15840	1	0.31499	0.026299	0.050103	0.568367	1771	4	0.31499
Ttc39c	5	0.83379	0.77776	0.980292	15841	1	0.10441	0.014459	0.0235	0.391419	1208	2	0.10441
Fam150b	5	0.83385	0.77776	0.980292	15842	1	0.15131	0.46066	0.57872	1.0	11589	2	0.15131
Alyref2	5	0.83386	0.77776	0.980292	15843	1	0.20592	0.042825	0.086389	0.675601	2547	4	0.20592
Gabra6	5	0.83391	0.77776	0.980292	15844	1	0.011684	0.042305	0.085251	0.675477	2523	2	0.011684
Fbxl12	5	0.83393	0.77776	0.980292	15845	1	0.14642	0.16738	0.26582	0.834328	6390	2	0.14642
Otud1	5	0.83398	0.77776	0.980292	15846	1	0.20489	0.14488	0.22644	0.794255	5744	3	0.20489
Hoxd3	5	0.83406	0.77776	0.980292	15847	1	0.13215	0.075094	0.12909	0.715698	3619	2	0.13215
Gzmm	5	0.83415	0.77776	0.980292	15848	1	0.25337	0.097929	0.15979	0.742825	4306	3	0.25337
Pcdhb14	5	0.83416	0.77776	0.980292	15849	1	0.21608	0.18208	0.28881	0.851469	6777	3	0.21608
Pgpep1	5	0.8342	0.77776	0.980292	15850	1	-0.14514	0.93552	0.94169	1.0	17873	0	-0.14514
Ifi44	5	0.83421	0.77776	0.980292	15851	1	-0.028796	0.38792	0.50016	0.96988	10380	2	-0.028796
Rimbp3	5	0.83426	0.77776	0.980292	15852	1	0.21638	0.098965	0.16011	0.742825	4334	3	0.21638
Cma1	5	0.83429	0.77776	0.980292	15853	1	-0.07129	0.87827	0.88135	1.0	16772	0	-0.07129
Vil1	5	0.8343	0.77776	0.980292	15854	1	0.22285	0.14047	0.21797	0.785339	5600	3	0.22285
Dnal1	5	0.83433	0.77776	0.980292	15855	1	0.11881	0.84805	0.84619	1.0	16207	1	0.11881
Hrsp12	5	0.83435	0.77776	0.980292	15856	1	-0.097523	0.41601	0.53357	0.987803	10857	2	-0.097523
3110021N24Rik	5	0.83442	0.77776	0.980292	15857	1	0.47747	0.011373	0.019486	0.373736	1052	4	0.47747
Inpp5f	5	0.83445	0.77776	0.980292	15858	1	0.1606	0.18061	0.28566	0.850739	6747	3	0.1606
Grwd1	5	0.83447	0.77776	0.980292	15859	1	0.015174	0.52933	0.65178	1.0	12778	1	0.015174
Pcp4	5	0.8345	0.77776	0.980292	15860	1	-0.22326	0.36731	0.47744	0.957557	10033	1	-0.22326
Rdx	5	0.83452	0.77776	0.980292	15861	1	-0.032332	0.93356	0.94072	1.0	17841	0	-0.032332
Zmat2	5	0.83454	0.77776	0.980292	15862	1	-0.0073304	0.011119	0.019296	0.3732	1037	2	-0.0073304
Tdgf1	5	0.83455	0.77776	0.980292	15863	1	0.36095	0.041356	0.081859	0.661082	2476	4	0.36095
Cps1	5	0.83457	0.77776	0.980292	15864	1	-0.024036	0.64745	0.706	1.0	13754	1	-0.024036
Myh4	5	0.83469	0.77776	0.980292	15865	1	0.10016	0.058417	0.10783	0.694723	3112	2	0.10016
Naa60	5	0.83473	0.77776	0.980292	15866	1	0.39045	0.095186	0.15798	0.742825	4238	3	0.39045
Olfr459	5	0.83476	0.77776	0.980292	15867	1	0.20176	0.13674	0.21435	0.783454	5485	3	0.20176
Abra	5	0.83483	0.77776	0.980292	15868	1	-0.099132	0.14303	0.22499	0.794255	5681	1	-0.099132
1600002K03Rik	5	0.83486	0.77776	0.980292	15869	1	0.11451	0.23198	0.35343	0.901791	7880	1	0.11451
B230217C12Rik	5	0.83487	0.77776	0.980292	15870	1	0.13273	0.53836	0.66169	1.0	12934	1	0.13273
Olfr301	5	0.83511	0.7784	0.980292	15871	1	-0.00045978	0.90721	0.9143	1.0	17351	0	-0.00045978
Wdr16	5	0.83513	0.7784	0.980292	15872	1	-0.11498	0.65229	0.70734	1.0	13804	1	-0.11498
Brpf1	5	0.83515	0.7784	0.980292	15873	1	2.0625	8.697e-09	2.4748e-07	5.8e-05	28	4	2.0625
Zfp661	5	0.83517	0.7784	0.980292	15874	1	0.2249	0.11381	0.17751	0.748202	4794	3	0.2249
Rps29	5	0.83518	0.7784	0.980292	15875	1	0.6428	0.0079964	0.012779	0.308742	835	3	0.6428
Nploc4	5	0.83524	0.7784	0.980292	15876	1	0.22261	0.015176	0.024648	0.399566	1245	3	0.22261
Fam186a	5	0.8353	0.7784	0.980292	15877	1	-0.035561	0.30539	0.42296	0.942839	9011	2	-0.035561
Trim56	5	0.83538	0.7784	0.980292	15878	1	0.22479	0.086378	0.14859	0.742825	3967	3	0.22479
Tbx20	5	0.83539	0.7784	0.980292	15879	1	0.20738	0.028171	0.053183	0.568367	1860	4	0.20738
Hif3a	10	0.83541	0.8336	0.997115	15880	2	0.042342	0.84274	0.90913	1.0	16115	2	0.042342
Twsg1	5	0.83542	0.7784	0.980292	15881	1	0.16812	0.52292	0.64327	1.0	12652	2	0.16812
Mier2	5	0.83556	0.7784	0.980292	15882	1	-0.11988	0.19541	0.30903	0.868976	7143	2	-0.11988
Cdh17	5	0.83564	0.7784	0.980292	15883	1	0.26996	0.021496	0.04011	0.519898	1552	4	0.26996
Ctns	4	0.83567	0.78982	0.987401	15884	0	-0.031274	0.95173	0.96128	1.0	18213	0	-0.031274
Galnt10	5	0.83567	0.7784	0.980292	15885	1	-0.049254	0.62559	0.6969	1.0	13566	1	-0.049254
Cd84	5	0.83569	0.7784	0.980292	15886	1	0.22853	0.13642	0.21399	0.783454	5477	3	0.22853
Gm1604b	5	0.83576	0.7784	0.980292	15887	1	-0.099608	0.50293	0.6209	1.0	12309	1	-0.099608
BC030870	5	0.83578	0.7784	0.980292	15888	1	-0.060646	0.77192	0.77801	1.0	15097	1	-0.060646
Cnih1	5	0.83582	0.7784	0.980292	15889	1	0.31781	0.074477	0.12805	0.715698	3598	3	0.31781
Mip	5	0.83584	0.7784	0.980292	15890	1	0.0061657	0.35895	0.46635	0.947826	9898	1	0.0061657
Tsga10ip	5	0.83593	0.7784	0.980292	15891	1	0.084084	0.2537	0.37482	0.915939	8211	2	0.084084
Hecw1	5	0.83607	0.77908	0.980292	15892	1	0.040353	0.012704	0.02191	0.389499	1121	2	0.040353
Vit	5	0.83608	0.77908	0.980292	15893	1	0.058107	0.12512	0.19903	0.780443	5131	2	0.058107
Glb1l2	5	0.83615	0.77908	0.980292	15894	1	0.15919	0.46674	0.58507	1.0	11678	2	0.15919
Smyd4	5	0.83618	0.77908	0.980292	15895	1	-0.033879	0.39173	0.50489	0.97151	10453	1	-0.033879
Slc38a8	5	0.83619	0.77908	0.980292	15896	1	0.33572	0.029321	0.055104	0.576216	1918	3	0.33572
Cd99l2	5	0.83627	0.77908	0.980292	15897	1	0.0053458	0.60463	0.68643	1.0	13413	1	0.0053458
Tusc2	5	0.83629	0.77908	0.980292	15898	1	0.097983	0.76701	0.77527	1.0	15037	1	0.097983
Mid2	5	0.83633	0.77908	0.980292	15899	1	0.02531	0.72443	0.74862	1.0	14531	1	0.02531
Akt1s1	5	0.83634	0.77908	0.980292	15900	1	0.1428	0.2023	0.32455	0.885366	7346	2	0.1428
Mfrp	5	0.83639	0.77908	0.980292	15901	1	0.029768	0.89177	0.89617	1.0	17040	0	0.029768
Olfr773	5	0.8364	0.77908	0.980292	15902	1	0.19875	0.066449	0.11997	0.71294	3348	3	0.19875
Galnt12	5	0.83646	0.77908	0.980292	15903	1	0.073017	0.78085	0.78527	1.0	15202	1	0.073017
Prps2	5	0.8365	0.77908	0.980292	15904	1	0.089517	0.42161	0.5394	0.990565	10946	2	0.089517
Slc16a11	5	0.83651	0.77908	0.980292	15905	1	0.20009	0.19552	0.30903	0.868976	7146	3	0.20009
Defb13	5	0.83652	0.77908	0.980292	15906	1	0.27985	0.044903	0.09085	0.675601	2658	3	0.27985
Olfr112	5	0.83654	0.77908	0.980292	15907	1	0.11186	0.38555	0.49704	0.966641	10347	2	0.11186
Olfr1368	5	0.83655	0.77908	0.980292	15908	1	0.099334	0.31078	0.42745	0.943107	9091	2	0.099334
1700010D01Rik	5	0.83656	0.77908	0.980292	15909	1	0.10763	0.52266	0.64327	1.0	12646	2	0.10763
Rad54l	5	0.83657	0.77908	0.980292	15910	1	0.35758	0.072967	0.1266	0.715698	3557	3	0.35758
Dmc1	5	0.83658	0.77908	0.980292	15911	1	-0.10618	0.51791	0.63585	1.0	12570	1	-0.10618
Tatdn3	5	0.8366	0.77908	0.980292	15912	1	0.054268	0.29441	0.41509	0.940662	8828	2	0.054268
Bak1	5	0.83661	0.77908	0.980292	15913	1	0.11484	0.32417	0.43793	0.943107	9328	2	0.11484
Mybpc1	5	0.83663	0.77908	0.980292	15914	1	0.23176	0.075056	0.12909	0.715698	3615	3	0.23176
Olfr867	5	0.83671	0.77908	0.980292	15915	1	0.028052	0.2253	0.34941	0.900391	7771	2	0.028052
Tbc1d19	5	0.83673	0.77908	0.980292	15916	1	0.21626	0.16075	0.25532	0.824964	6193	3	0.21626
Krt25	5	0.83674	0.77908	0.980292	15917	1	0.074059	0.18563	0.29163	0.851469	6877	2	0.074059
Cyp2d9	5	0.83676	0.77908	0.980292	15918	1	0.086878	0.091724	0.15551	0.742825	4126	2	0.086878
Alkbh5	5	0.83684	0.77908	0.980292	15919	1	0.034209	0.89173	0.89617	1.0	17039	0	0.034209
Prg3	5	0.83685	0.77908	0.980292	15920	1	0.48833	0.026756	0.051	0.568367	1791	3	0.48833
Eya4	5	0.83686	0.77908	0.980292	15921	1	0.332	0.017372	0.030782	0.459352	1352	4	0.332
Pramef6	10	0.83693	0.83441	0.997115	15922	1	0.073342	0.43855	0.64696	1.0	11219	4	0.073342
Izumo1	5	0.83701	0.77908	0.980292	15923	1	-0.023123	0.58359	0.67857	1.0	13252	1	-0.023123
Slc13a4	5	0.83702	0.77908	0.980292	15924	1	0.011871	0.075755	0.12941	0.715698	3645	2	0.011871
Hsf4	5	0.83703	0.77908	0.980292	15925	1	-0.11729	0.478	0.59592	1.0	11878	1	-0.11729
Pcyt2	5	0.83706	0.77908	0.980292	15926	1	0.014316	0.92914	0.93593	1.0	17766	0	0.014316
Clec12a	5	0.83708	0.77908	0.980292	15927	1	0.049078	0.3366	0.44892	0.94719	9528	1	0.049078
1700001C02Rik	5	0.83709	0.77908	0.980292	15928	1	0.054757	0.32235	0.43793	0.943107	9290	2	0.054757
Drd5	5	0.83715	0.77908	0.980292	15929	1	-0.028293	0.5289	0.65178	1.0	12770	2	-0.028293
Srd5a2	5	0.8372	0.77908	0.980292	15930	1	0.41533	0.033862	0.06297	0.591671	2137	3	0.41533
Calb1	5	0.83721	0.77908	0.980292	15931	1	0.11526	0.7956	0.79733	1.0	15386	1	0.11526
Mapk6	5	0.83722	0.77908	0.980292	15932	1	0.070456	0.87584	0.87801	1.0	16717	0	0.070456
Olfr494	5	0.83724	0.77908	0.980292	15933	1	-0.13275	0.55286	0.66723	1.0	13042	1	-0.13275
Prrg1	5	0.83737	0.77908	0.980292	15934	1	0.095268	0.3125	0.43037	0.943107	9122	2	0.095268
Kctd20	5	0.83738	0.77908	0.980292	15935	1	0.57484	0.02761	0.052585	0.568367	1839	3	0.57484
Enho	5	0.83742	0.77908	0.980292	15936	1	0.011842	0.89753	0.90137	1.0	17149	0	0.011842
Gal3st2	4	0.83744	0.79157	0.987621	15937	0	0.40136	0.033627	0.055602	0.57961	2130	3	0.40136
B9d1	5	0.83746	0.77908	0.980292	15938	1	0.098546	0.14328	0.22535	0.794255	5688	1	0.098546
Ly6c1	5	0.8375	0.77908	0.980292	15939	1	-0.067274	0.50402	0.62252	1.0	12331	1	-0.067274
Olfr1214	5	0.83751	0.77908	0.980292	15940	1	0.28263	0.10588	0.17021	0.746765	4553	3	0.28263
Gdpgp1	5	0.83758	0.77908	0.980292	15941	1	0.078953	0.73626	0.75698	1.0	14663	1	0.078953
Obox5	5	0.83767	0.77908	0.980292	15942	1	0.10024	0.52167	0.64214	1.0	12633	2	0.10024
Zbtb39	5	0.83773	0.77908	0.980292	15943	1	0.46137	2.1023e-05	1.3116e-05	0.002343	115	3	0.46137
Tas2r139	5	0.83775	0.77969	0.980695	15944	1	-0.079184	0.84146	0.84022	1.0	16094	1	-0.079184
Fosl2	5	0.83782	0.77969	0.980695	15945	1	0.31389	0.0045787	0.0083496	0.256173	652	4	0.31389
Twf2	5	0.83786	0.77969	0.980695	15946	1	-0.050861	0.18684	0.29287	0.852158	6914	2	-0.050861
Olfr779	5	0.83787	0.77969	0.980695	15947	1	0.079136	0.67394	0.7194	1.0	14007	1	0.079136
Fkbp1b	5	0.83791	0.77969	0.980695	15948	1	0.11284	0.79829	0.79955	1.0	15425	1	0.11284
Zfp51	5	0.83794	0.77969	0.980695	15949	1	0.13735	0.27156	0.39073	0.921546	8494	2	0.13735
Agfg2	5	0.838	0.78035	0.980911	15950	1	0.07811	0.12461	0.19744	0.779154	5118	2	0.07811
Tas2r114	5	0.83818	0.78035	0.980911	15951	1	-0.1316	0.61298	0.68914	1.0	13479	1	-0.1316
Fermt1	5	0.83819	0.78035	0.980911	15952	1	0.11413	0.069752	0.12289	0.714655	3450	2	0.11413
Olfr1271	5	0.83825	0.78035	0.980911	15953	1	0.12704	0.26722	0.38787	0.921546	8413	2	0.12704
C1rl	4	0.83827	0.79215	0.987911	15954	0	0.26987	0.086472	0.14268	0.742686	3971	3	0.26987
Naaladl1	5	0.83828	0.78035	0.980911	15955	1	0.21664	0.085637	0.14732	0.742825	3943	3	0.21664
Fam43b	5	0.83829	0.78035	0.980911	15956	1	0.058386	0.049678	0.096676	0.676222	2821	2	0.058386
Ngef	5	0.8383	0.78035	0.980911	15957	1	0.15984	0.49144	0.61058	1.0	12112	2	0.15984
Sp110	5	0.83831	0.78035	0.980911	15958	1	0.14722	0.52445	0.64542	1.0	12686	2	0.14722
Psme2b	5	0.83833	0.78035	0.980911	15959	1	-0.1127	0.50323	0.62146	1.0	12317	2	-0.1127
Lrfn5	5	0.83836	0.78035	0.980911	15960	1	-0.071064	0.22777	0.3507	0.900391	7817	1	-0.071064
Ston1	10	0.83848	0.83626	0.997115	15961	2	0.11692	0.31189	0.48642	0.964917	9113	4	0.11692
Abca1	5	0.83858	0.78162	0.982189	15962	1	0.25703	0.13025	0.20537	0.783454	5293	3	0.25703
Camkk1	5	0.83862	0.78162	0.982189	15963	1	0.016153	0.31428	0.43122	0.943107	9154	2	0.016153
Cdk5rap2	5	0.83863	0.78162	0.982189	15964	1	0.13788	0.20507	0.33027	0.894005	7425	3	0.13788
Syce3	5	0.83868	0.7829	0.982809	15965	1	-0.0091028	0.52934	0.65178	1.0	12779	2	-0.0091028
