id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
Nkx2-9	10	0.98562	0.98375	1.0	19497	0	0.17795	0.0733	0.17447	0.762522	4594	6	0.17795
Mpc2	10	0.98573	0.98386	1.0	19498	0	0.066167	0.069747	0.16505	0.748162	4433	4	0.066167
Ppp2r4	10	0.98576	0.98386	1.0	19499	0	0.082678	0.41168	0.64063	0.999545	12875	4	0.082678
Ror1	10	0.98579	0.98386	1.0	19500	0	0.10936	0.006121	0.017981	0.376253	962	4	0.10936
Naif1	10	0.9858	0.98386	1.0	19501	0	0.088443	0.15524	0.32873	0.902606	7288	2	0.088443
Lpar6	10	0.9858	0.98386	1.0	19502	0	0.2924	0.03246	0.08697	0.654513	2656	6	0.2924
Syf2	10	0.98584	0.98392	1.0	19503	0	0.26183	0.035226	0.092408	0.659216	2808	6	0.26183
Oxct1	10	0.98587	0.98392	1.0	19504	0	0.024887	0.11645	0.25702	0.847033	6088	4	0.024887
Usp34	10	0.98595	0.98403	1.0	19505	0	0.4201	0.0027629	0.0081803	0.270959	610	7	0.4201
Elavl1	10	0.98602	0.98403	1.0	19506	0	1.4653	5.8882e-09	2.4748e-07	0.000225	18	9	1.4653
Tnfrsf4	10	0.98602	0.98403	1.0	19507	0	0.19791	0.035035	0.092212	0.659216	2794	6	0.19791
Hsd17b7	10	0.98604	0.98403	1.0	19508	0	0.49021	1.6732e-06	7.1768e-06	0.00319	43	9	0.49021
Vmn1r212	10	0.98606	0.98403	1.0	19509	0	0.13147	0.19485	0.39322	0.930244	8484	5	0.13147
Galnt9	10	0.98611	0.98411	1.0	19510	0	0.40861	0.0010217	0.0031041	0.174266	354	8	0.40861
Kmt2b	10	0.9862	0.98419	1.0	19511	0	0.14266	0.019605	0.055231	0.560451	1973	3	0.14266
Dennd6b	10	0.98621	0.98419	1.0	19512	0	0.14531	0.17934	0.3644	0.911236	8024	5	0.14531
Ifna13	9	0.98634	0.98377	1.0	19513	0	0.19884	0.13209	0.28526	0.877754	6556	5	0.19884
Cdh4	10	0.98656	0.98474	1.0	19514	0	-0.03532	0.80081	0.8953	1.0	17484	2	-0.03532
Wdr62	10	0.98661	0.98488	1.0	19515	0	0.13369	0.17701	0.36228	0.911236	7944	3	0.13369
Fgf8	10	0.98661	0.98488	1.0	19516	0	0.11903	0.93362	0.95688	1.0	18712	1	0.11903
Exosc10	10	0.98663	0.98493	1.0	19517	0	0.15452	0.10721	0.23931	0.830523	5798	5	0.15452
Dus3l	10	0.98664	0.985	1.0	19518	0	0.11069	0.61533	0.7956	1.0	15563	3	0.11069
Ubl4	10	0.98667	0.98506	1.0	19519	0	-0.0091143	0.51042	0.72409	1.0	14251	3	-0.0091143
Dcpp2	10	0.98671	0.98506	1.0	19520	0	0.070035	0.3464	0.57713	0.993191	11666	4	0.070035
Prss43	10	0.98675	0.98511	1.0	19521	0	0.20495	0.096198	0.22134	0.812884	5447	5	0.20495
Ubd	8	0.98682	0.9846	1.0	19522	0	0.39636	0.024679	0.06386	0.587775	2258	5	0.39636
Ppme1	10	0.98687	0.98521	1.0	19523	0	0.11854	0.42828	0.66047	1.0	13172	4	0.11854
Ska2	10	0.98691	0.98538	1.0	19524	0	0.0033425	0.8661	0.92685	1.0	18104	1	0.0033425
Cib3	10	0.98694	0.98538	1.0	19525	0	0.22056	0.055525	0.13563	0.72121	3788	6	0.22056
Dnaja1	10	0.98704	0.98543	1.0	19526	0	0.12214	0.17171	0.35515	0.911236	7791	5	0.12214
Dap3	10	0.98705	0.98543	1.0	19527	0	0.20124	0.21343	0.42375	0.941796	9010	5	0.20124
Krtap4-7	10	0.98706	0.98543	1.0	19528	0	0.21024	0.13206	0.2873	0.877754	6555	5	0.21024
Sstr2	10	0.98707	0.98543	1.0	19529	0	0.11043	0.028175	0.074166	0.606451	2450	5	0.11043
Nlrx1	10	0.98708	0.98543	1.0	19530	0	0.036519	0.31935	0.54654	0.982082	11153	3	0.036519
Tmem165	10	0.98712	0.98547	1.0	19531	0	0.37185	0.020682	0.058624	0.572896	2048	6	0.37185
Ildr1	10	0.98713	0.9855	1.0	19532	0	0.051262	0.61797	0.79747	1.0	15599	3	0.051262
Traf4	10	0.98717	0.98552	1.0	19533	0	0.085807	0.061786	0.15011	0.73611	4072	4	0.085807
Bicd1	10	0.98719	0.98552	1.0	19534	0	0.11525	0.27188	0.49232	0.962449	10252	3	0.11525
Carm1	10	0.98725	0.98553	1.0	19535	0	0.38436	0.0012771	0.0038732	0.196935	395	8	0.38436
Fam71f1	10	0.98727	0.98553	1.0	19536	0	0.12655	0.54462	0.74505	1.0	14674	3	0.12655
Ccdc71l	10	0.98732	0.9856	1.0	19537	0	0.69706	1.0899e-05	3.8854e-05	0.010363	74	8	0.69706
Bean1	10	0.98733	0.98563	1.0	19538	0	0.67291	0.0038616	0.01171	0.316399	739	7	0.67291
Ppl	10	0.98735	0.98568	1.0	19539	0	0.021797	0.11307	0.25027	0.838297	6000	2	0.021797
Ntn5	10	0.98736	0.98568	1.0	19540	0	0.085389	0.040285	0.10184	0.667919	3069	4	0.085389
Fancm	10	0.98742	0.98581	1.0	19541	0	0.27545	0.013677	0.037648	0.482765	1566	7	0.27545
Park2	10	0.98744	0.98581	1.0	19542	0	0.33012	0.015647	0.042336	0.505007	1690	6	0.33012
Zfp622	10	0.98756	0.98593	1.0	19543	0	0.10613	0.39595	0.62417	0.995846	12596	2	0.10613
Exo5	10	0.98758	0.98595	1.0	19544	0	0.3467	0.0047235	0.014196	0.341316	835	7	0.3467
Wbscr27	10	0.98762	0.986	1.0	19545	0	0.11618	0.70505	0.85606	1.0	16717	3	0.11618
Casp8	10	0.98768	0.98605	1.0	19546	0	0.15804	0.017731	0.050588	0.549677	1844	5	0.15804
Meox2	10	0.9877	0.9861	1.0	19547	0	0.16699	0.08653	0.1999	0.785177	5122	5	0.16699
Dis3l2	10	0.98779	0.98625	1.0	19548	0	0.17143	0.20468	0.40922	0.936578	8754	5	0.17143
Phyhip	10	0.98785	0.98629	1.0	19549	0	0.26107	0.010423	0.029348	0.450556	1314	7	0.26107
Murc	10	0.98797	0.98638	1.0	19550	0	0.02914	0.024709	0.067231	0.59531	2262	3	0.02914
Kcne2	10	0.98798	0.98638	1.0	19551	0	0.081691	0.34252	0.57295	0.992569	11589	4	0.081691
St3gal5	10	0.98799	0.9864	1.0	19552	0	0.45432	0.0033022	0.010003	0.296436	677	7	0.45432
Sptbn4	10	0.98806	0.98643	1.0	19553	0	0.32589	0.092479	0.21241	0.802909	5322	5	0.32589
Zbtb14	10	0.98812	0.98647	1.0	19554	0	0.4046	0.00093115	0.0029051	0.168446	344	7	0.4046
Polr3g	10	0.98815	0.98647	1.0	19555	0	0.04518	0.010977	0.030701	0.453828	1360	4	0.04518
Stx17	10	0.98824	0.9865	1.0	19556	0	0.15048	0.16191	0.33836	0.906697	7494	4	0.15048
Ptprt	10	0.98827	0.98657	1.0	19557	0	0.10258	0.38334	0.61357	0.995612	12330	4	0.10258
Fpgt	10	0.98837	0.98657	1.0	19558	0	0.20851	0.15595	0.32915	0.902606	7308	5	0.20851
Hist4h4	10	0.98843	0.98661	1.0	19559	0	0.0055123	0.36119	0.59241	0.995612	11901	3	0.0055123
Sertad1	10	0.98844	0.98661	1.0	19560	0	0.15672	0.41747	0.64622	1.0	12968	4	0.15672
Gnl2	10	0.9885	0.98661	1.0	19561	0	0.81489	0.0086407	0.025119	0.426924	1181	6	0.81489
Lrriq1	10	0.98856	0.98661	1.0	19562	0	0.21411	0.010911	0.030529	0.453828	1354	7	0.21411
Thy1	10	0.98857	0.98661	1.0	19563	0	0.27313	0.023176	0.063717	0.587098	2177	6	0.27313
2610034B18Rik	10	0.98864	0.98671	1.0	19564	0	0.15021	0.051803	0.12885	0.716723	3617	4	0.15021
Kif26a	10	0.98869	0.98675	1.0	19565	0	0.23069	0.061083	0.14799	0.73611	4034	6	0.23069
Parpbp	10	0.98869	0.98675	1.0	19566	0	0.14601	0.17071	0.3541	0.911236	7757	4	0.14601
Pus1	10	0.98872	0.9868	1.0	19567	0	0.31625	0.0054703	0.015831	0.349534	909	7	0.31625
Kndc1	10	0.98877	0.98685	1.0	19568	0	0.27273	0.01983	0.056137	0.565151	1989	6	0.27273
Irak1	10	0.98879	0.98685	1.0	19569	0	0.033496	0.37956	0.6098	0.995612	12257	4	0.033496
Emp2	10	0.98881	0.98692	1.0	19570	0	0.15339	0.14779	0.31579	0.897302	7055	5	0.15339
Nova2	10	0.98882	0.98694	1.0	19571	0	0.13708	0.041005	0.10369	0.673237	3103	5	0.13708
Tex101	10	0.98882	0.98694	1.0	19572	0	0.048908	0.52666	0.73361	1.0	14450	3	0.048908
Kcp	10	0.98886	0.98694	1.0	19573	0	-0.03316	0.18435	0.37409	0.918424	8179	4	-0.03316
Bdnf	10	0.98887	0.98694	1.0	19574	0	0.41108	0.0090445	0.025809	0.427041	1215	6	0.41108
Tmem151b	10	0.98889	0.98705	1.0	19575	0	0.078398	0.53131	0.73687	1.0	14509	2	0.078398
Nts	10	0.98892	0.98709	1.0	19576	0	0.22022	0.14847	0.317	0.897302	7076	4	0.22022
Olfr220	10	0.98903	0.98709	1.0	19577	0	0.15784	0.19614	0.39495	0.930244	8528	4	0.15784
Hmmr	10	0.9891	0.98721	1.0	19578	0	-0.0044845	0.81562	0.90208	1.0	17611	2	-0.0044845
Nop16	10	0.98911	0.98721	1.0	19579	0	0.65388	0.0038809	0.011723	0.316399	740	7	0.65388
4930428D18Rik	10	0.98914	0.98721	1.0	19580	0	0.097994	0.16352	0.34124	0.907905	7542	3	0.097994
Rbm27	10	0.98917	0.98726	1.0	19581	0	0.4707	0.0084715	0.024402	0.421905	1163	7	0.4707
Syt5	10	0.9892	0.98735	1.0	19582	0	0.3864	0.0075311	0.021591	0.39719	1079	7	0.3864
Tbc1d20	10	0.98926	0.98735	1.0	19583	0	0.17996	0.15146	0.32144	0.897302	7178	3	0.17996
March8	10	0.98928	0.98735	1.0	19584	0	0.051578	0.29152	0.51247	0.96686	10634	4	0.051578
Mylip	10	0.98929	0.98739	1.0	19585	0	0.85106	2.5484e-07	1.7323e-06	0.001238	26	9	0.85106
Kpnb1	10	0.98931	0.9874	1.0	19586	0	0.41067	0.0040228	0.01204	0.316735	759	7	0.41067
Ctps	10	0.98936	0.98752	1.0	19587	0	0.53638	0.077511	0.18295	0.768458	4778	5	0.53638
Abcd4	10	0.98948	0.98774	1.0	19588	0	0.38043	0.0024556	0.0074537	0.266575	562	8	0.38043
Psca	10	0.98958	0.98787	1.0	19589	0	0.12309	0.28072	0.50012	0.962449	10435	3	0.12309
Rdh13	10	0.98959	0.98787	1.0	19590	0	0.21859	0.044837	0.11295	0.69524	3273	6	0.21859
Dennd2d	10	0.98963	0.98802	1.0	19591	0	0.031043	0.24338	0.46179	0.955927	9703	3	0.031043
Prl3b1	10	0.98967	0.98808	1.0	19592	0	0.33261	0.00037974	0.0012812	0.105468	243	5	0.33261
Rpl38	9	0.98975	0.98793	1.0	19593	0	0.64396	0.0031153	0.0086797	0.27406	660	6	0.64396
Slc9b2	10	0.98977	0.98816	1.0	19594	0	0.50102	0.0019469	0.0057417	0.233923	494	7	0.50102
Ubl7	10	0.98981	0.98816	1.0	19595	0	0.40561	0.042421	0.10738	0.682569	3169	6	0.40561
Foxj2	10	0.98983	0.98816	1.0	19596	0	0.13817	0.29107	0.51118	0.966421	10628	4	0.13817
Rpl30	7	0.98996	0.98922	1.0	19597	0	0.73263	0.0323	0.077324	0.623704	2651	4	0.73263
Pigyl	10	0.98999	0.98841	1.0	19598	0	0.053186	0.29495	0.51575	0.96686	10696	3	0.053186
Cysltr2	10	0.99006	0.98841	1.0	19599	0	0.10402	0.09034	0.21108	0.802909	5252	4	0.10402
Stip1	10	0.99006	0.98841	1.0	19600	0	0.58441	0.00016469	0.0005244	0.062441	167	8	0.58441
Rpusd1	10	0.99012	0.98851	1.0	19601	0	0.62962	0.00010182	0.00031702	0.045623	139	8	0.62962
Ogfod2	10	0.99015	0.98859	1.0	19602	0	0.16706	0.019018	0.053758	0.560281	1922	6	0.16706
Matr3	10	0.99018	0.98868	1.0	19603	0	0.072569	0.63729	0.80847	1.0	15836	3	0.072569
Rgs8	20	0.99028	0.99574	1.0	19604	2	0.077471	0.25893	0.53291	0.978915	9991	6	0.077471
Mbd1	10	0.99029	0.98868	1.0	19605	0	0.17935	0.062969	0.15169	0.73611	4127	5	0.17935
Slc35e2	10	0.99031	0.98868	1.0	19606	0	0.36357	0.0082889	0.023694	0.416124	1146	7	0.36357
Hrsp12	10	0.99033	0.98881	1.0	19607	0	0.11472	0.19801	0.39887	0.930666	8591	4	0.11472
Apoh	20	0.99038	0.99579	1.0	19608	2	0.01809	0.55626	0.82468	1.0	14821	6	0.01809
Opn5	10	0.99043	0.98887	1.0	19609	0	0.37565	0.0045425	0.013731	0.336603	819	6	0.37565
Impg2	10	0.99044	0.98887	1.0	19610	0	0.13229	0.27169	0.49171	0.962449	10249	4	0.13229
Tpk1	10	0.99046	0.98887	1.0	19611	0	0.27937	0.010558	0.029785	0.453295	1322	7	0.27937
Pfdn5	10	0.99048	0.98894	1.0	19612	0	0.023303	0.69158	0.84478	1.0	16533	2	0.023303
Gper1	10	0.99048	0.98894	1.0	19613	0	0.096984	0.28835	0.50963	0.966366	10576	4	0.096984
Tbc1d8	10	0.99051	0.98894	1.0	19614	0	0.29568	0.02587	0.069862	0.6023	2315	6	0.29568
Bhlhe22	10	0.99054	0.98894	1.0	19615	0	0.13012	0.64113	0.81087	1.0	15895	3	0.13012
Gsg1l	10	0.99057	0.98901	1.0	19616	0	0.3058	0.030478	0.080936	0.633573	2557	6	0.3058
Krtap31-1	10	0.99058	0.98903	1.0	19617	0	-0.042597	0.86689	0.92756	1.0	18118	2	-0.042597
Fgf4	10	0.99071	0.98908	1.0	19618	0	0.14982	0.16708	0.34729	0.909557	7659	5	0.14982
Try5	10	0.99078	0.98908	1.0	19619	0	0.21371	0.034906	0.092033	0.659216	2786	6	0.21371
Irf2	10	0.99078	0.98908	1.0	19620	0	0.33547	0.02783	0.07373	0.606451	2425	6	0.33547
Kcnc2	10	0.99086	0.98908	1.0	19621	0	0.27033	0.016933	0.046184	0.523141	1778	6	0.27033
Il11ra2	10	0.99089	0.98908	1.0	19622	0	0.3489	0.014714	0.040113	0.494711	1635	7	0.3489
Scgb2b20	10	0.99091	0.98908	1.0	19623	0	0.085447	0.1807	0.36716	0.914427	8066	4	0.085447
Slc35a3	10	0.99099	0.9892	1.0	19624	0	0.16294	0.12207	0.26828	0.859771	6265	5	0.16294
Col24a1	10	0.99099	0.98922	1.0	19625	0	0.40152	0.00040206	0.0013772	0.110475	249	5	0.40152
Fgf23	10	0.99102	0.98924	1.0	19626	0	0.27216	0.012278	0.033881	0.465146	1457	5	0.27216
Smim22	10	0.99102	0.98924	1.0	19627	0	0.0051996	0.26315	0.48503	0.962449	10066	3	0.0051996
5730409E04Rik	10	0.99107	0.98932	1.0	19628	0	0.14639	0.16651	0.3462	0.908903	7637	5	0.14639
Vmn2r111	10	0.99107	0.98932	1.0	19629	0	0.024193	0.30325	0.52597	0.974369	10833	4	0.024193
Usp42	10	0.99112	0.9894	1.0	19630	0	0.17658	0.11997	0.26245	0.849455	6199	5	0.17658
1700066B19Rik	10	0.99118	0.98955	1.0	19631	0	0.14365	0.18381	0.37343	0.917971	8158	3	0.14365
Tmem56	10	0.99119	0.98957	1.0	19632	0	0.0080683	0.35181	0.58313	0.995612	11747	4	0.0080683
Serpina1a	10	0.99125	0.98959	1.0	19633	0	0.11157	0.1177	0.25999	0.849455	6131	5	0.11157
Zcchc7	10	0.99127	0.98967	1.0	19634	0	0.15104	0.1745	0.35988	0.911236	7870	5	0.15104
Tmem60	10	0.99129	0.98967	1.0	19635	0	0.15104	0.073106	0.17411	0.762522	4585	5	0.15104
D930020B18Rik	10	0.99132	0.98972	1.0	19636	0	0.15509	0.64878	0.81584	1.0	15981	3	0.15509
Zc3h12a	10	0.99133	0.98974	1.0	19637	0	0.13753	0.21919	0.43359	0.946266	9187	5	0.13753
Prdm1	10	0.99136	0.9898	1.0	19638	0	0.027587	0.079114	0.18907	0.775458	4867	4	0.027587
Dbf4	10	0.99138	0.98982	1.0	19639	0	0.46979	0.00082366	0.0025636	0.155873	327	7	0.46979
Olfr954	10	0.99139	0.98982	1.0	19640	0	0.12061	0.40962	0.63828	0.998837	12845	4	0.12061
Brca1	10	0.99144	0.98986	1.0	19641	0	0.38053	0.0043726	0.013116	0.328784	800	6	0.38053
Casc5	10	0.99149	0.98986	1.0	19642	0	0.68101	0.0023152	0.0068702	0.256401	537	7	0.68101
Fhl4	10	0.99158	0.98991	1.0	19643	0	0.26201	0.0095841	0.027587	0.438007	1259	7	0.26201
Pgbd5	10	0.99161	0.99005	1.0	19644	0	0.24561	0.057128	0.13907	0.724509	3857	6	0.24561
Mtr	10	0.99163	0.99014	1.0	19645	0	0.68562	2.0044e-06	8.1667e-06	0.003403	46	8	0.68562
Bank1	10	0.99173	0.99018	1.0	19646	0	0.079864	0.17904	0.36401	0.911236	8018	4	0.079864
Far1	10	0.99177	0.99018	1.0	19647	0	0.61582	0.00014072	0.00046501	0.059248	157	7	0.61582
Ppp5c	10	0.9918	0.99021	1.0	19648	0	0.13736	0.074756	0.17778	0.767862	4649	3	0.13736
Gtf2i	10	0.99181	0.99023	1.0	19649	0	0.2116	0.044026	0.11121	0.690448	3236	5	0.2116
Vmn2r57	10	0.9919	0.99033	1.0	19650	0	0.27282	0.014412	0.039466	0.49127	1615	7	0.27282
Wwtr1	10	0.99192	0.99033	1.0	19651	0	0.33574	0.0049848	0.014993	0.347433	862	7	0.33574
Apob	10	0.99193	0.99035	1.0	19652	0	0.31632	0.03121	0.082322	0.635821	2595	6	0.31632
Ctf1	10	0.99195	0.9904	1.0	19653	0	0.034745	0.48106	0.70592	1.0	13904	3	0.034745
Snx33	10	0.99196	0.99043	1.0	19654	0	0.12985	0.10749	0.23987	0.831161	5808	4	0.12985
Gja6	10	0.99203	0.99043	1.0	19655	0	0.14365	0.068426	0.16103	0.741525	4373	4	0.14365
Polr2l	10	0.99206	0.9905	1.0	19656	0	0.15165	0.27228	0.49232	0.962449	10261	4	0.15165
Pilra	10	0.99209	0.99052	1.0	19657	0	0.13721	0.019289	0.05457	0.560451	1944	5	0.13721
Cdyl2	10	0.99209	0.99052	1.0	19658	0	0.69477	3.1878e-05	0.00010419	0.019849	104	8	0.69477
Prkaa2	10	0.99209	0.99054	1.0	19659	0	0.25518	0.080131	0.19012	0.775458	4911	6	0.25518
Slc25a15	10	0.9921	0.99054	1.0	19660	0	0.26764	0.003991	0.011929	0.316735	751	6	0.26764
Liph	10	0.9921	0.99054	1.0	19661	0	0.14453	0.21266	0.42268	0.941796	8981	5	0.14453
Zfp113	10	0.99213	0.99054	1.0	19662	0	0.22674	0.01744	0.047689	0.526979	1815	7	0.22674
Sytl4	10	0.99213	0.99054	1.0	19663	0	0.10644	0.098061	0.22414	0.817598	5517	4	0.10644
Serpinb6e	10	0.99215	0.99054	1.0	19664	0	0.1165	0.55843	0.75288	1.0	14853	3	0.1165
Insl5	10	0.99218	0.99057	1.0	19665	0	0.08999	0.59893	0.78192	1.0	15351	3	0.08999
Opalin	10	0.99221	0.99057	1.0	19666	0	0.22722	0.056962	0.13837	0.723286	3851	5	0.22722
Nabp1	10	0.99231	0.99068	1.0	19667	0	0.14326	0.24859	0.46616	0.955927	9809	4	0.14326
Ctss	10	0.99238	0.99072	1.0	19668	0	0.14792	0.062703	0.15122	0.73611	4114	5	0.14792
Ccdc108	10	0.9924	0.99072	1.0	19669	0	0.19328	0.032636	0.08767	0.656838	2664	6	0.19328
Tmem127	10	0.99246	0.99079	1.0	19670	0	0.39333	0.00052437	0.0017039	0.124172	277	8	0.39333
AC110575.1	10	0.99254	0.99087	1.0	19671	0	0.069451	0.64485	0.81313	1.0	15938	2	0.069451
Olfr699	10	0.99257	0.9909	1.0	19672	0	0.37416	0.00013077	0.00042046	0.056337	151	5	0.37416
Kcnn3	10	0.99262	0.99095	1.0	19673	0	0.14741	0.14961	0.31946	0.897302	7118	5	0.14741
Qprt	10	0.99262	0.99095	1.0	19674	0	0.18489	0.054805	0.13384	0.718018	3750	6	0.18489
Klc1	10	0.99268	0.99108	1.0	19675	0	0.1185	0.18707	0.38066	0.925274	8260	4	0.1185
Tsga10	10	0.99269	0.99109	1.0	19676	0	0.42971	0.0096164	0.027657	0.438007	1264	7	0.42971
Bglap	10	0.99275	0.99114	1.0	19677	0	0.059683	0.15687	0.33032	0.902606	7337	3	0.059683
Olfr734	10	0.99281	0.9914	1.0	19678	0	0.2013	0.04384	0.11086	0.690448	3225	5	0.2013
Thra	10	0.99282	0.9914	1.0	19679	0	0.40394	0.0087065	0.025167	0.427015	1185	6	0.40394
Dot1l	10	0.99285	0.99145	1.0	19680	0	0.10419	0.128	0.2789	0.868478	6448	4	0.10419
Fabp2	10	0.99286	0.99148	1.0	19681	0	0.090139	0.20764	0.41345	0.938144	8847	4	0.090139
Otog	10	0.99291	0.99159	1.0	19682	0	0.2827	0.013611	0.037465	0.482765	1559	6	0.2827
Nme3	10	0.99292	0.99159	1.0	19683	0	0.13171	0.052093	0.12943	0.716723	3633	6	0.13171
Txlng	10	0.99298	0.99164	1.0	19684	0	0.40741	0.0037592	0.011432	0.315293	724	7	0.40741
Gcsh	9	0.99301	0.99189	1.0	19685	0	0.32171	0.0075464	0.02161	0.39719	1081	6	0.32171
Olfr599	10	0.99302	0.99168	1.0	19686	0	0.27859	0.050099	0.12648	0.715384	3546	6	0.27859
Cds2	10	0.99304	0.9917	1.0	19687	0	0.36342	0.02015	0.057368	0.570333	2008	7	0.36342
Dgkk	10	0.99305	0.9917	1.0	19688	0	0.13005	0.43212	0.66524	1.0	13240	4	0.13005
Glyat	10	0.99305	0.9917	1.0	19689	0	0.098687	0.58291	0.77325	1.0	15149	2	0.098687
Rsl24d1	10	0.99308	0.99173	1.0	19690	0	0.21439	0.00070122	0.0022458	0.143076	311	4	0.21439
Zfp296	10	0.99308	0.99173	1.0	19691	0	0.271	0.013852	0.038192	0.485604	1578	7	0.271
Ripk2	10	0.9931	0.99176	1.0	19692	0	0.16537	0.13448	0.291	0.877754	6630	5	0.16537
Atf4	10	0.9931	0.99176	1.0	19693	0	0.11153	0.16362	0.34164	0.907905	7548	5	0.11153
Psmd4	10	0.99313	0.99176	1.0	19694	0	0.34317	0.18011	0.36501	0.911236	8047	4	0.34317
Tanc2	10	0.99317	0.99183	1.0	19695	0	0.18609	0.034421	0.091057	0.659216	2769	5	0.18609
Selp	10	0.99329	0.99195	1.0	19696	0	0.22153	0.0038511	0.011698	0.316399	738	6	0.22153
Ccdc135	10	0.9933	0.99195	1.0	19697	0	0.071579	0.70129	0.85311	1.0	16664	3	0.071579
Nat10	10	0.99332	0.99198	1.0	19698	0	1.1478	1.7723e-05	6.7561e-05	0.015017	88	8	1.1478
Dnajc5g	10	0.99334	0.99201	1.0	19699	0	0.14339	0.043203	0.10906	0.687331	3194	5	0.14339
Ap2a1	8	0.99334	0.99254	1.0	19700	0	0.7595	6.8324e-05	0.00020219	0.034071	121	7	0.7595
Skint6	10	0.99337	0.99208	1.0	19701	0	0.32329	0.0014344	0.0043078	0.208148	419	8	0.32329
Hscb	10	0.99341	0.9921	1.0	19702	0	0.30114	0.046431	0.11798	0.708347	3346	6	0.30114
Far2	10	0.99343	0.9921	1.0	19703	0	0.10053	0.3338	0.5632	0.989071	11416	4	0.10053
Fam133b	10	0.99343	0.9921	1.0	19704	0	0.45088	0.00011067	0.00034572	0.049049	142	9	0.45088
Dync2li1	10	0.99344	0.99213	1.0	19705	0	0.43083	0.00062456	0.0020083	0.135955	294	8	0.43083
Slc4a7	10	0.99344	0.99213	1.0	19706	0	0.72337	0.00011413	0.00035414	0.04954	144	8	0.72337
Olfr853	10	0.99346	0.99215	1.0	19707	0	0.33955	0.0015425	0.0046416	0.214934	432	8	0.33955
Heatr2	10	0.9935	0.99222	1.0	19708	0	0.33765	0.0066236	0.019414	0.385279	1011	7	0.33765
Ttc30b	10	0.99351	0.99223	1.0	19709	0	0.39631	0.036136	0.093468	0.659216	2852	6	0.39631
Dcp1b	10	0.99352	0.99225	1.0	19710	0	0.21628	0.047608	0.1213	0.712801	3419	6	0.21628
Tmem181a	8	0.99353	0.99282	1.0	19711	0	0.33493	0.0101	0.026045	0.428106	1295	5	0.33493
Tmsb4x	10	0.99355	0.99228	1.0	19712	0	0.18414	0.42061	0.65099	1.0	13027	4	0.18414
Mlst8	10	0.99356	0.99228	1.0	19713	0	0.28234	0.025079	0.067772	0.596905	2278	5	0.28234
Ndufb3	10	0.99359	0.99231	1.0	19714	0	0.022375	0.35747	0.58951	0.995612	11839	3	0.022375
Cpsf6	10	0.9936	0.99231	1.0	19715	0	0.36397	0.0010695	0.0032204	0.178753	360	7	0.36397
Vwa3b	10	0.99362	0.99242	1.0	19716	0	0.22276	0.034453	0.091376	0.659216	2771	6	0.22276
Lztr1	10	0.99364	0.99242	1.0	19717	0	0.16623	0.068599	0.16205	0.743652	4379	6	0.16623
Lonp1	10	0.99366	0.99251	1.0	19718	0	0.44558	0.0013008	0.0039084	0.196935	402	6	0.44558
Serpina3j	10	0.9937	0.99256	1.0	19719	0	0.38316	0.00091298	0.0028343	0.16482	343	8	0.38316
Fam83c	10	0.9937	0.99256	1.0	19720	0	0.27345	0.014165	0.038959	0.488369	1602	7	0.27345
Cdh11	10	0.99372	0.99259	1.0	19721	0	0.16426	0.40316	0.63239	0.997293	12720	4	0.16426
Plb1	10	0.99375	0.99264	1.0	19722	0	0.22539	0.012901	0.035386	0.472541	1502	6	0.22539
Nrde2	10	0.99376	0.99267	1.0	19723	0	0.26917	0.037829	0.096426	0.660172	2933	6	0.26917
Tbc1d19	10	0.99379	0.99267	1.0	19724	0	0.093631	0.65458	0.82116	1.0	16032	3	0.093631
Pet2	10	0.99381	0.99267	1.0	19725	0	0.036059	0.094252	0.21637	0.808275	5384	4	0.036059
Itga10	10	0.99383	0.9927	1.0	19726	0	0.17863	0.01957	0.055181	0.560451	1967	7	0.17863
Nxt2	10	0.99383	0.9927	1.0	19727	0	0.082051	0.13947	0.30034	0.888872	6783	3	0.082051
Satl1	10	0.99391	0.99287	1.0	19728	0	0.10567	0.14032	0.30203	0.890874	6808	3	0.10567
Fgf22	10	0.99396	0.99299	1.0	19729	0	0.13901	0.11891	0.26129	0.849455	6165	5	0.13901
Zfp655	10	0.99401	0.99305	1.0	19730	0	0.40708	0.0016218	0.0048696	0.216951	449	8	0.40708
Paxbp1	10	0.99405	0.99305	1.0	19731	0	0.10109	0.086973	0.20256	0.793131	5133	4	0.10109
0610007P14Rik	10	0.99407	0.99308	1.0	19732	0	0.13268	0.15658	0.33032	0.902606	7326	5	0.13268
Isl2	10	0.99409	0.99309	1.0	19733	0	0.4696	0.00022132	0.00068872	0.073891	187	8	0.4696
Stag3	10	0.99412	0.99311	1.0	19734	0	0.61417	4.8037e-05	0.00016804	0.029747	112	8	0.61417
1110004E09Rik	10	0.99413	0.99311	1.0	19735	0	0.48847	0.0021875	0.0064821	0.247932	526	7	0.48847
Slc25a48	10	0.99414	0.99314	1.0	19736	0	0.22075	0.051937	0.12925	0.716723	3624	3	0.22075
Acsl5	10	0.99414	0.99314	1.0	19737	0	0.40664	0.00038652	0.0013166	0.10712	245	8	0.40664
Man1b1	10	0.99416	0.99315	1.0	19738	0	0.16876	0.25226	0.47229	0.960202	9876	4	0.16876
