id	num	neg|score	neg|p-value	neg|fdr	neg|rank	neg|goodsgrna	neg|lfc	pos|score	pos|p-value	pos|fdr	pos|rank	pos|goodsgrna	pos|lfc
OPN1MW2	4	0.80889	0.80839	1.0	15749	1	-0.048079	0.69544	0.72117	1.0	13848	1	-0.048079
CEACAM21	4	0.80892	0.80843	1.0	15750	1	0.39409	0.12176	0.25327	1.0	4537	3	0.39409
NIPSNAP1	4	0.80906	0.80855	1.0	15751	1	0.075891	0.33107	0.4746	1.0	8545	2	0.075891
QRICH1	4	0.80929	0.80881	1.0	15752	1	0.25665	0.73363	0.74762	1.0	14397	1	0.25665
UBE2H	4	0.80929	0.80881	1.0	15753	1	-0.10622	0.48856	0.61123	1.0	11130	1	-0.10622
IQCB1	4	0.80929	0.80881	1.0	15754	1	-0.38396	0.94321	0.94308	1.0	18344	0	-0.38396
BACE1	4	0.80929	0.80881	1.0	15755	1	0.34332	0.049285	0.11999	1.0	2305	2	0.34332
CLIC5	4	0.80929	0.80881	1.0	15756	1	0.20668	0.74557	0.75646	1.0	14580	1	0.20668
OSER1	3	0.80931	0.80931	1.0	15757	0	0.31201	0.25692	0.38382	1.0	7110	2	0.31201
KRT3	4	0.80948	0.80898	1.0	15758	1	0.4415	0.076576	0.17226	1.0	3193	3	0.4415
RAB17	4	0.80948	0.80898	1.0	15759	1	-0.072607	0.59799	0.66398	1.0	12680	1	-0.072607
CEACAM4	4	0.80948	0.80898	1.0	15760	1	-0.072896	0.37289	0.51764	1.0	9366	1	-0.072896
GAS6	3	0.80952	0.8095	1.0	15761	0	0.53524	0.11524	0.2034	1.0	4358	2	0.53524
VRTN	4	0.80959	0.80908	1.0	15762	1	0.45731	0.30726	0.45022	1.0	8099	2	0.45731
ZNF175	4	0.8097	0.8092	1.0	15763	1	0.33639	0.12798	0.26401	1.0	4730	3	0.33639
ARNTL	4	0.80978	0.80928	1.0	15764	1	-0.17863	0.97049	0.97038	1.0	18944	0	-0.17863
EIF5B	4	0.80978	0.80928	1.0	15765	1	0.43761	0.080535	0.17959	1.0	3323	3	0.43761
PLEKHG4	4	0.81001	0.80951	1.0	15766	0	0.04177	0.32205	0.46527	1.0	8377	2	0.04177
CORO7	4	0.81001	0.80951	1.0	15767	0	-0.0088863	0.62712	0.68002	1.0	13001	1	-0.0088863
ZNFX1	4	0.81012	0.80963	1.0	15768	0	0.66399	0.062058	0.14477	1.0	2682	3	0.66399
SMYD3	4	0.81012	0.80963	1.0	15769	0	-0.087707	0.32355	0.46682	1.0	8405	1	-0.087707
SLC15A2	4	0.81012	0.80963	1.0	15770	0	0.34953	0.20195	0.34259	1.0	6082	2	0.34953
AADAC	4	0.81012	0.80963	1.0	15771	0	-0.065527	0.70038	0.72435	1.0	13923	1	-0.065527
ALPK3	4	0.81019	0.80969	1.0	15772	0	-0.027601	0.38129	0.52633	1.0	9529	1	-0.027601
MAGEA12	3	0.81023	0.81022	1.0	15773	0	0.64298	0.12091	0.21079	1.0	4509	2	0.64298
ZNF665	4	0.81024	0.80974	1.0	15774	0	-0.021672	0.88619	0.8858	1.0	17156	0	-0.021672
PLCL1	4	0.81028	0.80978	1.0	15775	0	-0.089143	0.6972	0.7223	1.0	13883	1	-0.089143
CRYZ	4	0.81028	0.80978	1.0	15776	0	0.071542	0.33598	0.47961	1.0	8642	2	0.071542
IQUB	4	0.81028	0.80978	1.0	15777	0	0.051921	0.19243	0.33287	1.0	5909	2	0.051921
KIFC3	4	0.81039	0.8099	1.0	15778	0	-0.045753	0.41809	0.56415	1.0	10212	1	-0.045753
ZMIZ1	4	0.81039	0.8099	1.0	15779	0	0.74762	0.0057824	0.020134	0.658126	611	3	0.74762
PALB2	4	0.81039	0.8099	1.0	15780	0	0.062078	0.32302	0.46626	1.0	8392	2	0.062078
SERPINA3	4	0.81039	0.8099	1.0	15781	0	0.020441	0.046017	0.11363	1.0	2199	1	0.020441
JAM3	4	0.81048	0.80998	1.0	15782	0	0.12551	0.32539	0.46876	1.0	8443	2	0.12551
FUT1	4	0.81057	0.81006	1.0	15783	0	0.2308	0.81977	0.81931	1.0	15837	1	0.2308
ALG8	4	0.81057	0.81006	1.0	15784	0	0.2451	0.20383	0.34448	1.0	6119	2	0.2451
GPR18	4	0.81057	0.81006	1.0	15785	0	0.42515	0.15102	0.29019	1.0	5189	2	0.42515
CTSC	3	0.81082	0.81081	1.0	15786	0	-0.11695	0.72015	0.72046	1.0	14207	1	-0.11695
CRHR1	4	0.81089	0.8104	1.0	15787	0	0.5449	0.069204	0.15836	1.0	2946	3	0.5449
METTL11B	4	0.81089	0.8104	1.0	15788	0	0.072167	0.090945	0.1987	1.0	3631	1	0.072167
USP13	4	0.81089	0.8104	1.0	15789	0	0.38134	0.087676	0.19262	1.0	3535	3	0.38134
OR6N2	4	0.81095	0.81045	1.0	15790	0	0.1175	0.21566	0.3567	1.0	6339	2	0.1175
RHBDL2	4	0.81115	0.81067	1.0	15791	0	0.34596	0.60644	0.66852	1.0	12764	1	0.34596
FAM217B	4	0.81115	0.81067	1.0	15792	0	-0.29426	0.87253	0.87206	1.0	16900	0	-0.29426
ARRDC2	4	0.81115	0.81067	1.0	15793	0	-0.15701	0.26427	0.4063	1.0	7258	1	-0.15701
LOC79999	4	0.81149	0.81099	1.0	15794	0	0.20844	0.42302	0.56922	1.0	10308	2	0.20844
ZNF346	4	0.81149	0.81099	1.0	15795	0	-0.082535	0.72981	0.74484	1.0	14345	1	-0.082535
ADAMTS6	4	0.81149	0.81099	1.0	15796	0	0.0013425	0.75243	0.76175	1.0	14670	1	0.0013425
ITPKC	4	0.81149	0.81099	1.0	15797	0	0.37434	0.2071	0.34792	1.0	6181	2	0.37434
FOLR3	4	0.81158	0.81108	1.0	15798	0	0.074426	0.82873	0.82806	1.0	16003	0	0.074426
OR5D18	4	0.81164	0.81113	1.0	15799	0	0.039561	0.4918	0.61264	1.0	11161	1	0.039561
NID1	4	0.8117	0.8112	1.0	15800	0	-0.05159	0.85902	0.85851	1.0	16622	0	-0.05159
LIX1	4	0.81174	0.81124	1.0	15801	0	0.11899	0.17806	0.31803	1.0	5677	1	0.11899
SCP2	4	0.8118	0.81129	1.0	15802	0	-0.26102	0.9369	0.9368	1.0	18212	0	-0.26102
ECT2L	4	0.81187	0.81137	1.0	15803	0	0.72685	0.068405	0.15681	1.0	2916	3	0.72685
ERCC6	4	0.81187	0.81137	1.0	15804	0	-0.088419	0.17177	0.31155	1.0	5565	1	-0.088419
TCN1	4	0.81187	0.81137	1.0	15805	0	-0.2455	0.18456	0.32476	1.0	5782	1	-0.2455
KRTAP2-1	4	0.81187	0.81137	1.0	15806	0	-0.23854	0.92204	0.92181	1.0	17888	0	-0.23854
CDC25B	4	0.81205	0.81154	1.0	15807	0	0.10505	0.36418	0.50861	1.0	9200	2	0.10505
ACTN2	4	0.81205	0.81154	1.0	15808	0	0.70695	0.065274	0.1509	1.0	2804	3	0.70695
CDSN	4	0.81205	0.81154	1.0	15809	0	0.24562	0.14554	0.28457	1.0	5091	2	0.24562
LRRC37A	4	0.81205	0.81154	1.0	15810	0	0.19725	0.054635	0.13051	1.0	2445	2	0.19725
GAL3ST3	4	0.81205	0.81154	1.0	15811	0	0.41596	0.10709	0.22766	1.0	4120	3	0.41596
ORAOV1	4	0.81222	0.81172	1.0	15812	0	0.47931	0.11062	0.23392	1.0	4226	2	0.47931
UBLCP1	4	0.81239	0.81191	1.0	15813	0	-0.081981	0.84551	0.84482	1.0	16355	0	-0.081981
TTC25	4	0.81239	0.81191	1.0	15814	0	0.37506	0.086354	0.19023	1.0	3496	3	0.37506
PSMG4	4	0.81239	0.81191	1.0	15815	0	0.71243	0.16437	0.30388	1.0	5425	2	0.71243
CMC1	4	0.81239	0.81191	1.0	15816	0	0.28501	0.38314	0.5282	1.0	9567	2	0.28501
SGOL2	4	0.81254	0.81206	1.0	15817	0	0.17039	0.43898	0.58565	1.0	10620	2	0.17039
PLIN3	4	0.81266	0.81217	1.0	15818	0	0.3919	0.29083	0.43346	1.0	7784	2	0.3919
C1orf159	4	0.81279	0.8123	1.0	15819	0	0.19769	0.11641	0.24394	1.0	4387	2	0.19769
NSMCE4A	4	0.81288	0.81239	1.0	15820	0	-0.031298	0.26147	0.40342	1.0	7200	1	-0.031298
ICAM5	4	0.81288	0.81239	1.0	15821	0	0.34096	0.097638	0.21082	1.0	3815	2	0.34096
TOR1AIP1	4	0.81288	0.81239	1.0	15822	0	0.43411	0.16643	0.30602	1.0	5465	2	0.43411
PRPF6	4	0.81288	0.81239	1.0	15823	0	0.098914	0.23866	0.38012	1.0	6752	1	0.098914
ACSM1	4	0.81288	0.81239	1.0	15824	0	0.43488	0.10782	0.22894	1.0	4150	2	0.43488
SPANXN2	4	0.81294	0.81244	1.0	15825	0	0.36165	0.11469	0.24103	1.0	4340	2	0.36165
CWF19L2	4	0.81307	0.81258	1.0	15826	0	-0.10156	0.46923	0.60277	1.0	10973	1	-0.10156
ZNF407	4	0.81307	0.81258	1.0	15827	0	0.093454	0.30266	0.44547	1.0	8003	2	0.093454
EPB41L3	4	0.81307	0.81258	1.0	15828	0	0.1097	0.43515	0.58171	1.0	10551	2	0.1097
RAB40A	4	0.81307	0.81258	1.0	15829	0	0.19615	0.42446	0.5707	1.0	10337	2	0.19615
C1orf95	3	0.81331	0.81326	1.0	15830	0	0.036931	0.6783	0.68162	1.0	13617	1	0.036931
OR6Q1	4	0.81334	0.81285	1.0	15831	0	0.7269	0.010741	0.035927	0.804078	894	2	0.7269
ESD	4	0.81339	0.8129	1.0	15832	0	0.2231	0.35019	0.49427	1.0	8928	2	0.2231
LZTFL1	4	0.81339	0.8129	1.0	15833	0	0.019285	0.24432	0.3859	1.0	6867	1	0.019285
TCTE1	4	0.81343	0.81295	1.0	15834	0	0.29241	0.12647	0.26137	1.0	4691	3	0.29241
PIM3	4	0.81343	0.81295	1.0	15835	0	-0.12634	0.68189	0.71251	1.0	13664	1	-0.12634
ADGRB2	4	0.81343	0.81295	1.0	15836	0	0.44692	0.074768	0.16881	1.0	3132	2	0.44692
H6PD	3	0.81344	0.81339	1.0	15837	0	0.27897	0.68018	0.68329	1.0	13639	1	0.27897
ASB11	4	0.81359	0.81309	1.0	15838	0	0.40503	0.052894	0.12712	1.0	2395	2	0.40503
AGPAT5	4	0.81359	0.81309	1.0	15839	0	-0.0034085	0.29643	0.43907	1.0	7898	1	-0.0034085
NOV	4	0.81368	0.81319	1.0	15840	0	-0.10085	0.77413	0.77879	1.0	15021	1	-0.10085
MEIOB	4	0.8137	0.81321	1.0	15841	0	0.233	0.31219	0.4553	1.0	8202	2	0.233
MYO7B	4	0.81377	0.81328	1.0	15842	0	0.0042095	0.79263	0.79441	1.0	15350	1	0.0042095
TMIE	4	0.81377	0.81328	1.0	15843	0	0.22081	0.35128	0.49542	1.0	8950	2	0.22081
LRG1	4	0.81377	0.81328	1.0	15844	0	0.098755	0.40927	0.55511	1.0	10036	2	0.098755
IRAK2	4	0.81384	0.81334	1.0	15845	0	0.11746	0.43177	0.57831	1.0	10491	1	0.11746
PIGR	4	0.81396	0.81346	1.0	15846	0	-0.17562	0.80095	0.80183	1.0	15500	1	-0.17562
LRRC38	4	0.81396	0.81346	1.0	15847	0	0.51316	0.01803	0.056353	0.893758	1253	2	0.51316
MCF2L2	4	0.81396	0.81346	1.0	15848	0	0.038586	0.62165	0.67697	1.0	12937	1	0.038586
ETFDH	4	0.8141	0.8136	1.0	15849	0	0.28735	0.096176	0.20819	1.0	3774	3	0.28735
SMC1B	4	0.8141	0.8136	1.0	15850	0	0.42669	0.19446	0.33492	1.0	5941	2	0.42669
GRB14	3	0.81415	0.81411	1.0	15851	0	0.26121	0.27475	0.40571	1.0	7469	2	0.26121
MEF2BNB-MEF2B	3	0.81419	0.81415	1.0	15852	0	0.37893	0.13779	0.23285	1.0	4943	2	0.37893
C20orf27	4	0.81421	0.81371	1.0	15853	0	0.72221	0.060527	0.14179	1.0	2641	3	0.72221
LTB	4	0.81421	0.81371	1.0	15854	0	-0.2646	0.92212	0.92189	1.0	17889	0	-0.2646
NTM	4	0.81421	0.81371	1.0	15855	0	0.65992	0.058389	0.13766	1.0	2572	3	0.65992
SLC37A3	4	0.81431	0.81381	1.0	15856	0	0.15882	0.51525	0.62304	1.0	11899	1	0.15882
ZFAND4	4	0.81436	0.81386	1.0	15857	0	0.10062	0.41496	0.56091	1.0	10152	2	0.10062
FAM117A	4	0.81447	0.81398	1.0	15858	0	0.047993	0.39224	0.53752	1.0	9728	1	0.047993
GIPC1	4	0.81447	0.81398	1.0	15859	0	0.23755	0.032359	0.08624	0.994851	1735	1	0.23755
FMO5	4	0.81447	0.81398	1.0	15860	0	0.79577	0.053588	0.12847	1.0	2415	3	0.79577
NOL3	4	0.81447	0.81398	1.0	15861	0	0.11094	0.42874	0.57518	1.0	10432	2	0.11094
ASGR1	4	0.81455	0.81405	1.0	15862	0	0.033729	0.8811	0.88059	1.0	17055	0	0.033729
AKAP5	4	0.81461	0.81413	1.0	15863	0	0.47224	0.11608	0.24337	1.0	4378	2	0.47224
OPHN1	3	0.81473	0.81467	1.0	15864	0	-0.1056	0.67374	0.67754	1.0	13547	1	-0.1056
BCLAF1	3	0.81473	0.81467	1.0	15865	0	-0.078572	0.88137	0.88147	1.0	17065	0	-0.078572
MRGPRX3	4	0.81475	0.81425	1.0	15866	0	0.47794	0.018338	0.05702	0.894452	1271	2	0.47794
SRL	4	0.81475	0.81425	1.0	15867	0	-0.12158	0.38423	0.52929	1.0	9587	1	-0.12158
SPRYD7	4	0.81483	0.81435	1.0	15868	0	0.065354	0.8901	0.88973	1.0	17239	0	0.065354
BLOC1S5	4	0.81486	0.81437	1.0	15869	0	0.37022	0.24021	0.38164	1.0	6785	2	0.37022
MAX	4	0.81498	0.81449	1.0	15870	0	0.3279	0.33369	0.47724	1.0	8589	2	0.3279
GINS2	4	0.81498	0.81449	1.0	15871	0	1.5108	0.00027002	0.0010074	0.147828	137	2	1.5108
CCL15	4	0.81498	0.81449	1.0	15872	0	-0.0479	0.7477	0.75809	1.0	14604	1	-0.0479
SORL1	4	0.81498	0.81449	1.0	15873	0	0.034772	0.81612	0.8159	1.0	15769	1	0.034772
CCM2	4	0.81511	0.81461	1.0	15874	0	1.1148	0.0043522	0.0153	0.588457	516	3	1.1148
C19orf47	4	0.81532	0.81483	1.0	15875	0	0.025648	0.77265	0.77763	1.0	14997	1	0.025648
ACACB	4	0.81546	0.81498	1.0	15876	0	0.032799	0.62577	0.6793	1.0	12981	1	0.032799
NMUR1	4	0.81546	0.81498	1.0	15877	0	0.36186	0.16518	0.30474	1.0	5439	2	0.36186
TIMM23B	4	0.81546	0.81498	1.0	15878	0	0.86928	0.023076	0.067038	0.932395	1434	3	0.86928
SPANXN5	4	0.81546	0.81498	1.0	15879	0	0.015919	0.58878	0.6591	1.0	12585	1	0.015919
TEX14	4	0.81546	0.81498	1.0	15880	0	0.73348	0.004637	0.016275	0.608276	533	3	0.73348
ACBD3	4	0.81546	0.81498	1.0	15881	0	-0.094542	0.66862	0.70425	1.0	13482	1	-0.094542
KRTAP9-8	4	0.81559	0.81512	1.0	15882	0	-0.044807	0.81472	0.81455	1.0	15742	1	-0.044807
IARS2	4	0.81559	0.81512	1.0	15883	0	0.40917	0.16187	0.30132	1.0	5379	2	0.40917
CES2	4	0.81559	0.81512	1.0	15884	0	0.3205	0.12037	0.25085	1.0	4496	3	0.3205
CYP3A7-CYP3A51P	4	0.81567	0.8152	1.0	15885	0	-0.16038	0.60315	0.66678	1.0	12730	1	-0.16038
SPINK4	4	0.81581	0.81535	1.0	15886	0	-0.021366	0.71063	0.73133	1.0	14074	1	-0.021366
MRPS18C	4	0.81581	0.81535	1.0	15887	0	1.0898	0.017406	0.055036	0.893491	1229	3	1.0898
PPP2R5B	4	0.81596	0.81549	1.0	15888	0	0.008305	0.064405	0.14923	1.0	2774	2	0.008305
ERO1LB	4	0.81596	0.81549	1.0	15889	0	-0.094263	0.92513	0.9249	1.0	17954	0	-0.094263
KRT78	4	0.81596	0.81549	1.0	15890	0	0.55865	0.10212	0.21883	1.0	3963	3	0.55865
WFIKKN1	4	0.81596	0.81549	1.0	15891	0	0.26221	0.070154	0.1602	1.0	2982	2	0.26221
TCF3	4	0.81614	0.81568	1.0	15892	0	0.33123	0.25386	0.39574	1.0	7061	2	0.33123
IMPDH1	3	0.81615	0.81613	1.0	15893	0	0.7249	0.1199	0.2095	1.0	4484	2	0.7249
MYF5	4	0.81626	0.8158	1.0	15894	0	0.0382	0.59305	0.6614	1.0	12634	1	0.0382
ATP6V1B1	4	0.81626	0.8158	1.0	15895	0	0.36303	0.288	0.43058	1.0	7723	2	0.36303
RPE65	4	0.81645	0.81598	1.0	15896	0	0.16379	0.24249	0.38402	1.0	6832	2	0.16379
ZNF784	4	0.81657	0.81609	1.0	15897	0	0.034897	0.22127	0.36239	1.0	6436	2	0.034897
CTSE	4	0.81669	0.8162	1.0	15898	0	-0.043592	0.37935	0.52431	1.0	9490	1	-0.043592
PROKR1	4	0.81677	0.81628	1.0	15899	0	0.11202	0.7454	0.75633	1.0	14576	1	0.11202
AP2A1	4	0.81683	0.81635	1.0	15900	0	0.57093	0.055885	0.1329	1.0	2483	3	0.57093
PER1	4	0.81709	0.81659	1.0	15901	0	0.003443	0.46236	0.59984	1.0	10905	1	0.003443
EHMT1	4	0.81709	0.81659	1.0	15902	0	-0.017288	0.85993	0.85941	1.0	16649	0	-0.017288
FITM2	4	0.8172	0.8167	1.0	15903	0	-0.076396	0.33497	0.47858	1.0	8619	1	-0.076396
GUCA1B	4	0.81735	0.81684	1.0	15904	0	-0.08384	0.87738	0.87693	1.0	16983	0	-0.08384
PPP6R3	4	0.81735	0.81684	1.0	15905	0	-0.020236	0.76772	0.77367	1.0	14908	1	-0.020236
GTF2H4	4	0.81735	0.81684	1.0	15906	0	0.84954	0.00066818	0.0024707	0.252123	197	2	0.84954
FAM132A	4	0.81735	0.81684	1.0	15907	0	0.20447	0.16894	0.3086	1.0	5513	2	0.20447
GBP4	4	0.81759	0.81707	1.0	15908	0	0.21319	0.24146	0.38296	1.0	6810	2	0.21319
FBLN7	4	0.81759	0.81707	1.0	15909	0	-0.14016	0.070893	0.16158	1.0	3005	1	-0.14016
ST3GAL1	4	0.81759	0.81707	1.0	15910	0	0.21062	0.82246	0.82194	1.0	15899	1	0.21062
PRDX1	4	0.81769	0.81717	1.0	15911	0	0.33843	0.1993	0.33987	1.0	6033	2	0.33843
TFDP3	4	0.81769	0.81717	1.0	15912	0	0.050441	0.84373	0.84302	1.0	16307	0	0.050441
CRLS1	4	0.81769	0.81717	1.0	15913	0	0.16763	0.42003	0.56613	1.0	10247	2	0.16763
VKORC1	4	0.81792	0.81737	1.0	15914	0	0.060331	0.52211	0.62626	1.0	11956	1	0.060331
HSPA1B	4	0.81792	0.81737	1.0	15915	0	0.060826	0.078993	0.17682	1.0	3264	1	0.060826
EXOSC2	4	0.81792	0.81737	1.0	15916	0	1.1439	0.026501	0.074206	0.951394	1556	3	1.1439
HHLA1	4	0.81792	0.81737	1.0	15917	0	0.10562	0.28281	0.42528	1.0	7627	2	0.10562
DFFA	4	0.81792	0.81737	1.0	15918	0	0.082649	0.3962	0.54166	1.0	9793	2	0.082649
LAMP3	4	0.81792	0.81737	1.0	15919	0	0.21968	0.40023	0.54587	1.0	9857	1	0.21968
FOXRED1	4	0.81792	0.81737	1.0	15920	0	0.26726	0.41736	0.5634	1.0	10198	2	0.26726
C2orf48	4	0.81807	0.81752	1.0	15921	0	0.12766	0.46666	0.60168	1.0	10949	1	0.12766
KIRREL3	4	0.81809	0.81754	1.0	15922	0	-0.16918	0.33256	0.47615	1.0	8570	1	-0.16918
HS6ST1	4	0.81814	0.8176	1.0	15923	0	0.10306	0.2515	0.39322	1.0	7008	2	0.10306
COL23A1	4	0.81814	0.8176	1.0	15924	0	0.002661	0.42765	0.57403	1.0	10415	1	0.002661
NFE4	3	0.81818	0.81819	1.0	15925	0	0.63822	0.067479	0.13977	1.0	2877	2	0.63822
NID2	4	0.8182	0.81765	1.0	15926	0	-0.012105	0.9032	0.90278	1.0	17517	0	-0.012105
SHC4	4	0.81857	0.81803	1.0	15927	0	-0.036688	0.74873	0.75884	1.0	14616	1	-0.036688
DEPTOR	4	0.81864	0.8181	1.0	15928	0	0.29655	0.29264	0.43527	1.0	7823	2	0.29655
C9orf170	4	0.81873	0.81818	1.0	15929	0	-0.0072545	0.39386	0.53921	1.0	9761	1	-0.0072545
CUL2	4	0.81873	0.81818	1.0	15930	0	0.075635	0.49834	0.61551	1.0	11213	1	0.075635
GUCD1	4	0.81884	0.81829	1.0	15931	0	0.17721	0.27102	0.41319	1.0	7390	2	0.17721
GJA1	4	0.81884	0.81829	1.0	15932	0	0.22772	0.35882	0.50316	1.0	9098	2	0.22772
CLDN9	3	0.81888	0.81892	1.0	15933	0	0.17835	0.80318	0.80322	1.0	15545	0	0.17835
ZFP41	4	0.81896	0.8184	1.0	15934	0	0.80411	0.0035435	0.012563	0.543888	456	3	0.80411
FAM26E	4	0.81896	0.8184	1.0	15935	0	0.14121	0.82567	0.82505	1.0	15950	1	0.14121
B4GALNT2	4	0.81896	0.8184	1.0	15936	0	-0.041964	0.55706	0.64298	1.0	12282	1	-0.041964
PRADC1	4	0.81904	0.81848	1.0	15937	0	0.015947	0.62887	0.681	1.0	13017	1	0.015947
WBSCR22	4	0.81922	0.81865	1.0	15938	0	0.16341	0.36297	0.50738	1.0	9178	2	0.16341
AARD	4	0.81922	0.81865	1.0	15939	0	0.43472	0.23272	0.37409	1.0	6648	2	0.43472
TMPRSS5	4	0.81922	0.81865	1.0	15940	0	0.12638	0.8392	0.83845	1.0	16211	0	0.12638
TTC23L	4	0.81922	0.81865	1.0	15941	0	-0.27058	0.89679	0.8964	1.0	17379	0	-0.27058
MTFR1	4	0.8194	0.81885	1.0	15942	0	0.36912	0.21656	0.35763	1.0	6357	2	0.36912
TNFRSF4	4	0.8194	0.81885	1.0	15943	0	0.31493	0.36433	0.50878	1.0	9202	1	0.31493
OR5AK2	4	0.81951	0.81896	1.0	15944	0	-0.046233	0.88104	0.88053	1.0	17054	0	-0.046233
DPH7	3	0.81953	0.81958	1.0	15945	0	-0.10413	0.24414	0.36795	1.0	6864	1	-0.10413
PPM1E	3	0.81953	0.81958	1.0	15946	0	0.46365	0.11902	0.20832	1.0	4463	2	0.46365
ARRDC5	4	0.81967	0.81911	1.0	15947	0	0.029929	0.25226	0.39406	1.0	7027	1	0.029929
YPEL5	4	0.81967	0.81911	1.0	15948	0	0.6183	0.01973	0.05998	0.905926	1322	3	0.6183
TRIM42	4	0.81967	0.81911	1.0	15949	0	-0.21699	0.85594	0.85538	1.0	16549	0	-0.21699
ABCC2	4	0.81967	0.81911	1.0	15950	0	0.16773	0.43302	0.57962	1.0	10511	1	0.16773
CDK13	4	0.81967	0.81911	1.0	15951	0	-0.19029	0.7665	0.77269	1.0	14887	1	-0.19029
YIPF4	4	0.81978	0.81922	1.0	15952	0	0.49145	0.084655	0.18718	1.0	3440	3	0.49145
TEX13A	4	0.81985	0.81929	1.0	15953	0	0.33984	0.074556	0.16842	1.0	3124	3	0.33984
OR5A1	4	0.81985	0.81929	1.0	15954	0	-0.029742	0.90158	0.90115	1.0	17480	0	-0.029742
IL2	4	0.81996	0.8194	1.0	15955	0	0.20431	0.6982	0.72296	1.0	13898	1	0.20431
NTSR1	4	0.81999	0.81943	1.0	15956	0	0.20719	0.11428	0.24032	1.0	4327	3	0.20719
HLA-E	4	0.82004	0.81948	1.0	15957	0	-0.071548	0.25778	0.39969	1.0	7129	1	-0.071548
DEF6	4	0.82004	0.81948	1.0	15958	0	0.5119	0.07519	0.1696	1.0	3144	3	0.5119
ZNF264	4	0.82017	0.81961	1.0	15959	0	0.18853	0.073023	0.16556	1.0	3075	2	0.18853
TM9SF1	4	0.82017	0.81961	1.0	15960	0	0.1365	0.73352	0.74754	1.0	14394	1	0.1365
CHRNB1	4	0.82017	0.81961	1.0	15961	0	0.022789	0.52347	0.62692	1.0	11972	1	0.022789
TUBGCP4	4	0.82033	0.81977	1.0	15962	0	0.038551	0.49014	0.6119	1.0	11148	1	0.038551
PTGIS	4	0.82033	0.81977	1.0	15963	0	-0.18418	0.34262	0.48651	1.0	8774	1	-0.18418
ZNF687	4	0.82047	0.8199	1.0	15964	0	0.25407	0.17104	0.31077	1.0	5550	2	0.25407
ZNF766	4	0.82047	0.8199	1.0	15965	0	0.12935	0.65295	0.69473	1.0	13297	1	0.12935
GOLGA8O	4	0.82047	0.8199	1.0	15966	0	0.34204	0.2251	0.3663	1.0	6514	2	0.34204
LOC100652758	4	0.82047	0.8199	1.0	15967	0	0.031035	0.71747	0.73606	1.0	14165	1	0.031035
NPR1	4	0.82073	0.82016	1.0	15968	0	0.38805	0.096116	0.20807	1.0	3773	3	0.38805
ATP6V1F	4	0.82085	0.82027	1.0	15969	0	0.11786	0.034865	0.091369	1.0	1817	1	0.11786
AK3	4	0.82085	0.82027	1.0	15970	0	0.32604	0.208	0.34883	1.0	6192	2	0.32604
MAFA	3	0.82093	0.82099	1.0	15971	0	0.2154	0.58432	0.6056	1.0	12536	1	0.2154
CPXM2	4	0.82095	0.82038	1.0	15972	0	0.36518	0.12134	0.25257	1.0	4522	3	0.36518
RIBC1	4	0.82104	0.82047	1.0	15973	0	0.081757	0.55036	0.63967	1.0	12213	1	0.081757
RFK	4	0.82104	0.82047	1.0	15974	0	0.79695	0.026094	0.073375	0.950836	1541	3	0.79695
TPI1	4	0.82114	0.82056	1.0	15975	0	0.21523	0.31857	0.46174	1.0	8327	2	0.21523
HIF1A	4	0.82114	0.82056	1.0	15976	0	0.21976	0.12291	0.25527	1.0	4577	2	0.21976
SERPINA12	4	0.82122	0.82065	1.0	15977	0	0.6341	0.058888	0.13863	1.0	2589	3	0.6341
EARS2	4	0.82122	0.82065	1.0	15978	0	0.1002	0.44012	0.58685	1.0	10644	2	0.1002
GPRC5B	4	0.82122	0.82065	1.0	15979	0	0.28179	0.15155	0.29074	1.0	5201	2	0.28179
WNT7A	4	0.82137	0.82079	1.0	15980	0	0.24782	0.31132	0.45442	1.0	8187	2	0.24782
GFM2	4	0.82137	0.82079	1.0	15981	0	0.21864	0.30971	0.45275	1.0	8151	2	0.21864
STKLD1	4	0.82149	0.8209	1.0	15982	0	-0.051392	0.74684	0.75744	1.0	14595	1	-0.051392
SEC16B	4	0.82151	0.82093	1.0	15983	0	0.15112	0.38084	0.52585	1.0	9513	2	0.15112
TIRAP	4	0.82153	0.82095	1.0	15984	0	0.11403	0.20956	0.35041	1.0	6223	2	0.11403
USP17L5	4	0.82162	0.82103	1.0	15985	0	0.20112	0.22495	0.36616	1.0	6510	2	0.20112
CCDC180	4	0.82162	0.82103	1.0	15986	0	-0.029744	0.58434	0.65677	1.0	12539	1	-0.029744
MANBA	4	0.82162	0.82103	1.0	15987	0	0.11804	0.28314	0.42561	1.0	7633	2	0.11804
KRT72	4	0.82174	0.82116	1.0	15988	0	0.21267	0.34599	0.48998	1.0	8829	2	0.21267
FIS1	4	0.82189	0.8213	1.0	15989	0	0.25397	0.30368	0.44651	1.0	8031	2	0.25397
ZDHHC15	4	0.82205	0.82146	1.0	15990	0	0.019347	0.74282	0.75438	1.0	14538	1	0.019347
KRTAP5-7	4	0.82205	0.82146	1.0	15991	0	0.21332	0.32687	0.47027	1.0	8472	2	0.21332
TMEM263	4	0.82223	0.82165	1.0	15992	0	0.42407	0.16314	0.30259	1.0	5398	2	0.42407
ORM1	4	0.82223	0.82165	1.0	15993	0	-0.019732	0.60527	0.6679	1.0	12748	1	-0.019732
