ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
9,100,6128,952.7804184556007,428.3764829742722,0.15547983329889045,0.06990477855324286
9,101,7293,1514.2431800588965,681.8000186840072,0.20762966955421588,0.0934869078135208
9,102,8358,1943.2549559399486,867.6157106477767,0.23250238764536355,0.10380661768937266
9,103,8213,1339.2117979675531,584.4902126835659,0.16306000218769673,0.07116646933928722
9,104,2928,460.32550133019686,271.09020372107625,0.15721499362370112,0.09258545209053151
9,105,6840,1278.494152262807,486.5960926087573,0.1869143497460244,0.07113977962116336
9,106,3329,443.6784451082349,219.60000623716041,0.13327679336384346,0.06596575735571054
9,107,3625,503.31374026089907,102.7490228805691,0.13884516972714456,0.02834455803601906
9,108,6117,893.3686529397964,558.6509960247204,0.14604686168706824,0.09132761092442707
9,109,7097,1047.5804208517075,658.5255085760728,0.14760890810930075,0.09278927836777127
9,110,6602,863.6274736970663,148.10196574497968,0.13081300722463896,0.022432893932896044
9,111,3456,469.2196207344532,282.6980474181473,0.13576956618473762,0.08179920353534355
9,112,2958,383.78824469447136,424.8156980164349,0.12974585689468268,0.14361585463706386
9,113,7657,1796.5020077601075,735.741196426563,0.2346221768003275,0.09608739668624304
9,114,9318,1773.9608278647065,380.38432511128485,0.1903799986976504,0.04082252898811814
9,115,8856,1445.9804279878736,673.5451169088483,0.16327692276285835,0.07605523000325748
9,116,5764,1115.2392451688647,147.6078479224816,0.1934835609245081,0.025608578751297986
9,117,10204,1811.4471040964127,937.9647322837263,0.17752323638733955,0.09192127913403825
9,118,3521,518.5568760633469,83.30196347413585,0.14727545471836037,0.023658609336590697
9,119,9047,1885.7765239700675,681.2313915160485,0.20844219343097906,0.07529914795137045
9,120,9819,1526.6118079945445,495.34511285321787,0.15547528342952893,0.05044761308210794
9,121,6129,1002.6510078236461,326.41177403740585,0.1635912885990612,0.05325693816893553
9,122,7671,1306.517680376768,472.1255037714727,0.17031908230697015,0.06154680012664225
9,123,10157,1919.0078941062093,1154.160816358868,0.18893451748608933,0.11363205832025874
9,124,7590,1712.3373006880283,320.6078526386991,0.22560438744242797,0.0422408237995651
9,125,5815,1057.5725770294666,488.9960920326412,0.18186974669466321,0.08409219123519195
9,126,8228,1596.6118104159832,772.7215902549215,0.19404616072143693,0.09391365948649993
9,127,8135,1288.866703480482,124.57647512294352,0.15843475150343972,0.015313641686901478
9,128,8916,2047.4784922748804,307.5764800836332,0.22964092555797222,0.03449713773930386
9,129,8862,1837.1020168289542,1317.5568993883207,0.20730106260764547,0.14867489273169948
9,130,6468,935.2196333780885,191.81569235399365,0.14459178005227094,0.029656105806121467
9,131,5323,911.5176690295339,314.0509891388938,0.17124134304518765,0.058998870775670446
9,132,7596,1477.239253461361,556.4627605536953,0.19447594174056884,0.07325734077852755
9,133,7163,1431.3647451773286,623.3176644528285,0.19982755063204363,0.0870190792199956
9,134,8501,1333.2706240713596,321.121578368824,0.15683691613590867,0.03777456515337301
9,135,6640,1133.72944226861,380.721579647623,0.1707423858838268,0.05733758729632876
9,136,9541,1953.8078990131617,563.7058986853808,0.2047802011333363,0.05908247549369886
9,137,6746,1158.6941509470344,383.6666779243387,0.1717601765412147,0.05687321048389249
9,138,8521,1322.101996988058,333.1960884258151,0.15515807968408146,0.03910293256962975
9,139,3399,682.4313910454512,36.82353091984987,0.20077416623873232,0.01083363663426004
9,140,2903,395.7333455607295,92.02745404466987,0.1363187549296347,0.03170081090067856
9,141,5194,787.7961006760597,117.33725876035169,0.15167425889026948,0.02259092390457291
9,142,5164,1245.6627791970968,622.5098220100626,0.24122052269502262,0.12054799031953188
9,143,5220,904.5764944404364,478.4745234148577,0.17329051617632882,0.09166178609480033
9,144,9030,1501.5529795512557,339.266677132342,0.16628493682738157,0.037571060590514065
9,145,7059,1169.1961083337665,497.670602446422,0.1656319745479199,0.07050157280725626
9,146,4540,712.0862927809358,256.6588308820501,0.15684720105306954,0.056532782132610156
9,147,6938,1311.8314068466425,775.1921784044243,0.18907918807244775,0.11173136039268151
9,148,10925,1772.7961261421442,241.2313806572929,0.16226966829676376,0.02208067557503825
9,149,5662,1080.0745379850268,425.1960905697197,0.19075848427852823,0.07509644835212287
9,150,5601,816.607865601778,551.65099611599,0.14579679800067452,0.0984915186780914
9,151,3554,499.8392294123769,313.1960872672498,0.14064131384703907,0.08812495421138149
9,152,7884,1280.4627766683698,411.0862863701768,0.16241283316443048,0.05214184251270634
9,153,3986,563.9215840920806,58.98823745222762,0.14147556048471666,0.014798855356805725
9,154,5619,874.8627697974443,69.89412041148171,0.15569723612696998,0.012438889555344671
9,155,7300,1271.3725820928812,498.2039357200265,0.17416062768395632,0.0682471144821954
9,156,3794,661.8431520760059,376.3725593565032,0.17444468952978542,0.09920204516513
9,157,5342,732.5255111306906,196.28628071397543,0.13712570406789415,0.03674396868475766
9,158,4074,624.7882516011596,361.64706905558705,0.1533599046640058,0.0887695309414794
9,159,3099,364.11373414099216,124.6392193408683,0.11749394454372125,0.04021917371438151
9,160,7845,1381.4980796128511,697.2588434307836,0.1760991815950097,0.08887939368142557
9,161,7519,1379.062778905034,411.1098158056848,0.18341039751363666,0.05467612924666641
9,162,3409,481.1882489994168,144.43921996606514,0.14115231710161832,0.04236996772251837
9,163,9766,1519.2353318706155,218.4745171815157,0.1555637243365365,0.022370931515617008
9,164,8471,1505.1529791280627,609.192173733376,0.17768303377736544,0.07191502464093684
9,165,6614,1178.5647376477718,941.0078692166135,0.1781924308508878,0.1422751540998811
9,166,5313,821.2706094309688,237.30196797521785,0.1545775662395951,0.04466440202808542
9,167,9857,1677.6039601266384,469.01570006413385,0.17019417268201667,0.047581992499151245
9,168,7509,1450.1921956464648,405.5255021699704,0.19312720677140296,0.05400526064322419
9,169,5780,846.3647282794118,393.3882463183254,0.14642988378536537,0.06806025022808398
9,170,5489,722.0588464140892,533.1607989221811,0.13154651966006362,0.09713259226128278
9,171,6488,996.8588500916958,1167.4353261627257,0.15364655519292475,0.17993762733704158
9,172,9888,1918.980443879962,392.89020799379796,0.19407164683252043,0.03973404207057018
9,173,8197,1325.0863117203116,450.6000128160231,0.16165503375873022,0.05497133253824851
9,174,6123,966.6706142947078,649.5960969165899,0.1578753248888956,0.1060911476264233
9,175,7515,1232.1216029375792,381.24707017000765,0.16395497045077567,0.0507314797298746
9,176,5908,865.6784548163414,438.4078557193279,0.1465264818578777,0.0742057981921679
9,177,6133,980.7764947712421,137.70980855589733,0.15991790229434896,0.022453906498597315
9,178,9168,1555.302000835538,361.48628527345136,0.16964463359898974,0.03942913233785464
9,179,6901,1125.866693265736,432.6588359554298,0.16314544171362644,0.0626950928786306
9,180,7204,1635.8588641956449,977.8784588892013,0.22707646643470916,0.13574104093409234
9,181,9452,1586.0784713327885,271.9451066143811,0.16780347771189044,0.028771170822511752
9,182,9811,1669.7921989113092,814.019631030038,0.17019592283266835,0.08297009795434084
9,183,6561,960.466692186892,429.4588357694447,0.1463902899233184,0.06545630784475609
9,184,6058,1124.0510108843446,258.6627529473044,0.18554820252300175,0.0426977142534342
9,185,7065,1269.7412110865116,572.7058978765272,0.1797227474998601,0.08106240592732161
9,186,5514,699.584335193038,174.6470644394867,0.1268741993458538,0.03167338854542741
9,187,5367,759.1804114282131,85.91765014175326,0.14145340253926086,0.01600850570928885
9,188,4105,701.2431540712714,178.0156914833933,0.17082659051675309,0.04336557648803735
10,1,8143,1972.6549529656768,664.1137442123145,0.2422516213883921,0.08155639742261016
10,2,7651,1178.8706181123853,313.3725583823398,0.15408059313977066,0.04095837908539273
10,3,4153,594.9686435982585,518.819621684961,0.14326237505375836,0.12492646801949459
10,4,6692,862.9490443915129,519.3725636526942,0.12895233777518125,0.07761096288892622
10,5,7982,1446.8314070999622,598.2509971777909,0.18126176485842674,0.07495001217461675
10,6,8925,1830.1177019104362,457.2784447185695,0.20505520469584718,0.05123568008051199
10,7,10092,1304.9333678856492,433.882365998812,0.12930374235886338,0.04299270372560563
10,8,7179,822.4117847234011,271.63138067303225,0.11455798644983996,0.0378369383859914
10,9,7145,1371.8039602190256,519.2941319830716,0.1919949559438804,0.07267937466523045
10,10,6322,802.1529624722898,157.937260100618,0.1268827843201977,0.024982167051663715
10,11,5347,704.9059026241302,228.48628131346777,0.13183203714683567,0.042731677821856696
10,12,5433,792.3490397632122,219.83530060993508,0.14584005885573573,0.04046296716545832
10,13,9266,1727.317693181336,372.6902073235251,0.1864146010340315,0.040221261312705064
10,14,3057,662.3451159223914,146.45490624476224,0.21666506899652974,0.0479080491477796
10,15,3612,482.18040581047535,243.5490265181288,0.13349402154221354,0.06742774820546202
10,16,6778,1183.6941488161683,568.3176628756337,0.174637673180314,0.0838473978866382
10,17,11192,2175.5961310192943,367.0588350952603,0.1943885034863558,0.03279653637377236
10,18,8993,1316.1059193015099,657.8509992877953,0.14634781711347825,0.07315145104946016
10,19,7187,1033.1764983832836,98.29804292926565,0.14375629586521269,0.013677200908482767
10,20,7551,1593.9294532611966,355.2392260446213,0.21108852513060478,0.04704532195002269
10,21,6118,1389.9921918958426,128.000004329253,0.2271971546086699,0.020921870599747136
10,22,6928,837.0745325759053,268.91765524679795,0.12082484592608334,0.038816058782736425
10,23,9990,1615.784356214106,375.109815441072,0.1617401757972078,0.03754853007418138
10,24,9544,1330.6980720236897,243.26275299768895,0.13942771081555844,0.02548855333169415
10,25,7468,926.5686560049653,225.38039932399988,0.1240718607398186,0.030179485715586485
10,26,7285,1050.7215962260962,412.764717631042,0.14423082995553824,0.05665953570776143
10,27,3947,484.8431533500552,186.0352996662259,0.12283839709907657,0.047133341694002004
10,28,9209,1705.1882826909423,1212.6039542425424,0.18516541238906964,0.1316759641918278
10,29,6228,914.745122410357,617.70197755564,0.14687622389376317,0.09918143506031471
10,30,5969,893.9255139529705,312.9176563718356,0.1497613526475072,0.05242379902359451
10,31,6087,931.1137522682548,249.99216429283842,0.15296759524696152,0.04106984792062402
10,32,7694,1114.2627717033029,436.600012563169,0.14482229941555794,0.05674551761933572
10,33,6258,758.9372761324048,273.18040035292506,0.12127473252355461,0.04365298823153165
10,34,4523,733.803942039609,394.2313840771094,0.16223832457210013,0.08716148221912655
10,35,8994,2095.3412359952927,465.152954664547,0.23297100689296116,0.05171814038965388
10,36,9245,1742.443185083568,564.62354579987,0.18847411412477752,0.0610733959761893
10,37,7117,1066.70982953161,452.823542450089,0.14988194878904174,0.06362562068990993
10,38,11206,1991.2863276004791,579.7568792672828,0.17769822662863458,0.05173629120714642
10,39,5705,723.5333524048328,599.364722260274,0.12682442636368674,0.10505954816131008
10,40,4333,626.5490341186523,403.741187768057,0.14459936167058673,0.09317821088577359
10,41,6234,1304.764740973711,720.2039416274056,0.2092981618501301,0.11552838332168841
10,42,6488,960.4117905050516,365.83530465327203,0.14802894428252952,0.0563864526284328
10,43,7335,1574.1921978667378,543.113740528468,0.21461379657351573,0.07404413640469912
10,44,4714,1157.5137591287494,313.69020507717505,0.2455481033366036,0.06654437952422042
10,45,7353,1092.7725747972727,191.37647681636736,0.1486158812453791,0.026026992631084912
10,46,6595,990.5921814367175,856.4627671893686,0.15020351500177673,0.12986546886874428
10,47,4909,946.4157082810998,420.2196193812415,0.1927919552416174,0.08560187805688359
10,48,5861,1259.3176849037409,420.3568742419593,0.21486396261793908,0.07172101590888233
10,49,8381,1490.674551345408,498.78824971057475,0.17786356656072164,0.05951416891905199
10,50,5055,856.8823776394129,689.4235490560532,0.16951184523034873,0.1363844805254309
10,51,10211,1858.0745617970824,756.8000215366483,0.18196793279767726,0.07411615135996948
10,52,5384,733.937275968492,476.8745231376961,0.13631821619028456,0.08857253401517387
10,53,3109,356.4431463479996,190.886280012317,0.11464880873206805,0.061397967195984886
10,54,9341,1428.6510169953108,1096.6314021218568,0.15294411915162304,0.11739978611731686
10,55,3035,508.06275913119316,341.72942135762423,0.16740123859347386,0.11259618496132594
10,56,6537,874.1451226621866,460.4823659453541,0.13372267441673347,0.07044246075345788
10,57,8593,1420.7372882813215,699.8627649615519,0.16533658655665326,0.08144568427342626
10,58,10223,1645.4980817213655,561.8313889466226,0.16096039144295857,0.05495758475463392
10,59,9455,1842.4078975096345,637.0549201699905,0.19486069777997192,0.06737756955790486
10,60,3339,345.4941237270832,68.09804153488949,0.10347233415006984,0.0203947414000867
10,61,9272,1385.8274853676558,247.87843918194994,0.1494637063597558,0.02673408533023619
10,62,7561,1190.3294453918934,622.7333508664742,0.1574301607448609,0.08236124201381752
10,63,11227,2055.4706438556314,523.7137408801354,0.18308280429817683,0.04664770115615351
10,64,10109,1787.8353407233953,579.1137421629392,0.17685580578923685,0.05728694649944991
10,65,7843,1221.282385110855,863.4862978048623,0.1557162291356439,0.11009642965763895
10,66,9916,2017.6941727995872,789.5490420949645,0.2034786378377962,0.07962374365620861
10,67,9249,1623.9608302339911,788.9961003665812,0.17558231487014717,0.08530609799617053
10,68,6461,1314.8078761547804,256.89804708585143,0.20349912957046593,0.03976134454199837
10,69,8409,1412.3765089213848,434.66667933156714,0.16796010333230882,0.05169065041402868
10,70,5156,792.1411995068192,358.2470691096969,0.15363483310838233,0.06948158826797846
10,71,3971,692.5960938259959,86.36470880080014,0.1744135214872818,0.021748856409166493
10,72,10260,1848.0824006199837,264.4823615127243,0.18012499031383855,0.025778007944709972
10,73,10033,1345.4706247225404,378.69412928726524,0.13410451756429187,0.03774485490753167
10,74,5519,756.3764907643199,297.99216543650255,0.1370495544055662,0.05399386943948225
10,75,9195,1385.7176809459925,591.717664109543,0.15070339107623626,0.06435211137678554
10,76,9462,1504.4745480641723,679.7960976217873,0.15900174889708013,0.07184486341384351
10,77,6056,923.2470852583647,370.2392264744267,0.1524516323081844,0.06113593567939674
10,78,3540,587.8117779120803,341.7686369307339,0.166048524833921,0.09654481269229771
10,79,4252,533.5372702404857,417.9451097836718,0.12547913222965326,0.09829376993971585
10,80,8401,1647.3137688040733,200.8235359978862,0.19608543849590207,0.02390471800950913
10,81,4127,608.6431524381042,323.57647946383804,0.14747835048173108,0.0784047684671282
10,82,7067,1133.0235576704144,428.694129858166,0.1603259597665791,0.060661402272274796
10,83,7400,1073.5372821986675,146.0431424146518,0.14507260570252264,0.01973555978576376
10,84,10294,2037.3843674957752,1295.0235652849078,0.19791960049502383,0.12580372695598482
10,85,10240,1663.0314172282815,226.17255653394386,0.16240541183869936,0.022087163724017957
10,86,8607,2038.960836790502,481.50589654874057,0.2368956473556991,0.055943522313087087
10,87,5396,977.623554430902,130.85882786568254,0.18117560311914419,0.024251080034411145
10,88,3721,630.5882511734962,52.66666865069419,0.16946741498884607,0.014153901814215048
10,89,9685,1969.7765234038234,748.8666877709329,0.2033842564175347,0.07732232191749436
10,90,7542,1049.5372812226415,270.43922393769026,0.13915901368637515,0.035857759737163916
10,91,7762,1500.2902365252376,1195.9019931163639,0.19328655456393165,0.15407137247054417
10,92,9211,1645.980434641242,681.5529607841745,0.17869725704497252,0.07399337322594447
10,93,7099,1018.984343111515,102.56078824913129,0.14353913834505072,0.014447216262731552
10,94,8033,1664.5216122493148,318.79216643050313,0.20721045839030433,0.03968531886350095
10,95,9310,1610.2980832532048,769.2039435235783,0.1729643483623206,0.08262126138813945
10,96,8744,1386.0353320464492,527.2549171084538,0.15851273239323527,0.06029905273426965
10,97,8362,1222.3490519821644,851.4000233104452,0.14617903037337532,0.10181774973815418
10,98,10253,1772.5490685626864,396.670600369107,0.17288101712305534,0.0386882473782412
10,99,10465,2043.8745619282126,626.9019786864519,0.19530573931468825,0.05990463245928829
10,100,4315,583.3960938379169,216.4705944848247,0.13520187574459255,0.05016699756311117
10,101,7810,1453.2588636428118,598.1411931016482,0.18607667908358666,0.07658658042274626
10,102,9185,1926.0196548625827,430.4980519390665,0.20969185137317176,0.046869684478940285
10,103,5672,907.4706105068326,291.9764791862108,0.159991292402474,0.05147681226837285
10,104,4500,533.4470717310905,315.4588325843215,0.11854379371802012,0.07010196279651588
10,105,10954,2094.705945380032,727.372570023872,0.1912274918185167,0.06640246211647544
10,106,6989,1029.294142112136,383.60001107584685,0.14727345000889053,0.054886251405901684
10,107,9061,1372.1725853979588,385.0235410872847,0.1514372128239663,0.042492389480993785
10,108,10518,2082.819666288793,532.9529569824226,0.19802430750036062,0.05067056065624859
10,109,6050,933.5961022153497,157.84314233111218,0.1543134053248512,0.026089775591919367
10,110,8858,1578.309845596552,1265.7333664754406,0.17817902975802122,0.1428915518712396
10,111,9961,2175.200060375035,826.7411992130801,0.2183716554939298,0.08299781138571229
10,112,9783,1956.1294682994485,750.3647267892957,0.19995190312781852,0.07670088181429988
10,113,5572,764.0235496163368,141.87059287214652,0.137118368560003,0.02546134114719069
10,114,3165,353.9843224734068,182.91765228519216,0.11184338782730073,0.05779388697794381
10,115,5187,705.3960976153612,202.3725552246906,0.13599307839123986,0.03901533742523435
10,116,8215,1446.1765151396394,788.3176692430861,0.17604096349843448,0.09596076314584129
10,117,7386,1251.6627808585763,1186.4039527792484,0.16946422703203037,0.1606287507147642
10,118,8659,1291.5686577558517,1020.7059095539153,0.14915910125370732,0.11787803551841035
10,119,8778,1287.317681364715,334.11373564461246,0.14665273198504386,0.03806262652592988
10,120,8465,1137.9647361636162,185.3529473845847,0.13443174674112418,0.021896390712886557
10,121,4329,545.8431533500552,256.6078503495082,0.12608989451375727,0.05927647270720911
10,122,10673,1879.1059306412935,311.9843238242902,0.17606164439626099,0.02923117434875763
10,123,6678,795.6117893829942,153.4392208820209,0.11913923171353612,0.022976822533995342
10,124,7123,991.0863005816936,464.13726817723364,0.139138888190607,0.06516036335493944
10,125,7063,1045.1725761964917,330.3804019340314,0.14797856097925693,0.04677621434716571
10,126,7151,1235.1686597838998,946.3647315036505,0.17272670392726888,0.13234019458868
10,127,8407,1514.4353271201253,762.7608061241917,0.180139803392426,0.09072925016345804
10,128,8496,1562.117688395083,464.4353075828403,0.18386507631768867,0.05466517273809326
10,129,6996,1154.156892940402,561.9568787859753,0.16497382689256748,0.08032545437192329
10,130,9470,1654.7020079120994,704.83923523454,0.17473094064541703,0.07442864152423864
10,131,8931,1449.3059204295278,573.4000161634758,0.16227812343853182,0.06420333850223668
10,132,6564,1056.3294369205832,489.9176611211151,0.1609277021512162,0.07463705989048067
10,133,9666,1949.5804453864694,586.403938125819,0.20169464570520063,0.060666660265447855
10,134,9233,1738.61181230098,890.9215925266035,0.18830410617361423,0.09649318667027006
10,135,8443,1717.2000439539552,725.517666769214,0.20338742673859472,0.08593126457055715
10,136,6935,945.5804164335132,309.9490288584493,0.13634901462631768,0.044693443238420956
11,1,10243,1709.2824026495218,643.5372735001147,0.16687322099477905,0.06282703050865124
11,2,9432,1490.5098436251283,550.2745256414637,0.1580269130221722,0.05834123469481167
11,3,7106,1043.0745344609022,385.8705996014178,0.14678786018307097,0.05430208269088345
11,4,9978,1817.4157360568643,452.8706021113321,0.18214228663628626,0.04538691141624896
11,5,9601,1639.1765142008662,691.6431574663147,0.1707297692116307,0.07203865820917767
11,6,9189,1773.3098500072956,679.2862934321165,0.19298180977334808,0.07392385389401637
11,7,7123,877.2117875739932,252.63922337302938,0.123152012856099,0.03546809256956751
11,8,6333,830.8549254313111,209.34902632143348,0.1311945247799323,0.033056849253344935
11,9,10134,1805.690245717764,385.5843251757324,0.17818139389360213,0.03804858152513641
11,10,10105,1828.000052548945,861.2666911929846,0.18090054948529885,0.08523173589242797
11,11,5354,677.1764904931188,65.71372811170295,0.12648048010704496,0.012273763188588522
11,12,10522,1549.9137654677033,566.7176636070944,0.14730220162209687,0.0538602607495813
11,13,7911,1117.2039520069957,145.60392662370577,0.1412215841242568,0.018405249225598
11,14,8887,1277.0431700348854,765.9411984742619,0.1436978924310662,0.08618669950199864
11,15,4837,564.6706034019589,163.42745601385832,0.11673983944634256,0.0337869456303201
11,16,9746,1627.4431779012084,559.6862910669297,0.16698575599232593,0.05742728207130409
11,17,3663,367.85883140563965,105.6627484485507,0.10042556139930102,0.028845959172413515
11,18,9409,1744.5686738863587,346.3843241422437,0.18541488722354754,0.03681414859626355
11,19,6671,906.701985180378,327.3607939113863,0.13591695175841373,0.049072222142315436
11,20,9141,1121.7255224138498,241.6627529086545,0.12271365522523245,0.026437233662471776
11,21,7774,1285.619639031589,558.8235453944653,0.1653742782392062,0.07188365646957362
11,22,7912,1083.3451303318143,112.41569051612169,0.13692430868703417,0.014208252087477462
11,23,10006,1767.8000496029854,646.117665768601,0.17667400055996257,0.06457302276320218
11,24,9133,1662.007884733379,600.3176643662155,0.1819783077557625,0.06573061035434309
11,25,8927,1323.917683571577,302.51765661500394,0.14830488221928723,0.03388794181864052
11,26,7148,897.1333579868078,432.02354198880494,0.12550830413917288,0.06043977923738177
11,27,4318,697.4431557804346,279.1882432214916,0.16151995270505665,0.06465684187621389
11,28,7047,1093.3412034139037,1045.5372823942453,0.15514987986574483,0.14836629521700656
11,29,8813,1149.0235580429435,355.36863808054477,0.13037825462872388,0.040323231371898874
11,30,8603,1244.462776273489,765.7451194222085,0.14465451310862362,0.08900908048613373
11,31,4734,714.5686456859112,348.8274608938955,0.1509439471241891,0.07368556419389427
11,32,3553,506.8706006780267,311.8235382139683,0.1426598932389605,0.0877634501024397
11,33,8631,1150.337286181748,610.66276238719,0.1332797226487948,0.07075226073307728
11,34,7127,1057.423553660512,896.8941429499537,0.14836867597313202,0.12584455492492685
11,35,9752,1585.5490625575185,394.78040393441916,0.1625870654796471,0.04048199384069105
11,36,10443,2000.3647621795535,669.8039414375089,0.1915507768054729,0.06413903489777927
11,37,3499,407.7411881312728,140.8784357928671,0.11653077683088676,0.04026248522231126
11,38,4128,407.8000114262104,223.6039280090481,0.0987887624578998,0.05416761821924615
11,39,7304,1262.9255238622427,1111.2784623727202,0.17290875189789742,0.15214655837523552
11,40,4138,527.2117786332965,178.85490723419935,0.1274073897132181,0.0432225488724503
11,41,10523,1895.6000524535775,164.96471200324595,0.18013874868892688,0.015676585764824284
11,42,7723,1337.6078804656863,341.1490296777338,0.1731979645818576,0.04417312309694857
11,43,5952,742.1882579103112,190.76471180655062,0.12469560784783455,0.03205052281696079
11,44,8561,1229.7333633378148,766.3529621348716,0.1436436588410016,0.08951675763752735
11,45,3776,470.0000133663416,23.91372675029561,0.12447034252286589,0.006333084414802862
11,46,8367,1204.6510122418404,985.023555916734,0.1439764565844198,0.11772720878651058
11,47,10181,1534.4980804771185,565.0392318372615,0.150721744472755,0.0554993843274002
11,48,10530,1641.2510223686695,836.8902193978429,0.15586429462190593,0.07947675397890246
11,49,10328,1951.451034218073,324.7372651346959,0.18894762143862054,0.03144241529189542
11,50,8326,1149.2117986232042,137.89020106894895,0.1380268794887346,0.01656139815865349
11,51,8465,1128.6980697736144,369.4431480932981,0.13333704309198044,0.04364360875289995
11,52,9103,1100.0549345389009,404.2745221494697,0.12084531852564,0.04441113063270018
11,53,4538,738.3215894177556,491.41569985914975,0.16269757369276236,0.10828904800774565
11,54,9707,1553.6510196104646,896.3255154276267,0.1600547048120392,0.09233805660117715
11,55,3336,541.87060264498,219.16863388568163,0.1624312358048501,0.06569803174031223
11,56,4300,545.5764858052135,378.7098143491894,0.12687825251284035,0.08807204984864869
11,57,3965,510.8157010525465,440.89805140532553,0.12883119824780492,0.11119749089667731
11,58,9747,2076.4000544697046,847.5215915525332,0.2130296557371196,0.08695204591695221
11,59,9648,1817.0784838721156,684.8117844117805,0.18833732212604848,0.0709796625634101
11,60,11167,1902.8980888798833,549.9255064111203,0.17040369740126116,0.04924559025800307
11,61,6968,985.451007373631,268.8039297964424,0.14142523067933854,0.038576913001785645
11,62,7047,953.0510060712695,197.29412389313802,0.13524208969366674,0.02799689568513382
11,63,10647,1767.1529824361205,1311.9765066690743,0.16597661148080403,0.1232249935821428
11,64,11084,2079.588296800852,666.4784506778233,0.18762074132089965,0.06012977721741459
11,65,11160,1847.0588751360774,798.6000228440389,0.16550706766452306,0.07155914183190312
11,66,8278,1480.3176882490516,912.4549274570309,0.17882552406970906,0.11022649522312526
11,67,4662,962.3490439280868,613.317663599737,0.20642407634665097,0.13155677039891397
11,68,8493,1046.5921851322055,673.2784502450377,0.12322997587804138,0.0792745143347507
11,69,4693,775.5490412190557,542.5607990007848,0.16525656109504702,0.11561065395286273
11,70,11154,2047.5529952570796,1329.0941548347473,0.1835711847998099,0.11915852204005266
11,71,8213,995.7019906118512,105.19216087274253,0.12123487040202742,0.01280800692472209
11,72,5078,1188.7098381072283,223.6196144404821,0.2340901611081584,0.0440369465223478
11,73,7336,986.709829762578,598.0353109976277,0.13450243044746157,0.08152062581756102
11,74,6111,1143.2117956727743,370.97648116433993,0.18707442246322603,0.06070634612409424
11,75,11177,2067.623585410416,451.9490332240239,0.18498913710391127,0.04043562970600554
11,76,9773,1365.8823915347457,399.5921686626971,0.13976080952980105,0.040887359936835885
11,77,6106,758.7019823044538,261.96471374621615,0.12425515596207891,0.04290283553000592
11,78,7330,1213.400031618774,981.5764973312616,0.16553888562329794,0.1339122097314136
11,79,9507,1405.5529805272818,552.0470749307424,0.14784400762882946,0.05806743188500498
11,80,8139,961.1294365376234,204.87843800941482,0.11808937664794489,0.02517243371537226
11,81,6514,1085.0039482489228,109.63921944936737,0.1665649291140502,0.01683132014881292
11,82,9944,1853.3608357831836,595.6274683517404,0.18637981051721475,0.05989817662426995
11,83,8920,1325.1333647742867,473.0470726778731,0.14855755210474067,0.053032183035636
11,84,10711,1717.5372988581657,356.3607952957973,0.16035265604128146,0.033270543861058474
11,85,10961,1846.1882829591632,1169.8823842853308,0.1684324681104975,0.10673135519435552
11,86,10721,2277.556924082339,1099.9490500236861,0.21243885123424483,0.10259761682899787
11,87,11281,1747.8471036702394,587.2588407462463,0.15493724879622722,0.05205733895454714
11,88,6554,1114.7372828796506,462.97648382838815,0.17008502942930281,0.07064029353499972
11,89,9299,1450.478469222784,914.611789567396,0.15598219907761954,0.09835592962333542
11,90,6175,1106.7686565369368,349.3255002833903,0.17923379053229746,0.05657093121998223
11,91,9510,1394.290233746171,463.46275875577703,0.1466130634854018,0.048734254338146904
12,1,7163,969.8313974663615,945.2431624308228,0.13539458292145212,0.1319619101536818
12,2,9430,1368.549056969583,421.8039342262782,0.14512715344322197,0.044730003629509886
12,3,7168,1045.9725759923458,608.7411937033758,0.14592251339178933,0.08492483171085041
12,4,8768,1372.2470954060555,477.4196217469871,0.15650628369138406,0.05445023058245747
12,5,7815,1028.4627731740475,543.1686433982104,0.13160112260704382,0.06950334528447989
12,6,8705,1319.996111035347,221.57647778932005,0.15163654348481873,0.025453931968905233
12,7,6294,947.9059049263597,361.7411866635084,0.15060468778620267,0.057473973095568544
12,8,10061,1525.1098440289497,294.3451072992757,0.15158630792455519,0.029256048832052052
12,9,7555,1602.792197600007,767.3804131243378,0.2121498607015231,0.10157252324610692
12,10,10832,1727.2863197922707,316.63138268282637,0.1594614401580752,0.02923110992271292
12,11,6862,1147.145125284791,214.72549686580896,0.16717358281620387,0.031291969814312
12,12,10193,1597.6157269254327,640.0117828194052,0.15673655713974616,0.0627893439438247
12,13,8555,1136.619638055563,537.2980544492602,0.1328602732969682,0.06280514955572884
12,14,7853,1304.4235647842288,454.2784447884187,0.16610512731239382,0.05784775815464392
12,15,7813,972.5608149766922,275.5294203986414,0.12447981760868965,0.035265508818461716
12,16,6746,861.7686506658792,94.95686627272516,0.12774513054637995,0.014076025240546275
12,17,10554,1747.3098451048136,211.15686999820173,0.16555901507530923,0.020007283494239313
12,18,4034,655.0274657681584,146.85882811015472,0.16237666479131344,0.036405262298005635
12,19,9269,1545.7529797405005,639.7333515160717,0.16676588410189885,0.06901859440242439
