ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
11,46,5269,539.9058987423778,275.329419975169,0.10246838085829907,0.05225458720348624
11,47,10059,1137.1568915136158,894.9451224561781,0.11304870181067858,0.08896959165485417
11,48,8271,1105.6000298783183,691.039235047996,0.1336718691667656,0.08354965966001644
11,49,5829,483.68236611410975,384.56079491600394,0.08297861830744721,0.06597371674661244
11,50,7485,891.0706127732992,1152.858855523169,0.11904751005655301,0.15402255918813212
11,51,8615,1095.0666949264705,181.25098664220423,0.1271116302874603,0.0210390001906215
11,52,5583,457.72157940641046,1023.2902242839336,0.08198487899093865,0.18328680356151417
11,53,4396,482.8902107030153,483.67060148809105,0.1098476366476377,0.11002515957417904
11,54,6862,653.3647212646902,899.0117893991992,0.09521491128893765,0.13101308501882822
11,55,5846,550.603937856853,548.0000151572749,0.09418473107370048,0.09373931152194234
11,56,5620,492.10589518398046,445.709815771319,0.08756332654519225,0.07930779640059056
11,57,6731,601.8196246996522,888.8862988706678,0.08941013589357483,0.1320585795380579
11,58,6656,539.3019757755101,608.6353112934157,0.08102493626434946,0.09144160325922712
11,59,8328,1128.5882652960718,859.0745333624072,0.1355173229221988,0.10315496317992402
11,60,5057,402.95295118167996,403.99216772429645,0.07968221300804429,0.07988771360970862
11,61,4715,445.40001230314374,527.1176616707817,0.0944644776888958,0.11179589855159738
11,62,8520,1065.1137562841177,643.2039395952597,0.12501335167653962,0.0754934201402887
11,63,6954,692.8078626208007,959.4902230044827,0.09962724512809903,0.13797673612373923
11,64,3423,260.2627516016364,324.4078521449119,0.07603352369314531,0.09477296294037742
11,65,5067,607.9529580436647,1048.3725770460442,0.11998282179665773,0.20690202823091458
11,66,7851,676.1843302734196,876.0862981360406,0.08612715963232959,0.1115891349046033
11,67,5537,580.3490367904305,463.3647185177542,0.10481290171400226,0.08368515776011454
11,68,6838,973.756889577955,1463.8902343343943,0.14240375688475504,0.21408163707727323
11,69,9225,949.3490471579134,1872.3843640359119,0.10291046581657598,0.2029684947464403
11,70,7692,971.74512238428,703.9333529146388,0.12633191918672387,0.0915149964787622
11,71,7856,1105.1725754849613,712.1725693251938,0.14067879015847268,0.0906533311259157
11,72,7454,616.2196244746447,487.0627592545934,0.08266965716053724,0.06534246837330204
11,73,6059,528.4745226427913,225.83922253036872,0.08722140990968663,0.037273349155036925
11,74,8880,1111.1451284214854,428.3451107349247,0.12512895590332043,0.048237062019698726
11,75,6886,578.1215835250914,581.756879163906,0.08395608241723662,0.08448400801102324
11,76,9132,874.023554481566,495.7490337267518,0.09570998187489772,0.05428701639583353
11,77,5683,496.80393532663584,282.19216486718506,0.08741930940113248,0.049655492674148344
11,78,6592,521.0941306427121,406.03138436563313,0.07904947370186774,0.06159456680303901
11,79,9963,1090.3412059769034,782.9215908893384,0.10943904506442872,0.07858291587768126
11,80,6834,572.7607986107469,857.9882588852197,0.08381047682334604,0.12554700890916295
11,81,5564,519.6862893179059,502.3804060462862,0.09340156170343385,0.09029123041809602
11,82,5026,384.74903018400073,178.85490750474855,0.07655173700437738,0.03558593464081746
11,83,5382,426.2705999799073,735.0117854010314,0.0792030100297115,0.1365685219994484
11,84,9143,1077.0706202797592,379.41961902892217,0.11780275842499827,0.04149837241921931
11,85,10814,1037.564733427018,707.9176673474722,0.09594643364407415,0.06546307262321732
12,1,6947,648.619625095278,415.3647179421969,0.09336686700666158,0.05979051647361406
12,2,5485,455.3882479444146,239.65490906126797,0.08302429315303822,0.04369278196194493
12,3,4622,481.84707333147526,343.7254996546544,0.10425077311369002,0.07436726517841939
12,4,4491,532.2941322550178,338.3372645881027,0.11852463421398747,0.07533673226187991
12,5,5138,504.8196223266423,298.8941262625158,0.0982521647190818,0.05817324372567454
12,6,4885,417.48628570511937,252.54118390148506,0.08546290393144716,0.051697274084234406
12,7,5066,577.6078589260578,860.1098271757364,0.1140165532818906,0.1697808581081201
12,8,5604,477.43138353154063,717.9137448854744,0.0851947508086261,0.12810737774544512
12,9,6250,674.9764916114509,543.7255053622648,0.10799623865783214,0.08699608085796237
12,10,6916,660.1843318976462,708.4941376317292,0.0954575378683699,0.10244276136953864
12,11,5253,585.1608009450138,110.49804299138486,0.11139554558252689,0.02103522615484197
12,12,8910,997.2627748288214,522.5529564791359,0.1119262373545254,0.058647918796760484
12,13,6105,476.56079755723476,440.0784434694797,0.07806073670061175,0.0720849211252219
12,14,5594,517.1333473920822,452.27452210895717,0.09244428805721884,0.08084993244707851
12,15,5329,499.4588345065713,419.4431492118165,0.09372468277473658,0.0787095419800744
12,16,8289,1140.7961088605225,472.71373916463926,0.13762771249372935,0.05702904320963195
12,17,5322,487.44707287847996,279.9411845081486,0.09159095694822998,0.05260074868623611
12,18,7850,765.0196299925447,516.7058971296065,0.097454729935356,0.06582240727765687
12,19,9986,1510.278472300619,120.07451457204297,0.15123958264576595,0.012024285456843878
12,20,8250,755.1764927506447,611.427468278911,0.09153654457583572,0.07411242039744376
12,21,5472,439.17648331075907,216.9921633535996,0.08025886025415918,0.03965500061286543
12,22,9069,887.3019867651165,815.3215913921595,0.09783901055961147,0.08990203896704813
12,23,6359,941.4823775812984,165.4666720838286,0.14805509947810952,0.0260208636709905
12,24,7325,646.4745261967182,426.3960907533765,0.08825590801320385,0.05821107041001727
12,25,6005,537.6862872801721,588.6862911549397,0.08953976474274307,0.09803268795252951
12,26,5071,577.4902129992843,261.9254979942925,0.11388093334633884,0.05165164622249902
12,27,7082,826.4862976036966,1001.6745374463499,0.1167023859931794,0.14143949978061987
12,28,5323,511.74903417006135,433.1607963759452,0.09613921363330102,0.08137531399134797
12,29,6970,687.6549210101366,723.6627648593858,0.09865924261264514,0.10382536081196353
12,30,6124,522.5098177939653,161.1254955008626,0.08532165542030785,0.026310498938743074
12,31,5751,588.1804096587002,296.65491081867367,0.10227445829572253,0.05158318741413209
12,32,5712,578.3058992289007,369.1882459963672,0.10124402997704844,0.06463379656799145
12,33,4605,451.43138401955366,353.4980492070317,0.09803070228437648,0.07676396291140754
12,34,9822,1076.572577882558,844.5647292630747,0.10960828526599044,0.08598704227887138
12,35,6640,574.6862889043987,639.7019782699645,0.08654913989524077,0.09634065937800669
12,36,6023,502.38040479272604,439.6353069776669,0.08341032787526582,0.07299274563799882
12,37,6741,842.4862968735397,218.5686342837289,0.12497942395394447,0.03242377010587879
12,38,7751,697.4510004594922,198.61961438460276,0.0899820668893681,0.025625030884350763
12,39,9331,999.9098328091204,757.3490411462262,0.10715998636899801,0.08116483133064262
12,40,5176,460.5647175423801,561.3960936367512,0.08898081869056802,0.10846137821421004
12,41,6680,612.9882497377694,155.93726012809202,0.09176470804457625,0.023343901216780243
12,42,6053,627.0980590060353,726.9804123491049,0.10360119924104334,0.12010249667092432
12,43,6897,707.1058998182416,307.61177379917353,0.10252369143370184,0.04460080814835052
12,44,7256,759.1843359991908,505.96079871524125,0.10462849173086973,0.0697299887975801
12,45,7244,648.4509996138513,579.1647219834849,0.08951559906320421,0.07995095554714038
12,46,5471,526.909816313535,373.2196185467765,0.09630959903372967,0.06821780635108325
12,47,7150,745.1490391790867,878.3764949291945,0.1042166488362359,0.12284985943065657
12,48,6026,586.3921736627817,353.96079457504675,0.0973103507571825,0.05873893039745216
12,49,10113,1340.5490544736385,1812.6980876359157,0.1325570112205714,0.17924434763531255
12,50,9267,1016.6627717167139,857.0470823971555,0.10970786357145937,0.09248376846845316
12,51,7167,785.1137487143278,1065.1882648840547,0.10954566048755794,0.1486240079369408
12,52,7943,1011.2588502243161,577.0784477451816,0.1273144718902576,0.0726524547079418
12,53,5534,1130.5451279208064,1412.3921903409064,0.20429077121807127,0.255220851163879
12,54,3534,767.9294317513704,1000.5961035527289,0.21729751888833346,0.2831341549385198
12,55,9456,1354.5686638914049,381.6549138077535,0.14324964719663758,0.040361137247012846
12,56,8996,1216.0392498970032,1491.8823946099728,0.13517555023310396,0.16583841647509703
12,57,5586,574.0196252167225,541.6392307737842,0.1027604055167781,0.09696370046075621
12,58,4130,379.85491356253624,449.4431501785293,0.09197455534201845,0.10882400730714996
12,59,9490,1202.1961109861732,112.06667111814022,0.126680306742484,0.011808922141005292
12,60,5680,515.8392305523157,67.55294388113543,0.0908167659423091,0.01189312392273511
12,61,6997,943.8000257946551,705.431391290389,0.13488638356362084,0.1008191212362997
12,62,5450,659.5647249929607,629.9255068507046,0.12102105045742398,0.11558266180746872
12,63,7076,634.0549180172384,447.6039343131706,0.08960640446823606,0.0632566328876725
12,64,6302,683.5255111530423,224.09020274411887,0.10846168060187913,0.035558585011761165
12,65,3570,267.40392898768187,217.9019670765847,0.07490306134108736,0.061036965567670784
12,66,6272,671.0274699181318,314.3451072485186,0.10698779813745725,0.05011879898732759
12,67,7771,733.1255082152784,249.39216460520402,0.09434120553535946,0.03209267335030292
12,68,10399,1414.0392527878284,432.40785642527044,0.13597838761302322,0.04158167674057798
12,69,6411,879.3059038668871,1073.8706162576564,0.1371558109291666,0.16750438562746162
12,70,5728,574.5058991201222,693.7019801726565,0.10029781758382021,0.1211071892759526
12,71,5956,782.2588455341756,817.4235514830798,0.13133963155375683,0.13724371247197445
12,72,6094,644.4784510135651,208.79608494089916,0.1057562276031449,0.034262567269592904
12,73,6105,587.9058989323676,339.35295099020004,0.09629908254420436,0.05558606895826373
12,74,6292,607.6470764093101,82.60784631362185,0.0965745512411491,0.013129028339736467
12,75,6603,598.4039379879832,494.5058968309313,0.09062606966348376,0.07489109447689403
12,76,5823,711.2196285687387,508.89805326703936,0.12213972669907928,0.08739447935205896
12,77,5635,603.3019807487726,45.14117850130424,0.1070633506209002,0.008010856876895163
12,78,5531,571.5647233314812,631.760801602155,0.10333840595398322,0.11422180466500723
12,79,5718,626.7215878255665,111.58039598260075,0.1096050345969861,0.019513885271528638
12,80,6869,729.4470789693296,654.1490373425186,0.106194071767263,0.09523206250437015
12,81,6836,599.6627623364329,614.1255072914064,0.0877212934956748,0.08983696712864342
12,82,5858,616.4235467500985,599.7058988860808,0.10522764539947055,0.10237383046877446
12,83,6339,588.2431545555592,52.66666906373575,0.09279746877355406,0.008308356059904678
12,84,6697,629.6509964875877,393.8274626736529,0.09401985911416869,0.05880654960036627
12,85,5841,669.2588441483676,224.50196754513308,0.11457949737174587,0.038435536302881886
12,86,7670,759.4588444940746,667.576488991268,0.09901679849987935,0.08703735188934393
12,87,7597,802.8980624042451,713.4313926231116,0.1056862001321897,0.09390962124827058
12,88,6880,616.4078593850136,139.1098085967824,0.08959416560828685,0.020219448923950927
12,89,5987,578.7921736314893,400.5411876817234,0.09667482439142965,0.0669018185538205
12,90,6003,548.8823682703078,328.8588333562948,0.09143467737303144,0.05478241435220636
12,91,7345,657.9686444550753,222.78824214776978,0.08958048256706266,0.030331959448300853
12,92,6521,577.0392306111753,565.1098199663684,0.08848937748982906,0.08665999386081405
13,1,9594,1293.2078745141625,161.52549594733864,0.13479339946989394,0.016836095053923143
13,2,6130,564.0666822940111,114.04706280771643,0.0920174033106054,0.018604741077930902
13,3,6675,648.8470765836537,140.44314193353057,0.09720555454436759,0.021040171076184354
13,4,5493,616.0627649240196,9.917647643014789,0.11215415345421802,0.0018055065798315655
13,5,7192,868.69414261356,92.32549378927797,0.12078617110867074,0.012837248858353445
13,6,6010,599.6666849255562,183.03137834463269,0.09977815056997608,0.030454472270321577
13,7,5382,676.2157038711011,236.13726214505732,0.1256439434914718,0.04387537386567397
13,8,5660,554.3804084807634,297.27451864862815,0.09794706863617729,0.05252199976124172
13,9,6097,602.6980569139123,259.7804001602344,0.09885157567884408,0.04260790555358938
13,10,5435,571.3294291496277,429.1490314337425,0.10512041014712561,0.07896026337327369
13,11,5962,542.901975940913,563.0353093892336,0.09106037838660064,0.09443732126622502
13,12,8330,1099.2039502859116,283.4745186008513,0.1319572569370842,0.034030554453883706
13,13,6346,598.564722109586,47.69804146233946,0.09432157612820453,0.007516237230119675
13,14,7646,1105.3843437209725,224.2862813784741,0.14457027775581643,0.029333806091874717
13,15,6675,677.6666841469705,248.92941955756396,0.10152309874860982,0.03729279693746276
13,16,6637,584.1176617182791,415.2196196052246,0.08800929060091595,0.0625613409078235
13,17,6458,685.9960969761014,560.117662540637,0.10622423304058554,0.08673237264488029
13,18,9482,1671.4588689953089,161.18039783556014,0.17627703743886405,0.01699856547516981
13,19,7735,900.7333584092557,573.6117811310105,0.116449044396801,0.07415795489735107
13,20,5368,636.6706038117409,398.1921683503315,0.11860480696940032,0.07417886891772196
13,21,5568,765.2902158796787,250.41177194518968,0.13744436348413772,0.044973378582110216
13,22,11228,1399.1843539401889,403.87844345206395,0.12461563537051913,0.03597064868650374
13,23,5974,657.7255093045533,671.7960969917476,0.11009800959232563,0.11245331385867888
13,24,5576,768.360803630203,124.81961207929999,0.13779784857069638,0.022385152811926108
13,25,6625,719.8313945122063,351.08628480974585,0.10865379539806888,0.052994156197697484
13,26,6229,587.5882524065673,43.70980603992939,0.09433107278962391,0.0070171465788937855
13,27,6224,617.3411943167448,255.556870539207,0.09918720988379576,0.041059908505656655
13,28,7467,692.2706073820591,598.125506864395,0.09271067461926598,0.08010251866404111
13,29,8310,1633.6784750819206,1646.996122485958,0.19659187425775218,0.1981944792401875
13,30,9066,1326.8353264853358,775.9647272462025,0.1463528928397679,0.08559063834615073
13,31,5413,581.9647249728441,19.988236424978822,0.10751241917104085,0.0036926355856232813
13,32,8440,1019.3686553873122,544.3607999896631,0.12077827670465784,0.06449772511725865
13,33,6578,1107.3882648460567,380.89412863878533,0.1683472582617903,0.057904245764485454
13,34,5769,615.7451156824827,465.8784445412457,0.10673342272187254,0.0807554939402402
13,35,7643,818.6431609205902,349.2666770541109,0.10711018721975535,0.04569758956615346
13,36,7671,1008.2313974052668,812.3137485105544,0.13143415427001262,0.10589411400215805
13,37,5285,764.211783464998,751.7725696759298,0.14460014824314057,0.14224646540698768
13,38,9855,1115.3608153164387,57.63921857997775,0.11317715020968429,0.005848728420089067
13,39,7603,1179.772579587996,380.4549131942913,0.15517198205813443,0.0500401043264884
13,40,7015,777.0823743455112,278.6078515355475,0.11077439406208285,0.03971601589957912
13,41,7581,896.1608110144734,680.1529599828646,0.11821142474798489,0.08971810578853245
13,42,5897,666.3490409962833,246.72157625574619,0.11299797201904074,0.04183849012307041
13,43,5480,663.9098226539791,539.2902108272538,0.12115142749160202,0.09841062241373244
13,44,5874,677.3843354023993,593.6862904196605,0.11531909012638736,0.10107018903977877
13,45,9416,1735.7765142917633,763.9411982824095,0.18434330015842856,0.0811322428082423
13,46,9418,1543.7059222310781,696.8588428804651,0.16391016375356532,0.07399223220221544
13,47,6070,816.7686486914754,229.53726202435791,0.1345582617284144,0.03781503492987775
13,48,6328,671.9333532527089,287.4980476582423,0.10618415822577575,0.045432687683034496
13,49,6729,696.48237477988,369.05883423471823,0.1035045883162253,0.05484601489593078
13,50,10098,1021.8980682715774,85.11372930556536,0.10119806578248934,0.00842877097500152
13,51,6867,813.9372815154493,389.6509913462214,0.11852880173517537,0.056742535509861865
13,52,9826,1370.7059152200818,371.20393278915435,0.13949785418482413,0.03777772570620337
13,53,9334,1284.3059153780341,665.7411948884837,0.13759437704928584,0.07132431914382727
13,54,4073,424.4666784927249,670.3333511040546,0.10421475042787255,0.16457975720698614
13,55,6490,795.992177978158,902.4353187577799,0.12264902588261294,0.1390501261568228
13,56,5631,775.0862947925925,405.6627568444237,0.13764629635812334,0.07204097972729955
13,57,5503,636.5451151691377,826.9137481935322,0.11567238145904737,0.1502659909492154
13,58,6562,605.9725660309196,433.8313848953694,0.09234571259233763,0.06611267675942843
13,59,6789,753.3843366652727,627.7490371270105,0.11097132665565955,0.0924656115962602
13,60,7201,918.2588500343263,764.105903272517,0.12751824052691657,0.10611108224864839
13,61,5828,798.6157063283026,771.4392369510606,0.13703083499112947,0.1323677482757482
13,62,6366,971.756888832897,606.3137423926964,0.152647956147172,0.09524249801958788
13,63,6922,734.2941379696131,624.4549194537103,0.10608121033944136,0.09021307706641293
13,64,9465,1145.847089856863,551.0039372611791,0.12106149919248421,0.05821489036039927
14,1,7216,691.8666863106191,595.2823693691753,0.09587952969936518,0.08249478511213626
14,2,7192,697.8627629689872,558.0313885929063,0.09703319841059332,0.07759057127265104
14,3,6127,506.1058965809643,90.61568964645267,0.08260256187056705,0.014789569062584081
14,4,5999,572.6666833013296,445.83138557476923,0.09546035727643434,0.07431761719866131
14,5,5744,490.9843264333904,230.47059523733333,0.08547777270776295,0.04012371087000929
14,6,7781,687.5843308232725,184.07059426838532,0.08836709045408976,0.02365641874674018
14,7,3798,323.2745182327926,294.0666753305122,0.0851170400823572,0.07742671809650138
14,8,5618,549.007858838886,279.3843221180141,0.09772300798128979,0.04973021041616484
14,9,5204,479.3255039677024,445.3215805757791,0.09210712989387056,0.08557294015676001
14,10,5667,569.7098209112883,225.3921637670137,0.10053111362472,0.039772748150170054
14,11,4806,485.23923137411475,121.56863133935258,0.10096529991138467,0.025295179221671366
14,12,5711,475.58824660629034,177.40392722422257,0.08327582675648579,0.03106354880480171
14,13,9705,1136.4314060024917,332.6078531993553,0.11709751736244119,0.034271803523890296
14,14,6304,649.7098224684596,207.3215749594383,0.10306310635603737,0.03288730567249973
14,15,9892,1205.8980729356408,562.0431530410424,0.12190639637440769,0.056817949154978
14,16,7824,975.6823808513582,649.9843319854699,0.1247037807836603,0.08307570705335761
14,17,7727,806.4470801986754,404.19216865766793,0.10436742334653493,0.05230906802868745
14,18,6866,1008.7137545756996,767.3372767884284,0.14691432487266234,0.11175899749321708
14,19,7486,766.9921808987856,988.651007194072,0.10245687695682415,0.13206665872215761
14,20,8497,1275.0666987672448,414.9294237885624,0.15006080955245907,0.04883246131441243
14,21,7787,925.8549277558923,622.4039390981197,0.11889751223268169,0.07992859112599457
14,22,5596,538.9843291342258,727.3490391308442,0.09631599877309253,0.1299765974143753
14,23,5454,526.2706042081118,26.196079880464822,0.0964925933641569,0.004803094954247309
14,24,6902,669.2627619057894,364.6588344145566,0.0969664969437539,0.052833792294198295
14,25,6719,628.1372718214989,517.262759947218,0.09348672002105951,0.07698508110540526
14,26,8735,983.9490459524095,197.92549671279266,0.11264442426472919,0.022658900596770767
14,27,5504,579.1411933936179,107.53333705384284,0.10522187379971255,0.01953730687751505
14,28,6626,702.7294335961342,221.64314421871677,0.10605635882827259,0.03345051980360953
14,29,5940,579.2627606503665,303.73334228713065,0.09751898327447248,0.051133559307597755
14,30,6541,617.2745261192322,386.6588349775411,0.09437005444415719,0.059113107319605736
14,31,7617,706.1098239868879,626.4862921629101,0.09270182801455795,0.08224843011197454
14,32,9401,1172.372581742704,476.8274650485255,0.12470722069383086,0.050720930225351075
14,33,6639,787.160805542022,939.498064762447,0.11856617043862358,0.14151198444983387
14,34,5747,642.9921756014228,551.8392310841009,0.11188309998284719,0.09602213869568486
14,35,5491,508.8117784075439,286.4039300242439,0.0926628625764968,0.052158792574074644
14,36,5907,622.4117819704115,567.9490350401029,0.10536850888275123,0.09614847385138021
14,37,5998,641.9921760335565,400.46275663468987,0.10703437413030284,0.06676604812182226
14,38,8817,975.2941444739699,580.3529578619637,0.11061519161551207,0.06582204353657295
14,39,9294,1151.7921905741096,981.4353221240453,0.12392857656274044,0.10559880806154996
14,40,7708,862.3490445502102,360.5411871713586,0.11187714641284513,0.0467749334680019
14,41,5782,542.4039360284805,82.09804234653711,0.09380905154418549,0.014198900440424959
14,42,7644,783.0392372012138,323.3254996165633,0.10243841407655858,0.04229794605135575
14,43,6054,585.1294271871448,340.0196182085201,0.09665170584525021,0.056164456261731104
14,44,7968,974.8510091975331,788.9725705832243,0.12234575918643739,0.0990176418904649
14,45,8262,1013.3059171810746,541.4706041906029,0.12264656465517727,0.06553747327409863
14,46,5545,544.2784458398819,160.31373059283942,0.09815661782504632,0.0289114031727393
14,47,4943,687.2000172436237,467.39609110495076,0.13902488716237582,0.09455716995851725
14,48,5198,549.4745254218578,632.9843311705627,0.10570883521005345,0.12177459237602206
14,49,5856,642.0078616477549,223.63922255160287,0.10963249003547727,0.038189757949385734
14,50,4875,482.05491629242897,313.45491118263453,0.09888305975229313,0.06429844331951477
14,51,7105,803.3137509562075,371.52157925162464,0.11306315988123962,0.05229015893759671
14,52,8454,1000.3725779652596,1019.5764986006543,0.1183312725296025,0.12060285055602724
14,53,9577,1378.2784667871892,860.7137489872985,0.14391547110652492,0.08987300292234504
14,54,7002,720.9608056768775,277.0549102993682,0.1029649822446269,0.03956796776626224
14,55,6885,739.6039451509714,386.466677933,0.10742250474233427,0.05613168887915759
14,56,6003,624.5960964038968,263.44706675130874,0.10404732573778058,0.04388590150779756
14,57,6209,815.8000233508646,754.92551079439,0.13138992162197852,0.12158568381291512
14,58,10547,1452.7412155978382,702.1098241098225,0.13773975685956558,0.06656962397931379
14,59,6172,674.8196274451911,431.3294241745025,0.109335649294425,0.0698848710587334
14,60,9500,1400.2627785392106,788.5921782911755,0.14739608195149584,0.08300970297801848
14,61,6157,805.1725707314909,1244.6666992213577,0.13077352131419373,0.20215473432213055
14,62,5991,642.4784501791,703.2941368138418,0.1072406026004173,0.11739177713467563
14,63,6517,602.003939025104,397.07452133623883,0.0923743960449753,0.060929035037016854
14,64,6267,643.9647243730724,177.14118217676878,0.10275486267322043,0.028265706426802102
14,65,10318,1325.2980761863291,620.2980570788495,0.12844524870966556,0.060118051664939866
14,66,5844,640.1921766810119,806.2823750860989,0.10954691592762011,0.1379675522050135
14,67,5717,595.3176647610962,609.6353111388162,0.10413112904689456,0.10663552757369532
14,68,8413,824.9843378923833,753.7255113953725,0.09806066063144935,0.08959057546598984
14,69,6635,650.5294303819537,247.215693755541,0.09804512891966145,0.03725933590889842
14,70,7321,678.9647220410407,348.9058925532736,0.09274207376602113,0.047658228732860755
14,71,5860,511.3333441838622,183.99216266162694,0.08725824986072733,0.031397979976386846
15,1,5638,507.39217149093747,529.2353087579831,0.08999506411687433,0.09386933465022759
15,2,5200,401.4549127034843,190.39216263219714,0.07720286782759313,0.03661387742926868
15,3,5024,375.68628572300076,541.1647204179317,0.07477832120282658,0.10771590772649914
15,4,9049,1018.294148080051,343.65883389348164,0.11253112477401381,0.03797754822560301
15,5,10821,996.6980631425977,617.3059005243704,0.09210775927757117,0.057047028973696554
15,6,5558,489.75687661767006,446.32550268946216,0.08811746610609393,0.08030325705100075
15,7,5313,456.2706018462777,337.19608820881695,0.08587814828651942,0.06346623154692584
15,8,7768,703.8666850030422,861.9176707295701,0.0906110562568283,0.11095747563459965
15,9,4301,493.11373878642917,429.6156978518702,0.11465095065948132,0.09988739778002097
15,10,6945,689.6823716722429,720.7725681327283,0.09930631701544174,0.10378294717533885
15,11,6122,530.4196192994714,500.3098177094944,0.08664155819984831,0.0817232632651902
15,12,3853,434.29412937909365,410.8549129702151,0.1127158394443534,0.10663247157285624
15,13,7658,797.4666909091175,308.3254993404262,0.10413511241957658,0.040261882912043113
15,14,5994,482.941189635545,180.97255472280085,0.08057076904163246,0.03019228473853868
15,15,8665,865.980416238308,733.7568837301806,0.099940036496054,0.08468054053435436
15,16,5464,452.7254998758435,165.56863281922415,0.08285605781036667,0.03030172635783751
15,17,9606,1009.3882624991238,792.1215914012864,0.10507893634177845,0.08246112756623844
15,18,7604,661.9804096780717,1433.6314108539373,0.08705686608075641,0.18853648222697755
15,19,7362,706.2745286300778,396.78040354698896,0.09593514379653326,0.05389573533645599
15,20,4786,442.20001196861267,273.8784397072159,0.09239448641216312,0.057224914272297506
15,21,6307,571.1843282431364,543.4157017832622,0.09056355291630512,0.08616072646000669
15,22,6066,549.1098162420094,863.7725722510368,0.09052255460633192,0.1423957422108534
15,23,7925,798.4039444290102,642.4196258792654,0.10074497721501706,0.08106241336015967
15,24,5666,444.6353057920933,451.26667961943895,0.07847428623227908,0.07964466636417913
15,25,5610,521.9725647605956,1096.5333632081747,0.09304323792523984,0.19546049255047676
15,26,7234,676.188252363354,474.73726842645556,0.09347363178923887,0.06562583196384511
15,27,5841,468.1921692676842,672.2117830067873,0.08015616662689337,0.11508505101982319
15,28,6833,542.486290872097,374.12157979933545,0.07939211047447636,0.054752170320406184
15,29,4885,356.8941272646189,145.04314181720838,0.07305918674813078,0.02969153363709486
15,30,6599,541.2588374726474,451.70589520735666,0.08202134224468062,0.06845065846451837
15,31,8980,975.7686546817422,608.4431549469009,0.10866020653471517,0.06775536246624732
15,32,9349,1053.4784633889794,1267.1294464934617,0.11268354512664236,0.13553636180270207
15,33,6437,597.8980550505221,107.9568665404804,0.09288458211131305,0.016771301311244432
15,34,4865,583.4706059657037,406.0235409173183,0.11993229310703057,0.0834580762419976
15,35,6231,586.3725652173162,330.06667643459514,0.09410569173765305,0.0529717022042361
15,36,5745,974.109828133136,314.3882445534691,0.16955784649837008,0.054723802359176524
15,37,9143,1100.3019932359457,612.0313899032772,0.12034365014064811,0.06693988733493134
15,38,6482,544.1529553160071,164.05490736616775,0.0839483115266904,0.025309303820760222
15,39,8339,865.882377229631,800.09806102328,0.10383527727900599,0.09594652368668666
15,40,5404,590.6235451623797,560.5411919094622,0.10929377223582157,0.1037270895465326
15,41,5696,583.4431541189551,625.376488187816,0.10243032902369296,0.10979222053859129
15,42,6125,581.905898205936,1084.094146411866,0.09500504460505077,0.1769949626794883
15,43,6672,531.168640691787,493.4392297593877,0.0796116068183134,0.07395671908863724
15,44,9040,907.7019856199622,530.5176620711572,0.10040951168362414,0.058685582087517396
15,45,9965,1164.3804257176816,1111.4078751420602,0.11684700709660628,0.1115311465270507
15,46,6666,566.2235447838902,508.0509949061088,0.08494202592017555,0.07621527076299263
15,47,6730,635.0745270624757,398.8980509787798,0.09436471427377054,0.05927162718852597
15,48,7939,770.1176689341664,317.7529508857988,0.09700436691449382,0.04002430418009809
15,49,7248,861.0980621799827,154.13726006355137,0.11880492027869519,0.021266178264838766
15,50,7017,816.0745334327221,958.2941438574344,0.11629963423581617,0.13656749948089417
15,51,8393,992.3137519359589,1116.4431683020666,0.11823111544572368,0.13302075161468685
15,52,4968,612.6274676136672,311.20393064059317,0.12331470765170435,0.06264169296308236
15,53,6912,702.4196281060576,548.9411921440624,0.10162321008478843,0.07941857525232383
15,54,5000,548.8941361233592,267.1725567863323,0.10977882722467185,0.053434511357266457
15,55,5754,530.0627596750855,140.74118106160313,0.09212074377391129,0.02445971168953826
15,56,9780,1180.6666989810765,1354.8588599190116,0.12072256635798329,0.13853362575859013
15,57,4259,554.3804066218436,510.25099363643676,0.13016680127303207,0.1198053518751906
15,58,4747,394.49020747467875,60.81961027067155,0.0831030561353863,0.01281222040671404
15,59,10574,1217.3255234658718,917.615711810533,0.11512441114676299,0.08678037751187186
15,60,5817,545.9294271841645,200.57255531521514,0.09385068371740837,0.034480411778445096
15,61,5453,532.4509946741164,415.4666783241555,0.09764368139998467,0.0761904783282882
15,62,3749,391.9882472641766,350.41961765801534,0.10455808142549389,0.09347015675060426
15,63,4073,420.2157005369663,376.06667719129473,0.10317105340951788,0.09233161728241952
15,64,10716,1218.6706233508885,478.6078574764542,0.11372439560945208,0.044662920630501514
15,65,5121,511.6392308101058,877.0666905315593,0.09991002359111614,0.17126863708876378
15,66,8262,718.5921762511134,807.9215909875929,0.08697557204685469,0.09778765323016134
15,67,8558,781.9255131520331,558.0078591350466,0.09136778606590712,0.06520306837287294
15,68,8861,1161.678464949131,660.9215874881484,0.131100154040078,0.07458769749330192
15,69,6017,505.0941297374666,284.1137336520478,0.08394451217175779,0.0472185031829895
15,70,7073,671.062764249742,302.5137342629023,0.09487668093450333,0.04277021550443974
16,1,5612,302.1882437206805,168.17255429597571,0.05384680037788319,0.029966599126153903
