ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
3,47,5048,1367.7255279272795,630.5608012629673,0.27094404277481765,0.12491299549583346
3,48,8092,1632.000044040382,986.0666950196028,0.20168067771136702,0.12185698158917484
3,49,6878,1692.8235717862844,821.4627672210336,0.24612148470286194,0.11943337703126397
3,50,9347,1691.0078829675913,1107.184343619272,0.18091450550632196,0.1184534442729509
3,51,7007,1580.733374580741,1145.6823842730373,0.22559346005148292,0.16350540663237295
3,52,6894,1587.9216107055545,731.4235495142639,0.23033385707942478,0.10609567007749693
3,53,8287,2118.470646686852,1556.4980814596638,0.25563782390332473,0.18782407161332976
3,54,7604,1809.8824005723,1664.12161331065,0.23801714894427933,0.21884818691618227
3,55,7114,1566.5922033116221,688.9137441199273,0.22021256723525753,0.09683915436040585
3,56,7113,1600.552986845374,1186.6235598772764,0.22501799337064166,0.16682462531664227
3,57,8394,1647.3412205055356,1436.9647453259677,0.19625223022462898,0.17118950980771594
3,58,8015,1843.231422431767,1052.8902252991684,0.2299727289372136,0.13136496884581014
3,59,8253,1573.4157253205776,1118.380422625225,0.1906477311669184,0.13551198626259844
3,60,8538,1468.282390885055,735.5804128367454,0.17197029642598444,0.0861537143167891
3,61,6164,1042.7098348587751,805.862767983228,0.16916123213153392,0.13073698377404736
3,62,7909,1500.458863645792,1808.7490676678717,0.18971537029280466,0.22869503953317383
3,63,6843,1374.3372914344072,352.18824528949335,0.2008384175704234,0.05146693632756004
3,64,7456,1818.2275007888675,1040.0902251354419,0.24386098454786312,0.1394970795514273
3,65,8115,1594.9372974187136,1361.564742706716,0.196541872756465,0.16778370212035934
3,66,8978,1866.3922058343887,1566.423570651561,0.20788507527671962,0.17447355431627992
3,67,5072,1026.5686566978693,466.5215812800452,0.2023991831028922,0.09197980703470923
3,68,7994,1575.3333774209023,757.0823735282756,0.19706447053051065,0.09470632643586135
3,69,7702,1647.7608262002468,1068.0627746218815,0.21393934383280275,0.13867343217630246
3,70,6202,1242.043172352016,925.090221028775,0.2002649423334434,0.14915998404204692
3,71,6347,1462.529449544847,1335.2392518743873,0.2304284621939258,0.21037328688740936
3,72,6964,1556.4902415201068,1868.7216206043959,0.22350520412408195,0.26834026717466913
3,73,5235,907.1215923801064,475.3098175879568,0.17328015136200697,0.09079461654020186
3,74,9681,2277.4628019854426,1537.0745503366925,0.2352507800831983,0.15877229112041033
3,75,8126,1618.8471050336957,3206.1138081401587,0.1992182014562756,0.3945500625326309
3,76,5687,1337.5255223959684,1506.988276295364,0.23518999866290988,0.26498826732818076
3,77,6637,1310.2863101437688,372.0196185680106,0.197421472072287,0.05605237585776866
3,78,6629,1667.7647522464395,942.501986338757,0.2515861747241574,0.14217860708082017
3,79,5794,1393.6274882033467,1458.5020006895065,0.24052942495742954,0.2517262686726798
3,80,8714,2046.172602467239,951.8431641673669,0.2348143909188936,0.10923148544495834
3,81,7398,1573.8118088245392,780.3882573209703,0.212734767345842,0.10548638244403491
3,82,5856,1323.3059201911092,1054.8549307975918,0.22597437161733422,0.18013233107882373
3,83,7609,1473.5647447258234,703.6823721416295,0.19366076287630746,0.09248026969925476
3,84,5203,1054.1921859309077,283.45883157197386,0.2026123747704993,0.05447988306207455
3,85,8129,1668.3765161260962,849.156886132434,0.2052376080853852,0.10446019019958593
3,86,8447,1912.5490748509765,2103.513782940805,0.22641755355167237,0.24902495358598378
3,87,8824,1610.505928516388,1045.7294395510107,0.18251427113739663,0.11850968263270747
3,88,4758,1035.243164807558,984.729439266026,0.21757947978300926,0.20696289181715552
3,89,6039,1439.517682917416,1510.7176862992346,0.2383702074710078,0.25016023949316685
3,90,6256,1291.7333699688315,878.1686526089907,0.20647911924054213,0.14037222707944225
3,91,7393,1871.5804443210363,1120.9765015998855,0.25315574791303075,0.15162674172864676
3,92,7318,1328.1372835859656,1380.1412152834237,0.18148910680322022,0.1885954106700497
3,93,8752,1683.521616153419,1111.2706198692322,0.19235850275975994,0.1269733340801225
3,94,5284,1062.9921852871776,719.627471068874,0.2011718745812221,0.13618990746950682
3,95,5742,1065.3529668673873,367.5176574718207,0.18553691516325102,0.0640051650072833
3,96,8202,1955.7804500311613,1499.7490595579147,0.238451652039888,0.18285162881710737
3,97,6993,1714.8902422264218,1433.894156653434,0.2452295498679282,0.2050470694485105
3,98,7720,1567.419650375843,1239.0314063094556,0.20303363346837344,0.16049629615407457
3,99,8209,1951.211817830801,1284.000034651719,0.23769177948968218,0.15641369651013753
3,100,8019,1806.9373038038611,1063.3137551769614,0.22533199947672541,0.1325992960689564
3,101,5538,940.3412004560232,1393.2902356944978,0.1697979776915896,0.25158725816079774
3,102,6824,1356.851022042334,1319.3647410869598,0.1988351439100724,0.19334184365283702
3,103,6114,1576.0118125453591,494.1294257561676,0.25777098667735676,0.08081933689175133
3,104,7750,1887.8745590373874,800.5568858133629,0.24359671729514676,0.10329766268559522
3,105,6895,1658.3725902736187,1822.686321998015,0.24051814217166334,0.26434899521363525
3,106,5237,1006.9333585649729,1804.6510272845626,0.19227293461236833,0.34459633898884146
3,107,8458,1994.4980875998735,1048.411793643143,0.23581202265309453,0.12395504772323752
3,108,8409,1691.0039697140455,1727.1137727871537,0.20109453796099958,0.2053887231284521
3,109,7352,1559.768672823906,1442.545136719942,0.21215569543306664,0.19621125363437733
3,110,5183,1068.0157155022025,1072.486303191632,0.20606129953737265,0.20692384780853407
3,111,7182,1837.9725957289338,1503.737294178456,0.25591375601906624,0.2093758415731629
3,112,8402,1545.827493995428,2184.458881750703,0.18398327707634232,0.2599927257499051
3,113,6456,1328.3098432943225,1547.8314152248204,0.20574811699106607,0.23975083878947032
3,114,5381,949.1764947846532,1709.7137730121613,0.1763940707646633,0.31773160620928476
3,115,8272,1768.3137787878513,2148.3569214493036,0.21377100807396657,0.25971432802820404
3,116,9179,1978.3961338102818,1061.9608131232671,0.21553504017978883,0.11569460868539788
3,117,8253,1748.1882835030556,1398.1412131544203,0.2118245830004914,0.16941005854288382
3,118,6201,1181.0274854153395,1894.7020098641515,0.19045758513390412,0.3055478164593052
3,119,7868,1362.9921952039003,2151.4902516938746,0.17323235831264622,0.2734481763718702
3,120,5039,990.4706165641546,1395.1059186831117,0.19656094791906223,0.27686166276703944
3,121,7444,1228.3529732078314,2284.6275136843324,0.1650124896840182,0.30690858593287645
3,122,8894,1962.5686790794134,1900.2235806602985,0.22066209569141146,0.21365230275020222
3,123,7351,2047.2588749453425,1057.6980677461252,0.2785007311855996,0.14388492283310095
3,124,7438,1773.0471035838127,1464.2235691696405,0.23837686254151824,0.19685716175983337
3,125,6539,1272.827486127615,2183.964763224125,0.19465170303220905,0.3339906351466776
3,126,8426,2088.478489972651,1168.0510118920356,0.2478612022279434,0.1386246157004552
3,127,10422,2107.7569194734097,1865.5569139439613,0.2022411168176367,0.17900181480943786
3,128,5082,960.423556394875,1416.4118025451899,0.18898535151414306,0.2787114920395887
3,129,7928,1390.98435254395,2646.8314415365458,0.17545211308576564,0.3338586581151042
3,130,5380,1184.6117969453335,1156.86277779378,0.22018806634671625,0.21503025609549814
3,131,8165,1739.8941652029753,635.7568808235228,0.213091753239801,0.07786367187060904
3,132,8841,1894.9294560477138,1312.69415316917,0.21433428979162014,0.1484780175510881
3,133,9355,2091.6392733827233,1052.152969751507,0.22358517085865562,0.11246958522196762
3,134,7880,1632.929457589984,1447.4549397267401,0.20722455045558172,0.1836871750922259
3,135,7907,1841.2784798070788,1268.5686612688005,0.23286688754357895,0.16043615293648672
3,136,7888,1612.4863115996122,1748.6627907995135,0.20442270684579264,0.2216864592798572
3,137,7989,1947.8000581339002,1334.1725847292691,0.2438102463554763,0.16700119974080224
3,138,5090,878.0313913449645,853.8353173658252,0.17250125566698712,0.16774760655517193
3,139,8587,1749.1608327925205,1544.9647457581013,0.2036987111671737,0.1799190340931759
3,140,5889,1251.9216034933925,1492.8784709610045,0.21258644990548353,0.2535028818069289
3,141,5262,926.584337323904,525.572563432157,0.17608976383958647,0.09988076081949013
3,142,8091,1674.541222885251,981.7804195666686,0.20696344368869746,0.12134228396572347
3,143,8327,2040.8980948999524,1291.8078796574846,0.24509404286056832,0.15513484804341116
3,144,5031,1075.5216008871794,488.87844499386847,0.21377889105290784,0.09717321506536841
3,145,8612,1816.764760054648,1905.4314245469868,0.21095735718237899,0.22125306834033753
3,146,8267,1705.494161322713,1256.1490527456626,0.2063014589721438,0.15194738753425216
3,147,7704,1735.5176948085427,1420.3098411960527,0.22527488250370492,0.18436005207633083
3,148,7175,1665.4941662997007,339.60001016035676,0.23212462248079452,0.04733101186903927
3,149,7209,1714.6588743925095,1619.078474542126,0.2378497536957289,0.22459127126399306
3,150,7802,1926.2196589186788,1119.6314022671431,0.24688793372451664,0.14350569113908526
3,151,7495,1681.396128065884,1008.1294385679066,0.22433570754714932,0.13450692976222903
3,152,9381,1909.5569136813283,1799.847107803449,0.20355579508382138,0.19186090052270002
3,153,7420,1570.4431819543242,805.2549238977954,0.21165002452214612,0.10852492235819344
3,154,8093,1589.0902434140444,1288.827485671267,0.1963536690243475,0.1592521297011327
3,155,6554,1548.4706289991736,1365.607879627496,0.23626344659737164,0.20836250833498565
3,156,7109,1787.3843639418483,1162.070618769154,0.25142556814486544,0.16346470935000054
3,157,5978,1143.8000341430306,1214.917677924037,0.19133490032503023,0.2032314616801668
3,158,5876,952.18041844666,498.2862884476781,0.16204568047084073,0.08480025330967973
3,159,5471,927.6666920855641,940.627475278452,0.16956071871423214,0.1719297158249775
3,160,8486,1740.0902385786176,1221.207876989618,0.2050542350434383,0.1439085407718145
3,161,8022,1556.709845341742,984.670615109615,0.194055079199918,0.12274627463345987
3,162,6764,1345.3490518704057,789.0000215470791,0.198898440548552,0.1166469576503665
3,163,4922,701.2862952128053,386.65491303242743,0.14247994620333304,0.07855646343608846
3,164,9029,1795.3451451212168,1376.933370044455,0.1988420805317551,0.1525012039034727
3,165,7706,1531.1608215272427,745.0510012926534,0.19869722573673015,0.09668453170161606
3,166,6335,1168.992188975215,948.5921835135669,0.184529153745101,0.149738308368361
3,167,8687,1811.9137772917747,1103.4039516779594,0.2085776191195781,0.12701783719097035
3,168,5285,799.7804166376591,453.549032187555,0.15133025858801497,0.08581817070720056
3,169,5754,1033.9843350723386,1193.6784644909203,0.1796983550699233,0.20745194030082034
3,170,5753,993.4666943475604,461.3019738616422,0.17268671898966806,0.08018459479604419
3,171,8743,1808.1569150015712,1177.854933151044,0.20681195413491607,0.13471976817465903
3,172,5921,1243.9294474869967,587.9647226976231,0.21008772968873446,0.0993015914030777
3,173,6365,1622.1333798617125,882.5725721493363,0.2548520628219501,0.13866026271002926
3,174,4879,877.6588488295674,608.1804080978036,0.17988498643770598,0.12465267638815404
3,175,5030,1025.9372828677297,451.8588358461857,0.2039636745263876,0.08983277054596137
3,176,4889,752.525511868298,439.8274628901854,0.15392217465090982,0.08996266371245355
4,1,5178,796.0549226552248,425.32158078439534,0.15373791476539683,0.08214012761382683
4,2,4908,779.1137463450432,656.3725685831159,0.15874363209964204,0.13373524217259902
4,3,8117,1546.2274921834469,941.5568882580847,0.19049248394523186,0.11599813826020508
4,4,7713,1401.8274876400828,803.6431597368792,0.1817486694723302,0.10419333070619463
4,5,6418,1168.8431685864925,584.1764868237078,0.18211953390253857,0.09102157787842129
4,6,8192,1473.4902304038405,962.5451250635087,0.17986941289109382,0.1174981842118541
4,7,7464,1467.8745465055108,719.368647585623,0.19666057697019168,0.09637843617170726
4,8,6311,1175.2392480298877,1153.101991086267,0.18622076501820437,0.18271303931013577
4,9,4726,654.5372752994299,316.7607933948748,0.13849709591608758,0.0670251361394149
4,10,8874,1811.0824042260647,1144.9608157593757,0.20408861891211005,0.1290242073201911
4,11,5790,1018.160808481276,1125.952972047031,0.17584815345099758,0.19446510743472037
4,12,5175,848.6980620697141,342.82746091578156,0.1639996255207177,0.06624685235087566
4,13,7800,1483.9176841825247,801.3882581368089,0.19024585694647753,0.10274208437651396
4,14,6016,1238.1176803410053,519.501975373365,0.20580413569498093,0.0863533868639237
4,15,5556,992.7019844725728,924.8627689741552,0.1786720634399879,0.1664619814568314
4,16,6220,1599.552987076342,888.4510040162131,0.2571628596585759,0.14283778199617575
4,17,4426,768.8078647553921,481.1843267567456,0.1737026355073186,0.10871765177513457
4,18,4481,873.5804136171937,340.7215779158287,0.19495211194313627,0.07603695110819654
4,19,13017,2972.7138029411435,1390.6235688962042,0.22837165268042894,0.10683134123808898
4,20,5098,781.8706100061536,494.88236600905657,0.15336810710203092,0.09707382620813193
4,21,7147,1298.8941557854414,1831.4353429041803,0.18173977274177155,0.25625232166002243
4,22,7892,1476.6392562165856,1144.7019910193048,0.18710583581051515,0.14504586809671882
4,23,8287,1529.57258977741,523.3294266872108,0.18457494748128514,0.06315064880984805
4,24,7150,1397.180426388979,434.3960908795707,0.19540984984461243,0.06075469802511478
4,25,6816,1637.3333754390478,846.176494827494,0.24021909850924997,0.12414561250403375
4,26,7176,1594.964751251042,931.2470841035247,0.22226376132260897,0.12977244761754803
4,27,5842,1432.1804274395108,1098.4588516708463,0.24515241825393885,0.18802787601349646
4,28,4561,782.878450319171,340.2235392043367,0.17164622896714996,0.07459406691610102
4,29,8335,1426.6039601042867,873.5647296346724,0.17115824356380163,0.1048068061949217
4,30,7635,1549.4784735515714,893.0862986296415,0.20294413537021236,0.11697266517742522
4,31,7046,1638.772590301931,863.372573276516,0.23258197421259308,0.12253371746757254
4,32,6895,1671.1686694845557,1195.6627766415477,0.24237399122328582,0.17341011988999966
4,33,7081,1589.337299413979,950.9568886207417,0.22445096729472944,0.1342969762209775
4,34,4529,736.1725709140301,274.71373358834535,0.1625463835093906,0.060656598275192174
4,35,7813,1483.0353318676353,404.14511005580425,0.18981637423110653,0.05172726354227624
4,36,5134,833.7215900421143,944.3608104176819,0.16239220686445544,0.18394250300305454
4,37,8837,1535.1255285814404,1034.584342339076,0.17371568728996722,0.11707415891581714
4,38,7706,1370.7961161062121,687.086293824017,0.1778868564892567,0.08916250893122464
4,39,4927,920.3647298887372,1238.9568973891437,0.18680022932590568,0.25146273541488606
4,40,4456,850.6039453372359,608.7764877006412,0.1908895748063815,0.13661949903515286
4,41,6550,1508.5137696191669,1307.341210519895,0.23030744574338424,0.1995940779419687
4,42,7960,1360.3019979447126,816.8627677448094,0.17089221079707445,0.10262095072170972
4,43,6843,1236.6353269591928,1605.545138552785,0.1807153773139256,0.23462591532263408
4,44,7648,1712.8392564803362,994.8313996326178,0.22395910780339123,0.13007732735782138
4,45,7552,1479.4431767985225,552.2039375565946,0.19590084438539757,0.07312022478238805
4,46,6936,1383.8588612824678,1028.60002736561,0.1995182902656384,0.14829873520265427
4,47,5196,1172.3216054439545,910.7686506025493,0.22562001644417906,0.17528265023143752
4,48,6945,1522.3020000904799,807.2902179714292,0.21919395249682935,0.11624049214851392
4,49,7914,1580.721610300243,747.3372757527977,0.19973737810212824,0.09443230676684328
4,50,9539,1765.1373021230102,859.9215914062224,0.18504427111049482,0.09014798106785013
4,51,5198,964.219630561769,999.6431650929153,0.18549819749168314,0.19231303676277708
4,52,4492,809.062766045332,531.6470729168504,0.18011192476521193,0.11835420145076814
4,53,6754,1445.9569005668163,1897.8000499792397,0.21408896958347887,0.2809890509297068
4,54,6987,1365.4980757310987,2663.560852151364,0.19543410272378683,0.38121666697457623
4,55,5493,1103.8431685119867,1059.9137538354844,0.20095451820717036,0.19295717346358718
4,56,5452,1308.541212618351,1178.8235607407987,0.24001122755288903,0.2162185547947173
4,57,5725,1495.576508782804,1052.0823815353215,0.2612360714031099,0.1837698483031129
4,58,6692,1217.874543055892,1298.7529744692147,0.18198962089896772,0.19407545942456883
4,59,7860,1519.541218727827,636.6470769802108,0.193325854799978,0.0809983558498996
4,60,7031,1496.1725934818387,1190.721600184217,0.2127965571727832,0.16935309346952312
4,61,7176,1239.2627784386277,1716.4353376701474,0.17269548194518222,0.23919110056718887
4,62,6423,1133.6588546931744,685.0862932018936,0.17649989953186584,0.10666141883884378
4,63,7454,1356.3333721086383,814.3333553560078,0.18196047385412373,0.10924783409659349
4,64,6285,1438.564745746553,743.2784518385306,0.2288885832532304,0.11826228350652834
4,65,4882,734.2902173325419,1075.3451287876815,0.1504076643450516,0.22026733486023792
4,66,7666,1666.9294545054436,887.0588479461148,0.21744448923890472,0.11571339002688688
4,67,4428,840.9647275954485,737.874529864639,0.18991976684630724,0.1666383310444081
4,68,7296,1605.545142479241,997.631400231272,0.22005827062489597,0.13673675990011952
4,69,7036,1489.9490611553192,960.0863001532853,0.21176081028358715,0.1364534252634004
4,70,8040,1534.1333727166057,1118.286306714639,0.1908126085468415,0.13909033665604964
4,71,9385,1657.7333837226033,1074.1529714306816,0.17663648201626034,0.11445423243800551
4,72,7750,1575.77258541435,1350.0274876020849,0.2033254948921742,0.17419709517446255
4,73,7533,1358.6588604599237,1202.6627778615803,0.18036092665072664,0.15965256575887166
4,74,7864,1388.5372949913144,370.2431481126696,0.1765688320182241,0.04708076654535473
4,75,8557,1559.6353385671973,1032.725518568419,0.18226426768344015,0.12068780163239674
4,76,6056,1400.4078825935721,1830.7098529096693,0.23124304534239962,0.3022968713523232
4,77,6778,1430.2941581234336,1178.5059142615646,0.21102008824482643,0.17387222104773747
4,78,7884,1676.8157320842147,929.2784567298368,0.2126859122379775,0.11786890623158762
4,79,5810,1104.8549292311072,1049.2470867298543,0.19016435959227318,0.1805933023631419
4,80,5339,903.7725748643279,905.1137499436736,0.16927750044284096,0.16952870386658056
4,81,6366,1212.3216018751264,1008.3294389713556,0.1904369465716504,0.15839293731878032
4,82,5396,879.5764960870147,741.3451186623424,0.16300528096497677,0.13738790190184255
4,83,7704,1800.196125485003,1158.9647384658456,0.23367031743055594,0.15043675213731122
4,84,7627,1364.235327526927,1610.1059274077415,0.1788691920187396,0.21110606102107532
4,85,6501,1411.1569030806422,1156.6980701349676,0.21706766698671623,0.1779261759936883
4,86,8469,1785.5176965594292,1123.2863050214946,0.21082981421176397,0.13263505786060864
4,87,5181,800.8039443194866,482.58040399849415,0.15456551714330952,0.09314425863703805
4,88,6518,1320.3765062093735,1594.125532090664,0.20257387330613277,0.24457280332780976
4,89,8387,1578.72161244601,1217.6980737000704,0.18823436418814954,0.14518875327293077
4,90,4482,822.4706108570099,232.89412419497967,0.18350526792882862,0.05196209821396244
4,91,7256,1655.7608310058713,1194.56081632711,0.2281919557615589,0.16463076299987733
4,92,7062,1445.5921953767538,636.0392335643992,0.204700112627691,0.09006502882531849
4,93,8208,1838.3726034462452,1619.3804361447692,0.22397327040037102,0.19729293812679938
4,94,7803,1397.0745506063104,3049.2392928898335,0.1790432590806498,0.3907778153133197
4,95,4476,981.5255166217685,607.0588410776109,0.2192863084499036,0.13562529961519457
4,96,8442,1895.4039766788483,1590.1098476275802,0.22452072692239378,0.18835700635247338
4,97,8687,1831.4353433549404,1368.749057520181,0.210824835196839,0.1575629167169542
4,98,8687,1684.5843571424484,1351.2627835562453,0.1939201516222457,0.1555499923513578
4,99,4639,729.4431583285332,526.0392302367836,0.15724146547284612,0.11339496232739461
4,100,7989,1917.6314322948456,1456.737293236889,0.2400339757535168,0.1823428831188996
4,101,5890,1118.7882657498121,2601.1059477180243,0.18994707398129237,0.4416139130251315
4,102,8964,2427.6510406956077,1020.8157145204023,0.2708222936965203,0.11387948622494447
4,103,7232,1590.6157337129116,1224.6470916494727,0.21994133486074552,0.16933726377896471
4,104,7732,1738.5882893800735,1909.8941709026694,0.22485621952665202,0.24701166204121436
4,105,7147,1457.1961169466376,2146.0471127331257,0.20388920063616028,0.30027243776873175
4,106,4625,1048.6666956841946,733.5882544443011,0.22673874501279884,0.15861367663660564
4,107,5380,998.0274739563465,1639.6510253548622,0.18550696541939526,0.30476784857897066
4,108,8075,1815.4431895241141,1383.1059204284102,0.2248226860091782,0.1712824669261189
4,109,9525,2199.9333964064717,1387.019644842483,0.23096413610566632,0.14561886035091687
4,110,6020,1098.9215991348028,654.7804100196809,0.1825451161353493,0.10876750997004665
4,111,8264,1680.0392637178302,750.6313928244635,0.20329613549344508,0.0908314850949254
4,112,6991,1730.9647524654865,859.2784546399489,0.24759902052145424,0.1229120947847159
4,113,6734,1628.8274964541197,1735.466714374721,0.2418811251045619,0.25771706480171086
4,114,9355,1535.5804298520088,1271.623565375805,0.16414542275275348,0.13592983061205824
4,115,5948,1693.8902389854193,2362.0432049185038,0.28478316055571945,0.3971155354604075
4,116,6295,1462.7686695978045,1379.7882731929421,0.2323699236851159,0.2191879703245341
4,117,7315,1648.2235770374537,1925.7961311787367,0.22532106316301484,0.2632667301679749
4,118,6070,1753.141220226884,1171.8078746022657,0.2888206293619249,0.19304907324584278
4,119,7809,1700.2863265872002,1305.0274855131283,0.21773419472239725,0.16711838718313848
4,120,8296,1695.4510277360678,610.5215867483057,0.20436969958245754,0.07359228384140619
4,121,9432,1819.87063998729,1935.3255432136357,0.19294642069415713,0.2051871865154406
4,122,7151,1317.3451308086514,2452.7098707184196,0.1842183094404491,0.3429883751529044
4,123,9739,2159.168686501682,1233.4235633276403,0.22170332544426347,0.126647865625592
4,124,8036,1655.6745563447475,1187.800032429397,0.20603217475668834,0.14780985968509172
4,125,8414,1800.6157349199057,1017.9961067736149,0.21400234548608338,0.12098836543541894
4,126,8194,1820.0510273426771,1532.439259021543,0.2221199691655696,0.18701968013443288
4,127,6923,1822.9098556414247,1494.0706288232468,0.2633121270607287,0.21581259985891185
4,128,7859,1566.15298011899,1364.3804292175919,0.1992814582159295,0.1736073837915246
4,129,5038,872.0313962325454,595.7529572322965,0.17309078924822258,0.1182518771798921
4,130,9667,1957.2353486269712,1456.1372931371443,0.2024656406979385,0.15062969826597128
4,131,4958,952.4000283628702,868.9686520546675,0.1920935918440642,0.17526596451284135
4,132,8469,1696.8196528553963,1675.0510253943503,0.20035655364923796,0.1977861642926379
4,133,8669,1789.0471055805683,2120.8667247518897,0.20637295023423327,0.24464952413795013
4,134,4425,611.3764877468348,439.8941289894283,0.13816417802188355,0.09941110259648096
4,135,4709,864.1059046015143,814.1725722774863,0.18350093535814702,0.17289712726215467
4,136,7870,1846.776517443359,1959.8784825913608,0.23466029446548398,0.2490315733915325
4,137,6987,1462.3725869432092,1091.9255197942257,0.20929906783214672,0.15627959350139198
4,138,6487,1493.3922004327178,880.1176719265059,0.23021307236514843,0.13567406689170738
4,139,7288,1611.5059260055423,2034.3451519198716,0.22111771761876267,0.27913627221732595
4,140,7177,1474.5529826655984,1806.9725985080004,0.20545534104299823,0.25177269033133626
4,141,6672,1172.3294415175915,1726.4706367477775,0.17570884914832008,0.25876358464445104
4,142,7235,1718.4353446364403,1531.2667099125683,0.23751697921719978,0.21164709190222092
4,143,7469,1704.1451406776905,1149.5843441840261,0.2281624234405798,0.15391409079984283
4,144,7017,1753.0549538880587,4335.188310274854,0.24982969273023495,0.6178122146608029
4,145,5640,1297.0941563919187,1378.1255282722414,0.22998123340282245,0.24434849792061017
4,146,7721,1785.4706347808242,1224.3059157691896,0.23124862514969877,0.15856830925646803
4,147,7041,1201.5098353847861,2514.8902599960566,0.17064477139394776,0.3571779946024793
4,148,7271,1334.3568985015154,1433.266704276204,0.183517658987968,0.19712098807264533
4,149,6719,1229.137285374105,228.81177181005478,0.18293455653729795,0.03405443842983402
4,150,7905,1505.7059239298105,1674.4118101969361,0.19047513269194313,0.21181680078392615
4,151,7882,1425.6667065396905,1320.0510146468878,0.18087626319965625,0.16747665752941993
4,152,8477,1367.7608203962445,1453.6039605420083,0.16134963081234452,0.17147622514356592
4,153,7541,1561.607884183526,1003.2157137785107,0.2070823344627405,0.13303483805576324
4,154,5562,1524.6863129138947,1181.7255214825273,0.2741255506857056,0.21246413546971005
4,155,6981,1505.9098469018936,1872.8706379979849,0.21571549160605838,0.2682811399510077
4,156,9179,1697.13337597996,1306.4980755392462,0.18489305762936703,0.1423355567642713
4,157,6987,1295.8627816587687,1170.7843440296128,0.18546769452680245,0.167566100476544
4,158,6177,1071.717678360641,733.6470787581056,0.17350132400204646,0.11877077525629037
4,159,5121,838.686294823885,641.3372726514935,0.16377392986211384,0.12523672576674352
4,160,7173,1131.3529721051455,1269.4353286456317,0.15772382156770465,0.1769741152440585
4,161,4428,804.1059065908194,562.4039376713336,0.18159573319575867,0.12701082603236982
4,162,7542,1631.9451453760266,1560.6078865081072,0.21638095271493327,0.2069222867287334
4,163,7786,1649.4549465626478,1311.0902302116156,0.21184882437228972,0.16839073082604875
4,164,7210,1330.662782728672,3022.4589065164328,0.1845579448999545,0.41920373183306975
4,165,7781,1537.3294578418136,1012.5333612933755,0.1975747921657645,0.13012895017264817
4,166,7681,1358.4470952823758,1829.7216187007725,0.17685810379929381,0.23821398498903432
4,167,8045,1504.203959301114,872.5568864508532,0.18697376747061703,0.10845952597275987
4,168,6805,1623.2588660791516,414.9137375308201,0.23853914270083051,0.06097189383259663
4,169,4443,717.4117840304971,1186.0510122478008,0.16147012919885148,0.2669482359324332
4,170,6002,1065.4941470324993,926.6549282856286,0.17752318344426846,0.15439102437281382
4,171,7422,1757.1843613609672,1126.4039514772594,0.2367534844194243,0.15176555530547822
4,172,6379,1132.0549313947558,518.3843274461105,0.17746589299180998,0.0812641993174652
4,173,7648,1499.1451413184404,1758.9725965484977,0.19601793165774586,0.22999118678719896
4,174,7578,1518.7529813051224,2366.631434880197,0.200416070375445,0.31230290774349395
4,175,7148,1116.5176774039865,3026.356942757964,0.1562000108287614,0.4233851346891388
4,176,5336,1044.8392456620932,969.1686528827995,0.19580945383472512,0.1816283082613942
4,177,6588,1340.38435318321,1615.7216125056148,0.20345846283898147,0.24525221804881828
4,178,5041,803.2980611100793,292.8235380058177,0.15935291829202128,0.05808838286169762
4,179,7368,1558.384356983006,1731.435339793563,0.21150710599660777,0.2349939386256193
4,180,8286,1488.5294473171234,1438.0000395318493,0.1796439110930634,0.17354574457299654
4,181,7266,1274.039248637855,1464.1059199050069,0.17534258858214355,0.20150095236787874
4,182,7367,1592.0157304033637,881.2902204282582,0.21610095431021634,0.11962674364439503
4,183,7730,1290.4431733712554,632.8000178290531,0.16693960845682476,0.08186287423403016
4,184,4721,894.6078674644232,335.07451996579766,0.1894954178064866,0.07097532725392876
4,185,7422,1265.2078804001212,1767.6549496091902,0.1704672433845488,0.23816423465497039
4,186,8011,1734.607884787023,1218.678464510478,0.21652825924192023,0.15212563531525128
5,1,6631,1673.9686680659652,679.3568817758933,0.2524458856983811,0.1024516485863208
5,2,8050,1682.3176928013563,1287.9059162223712,0.20898356432314985,0.1599883125742076
5,3,6112,1052.7529653906822,324.5725585403852,0.17224361344742836,0.053104148975848364
5,4,6452,1238.2980750203133,898.93335730955,0.19192468614697974,0.139326310804332
5,5,6968,1438.6941584572196,1613.266709536314,0.20647160712646664,0.23152507312518858
5,6,9318,1620.7725898474455,694.2353138457984,0.1739399645683028,0.07450475572502666
5,7,7184,1300.454933963716,2111.639273442328,0.18102100973882462,0.29393642447693874
5,8,8209,1778.6078979820013,806.7372768213972,0.21666559848727024,0.0982747322233399
5,9,7167,1309.7059179022908,1325.007878229022,0.1827411633741162,0.184876221323988
5,10,7734,1809.2392633780837,794.729433845263,0.23393318636903074,0.10275787869734458
5,11,6461,1049.2706164866686,449.3882480347529,0.16240065260589207,0.06955397740825768
5,12,7483,1686.3373033478856,1281.7686610575765,0.2253557802148718,0.17129074716792417
5,13,4568,945.2627712115645,721.329428896308,0.2069314297748609,0.15790924450444568
5,14,8135,1518.8431770280004,2263.6039855945855,0.18670475439803325,0.27825494598581263
5,15,6870,1621.1216126009822,1517.7059231251478,0.2359711226493424,0.2209178927401962
