ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
14,7,6723,689.3960970342159,753.7686478178948,0.10254292682347403,0.11211790090999477
14,8,8920,1231.6549352407455,505.870602440089,0.13807790753820018,0.05671195094619832
14,9,6729,718.6353158652782,307.84706774773076,0.10679674778797418,0.045749304168187066
14,10,4677,445.83530789241195,48.188237307127565,0.09532506048586957,0.010303236542041386
14,11,4413,429.7255031205714,655.898056006059,0.0973771817631025,0.14862861001723524
14,12,6154,626.023546025157,414.36079567763954,0.1017262830720112,0.06733194599896646
14,13,5759,525.7137406133115,347.764715581201,0.09128559482780196,0.060386302410349195
14,14,5889,551.5529578328133,118.41961182514206,0.0936581691004947,0.02010861127952828
14,15,5951,727.1843347921968,870.5568867120892,0.12219531755876269,0.14628749566662563
14,16,5167,667.9137419313192,772.5137468352914,0.12926528777459245,0.14950914395883325
14,17,5777,680.1255080550909,291.5568714765832,0.11772987849317827,0.05046856006172463
14,18,6568,688.4313909485936,501.27452319907025,0.1048159852235983,0.07632072521301313
14,19,6897,867.0980621911585,507.2470733434893,0.12572104714965326,0.07354604514187173
14,20,10129,1339.3608238585293,1122.4863048000261,0.1322303113691904,0.1108190645473419
14,21,6002,602.6784483268857,817.7294333325699,0.1004129370754558,0.13624282461389034
14,22,10147,1375.2706256471574,1403.294156495016,0.13553470243886442,0.13829645772100285
14,23,7259,1060.2549303285778,1186.568659618497,0.1460607425717837,0.16346172470292009
14,24,10193,1002.7647339217365,281.63530328450724,0.09837778219579481,0.0276302661909651
14,25,9752,1554.0706268399954,2368.2745749019086,0.1593591701025426,0.24285014098666002
14,26,5690,750.0941386334598,591.6196243315935,0.13182673789691737,0.10397532940801292
14,27,6173,788.9059022068977,192.35686882818118,0.12779943337224975,0.031161002564098685
14,28,8866,1242.4745419695973,581.6039384487085,0.14013924452623475,0.06559936143116496
15,1,5977,553.1764850728214,120.86667084041983,0.09255085913883576,0.020221962663613823
15,2,10831,1371.5921944603324,138.41961330501363,0.12663578565786468,0.012779947678424303
15,3,6374,741.094139277935,267.74902772251517,0.11626829922779025,0.04200643673086212
15,4,13316,1507.2863191403449,536.1686434699222,0.1131936256488694,0.04026499275082023
15,5,6121,568.4078582897782,97.63921916252002,0.09286192751017452,0.015951514321601048
15,6,4986,592.5411936119199,110.62353308638558,0.11884099350419572,0.022186829740550657
15,7,5677,697.8706077970564,147.2902009151876,0.12292947116382887,0.025945076786187703
15,8,6988,687.9372749701142,407.69020794006065,0.0984455173111211,0.05834147222954503
15,9,4193,326.63530372828245,133.3098079385236,0.07790014398480383,0.03179341949404331
15,10,6527,643.9804094322026,58.32941420096904,0.09866407376010458,0.008936634625550641
15,11,5433,505.07844335213304,322.0745189911686,0.09296492607254428,0.05928115571344903
15,12,6328,734.513747099787,521.5019758967683,0.11607360099554156,0.08241181667142355
15,13,5308,516.086288832128,509.96864172257483,0.0972280122140407,0.09607547884750844
15,14,5325,427.0156975649297,126.91765131335706,0.08019074132674736,0.02383430071612339
15,15,7013,725.8000196218491,503.3568771388382,0.10349351484697691,0.07177482919418768
15,16,9275,1317.1294483356178,1089.4941480951384,0.14200856585828764,0.11746567634448932
15,17,11214,1117.945128954947,769.2000219840556,0.09969191447788006,0.0685928323509948
15,18,4675,649.1411936357617,280.53726315684617,0.13885373125898648,0.06000797072873715
15,19,6175,559.4313879311085,565.9725646078587,0.09059617618317546,0.09165547604985565
15,20,7179,790.074533034116,525.8235442782752,0.11005356359299569,0.0732446781276327
15,21,5445,530.9137394055724,239.53334041172639,0.09750481899092239,0.04399143074595526
15,22,4268,426.6706008799374,727.3176660742611,0.09996968155574916,0.17041182429106397
15,23,5748,540.9764873161912,119.3647099439986,0.09411560322132763,0.020766303052191824
15,24,8775,1183.3098327852786,548.8823688025586,0.13485012339433375,0.06255069729943688
15,25,5652,632.7411959134042,182.86275080498308,0.11194996389126048,0.0323536360235285
15,26,5001,536.8392310217023,107.36863106954843,0.10734637692895467,0.021469432327444197
15,27,11949,1367.882391873747,123.90980912558734,0.11447672540578685,0.010369889457325913
15,28,6185,620.0666846819222,735.6235493253917,0.10025330390976915,0.1189367096726583
15,29,5632,820.137275621295,1396.8274881057441,0.14562096513162198,0.2480162443369574
15,30,7353,1002.5098311714828,2332.2039825320244,0.13634024631735112,0.3171772042067217
15,31,5565,617.8039411529899,224.29804590716958,0.11101598223773403,0.04030512954306731
15,32,5269,660.0862930901349,234.2862815167755,0.12527733784212086,0.044465037296787906
15,33,4931,517.9019748903811,508.1882488578558,0.10502980630508642,0.10305987606121594
15,34,9379,1127.2274827957153,925.0392410382628,0.1201863186689109,0.09862877076855345
15,35,6637,1004.0980638414621,543.0980550427921,0.15128794091328343,0.08182884662389515
15,36,6765,640.8313898183405,994.9019874073565,0.0947274781697473,0.14706607352658632
15,37,5802,602.8941352888942,758.5059029078111,0.10391143317630028,0.13073179988069822
15,38,11592,1322.956899650395,286.9058917434886,0.11412671667101405,0.02475033572666396
15,39,5888,620.7529598847032,984.8392424052581,0.10542679345867921,0.16726209959328434
15,40,7058,724.5098238885403,618.2784486468881,0.10265086765210261,0.08759966685277532
15,41,6114,763.9568829275668,1050.9961062073708,0.1249520580516138,0.17189991923574924
15,42,7274,752.4980592951179,1742.4588710181415,0.10345037933669478,0.23954617418451216
15,43,13109,1493.105925668031,868.8980638161302,0.11389930015012822,0.06628255883867039
15,44,10023,1321.3961151354015,792.9059050735086,0.13183638782155058,0.0791086406338929
15,45,6944,635.0392319746315,771.1960994796827,0.09145150230049418,0.1110593461232262
15,46,5167,598.5608026534319,429.2235416979529,0.11584300419071646,0.08307016483413061
15,47,6508,757.6980596967041,834.8706117803231,0.11642563916667242,0.12828374489556285
15,48,10927,1222.4274867363274,1248.2392510585487,0.11187219609557311,0.11423439654603722
15,49,5488,557.5647221766412,218.0039279665798,0.10159707036746378,0.039723747807321394
15,50,5806,611.6941346414387,1199.509836345911,0.10535551750627604,0.20659831835100087
15,51,9771,987.5843417979777,276.99608733924106,0.10107300601760083,0.028348796166128447
15,52,6815,869.8980614580214,642.3294294252992,0.12764461650154385,0.09425230072271448
15,53,7664,904.866693880409,498.18432767130435,0.11806715734347717,0.06500317427861486
15,54,6928,796.8784544542432,980.7843401171267,0.11502287160136304,0.1415681784233728
15,55,10074,1176.2706234902143,1028.9961073230952,0.1167630160303965,0.1021437470044764
15,56,10573,1350.7608202286065,425.18432660447434,0.12775568147437874,0.040214161222403705
15,57,5600,592.5843295902014,429.47060027718544,0.10581863028396453,0.07669117862092598
15,58,8173,857.6392407156527,647.7568809152581,0.10493567119976174,0.07925570548333025
15,59,8437,1105.2353220134974,1304.8039570376277,0.13099861586031733,0.15465259654351401
15,60,7219,800.0706089660525,764.3372751930729,0.11082845393628654,0.10587855315044645
15,61,7388,750.4902190901339,1387.6823894642293,0.10158232526937383,0.18782923517382638
15,62,8173,810.2549264132977,1420.9137648353353,0.09913800641298148,0.17385461456446047
15,63,7580,742.3843332342803,1166.0784631073475,0.09793988565096047,0.15383620885321206
15,64,6239,580.1058985553682,782.1568844486028,0.09298058960656647,0.12536574522336957
15,65,9369,1012.1412056796253,595.3960951892659,0.1080308683615781,0.06354958855686475
15,66,13004,1995.5177008770406,2546.6000686064363,0.15345414494594284,0.1958320569522021
15,67,9949,1405.8549412414432,1045.596107606776,0.14130615551728246,0.10509559831206916
15,68,6201,559.2784460820258,142.7803969006054,0.09019165394001383,0.023025382502919755
15,69,6490,706.266685269773,426.38824758911505,0.10882383440212219,0.0656992677332997
15,70,6440,634.2157051861286,485.1490332875401,0.09848069956306345,0.0753337008210466
15,71,6202,665.3647245056927,548.8353095594794,0.10728228386096303,0.08849327790381802
15,72,7256,770.1882567815483,523.8509952332824,0.10614501885081977,0.07219556163633992
16,1,5323,454.28236478567123,214.25098694767803,0.08534329603337802,0.04025004451393538
16,2,5590,533.81569936499,125.35686705214903,0.09549475838371914,0.022425199830438107
16,3,5889,562.054918076843,274.5098120449111,0.09544148719253574,0.046613994234150295
16,4,5556,507.8823658712208,33.3607859457843,0.09141151293578488,0.006004461113352106
16,5,5555,629.3960972949862,434.9215806024149,0.11330262777587512,0.07829371387982266
16,6,5825,501.34511307254434,120.08627862110734,0.08606783057039388,0.020615670149546326
16,7,5126,442.90589436888695,198.2000061296858,0.08640380303723896,0.03866562741507721
16,8,8677,1210.0235616452992,477.11373985232785,0.13945183377265175,0.05498602510687194
16,9,12046,1438.3882749192417,963.1294395164587,0.11940795906684723,0.07995429516158548
16,10,4632,546.7058977149427,61.239218026865274,0.11802804354813098,0.013220901991983005
16,11,5765,577.2392329461873,170.34510341193527,0.10012822774435165,0.029548153237109326
16,12,5754,499.8666800670326,173.18824065010995,0.08687290234046448,0.0300987557612287
16,13,5869,597.9529566429555,256.20785086322576,0.10188327766961246,0.04365443020330989
16,14,6519,602.5215867161751,164.1960839019157,0.0924254619905162,0.025187311535805446
16,15,5546,468.3176608160138,281.27059654146433,0.08444241990912618,0.05071593879218614
16,16,6044,733.6784521527588,309.2941265851259,0.1213895519776239,0.05117374695319754
16,17,8015,938.6902223862708,255.24314535176381,0.1171166840157543,0.03184568251425625
16,18,5931,558.2862884700298,246.52941916091368,0.09413021218513401,0.04156624838322605
16,19,8206,905.0862993076444,383.8431485258043,0.11029567381277655,0.04677591378574266
16,20,6479,599.3529572859406,556.5215843142942,0.09250701609599331,0.08589621613123849
16,21,5496,511.5764846280217,232.27451681066304,0.09308160200655417,0.042262466668606814
16,22,7733,733.2470789626241,687.2666854294948,0.0948205197158443,0.08887452287980019
16,23,5163,474.6823645606637,292.08628321718425,0.09193925325598755,0.05657297757450789
16,24,6376,618.0353100411594,63.23137516295537,0.0969315103577728,0.009917091462195009
16,25,6145,660.498059488833,213.46275169681758,0.10748544499411439,0.034737632497447934
16,26,11163,1166.525528240949,46.04706139024347,0.10449928587664149,0.0041249719063194005
16,27,7062,695.360802154988,256.8156942422502,0.09846513766000964,0.03636585871456389
16,28,7259,883.2980627566576,513.2431520023383,0.12168316059466285,0.0707043879325442
16,29,6059,689.623549643904,500.1176615282893,0.11381804747382472,0.08254128759337999
16,30,8959,1217.6039545685053,347.12550041871145,0.13590846685662522,0.03874600964602204
16,31,4676,472.87452299520373,49.074511820916086,0.10112799892968428,0.010494976865037657
16,32,6679,582.658839635551,358.0274613802321,0.08723743668746084,0.05360495004944335
16,33,8124,1041.2980647273362,850.7176712439395,0.12817553726333533,0.10471660158098714
16,34,6427,664.2000180929899,485.3294252217747,0.10334526499035163,0.07551414738163602
16,35,7167,854.8117888309062,135.18824015697464,0.11927051609193612,0.018862598040599223
16,36,6619,571.717663384974,301.33334232727066,0.08637523241954585,0.04552550873655698
16,37,5537,487.9294262826443,265.7058901907876,0.0881216229515341,0.04798733794307163
16,38,6166,616.3608017750084,287.67059668758884,0.09996120690480188,0.046654329660653394
16,39,4952,464.52158031240106,291.0941260419786,0.09380484255096952,0.05878314338489067
16,40,7021,688.5647265054286,406.60785532556474,0.09807217298183002,0.05791309718353009
16,41,6706,855.5725730471313,477.023542589508,0.12758314539921434,0.07113384172226483
16,42,5150,446.49020889773965,62.67059070756659,0.08669712794130867,0.012169046739333318
16,43,5275,546.2313882820308,391.5647172788158,0.10355097408190157,0.07423027815712148
16,44,5892,465.5411896519363,323.64706789981574,0.07901242186896407,0.05492991647994157
16,45,5485,570.5686442703009,482.8274640319869,0.10402345383232468,0.08802688496481073
16,46,8736,945.6510065086186,608.2902136174962,0.10824759689888033,0.06963029002031779
16,47,4786,555.5725642219186,170.9843190656975,0.11608285921895499,0.03572593377887536
16,48,7530,1035.9019874073565,804.5176692707464,0.1375699850474577,0.10684165594565026
16,49,6691,719.9098242223263,544.0431528040208,0.10759375642240715,0.08130969254282182
16,50,7387,750.105905149132,623.0274674287066,0.10154405105579153,0.08434106774451151
16,51,9473,987.0274781100452,132.82353427400813,0.1041937589053146,0.014021274598755212
16,52,6446,566.0862910673022,254.4235372915864,0.08781977832257248,0.03946998716903295
16,53,9430,1097.9294427894056,353.78824585163966,0.11642942129261989,0.03751731133103284
16,54,8013,1168.2941505163908,429.8627572823316,0.14579984406793844,0.053645670445816994
16,55,6935,671.2274712212384,508.29413210693747,0.09678838806362486,0.07329403491087778
16,56,9726,1214.031405672431,603.7921742768958,0.1248232989587118,0.06208021532766768
16,57,5476,408.9490329734981,147.78039689874277,0.07468024707331959,0.026986924196264202
16,58,5081,453.39217045903206,312.3804011181928,0.08923286173175203,0.06148010256213202
16,59,7749,901.3176740445197,609.541193889454,0.11631406298161306,0.07866062638914105
16,60,4904,590.3294271677732,271.31373340124264,0.12037712625770254,0.05532498641950299
16,61,6627,664.7411958426237,642.827468663454,0.10030801204807963,0.09700127790304121
16,62,5681,564.2902123257518,469.4470719154924,0.09932938080016754,0.08263458403722802
16,63,5352,511.4627593867481,387.2745210523717,0.09556479061785278,0.07236071021157917
16,64,7227,689.3215895593166,363.35295197786763,0.09538142930113694,0.05027714846794903
16,65,5493,556.7686425894499,467.85099331568927,0.10135966549962677,0.08517221797117955
16,66,6461,553.2313885837793,486.3255044957623,0.08562627899454874,0.07527093398789077
16,67,6223,582.3843305036426,456.1529543399811,0.09358578346515227,0.0733011335915123
16,68,8282,878.1019847616553,800.7961004721001,0.10602535435422064,0.09669114953780489
16,69,4958,552.0000152289867,119.12549407221377,0.11133521888442653,0.024026924984310964
16,70,5546,475.0941302292049,528.3647206537426,0.08566428601319959,0.09526951328051615
16,71,5476,603.9372723996639,601.4157029101625,0.11028803367415338,0.10982755714210418
16,72,6172,715.5333547666669,624.2196255875751,0.11593217024735368,0.10113733402261425
16,73,10125,1127.0353233069181,133.5137306866236,0.11131213069697957,0.013186541302382579
16,74,6264,638.0509998425841,563.8078591153026,0.1018599935891737,0.09000764034407768
16,75,10763,1165.2274830825627,724.3019815501757,0.10826233234995472,0.06729554785377458
16,76,9737,1158.2274824157357,266.72942025540397,0.11895116385085096,0.027393388133450134
16,77,9216,1110.6314042806625,942.8039474203251,0.12051122008253717,0.10230077554474014
16,78,4710,573.3333518952131,267.80392920039594,0.12172682630471617,0.05685858369435158
16,79,8041,1041.674540400505,934.2863004123792,0.12954539738844734,0.11619031220151464
16,80,5649,612.2509976886213,692.2392344633117,0.10838219112915937,0.1225419073222361
16,81,5512,450.5333463065326,293.78824401833117,0.08173681899610534,0.053299753994617415
16,82,5894,564.63923131302,469.1804054453969,0.09579898732830336,0.07960305487706089
16,83,5310,458.7451113425195,142.831377197057,0.08639267633569106,0.02689856444389021
16,84,8879,1028.9098348394036,1093.5059131416492,0.11588127433713297,0.12315642675319848
16,85,6943,628.266685064882,406.19216828700155,0.09048922440801989,0.058503841032262936
16,86,6202,789.8392366617918,1194.6274819206446,0.1273523438667836,0.1926197165302555
16,87,9592,1025.4549323916435,545.2549177780747,0.10690731155042155,0.056844757900132895
16,88,4832,460.31373849883676,446.5176592990756,0.09526360482177913,0.09240845598076895
16,89,5323,413.98040525242686,161.30588762834668,0.07777200925275725,0.03030356709155489
16,90,5060,386.5019726343453,119.7215725183487,0.076383789058171,0.023660389825760613
16,91,8504,1191.1647396050394,1994.521623088047,0.1400711123712417,0.23453923131326987
16,92,9790,1326.364742308855,898.7568879239261,0.1354815875698524,0.09180356362859307
16,93,4582,536.7568779811263,254.7254973994568,0.11714467000897562,0.055592644565573286
16,94,6103,596.5215862952173,443.63922827504575,0.09774235397267202,0.07269199218008288
16,95,5540,548.2509959414601,322.78824449470267,0.09896227363564263,0.058265026082076295
16,96,5859,523.5451140068471,852.654925590381,0.08935741833194183,0.14552908782904608
16,97,5429,541.4823689609766,199.58824141090736,0.09973887805507028,0.03676335262680187
16,98,6807,680.0784501172602,567.1529570836574,0.09990868960147792,0.08331907699186974
16,99,6395,613.2235460691154,436.0941300429404,0.09589109399047935,0.06819298358763727
16,100,5599,504.5372691489756,588.1333494819701,0.09011203235380882,0.10504257000928202
16,101,8682,753.1686497330666,1067.274540020153,0.08675059315054902,0.12292957152961909
16,102,6286,779.4549220688641,562.1294273426756,0.12399855584932613,0.08942561682193376
16,103,6967,604.5098218433559,501.9686415018514,0.08676759320272082,0.07204946770516024
16,104,7826,748.3372766114771,687.0980583215132,0.09562193669965208,0.087796838528177
16,105,9664,1070.6078743450344,784.6470813648775,0.11078309958040504,0.08119278573725967
16,106,5953,545.3764851130545,471.37256189249456,0.09161372167193928,0.07918235543297406
16,107,7408,696.0862960107625,370.3647168269381,0.09396413283082647,0.04999523715266443
16,108,10129,1260.000034287572,368.8784427312203,0.12439530400706604,0.03641805140993388
16,109,6830,702.372569270432,589.3215856300667,0.1028363937438407,0.08628427315227917
16,110,7191,704.6196266002953,638.4823709819466,0.09798631992772845,0.08878909344763546
16,111,8594,852.1882591620088,470.56471908371896,0.0991608400235058,0.05475502898344414
16,112,5558,620.2274691611528,770.5804125247523,0.11159184403763095,0.13864347112715947
16,113,5404,622.964722789824,721.3490394065157,0.1152784461121066,0.13348427820253805
16,114,6437,654.0039386749268,703.3608033722267,0.10160073616202063,0.10926841748830614
16,115,6395,603.4627608470619,353.7529513114132,0.09436477886584235,0.05531711513861035
16,116,8894,1047.3921860344708,1444.180430916138,0.1177639066825355,0.16237693174231368
16,117,5523,642.7608023546636,389.588246175088,0.11637892492389347,0.07053924428301431
16,118,13306,1836.705935075879,1272.9019960695878,0.13803591876415747,0.09566376041406792
16,119,6750,706.1451174728572,601.6039380785078,0.10461409147746033,0.08912650934496412
16,120,5347,579.7647237554193,698.1647248975933,0.10842803885457626,0.1305712969698136
16,121,9674,1233.290229830891,786.7921792082489,0.12748503512827072,0.08133059532853514
16,122,5057,441.38432493805885,79.72157155536115,0.08728185187622282,0.01576459789506845
16,123,6177,589.3921736590564,817.6470809178427,0.0954172209258631,0.1323696099915562
16,124,9383,1265.30591417104,1663.6823996882886,0.13485089141756795,0.177308153009516
16,125,4445,366.8784409724176,149.98431827267632,0.08253733205228743,0.03374225382962347
16,126,11599,1615.3882806375623,1116.8784619756043,0.13926961640120375,0.09629092697436023
16,127,5357,549.1725647114217,694.5333523740992,0.10251494581135369,0.12964968310138122
16,128,8879,1295.9255253747106,1207.3451300216839,0.14595399542456478,0.13597760220989794
16,129,5549,481.87060083821416,107.25098419049755,0.08683917838136856,0.019327984175616788
16,130,7598,773.321590859443,520.7411915538833,0.10177962501440418,0.06853661378703386
16,131,5035,452.4784434400499,421.39609003439546,0.08986662233168816,0.08369336445568927
16,132,8210,875.4274760596454,535.1451138397679,0.1066294124311383,0.06518210887207891
16,133,5415,677.2235478498042,612.6157032866031,0.1250643671006102,0.1131330938664087
16,134,8010,964.8863004036248,476.90589653141797,0.12046021228509672,0.05953881354949038
16,135,5687,514.7098168469965,206.0000062524341,0.09050638594109311,0.03622296575565924
16,136,4784,548.3804080300033,501.92942593060434,0.11462801171195722,0.1049183582630862
16,137,6884,744.7647265046835,451.0862874924205,0.10818778711572974,0.06552677040854453
16,138,7453,770.984336912632,414.0313845863566,0.10344617428050878,0.05555231243611386
17,1,5264,434.2392275519669,177.04706439282745,0.08249225447415785,0.03363356086489883
17,2,4888,418.17648155614734,159.04314214130864,0.08555165334618399,0.03253746770485037
17,3,5655,479.47452291473746,383.7255013100803,0.08478771404327806,0.06785596840142888
17,4,7128,666.6313906237483,401.568639528472,0.09352292236584572,0.05633679005730527
17,5,4786,358.4000114761293,149.44706343999133,0.0748850838855264,0.03122588036773743
17,6,5209,439.8862865380943,184.40784875350073,0.08444735775352165,0.035401775533403866
17,7,9197,957.4627732746303,257.3451061793603,0.10410598817817009,0.027981418525536622
17,8,5287,431.9686391316354,252.55294861085713,0.08170392266533676,0.04776866816925612
17,9,5273,491.62354169785976,566.407858141698,0.0932341251086402,0.1074166239601172
17,10,6367,642.9255076609552,355.898049518466,0.10097777723589685,0.055897290642133814
17,11,7948,731.6392375454307,579.3137421561405,0.09205325082353179,0.07288798970258437
17,12,6515,449.61570193618536,408.8509920137003,0.06901238709688187,0.06275533261914049
17,13,5449,442.50589598342776,251.1882426883094,0.08120864305073,0.04609804417109734
17,14,5129,491.90197375044227,194.38431966677308,0.09590601944832175,0.03789906797948393
17,15,5082,450.7176593616605,246.86667405813932,0.08868903175160577,0.04857667730384481
17,16,6556,597.9098197557032,537.1529560694471,0.09120039959666004,0.08193303173725551
17,17,4868,457.07452307641506,190.2156919729896,0.09389369824905815,0.03907471075862563
17,18,5018,527.5764850974083,325.26275468524545,0.10513680452319815,0.06481920181053118
17,19,13840,1355.7333684563637,1055.403952429071,0.09795761332777195,0.07625751101366121
17,20,8471,925.2980655431747,383.5451091909781,0.10923126732890742,0.04527742995997853
17,21,5303,387.11373730003834,288.8666751985438,0.07299900759947922,0.054472312879227575
17,22,5179,454.31373691931367,329.2862836839631,0.08772228942253595,0.0635810549689058
17,23,7315,881.5411997847259,503.2627592375502,0.12051144221253943,0.06879873673787426
17,24,6876,729.0706097744405,484.60001340089366,0.10603121142734737,0.07047702347307935
17,25,9172,1032.176499594003,410.69805157510564,0.11253559742629775,0.044777371519309384
17,26,7318,884.3294374532998,619.7608018247411,0.12084304966565998,0.08468991552674789
17,27,3867,306.11765544116497,355.80001002550125,0.0791615348955689,0.09200931213485938
17,28,5394,584.901978623122,630.7725669564679,0.10843566529905858,0.11693966758555208
17,29,8005,852.8980615921319,354.6823635902256,0.10654566665735564,0.04430760319678021
17,30,3976,429.4980520121753,414.4235409544781,0.10802264889642237,0.10423127287587478
17,31,4553,381.7490296252072,242.98824218986556,0.08384560281686958,0.05336882103884594
17,32,4875,356.5490311719477,653.5529589373618,0.0731382628045021,0.1340621454230486
17,33,6804,614.3843282647431,331.29020581720397,0.09029752032109686,0.04869050643991828
17,34,7028,906.6863002441823,516.8706026552245,0.1290105720324676,0.07354447960375989
17,35,5266,547.0078578814864,286.8941261940636,0.10387540028133051,0.054480464526028026
17,36,8712,924.2980646342039,1018.3176752086729,0.10609481917288842,0.11688678549227191
17,37,4444,428.49020682275295,237.87059519533068,0.09641993852897231,0.05352623654260366
17,38,8868,872.2470831498504,224.45883090188727,0.09835894036421407,0.025311099560429328
17,39,6194,490.42354249581695,365.25099061243236,0.07917719446170761,0.05896851640497778
17,40,9867,1005.4902261607349,579.2470754450187,0.10190435047742322,0.05870549056907051
17,41,5253,485.0078567638993,442.5255025373772,0.09232968908507506,0.0842424333785222
17,42,10771,1043.6039517819881,346.0431479434483,0.09689016356717,0.03212729996689706
17,43,4906,451.8509936258197,470.41962046548724,0.09210171088989394,0.09588659202313234
17,44,5481,543.8235457092524,414.890208048746,0.09921976750761766,0.07569607882662763
17,45,5757,658.4274719692767,383.3490305375308,0.11436989264708644,0.06658833255819538
17,46,5822,485.8862883038819,344.6941274367273,0.0834569371872006,0.05920544957690266
17,47,5842,488.29021022096276,305.5333422184922,0.0835827131497711,0.05229944235167617
17,48,7954,911.9490472376347,729.9647267665714,0.11465288499341647,0.09177328724749452
17,49,5083,407.10589389130473,312.68236178159714,0.08009165726761848,0.06151531807625362
17,50,4908,384.929422698915,154.7098087221384,0.07842897773001528,0.03152196591730611
17,51,4065,291.05883264541626,96.3843169179745,0.07160118884266083,0.023710779069612425
17,52,5629,500.2902111969888,439.200012460351,0.08887728036898007,0.07802451811340398
17,53,5393,437.53334590420127,171.2980446810834,0.08112986202562604,0.03176303443001732
17,54,7770,755.5882565788925,604.5804094821215,0.09724430586600932,0.07780957650992554
17,55,7316,835.3529638685286,688.2235487350263,0.1141816517042822,0.0940710154093803
17,56,4734,500.0196238197386,491.1215821644291,0.10562307220526798,0.10374346898276915
17,57,4658,482.7255038842559,388.38432479510084,0.10363364188154914,0.08338006114106931
17,58,6423,494.61962258815765,127.83529854565859,0.0770075700744446,0.019902739926149556
17,59,4141,381.9490303210914,437.650992798619,0.09223594067159899,0.10568727186636537
17,60,5559,491.3882492892444,307.43922479311004,0.08839507992251204,0.055304771504427065
17,61,9730,1049.831403464079,752.4353158827871,0.10789634156876453,0.07733148159124226
17,62,6667,655.6392342895269,595.1058995639905,0.0983409680950243,0.0892614218635054
17,63,11459,960.0510057471693,260.03530287137255,0.08378139503858707,0.02269266976798783
17,64,8668,1137.3961081653833,628.1608016989194,0.13121782512290994,0.07246894343550062
17,65,6204,462.1255052983761,225.93726165313274,0.07448831484499936,0.03641799833222643
17,66,5692,597.5333507731557,618.9019783623517,0.10497774960877647,0.10873190062585236
17,67,5376,437.121580503881,632.317663654685,0.08130981780206119,0.1176186130310054
17,68,9400,1016.0706192366779,653.8353124251589,0.1080926190677317,0.06955694813033605
17,69,9217,871.7725745365024,1166.584345979616,0.09458311538857571,0.12656876922855767
17,70,5172,402.478443171829,207.8784375730902,0.07781872451118116,0.0401930467078674
17,71,10072,1155.4274816252291,137.1137306788005,0.11471678729400607,0.013613356898212916
17,72,6711,613.3921726979315,855.6510037221014,0.09140100919355261,0.1274997770409926
17,73,4874,382.023540340364,571.227466753684,0.0783798810710636,0.11719890577629954
17,74,7216,885.2627711743116,368.780402676668,0.12268053924255981,0.05110593163479324
17,75,11668,1291.7882713116705,862.9255135408603,0.11071205616315312,0.07395659183586392
17,76,9798,1155.972580768168,277.8823617948219,0.11798046343826984,0.028361131026211666
17,77,5436,644.0000197514892,720.0470786169171,0.11846946647378388,0.13245899165138283
17,78,14455,1455.611804049462,649.7804115158506,0.10069953677270578,0.04495194821970602
17,79,3936,393.8941298276186,829.36865067482,0.10007472810661042,0.21071357994787093
17,80,6756,562.9137408174574,282.2862832141109,0.08332056554432467,0.04178304961724554
17,81,5868,598.1608001515269,675.5372742004693,0.10193606001218931,0.11512223486715563
17,82,3924,504.26668268814683,257.0274582221173,0.1285083289215461,0.06550139098422968
17,83,9559,1128.0941499061882,764.3882562862709,0.11801382465803832,0.07996529514449952
17,84,6318,610.0313901863992,542.3098196508363,0.09655450936790111,0.08583567895708077
17,85,9425,960.5843411460519,483.2431514048949,0.10191876298631851,0.051272482907681154
17,86,8975,1048.7961085550487,1246.8549365112558,0.11685750513148176,0.13892534111546026
17,87,5304,519.6784449070692,950.9764953870326,0.09797859066875363,0.17929421104582063
17,88,5357,517.823543984443,580.0588396424428,0.09666297255636419,0.10828053754759058
17,89,5121,389.18432568758726,118.8156901136972,0.0759977203061096,0.023201657901522593
17,90,12535,1476.239255644381,1199.576504059136,0.11776938617027372,0.09569816546143885
17,91,14541,1278.9843465574086,1202.9490531608462,0.08795711069097095,0.08272808288019023
17,92,5683,443.5647184289992,135.73725934280083,0.07805115580309681,0.02388478960809446
17,93,5575,489.3529551886022,275.34118468593806,0.08777631483203627,0.04938855330689472
17,94,6051,714.4039407782257,1106.8941483777016,0.11806378132180229,0.18292747452944993
17,95,4028,317.0039308927953,100.65882674744353,0.0787000821481617,0.024989778239186574
17,96,6317,559.1608019843698,548.7686428166926,0.08851682792217345,0.08687171803335327
17,97,4789,351.7607933729887,416.8941300162114,0.07345182571998093,0.08705243892591594
17,98,5067,473.5176623389125,1040.4392450004816,0.0934512852454929,0.2053363420170676
17,99,5000,432.64314829558134,457.1882482934743,0.08652862965911627,0.09143764965869486
17,100,6438,518.5176615901291,358.57255920255557,0.08054017732061652,0.055696265797228264
17,101,5942,568.2078597024083,679.0235484698787,0.09562569163621816,0.11427525218274634
17,102,7237,654.2196277007461,1441.3059202097356,0.09039928529787841,0.19915792734693044
17,103,8398,958.3843394331634,1178.7725798292086,0.11412054530044813,0.14036348890559758
17,104,7081,666.1725660674274,572.2431529983878,0.09407888237077071,0.08081388970461627
17,105,4830,440.968638908118,404.5764819323085,0.09129785484640124,0.08376324677687547
17,106,4144,367.35687221959233,157.12549496535212,0.08864789387538426,0.037916383920210454
