ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,35,6698,1184.9529766105115,356.99216753523797,0.17691146261727553,0.05329832301212869
7,36,7132,1393.6667053550482,338.27451975643635,0.1954103625007078,0.04743052716719522
7,37,8748,1477.266707584262,265.22353776264936,0.16886907951351873,0.030318191330892703
7,38,5954,1006.835323959589,191.29412377718836,0.16910233858911472,0.032128673795295326
7,39,7100,1003.1412026621401,172.72549598896876,0.1412874933326958,0.024327534646333627
7,40,7451,1081.4039508253336,85.28235634835437,0.14513541146494882,0.011445759810542796
7,41,7697,1089.0078742094338,380.6980502400547,0.14148471796926515,0.04946057558010325
7,42,7720,1144.8588536381721,101.3686313922517,0.14829777896867516,0.01313065173474763
7,43,9641,2445.568687926978,434.5451111816801,0.2536633842886607,0.045072618108254345
7,44,10198,2117.349077604711,324.235304270871,0.20762395348153667,0.03179400904793793
7,45,11118,1825.6314218863845,316.54902952956036,0.16420502085684335,0.02847176016635729
7,46,7262,1196.8039554432034,80.56470915395766,0.16480362922654965,0.011094011175152529
7,47,9747,2276.9647679924965,780.0196296097711,0.23360672699215107,0.08002663687388643
7,48,7663,1209.0000330246985,89.6705918526277,0.1577711122308102,0.011701760648913963
7,49,10426,2034.0667251683772,456.9176608477719,0.1950955999586013,0.04382482839514405
7,50,7946,1149.5725784562528,440.43138557160273,0.1446731158389445,0.05542806261912946
7,51,7917,1192.8196383193135,388.8196191121824,0.15066561049883964,0.049111989277779766
7,52,11810,2562.607910901308,608.580409639515,0.21698627526683387,0.051530940697672736
7,53,12050,2372.502024125308,670.5490387519822,0.19688813478218323,0.055647223132944575
7,54,6576,1196.0549377761781,664.2196260774508,0.1818818336034334,0.10100663413586539
7,55,11657,2426.1961398907006,704.109824324958,0.20813212146270058,0.06040231829158085
7,56,9530,2208.0784882605076,763.5686485576443,0.2316976378027815,0.0801226283900991
7,57,9286,2331.247113533318,741.831393640954,0.251049656852608,0.07988707663589856
7,58,3721,1240.4588622674346,1093.4431634424254,0.3333670686018368,0.29385734035002026
7,59,7124,1516.6549458652735,105.93725880840793,0.21289373187328375,0.014870474285290277
7,60,8022,1198.8353248983622,65.48235595365986,0.14944344613542285,0.008162846665876322
7,61,10542,1729.811814274639,442.75687606213614,0.16408763178473146,0.041999324232796065
7,62,9240,1962.3647591508925,814.2157089323737,0.21237713843624378,0.08811858321778936
7,63,8437,1972.2745630964637,905.1333584687673,0.23376491206548106,0.10728142212501686
7,64,9120,1337.1568928807974,134.59216184867546,0.14661808035973656,0.014757912483407397
7,65,8391,1309.3765057474375,433.3529536649585,0.1560453468892191,0.05164497123882237
7,66,11512,2212.6157447844744,629.6039401916787,0.1922008117429182,0.05469109973867953
7,67,9602,1812.019658755511,191.537261468824,0.18871273263440022,0.019947642310854406
7,68,8149,1437.988272599876,615.7843310097232,0.17646193061723842,0.07556563148971938
7,69,7879,1163.7098327763379,127.80784775456414,0.14769765614625432,0.016221328563848728
7,70,8329,1196.270617172122,214.0509874415584,0.1436271601839503,0.025699482223743353
7,71,7301,982.8588512316346,294.8902049344033,0.13461975773615048,0.0403903855546368
7,72,7207,929.6039452068508,172.31373113533482,0.12898625575230344,0.023909217585033275
7,73,11188,2211.1843706406653,817.454925138969,0.19763893194857574,0.07306533117080524
7,74,10996,1521.7098465710878,296.13334290962666,0.13838758153611203,0.026931006084906027
7,75,8788,1540.6000433117151,469.5529547492042,0.17530724207006318,0.05343115097282706
7,76,11299,2242.600058026612,391.2941297115758,0.19847774652859648,0.03463086376772952
8,1,3412,1326.0510218590498,993.7059102859348,0.38864332410874847,0.29123854346012157
8,2,10299,2104.26279335469,390.0666785412468,0.20431719519901836,0.03787422842423991
8,3,7505,1917.0196599438787,1076.6549262483604,0.2554323331037813,0.14345835126560433
8,4,9283,1918.1725999489427,365.16079534823075,0.20663283420757758,0.03933650709342139
8,5,7320,1296.623561821878,151.92549537867308,0.177134366369109,0.020754849095447142
8,6,9647,2190.5451549366117,657.6157049066387,0.2270700896586101,0.0681678972640861
8,7,3653,1454.2118005007505,1026.5647323429585,0.3980869971258556,0.281019636557065
8,8,6712,975.0392448306084,117.08627861039713,0.14526806389013833,0.01744432041275285
8,9,6280,991.6627716869116,289.30981236184016,0.15790808466352096,0.046068441458891746
8,10,9331,2121.831433132291,968.0549278757535,0.2273959311040929,0.1037461073706734
8,11,6668,1176.1451302319765,280.1372630218975,0.1763864922363492,0.042012187015881455
8,12,6569,1071.1333580240607,32.74509978527203,0.16305881534846411,0.004984792173127117
8,13,9275,1511.074549458921,121.63529878435656,0.1629190888904497,0.013114317928232514
8,14,5964,1155.9098358154297,151.86667154124007,0.19381452646133965,0.025463895295311883
8,15,5898,1121.9608145728707,113.95686660613865,0.190227333769561,0.019321272737561655
8,16,10302,1963.329464353621,93.94510208116844,0.19057750576136875,0.009119112995648267
8,17,8107,1389.5882715210319,258.3254983876832,0.17140597897138668,0.031864499616095124
8,18,10834,2886.2510637417436,1168.2980709290132,0.26640678085118547,0.10783626277727647
8,19,6346,986.1215943470597,144.94510289188474,0.1553926243849763,0.022840388101463088
8,20,8703,1894.0235822796822,221.71373282233253,0.21762881561297048,0.025475552432762557
8,21,8082,1457.1059198081493,330.16863736649975,0.18029026476220605,0.04085234315348921
8,22,6297,1169.6000287532806,324.20393100893125,0.18573924547455625,0.05148545831490094
8,23,9874,2131.933389388025,264.0705968546681,0.21591385349281192,0.026744034520424155
8,24,8264,1534.5529829338193,195.27059465646744,0.18569130964833244,0.023629065181082702
8,25,9928,1891.83534412086,287.8745188638568,0.190555534258749,0.028996224704256324
8,26,4704,948.8666946366429,56.27059047156945,0.2017148585537081,0.011962285389364254
8,27,6810,1226.094140149653,373.67059916397557,0.1800431923861458,0.05487086625021668
8,28,5521,1150.5137598216534,529.3921718578786,0.20838865419700298,0.09588700812495536
8,29,5663,959.6392393633723,279.81569456635043,0.1694577501966047,0.04941121217841258
8,30,8858,1571.368668653071,623.490214032121,0.17739542432299288,0.07038724475413423
8,31,5255,987.8549281358719,150.0627498808317,0.18798381125325822,0.028556184563431338
8,32,11946,2494.8667291924357,570.6509971446358,0.20884536490812286,0.04776921121250927
8,33,7599,1331.2784623205662,349.4902064357884,0.17519127020931258,0.04599160500536761
8,34,5729,931.7529644519091,291.6627535247244,0.1626379759909075,0.050909888902901795
8,35,11307,2035.3216220661998,306.94902937905863,0.18000544990414785,0.02714681430786757
8,36,8380,2075.2510285675526,410.58432582532987,0.2476433208314502,0.04899574293858352
8,37,7458,1149.2274767681956,213.06275182403624,0.1540932524494765,0.028568349668012367
8,38,6212,1875.5843639597297,717.8274710834958,0.30192922793942845,0.11555496958845714
8,39,12932,2527.7216374129057,352.25491343904287,0.19546254542320643,0.02723901279299744
8,40,4836,891.2941391021013,146.87451433530077,0.18430399898720043,0.030371074097456735
8,41,4224,799.7059016749263,124.42353317094967,0.1893243138434958,0.029456328875698313
8,42,7172,1297.1098432168365,278.8117731688544,0.18085747953385897,0.038875038088239604
8,43,10047,1768.58436255157,183.38432018551975,0.17603109013153875,0.018252644588983753
8,44,6980,1075.6157152354717,44.509806006681174,0.15409967266983834,0.0063767630382064715
8,45,9178,1984.0706414952874,208.48235983820632,0.21617679685065236,0.022715445613227973
8,46,7753,2013.0627989321947,581.3490360304713,0.2596495290767696,0.0749837528737871
8,47,12054,2114.7176994010806,298.27844082936645,0.175437008412235,0.024745183410433587
8,48,5573,961.545122474432,274.4902040604502,0.17253635788164937,0.04925358048814825
8,49,8899,1772.2235765010118,166.04706463124603,0.1991486208002036,0.018659070078800542
8,50,7906,1928.8745568096638,498.4549163435586,0.2439760380482752,0.06304767472091558
8,51,6174,973.4706153795123,341.6902060280554,0.15767259724319926,0.055343408815687625
8,52,4019,896.0510065406561,430.80393322277814,0.22295372145823739,0.10719182215047976
8,53,7072,1528.5255297273397,438.12942469352856,0.21613765974651297,0.06195269014331569
8,54,4481,1002.3372806459665,44.60784500837326,0.22368607021780104,0.009954886187987785
8,55,5967,1021.4078714996576,49.764708132483065,0.1711761138762624,0.008339987955837617
8,56,5356,1077.478463590145,280.5607925974764,0.2011722299458822,0.0523825228897454
8,57,6984,1064.6431648731232,319.77647975692526,0.1524403157034827,0.045787010274473836
8,58,5959,967.4627697318792,150.70980884414166,0.1623532085470514,0.025291124155754602
8,59,5313,1105.4863062500954,66.72941443696618,0.20807195675702905,0.01255964886824133
8,60,5911,1019.4902213588357,120.70980807440355,0.17247339221093483,0.020421216050482752
8,61,5984,1389.2667050510645,52.203923779539764,0.23216355365158164,0.008723917743907047
8,62,9851,1836.5176952183247,218.54902678681538,0.18642957011656935,0.022185466123928067
8,63,4391,750.8000192865729,95.94510116660967,0.1709861123403719,0.021850398808155244
8,64,5585,1043.8862978890538,142.3960830764845,0.18690891636330417,0.025496165277794896
8,65,7267,1079.1059126928449,50.160786621738225,0.1484940020218584,0.00690254391382114
8,66,9505,1842.40005030483,523.6353096347302,0.19383482906941926,0.055090511271407704
8,67,10381,2077.874563008547,356.21961868321523,0.20016131037554635,0.034314576503536774
8,68,7794,1865.0667175203562,710.1568824783899,0.23929519085454917,0.09111584327410699
8,69,5488,1089.988265261054,151.83137746155262,0.1986130220956731,0.027666067321711483
8,70,7986,1547.9608245939016,228.65883088484406,0.19383431312220156,0.028632460666772358
8,71,6016,1164.5098336711526,123.91765121230856,0.19356878884161446,0.020598013831833205
8,72,6880,2333.670642621815,706.7411960274912,0.33919631433456615,0.10272401105050745
8,73,6942,1284.0863096863031,72.03921869583428,0.18497353928065444,0.010377300301906407
8,74,11827,3695.3020426928997,1557.1255254913121,0.31244627062593217,0.13165853770958927
8,75,4551,1845.8314148709178,1091.368654911872,0.40558809379716937,0.23980853766466095
8,76,8229,2059.3059398159385,452.51766033517197,0.250249840784535,0.05499060157190083
8,77,6883,1768.6863234564662,441.0902088121511,0.2569644520494648,0.06408400534827126
8,78,5317,1130.4235625118017,324.6039309492335,0.21260552238326155,0.06105020330058933
8,79,8739,1940.627500191331,151.53333868365735,0.22206516766121193,0.017339894574168367
8,80,7517,1237.8549335226417,309.4509895676747,0.16467406325963038,0.041166820482596074
8,81,5786,1024.651005871594,150.89412263501436,0.17709142859861632,0.026079177779988656
8,82,6062,1016.1529662981629,266.3254979690537,0.1676266853015775,0.0439336024363335
8,83,5951,1068.4666913673282,71.44314011232927,0.17954405837125326,0.012005232752869984
8,84,5347,1213.788272023201,290.4156945585273,0.22700360426841237,0.05431376371021644
8,85,8406,2008.929461158812,501.9529555318877,0.2389875637828708,0.059713651621685425
8,86,6304,2235.172606907785,1065.4117934089154,0.35456418256785927,0.1690056778884701
8,87,13633,3189.913801446557,1000.6784595549107,0.23398472833907116,0.07340119266154996
8,88,13522,4014.2824466079473,2329.6549575342797,0.2968704663960914,0.1722862710792989
8,89,7816,2026.8667214885354,948.0353174819611,0.25932276375237145,0.12129418084467261
8,90,14300,2835.4118390977383,290.3137353672646,0.19828054818865304,0.02030165981589263
8,91,7339,1464.0039617940784,374.2980502964929,0.19948275811337762,0.051001233178429334
8,92,8974,2144.22359316051,538.5058978823945,0.23893732930248607,0.06000734320062341
8,93,6294,1027.517674125731,204.4862807984464,0.16325352305779012,0.03248908179193619
8,94,7461,1416.145134344697,324.91765708848834,0.18980634423598672,0.04354880808048363
8,95,5848,1125.2588535621762,301.9804010554217,0.1924177246173352,0.051638235474593314
8,96,5190,1280.3098364397883,675.5843326859176,0.24668782975718465,0.13017039165431937
8,97,6184,979.5961048826575,72.86274791508913,0.15840816702500932,0.0117824624700985
8,98,6773,1333.4235669225454,172.8862800374627,0.19687340424074198,0.025525805409340428
8,99,4700,1633.035335458815,1384.5372863123193,0.3474543266933649,0.29458240134304664
8,100,7573,1834.7216195464134,489.8235431490466,0.24227144058449934,0.06468025130714995
8,101,4795,1019.9764969497919,208.8666729964316,0.21271668340975847,0.04355926444138302
8,102,4865,1077.9882617518306,449.98824784578755,0.22158032101784803,0.0924950149734404
8,103,6316,1049.0510046109557,176.776476142928,0.16609420592320387,0.027988675766771377
8,104,6241,1022.4313991442323,323.3921661693603,0.1638249317648185,0.05181736359066821
8,105,6193,1156.0627755597234,298.9254990420304,0.18667249726460897,0.0482682866207057
8,106,7141,1291.3725853040814,373.74903028830886,0.18083918012940506,0.05233847224314646
8,107,12971,2474.1294682472944,431.21177799627185,0.19074315536560746,0.03324429712406691
8,108,8641,2074.4784893020988,270.15687131602317,0.24007389067261878,0.031264537821551114
8,109,7766,1366.1804294884205,282.87843981198967,0.17591815986201653,0.03642524334432007
8,110,5791,917.0039456486702,195.7921631303616,0.15834984383503198,0.03380973288384762
8,111,4991,915.6078653931618,388.0470695318654,0.18345178629396147,0.0777493627593399
8,112,5878,1198.8314079344273,505.05491606518626,0.20395226402423056,0.08592291869091294
8,113,9980,2088.7490801513195,793.9961014175788,0.20929349500514224,0.07955872759695178
8,114,5477,1071.3764977827668,273.81961569050327,0.19561374799758385,0.04999445238095732
8,115,6764,1472.6588708981872,267.8745178235695,0.21772011692758533,0.03960297424949283
8,116,9031,2244.1020203083754,729.2470796420239,0.24848876318329924,0.08074931675805823
8,117,6180,1268.737290456891,375.1372658582404,0.20529729619043544,0.06070182295440783
8,118,9547,2021.643194206059,471.9725630613975,0.21175690732230637,0.04943674065794464
8,119,10165,2061.8824038654566,579.596095580142,0.20284135797987768,0.05701879936843502
8,120,4528,1109.694146297872,725.6745292348787,0.24507379556048411,0.1602638094599997
8,121,5625,1099.12551805377,381.16079497151077,0.19540009209844802,0.06776191910604636
8,122,6836,1480.5372982695699,759.729432489723,0.21657947604879607,0.11113654659007065
8,123,8900,1676.9765184298158,394.15295305941254,0.18842432791346245,0.04428684865836096
8,124,6036,1038.9098298847675,423.0745216640644,0.17211892476553473,0.07009186906296627
8,125,10072,2169.517699405551,554.5058983424678,0.2154008835787878,0.05505419959714732
8,126,5351,993.3843430951238,66.47059086756781,0.1856446165380534,0.0124220876224197
8,127,6690,1283.3372912704945,368.10981482453644,0.1918291915202533,0.0550238886135331
8,128,4825,898.882372200489,367.8902064845897,0.18629686470476456,0.07624667491908595
8,129,8377,1895.800048083067,501.22746541071683,0.22631014063305085,0.05983376691067409
8,130,9778,2325.4275086820126,436.61569947283715,0.23782240833319826,0.044652863517369315
8,131,6965,1104.8470858708024,138.88627925794572,0.15862844018245548,0.019940600037034562
8,132,7691,1448.4039652869105,669.3608031524345,0.18832453065751015,0.08703169979878228
8,133,12644,2673.0981120839715,925.5019869599491,0.2114123783679193,0.07319693031951512
8,134,10607,2053.1529952287674,474.61570034595206,0.1935658522889382,0.04474551714395702
8,135,8217,1677.105923384428,693.1098238783889,0.204101974368313,0.08435071484463781
8,136,6805,1131.9764999002218,171.38039778266102,0.16634481997064243,0.025184481672690818
8,137,5656,1129.4510104134679,539.3098187688738,0.19969077270393704,0.09535180671302577
8,138,10702,2335.415754020214,383.46667839679867,0.21822236535415943,0.03583130988570348
8,139,10328,2254.043195299804,624.1333515541628,0.2182458554705465,0.06043119205598013
8,140,7555,1773.729452393949,482.8902100753039,0.23477557278543337,0.06391663932168153
8,141,9531,2144.4941723942757,559.1333495308645,0.22500201158265404,0.05866470984480794
8,142,7716,1289.4823837652802,212.12549696397036,0.16711798649109386,0.02749164035302882
8,143,9653,2415.5647734478116,2719.6745583107695,0.25023979834743726,0.281743971647236
8,144,9289,2161.690256908536,469.4666806240566,0.23271506695107502,0.050540066812795416
8,145,9817,2094.254957459867,1030.3294404973276,0.2133294242090116,0.10495359483521724
8,146,3889,1134.9568915963173,1104.7255154382437,0.2918377196184925,0.28406415927956896
8,147,6530,1058.1490474417806,432.9098164951429,0.16204426453932322,0.06629553085683658
8,148,10385,2428.372619204223,821.1568862674758,0.2338346287148987,0.07907143825396974
8,149,6898,1509.047099225223,684.1294300621375,0.21876588855106163,0.0991779399916117
8,150,8514,2208.0745718181133,557.4549173954874,0.25934632039207345,0.0654750901333671
8,151,4551,964.5019886642694,291.054910317529,0.21193188061179288,0.06395405632114458
8,152,9140,1881.8824049159884,517.0509949736297,0.2058952302971541,0.05657013074109734
8,153,6736,1239.6980714723468,567.7058978402056,0.18404068757012274,0.08427937913304714
8,154,8118,1695.411814443767,258.5058905510232,0.20884599833010187,0.03184354404422557
8,155,9777,1946.1020109057426,449.2353076124564,0.19904899364894577,0.04594817506519959
8,156,6312,1225.0823871269822,338.3529509319924,0.1940878306601683,0.05360471339226749
8,157,4632,843.2902160733938,391.2627560454421,0.18205747324555135,0.08446950691827333
8,158,9396,2070.4275036528707,112.4902005312033,0.22035201188302156,0.01197213713614339
8,159,6908,1236.0784658417106,928.2157121505588,0.17893434653180523,0.13436822700500273
8,160,10032,2024.7647611051798,204.43530109524727,0.201830618132494,0.020378319487165796
8,161,7951,1912.3333825543523,832.4862974863499,0.24051482612933622,0.10470208747155703
8,162,6457,990.42747502774,290.16471449425444,0.1533881794994177,0.04493800751033831
8,163,8870,2026.3765288591385,404.9804038447328,0.22845282174285664,0.045657317231649695
8,164,8833,2098.917702898383,260.6313807540573,0.23762229173535415,0.02950655278547009
8,165,5248,1031.9059106260538,296.8392242603004,0.19662841284795232,0.056562352183746265
8,166,6463,1080.4078684151173,154.09020107146353,0.16716816778819701,0.02384190021220231
8,167,7611,1758.8353450149298,324.81961743952706,0.23109122914399288,0.042677653059982536
8,168,12188,2518.7961471378803,396.69020840292796,0.20666197465850675,0.032547604890296025
8,169,6719,1175.0863053947687,525.988250429742,0.17489005884726427,0.07828371043752672
8,170,7373,2128.356916964054,540.8235447769985,0.28866905153452516,0.07335189811162328
8,171,6294,823.9490454792976,313.16471506934613,0.1309102391927705,0.049756071666562776
8,172,5185,1010.0745349600911,389.9647168931551,0.1948070462796704,0.07521016719250823
9,1,4065,803.419628188014,308.63138156104833,0.1976432049663011,0.07592407910480893
9,2,6922,1557.4588729217649,146.2549068541266,0.2250012818436528,0.02112899550045169
9,3,4296,879.1843409240246,107.95294461399317,0.204651848446002,0.025128711502326158
9,4,7985,1868.447106860578,229.34118393762037,0.23399462828560777,0.028721500806214197
9,5,4565,1036.658852726221,137.8078475864604,0.227088467190848,0.030187918419816082
9,6,5672,1863.8471118807793,197.50981019670144,0.3286049209944956,0.034821898835807726
9,7,8137,1749.9098541736603,224.48628165619448,0.21505589949289175,0.027588334970651895
9,8,5811,1386.400037996471,688.2313906745985,0.23858200619453981,0.11843596466608132
9,9,4917,849.537278495729,242.741183756385,0.17277552948865751,0.049367741256128736
9,10,8294,2138.3726121112704,247.16471372637898,0.2578216315542887,0.02980042364677827
9,11,3841,1052.1098357960582,124.86274906154722,0.2739156042166254,0.032507875308916225
9,12,5428,1123.5215951353312,102.17255253437907,0.2069862923978134,0.018823241071182585
9,13,5590,1031.0823779255152,67.16470852633938,0.18445123039812436,0.012015153582529407
9,14,5720,1773.737300477922,223.87843793118373,0.31009393364998633,0.03913958705090625
9,15,5149,1939.2941776663065,395.8470698320307,0.3766351092768123,0.07687843655700732
9,16,6377,1220.7059196829796,39.5058842850849,0.19142322717311896,0.006195057908904642
9,17,4901,957.0431651175022,230.4941245606169,0.19527507959957197,0.047030019294147504
9,18,4756,1266.1686629876494,47.780394167639315,0.266225538895637,0.010046340237098259
9,19,5997,1137.1294416934252,246.35687015904114,0.1896163818064741,0.0410800183690247
9,20,4395,998.8823856785893,39.17647224711254,0.22727699332846174,0.008913873093768497
9,21,11506,3118.384398020804,121.11765182390809,0.271022457676065,0.010526477648523214
9,22,6735,1213.101996421814,97.49804282002151,0.18011907890450096,0.014476324100968302
9,23,3991,642.36080596596,62.674512018915266,0.1609523442660887,0.01570396191904667
9,24,9179,2006.4039852917194,37.698041271883994,0.2185863367787035,0.004106987827855321
9,25,5180,1073.490224763751,150.3137302948162,0.20723749512813727,0.029018094651508917
9,26,9952,2118.698097705841,98.40392555249855,0.2128916898820178,0.009887854255677104
9,27,6006,1772.8941693156958,1258.5529715307057,0.2951871743782377,0.2095492793091418
9,28,3979,762.0823709070683,109.59216039068997,0.1915261047768455,0.02754263895217139
9,29,5433,947.1294383108616,37.93333514034748,0.17432899656007023,0.006982023769620372
9,30,10228,3318.2432120516896,1411.0470940386876,0.32442737700935564,0.13795923876013763
9,31,8141,1916.2980931028724,221.90981115447357,0.23538853864425408,0.027258298876608963
9,32,3720,1019.1804226785898,706.6509998049587,0.2739732319028467,0.18995994618412868
9,33,9022,2015.54122967273,263.51373382937163,0.22340292946937818,0.029207906653665665
9,34,3606,605.2902143001556,118.94902340276167,0.16785640995567266,0.032986418026278885
9,35,4772,881.4392407760024,63.48627693159506,0.18471065397653025,0.01330391385825546
9,36,3943,918.9059083014727,66.95686511602253,0.2330474025618749,0.01698119835557254
9,37,13062,3115.1138162612915,434.9451117697172,0.23848674140723408,0.03329850802095523
9,38,3916,851.7215905860066,53.10980598721653,0.21749785255005277,0.013562258934427102
9,39,4003,860.8157120645046,47.83921758458018,0.21504264603160245,0.011950841265196148
9,40,13377,4182.427564047277,1136.7176787713543,0.31265811198678906,0.08497553104368351
9,41,4008,918.9647324159741,109.26667012600228,0.22928261786825702,0.02726214324501055
9,42,5789,1127.4980614110827,370.2039320380427,0.19476560052013867,0.06394954776957033
9,43,4658,921.4980588853359,34.92941339826211,0.19783127069242934,0.007498800643680145
9,44,7003,1522.5725939646363,128.47451421851292,0.2174171917699038,0.0183456396142386
9,45,6535,1159.1451297700405,56.07059067161754,0.17737492421882792,0.008580044479206968
9,46,4632,775.7843365594745,105.83529762877151,0.1674836650603356,0.022848725740235647
9,47,5113,878.5568878501654,36.73333514900878,0.17182806333858114,0.007184301808920161
9,48,4258,861.5647302046418,142.88627900090069,0.20234023724862418,0.03355713457043229
9,49,6684,1616.82357442379,476.0862883878872,0.241894610177108,0.07122775110530927
9,50,4558,800.9529644101858,255.6470662211068,0.1757246521303611,0.05608755292257718
9,51,6425,1253.0863031595945,334.34510781243443,0.19503288765129875,0.052038149075865285
9,52,4197,810.58433778584,39.78431537328288,0.19313422391847512,0.009479226917627563
9,53,6296,1196.5647345334291,229.16863462375477,0.19005157791191696,0.03639908427950362
9,54,7564,1885.0745594277978,86.16863089287654,0.24921662604809594,0.011391939568069347
9,55,7355,1677.0588704273105,25.337256334722042,0.22801616185279544,0.003444902288881311
9,56,6199,1269.1686599478126,304.756871514488,0.20473764477299766,0.04916226351258074
9,57,9142,1639.6157298833132,78.4549055271782,0.1793497844982841,0.008581809836707307
9,58,11006,2391.9883033558726,340.12942253705114,0.21733493579464588,0.03090399986707715
9,59,7423,2027.7804455533624,64.80000280123204,0.2731753260882881,0.008729624518554767
9,60,4314,770.5764942914248,36.87058987189084,0.17862227498642205,0.00854672922389681
9,61,3839,929.7647313773632,211.31765327276662,0.24218930226031862,0.05504497350163236
9,62,6636,1789.8078952729702,975.5647326521575,0.26971185884161697,0.1470109603152739
9,63,4341,803.0078644007444,126.58431765716523,0.1849822309147073,0.029160174535168216
9,64,3878,638.1098238378763,46.64313907595351,0.16454611238728115,0.012027627404835872
9,65,4361,834.5921784341335,45.1058842651546,0.191376330757655,0.010343014048418848
9,66,4773,852.8627653867006,254.49804672366008,0.17868484504225868,0.053320353388573244
9,67,7728,1818.8353399932384,237.3960854955949,0.23535653985419752,0.030718955162473457
9,68,12650,3552.5373531505466,165.3333394904621,0.28083299234391673,0.01306982920873218
9,69,7341,1654.3569067940116,302.5568717815913,0.2253585215630039,0.04121466718179966
9,70,4007,765.7411983162165,42.46274682600051,0.19110087305121448,0.010597141708510236
9,71,9615,2605.027527026832,240.6313803247176,0.27093370015879686,0.025026664620355445
9,72,5500,1003.8588525503874,63.60000255424529,0.1825197913727977,0.011563636828044599
9,73,4696,838.2000218182802,133.67843557102606,0.17849233854733396,0.02846644709774831
9,74,4122,909.8784574866295,32.19215829577297,0.2207371318502255,0.007809839470105039
9,75,5989,1141.1921817287803,336.71373520232737,0.1905480350189982,0.056222029587965835
9,76,7158,1937.502010062337,504.8588384599425,0.2706764473403656,0.07053071227437029
9,77,5257,1616.9961242079735,509.1804059660062,0.3075891428967041,0.09685760052615679
9,78,6233,1352.5921911075711,222.64706561202183,0.21700500418860438,0.03572069077683649
9,79,8804,2019.145152784884,183.06667281035334,0.22934406551395775,0.02079357937418825
9,80,4504,906.3843412399292,23.105883590411395,0.2012398626198777,0.005130080726112654
9,81,6404,1418.5294499471784,533.9647205895744,0.22150678481373803,0.08337987517013967
9,82,5165,1527.254938416183,146.32157330960035,0.295693114891807,0.028329443041548955
9,83,3517,898.6274782940745,450.690208543092,0.2555096611583948,0.1281462065803503
9,84,5079,987.949045330286,233.16863437416032,0.1945164491691841,0.04590837455683409
9,85,8557,2255.5569230392575,117.76078881323338,0.263592020923134,0.013761924601289397
9,86,4799,949.3019836395979,56.901963060721755,0.19781245752023294,0.011857045855536937
9,87,7547,1953.9765218943357,358.5176576538943,0.2589077145745774,0.0475046584939571
9,88,10822,2685.2079175561666,226.7843213803135,0.2481249230785591,0.02095586041215242
9,89,7454,2538.839279130101,1311.7333660512231,0.34060092287766314,0.17597710840504738
9,90,6049,995.0078765302896,182.8705940041691,0.16449130046789381,0.030231541412492825
9,91,4840,1065.3529717251658,73.32549292128533,0.22011425035643922,0.015149895231670523
9,92,6645,2203.345160342753,561.9098185407929,0.3315794071245678,0.0845612969963571
9,93,6472,1669.5020097717643,515.407857902348,0.2579576652922998,0.07963656642496107
9,94,5266,1019.0823745653033,312.71373471291736,0.1935211497465445,0.05938354248251374
9,95,5889,1167.5804185643792,110.94902340508997,0.198264632121647,0.01884004472832229
9,96,7827,1586.823569200933,37.372551132924855,0.20273713673194493,0.004774824470796583
9,97,4321,1006.71375759691,258.47059562662616,0.23298166109625318,0.05981730979556264
9,98,4312,974.3843428194523,188.30588788492605,0.2259703949024704,0.04367019663379547
9,99,3882,686.9804133474827,60.231374740134925,0.17696558818842933,0.01551555248329081
9,100,9965,3958.2275263667107,1770.5372927892022,0.3972129981301265,0.17767559385742118
9,101,5062,862.4588475525379,323.12942106835544,0.17037906905423505,0.0638343384172966
9,102,6777,1967.3608379215002,101.80392539873719,0.29029966621240966,0.015021975121548944
9,103,10652,2727.4706572145224,254.76863583736122,0.2560524462274242,0.023917446098137552
9,104,7169,2028.568678110838,659.6823707683943,0.2829639668169672,0.09201874330707133
9,105,5225,1203.047089792788,584.752956780605,0.23024824685029435,0.111914441489111
9,106,5265,1080.1137548312545,177.32549568172544,0.2051498109840939,0.03368005615987188
9,107,3391,938.2784546539187,31.086275835055858,0.2766966837670064,0.009167288656754898
9,108,13297,3001.196164190769,131.25882886955515,0.22570475777925617,0.009871311489024226
9,109,7213,1582.6078819781542,61.16078711068258,0.2194104924411693,0.008479244019226754
9,110,9802,2998.713810764253,613.5490374751389,0.3059287707370183,0.06259427029944285
9,111,6812,1993.439266294241,405.47060004482046,0.29263641607372887,0.05952298884979748
9,112,6266,1649.670633725822,102.36078803194687,0.2632733216925985,0.01633590616532826
9,113,5959,1719.9216185510159,432.7333458587527,0.28862587993807953,0.07261845038743962
9,114,7395,2010.5569228231907,901.333357240539,0.2718805845602692,0.12188415919412293
9,115,4462,814.0235507935286,59.137257161550224,0.18243468193490106,0.013253531412270333
9,116,4994,1087.6863034069538,396.0313832713291,0.21779861902421982,0.0793014383803222
9,117,4299,1752.2902458012104,493.2353076292202,0.4076041511517121,0.11473256748760646
9,118,7006,1831.866714693606,88.7764740921557,0.261471126847503,0.012671492162739894
9,119,5862,1109.1647317260504,683.5725679928437,0.1892126802671529,0.11661080996124935
9,120,5595,1707.2706359699368,168.16078961780295,0.305142204820364,0.030055547742234665
