ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,10,9060,2039.3843677341938,1846.6078930711374,0.22509761233269246,0.20381985574736616
7,11,6965,1314.9686638489366,1328.7725857477635,0.18879664951169225,0.19077854784605364
7,12,9243,1787.6118167862296,666.2392344702967,0.19340168957981496,0.0720804105236716
7,13,8186,1635.439262934029,1130.2941495068371,0.19978490873858162,0.13807649028913233
7,14,11911,1811.5020043328404,507.9019756577909,0.15208647505103184,0.042641421850204926
7,15,5738,1430.898073747754,1300.6314079295844,0.24937226799368317,0.22666981664858563
7,16,4483,925.4549257904291,1378.2353326566517,0.2064365214790161,0.3074359430418585
7,17,9594,1906.6902538836002,1119.3333638366312,0.19873777922489058,0.11667014423979896
7,18,8958,1601.4078862890601,1465.5216072164476,0.1787684624122639,0.16359919705474968
7,19,8365,1764.4235749319196,1561.1451418558136,0.2109292976607196,0.18662822974964896
7,20,9259,1928.1726034134626,1162.3765027401969,0.2082484721258735,0.12554017742090906
7,21,8609,1613.952985316515,1393.4314092015848,0.18747275935840574,0.16185752226757866
7,22,8744,1909.1529927626252,1599.4549444545992,0.2183386313772444,0.1829202818452195
7,23,6168,1596.592200793326,148.13725967286155,0.258850875615001,0.02401706544631348
7,24,6240,974.4117919653654,1201.7412093505263,0.15615573589188547,0.19258673226771256
7,25,12432,2380.7373197078705,990.0392434392124,0.19150074965475147,0.07963636128050293
7,26,8208,1600.9725945293903,1186.9255206231028,0.1950502673646918,0.1446059357484287
7,27,11788,2189.1412372365594,1681.4667114056647,0.1857093007496233,0.14264223883658506
7,28,6275,980.2549241185188,322.0000094799325,0.15621592416231375,0.05131474254660279
7,29,9096,2174.847111515701,1101.262776243966,0.239099286666194,0.12107110556771834
7,30,10108,2488.670652486384,1990.4392661619931,0.24620801864724812,0.19691722063335904
7,31,9301,2038.768684670329,1062.419636967592,0.2191988694409557,0.11422638823433953
7,32,9525,1437.3686666116118,1263.498073099181,0.1509048468883582,0.13265071633587203
7,33,8970,2108.2275040969253,453.56079763686284,0.23503093691158586,0.05056419148682975
7,34,9754,1978.6902506276965,1158.7019931538962,0.20285936545291128,0.11879249468463156
7,35,7679,1569.2784731462598,844.643161191605,0.20435974386590178,0.10999390040260516
7,36,9528,1703.9765138179064,1235.86670128908,0.17883884485914214,0.12970893170540304
7,37,7163,1642.4823957160115,1052.5059110308066,0.22930090684294452,0.14693646670819582
7,38,8466,1683.07455393672,1095.6510091107339,0.19880398699937632,0.12941778987842356
7,39,5316,1224.7294447049499,1209.5216018054634,0.23038552383464067,0.22752475579485767
7,40,10907,2145.9490784034133,1544.4980812529102,0.19674970921457902,0.1416061319568085
7,41,7447,1780.623573102057,1755.3765174746513,0.23910615994387766,0.23571592822272744
7,42,5151,1031.6980677694082,462.5490329763852,0.20029083047357954,0.08979790972168224
7,43,6603,1286.1804262921214,1137.5921879261732,0.19478728249161312,0.1722841417425675
7,44,8979,1804.8471083417535,1943.0431891828775,0.2010075852925441,0.21639861779517514
7,45,9767,2178.502024807036,1178.0627776617184,0.22304720229415745,0.12061664560885824
7,46,8353,1951.647105872631,761.9843348106369,0.233646247560473,0.09122283428835591
7,47,9167,1665.8314174041152,1301.0353294974193,0.18172045570024165,0.14192596591004902
7,48,7654,1827.6235800758004,1723.4235765514895,0.23878019075983806,0.2251663935917807
7,49,7811,1775.7176907882094,1850.3373046535999,0.22733551283935596,0.2368886576179234
7,50,6806,1310.615726210177,1695.9686730913818,0.1925676941243281,0.2491872866722571
7,51,6878,1398.2314088270068,1155.4980707559735,0.20329040547063199,0.16799913794067659
7,52,6116,1196.7843453735113,833.580414770171,0.19568089361895213,0.13629503184600572
7,53,7179,1714.3333851844072,1093.141205787193,0.23879835425329535,0.1522692862219241
7,54,9414,2072.56476226449,1301.968663269654,0.2201577185324506,0.1383013239079726
7,55,8915,2318.862803258002,1565.7412180965766,0.2601079981220417,0.17562997398727725
7,56,9380,2937.894194446504,1232.325522299856,0.3132083362949365,0.13137798745201024
7,57,8692,1984.0745643377304,1098.231402696576,0.22826444596614479,0.12634967817493972
7,58,10476,1895.4549511000514,3217.9020425863564,0.18093308047919543,0.3071689616825464
7,59,9212,1860.6980890333652,1729.0039692949504,0.2019863318533831,0.1876904004879451
7,60,5769,1893.66279681772,1367.94905580068,0.32824801470232623,0.2371206544982978
7,61,5848,1144.556895174086,1567.9882747232914,0.19571766333346205,0.26812384998688293
7,62,6188,1217.1059153750539,843.2313960995525,0.19668809233598156,0.13626880997083912
7,63,8798,1957.1373130604625,1156.2078752075322,0.222452524785231,0.1314171260749639
7,64,9987,2365.262809216976,1856.9255397100933,0.23683416533663523,0.18593426852008543
7,65,6015,1219.564742051065,551.105898052454,0.2027539055778994,0.09162192818827165
7,66,10494,2204.8235917389393,1278.7098393659107,0.21010325821792827,0.1218515189027931
7,67,10443,2404.090262964368,1839.5059320046566,0.230210692613652,0.17614726917597018
7,68,8394,1735.023576118052,3600.0902801360935,0.20669806720491446,0.4288885251532158
7,69,7508,1951.0314258933067,1063.4039504704997,0.25986033909074413,0.14163611487353486
7,70,8056,1930.9529895484447,1033.1255182679743,0.23969128470065104,0.1282429888614665
7,71,9229,2277.7961365506053,1919.7490701149218,0.24680855309899288,0.20801268502708006
7,72,7612,1472.4274902418256,1248.8706207666546,0.19343503550207902,0.16406603005342282
7,73,8715,1902.0353424325585,1030.8784594447352,0.21824846155278926,0.11828783240903444
7,74,7377,2055.4314300715923,2136.8667201120406,0.27862700692308423,0.28966608650020886
7,75,9071,2392.1843793317676,1511.0235705710948,0.26371782376053,0.166577397262826
7,76,7664,1940.2000506669283,863.6392394136637,0.2531576266527829,0.11268779219906885
7,77,9259,2207.1059413552284,2614.066735619679,0.23837411614161663,0.2823271126060783
7,78,9923,1902.0196623280644,1274.4314065240324,0.19167788595465732,0.12843206757271314
7,79,10545,2309.1843760982156,1806.4588715457357,0.21898381944980708,0.1713095184016819
7,80,6616,1204.7568952739239,2157.8863299619406,0.18209747510186275,0.3261617790148036
7,81,6435,1326.27846840024,415.8431492676027,0.20610388009327738,0.06462209001827549
7,82,11019,2113.509863831103,1807.443185981363,0.19180595914612059,0.16402969289240069
7,83,5811,1378.2784742936492,773.7921772268601,0.23718438724722926,0.13315989971207368
7,84,8412,1528.0745539963245,2908.737323705107,0.1816541314784028,0.3457842752859138
7,85,6469,1300.141210667789,915.6745345089585,0.2009802458908315,0.14154808077121014
7,86,6894,1412.4902341514826,587.7686443156563,0.20488689210204272,0.08525799888535775
7,87,7610,1334.7372893765569,1086.839246426709,0.1753925478812821,0.14281724657381195
7,88,8143,2029.9490688294172,1788.9373014979064,0.24928761744190314,0.219690200355877
7,89,9292,2143.607896782458,1698.705929652322,0.23069391915437557,0.18281381076757663
7,90,6739,1087.7098331227899,1248.3647390566766,0.16140522824199285,0.18524480472721125
7,91,9395,2265.635348327458,2056.4471150329337,0.24115331009339627,0.21888739915198868
7,92,10032,1954.2235799506307,1620.4588675471023,0.19479900119125107,0.16152899397399345
7,93,10351,2576.051050938666,2035.2353472197428,0.2488697759577496,0.196622099045478
7,94,8485,1867.3490691557527,1311.137290218845,0.22007649607021246,0.15452413555908603
7,95,6988,1725.1490646973252,579.6117812390439,0.2468730773751181,0.0829438725299147
7,96,9357,2472.4981051161885,1248.1176818897948,0.2642404729204006,0.13338865896011487
7,97,8099,1699.823579147458,3213.600081568584,0.20988067405203828,0.39678973719824473
7,98,9655,2207.309865452349,1355.1843498963863,0.22861831853468143,0.1403608855407961
7,99,6045,922.0862999558449,532.7607997022569,0.1525370223252018,0.08813247306902514
7,100,8511,2355.2353586405516,1592.094160429202,0.27672839368353325,0.18706311366810036
7,101,8351,1902.6353547498584,1411.4667043564841,0.22783323610943101,0.16901768702628236
7,102,9078,2035.7216231152415,3499.3804823346436,0.22424781043349212,0.385479233568478
7,103,7830,2087.0353513509035,1923.513775991276,0.26654346760547937,0.24565948607806845
7,104,11458,2216.0863335356116,2712.9765436798334,0.19340952465837072,0.236775750015695
7,105,9201,1724.3451410606503,2005.8941714912653,0.18740844919689711,0.21800827861007122
7,106,9927,2282.372601658106,1431.6039604246616,0.22991564436970946,0.14421315205244903
7,107,7116,1436.9921938627958,947.6039479374886,0.20193819475306293,0.1331652540665386
7,108,10096,2241.7333917692304,1452.0784704848193,0.22204173848744357,0.1438271068229813
7,109,11257,1940.4588786140084,680.1686470019631,0.17237797624713586,0.06042183947783274
7,110,5557,1635.521614588797,589.9333495069295,0.2943173681102748,0.10616040120693351
7,111,7397,993.3686572611332,1817.4274990912527,0.13429345102894866,0.24569791795204174
7,112,9844,1926.8118155375123,580.3411936196499,0.1957346419684592,0.05895379862044391
7,113,7902,1515.9490631446242,694.1686477079056,0.19184371844401724,0.08784720927713308
7,114,10589,2047.5333870202303,1161.3294434859417,0.19336418802721977,0.10967319326526978
7,115,9115,1873.3373070061207,1900.3922099843621,0.20552246922722114,0.2084906428946091
8,1,9849,2145.615743175149,1516.2784717688337,0.21785112632502274,0.15395253038570755
8,2,7791,1397.4157242029905,326.1725590019487,0.17936281917635613,0.041865300860216746
8,3,10135,1816.7373035401106,1294.1019968157634,0.17925380400001092,0.12768643283825984
8,4,10579,2004.0824065357447,1231.8941522426903,0.1894396830074435,0.11644712659445036
8,5,9475,1975.576526351273,1426.3412148659118,0.2085041188761238,0.1505373313842651
8,6,10436,1793.3726011291146,1917.7176978569478,0.17184482571187376,0.18375984072987234
8,7,9020,1949.0157451331615,1883.7451485842466,0.21607713360678066,0.2088409255636637
8,8,7318,1389.1059180796146,866.7019854141399,0.18982043154955106,0.11843426966577479
8,9,9431,1878.6549550443888,1123.3176776976325,0.19919997402654954,0.11910907408521179
8,10,9653,2026.5529944747686,1212.098072575871,0.2099402252641426,0.1255669815161992
8,11,8637,2106.321624197066,1555.3294545831159,0.2438719027668248,0.18007751008256523
8,12,6275,925.8157118782401,1132.0902268569916,0.1475403524905562,0.1804127851564927
8,13,7536,1418.043178372085,1033.0510097751394,0.18816921156742106,0.13708214036294314
8,14,9702,2137.074567951262,1522.5255299811251,0.22027154895395404,0.15692903834066432
8,15,7137,1157.7451317310333,1253.086307745427,0.16221733665840457,0.17557605544982863
8,16,9550,2383.7216310724616,1832.9490680769086,0.2496043592746033,0.1919318395892051
8,17,9257,2104.443192616105,357.03138341521844,0.22733533462418765,0.038568800196091435
8,18,9905,1978.2784840986133,1573.5961200874299,0.19972523817250007,0.15886886623800403
8,19,7827,1546.7765120863914,747.3764911661856,0.19762060969546333,0.09548696705841134
8,20,12017,2171.7137789577246,871.7490447484888,0.18072012806505156,0.07254298450099765
8,21,9667,2067.2902547195554,2864.741249099374,0.21385023841104328,0.2963423243094418
8,22,6488,1182.8353274464607,599.1568794101477,0.182311240358579,0.09234847093251351
8,23,4886,840.0470824539661,475.16471880069,0.17192940696970244,0.09725024944754196
8,24,6740,1106.454929932952,1039.745125150308,0.1641624525123074,0.15426485536354717
8,25,7367,1155.0902267247438,1117.7451277337968,0.15679248360591067,0.15172324253207503
8,26,6305,1146.5098352879286,638.2157038841397,0.1818413695936445,0.10122374367710384
8,27,7292,1617.6078834757209,1509.1333745587617,0.22183322592919924,0.20695740188682965
8,28,6726,1185.4000325500965,1013.7412049714476,0.1762414559247839,0.15071977475043824
8,29,6857,1122.8627748191357,1247.9255237840116,0.16375423287430882,0.18199293040455178
8,30,11271,2214.6196703612804,2220.353001156822,0.19648830364309117,0.19699698351138514
8,31,8941,1802.1020109429955,2397.533398691565,0.20155486085929936,0.26815047519198804
8,32,7462,1752.2274950891733,1164.5098351258785,0.23482008779002592,0.15605867530499576
8,33,10687,2686.7608538791537,1372.1961158658378,0.2514045900513852,0.12839862598164478
8,34,9884,2461.247125096619,1565.247100041248,0.24901326639990076,0.1583617057913039
8,35,8273,2281.1843724027276,1113.8666969649494,0.2757384712199598,0.13463878846427527
8,36,12460,2270.227506555617,1381.6784695605747,0.18220124450687133,0.11088912275767053
8,37,9750,1785.6863203197718,1756.7373037161306,0.18314731490459196,0.18017818499652621
8,38,9676,2174.55299872905,1160.8314042193815,0.2247367712617869,0.11997017406153178
8,39,11671,2081.674565680325,1560.203963464126,0.17836299937283223,0.1336821149399474
8,40,11151,2479.8039872944355,1405.9176859646104,0.22238400029543856,0.12607996466367236
8,41,10543,2464.8000646084547,1466.7451384263113,0.23378545618974245,0.13912028250273276
8,42,5459,1333.5921931415796,1439.1921939384192,0.24429239661871766,0.26363659899952724
8,43,9477,2324.8118180036545,2106.9529965943657,0.2453109441810335,0.22232278111157178
8,44,9622,2392.466730326414,1713.6863216017373,0.248645471869301,0.17810084406586335
8,45,5140,1312.3529734537005,2424.545148316771,0.2553215901660896,0.4717013907231072
8,46,10765,2563.360850788653,2110.0196641590446,0.2381199118243059,0.19600740029345515
8,47,10693,1967.1922097355127,992.0549299907871,0.18397009349439003,0.09277610866836127
8,48,7170,1161.2549340501428,872.694142466411,0.1619602418479976,0.12171466422125676
8,49,9889,2332.8863397464156,1815.0000478187576,0.23590720393835732,0.18353726846180177
8,50,9330,1863.9216281920671,1842.5608338806778,0.19977723774834588,0.19748776354562464
8,51,7137,1823.4706360027194,1470.2980780303478,0.2554953952644976,0.20601065966517415
8,52,10528,1990.631424292922,4444.933429978788,0.1890797325506195,0.42220112366819795
8,53,10540,2422.894187271595,1857.0118138147518,0.22987610884929743,0.176187079109559
8,54,9475,2403.0000634491444,1490.6039631199092,0.2536147824220733,0.15731967948495085
8,55,10389,1904.3255454078317,1357.8118009902537,0.18330210274404002,0.13069706429783942
8,56,9123,2067.3373124822974,2459.560850618407,0.22660718102403787,0.26960000554843877
8,57,6819,1506.7216094359756,1265.2157193506137,0.22095932093209789,0.18554270704657774
8,58,9351,2365.5686922594905,2571.02752045542,0.2529749430284986,0.27494679932150784
8,59,6942,1325.0902334451675,1439.5255295969546,0.19088018344067526,0.20736466862531758
8,60,11074,2190.823588371277,1715.7569103729911,0.19783489149099484,0.15493560686048322
8,61,9086,2246.2353502884507,2897.305956575088,0.24721938700070997,0.31887584818127757
8,62,10744,2291.9490759298205,2615.1765435431153,0.21332362955415307,0.2434080922880785
8,63,6811,1142.2392444759607,994.67845823057,0.1677050718655059,0.1460400026766363
8,64,10137,2048.2392675355077,2546.937324522063,0.20205576280314763,0.2512515857277363
8,65,8509,1461.4627837836742,1271.2118005147204,0.17175493992051644,0.14939614531845344
8,66,10022,1795.2980908304453,2013.2784856995568,0.17913571051990074,0.2008858995908558
8,67,9593,2481.835361428559,1288.874545049388,0.25871316182930876,0.1343557328311673
8,68,10309,2077.9020191282034,3251.6000776868314,0.20156193802776248,0.3154137237061627
8,69,8825,2034.839274905622,987.1059093195945,0.23057668837457473,0.11185336082941581
8,70,10262,2576.4588990807533,1364.1294487072155,0.2510679106490697,0.13293017430395784
8,71,7424,1417.3686665445566,2167.803978824988,0.19091711564447153,0.29199945835465896
8,72,12249,2724.0196843892336,4129.937362948898,0.22238710787731517,0.3371652676095108
8,73,9931,2500.1843788176775,1051.756893019192,0.25175555118494386,0.10590644376389004
8,74,6666,1484.2902390435338,1372.5294485092163,0.22266580243677375,0.20590000727711016
8,75,12292,2309.7843760997057,1824.388284877874,0.18790956525379968,0.14842078464675187
8,76,6206,1482.2549432218075,630.8666836638004,0.23884224028711046,0.10165431576922339
8,77,12225,3507.137339234352,2368.776531298179,0.2868823999373703,0.19376495143543387
8,78,9202,2396.9373209178448,523.4117795056663,0.26048003922167406,0.05688021946377596
8,79,9596,2082.4314278811216,433.66667929431424,0.21701036138819524,0.04519244261091228
8,80,7822,1812.6471053436399,612.0431545046158,0.23173703724669392,0.07824637618315211
8,81,10668,2140.1569209247828,848.0000236015767,0.20061463450738495,0.07949006595440351
9,1,9169,2179.831430129707,709.031392599456,0.2377392769254779,0.07732919539747585
9,2,9207,2471.7294703796506,1646.7098489291966,0.26846198222870105,0.1788541163168455
9,3,8870,2123.776525788009,367.0627562929876,0.2394336556694486,0.04138249789097944
9,4,8906,1803.1882802471519,295.0705976039171,0.20246892883978798,0.033131663777668664
9,5,7434,1701.333379395306,618.1960957394913,0.22885840454604603,0.0831579359348253
9,6,10294,2069.4784875810146,851.1804155288264,0.20103735064902026,0.08268704250328603
9,7,9794,2023.6471134200692,704.1882555084303,0.20662110612824885,0.07189996482626407
9,8,5674,1294.7372910231352,963.1137524372898,0.22818774956347113,0.16974158484971621
9,9,9552,2092.027508072555,999.6588523136452,0.21901460511647353,0.10465440246164627
9,10,6740,1256.2274858653545,238.86275253957137,0.18638389998002292,0.03543957752812631
9,11,10144,2427.560850843787,1212.8353266301565,0.23931002078507366,0.1195618421362536
9,12,4475,993.7098314762115,678.9529595305212,0.22205806289971208,0.15172133173866395
9,13,7540,1304.2588571310043,640.2549192206934,0.17297862826671145,0.08491444551998586
9,14,7099,1237.2078772485256,1148.211795669049,0.17427917696133619,0.16174275189027315
9,15,10812,2295.2353567928076,1534.2588652754202,0.21228591905223895,0.14190333567105257
9,16,9593,2196.956918090582,1633.7921998668462,0.2290166702898553,0.17031087249732577
9,17,9474,2122.0667181909084,1433.1961177899502,0.22398846508242648,0.15127676987438782
9,18,11076,2033.796134583652,926.6745356400497,0.18362189730802203,0.08366508989166213
9,19,10830,2582.7961439415812,1264.5098385801539,0.23848533185056153,0.11675991122623766
9,20,10341,2453.0471202731133,1339.0039569824003,0.23721565808655964,0.12948495860965092
9,21,9424,2116.0588776767254,1361.8196440301836,0.22453935459218224,0.14450548005413663
9,22,10964,2143.690257266164,1571.6667086887173,0.19552081879479788,0.14334793038021865
9,23,8287,2159.764759220183,857.1882589240558,0.2606208228816439,0.10343770470906913
9,24,9049,2416.0784943774343,1344.0157229835168,0.2669995020861349,0.1485264363999908
9,25,8791,1980.5098599791527,969.8745372123085,0.22528834717087393,0.11032584884681021
9,26,9923,2213.8431903272867,1051.7961069894955,0.22310220601907554,0.1059957781910204
9,27,6600,1253.0392522960901,1097.0588535480201,0.18985443216607426,0.16622103841636668
9,28,7443,1333.3608176857233,1852.6941643226892,0.17914292861557482,0.248917662813743
9,29,10053,2042.7843720912933,838.2274746987969,0.203201469421197,0.08338082907577807
9,30,11466,2428.372616119683,1382.0039599332958,0.21178899495200443,0.12053060875050547
9,31,10861,2140.6353511810303,821.1608080873266,0.19709376219326308,0.0756063721653003
9,32,9568,1727.5725955292583,1027.3804205022752,0.18055733648926195,0.10737671618961907
9,33,5610,1190.1765032187104,1109.658854143694,0.21215267437053661,0.1978001522537779
9,34,12075,2464.8824204728007,1009.4392438824289,0.20413104931451767,0.08359745290951792
9,35,11099,2307.560847528279,1372.0196460653096,0.2079070950111072,0.12361651014193258
9,36,5812,1378.1451340019703,976.1255179853179,0.23712063558189442,0.16795002030029557
9,37,5752,1304.0941529497504,1131.8745407704264,0.22672012394814856,0.19677930124659707
9,38,6577,1718.478474251926,532.682367880363,0.2612860687626465,0.08099169345907907
9,39,9974,2684.898109935224,2031.1569173936732,0.2691897042245061,0.20364516917923334
9,40,8611,1627.258868739009,1302.1961128581315,0.1889744360398338,0.1512247256832112
9,41,8955,2550.1020239517093,1484.0314125968143,0.2847685118874047,0.1657209840979134
9,42,9570,1855.9216154888272,1390.6000378355384,0.19393120329036856,0.14530825891698415
9,43,10515,2512.9647735208273,1888.83534422284,0.23898856619313621,0.17963246259846313
9,44,9519,2646.0549626648426,969.4823792967945,0.2779761490350712,0.10184708260287788
9,45,13248,2768.553018115461,1884.9020126736723,0.2089789415848023,0.14227823163297648
9,46,7401,1724.2196523621678,1077.0863027097657,0.23297117313365326,0.14553253650989945
9,47,10185,2519.2981036379933,1606.4902389412746,0.24735376569837933,0.15773100038696855
9,48,9744,2576.188305951655,1094.5412063430995,0.2643871414153997,0.1123297625557368
9,49,7528,1908.9294580817223,1778.5216153841466,0.25357723938386323,0.23625419970565179
9,50,7092,1272.419641137123,1753.9804420834407,0.17941619305373988,0.24731816724244793
9,51,5893,1295.8157188221812,784.7255119048059,0.2198906700869135,0.1331623132368583
9,52,10032,2540.8392823934555,1361.4157226812094,0.2532734531891403,0.1357073088797059
9,53,12238,2940.3412609770894,1206.7216019243933,0.2402632179258939,0.09860447801310618
9,54,6670,1368.1647428497672,544.7137406747788,0.20512215035228892,0.08166622798722321
9,55,10087,2411.0314301922917,4385.0824619485065,0.23902363737407473,0.4347261288736499
9,56,7998,1901.3059366568923,1739.9059247877449,0.23772267275029912,0.21754262625503187
9,57,9354,2733.286349527538,1817.0863228202797,0.2922050833362773,0.19425767830022234
9,58,6338,1402.2510202601552,851.0784543706104,0.22124503317452748,0.13428186405342543
9,59,12532,2650.8039914667606,2043.1216240152717,0.21152282089584748,0.16303236706154417
9,60,10613,2230.11770632118,596.3098214450292,0.21013075533036651,0.0561867352723103
9,61,10229,2548.2039953917265,1659.4745559357107,0.2491156511283338,0.1622323351193382
9,62,10249,2282.4824127331376,1210.7412100718357,0.22270293811426847,0.11813261879908632
9,63,13250,2455.643206253648,1158.71375744557,0.18533156273612436,0.08745009490155246
9,64,6511,1310.9921902939677,673.1019797627814,0.2013503594369479,0.10337920131512539
9,65,8262,1942.5647553876042,2143.5961352549493,0.23512040128148198,0.2594524491957092
9,66,10851,2772.925565287471,2029.090251551941,0.2555456239321234,0.18699569178434625
9,67,6238,1409.1372907161713,559.9843296855688,0.22589568623215314,0.08976985086334864
9,68,8936,2410.9530058056116,485.4000141033903,0.26980226116893596,0.0543196076660016
9,69,9611,2068.325547128916,2479.619671348948,0.21520398992081113,0.2579980929506761
9,70,9171,2125.854957833886,1240.2000337857753,0.231801870879281,0.13523062193716884
9,71,11080,2158.705937795341,924.0039479266852,0.19482905575770226,0.08339385811612682
9,72,12466,2490.988303139806,1139.5529731460847,0.19982258167333594,0.09141288088770132
9,73,8222,1432.5686639770865,740.1451186016202,0.17423603307918833,0.09002008253486016
9,74,9038,2249.9686833769083,1069.1176767172292,0.24894541750131757,0.11829140038916013
9,75,6948,1156.7765027433634,776.0392372235656,0.1664905732215549,0.11169246361882061
9,76,8325,1859.2510303333402,2458.54908203613,0.22333345709709793,0.295321211055391
9,77,7635,2277.227508291602,1625.1137707503513,0.29826162518554056,0.21285052662087114
9,78,7880,1707.4745531827211,1566.6196505986154,0.2166845879673504,0.19880960032977352
9,79,8859,1551.0549429804087,1439.3529798910022,0.17508239564063763,0.16247352747386862
9,80,7198,1361.839252896607,1032.8706164015457,0.18919689537324352,0.14349411175347954
9,81,8807,2220.3255517557263,677.7608034671284,0.25210918039692587,0.07695705728024621
9,82,10712,1998.6392730996013,1586.282394898124,0.1865794691093728,0.14808461490833869
9,83,6250,1198.741209320724,1111.607872625813,0.19179859349131584,0.17785725962013008
10,1,9702,2026.1765206083655,1223.3608179399744,0.20884111735810817,0.12609367325705775
10,2,6937,1254.5529752522707,652.7137433923781,0.1808494990993615,0.09409164529225575
10,3,10120,2103.972607165575,1088.149049794767,0.2079024315381003,0.10752460966351453
10,4,11233,1851.7451464310288,512.6980549073778,0.16484867323342195,0.04564213076714838
10,5,5286,1424.6667012646794,484.7098172362894,0.2695169695922587,0.09169690072574525
10,6,7068,875.8431648164988,1415.274548754096,0.12391668998535636,0.20023691974449576
10,7,10073,2029.5882878005505,834.4745329730213,0.20148796662370203,0.0828427015757988
10,8,7971,1460.7647470161319,678.2549212742597,0.18325991055277027,0.08509031756043905
10,9,10212,1787.7294585108757,851.0470825252123,0.17506163910212258,0.0833379438430486
10,10,8984,1744.9725974947214,1408.04317453783,0.1942311439775959,0.15672786893787066
10,11,5787,1201.1019961163402,981.4666935028508,0.20755175326012446,0.16959853006788506
10,12,8119,1143.894150979817,597.8549193511717,0.14089101502399518,0.07363652165921564
10,13,10033,2476.9569312930107,1285.4392500678077,0.24688098587591056,0.12812112529331285
10,14,9426,2169.502016082406,1664.6353382221423,0.2301614699854027,0.1766003965862659
10,15,10863,2049.215743198991,1330.2314104307443,0.18864178801426779,0.12245525273227877
10,16,6382,1017.3608086630702,1085.015715468675,0.15941096970590257,0.17001186390922515
10,17,9901,1943.9529948234558,784.5019827354699,0.1963390561381129,0.07923462102166144
10,18,8522,1915.1098473519087,1753.0431827032007,0.22472539865664265,0.20570795384923735
10,19,12249,2637.4118282943964,1379.4000385785475,0.21531650161600102,0.11261327770255103
10,20,8628,1646.435341089964,1123.086306114681,0.19082468023759433,0.13016762935960605
10,21,7477,1420.7843521088362,1208.282385589555,0.1900206435881819,0.16159989107791292
10,22,10239,1940.4471104443073,1870.2784807030112,0.18951529548240134,0.18266222098867185
10,23,5424,1261.2274830266833,684.0862940158695,0.23252719082350357,0.12612210435395824
10,24,12678,2211.7569198831916,2065.227507879492,0.1744562959365193,0.1628985256254529
10,25,8443,2259.372607521713,1057.0902254828252,0.2676030566767396,0.12520315355712722
10,26,9506,2199.698098026216,502.0196223752573,0.23140102020052766,0.05281081657639988
10,27,8077,2066.5176987424493,989.3215964697301,0.2558521355382505,0.12248626921749785
10,28,9289,1937.976520523429,1251.0196425337344,0.2086313403513219,0.13467753714433572
10,29,11554,2459.1059523671865,1625.7098482996225,0.21283589686404591,0.1407053702873137
10,30,8979,1891.4196626096964,733.6862949170172,0.21064925521881014,0.08171135927352903
10,31,8929,1845.3373055532575,878.6510048964992,0.20666785816477293,0.09840418914732885
10,32,7279,1334.988264158368,1644.8588689491153,0.18340270149173898,0.22597319260188423
10,33,7814,1698.4118133857846,1548.2549417195842,0.21735497995722863,0.19813858993084005
10,34,10332,2239.925556510687,1216.607875882648,0.21679496288334174,0.11775143978732558
10,35,9118,2046.8353514522314,1294.9451329186559,0.2244829295297468,0.14202074280748583
10,36,7952,1372.6863107457757,1826.203970503062,0.17262151795092753,0.22965341681376533
10,37,7035,1275.4549361988902,1084.8314026109874,0.18130134132180387,0.1542048902076741
10,38,7666,1503.96474737674,960.6863022055477,0.1961863745599713,0.12531780618387003
10,39,9541,1796.3020075187087,1106.827480581589,0.18827188004598142,0.11600749193811855
10,40,9313,2134.2196652293205,1699.1255347668193,0.22916564643287024,0.18244663747093517
10,41,10631,1814.6392644941807,705.509824258741,0.17069318638831538,0.06636344880620271
10,42,11283,2977.3687087520957,1293.8902320275083,0.2638809455598773,0.11467608189555156
10,43,10614,2489.1530076935887,2295.894178827293,0.23451601730672592,0.21630810051133345
10,44,11010,2292.0118210315704,2425.380455744453,0.20817546058415717,0.22028886973155792
10,45,12138,2613.3686947524548,2063.6824113852344,0.21530472027949044,0.17001832356114965
10,46,10190,2726.251050017774,1075.3333628606051,0.26754181060037036,0.10552829861242445
10,47,8208,1795.4392653927207,1005.7372820451856,0.218742600559542,0.12253134527840955
10,48,9087,2364.9333953633904,1460.847099313978,0.260254582960646,0.16076230871728603
10,49,7877,1873.9059363752604,2210.8431991264224,0.23789589137682624,0.2806707120891738
10,50,6560,1061.9804178923368,1387.752979297191,0.16188725882505134,0.21154771025871813
10,51,9997,2544.953008018434,1641.3569068973884,0.25457167230353445,0.16418494617359092
10,52,9419,1701.6392619386315,2663.4510486610234,0.18066028898382328,0.28277429118388614
10,53,7063,1854.1921995952725,2280.1529994215816,0.2625219028168303,0.3228306667735497
10,54,5794,1354.5686624646187,1224.121602382511,0.23378817094660315,0.21127400800526594
10,55,5695,1170.3647405952215,567.4157023718581,0.20550741713700116,0.09963401270796454
10,56,6765,1354.368663445115,1053.5725775808096,0.20020231536513158,0.15573874021889278
10,57,5862,1335.996115013957,1356.8902317080647,0.2279079008894502,0.23147223331765007
10,58,4875,1079.4000277146697,801.3059029607102,0.22141539030044508,0.1643704416329662
10,59,6962,1210.6745433062315,1114.8235597843304,0.17389752130224526,0.16012978451369297
