ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
12,43,5983,670.6941382884979,248.97255650907755,0.11209997297150225,0.04161333052132334
12,44,7995,1044.4431648775935,454.98824887908995,0.13063704376205046,0.05690909929694683
12,45,6569,807.5451193004847,467.81962114199996,0.12293273242510042,0.07121626140082203
12,46,6237,760.0313940420747,746.5215895185247,0.12185848870323468,0.119692414545218
12,47,5673,749.3725696206093,184.36471175868064,0.1320945830461148,0.03249862713884728
12,48,9616,1351.7451374158263,472.2274650223553,0.14057249765139626,0.049108513417466235
12,49,4123,425.41961985081434,34.75686429673806,0.10318205671860643,0.008429993765883595
12,50,5467,696.4039406627417,43.937256866600364,0.1273831974872401,0.008036813035778374
12,51,7841,1201.4510141015053,652.2627638741396,0.1532267585896576,0.08318617062544824
12,52,9606,1783.5451521351933,527.788250607904,0.1856699096538823,0.05494360301976932
12,53,5283,600.0784505680203,225.92549689114094,0.11358668380996031,0.04276462178518663
12,54,9047,1483.5137664154172,265.60785157745704,0.16397853060853512,0.029358666030447334
12,55,10379,1644.7098493501544,645.5451165353879,0.15846515554004764,0.06219723639419866
12,56,9585,1674.5098508894444,618.5843312754296,0.17470107990500203,0.06453670644501092
12,57,8875,1188.4392457529902,416.8706006286666,0.13390864740878763,0.046971335282103274
12,58,6545,871.9019856005907,231.67451687110588,0.1332164989458504,0.03539717599252955
12,59,7022,916.184339478612,85.20000321464613,0.1304734177554275,0.012133295815244393
12,60,7310,1206.1372848674655,703.7647253377363,0.1649982605837846,0.09627424423224847
12,61,6517,1060.9372831210494,368.04314770177007,0.16279534803146378,0.056474320653946614
12,62,6326,838.2941393181682,490.517660968937,0.13251567172275816,0.07753994008361317
12,63,6266,918.5019858703017,128.7098083877936,0.1465850599856849,0.020540984421926842
12,64,10313,1647.9294595047832,547.3255065195262,0.15979147285026502,0.05307141535145217
12,65,9466,1632.6941600516438,391.74903158005327,0.17247983943076736,0.04138485438200436
12,66,9659,1475.0196452885866,402.9921688786708,0.15270935348261586,0.04172193486682584
12,67,8752,1612.0235713869333,177.15686881914735,0.18418916492081047,0.020241872579884294
12,68,7365,873.2549300268292,208.74118306394666,0.11856821860513635,0.02834231949272867
12,69,9742,1471.0431762486696,593.6470761070959,0.1510001207399579,0.06093687909126421
12,70,6462,1098.611791819334,640.1215866422281,0.17001110984514609,0.09905936035936677
12,71,7763,1052.011792011559,363.6196187310852,0.13551613963822737,0.04684009000786876
12,72,4621,679.0470773652196,320.55687182350084,0.14694807993188047,0.06936958922819754
12,73,7148,1033.2902243807912,340.72549997176975,0.14455655069680906,0.047667249576352794
12,74,9462,1416.6470954045653,764.4353151079267,0.14971962538623604,0.08079003541618333
12,75,4553,745.0431535169482,557.745114037767,0.16363785493453728,0.12250057413524425
12,76,6955,1012.0863012373447,574.5137416906655,0.1455192381362106,0.08260442008492674
12,77,8260,1274.0431700497866,939.5764960935339,0.15424251453387247,0.11375018112512518
12,78,8969,1245.3372879326344,808.6353167919442,0.1388490676700451,0.09015891590945972
12,79,9718,1778.207894347608,652.7333518066444,0.18298084938748796,0.06716745748164688
12,80,7024,1018.7921814620495,575.6000161888078,0.1450444449689706,0.08194761050524028
12,81,7888,1009.7372832670808,649.2627635234967,0.1280092904750356,0.0823101880734656
12,82,6344,768.0745325684547,438.1960911108181,0.12107101711356474,0.06907252381948582
12,83,11315,1657.376516573131,379.5098157119937,0.1464760509565295,0.033540416766415705
12,84,4027,509.43923169374466,255.03530110837892,0.12650589314470936,0.06333133874059571
12,85,6565,822.1961018890142,99.44314089883119,0.12523931483457948,0.015147470053134987
12,86,5196,659.6157057732344,269.0235373498872,0.1269468255914616,0.05177512266164111
12,87,11027,1492.349058456719,301.7607939685695,0.1353359080853105,0.027365629270750837
12,88,5870,662.2862953618169,307.6784403063357,0.11282560397986659,0.05241540720721221
12,89,6247,838.6117871701717,421.9764827992767,0.13424232226191318,0.06754866060497466
12,90,7903,1275.3333665207028,586.9490363053046,0.1613733223485642,0.07426914289577434
12,91,6241,809.2196312174201,167.77255449350923,0.1296618540646403,0.026882319258693995
12,92,6311,785.8235528692603,399.89020749367774,0.12451648754068456,0.06336400055358545
12,93,9156,1395.8000381626189,557.9490359039046,0.15244648734847302,0.060938077315848035
12,94,5939,832.1411964967847,252.76079194573686,0.14011469885448471,0.04255948677314983
12,95,9162,1780.9020092785358,1221.8235631142743,0.19437917586537173,0.1333577344591
12,96,6262,875.6000241488218,546.403936937917,0.13982753499661799,0.08725709628519915
12,97,5903,656.9608043208718,306.7411854173988,0.11129269935979533,0.051963609252481585
12,98,7202,838.8510043174028,659.5451163165271,0.11647472984135002,0.09157805003006486
12,99,5837,907.7412033975124,159.87059334525838,0.15551502542359302,0.027389171380033987
12,100,7052,1202.7843462377787,736.1529616503976,0.17055932306264587,0.10438924583811651
12,101,9088,1049.305912308395,749.3215894466266,0.1154605977452019,0.08245175940213761
12,102,4562,724.8039379045367,667.0941354036331,0.1588785484227393,0.1462284382734838
12,103,9640,1179.6431708484888,425.4000124875456,0.12236962353200091,0.04412863200078274
12,104,5461,703.9137453213334,111.4549057232216,0.12889832362595374,0.020409248438604945
12,105,9189,1115.5176778137684,505.6235439265147,0.12139707017235482,0.0550248714687686
12,106,6578,803.0196292996407,379.27844210667536,0.12207656267857109,0.057658626042364755
12,107,7714,1406.0431799516082,600.4706052090041,0.18227160746066998,0.0778416651813591
12,108,6432,765.3882587328553,519.8000148199499,0.11899693077314293,0.0808146789210121
12,109,6600,902.1333589106798,500.7372692921199,0.13668687256222423,0.07586928322607878
12,110,10338,1573.7686703130603,552.1098200175911,0.1522314442167789,0.053405863805145205
12,111,7359,829.6588461250067,246.38039983343333,0.1127407047323015,0.03348014673643611
12,112,6930,904.5137514173985,430.5255027366802,0.13052146485099544,0.06212489216979512
12,113,8655,1161.168661519885,317.9490294153802,0.13416160156208956,0.03673587861529523
12,114,7318,768.2823753505945,381.79608913837,0.10498529316078088,0.05217219037146351
12,115,9644,1321.9019973501563,433.94903267361224,0.13706988773850645,0.04499678895412819
12,116,5887,827.8392383679748,229.7372617693618,0.14062157947477064,0.03902450514172954
12,117,10856,1817.7647551372647,1050.0549302021973,0.16744332674440537,0.09672576733623778
12,118,7428,893.4745335057378,181.74118236172944,0.12028467063889846,0.02446704124417467
12,119,7314,924.1294370740652,362.18432429479435,0.12635075705141718,0.04951932243571156
12,120,11304,1418.337292701006,313.6823628661223,0.1254721596515398,0.02774967824364139
12,121,6384,807.1529629528522,461.33334666723385,0.1264337347983791,0.07226399540526846
12,122,6310,699.0392379611731,458.2431501420215,0.11078276354376752,0.07262173536323636
12,123,6500,734.1960998475552,233.8000071598217,0.1129532461303931,0.035969231870741795
12,124,6668,869.2196313217282,93.21961136627942,0.13035687332359452,0.013980145675806752
12,125,5462,796.0313939526677,178.20392704522237,0.14573991101293807,0.032626130912710063
12,126,6980,891.6039471104741,373.9764814907685,0.12773695517342035,0.05357829247718746
12,127,6660,800.9843349680305,421.4784436356276,0.12026791816336793,0.06328505159694109
12,128,4622,519.0549170598388,354.90981367230415,0.11230093402419705,0.07678706483606754
12,129,7440,1565.7921988219023,821.8862972278148,0.2104559407018686,0.11046858833707188
12,130,11231,1939.156910277903,589.9843309125863,0.17266110856360992,0.05253177196265571
12,131,9176,1441.3412167206407,601.4784483434632,0.15707729040111604,0.0655490898369075
12,132,8382,1086.4392466694117,302.36079360265285,0.12961575359930944,0.03607263106688772
12,133,5603,907.8706132024527,56.61176705779508,0.16203294899204937,0.010103831350668406
12,134,9115,1150.035325281322,268.8666749596596,0.12616953650919605,0.02949716675366534
13,1,9035,957.8431644104421,469.10981752490625,0.10601473872832785,0.05192139651631503
13,2,8251,862.5176730118692,746.1294323923066,0.10453492582861099,0.09042897011178119
13,3,5187,555.3137433640659,230.96079122787341,0.10705875137151839,0.04452685390936445
13,4,7236,731.3411974981427,972.9176743794233,0.10106981723302139,0.1344551788805173
13,5,6505,673.6823723949492,187.06275103008375,0.10356377746271317,0.028756764186023635
13,6,10121,1246.7059166766703,579.1960952426307,0.12318011230873138,0.05722716087764358
13,7,8747,1000.0941456928849,245.47059614304453,0.11433567459619126,0.028063404154915345
13,8,5059,380.2039337866008,50.95294336043298,0.07515396991235439,0.010071742115128086
13,9,6669,710.0509995855391,404.6705998997204,0.10647038530297483,0.06067935221168397
13,10,5685,636.1490378938615,160.61569149699062,0.11189956691184899,0.02825254028091304
13,11,6431,679.4157059751451,66.90196363069117,0.10564697651611649,0.010403042082209792
13,12,6699,651.0745299234986,53.482355325017124,0.09718980891528566,0.00798363268025334
13,13,10599,1268.8667011335492,700.6549220746383,0.11971569970125004,0.06610575734263971
13,14,7919,1308.5804298520088,621.3333508493379,0.1652456661007714,0.0784610873657454
13,15,8312,1412.3372927457094,416.61569839157164,0.1699154587037668,0.050122196630362326
13,16,9770,1357.039254359901,358.25883485237136,0.13889859307675548,0.03666927685285275
13,17,6983,780.1255141533911,175.8784372699447,0.11171781671966076,0.025186658638113233
13,18,9611,1054.376500993967,375.16863876208663,0.10970518166621236,0.03903533854563382
13,19,6861,760.4196314811707,618.9608014589176,0.11083218648610561,0.09021437129557172
13,20,9042,1087.309834189713,425.74511068407446,0.12025103231472163,0.04708528098695802
13,21,4470,602.7921734564006,291.2666751011275,0.13485283522514555,0.06516033000025223
13,22,4922,551.521585483104,148.09020071057603,0.11205233349920846,0.030087403638881762
13,23,5343,478.0470697581768,174.21177017316222,0.08947165819917215,0.03260560924071911
13,24,6516,839.2745297066867,417.1215807190165,0.12880210707591877,0.06401497555540461
13,25,7401,758.7294343933463,328.11373519711196,0.10251715097869833,0.044333702904622616
13,26,6348,630.7529589757323,350.61177477566525,0.09936246990796035,0.05523184857839717
13,27,5848,607.6549191772938,117.88235700223595,0.10390815991403793,0.02015772178560806
13,28,8482,928.9451250769198,384.15295252297074,0.1095195856020891,0.04529037403006021
13,29,5694,552.3725667633116,289.5647142431699,0.09700958320395357,0.05085435796332453
13,30,8681,904.2313989326358,199.96471232781187,0.10416212405628796,0.023034755480683317
13,31,5953,670.5098221451044,172.18431915342808,0.11263393619101368,0.028923957526193193
13,32,5863,574.2902083694935,419.074522012379,0.09795159617422709,0.07147783080545438
13,33,7980,879.8862990625203,214.00785022135824,0.11026144098527822,0.026818026343528603
13,34,6846,638.2078627981246,491.39217060711235,0.0932234681270997,0.07177799745940876
13,35,8603,1113.176501430571,384.5804033400491,0.1293939906347287,0.044703057461356395
13,36,7546,947.0941424071789,403.38432536413893,0.1255094278302649,0.05345670890062801
13,37,9459,990.8235601708293,324.5529510984197,0.10474929275513578,0.03431154996283114
13,38,7507,899.490221619606,805.376492312178,0.1198201973650734,0.10728340113389877
13,39,8754,1007.5647373087704,517.8274657460861,0.11509763962860069,0.05915324031826435
13,40,6831,720.2157083936036,502.07844551093876,0.10543342239695558,0.07349999202326728
13,41,5487,576.4823712594807,113.84314107289538,0.10506330804801908,0.020747793160724507
13,42,10622,1342.905921265483,614.9764888207428,0.12642684252169864,0.05789648736779729
13,43,9024,933.6117911152542,438.61962073715404,0.10345875344805565,0.04860589768807115
13,44,6663,828.615708142519,397.05883495043963,0.12436075463642789,0.059591600622908546
13,45,7197,805.7725723385811,821.0313956271857,0.11195950706385731,0.11407967147800274
13,46,6351,673.815707039088,185.0549078732729,0.10609600173816533,0.029137916528621147
13,47,6450,673.0039438121021,647.6117820171639,0.10434169671505458,0.10040492744452154
13,48,5372,575.6588387824595,315.34118604287505,0.10715912858943773,0.058700890923841224
13,49,11477,1497.2667088769376,575.0196248525754,0.13045802116205782,0.05010191032957875
13,50,6349,630.6902118511498,290.54902835423127,0.09933693681700265,0.04576295926196744
13,51,5098,624.2392329461873,343.3294219998643,0.12244786836920112,0.06734590466847083
13,52,5847,757.1333552673459,1075.396107468754,0.12949091076917152,0.183922713779503
13,53,5352,624.0392335355282,340.48628368228674,0.11659925888182515,0.06361851339355133
13,54,4944,596.2980576455593,252.2862819195725,0.1206104485529044,0.05102877870541515
13,55,7088,740.3961002193391,642.9019784126431,0.10445768908286387,0.09070287505821714
13,56,8614,1441.8745506741107,1294.5961130484939,0.16738734045438944,0.1502897739782324
13,57,4080,362.70196952298284,191.01177042443305,0.0888975415497507,0.04681661039814536
13,58,5947,571.682369377464,200.2353002950549,0.09612953915881353,0.033669968100732285
13,59,4855,442.35295183956623,190.31765283597633,0.09111286340670777,0.03920034043995393
13,60,10184,1388.3137646131217,507.93726957868785,0.13632303266036153,0.049876008403249
13,61,6947,928.325516808778,419.9019727385603,0.1336296986913456,0.060443640814532934
13,62,4052,382.5019726604223,282.1921650809236,0.0943983150692059,0.06964268634771066
13,63,12393,1623.5255325697362,966.0313999238424,0.13100343198335643,0.07794976195625292
13,64,4676,792.768651265651,247.08236036356539,0.16953991686605024,0.05284053899990705
13,65,10149,1319.811800520867,273.45883245114237,0.1300435314337242,0.02694441151356216
13,66,6465,696.4000208862126,333.352950880304,0.10771848737605763,0.051562714753333946
13,67,10523,1588.5647499151528,1680.0431819036603,0.1509612040212062,0.1596543934147734
13,68,6702,725.1215909160674,239.25490904785693,0.10819480616473699,0.03569903149028005
13,69,8480,1521.6078853085637,645.807861186564,0.17943489213544384,0.07615658740407594
13,70,7316,938.2588501274586,395.00393320573494,0.12824751915356186,0.05399178966726831
13,71,5368,688.2470810450613,391.0745208202861,0.12821294356279087,0.07285292861778803
13,72,4690,595.4941352009773,265.46275271242484,0.12697103095969667,0.05660186624998398
13,73,7347,687.890214253217,423.3843258903362,0.09362872114512277,0.057626830800372425
13,74,5734,715.9059017337859,116.33725894149393,0.12485279067558178,0.020289023184773967
13,75,7469,685.6039401516318,58.086277169175446,0.09179327087315997,0.00777698181405482
13,76,6593,702.5490404739976,213.8274576952681,0.10655984232883324,0.03243249775447719
13,77,6980,768.8117882795632,439.11373861366883,0.11014495534091163,0.06291027773834797
13,78,4656,511.898054394871,321.9764799536206,0.10994374020508398,0.0691530240450216
13,79,11857,1539.3686696067452,591.4549192171544,0.12982783753114155,0.049882341167002985
13,80,7962,869.0117881633341,236.01961545553058,0.1091449118517124,0.029643257404613235
13,81,6588,666.9372725300491,272.0627532303333,0.10123516583637661,0.0412967142122546
13,82,11156,1275.4078842625022,328.4666771204211,0.11432483724117087,0.029443051014738354
13,83,9206,1503.7372951582074,579.8470756844617,0.16334317783599905,0.06298577837111251
13,84,7187,886.1961033456028,487.1137394635007,0.12330542692995725,0.06777706128614173
13,85,6913,748.4157062731683,564.4117806740105,0.10826207236701407,0.08164498490872421
13,86,7285,824.5490442886949,494.40001444797963,0.11318449475479682,0.06786547899080023
13,87,9770,1100.6588558144867,569.2274671467021,0.11265699650097101,0.05826279090549663
13,88,6682,675.7098236121237,369.11765763675794,0.10112388859804305,0.05524059527637802
13,89,10093,1391.6000369898975,434.67060129903257,0.1378777407103832,0.043066541295851836
13,90,6417,763.6196281611919,354.66275546792895,0.11899947454592363,0.05526924660556786
13,91,7033,745.9333547614515,205.98432018002495,0.10606190171497959,0.029288258236886813
13,92,7190,750.9608072564006,669.6470769811422,0.10444517486180815,0.09313589387776665
13,93,13136,1987.4941705912352,570.9137428449467,0.15130132236534982,0.04346176483289789
13,94,6845,760.7882558554411,326.972558286041,0.11114510677216086,0.04776808740482703
13,95,9885,1017.3137545660138,292.09804845927283,0.10291489676945005,0.029549625539633063
13,96,10345,1616.3372980803251,364.0392268183641,0.1562433347588521,0.035189872094573624
13,97,6593,639.6941371522844,92.07451326027513,0.09702626075417631,0.013965495716710925
13,98,7371,932.1333606131375,176.56471192231402,0.1264595523827347,0.02395396987143047
13,99,7275,613.3019774667919,289.05883214017376,0.08430267731502293,0.039733172802773026
13,100,6390,629.2117819488049,365.4588342900388,0.09846819748807588,0.057192305835686824
13,101,3991,427.1725618354976,389.1255010170862,0.10703396688436423,0.09750075194615039
13,102,10063,1340.6745461598039,1112.1804220923223,0.13322811747588234,0.11052175515177604
13,103,8685,1146.713759854436,592.5215855501592,0.1320338238174365,0.0682235561946067
13,104,4787,594.1568799391389,212.4431437216699,0.12411883850828052,0.044379181892974705
13,105,6013,699.6392333544791,472.40785688720644,0.11635443761092285,0.0785644199047408
13,106,6311,737.011785812676,366.9882458136417,0.11678209250715829,0.05815056976923494
13,107,8697,1014.7451292835176,369.2078543175012,0.1166776048388545,0.04245232313642649
13,108,6003,734.3961000964046,317.9607933871448,0.12233818092560463,0.05296698207348739
13,109,10088,1156.0117969959974,202.64314432349056,0.11459276338183956,0.02008754404475521
14,1,7753,675.9098215810955,246.29804705129936,0.08718042326597387,0.031768095840487474
14,2,9580,1350.4274863265455,247.75294925598428,0.14096320316561017,0.02586147695782717
14,3,6215,568.3176637515426,67.98823811020702,0.09144290647651529,0.010939378617893326
14,4,5408,643.4784508422017,84.14902268722653,0.11898639993383907,0.015560100348969404
14,5,7365,617.3098202422261,286.3529496854171,0.08381667620396825,0.038880237567605856
14,6,5986,550.9804061241448,280.9529494945891,0.09204483897830684,0.04693500659782645
14,7,3975,411.4509925208986,326.40000932849944,0.10350968365305625,0.08211320989396212
14,8,9710,1220.3019947521389,841.7529651047662,0.12567476773966416,0.08668928579863709
14,9,6833,873.1568871103227,316.39216649951413,0.12778529007907546,0.04630355136828833
14,10,8865,1167.835328489542,567.3764871079475,0.13173551364800248,0.06400185979785081
14,11,5847,629.6392326913774,355.7058923654258,0.107685861585664,0.06083562380116741
14,12,5999,645.9098233133554,274.3568707588129,0.10766958214925078,0.04573376742103898
14,13,8455,954.2314017601311,337.7333437250927,0.11286001203549748,0.0399448070638785
14,14,5455,663.8706085160375,274.4902040762827,0.12169946993877864,0.05031901082974934
14,15,10891,1280.7647395767272,283.8313816105947,0.11759845189392408,0.02606109462956521
14,16,6073,693.8980601988733,618.0980560774915,0.11425951921601733,0.10177804315453508
14,17,6921,738.4235503971577,253.68628214439377,0.10669318745804908,0.03665457045866114
14,18,5972,718.364725779742,558.2039366476238,0.12028880203947455,0.0934701836315512
14,19,10204,1448.1333701945841,182.7254965142347,0.14191820562471424,0.017907241916330332
14,20,9752,1045.1608144678175,638.9725668160245,0.10717399656150713,0.06552220742576133
14,21,6460,529.3960928730667,119.71765120141208,0.0819498595778741,0.0185321441488254
14,22,9696,1043.1333614885807,295.3529504737817,0.1075838862921391,0.03046131914952369
14,23,8316,995.9568891301751,190.28235919680446,0.11976393568183924,0.022881476574892312
14,24,4905,594.0196228846908,146.43529876926914,0.12110491801930495,0.029854291288332137
14,25,8299,975.803949419409,100.90980787435547,0.11758090726827437,0.0121592731503019
14,26,8112,1482.2274921610951,276.0235380525701,0.18272035159776814,0.03402657027275272
14,27,6229,598.658841598779,85.45490519609302,0.09610833867374843,0.01371888026907899
14,28,6432,683.8706083633006,519.2941323891282,0.10632316672314997,0.08073602804557342
14,29,4929,614.2745271027088,25.50980529654771,0.12462457437669078,0.005175452484590731
14,30,11148,1844.4000412411988,414.8941302122548,0.16544672059931814,0.03721691157268163
14,31,9340,1381.258858628571,392.9098156336695,0.14788638743346585,0.04206743208069266
14,32,7745,1410.4667027369142,529.2078584982082,0.18211319596344921,0.0683289681727835
14,33,5074,524.6549150645733,80.49019899917766,0.10340065334343186,0.015863263500035016
14,34,7166,795.5137473121285,359.1058929609135,0.1110122449500598,0.050112460642047656
14,35,5964,711.8313929848373,274.17647867416963,0.11935469365942945,0.04597191124650732
14,36,5710,708.0823746398091,27.02353088092059,0.12400742112781246,0.004732667404714639
14,37,10294,1445.1412142701447,436.42354226624593,0.14038675094911063,0.042395914344884975
14,38,9620,1630.6627894677222,224.40392810897902,0.16950756647273618,0.023326811653740023
14,39,4960,492.69413143768907,118.88235691562295,0.09933349424146957,0.02396821712008527
14,40,4891,419.45491287857294,105.86667028395459,0.08576056284575198,0.02164519940379362
14,41,7100,899.952968467027,411.18824709253386,0.12675393922070802,0.05791383761866674
14,42,9678,1186.5686636716127,436.203934406396,0.12260473896172895,0.045071702253192396
14,43,5615,740.1294315494597,316.3451071018353,0.13181289965261972,0.056339288887236924
14,44,4047,383.47451937943697,56.14510021684691,0.09475525559165728,0.013873264199863334
14,45,9481,1212.6588585413992,347.9843245060183,0.12790410911732933,0.036703335566503355
14,46,8738,925.8863028846681,263.05883189756423,0.10596089527176335,0.030105153570332367
14,47,7860,697.6078602224588,299.3764796471223,0.08875418068988027,0.03808861064212752
14,48,10079,1240.5568945519626,627.9137436551973,0.1230833311391966,0.062299210601765784
14,49,9975,1537.7490604668856,110.6509849242866,0.15416030681372286,0.011092830568850787
14,50,11994,1733.4039656184614,230.00785113545135,0.14452259176408716,0.0191769093826456
14,51,7730,923.7764973416924,855.0039450209588,0.11950536834950744,0.11060853105057682
14,52,6761,592.3098182752728,226.5098109995015,0.08760683601172502,0.03350241251286814
14,53,6621,647.4627637788653,140.22745573334396,0.09778927107368454,0.02117919585158495
14,54,6752,770.3568844422698,209.50588893750682,0.11409314046834565,0.031028715778659188
14,55,5368,593.9686444438994,155.98824049253017,0.11064989650594251,0.029058912163288035
14,56,9797,1490.3921954147518,1476.933373904787,0.15212740588085658,0.15075363620544932
14,57,8944,1408.5765046924353,619.5764884855598,0.15748842852106834,0.06927286320276832
14,58,6212,566.5686413496733,203.03922195965424,0.09120551212969627,0.03268500031546269
14,59,12069,1645.4274944514036,586.4470762447454,0.13633503144016934,0.04859119034259221
14,60,5692,619.5921752564609,211.0117710013874,0.10885315798602616,0.03707163931858527
14,61,5303,653.5921743437648,228.87059517670423,0.1232495143020488,0.04315870171161686
14,62,11193,1269.8627787679434,488.9568773251958,0.1134515124424143,0.04368416665104939
14,63,10725,1708.6784746982157,358.9882463924587,0.15931734029820194,0.03347209756573041
14,64,8134,1056.1059095971286,420.30197294661775,0.12983844475007728,0.05167223665436658
14,65,9707,1227.8902303166687,599.3529588836245,0.1264953363878303,0.06174440701386881
14,66,6835,836.164730489254,135.2196125718765,0.12233573233200497,0.01978341076399071
14,67,4836,645.3568803183734,204.28235921962187,0.13344848641819138,0.0422420097641898
14,68,4656,608.435310151428,319.3725578864105,0.13067768688819328,0.06859376243264831
14,69,7178,734.5647267252207,181.55294717103243,0.10233557073352197,0.025292971185710843
14,70,5727,811.9059008434415,472.2902094372548,0.14176809862815462,0.08246729691588175
14,71,5700,645.8196273259819,332.50589208863676,0.11330168900455823,0.058334367033094164
14,72,5365,679.3960960581899,735.2588437153026,0.1266348734498024,0.13704731476520088
14,73,7620,808.5294335596263,717.619627835229,0.10610622487659138,0.09417580417785158
14,74,7398,666.3647232279181,648.0862931553274,0.09007363114732606,0.08760290526565659
14,75,7302,803.3098268508911,392.03138398285955,0.1100123016777446,0.053688220211292735
14,76,7017,873.6470825560391,246.08236053818837,0.12450435835200785,0.03506945425939695
14,77,9808,1612.2275000102818,508.8980542123318,0.16437882341050997,0.05188601694660805
14,78,7892,973.7804222665727,338.5843238788657,0.12338829476261692,0.04290222046108283
14,79,9204,1088.4235594049096,293.1372639569454,0.11825549319914272,0.03184889873500059
14,80,8325,902.015712108463,469.6706020156853,0.10835023568870426,0.05641688913101325
14,81,11297,1865.6431856155396,984.3255179971457,0.1651450106767761,0.08713158519935785
14,82,10574,1568.0823904536664,939.0431642020121,0.14829604600469704,0.08880680576905732
14,83,5642,728.5019818693399,410.5333447926678,0.12912123039158807,0.07276379737551715
14,84,7459,785.788257792592,128.09804383898154,0.10534766829234375,0.01717362164351542
14,85,6617,763.5725711584091,295.3137345300056,0.11539558276536332,0.04462955032945528
14,86,12366,2193.2667248807847,486.52550492156297,0.17736266576749027,0.03934380599398051
14,87,7386,973.0666932240129,792.3568846452981,0.13174474590089533,0.10727821346402629
14,88,7690,1013.5764977931976,431.21569895138964,0.13180448605893338,0.05607486332267746
14,89,11452,1437.6667058840394,306.94902954483405,0.12553848287495978,0.02680309374299983
14,90,6997,1017.3686529323459,455.83138573681936,0.1454006935732951,0.06514668940071736
14,91,11346,1850.4431859962642,349.34510927600786,0.16309211933688209,0.03079015593830494
14,92,11978,1696.3255361951888,1728.8196567059495,0.14162009819629226,0.1443329150697904
14,93,10133,1397.4549377299845,1752.6471048407257,0.13791127383104554,0.17296428548709422
14,94,7298,788.6823758222163,387.78432515310124,0.108068289369994,0.05313569815745427
14,95,4761,516.8549189604819,157.09804402571172,0.10856015941198947,0.03299685864854268
14,96,6830,829.462768279016,117.015690385364,0.12144403635124686,0.01713260474163455
14,97,5841,701.7568826712668,343.1607943098061,0.12014327729348857,0.05875034999311866
14,98,8166,1373.1372933015227,121.04706334974617,0.16815298717873167,0.014823299455026471
14,99,10247,1312.4902315326035,556.1137420544401,0.1280853158517228,0.05427088338581439
14,100,6365,645.8509982526302,191.94902553595603,0.10146912776946272,0.030156956093630168
14,101,11538,1440.1216059215367,396.4039338431321,0.12481553180113855,0.034356381855012316
14,102,11339,1375.6549406014383,1564.9843575749546,0.12132065795938252,0.13801784615706453
14,103,10941,2022.5804472826421,592.6784488982521,0.18486248489924523,0.054170409368270916
14,104,4659,410.6823637485504,56.21176696009934,0.08814817852512351,0.012065200034363456
14,105,7337,700.9686474651098,318.0078523834236,0.09553886431308571,0.043343035625381436
14,106,6554,628.9921751618385,522.9804068375379,0.09597073163897445,0.07979560678021634
14,107,5535,655.6470784433186,192.72549615055323,0.11845475671966009,0.034819421165411604
14,108,7653,862.3451219387352,440.6392282648012,0.1126806640453071,0.05757731977849225
15,1,5643,728.7804090119898,140.26667118957266,0.12914768899734003,0.02485675548282344
15,2,7664,1439.0980785749853,608.352958261501,0.18777375764287385,0.07937799559779501
15,3,11458,1773.4627889283001,447.11766087124124,0.1547794369810002,0.03902231287059183
15,4,9970,1495.4667076021433,646.9843320767395,0.14999666074244167,0.06489311254530988
15,5,8871,1053.2941477373242,251.29804727528244,0.11873454489204421,0.028328040499975476
15,6,6169,909.4823775887489,50.01176694314927,0.14742784528914718,0.008106948766923208
15,7,10577,1242.3608180508018,294.1725582960062,0.11745871400688303,0.027812475966342648
15,8,6013,727.6784513704479,565.1647216798738,0.12101753723107399,0.09399047425243202
15,9,10211,1254.831405621022,380.9098153975792,0.12289015822358457,0.03730386988518061
15,10,9099,1128.945127390325,411.75687480019405,0.12407353856361414,0.045252981074864716
15,11,5840,738.2510003894567,504.13334747217596,0.12641284253244123,0.0863242033342767
15,12,8141,1731.137304726988,295.63922457396984,0.212644307176881,0.03631485377397983
15,13,8860,1422.8627835735679,573.6313888090663,0.1605939936313282,0.06474394907551538
15,14,9570,994.2117923051119,588.0823697028682,0.10388837955121337,0.06145061334408236
15,15,6557,753.6000233031809,144.14118121983483,0.11493061206392877,0.02198279414668825
15,16,7188,796.7372774370015,180.72941764164716,0.11084269302128567,0.02514321336138664
15,17,6623,858.447084210813,294.00000879867,0.12961604774434743,0.04439076080306055
15,18,10259,1914.2353464849293,277.0470678312704,0.18659083209717608,0.027005270282802456
15,19,6644,728.8706086948514,116.09804332302883,0.1097035834880872,0.017474118501358944
15,20,7800,802.6588490717113,219.75686980318278,0.1029049806502194,0.028173957667074714
15,21,8735,1320.6706243380904,516.5647207270376,0.1511929735933704,0.0591373463911892
15,22,8080,1019.3647334724665,541.6431527505629,0.12615900166738447,0.06703504365724788
15,23,9579,1440.2941544950008,778.6627670521848,0.15035955261457362,0.08128852354652728
15,24,8254,1014.1215975135565,297.8745191828348,0.12286425945160606,0.036088504868286256
15,25,7286,939.0666904002428,349.56079455604777,0.12888645215485078,0.04797705113313859
15,26,8476,1023.2510105781257,388.4745211796835,0.12072333772748062,0.045832293673865446
15,27,7305,923.5333588719368,209.827457617037,0.12642482667651428,0.028723813499936617
15,28,8624,1186.721600804478,394.8353058337234,0.13760686465729105,0.045783314683873304
