ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
4,150,8772,1762.0118096023798,867.0353175848722,0.20086773935275648,0.09884123547479164
4,151,7936,1388.423562400043,453.75687612360343,0.17495256582661833,0.057177025721220194
4,152,9268,1506.9765099659562,390.28236483596265,0.16259996870586493,0.04211074286102316
4,153,11434,2769.4667416214943,661.2117836298421,0.24221328857980534,0.05782856250042348
4,154,4984,554.2431500479579,353.68236320326105,0.11120448435954211,0.07096355601991594
4,155,6795,1026.5882611870766,320.77647997951135,0.1510799501379068,0.04720772332295973
4,156,8367,1651.745143160224,735.6980599295348,0.1974118732114526,0.08792853590648199
4,157,7125,1384.9569018483162,516.9686425104737,0.1943799160488865,0.07255700245761035
4,158,9263,1989.1255438998342,725.5294320774265,0.21473880426425931,0.0783255351481622
4,159,4548,652.7098177298903,512.7607984654605,0.14351579105758364,0.11274423888862369
4,160,6994,1174.7451262548566,280.1215771189891,0.16796470206675101,0.0400516981868729
4,161,10263,2289.9608469977975,352.25883430428803,0.223127822956036,0.034323183699141384
4,162,4707,796.4000203683972,399.1686387555674,0.1691948205584018,0.08480319497675108
4,163,5781,791.4588473886251,450.9294240921736,0.1369069101173889,0.07800197614464169
4,164,3660,492.89805433154106,162.52157342387363,0.1346715995441369,0.04440480148193269
4,165,12191,2308.5412359833717,762.8313945741393,0.18936438651327797,0.06257332413863828
4,166,10655,2336.776538774371,337.36863790638745,0.21931267374700808,0.03166294114560182
4,167,5164,686.2980603799224,187.37647598050535,0.13290047644847452,0.03628514252139917
4,168,13623,3032.439299285412,588.0627629570663,0.2225970270340903,0.04316690618491274
4,169,12441,2694.431446649134,780.9215905964375,0.21657675802983153,0.0627700016555291
4,170,6619,942.176497399807,83.42353269131854,0.14234423589663198,0.012603645972400445
4,171,10031,1730.0902443230152,389.38432530499995,0.17247435393510271,0.03881809643156215
4,172,5256,929.9529647305608,383.8313833773136,0.17693169039774748,0.07302727994241126
4,173,8280,1686.6157341375947,1131.1686588986777,0.20369755243207666,0.13661457233075816
4,174,7923,1430.8392571881413,241.32941924780607,0.1805931158889488,0.030459348636603063
4,175,8060,1215.8902290090919,139.3411814691499,0.15085486712271612,0.01728798777532877
4,176,8146,1298.6392495632172,129.71765173366293,0.15942048239175266,0.01592409179151276
4,177,7878,1517.2941566705704,385.52157989609987,0.19259890285231918,0.048936478788537685
4,178,4367,607.2902124151587,156.81569107435644,0.13906347891347806,0.03590924915831382
4,179,6420,1096.2784561812878,347.8274610424414,0.1707598841403875,0.05417873224960147
4,180,6685,1571.6235718280077,391.77256063744426,0.2350970189720281,0.05860472111255711
4,181,9499,1465.2314144298434,488.141190872062,0.15425112268974034,0.0513886925857524
4,182,7312,1167.2157179564238,261.1804000772536,0.1596301583638435,0.03571942014185634
4,183,8344,1351.184348165989,212.47059527598321,0.1619348451780907,0.02546387766970077
4,184,11394,1833.5922014191747,543.5568787362427,0.16092611913455981,0.04770553613623334
4,185,7368,1251.8157148063183,320.71765643777326,0.1698989840942343,0.043528454999697784
4,186,9097,1837.047109618783,522.6117798169143,0.2019398823369004,0.057448805080456675
4,187,5616,831.5176682248712,290.3960867016576,0.148062262860554,0.05170870489701881
4,188,4848,613.9176638275385,210.1647123200819,0.12663318148257807,0.04335080699671656
5,1,9946,2028.152996763587,848.1372794969939,0.20391644849824925,0.08527420867655278
5,2,3759,685.490213856101,167.10980891436338,0.18235972701678665,0.04445592149889954
5,3,9784,1798.0745557248592,248.7058904133737,0.18377703962846068,0.02541965355819437
5,4,8724,1431.7255273535848,534.1647211760283,0.16411342587730224,0.06122933530215821
5,5,6015,723.2157047241926,111.54902352625504,0.1202353623814119,0.018545141068371577
5,6,6590,955.3176725655794,290.3804008467123,0.1449647454575993,0.044063793755191545
5,7,7475,1254.8314031809568,529.6666817627847,0.16787042183022835,0.07085841896492104
5,8,8606,1157.4627794921398,470.24707248806953,0.134494861665366,0.05464176998466994
5,9,5023,861.5176683887839,423.97648211568594,0.17151456667106987,0.08440702411222097
5,10,7056,956.5764992311597,146.25882836198434,0.1355692317504478,0.020728292001415013
5,11,8548,1571.980435192585,467.6313862162642,0.1839003784736295,0.054706526230260205
5,12,4886,729.1137459948659,330.0039310948923,0.14922508104684115,0.06754071450980195
5,13,9393,1803.3725957721472,553.6862900014967,0.19199112059748186,0.058946693282390786
5,14,4788,644.450998544693,287.6549103297293,0.13459711749053738,0.060078302073878306
5,15,6843,1396.5647442415357,391.3529528602958,0.20408662052338677,0.05719026053781905
5,16,6123,824.427477888763,326.85491155600175,0.13464437006185906,0.05338149788600388
5,17,8382,1647.180438362062,279.850988893304,0.19651401078048938,0.033387137782546414
5,18,4953,802.5451197177172,257.1254974901676,0.16203212592725968,0.05191308247328238
5,19,8361,1686.5647519305348,506.0196226234548,0.20171806625170852,0.06052142358850075
5,20,7915,1146.7333610653877,216.89804626256227,0.14488103108848865,0.02740341708939511
5,21,7162,1163.415714778006,371.0353048928082,0.16244285322228513,0.05180610233074675
5,22,6129,1009.1059023365378,266.3686354109086,0.1646444611415464,0.043460374516382544
5,23,3549,552.5843297690153,61.921570886392146,0.15570141723556363,0.017447610844291955
5,24,4967,851.1960985511541,140.49412204977125,0.1713702634489942,0.028285508767821873
5,25,4062,535.2902109771967,50.239217614755034,0.13177996331294847,0.012368098871185385
5,26,3992,765.1372771859169,179.8941229940392,0.1916676546056906,0.04506365806463908
5,27,5799,981.1059079319239,220.2941245189868,0.169185360912558,0.037988295312810276
5,28,4186,518.7607987374067,101.17647390067577,0.12392756778246697,0.02417020398965021
5,29,7421,1647.7529842630029,570.1843294985592,0.22203921092346085,0.07683389428629016
5,30,9937,1635.3137675449252,373.67844290472567,0.16456815613816295,0.03760475424219842
5,31,9817,1725.40788692981,793.2078654379584,0.17575714443616278,0.08079941585392263
5,32,5392,826.015708476305,300.6745186364278,0.15319282427231176,0.055763078382126824
5,33,7203,1182.4078706428409,94.28235654206946,0.1641549174847759,0.013089317859512629
5,34,5603,1305.584351055324,237.77255617734045,0.2330152330992904,0.04243665111142967
5,35,10405,2317.6039833649993,565.1960936314426,0.22273945058769815,0.054319663011191024
5,36,8129,1050.5961053147912,343.8823632071726,0.12924050994154154,0.04230315699436248
5,37,8091,1908.5961356014013,281.4666754384525,0.2358912539366458,0.034787625193233536
5,38,11561,2842.5177277103066,645.9490386792459,0.2458712678583433,0.05587311120830775
5,39,7776,1175.3882688060403,554.5804082145914,0.15115589876620888,0.07131949694117688
5,40,5991,1046.2000258266926,212.61961443489417,0.17462861389195336,0.035489837161558034
5,41,7562,1322.949048526585,487.16472011618316,0.1749469781177711,0.06442273474162698
5,42,13684,3088.0196963995695,805.7961015589535,0.2256664496053471,0.05888600566785688
5,43,8839,1631.2902416735888,317.9764802772552,0.18455597258440873,0.035974259562988484
5,44,10173,2200.2549593299627,556.1411924879067,0.21628378642779542,0.05466835667825682
5,45,5041,941.9647305607796,298.70589113701135,0.18686068846672874,0.05925528489129366
5,46,8260,1803.1804370209575,283.5137341558002,0.2183027163463629,0.0343236966290315
5,47,7394,1026.9647327139974,269.03530256357044,0.13889163277170644,0.03638562382520563
5,48,6958,1248.3568943366408,193.03922193218023,0.17941317826051176,0.02774349266056054
5,49,9121,1508.6941583007574,574.2196247461252,0.1654088541059925,0.06295577510647135
5,50,9591,1790.7059292569757,479.09805288817734,0.186706905354705,0.049952877998975846
5,51,8460,1879.69416603446,518.8745248694904,0.22218607163527898,0.0613326861547861
5,52,3485,520.7568756341934,144.4509847345762,0.14942808483047157,0.04144934999557423
5,53,9329,1608.5020001381636,235.47059584688395,0.172419551949637,0.02524071131384757
5,54,5267,682.3764891028404,279.36863525304943,0.12955695635140316,0.053041320534089505
5,55,5198,826.1764910072088,317.250989606604,0.15894122566510366,0.06103328003205155
5,56,4232,540.3058977201581,235.63530102465302,0.12767152592631334,0.055679418956676045
5,57,7703,1609.3529835417867,334.0902058868669,0.20892548144122897,0.04337144046304906
5,58,3558,546.1137391701341,127.07451359415427,0.1534889654778342,0.035715152780819076
5,59,9725,1880.4902421757579,221.8784388722852,0.1933666058792553,0.022815263637252975
5,60,5164,694.4980619773269,191.77255480363965,0.13448839310172866,0.037136435864376385
5,61,9907,1840.078478001058,491.43530855188146,0.18573518502079925,0.04960485601613823
5,62,6698,1133.745128132403,180.63922156998888,0.1692662179952826,0.02696912833233635
5,63,8706,1422.552977539599,414.572561503388,0.16339914743161027,0.047619177751365496
5,64,7463,1198.9647384434938,304.549028665293,0.1606545274612748,0.040807855911200994
5,65,13823,2693.7687012404203,796.4980622632429,0.19487583746223108,0.057621215529425084
5,66,4356,614.8862914964557,136.21961211413145,0.141158469122235,0.031271719952739085
5,67,12592,2330.0667279437184,369.8509921473451,0.1850434186740564,0.029371902171803136
5,68,10199,1738.7725945934653,710.4078631242737,0.17048461560873276,0.0696546586061647
5,69,4148,560.7882513329387,114.06274864450097,0.13519485326252137,0.02749825184293659
5,70,7896,2035.251032859087,621.8392330766656,0.25775722300646997,0.07875370226401539
5,71,9750,2064.2314335480332,548.0666823969223,0.21171604446646494,0.05621196742532536
5,72,8308,1262.000037804246,315.2000096491538,0.1519017859658457,0.037939336741592895
5,73,6618,789.3372746780515,214.3372615533881,0.11927127148353754,0.03238701443840859
5,74,4909,784.5019798502326,150.16078896960244,0.15980891828279337,0.030588875324832437
5,75,8478,2100.019665710628,321.81569623434916,0.2477022488453206,0.037958916753284874
5,76,4617,699.4784505739808,187.917652789969,0.1515006390673556,0.04070124600172601
5,77,5124,855.0196283310652,224.8862812947482,0.16686565736359585,0.043888813679693245
5,78,4980,843.2078659161925,209.8353004232049,0.1693188485775487,0.04213560249461946
5,79,6673,1024.094145461917,321.1607938897796,0.15346832690872425,0.04812839710621603
5,80,4186,619.8313885033131,105.16470933705568,0.14807247694775755,0.025122959707848946
5,81,7896,1127.4666987508535,303.49804838653654,0.1427896021720939,0.03843693621916623
5,82,7769,1956.8745564296842,326.8078531390056,0.25188242456296617,0.042065626610761436
5,83,8742,1850.2118208780885,305.7725586001761,0.21164628470351046,0.03497741461910045
5,84,4830,773.5843321159482,109.470591919031,0.16016238760164558,0.02266471882381594
5,85,7599,1243.56473428756,573.6353098093532,0.1636484714156547,0.0754882629042444
5,86,9919,2179.5883012712,665.6392347584479,0.2197387137081561,0.06710749417869219
5,87,4727,664.3843344375491,180.3568680966273,0.14055094868575188,0.03815461563288075
5,88,5516,825.3843354433775,105.2352976994589,0.14963457857929252,0.019078190300844615
5,89,6935,1183.5490494593978,616.858841098845,0.17066316502658943,0.08894864327308508
5,90,6336,2042.6392694339156,685.1490386850201,0.32238624833237306,0.10813589625710544
5,91,8217,1407.658860936761,450.74118944909424,0.17131055871203127,0.054854714548995286
5,92,4855,787.0039414986968,275.1764785698615,0.1621017387226976,0.056678986317170235
5,93,9176,1594.6980785802007,522.9137406195514,0.17379011318441595,0.056987112098904905
5,94,5752,832.1843368634582,245.97255647089332,0.1446773881890574,0.04276296183429995
5,95,5928,1211.4941503703594,391.2980504357256,0.20436810903683525,0.06600844305595911
5,96,5969,845.066690698266,164.2392210047692,0.1415759240573406,0.027515366226297404
5,97,3323,435.9372669160366,198.18824095791206,0.13118786244840103,0.05964136050493893
5,98,6012,971.0078673288226,775.1529621714726,0.16151162131217942,0.1289342917783554
5,99,6630,962.380417726934,541.6941324407235,0.14515541745504282,0.08170348905591605
5,100,5311,1105.8196379095316,439.0274631921202,0.20821307435690672,0.08266380402788932
5,101,10232,2200.003988057375,692.0392350554466,0.21501211767566214,0.06763479623294044
5,102,4213,889.8313966467977,335.2862838874571,0.21121087031730304,0.07958373697779661
5,103,10691,2388.3647699952126,1014.7255185446702,0.2233995669250035,0.09491399481289592
5,104,8337,1464.3686617016792,315.6431469353847,0.1756469547441141,0.03786051900388446
5,105,9071,1539.8902334272861,456.8431503903121,0.16975969941872848,0.05036304160404719
5,106,5568,831.2549246698618,436.2196198957972,0.14929147353984587,0.07834404092956128
5,107,6686,924.9529675617814,631.9921748409979,0.13834175404752938,0.09452470458285939
5,108,11149,2394.109874114394,102.25098475255072,0.21473763334060403,0.009171314445470511
5,109,5661,1100.172575712204,422.9215806815773,0.1943424440403116,0.07470792804832668
5,110,9712,1442.05494107306,346.7098146029748,0.14848176905612231,0.03569911600113002
5,111,9252,2065.5255409777164,535.101975964848,0.22325178782724994,0.05783635710817639
5,112,11024,2467.4039857387543,627.1137437252328,0.22382111626802922,0.05688622493879107
5,113,6076,1386.239254012704,310.7058916641399,0.22814997597312442,0.051136585198179714
5,114,7902,1184.654936105013,504.4235442271456,0.1499183670089867,0.06383492080829481
5,115,8455,1790.745148807764,1088.1647349204868,0.21179717904290526,0.12870073742406704
5,116,7237,1339.9059161543846,794.8078655921854,0.18514659612469042,0.1098255997778341
5,117,3814,548.6196229308844,81.9294145363383,0.14384363474852763,0.021481230869517122
5,118,7378,1222.8666976988316,463.7176606343128,0.1657450118865318,0.0628514042605466
5,119,7304,1177.392192400992,645.4392321556807,0.1611982738774633,0.08836791239809429
5,120,10424,2655.874576807022,558.6784474845044,0.25478459102139506,0.0535953997970553
5,121,8926,1572.4823951795697,505.3921714867465,0.17616876486439276,0.05662022983270743
5,122,6943,997.6706153824925,166.72157414397225,0.14369445706214784,0.024012901360214927
5,123,7262,1176.419635720551,808.0274729626253,0.16199664496289604,0.1112678976814411
5,124,8766,1546.0902357324958,717.9372745435685,0.17637351536989457,0.08190021384252436
5,125,5632,746.0274722874165,127.11765135033056,0.1324622642555782,0.022570605708510397
5,126,9466,1747.058869048953,509.8902110941708,0.1845614693692112,0.053865435357508006
5,127,7199,1206.043168708682,578.0431533567607,0.16752926360726242,0.08029492337224069
5,128,12514,2070.89416898787,783.0235517797992,0.16548618898736378,0.06257180372221505
5,129,6708,1132.6235556676984,421.60001196013764,0.1688466839099133,0.06285032974957329
5,130,9744,1669.5686693191528,471.40393532952294,0.17134325424047134,0.048378893198842664
5,131,6488,953.5725748240948,266.286282628309,0.14697481116277664,0.04104289189708831
5,132,9819,2240.588297083974,871.1568869547918,0.22818905154129482,0.08872154872744596
5,133,6107,1111.0000313073397,523.5176612632349,0.18192238927580476,0.08572419539270262
5,134,5802,790.0666899681091,250.37255677068606,0.1361714391534142,0.04315280192531645
5,135,3612,594.5137394741178,276.7019686102867,0.16459405854765166,0.076606303601962
5,136,8353,1300.3176790773869,375.9725600965321,0.1556707385463171,0.0450104824729477
5,137,12829,2850.3020387366414,1115.4510116940364,0.22217647819289432,0.08694761958796761
5,138,4908,734.3019809797406,132.4352983906865,0.14961328055821935,0.02698355712931673
5,139,6107,1047.8313949927688,728.5137454234064,0.17157874488173716,0.11929159086677688
5,140,9655,2097.588294401765,623.6627635201439,0.21725409574332105,0.06459479684310139
5,141,9771,1564.035331569612,435.80393450986594,0.16006911591133066,0.044601774077358096
5,142,12751,3053.541259929538,1786.698087474797,0.23947464982585975,0.14012219335540718
5,143,8361,2106.8235822319984,661.6274696560577,0.2519822488018178,0.07913257620572392
5,144,7080,1611.325533568859,918.5921809105203,0.2275883521989914,0.12974465832069496
5,145,4848,703.6862936839461,158.06275019375607,0.14514981305361926,0.03260370259772196
5,146,8910,1979.6392719522119,482.73726891493425,0.22218173647050637,0.05417926699381978
5,147,13758,2726.925558038056,1144.6196406092495,0.19820653859849222,0.08319665944245162
5,148,9126,1409.9608186408877,681.7647249824367,0.1544993226650107,0.07470575553171561
5,149,5632,1026.6706113666296,362.20393198681995,0.18229236707504076,0.06431177769652342
5,150,8318,2016.1451469063759,484.7137392330915,0.24238340309045153,0.058272870790224994
5,151,5551,978.8902229070663,607.4274679059163,0.17634484289444538,0.1094266740958235
5,152,10021,2516.5059487447143,1243.7137601040304,0.2511232360787061,0.1241107434491598
5,153,5319,855.1764939203858,223.10588916251436,0.16077768263214623,0.0419450816248382
5,154,8011,2280.6863350495696,939.4706147518009,0.28469433716759074,0.11727257705053064
5,155,6173,888.3804164454341,301.7960870517418,0.14391388570313204,0.04888969497031294
5,156,10365,1990.4706421494484,492.0274655902758,0.19203768858171233,0.04747008833480712
5,157,8270,2207.12946818769,335.0705984029919,0.2668838534688863,0.04051639642115984
5,158,7103,1410.8784693330526,398.1529527977109,0.1986313486319939,0.056054195804267334
5,159,9051,1952.0431894659996,72.2156895599328,0.21567154894111143,0.007978752575398608
5,160,8109,1520.9647471234202,684.1411957074888,0.1875650199930226,0.08436813364255627
5,161,8816,1925.44318600744,985.9686549175531,0.21840326520048095,0.11183854978647381
5,162,6091,1124.4235622882843,225.98824232025072,0.1846040982249687,0.03710199348551153
5,163,10706,2144.431427888572,471.035308255814,0.20030183335406054,0.0439973200313669
5,164,6869,1247.6784664988518,280.9568710788153,0.18163902554940337,0.040902150397265295
5,165,7666,1447.4470964744687,259.9137334069237,0.18881386596327535,0.0339047395521685
5,166,10037,1871.6314210668206,287.45098967989907,0.1864731912988762,0.028639134171555152
5,167,9519,1569.6196457222104,1027.7529698312283,0.164893333934469,0.1079685859681929
5,168,4973,811.5137459412217,481.2823666203767,0.16318394247762352,0.09677908035800858
5,169,7508,1561.9255289807916,977.1333590652794,0.20803483337517203,0.13014562587443784
5,170,9635,1691.8039646819234,482.0039360183291,0.1755894099306615,0.050026355580521965
5,171,10622,2165.9647672995925,580.7137425565161,0.2039130829692706,0.054670847538741865
5,172,6919,1240.9961134567857,561.7019760576077,0.17936061764081307,0.08118253736921631
5,173,4193,525.3333487510681,172.01961303083226,0.12528818238756692,0.04102542643234731
5,174,6509,999.4627725332975,169.94510362762958,0.15355089453576548,0.026109249289849375
5,175,9002,1882.8588748201728,734.2902165050618,0.20916006163298964,0.08156967523939812
5,176,5902,940.6627699807286,526.1294268751517,0.15938034055925596,0.08914426073791117
5,177,6643,1475.0902395397425,643.1608018111438,0.22205181989157646,0.09681782354525723
5,178,4995,772.2862949073315,363.21961814910173,0.15461187085231862,0.07271664027009044
5,179,6939,1194.3451322838664,441.21177762327716,0.17212064163191618,0.0635843461050983
5,180,9046,1790.215732589364,474.7960919961333,0.19790136331962901,0.052486855184184535
5,181,4803,715.8157040402293,191.54902554256842,0.14903512472209646,0.039881121287230564
5,182,7645,1650.2902382910252,310.1333427759819,0.2158653025887541,0.040566820506995664
5,183,7552,1016.0235588550568,219.94118346599862,0.13453701785686661,0.029123567725900242
5,184,5215,848.6431577429175,362.3451083507389,0.16273119036297556,0.069481324707716
5,185,9080,2086.6353495046496,441.9490325367078,0.2298056552317896,0.04867280094016606
5,186,7905,1448.8314144834876,529.0470739644952,0.18328038133883462,0.0669256260549646
5,187,9796,1710.3529891446233,463.2353075109422,0.1745970793328525,0.04728821023999002
5,188,9805,1896.9882859960198,635.6862921793945,0.19347152330403058,0.06483287018657771
5,189,4765,751.7647250592709,332.87844087649137,0.15776804303447448,0.06985906419233817
5,190,6257,985.1451231613755,540.749035242945,0.15744687920111483,0.08642305182083186
5,191,6713,1119.3804245963693,354.3058927808888,0.16674816395000286,0.052779069384908214
5,192,5174,1553.7843569517136,815.5725702857599,0.3003062151046992,0.15762902402121373
5,193,13649,3259.702038899064,1423.6510204449296,0.23882350640333094,0.10430441940398048
5,194,8323,1299.6549339666963,344.4902062462643,0.15615222082983254,0.041390148533733545
5,195,6575,1099.9372812584043,316.9019698998891,0.16729084125603105,0.048198018235724574
5,196,10875,2547.4314385578036,606.8666843394749,0.23424656906278654,0.05580383304271033
5,197,9406,1641.9490637108684,253.49412585282698,0.17456400847447037,0.026950257904829574
5,198,7460,1353.796115450561,812.3059052499011,0.18147401011401623,0.10888819105226556
6,1,7591,1487.6470974758267,722.5098242387176,0.19597511493555878,0.09517979505186636
6,2,6615,911.0784552544355,241.85490923188627,0.13772916935063273,0.036561588697186134
6,3,6126,1056.0157158374786,314.337263955269,0.17238258502080944,0.05131199215724274
6,4,5108,1160.3294439017773,583.1843302478082,0.22715924900191412,0.11417077726072988
6,5,6132,1167.796114243567,566.0706037636846,0.19044294100514791,0.09231418848070526
6,6,9488,1623.752980567515,347.81569682154804,0.1711375401104042,0.036658484066352026
6,7,7972,1095.7059146612883,196.40392805170268,0.1374442943629313,0.024636719524799632
6,8,6358,800.5882558375597,394.61177611444145,0.12591825351329974,0.06206539416710309
6,9,8830,1752.8314150348306,388.8706000498496,0.19850865402432963,0.04403970555490935
6,10,3687,730.0000211074948,312.97647930216044,0.19799295392120825,0.08488648747007335
6,11,9225,1934.0588755980134,848.8235529642552,0.2096540786556112,0.09201339327525802
6,12,8084,1622.9294528141618,1121.2902259733528,0.20075822028873846,0.13870487703777248
6,13,5929,1154.015716277063,295.349028150551,0.19463918304554947,0.049814307328478837
6,14,4489,625.7843331620097,242.97255623154342,0.1394039503591022,0.05412620989787111
6,15,4243,626.156882494688,69.80000250646845,0.14757409438950933,0.016450625148825934
6,16,6155,885.9294352084398,242.796085676644,0.14393654511916162,0.039446967616026646
6,17,3900,591.3294297754765,88.78039506915957,0.15162293071166064,0.02276420386388707
6,18,7580,1209.6196374818683,389.6196192535572,0.1595804271084259,0.05140100517856955
6,19,5120,650.6509995162487,158.16471090819687,0.12708027334301733,0.0308915450992572
6,20,5709,1263.9451319351792,64.40000261412933,0.22139518863814664,0.011280434859717872
6,21,6626,1059.784334614873,290.8784399665892,0.15994330434875836,0.043899553269934985
6,22,7609,1355.8941540122032,801.6196297868155,0.17819610382602225,0.105351508711633
6,23,5449,846.7921811193228,309.3725581988692,0.1554032264854694,0.05677602462816466
6,24,5900,858.2196337878704,210.0000063739717,0.14546095487930008,0.035593221419317235
6,25,6815,1046.0627735331655,1130.2314024046063,0.1534941707312055,0.1658446665303898
6,26,6982,1164.7451319172978,637.9647235712036,0.16682113032330248,0.09137277622045312
6,27,4422,624.1921761855483,217.16471224371344,0.14115607783481418,0.049110066088582864
6,28,6552,996.443165525794,287.3137339265086,0.15208229022066452,0.043851302491835865
6,29,5404,715.1411970481277,283.01961618848145,0.13233552869136336,0.05237224577877155
6,30,3756,557.9019752144814,153.2666711397469,0.14853620213378096,0.040805822987153066
6,31,13662,2783.9177237451077,643.7372742998414,0.2037708771589158,0.04711881673985078
6,32,8479,1918.9333863034844,396.6078547006473,0.22631600263043808,0.04677531014278185
6,33,6479,935.8549269735813,192.59608460823074,0.1444443474260814,0.02972620537246963
6,34,5027,1067.2353240773082,98.54902296792716,0.21230064135215998,0.019603943299766693
6,35,7615,1530.6392601802945,362.98824589094147,0.20100318584114177,0.04766753064884326
6,36,13286,2074.254953570664,478.72550489008427,0.15612335944382538,0.03603232762984226
6,37,9561,2178.862802475691,360.4039325127378,0.22789068115005656,0.03769521310665598
6,38,8915,1848.0627962425351,655.7647244413383,0.20729812633118733,0.07355745647126621
6,39,14017,3006.0196889713407,798.6902194856666,0.21445528208399378,0.05698011125673586
6,40,8616,1887.2902486473322,425.18040468450636,0.21904482923019175,0.049347772131442244
6,41,5588,921.5921815186739,183.29804487666115,0.1649234397850168,0.032802083907777585
6,42,4997,737.1843330934644,217.1215751413256,0.14752538184780156,0.04345038525942077
6,43,10660,1494.329451084137,391.58824730617926,0.1401809991636151,0.03673435715817817
6,44,13902,2201.0863347798586,606.1333513865247,0.15832875376059982,0.043600442482126654
6,45,7196,1085.0823807492852,525.3019756786525,0.15078965824753823,0.07299916282360375
6,46,8593,1425.2157205045223,535.4509955244139,0.16585775869946728,0.06231246311234887
6,47,6462,993.0706141144037,387.6117760487832,0.15367852276607918,0.05998325225143659
6,48,4561,565.9058980345726,339.0196171924472,0.12407496120030094,0.07433010681702416
6,49,8920,1354.6706240996718,500.0392303499393,0.15186890404704842,0.05605820968048647
6,50,8276,1412.125521197915,280.8941264813766,0.17062898999491483,0.0339408079363674
6,51,5839,882.188259229064,175.2470644810237,0.15108550423515396,0.03001319823274939
6,52,10124,1888.3412309065461,556.4078595461324,0.1865212594731871,0.05495929074932165
6,53,9521,1389.0706237331033,496.8862892333418,0.1458954546510979,0.052188455964010276
6,54,9072,1345.7255241647363,356.78432451793924,0.14833835142909352,0.03932807809942011
6,55,8259,1488.9451351687312,454.0980522679165,0.18028152744505765,0.05498220756361745
6,56,10140,1508.2353299856186,75.95294469594955,0.14874115680331546,0.007490428471000943
6,57,9024,2065.419664569199,1423.8392546689138,0.2288807252403811,0.15778360534894878
6,58,10589,1711.7216123566031,657.9137442726642,0.16165092193376174,0.062131810772751365
6,59,5117,656.0588422641158,126.47451391536742,0.12821161662382563,0.02471653584431648
6,60,9511,1654.113770365715,580.1333501595072,0.17391586272376355,0.06099604144248841
6,61,7361,1358.3608244359493,271.34118454437703,0.1845348219584227,0.03686200034565644
6,62,9271,1969.0353470370173,491.9294262654148,0.21238651138356351,0.05306109656621883
6,63,10122,1983.9412271678448,390.6274629654363,0.19600288748941364,0.038591924813815084
6,64,8797,1591.5020003020763,533.6392305116169,0.18091417532136822,0.0606615017064473
6,65,6474,964.2235535383224,269.19216499710456,0.14893783650576498,0.041580501235264834
6,66,8640,1892.733382679522,382.77648207731545,0.21906636373605579,0.04430283357376336
6,67,7553,1194.0627753064036,154.59608372487128,0.1580911922820606,0.020468169432658716
6,68,8360,1805.6000541225076,691.345117230434,0.2159808677180033,0.08269678435770741
6,69,4907,680.1019780486822,115.45098423259333,0.13859832444440232,0.023527814190461245
6,70,9521,1760.572592958808,689.3568822722882,0.18491467208894108,0.0724038317689621
6,71,7452,1095.0902245789766,314.6980486372486,0.14695252611097379,0.04223001189442412
6,72,12022,2602.1177262738347,472.0509948246181,0.21644632559256652,0.03926559597609534
6,73,10009,1307.3765106648207,422.01962007861584,0.13062009298279756,0.04216401439490617
6,74,9600,1939.7882893681526,1124.2274820450693,0.2020612801425159,0.11710702937969472
6,75,5203,808.2470777407289,111.87059203581885,0.1553425096561078,0.021501170869847944
6,76,9133,2124.3490737602115,431.2470720061101,0.23260145338445323,0.047218556006362655
6,77,8124,1651.1059281006455,717.5529606784694,0.20323805121869098,0.0883250813242823
6,78,10658,2345.2314387485385,810.0039445413277,0.22004423332224982,0.07599961949158639
6,79,9792,1670.1333743035793,451.09413112606853,0.17056100636270213,0.046067619600292944
6,80,8399,1901.0667189210653,569.5098203108646,0.2263444123015913,0.06780686037752882
6,81,4011,555.8196212872863,275.1647137776017,0.1385738272967555,0.06860252151024725
6,82,9784,1951.8510309681296,413.1647180868313,0.19949417732707783,0.04222860977992961
6,83,9223,1416.8745425194502,141.24314239434898,0.15362404234191154,0.015314229902889404
6,84,5156,988.7451240718365,674.6353126373142,0.19176592786497992,0.13084470764881967
6,85,11073,2101.9569193720818,469.39217113982886,0.18982723014287742,0.04239069548810881
6,86,3591,655.4549199938774,479.5372681543231,0.18252712893173975,0.13353864331782878
6,87,6943,1288.6039563640952,710.7843340430409,0.18559757401182417,0.10237423794369017
6,88,4081,863.6823812872171,645.188252594322,0.21163498683832815,0.15809562670774857
6,89,5751,745.3490411266685,235.58432071423158,0.12960338047759842,0.04096406202647045
6,90,7105,1272.9765089079738,892.0745347850025,0.1791662925978851,0.1255558810394092
6,91,7398,1469.7412196174264,733.3921782057732,0.19866737221106062,0.09913384403970982
6,92,4897,759.2313920855522,292.64706737874076,0.1550401045712788,0.059760479350365686
6,93,8800,1291.1686608046293,274.8274594899267,0.14672371145507151,0.031230393123855307
6,94,9810,2385.372613415122,548.8157022316009,0.24315724907391661,0.055944516027686124
6,95,10273,1774.1294565722346,300.4823626121506,0.1726982825437783,0.02924971893430844
6,96,6758,1259.9647430330515,257.541184455622,0.18644047692113813,0.03810908322811808
6,97,11190,2316.341243624687,207.80392891680822,0.20700100479219724,0.018570503030992693
6,98,8192,1627.2314163818955,848.9843363999389,0.1986366475075556,0.10363578325194567
