ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
4,36,7748,1860.2902456820011,1253.6470939246938,0.2400994121943729,0.16180267087308903
4,37,7738,1813.1333817020059,1277.9059173571877,0.234315505518481,0.1651467972805877
4,38,8002,1994.7765188664198,723.76080485899,0.24928474367238437,0.09044748873518996
4,39,6377,1036.298064507544,776.9608054542914,0.16250557699663543,0.12183798109679965
4,40,7942,1833.3373043313622,1092.301990641281,0.23084075854084138,0.1375348766861346
4,41,8610,1510.0471006408334,1182.0823853872716,0.1753829385180991,0.13729179853510703
4,42,7459,1233.4392510801554,487.98432777589187,0.16536254874382025,0.06542221849790748
4,43,9283,1792.4627950638533,1095.6745402486995,0.19309089680748176,0.11803022086057303
4,44,10004,1599.6823961809278,1733.0392635073513,0.15990427790693001,0.17323463249773605
4,45,9135,1791.2706380039454,393.24314899463207,0.19608873979244065,0.04304796376514856
4,46,7308,1214.615715391934,1196.1176789384335,0.16620357353474738,0.16367236986021258
4,47,8437,2057.0549594685435,1601.7490622750483,0.24381355451802103,0.18984817616155605
4,48,8349,1849.3961229398847,1160.4666991895065,0.2215110938962612,0.13899469387824967
4,49,6824,1653.5490621477365,1473.666706006974,0.24231375471098132,0.21595350322493756
4,50,8263,1884.2078894674778,1122.6941489959136,0.22802951584987025,0.1358700410257671
4,51,7597,1299.6157212629914,1149.8000296410173,0.17106959605936442,0.15134922069777773
4,52,7846,1734.6980865299702,1802.5216188523918,0.22109330697552512,0.22973765216064132
4,53,4726,884.5019842460752,782.5176680497825,0.18715657728440016,0.1655771620926328
4,54,8792,1926.882403895259,1353.3608208829537,0.21916314875969733,0.1539309395908728
4,55,10502,1738.4118083417416,546.1960943639278,0.16553149955644084,0.05200876922147475
4,56,8435,1493.8980782181025,1805.2078907378018,0.1771070632149499,0.21401397637674
4,57,6220,915.8902198001742,595.0470751235262,0.1472492314791277,0.09566673233497205
4,58,7992,1626.4235716983676,1931.7216204479337,0.20350645291521116,0.24170690946545717
4,59,9635,1541.7569027915597,1697.1804378777742,0.16001628466959622,0.1761474247927114
4,60,4674,1050.8588543459773,879.7843378633261,0.22483073477663185,0.18822942615817845
4,61,9657,1678.9569054469466,1011.1255181282759,0.17385905617137276,0.10470389542593724
4,62,7419,1668.321611635387,1302.3765064389445,0.2248714936831631,0.17554609872475327
4,63,7794,1985.5373025164008,2065.862800160423,0.2547520275232744,0.2650580959918428
4,64,8089,2111.529465392232,1225.2470918325707,0.26103714493660923,0.1514707741170195
4,65,6444,1244.9686599075794,1584.337297398597,0.1931981160626287,0.24586239872728072
4,66,9628,1662.9765179529786,736.5686484323815,0.17272294536279378,0.07650276780560672
4,67,9655,1935.6078960224986,1604.6274952925742,0.20047725489616763,0.1661965298076203
4,68,8327,1643.9843575060368,1361.7647423772141,0.197428168308639,0.16353605648819672
4,69,5517,1193.3137599900365,451.09412982454523,0.21629758201740737,0.08176438822268356
4,70,9860,2065.0863275304437,1544.937297564,0.20944080400917278,0.15668735269411763
4,71,11238,2128.2275104671717,1295.5608193548396,0.18937778167531338,0.11528393124709375
4,72,8109,1419.8157249987125,3746.556954111904,0.17509134603511067,0.4620245349749542
4,73,8951,1832.1294577866793,1671.8039660286158,0.20468433222954746,0.1867728707438963
4,74,8326,1956.9843630343676,1317.203957527876,0.23504496313168,0.1582036941542008
4,75,4791,844.9686439111829,1280.5372874960303,0.17636582006077706,0.2672797510949761
4,76,8995,1824.12946331501,1718.011811869219,0.20279371465425347,0.1909963103801244
4,77,7020,1631.5804345980287,774.2862964649685,0.2324188653273545,0.110297193228628
4,78,8760,2025.0196583494544,1925.4196598064154,0.23116662766546284,0.21979676481808397
4,79,7871,1537.6902388334274,1159.0392462508753,0.19536148378013307,0.14725438270243618
4,80,7522,1684.6000476107001,1814.6980879120529,0.2239564009054374,0.2412520723094992
4,81,8526,1893.7373061478138,973.3098309133202,0.2221132191118712,0.11415785021268124
4,82,8614,1975.4039752706885,1559.1843553259969,0.22932481718953895,0.18100584575412085
4,83,6054,1350.7176800519228,861.9098272752017,0.22311160886222708,0.14237030513300325
4,84,5893,1440.6980773955584,2146.8510340563953,0.24447617128721505,0.36430528322694644
4,85,4869,915.733358591795,884.2666901834309,0.1880742161823362,0.1816115609331343
4,86,4670,881.8078671991825,908.7921809256077,0.18882395443237313,0.19460218006972327
4,87,10258,1781.3176961541176,1194.8980731638148,0.17365155938332205,0.11648450703488154
4,88,7814,1553.1098453998566,2342.8902571089566,0.19875989831070598,0.29983238509200877
4,89,6547,1154.235324472189,2461.2196732759476,0.17629988154455306,0.37593091084098784
4,90,5780,1026.8627692237496,1553.674555696547,0.17765791855082175,0.26880182624507737
4,91,7035,1390.9725845977664,2417.274573288858,0.19772176042612175,0.34360690451867204
4,92,5551,1284.133367098868,645.3764882651158,0.2313336997115597,0.11626310363269965
4,93,7506,1875.286322273314,1694.8314164574258,0.24983830565858167,0.2257968846865742
4,94,8827,1827.4471076279879,1248.6157207004726,0.207029240696498,0.14145414304978732
4,95,7688,1560.902000658214,1126.0353256156668,0.203030957421724,0.14646661363367153
4,96,8357,1905.7922124490142,1297.658859868534,0.228047410847076,0.15527807345561015
4,97,6736,1545.6667075455189,1297.266702361405,0.22946358484939414,0.19258709951921094
4,98,7288,1226.701991006732,1439.2980748787522,0.16831805584614873,0.19748875890213394
4,99,8901,1619.0314171016216,1079.7882645549253,0.18189320493221228,0.12131089366980398
4,100,7526,1759.6118148937821,1151.1372870448977,0.23380438677833937,0.15295472854702336
4,101,7998,1839.160833761096,819.8862969242036,0.22995259236822907,0.10251141496926777
4,102,7445,1589.702002093196,408.6509926165454,0.21352612519720562,0.05488932070067769
4,103,12949,3510.6863672807813,2938.600080644712,0.2711164080068562,0.2269364491964408
4,104,6143,1292.3490551561117,972.2392410486937,0.21037751182746406,0.15826782370970108
4,105,10980,1979.996130630374,1494.3647458516061,0.18032751645085374,0.13609879288265994
4,106,8678,1617.9176898300648,2202.133391538635,0.18643900551164608,0.2537604737887341
4,107,10137,1846.49809114635,1275.4745444292203,0.1821542952694436,0.12582367016170665
4,108,8126,1579.435334958136,1142.5059135472402,0.19436811899558654,0.14059880796791044
4,109,9603,1940.6392620578408,1380.5412137294188,0.20208677101508288,0.14376145097671758
4,110,8959,1734.8549518585205,1168.3843458425254,0.19364381648158505,0.13041459379869688
4,111,7315,1771.9294561743736,1563.4078860119916,0.2422323248358679,0.21372630020669742
4,112,8976,1621.7961219251156,1161.1490507405251,0.18068138613247722,0.1293615252607537
4,113,7029,1213.2823853641748,1649.7725906223059,0.17261095253438252,0.23470943101754244
4,114,9055,1776.8078884258866,670.4117835778743,0.19622395233858494,0.0740377452874516
4,115,8043,1693.8078852519393,1050.5764982514083,0.210594042677103,0.13061997988951987
4,116,9463,1894.725537210703,961.2902225321159,0.2002246155775867,0.10158408776625974
4,117,8417,1505.1686652079225,502.41962226713076,0.17882483844694338,0.05969105646514563
4,118,8500,1723.3255387321115,804.2274736315012,0.20274418102730724,0.09461499689782367
4,119,9811,1997.1255466490984,1151.0392470299266,0.20355983555693594,0.11732129722045935
4,120,7751,1716.8392588049173,1255.7412106376141,0.22149906577279285,0.1620102194088007
4,121,6712,1249.7059165462852,525.5882496526465,0.18618979686327253,0.07830575829151468
4,122,8416,1356.9608206152916,1643.0000442154706,0.16123583895143673,0.1952233892841576
4,123,7178,1745.741222023964,1570.7255329657346,0.24320719170019,0.2188249558325069
4,124,4786,734.4902171045542,201.19216293655336,0.153466405579723,0.04203764373935507
4,125,8047,1807.4000526964664,694.3686467926018,0.22460544957082967,0.08628913219741541
4,126,5396,885.1608075797558,955.7255144491792,0.16404017931426162,0.17711740445685306
4,127,10208,1550.4314150363207,1865.0706367343664,0.1518839552347493,0.18270676300297475
4,128,6955,1334.564740948379,652.8078614566475,0.19188565649868858,0.09386166232302624
4,129,8830,1897.145147100091,1110.8941474994645,0.2148522250396479,0.12580907672700617
4,130,5607,1121.0823857188225,1081.6941465120763,0.19994335397161092,0.19291852086892747
4,131,9234,1738.4706341773272,1516.1059237811714,0.18826842475387992,0.16418734283963304
4,132,5866,1905.9333877786994,1203.498071551323,0.32491193109081135,0.20516503094976524
4,133,9115,1450.0274891778827,787.737277302891,0.15908145794601017,0.08642208198605497
4,134,9190,1791.4863256663084,1731.3725943565369,0.1949386643815352,0.18839745313999312
4,135,5708,1219.1608163267374,539.9647207632661,0.21358808975591054,0.0945978838057579
4,136,5218,981.6313983052969,999.1490463800728,0.1881240702003252,0.1914812277462769
4,137,10137,1686.2510251924396,1100.5176791059785,0.16634616012552428,0.10856443514905578
4,138,4986,697.3098220080137,980.7804179899395,0.13985355435379337,0.1967068628138667
4,139,6035,935.2117895409465,1667.945143846795,0.15496467100927033,0.2763786485247382
4,140,7744,1532.9020063057542,774.8157080924138,0.19794705659940007,0.1000536813135865
4,141,8995,1697.3333761394024,1464.3372954027727,0.18869742925396357,0.16279458536995806
4,142,7209,1257.91375888139,1990.160838380456,0.17449212912767237,0.2760661448717514
4,143,6024,1149.2470910027623,937.3412021026015,0.19077806955557144,0.15560112916709853
4,144,7984,1423.1098407879472,515.5568773690611,0.17824522053957254,0.06457375718550365
4,145,9600,1628.0745534226298,551.4745257613249,0.16959109931485727,0.05744526310013801
4,146,8182,1739.8471061140299,772.3843351611868,0.21264325423050964,0.0944004320656547
4,147,6878,1250.2431711480021,746.2392363287508,0.1817742325018904,0.10849654497364798
4,148,7515,1375.6000379696488,556.7176628154702,0.1830472439081369,0.07408085998875186
4,149,5759,1008.2039494812489,876.0274747163057,0.1750658012643252,0.15211451201880635
4,150,7546,1282.9451328366995,668.3019791021943,0.17001658267117672,0.0885637396106804
4,151,5905,875.2902196571231,502.34511193074286,0.1482286570122139,0.08507114511951615
5,1,7704,1453.721611224115,1889.019657915458,0.18869699003428284,0.24519985175434295
5,2,8817,1556.4392528608441,815.658845724538,0.17652707869579723,0.09250979309567177
5,3,5228,877.3568893522024,792.2823738567531,0.16781883882023765,0.15154597816693824
5,4,7016,1466.3490599319339,610.5176640944555,0.20900072119896435,0.08701791107389617
5,5,7141,1196.1451289355755,658.0274693053216,0.16750386905693537,0.09214780413181929
5,6,5440,799.6039441302419,302.0666754459962,0.14698601914158857,0.05552696239816107
5,7,7215,1224.3529763668776,2275.4980993792415,0.16969549221994146,0.3153843519583148
5,8,5142,884.2745316848159,633.8353120014071,0.17197093187180396,0.12326629949463383
5,9,6965,976.9019873589277,920.0823776312172,0.1402587203673981,0.1321008438810075
5,10,6552,1077.7804175019264,845.2353177526966,0.16449640071763225,0.1290041693761747
5,11,9043,1547.7921991795301,1551.282394722104,0.17115915063358733,0.17154510612872986
5,12,8307,1630.1176916360855,782.4784529842436,0.19623422314145728,0.09419507078177966
5,13,9010,1720.568674273789,1302.388270725496,0.1909621170115193,0.1445491976387898
5,14,8543,1563.968668781221,839.7411992903799,0.18307019416846787,0.0982958210570502
5,15,9559,1532.6549428328872,1252.0784657830372,0.16033632627187855,0.1309842520957252
5,16,9587,1561.9255307093263,1759.9137708786875,0.16292119857195433,0.1835729394887543
5,17,9071,1522.4941584914923,885.7961030602455,0.16784193126353128,0.09765142796386787
5,18,8278,1519.321611970663,873.1725733093917,0.18353728098220137,0.105481103323193
5,19,7709,1540.0235702469945,777.490217697341,0.19976956417784336,0.10085487322575444
5,20,7727,1751.9412243887782,1198.6392484446988,0.2267298077376444,0.15512349533385514
5,21,8579,1285.0510144010186,934.6392417838797,0.14979030357862438,0.1089450101158503
5,22,7818,1567.4706294089556,955.4000263074413,0.20049509201956453,0.12220517092701987
5,23,9437,1731.8902458623052,1018.2157133668661,0.18352127221175216,0.1078961230652608
5,24,9270,1478.9255340993404,1196.3098374870606,0.15953889256735065,0.12905176240421365
5,25,6100,1155.0196317657828,1400.3961165901273,0.18934748061734144,0.229573133867234
5,26,9704,1726.6549500599504,1088.8470886861905,0.17793229081409218,0.1122060066659306
5,27,7995,1897.4353470131755,1426.1647451519966,0.23732774821928398,0.17838208194521535
5,28,6628,1105.3647363707423,1124.396108482033,0.16677198798592974,0.16964334768890058
5,29,5641,1242.619644999504,1410.4941570945084,0.22028357472070628,0.2500432825907655
5,30,5916,783.9215919300914,1456.3608242720366,0.13250872074545156,0.24617322925490814
5,31,7066,1612.431421034038,1062.0588518553413,0.22819578559779763,0.1503055267273339
5,32,10495,1853.4588752910495,1626.0902407411486,0.17660399002296803,0.1549395179362695
5,33,7986,1830.2274992763996,1113.9804215035401,0.22917950153724012,0.13949166309836467
5,34,8546,1477.349057354033,1904.7961291391402,0.1728702383985529,0.22288744782812311
5,35,9833,1347.0706265121698,1139.8078739931807,0.13699487709876637,0.11591659452793458
5,36,6587,1326.1804272383451,1299.5921915676445,0.2013329933563603,0.1972965221751396
5,37,9411,1635.5412206947803,966.1725762952119,0.1737903751668027,0.10266417769580405
5,38,7966,1674.7176913768053,1472.5765111865476,0.21023320253286534,0.18485770916225805
5,39,7807,1694.745145559311,714.5372743206099,0.21708020309457038,0.09152520485725757
5,40,9388,1550.4314096271992,1579.831414816901,0.16515034188615244,0.16828199987397754
5,41,8909,1701.7843603491783,1331.3019975656644,0.19101856104491843,0.1494333817000409
5,42,6261,960.6745340004563,688.4549200423062,0.1534378747804594,0.10995925891108548
5,43,8478,1458.5647421628237,1207.7019947506487,0.17204113495669068,0.14245128506141175
5,44,7056,1993.1843703240156,1188.7804241050035,0.28248077810714506,0.16847795126204698
5,45,8151,1325.6627821698785,1100.7372836768627,0.16263805449268537,0.1350432196879969
5,46,9217,1813.9294602870941,573.0549190808088,0.1968025887259514,0.06217369199097415
5,47,9416,2027.309849113226,1452.92160816025,0.21530478431533837,0.15430348429909196
5,48,8832,2072.8549587875605,766.1725716367364,0.23469825167431618,0.08674961182481164
5,49,8069,1341.8784610629082,1595.2588651459664,0.166300466112642,0.19770217686776137
5,50,8628,2099.027506440878,1467.6274902718142,0.24328088855364835,0.1701005436105487
5,51,7592,1333.549058675766,1331.7137612774968,0.17565187811851501,0.17541013715457018
5,52,8398,1296.9412090107799,1459.6784711368382,0.15443453310440342,0.17381263052355778
5,53,9015,1529.2745501324534,739.8313934681937,0.16963666668135924,0.08206671031261162
5,54,7537,1576.3333758190274,1036.1568907080218,0.2091459965263404,0.1374760369786416
5,55,9339,1740.3216171339154,1220.6510134600103,0.18634988940292488,0.13070468074312136
5,56,8688,1796.0275006741285,994.4000283665955,0.20672508064849546,0.11445672518031716
5,57,7632,1147.2666994556785,919.4863008540124,0.1503232048553038,0.12047776478695131
5,58,10076,2046.8549598529935,1588.7294548023492,0.20314161967576355,0.1576746183805428
5,59,7407,1703.9686719551682,1412.5490579865873,0.23004842337723347,0.19070461158182628
5,60,10367,1742.741221576929,1407.2667036484927,0.16810468038747267,0.13574483492316897
5,61,9274,1842.0118145495653,1469.9137642998248,0.19862107122596132,0.15849835715978272
5,62,8539,1775.400047376752,1511.1647447682917,0.2079166234192238,0.17697209799371025
5,63,8359,1730.3451461270452,1556.968669284135,0.20700384569051863,0.1862625516549988
5,64,7780,1486.63925486058,2836.3294796831906,0.19108473712860924,0.36456677116750524
5,65,4914,1018.0823816135526,1118.6353239547461,0.20717997183832979,0.2276425160673069
5,66,8368,1816.0941659286618,1467.0353342294693,0.21702846151155136,0.17531492999874154
5,67,8915,1767.5647563412786,1420.1255278401077,0.19826862101416473,0.15929618932586737
5,68,7795,1399.3647416681051,1565.145139824599,0.17952081355588265,0.20078834378763297
5,69,8513,1727.3137700036168,1409.901998385787,0.20290306237561573,0.1656175259468797
5,70,5878,1147.7608112692833,1784.423579365015,0.19526383315231088,0.30357665521691307
5,71,7136,1389.7216022238135,1754.133380856365,0.19474798237441332,0.2458146553890646
5,72,5036,873.4980594366789,590.5921729328111,0.17345076636947554,0.11727406134487908
5,73,8951,1882.8980925679207,891.6510055349208,0.21035617166438617,0.09961468054238866
5,74,7168,1782.4196592643857,850.6078670118004,0.24866345692862524,0.11866739216124447
5,75,9159,2145.1726090162992,1440.6745493058115,0.23421471874836763,0.15729605298676838
5,76,8757,1677.3765166550875,1628.9412205964327,0.19154693578338328,0.1860158982067412
5,77,8014,1634.1647491157055,1141.02355966717,0.20391374458643693,0.14237878208973923
5,78,9163,1800.3608368709683,1105.2980689122342,0.19648159302313306,0.120626221642719
5,79,10200,1712.3020018190145,1169.0039534699172,0.16787274527637397,0.11460823073234482
5,80,8058,1550.40004529804,2186.470646129921,0.19240506891263837,0.2713416041362523
5,81,7780,1775.7451448068023,1151.4549319213256,0.22824487722452472,0.14800191927009326
5,82,9908,1817.8431853353977,1184.9608169402927,0.18347226335641884,0.11959636828222575
5,83,5878,1496.0470991507173,2063.7529927063733,0.2545163489538478,0.3510978211477328
5,84,7418,1931.3373080939054,1748.737301044166,0.26035822433188266,0.23574242397467862
5,85,6274,1154.0666953846812,1363.0274873673916,0.18394432505334415,0.2172501573744647
5,86,4728,1027.8431651443243,426.0274624247104,0.21739491648568618,0.09010733130810288
5,87,9484,1870.7255354002118,1023.1451264647767,0.19725068909744958,0.10788118161796464
5,88,5134,879.8431576192379,1671.1020058467984,0.17137576112567937,0.3254970794403581
5,89,9154,1772.674559816718,818.0392383350991,0.1936502687149572,0.08936412916048712
5,90,8933,1936.4235836714506,1238.474543593824,0.21677192249764363,0.13864038325241507
5,91,7866,1736.7804371714592,1310.1725854445249,0.22079588573245096,0.1665614779359935
5,92,7460,1457.2353346198797,1644.8118079621345,0.19533985718765143,0.2204841565632888
5,93,8395,1785.8902385756373,1105.6157164429314,0.21273260733479896,0.1316993110712247
5,94,9271,1663.6157284080982,1311.588271134533,0.17944296498846923,0.14147214660063995
5,95,7733,1758.5725982785225,417.81177729554474,0.22741143130460656,0.05402971386209036
5,96,8998,1744.72553935647,1248.4627784863114,0.19390148248015893,0.13874891959172164
5,97,6531,1104.8078703135252,556.8235454061069,0.16916366104938374,0.08525854316430974
5,98,8757,1768.0941649153829,983.3843409824185,0.20190637945819148,0.1122969442711452
5,99,6088,1092.0980675444007,1101.215716894716,0.17938535932069657,0.18088300211805453
5,100,9013,1648.8510266020894,820.1059052003548,0.18294142090337173,0.0909914462665433
5,101,7560,1576.5294518396258,2017.451033987105,0.2085356417777283,0.2668586023792467
5,102,8418,1748.6118129640818,1677.8118101973087,0.2077229523597151,0.19931240320709298
5,103,7703,1525.1059213504195,887.4117892002687,0.19798856566927425,0.11520339987021533
5,104,9287,1767.7843623757362,1159.9804228865542,0.1903504212744413,0.12490367426365394
5,105,12924,2833.0902753025293,2526.0079100634903,0.21921156571514464,0.1954509370213162
5,106,9025,1765.078476473689,537.576486332342,0.19557656249015945,0.059565261643472804
5,107,8074,1751.7961229681969,911.2470834916458,0.21696756539115641,0.11286191274357762
5,108,8420,1835.6980853378773,1637.129456595052,0.2180163996838334,0.19443342714905607
5,109,7656,1689.8980820700526,2138.9726055506617,0.22072858961207584,0.27938513656617836
5,110,8186,1753.1608326807618,1324.137290301267,0.21416575038856117,0.1617563266920678
5,111,9015,1526.305923834443,1723.8274962380528,0.16930736814580621,0.19121769231703303
5,112,5331,858.5608071386814,750.5686490219086,0.16105061098080686,0.14079321872479997
5,113,6320,1236.560822404921,1353.6627821065485,0.1956583579754622,0.21418714906749187
5,114,6676,1451.1529792547226,1083.8510094489902,0.2173686308050813,0.16235036091207164
5,115,7181,1624.502001747489,1329.8902331283316,0.2262222534114314,0.1851956876658309
5,116,5316,1099.4706170111895,1046.7255187425762,0.20682291516388063,0.19690096289363737
5,117,7644,1396.1451356187463,2347.6392768621445,0.18264588378057905,0.30712183109133234
5,118,8455,1652.576515585184,1435.8039605012164,0.19545553111592953,0.16981714494396408
5,119,7078,1392.1882738471031,1631.3647510632873,0.1966923246463836,0.2304838585848103
5,120,7762,1453.121609672904,858.6235528578982,0.18720968947087144,0.11061885504482069
5,121,10852,1614.0627873390913,707.6745299175382,0.14873413079055395,0.06521143843692759
5,122,5006,696.2588412836194,763.4666869714856,0.13908486641702344,0.15251032500429199
5,123,5783,1041.6078685596585,1080.6863027475774,0.1801154882517134,0.1868729556886698
5,124,8830,1740.9451425224543,1360.3019971568137,0.19716253029699368,0.15405458631447494
5,125,8199,1614.4431790858507,738.7921773046255,0.19690732761139781,0.09010759571955428
5,126,7917,1652.666713193059,969.4784575114027,0.20874911117759998,0.12245528072646238
5,127,9243,1727.3294609710574,929.3176725781523,0.18687974261290247,0.10054286190394376
5,128,9332,1815.6627923846245,1320.996114549227,0.1945630939117686,0.14155552020458928
5,129,5792,1169.4039518013597,1829.1843624822795,0.20189985355686457,0.31581221727939907
5,130,7664,1322.8823903948069,1087.2666964959353,0.17260991523940591,0.14186674014821704
5,131,7987,1040.7255162969232,2678.921635441482,0.13030243098747005,0.33541024608006537
5,132,7935,1427.5921969786286,1087.3529715267941,0.17991079987128275,0.13703251058938803
5,133,7715,1314.9451333731413,610.5372716691345,0.17044006913456142,0.07913639295776209
5,134,5797,991.4549292102456,950.9451219625771,0.17102896829571254,0.164040904254369
5,135,4800,803.5255137234926,946.9333589300513,0.1674011486923943,0.19727778311042735
5,136,8645,1589.9765135720372,872.9098278954625,0.1839186250517105,0.10097279674904136
6,1,5835,655.5333539620042,185.1451047565788,0.11234504780839832,0.03173009507396381
6,2,9400,1191.5451339557767,313.25883236015216,0.12676012063359327,0.033325407697888526
6,3,7833,1467.0157280787826,836.8431598623283,0.1872865732259393,0.10683558787978148
6,4,7599,721.149033240974,497.9725636485964,0.09490051759981234,0.06553132828643195
6,5,9068,1611.1490673422813,986.9725769767538,0.17767413623095296,0.10884126345134029
6,6,8572,1570.4745529443026,1289.4902322087437,0.18320981718902268,0.15043049839112735
6,7,11415,1975.4196571484208,890.9608093216084,0.1730547224834359,0.07805175727740765
6,8,8618,1717.6039714440703,1223.588269234635,0.19930424361151897,0.1419805371588112
6,9,5067,897.9608101844788,1222.737286830321,0.17721744823060565,0.24131385175257963
6,10,8737,1269.3412086889148,1246.3961126208305,0.14528341635445974,0.14265721788037433
6,11,5822,872.5451223254204,921.0392399644479,0.1498703404887359,0.15819980074964754
6,12,8516,1516.3647459372878,1388.6667034551501,0.17806067941959697,0.16306560632399603
6,13,8911,1625.341222077608,1710.3333798483945,0.18239717451213197,0.19193506675439284
6,14,10025,1674.768669910729,653.8078617937863,0.16705921894371362,0.06521774182481659
6,15,5705,564.8902075961232,427.0235430523753,0.09901668844804964,0.07485075250698954
6,16,8909,1606.835335791111,2395.8745709881186,0.1803609087205198,0.2689274409011245
6,17,9516,1008.5255184620619,707.7294315071777,0.10598208474800987,0.0743725758204264
6,18,6297,978.5098270922899,1326.584350284189,0.15539301684806892,0.21066926318630919
6,19,9157,1681.1961235329509,1629.282397231087,0.18359682467325006,0.17792753054833318
6,20,5907,780.4078625142574,1015.5686547681689,0.13211577154465168,0.17192630011311477
6,21,11028,2366.160847738385,2049.305938858539,0.21455938046231277,0.18582752437962813
6,22,7233,1288.8666992634535,976.2470867335796,0.17819254794185724,0.13497125490579007
6,23,6460,1204.6117974370718,1458.2431776560843,0.186472414463943,0.22573423802725764
6,24,8960,1775.035344734788,1435.2823921600357,0.1981066232962933,0.16018776698214685
6,25,8070,2045.482402868569,1211.3098369715735,0.2534674600828462,0.15010035154542423
6,26,6487,1090.8039508983493,622.1215863684192,0.16815229703997986,0.09590281892529971
6,27,10098,1838.274558275938,644.2392341694795,0.1820434302115209,0.06379869619424434
6,28,6185,982.1098299100995,1328.529446862638,0.15878897815846393,0.21479861711602877
6,29,10187,1762.6039712578058,1139.7333651361987,0.17302483275329397,0.11188115884325107
6,30,6482,1007.0196358263493,1689.7529873400927,0.15535631530798352,0.26068389190683317
6,31,4669,770.0823742374778,947.6235547251999,0.16493518403030152,0.2029607099432855
6,32,9692,1791.4863220229745,1402.572587562725,0.18484175835977862,0.14471446425533688
6,33,9617,1894.113778501749,1811.0823996588588,0.19695474456709464,0.18832093164800445
6,34,9655,1793.8196582645178,1109.105912941508,0.18579178231636642,0.11487373515706971
6,35,10898,1804.764751136303,1146.8666989761405,0.1656051340738028,0.10523643778456052
6,36,9504,1707.6431825980544,1086.227481391281,0.17967626079524984,0.11429161209925094
6,37,9494,1516.996117271483,3035.3294940143824,0.15978471848235548,0.31971029007945884
6,38,9382,1243.3137606084347,1322.752978194505,0.13252118531319917,0.14098837968391653
6,39,7398,1444.043175727129,1843.7647551335394,0.19519372475359947,0.24922475738490665
6,40,9478,1763.9882821142673,1730.2431836081669,0.18611397785548295,0.1825536171774812
6,41,7853,1754.066713385284,819.4745321036316,0.22336262745260205,0.10435178047926036
6,42,7971,1749.3569141849875,1488.7569028781727,0.21946517553443579,0.18677166012773463
6,43,8997,1722.9373018741608,1357.1686647366732,0.1915013117566034,0.15084680057093178
6,44,8235,1313.1765033528209,901.3294361010194,0.15946284193719742,0.10945105477850874
6,45,7162,1157.1255200877786,2063.929466944188,0.1615645797385896,0.2881778088444831
6,46,4980,805.3098266199231,117.09412157302722,0.161708800526089,0.023512875817876953
6,47,9842,1770.7333840429783,2508.3255610037595,0.17991601138416768,0.2548593335707945
6,48,9750,1749.2588746622205,1785.9961259942502,0.1794111666320226,0.1831790898455641
6,49,8599,1521.760826162994,1636.3451410187408,0.17696951112489753,0.19029481812056528
6,50,8693,1790.670637615025,2066.4431935902685,0.20598995026055736,0.2377134698711916
6,51,6861,1004.2823786661029,1354.1255260780454,0.14637551066405813,0.1973656210578699
6,52,9741,1639.6039700135589,1652.3020058181137,0.16831988194369765,0.16962344788195396
6,53,6336,1039.3215968757868,1216.1608163770288,0.1640343429412542,0.19194457329182904
6,54,9237,1776.0627918690443,2080.788290703669,0.19227701546703954,0.22526667648626927
6,55,7826,1366.8039583340287,1894.4510333100334,0.17464911299949254,0.24207143282775792
6,56,7846,1726.0157307311893,1857.5216196933761,0.21998671051888724,0.23674759363922715
6,57,8676,1729.443183079362,1792.1137736905366,0.19933646646834507,0.20655990936958699
6,58,8562,1677.7176929861307,1038.9451266932301,0.19594927505093795,0.12134374289806472
6,59,9414,1770.188286319375,986.9764977935702,0.18803784643290578,0.1048413530692129
6,60,9813,1453.384354121983,946.4745360407978,0.1481080560605302,0.09645108896777722
6,61,7776,1187.2549330890179,2138.564765907824,0.15268196155980168,0.275021189031356
6,62,5299,831.5255108997226,456.9529534531757,0.15692121360628847,0.08623380891737606
6,63,9025,1709.2118144705892,2047.8784866463393,0.1893863506338603,0.22691174367272457
6,64,8939,1427.8510181680322,4334.247159771621,0.15973274618727287,0.48486935448837915
6,65,9413,1584.7882779836655,1956.2902490869164,0.16836165706827425,0.20782856146679235
6,66,7639,1306.313757531345,1058.7255191830918,0.17100585908251667,0.13859477931445108
6,67,9864,1708.956906966865,1494.0118046002463,0.17325191676468624,0.15146105075022773
6,68,5523,881.6313958913088,462.9960911809467,0.1596290776554968,0.0838305433968761
6,69,10838,2017.509860239923,2300.302024890203,0.18615149107214643,0.21224414328198957
6,70,9139,1654.2039635255933,1494.1961182765663,0.1810049199612204,0.1634966755965167
6,71,8705,1704.5020111128688,2376.7726111114025,0.19580723849659606,0.2730353372902243
6,72,7374,1033.4627772569656,3195.074584931135,0.14014954939747296,0.43328920327246206
6,73,8470,1731.7490661144257,1637.3098469898105,0.2044567964715969,0.19330694769655377
6,74,11718,1867.7490695044398,1813.7882855888456,0.15939145498416452,0.15478650670667737
6,75,8518,1630.823570691049,1391.3529795426875,0.19145615997781745,0.163342683674887
6,76,8799,1767.8157318234444,1083.6863037925214,0.20091098213699787,0.12316016635896368
6,77,8414,1472.5922001451254,2325.5647685416043,0.1750169004213365,0.2763922948112199
