ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
5,95,8652,1858.2000479996204,691.898058806546,0.2147711567267245,0.07996972478115419
5,96,7955,1571.4353401735425,236.7764781122096,0.1975405833027709,0.0297644849921068
5,97,7675,1330.4980773180723,688.9686469072476,0.17335479834763157,0.08976790187716581
5,98,5638,896.9843366369605,283.0902043185197,0.15909619308920903,0.050211103994061666
5,99,12415,2133.3843699470162,566.133350407239,0.1718392565402349,0.04560075315402651
5,100,5693,996.6235497295856,208.2705945749767,0.17506122426305737,0.03658362806516366
5,101,8001,1354.0157232433558,458.8627589433454,0.16923081155397524,0.057350676033414
5,102,9552,2122.9294748678803,572.7686439789832,0.22224973564362233,0.05996321649696222
5,103,6043,971.7294387891889,322.25098991394043,0.1608024886296854,0.05332632631374159
5,104,5595,1030.9804183617234,191.18039812054485,0.18426817128895862,0.03416986561582571
5,105,9039,2026.2353533431888,338.90589287597686,0.22416587601982396,0.03749373745723829
5,106,4506,796.1804154291749,356.60001051425934,0.17669339001979026,0.07913892820999985
5,107,6460,955.8706157431006,274.34902770537883,0.14796758757633136,0.04246888973767474
5,108,5963,987.0157094299793,414.21177667193115,0.16552334553580067,0.06946365531979393
5,109,5862,956.454925507307,134.73333772923797,0.16316187743215746,0.02298419272078437
5,110,7433,1568.1961238384247,864.9568867869675,0.21097754928540624,0.11636713127767624
5,111,4750,978.7647322788835,307.63922490971163,0.2060557331113439,0.06476615261257086
5,112,6097,1106.756893388927,293.13726338511333,0.18152483080021764,0.048078934457128644
5,113,8898,2054.09810423851,243.2156941271387,0.23084941607535514,0.027333748497093583
5,114,5601,1068.2274797186255,287.69020467530936,0.1907208497980049,0.05136407867796989
5,115,6023,1022.5294361561537,377.2156973867677,0.16977078468473414,0.06262920428138265
5,116,8798,1537.2431750446558,574.7411933452822,0.17472643499029958,0.06532634614063222
5,117,10102,2292.976533278823,189.77647714316845,0.2269824325162169,0.01878603020621347
5,118,6176,951.1019856780767,558.6784468200058,0.15399967384683885,0.09045959307318746
5,119,5747,1111.8117936179042,299.6274596955627,0.1934595081986957,0.05213632498617761
5,120,10077,1861.6157406643033,571.1098204762675,0.18473908312635737,0.05667458772216607
5,121,5382,812.2235488966107,372.47844216320664,0.1509148177065423,0.06920818323359469
5,122,14637,3183.7451708838344,573.4627627986483,0.21751350487694435,0.03917898222304081
5,123,5240,826.7529598176479,32.97647222224623,0.15777728240794808,0.006293219889741647
5,124,9869,1798.9843542054296,549.196094263345,0.18228638709144082,0.055648606167123825
5,125,8875,2354.7020210027695,459.2313851681538,0.26531853757777685,0.05174438142739761
5,126,9416,1937.658875823021,252.43530213367194,0.2057836529123854,0.02680918671767969
5,127,5273,921.470609717071,331.8745196480304,0.1747526284310774,0.06293846380580892
5,128,8636,1530.435332030058,417.78824762254953,0.1772157633198307,0.04837751825180055
5,129,6413,961.0706134065986,91.52157203806564,0.14986287438119422,0.01427125713988237
5,130,8474,1578.682388663292,651.4078616085462,0.1862971900711933,0.07687135492194315
5,131,8724,1816.0980880707502,326.5882451860234,0.20817263733043906,0.03743560811394125
5,132,5531,1027.262769088149,200.90196686098352,0.185728217155695,0.03632290125853978
5,133,6638,1111.3176723718643,557.5647217999212,0.16741754630489067,0.08399589059956632
5,134,10750,2130.145158313215,627.6745284129865,0.19815303798262462,0.05838832822446387
5,135,6164,996.0549282953143,231.29804628901184,0.16159229855537222,0.03752401789244189
5,136,4854,943.9961049333215,242.42353650275618,0.19447797794258787,0.04994304419092628
5,137,9374,1991.4549576714635,288.41569533618167,0.21244452290073218,0.03076762271561571
5,138,5660,918.2510045990348,421.2980506354943,0.162235159823151,0.07443428456457496
5,139,14124,3076.051064901054,1008.7294401177205,0.21778894540505905,0.07141952988655625
5,140,6580,1059.6157131493092,843.5686501041055,0.16103582266706826,0.1282019225082227
5,141,15192,2820.9490956887603,899.4157117228024,0.18568648602479992,0.0592032459006584
5,142,5120,931.3647321686149,301.45883206743747,0.1819071742516826,0.05887867813817138
5,143,9119,1996.9608373045921,363.2666776427068,0.2189890160439294,0.03983624055737545
5,144,5888,978.2157095894217,174.97647609887645,0.1661371789384208,0.029717472163532006
5,145,10364,2069.7569223940372,668.1764897839166,0.1997063800071437,0.0644709079297488
5,146,5953,1236.1294472068548,318.52942113252357,0.2076481517229724,0.053507377982953734
5,147,5925,1263.5216050967574,518.2549162954092,0.2132525915775118,0.08746918418487919
5,148,13897,2070.364758864045,422.7921701800078,0.1489792587511006,0.030423269063827287
5,149,10861,1582.18435523659,547.6941332151182,0.14567575317526837,0.050427597202386355
5,150,5458,1104.5137546285987,225.2274578739889,0.20236602320054942,0.041265565751921744
5,151,4061,730.7725675776601,273.0666743898764,0.17994892085143072,0.06724123969216361
5,152,8405,1493.1490582600236,533.5960936574265,0.17765009616419078,0.06348555546191868
5,153,10598,1813.7529860511422,404.7333457162604,0.17114106303558616,0.038189596689588635
5,154,9146,1633.9843547418714,558.8431533328258,0.17865562592847928,0.061102465923116744
5,155,5539,798.003944888711,433.54511051718146,0.1440700387955788,0.07827136857143555
5,156,7901,1387.0392511859536,625.9843309395947,0.17555236693911577,0.07922849398045749
5,157,5916,1083.003950625658,59.08627694286406,0.18306354811116599,0.009987538360862755
5,158,11217,1962.764753498137,651.6549206180498,0.17498125644095008,0.05809529469716054
5,159,6321,1084.3961053490639,446.7019733055495,0.17155451753663406,0.0706695100942176
5,160,5794,1018.1137510091066,945.6941440999508,0.17571863151693246,0.16321956232308435
5,161,5316,1005.3137492910028,321.639224965591,0.18911093854232558,0.06050399265718416
5,162,4946,753.329430885613,99.42353288317099,0.15231084328459624,0.02010180608232329
5,163,3953,476.7686414644122,293.6745182517916,0.12060931987462996,0.07429155533817142
5,164,6490,1079.5412006825209,869.384338285774,0.16633916805585838,0.1339575251595954
5,165,6156,1168.0902245044708,101.93333697970957,0.1897482495946184,0.016558371829062633
5,166,9418,2194.3765320256352,553.2902120118961,0.23299814525649132,0.05874816436737058
5,167,6370,1070.0941487699747,378.66275646258146,0.16798966228728018,0.059444702741378565
5,168,6225,1193.6000252589583,248.42745850002393,0.1917429759452142,0.03990802546185123
5,169,9841,1985.6784848347306,223.2862820904702,0.20177608828724017,0.0226893895021309
5,170,5390,1136.6353301554918,487.76079835370183,0.21087853991753094,0.0904936546110764
5,171,7010,1053.6980674937367,734.8980597574264,0.15031356169668142,0.10483567186268565
5,172,14891,3048.7334173470736,994.4117929926142,0.20473664746135745,0.06677938304966854
5,173,5475,780.6000234782696,314.50196998752654,0.14257534675402184,0.057443282189502565
5,174,7083,1355.2470962628722,292.16863632854074,0.19133800596680392,0.04124927803593686
5,175,5905,932.8313955813646,197.36863358318806,0.15797314065730136,0.033423985365484854
5,176,7928,1381.325524456799,419.6823649345897,0.17423379470948525,0.052936726152193456
5,177,8374,1769.474556595087,522.6235442361794,0.21130577461130726,0.06241026322380935
5,178,8631,1879.4510385766625,210.7490264638327,0.21775588443710608,0.024417683520314298
5,179,15214,2700.6784963980317,720.0510017541237,0.17751271831195162,0.04732818468214301
5,180,7388,1630.4549454301596,435.2627577362582,0.22068962444912826,0.05891482914675937
5,181,5873,941.262769639492,462.66667975857854,0.1602694993426685,0.07877859352265938
5,182,5403,1060.6392443850636,475.91766089294106,0.19630561621045042,0.0880839646294542
5,183,5728,894.9137465879321,329.1843232708052,0.1562349417925859,0.057469330179959005
5,184,5868,996.8588479608297,315.3451077141799,0.16988051260409504,0.05373979340732445
5,185,8734,1746.2314180731773,714.1294328183867,0.19993490016867155,0.081764304192625
5,186,5315,836.8666878640652,203.1215749187395,0.1574537512444149,0.038216665083488144
5,187,11363,1758.933381833136,456.71766060823575,0.15479480611045815,0.04019340496420274
5,188,5776,923.6666916832328,237.07843851437792,0.15991459343546274,0.04104543603088261
5,189,5690,1040.2863040193915,235.07059515453875,0.18282711845683508,0.04131293412206305
5,190,8913,1652.886316947639,480.9333473620936,0.18544668651942545,0.05395863877057036
5,191,6137,1045.8000275790691,388.4705990413204,0.17040899911668064,0.06329975542468964
5,192,8929,1936.8314225897193,471.494130989071,0.21691470742409222,0.052804808039990034
5,193,6576,1012.3686545044184,214.07451652828604,0.15394900463874975,0.032553910664277076
5,194,7714,1161.9647351950407,411.0745212705806,0.15063063717851188,0.053289411624394684
5,195,5823,830.0784546360373,244.61569354031235,0.14255168377744074,0.04200853401001414
5,196,7256,1352.1568934097886,311.8078525098972,0.18635017825382974,0.042972416277549226
5,197,5132,779.9843317195773,123.16863152291626,0.1519844761729496,0.024000123055907298
5,198,6154,924.3372782319784,539.2078579314984,0.15020105268637934,0.08761908643670757
5,199,9488,1770.8902459591627,491.1019744845107,0.18664526201087298,0.05176032614718705
5,200,6845,1133.0862995237112,623.9647231418639,0.16553488670908856,0.09115627803387348
5,201,5498,886.5529629066586,432.38824730739,0.16125008419546355,0.07864464301698618
5,202,10511,2045.4941769689322,764.9882568251342,0.19460509722851604,0.07277977897679899
5,203,5930,885.9019835367799,127.72157302778214,0.14939325186117705,0.02153820793048603
5,204,6040,913.1176746860147,111.80784702207893,0.15117842296126072,0.01851123295067532
5,205,5116,801.4117867797613,246.38432105025277,0.15664812094991426,0.04815956236322376
5,206,8764,1668.6431847289205,312.6705975718796,0.1903974423469786,0.0356766998598676
5,207,5231,730.0588433742523,148.2862792611122,0.1395639157664409,0.0283475968765269
5,208,9385,1558.3529827594757,139.99608362931758,0.16604720114645452,0.014917004116070068
5,209,8970,1368.2431722953916,337.1960887182504,0.15253547071297566,0.037591537203818325
5,210,6827,983.8549291864038,235.7882425710559,0.14411233765730244,0.034537606938780704
5,211,4781,893.9686507061124,203.95686866063625,0.18698361236270913,0.04265987631471162
5,212,5948,845.5608071088791,128.9451024304144,0.14215884450384653,0.021678732755617755
5,213,4722,694.2862939238548,120.50196468923241,0.14703225199573378,0.025519264017202968
5,214,4665,769.9059023633599,178.47451519500464,0.16503877864166344,0.0382582026141489
5,215,7264,1156.6706177964807,322.0392250204459,0.15923328989488997,0.04433359375281468
5,216,5471,730.4784493967891,135.01961222663522,0.1335182689447613,0.024679146815323565
6,1,6365,977.533359490335,207.96079075569287,0.15357947517522938,0.032672551571986314
6,2,6286,1099.1019888073206,353.5529516013339,0.1748491868926695,0.05624450391367068
6,3,15080,2917.768703788519,820.6470828037709,0.19348598831488853,0.05441956782518375
6,4,6388,1048.3843404948711,73.52549312543124,0.1641177740286273,0.011509939437293556
6,5,11994,2620.662810154259,974.7568905632943,0.21849781642106547,0.08127037606830868
6,6,5632,1095.5608147457242,397.57648174650967,0.19452429239093114,0.07059241508283197
6,7,3941,649.9215864092112,211.44314352655783,0.16491286130657476,0.0536521551704029
6,8,4261,617.6235443726182,235.76471246033907,0.14494802731110495,0.05533084075577073
6,9,5534,1518.4118054881692,389.21569711808115,0.27437871439974143,0.07033171252585492
6,10,3972,502.54903568327427,143.09412201307714,0.12652291935631277,0.03602571047660552
6,11,6653,1242.1019925549626,301.7568716844544,0.18669802984442546,0.045356511601451134
6,12,6515,1240.7451337203383,521.6313870549202,0.1904443796961379,0.08006621443667232
6,13,6946,1168.631397947669,314.83530346583575,0.168245234371965,0.045326130645815685
6,14,5928,1105.6823802515864,102.71765059186146,0.18651862015040258,0.017327538898762054
6,15,6232,1000.2157122194767,442.345110819675,0.16049674457950525,0.07097963909173219
6,16,4919,822.0000238344073,92.49412086373195,0.16710714044204256,0.018803439899112005
6,17,9442,1707.9137726649642,367.99216812849045,0.18088474609881003,0.03897396400428833
6,18,4981,1035.8863042965531,258.9333410463296,0.20796753750181754,0.05198420820042754
6,19,6868,1117.2784592062235,287.976479453966,0.16267886709467436,0.04193018046796244
6,20,6583,1083.6510067433119,208.55686930567026,0.16461355107751965,0.03168112855926937
6,21,8959,1671.8745520487428,541.5255059329793,0.18661396942167013,0.06044486057963827
6,22,12688,2756.137316919863,564.4470752975903,0.2172239373360548,0.04448668626242042
6,23,9527,1212.5372890010476,213.8039287487045,0.1272737786292692,0.022441894483961843
6,24,9271,1929.149073317647,320.4862842760049,0.20808424909045917,0.034568685608457
6,25,11004,1969.1020094156265,379.72942358534783,0.17894420296397914,0.03450830821386294
6,26,7297,1209.0196356028318,205.74118314683437,0.1656872188026356,0.028195310832785304
6,27,5548,956.1019856855273,429.7568747252226,0.17233272993610801,0.0774615852064208
6,28,9603,2179.9647594317794,534.9137406274676,0.22700872221511814,0.055702774198424204
6,29,10420,2376.149077169597,273.0745186000131,0.22803733945965424,0.02620676761996287
6,30,8041,1795.8863252103329,731.94511839794,0.2233411671695477,0.09102662832955354
6,31,8700,1825.8118110746145,722.6902162134647,0.20986342656030052,0.0830678409440764
6,32,9227,1946.0196593627334,246.71373347053304,0.21090491593830427,0.02673823924033088
6,33,8027,1497.466703377664,362.8588342475705,0.1865537191201774,0.04520478812103781
6,34,5895,890.5843352526426,330.003931036219,0.15107452676041436,0.05598031060834928
6,35,7209,1245.0431685075164,141.40392642188817,0.1727067788191866,0.019614915580786263
6,36,5911,1032.6745392903686,640.8666832856834,0.174703863862353,0.10841933400197655
6,37,9629,1984.6706392467022,389.2000120226294,0.20611388921452925,0.04041956714327857
6,38,4943,754.4862944856286,66.79215933335945,0.15263732439523137,0.013512474071082227
6,39,5182,837.0941395834088,153.7647105953656,0.16153881504890175,0.02967285036575948
6,40,15155,3415.8314618244767,1158.8196412231773,0.22539303608211658,0.07646450948354849
6,41,9171,2074.537312783301,822.9137478172779,0.22620622754152228,0.08972999103884832
6,42,8454,1667.6980871483684,285.2823618585244,0.19726733938353067,0.03374525217157847
6,43,10526,2553.88241995126,344.3098146179691,0.24262610867863008,0.032710413701118095
6,44,10915,2365.619671560824,334.21961845457554,0.21673107389471588,0.03062021240994737
6,45,5148,735.235314629972,77.52157153561711,0.14281960268647476,0.015058580329373954
6,46,9841,2287.835354410112,557.0078593380749,0.23247996691495904,0.05660073766264352
6,47,5041,754.7058994472027,183.19216247461736,0.14971352895203385,0.03634044087970985
6,48,5355,902.2509999498725,284.0627533304505,0.16848758168998554,0.05304626579466863
6,49,4679,725.1764878407121,57.600002244114876,0.15498535752098996,0.012310323198143808
6,50,6043,1449.1372940838337,299.819616606459,0.23980428497167527,0.04961436647467467
6,51,8528,1714.6118082553148,207.05490884231403,0.2010567317372555,0.024279421768564027
6,52,8967,2013.5216240808368,624.2902144822292,0.22454796744516972,0.06962085585839514
6,53,6411,1191.9921872094274,415.22746269684285,0.18592921341591442,0.06476797109606035
6,54,5685,1128.3961108028889,122.4392197499983,0.19848656302601386,0.021537241820580175
6,55,4741,910.9451195001602,177.98431924171746,0.19214197838012237,0.03754151428848713
6,56,4932,997.3372841030359,154.85490671452135,0.20221761640369748,0.031397994062149506
6,57,6703,2156.0392599105835,1083.0314013333991,0.32165288078630216,0.16157413118505135
6,58,7934,1590.1412253975868,262.23138068942353,0.20042112747637847,0.03305159827192129
6,59,6185,1848.9961269199848,438.5137381586246,0.2989484441261091,0.07089955346137827
6,60,8081,2001.0941706076264,625.1411938825622,0.2476295224115365,0.07735938545756246
6,61,7134,1498.6196495443583,772.6588451173156,0.21006723430675053,0.10830653842407004
6,62,6905,1320.8196411207318,381.89805039949715,0.1912845244200915,0.055307465662490535
6,63,8370,1841.0510320439935,296.1647149887867,0.2199583072931892,0.03538407586484907
6,64,6231,1059.2549290210009,336.7843234119937,0.1699975812904832,0.05404980314748735
6,65,5584,815.0823745876551,243.23922284552827,0.14596747395910728,0.04356003274454303
6,66,6452,1275.7569002583623,500.80393568007275,0.1977304557127034,0.07761995283324129
6,67,7292,1101.160810828209,363.62746159918606,0.1510094364822009,0.04986662940197285
6,68,7096,1809.109851039946,410.9176581869833,0.25494783695602397,0.0579083509282671
6,69,6207,981.6431609541178,137.80784768238664,0.1581509845261991,0.022202005426516295
6,70,9379,2279.709865614772,547.1647216365673,0.24306534445194283,0.05833934552047844
6,71,6850,1049.7568897902966,42.11372754583135,0.15324918099128418,0.006147989422749103
6,72,7905,1865.7922054305673,324.94118624413386,0.23602684445674474,0.04110577941102263
6,73,7796,1800.8863221928477,724.3215888454579,0.23100132403705076,0.09290938799967392
6,74,3882,942.3176716417074,239.4902028599754,0.2427402554460864,0.06169247884079737
6,75,6791,1274.4549350962043,538.8000151650049,0.18766822781566841,0.07934030557576276
6,76,6318,1561.4588681012392,466.65099352644756,0.24714448687895524,0.07386055611371439
6,77,8661,1940.2706473842263,502.03923011245206,0.22402385952941073,0.05796550399635747
6,78,6647,1459.521610327065,522.0117794806138,0.21957599072168874,0.07853344057177881
6,79,8029,1282.3098361417651,107.25098447082564,0.15970978155956722,0.013357950488332998
6,80,5617,1188.3843412846327,250.83530137408525,0.21156922579395276,0.04465645386756013
6,81,9736,2147.329471103847,496.14119110116735,0.22055561535577722,0.05095944855188654
6,82,4982,835.0549199655652,104.66274864086881,0.16761439581805804,0.021008179173197274
6,83,7740,1383.1804287806153,390.6588349440135,0.17870548175460146,0.050472717693025
6,84,8982,1860.9843600168824,335.91765694413334,0.20719042084356296,0.03739898206904179
6,85,8695,1646.3529851287603,623.5019789030775,0.18934479414936864,0.07170810568178006
6,86,5463,908.6509997546673,173.0431427070871,0.16632820789944486,0.031675479170252076
6,87,9993,2283.3059373646975,426.72942437045276,0.22849053711244846,0.042702834421140076
6,88,7805,1573.26671115309,334.9804020016454,0.20157164780949263,0.042918693401876415
6,89,14733,3009.478509761393,704.6196285123006,0.20426786871386635,0.047825943698656115
6,90,9221,2180.1059379577637,1439.25494259689,0.23642836329657996,0.15608447485054658
6,91,5470,1227.8196444138885,469.5019737808034,0.2244642859988827,0.08583217070947045
6,92,6661,1146.2431659400463,687.0627633705735,0.17208274522444772,0.10314708953168797
6,93,7246,1916.121617436409,773.2784516843967,0.26443853400999295,0.10671797566718144
6,94,6630,1148.552972920239,395.80785465892404,0.17323574252190632,0.059699525589581304
6,95,8764,1633.8745563551784,356.3647166462615,0.18643023235453884,0.040662336449824456
6,96,8875,1991.0039860531688,225.7764780423604,0.22433847730176548,0.02543960315970258
6,97,12443,2795.0941894054413,497.47060335753486,0.2246318564177,0.03997995687193883
6,98,9688,2562.8941890597343,479.33726913202554,0.2645431656750345,0.04947742249504805
6,99,10224,2163.078489601612,339.98432407248765,0.21156870985931261,0.03325355282399136
6,100,9519,2070.7686848044395,162.46275090565905,0.21754056989226175,0.01706720778502564
6,101,6132,935.0392438918352,144.12941652862355,0.15248519959097118,0.023504471058157787
6,102,6300,1254.2980745509267,162.14902497362345,0.19909493246840107,0.02573794047200372
6,103,6636,1061.1059108525515,223.23137957695872,0.15990143322069794,0.03363944839918004
6,104,5438,1400.2196454778314,820.5529571473598,0.25748798188264643,0.15089241580495769
6,105,7349,1858.858872719109,392.0353052439168,0.25294038273494474,0.05334539464470225
6,106,6784,907.2862984910607,164.62353484425694,0.133739135980404,0.024266440867372778
6,107,8829,2262.102020420134,514.1176610114053,0.2562127104338129,0.058230565297474834
6,108,11507,2619.3334069773555,469.1294257729314,0.22762956521920183,0.04076904716893469
6,109,9570,2674.254967920482,380.46275652525946,0.27944148045146106,0.03975577393158406
6,110,5869,998.5686509087682,296.5176557661034,0.17014289502620006,0.050522687981956624
6,111,5491,934.1294345855713,169.53726006532088,0.17012009371436373,0.03087547988805698
6,112,7111,1449.5961153656244,369.0549126751721,0.20385263892077407,0.051899158019290126
6,113,10042,1933.266718029976,521.2549172304571,0.19251809580063492,0.051907480305761505
6,114,8425,1594.1569072529674,322.92157828575,0.18921743706266675,0.0383289707164095
6,115,12777,2961.9961581528187,1109.47846221691,0.23182250592101578,0.0868340347669179
6,116,5316,923.5372815206647,376.6980499722995,0.17372785581652836,0.07086118321525574
6,117,4968,1129.1255240440369,469.63922836771235,0.22727969485588503,0.09453285595163292
6,118,9017,2198.77260556072,639.8706061812118,0.2438474665144416,0.07096269337708903
6,119,6642,1316.5059175640345,504.04707302711904,0.19820926190364868,0.07588784598420943
6,120,6386,1196.6157145127654,160.39608370652422,0.18738110155226517,0.025116831147279084
6,121,6323,1031.0588498860598,347.7568727033213,0.163064818897052,0.05499871464547229
6,122,13854,2967.333415389061,1048.466696175281,0.21418604124361634,0.07567970955502244
6,123,5914,1089.9764965996146,879.0706124100834,0.18430444649976574,0.1486423084900378
6,124,6138,924.8117882907391,36.86666852328926,0.15066989056545113,0.00600629985716671
6,125,4891,932.7647306546569,191.42745696753263,0.19071043358304168,0.03913871538898643
6,126,6074,1220.356892324984,170.85882911318913,0.20091486538113007,0.028129540519128932
6,127,7435,1190.6235595792532,168.25490752700716,0.16013766773090157,0.022630115336517438
6,128,10654,2583.3647793233395,547.2196237929165,0.24247839115105496,0.0513628330948861
6,129,7178,1643.7373033985496,461.64315052051097,0.22899655940353156,0.0643136180719575
6,130,5868,1427.3451412916183,133.88235738454387,0.2432421849508552,0.02281567099259439
6,131,6317,1500.1529862582684,309.17255830205977,0.23747870607222865,0.048942941000800974
6,132,9684,1848.6549487262964,579.8431539032608,0.19089786748516072,0.05987640994457464
6,133,4927,765.3843310400844,150.10588717041537,0.15534490177391605,0.030465980753078013
6,134,9358,1919.729462236166,649.1294303331524,0.20514313552427507,0.06936625671437834
6,135,8044,1791.1137774214149,744.8235504925251,0.22266456705885315,0.09259367857937906
6,136,9824,1863.0588736906648,532.4117803028785,0.18964361499294227,0.05419501020998356
6,137,9603,1898.858875311911,368.55295235523954,0.19773600700946695,0.038378939118529576
6,138,6112,1172.270620547235,305.25883258739486,0.19179820362356595,0.04994418072437743
6,139,9351,1882.2353482544422,442.10981701966375,0.20128706536781543,0.04727941578651094
6,140,9803,2002.0471142604947,321.6941277710721,0.20422800308686062,0.03281588572590759
6,141,6516,1399.5882740095258,298.00393041130155,0.21479255279458653,0.045734182076627
6,142,8447,1924.97259888798,508.80785782728344,0.22788831524659406,0.06023533299719231
6,143,8276,1537.0863126665354,636.635312024504,0.18572816731108452,0.07692548477821459
6,144,10122,2468.3137920349836,337.168638097588,0.24385633195366366,0.033310476002527956
6,145,6083,1146.8078760877252,418.35687415860593,0.18852669342227932,0.06877476149245536
6,146,4042,978.7333575114608,171.23922088788822,0.24214086034425056,0.042364973005415196
6,147,5628,1011.9098316058517,608.7960948091932,0.17979918827396085,0.10817272473510894
6,148,5865,1006.5961057469249,60.11372798355296,0.17162763951354218,0.010249569988670581
6,149,10727,2390.0745789036155,385.01569812744856,0.22280922708153403,0.03589220640695894
6,150,14185,4014.5412950888276,962.7176740374416,0.2830131332455994,0.06786871159939666
6,151,6520,1411.9372967332602,273.53726325789467,0.21655480011246322,0.04195356798433967
6,152,7895,1519.7098422572017,285.568636237178,0.19249016368045618,0.03617082156265712
6,153,5738,1160.717678911984,226.63922258932143,0.202286106467756,0.03949794747112608
6,154,5640,1001.0392363294959,120.65098433382809,0.17748922629955602,0.02139201849890569
6,155,7740,1295.0196410268545,108.72941589914262,0.1673151990990768,0.014047728152344008
6,156,6299,1202.0235618203878,121.58039639797062,0.19082768087321605,0.01930153935513107
6,157,14604,3004.341254360974,484.13727000402287,0.205720436480483,0.03315100451958524
6,158,9274,1942.819662205875,280.10589119326323,0.20949101382422633,0.030203352511673845
6,159,6965,1400.156901538372,222.50981095293537,0.2010275522668158,0.031946850100923956
6,160,9358,2379.415749028325,421.4941301723011,0.2542654145146746,0.04504104831933117
6,161,5655,1229.5569029599428,291.08236170979217,0.21742827638548945,0.05147345034655918
6,162,7621,1368.4706242382526,89.98039580509067,0.1795657557063709,0.011806901430926475
6,163,5511,1199.3059160634875,152.67451486969367,0.21762038034176875,0.027703595512555555
6,164,9813,1961.603973992169,232.7607920449227,0.19989849933681533,0.023719636405270837
6,165,7188,1078.7176747694612,176.61569200083613,0.15007201930571246,0.024570908736899853
6,166,9714,2588.3647770881653,298.47844061115757,0.26645715226355415,0.0307266255519001
6,167,9658,2459.2392824068666,257.55687112919986,0.25463235477395596,0.02666772324800164
6,168,7483,1506.647104293108,335.72942164121196,0.20134265726220874,0.04486561828694534
6,169,6770,995.8196375891566,230.78432074934244,0.14709300407520778,0.034089264512458264
6,170,8027,1905.917697146535,195.78039874648675,0.2374383576861262,0.024390232807585243
6,171,6483,1227.3333649262786,232.20785032212734,0.18931565092183844,0.035817962412791504
6,172,4886,1068.9882624819875,95.67059150105342,0.21878597267334987,0.01958055495314233
6,173,5968,1341.3059177026153,249.62745840614662,0.2247496510895803,0.04182765723963583
6,174,8659,1696.2118099182844,725.6196289733052,0.19589003463659596,0.08379947210686052
6,175,6035,957.8353179469705,172.15686825150624,0.15871339154050879,0.02852640733247825
6,176,8129,1592.941216006875,79.12157196179032,0.19595783196049638,0.009733247873267355
6,177,10808,2174.368686378002,98.96863165311515,0.20118141065673595,0.009156979242516206
6,178,13754,3299.156955756247,316.8235399965197,0.23986890764550292,0.02303501090566524
6,179,5341,1010.8980684354901,286.87451822916046,0.189271310323065,0.05371176151079582
6,180,6425,959.0862988978624,176.66667231591418,0.14927413212418092,0.027496758337107265
6,181,6144,1027.1059093177319,425.39608997665346,0.1671721857613496,0.06923764485297094
6,182,8384,1666.898087181151,324.81177464919165,0.1988189512382098,0.038741862434302436
6,183,6141,1045.4000283032656,84.9647090677172,0.17023286570644286,0.013835647136902328
6,184,9975,2017.7608450129628,221.81177220586687,0.20228178897373061,0.0222367691434453
6,185,5599,922.1176662892103,175.529417402111,0.16469327849423296,0.03135013706056635
6,186,5828,964.4470828846097,85.89412087993696,0.16548508628768183,0.014738181345219108
6,187,6073,1106.1764984577894,96.4509839527309,0.18214663238231343,0.015881933797584537
6,188,5725,948.5215936824679,115.05098435934633,0.16568062771746164,0.02009624180949281
6,189,7241,1760.1255435049534,219.75294815702364,0.24307768864866086,0.030348425377299218
6,190,6259,1044.4000260531902,143.87451454577968,0.16686372041111844,0.02298682130464606
6,191,6167,1191.5725807622075,84.96863068128005,0.19321754187809428,0.013777952113066328
6,192,11091,2846.015765570104,73.8509837333113,0.2566058755360296,0.00665864067562089
6,193,9261,1497.819645524025,168.90980976540595,0.16173411570284257,0.018238830554519594
6,194,7403,1950.3451540470123,114.85098458593711,0.2634533505399179,0.015514113816822519
6,195,10968,1844.6275022551417,302.7843233742751,0.1681826679663696,0.027606156398092187
6,196,12336,3402.321666903794,409.94511079834774,0.2758042855791013,0.03323160755498928
6,197,8295,1346.3647383451462,75.46274839621037,0.16231039642497241,0.00909737774517304
6,198,5024,820.5686512067914,50.71764917764813,0.1633297474535811,0.010095073482812127
6,199,5717,816.941198810935,42.65098242042586,0.1428968337958606,0.0074603782439086695
6,200,5560,779.1490420773625,17.945099064614624,0.14013471979808678,0.0032275358029882416
6,201,7543,1800.741223268211,154.65098558133468,0.2387301104690721,0.02050258326678174
6,202,8579,1691.2588738128543,146.0352993053384,0.1971393954788267,0.017022415118934424
6,203,6463,1290.6510090753436,131.92941614147276,0.19969843866243905,0.02041303050309032
6,204,6974,1540.6196568980813,63.36863020528108,0.2209090417117983,0.009086410984410823
6,205,5521,867.1608056500554,84.34117957344279,0.15706589488318337,0.015276431728571415
6,206,6479,883.5215910896659,92.36863091215491,0.1363669688361886,0.0142566184460804
6,207,7501,1458.2157268822193,116.1764748650603,0.19440284320520188,0.015488131564466111
6,208,4695,638.7725656330585,47.125492200721055,0.13605379459703057,0.010037378530505016
7,1,6297,836.184337079525,244.01569375023246,0.13279090631721852,0.038751102707675476
7,2,7122,1209.4117913767695,210.54510464286432,0.16981350623094207,0.029562637551651828
7,3,5119,746.4784496277571,102.33725851681083,0.14582505364871207,0.019991650423287915
7,4,6331,885.9608074575663,414.125502047129,0.13994010542687826,0.06541233644718512
7,5,9886,1753.721618026495,442.13334638625383,0.1773944586310434,0.04472317887783268
