ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
5,49,10403,1971.6392667368054,197.23530085291713,0.18952602775514807,0.018959463698252153
5,50,6772,1095.0431652069092,324.38432320114225,0.1617015896643398,0.04790081559378946
5,51,14456,2576.984384521842,670.788254913874,0.17826400003609866,0.04640206522647164
5,52,5484,894.7725720703602,136.56078875996172,0.16316057112880383,0.024901675557979893
5,53,5266,646.1843313872814,192.43529976997524,0.12270876023305761,0.03654297375047004
5,54,9368,2157.1843758672476,515.4784467392601,0.23027160288933043,0.055025453324003
5,55,7286,1141.796106390655,221.20785012748092,0.1567109671137325,0.03036067116764767
5,56,7699,1255.0196411162615,174.76079012593254,0.16301073400652832,0.022699154451997994
5,57,9098,1494.7804274857044,659.6980578261428,0.16429769482146675,0.07251022838273717
5,58,7604,1118.5843442603946,98.61176849994808,0.14710472702004138,0.012968407219877444
5,59,9933,1814.0392615422606,351.74510886892676,0.18262753060930842,0.03541176974417867
5,60,6014,1022.2274742797017,225.81177159398794,0.16997463822409406,0.03754768400299101
5,61,7568,1071.215715162456,384.17256031371653,0.14154541690835837,0.05076275902665388
5,62,6567,978.1921838521957,226.6039284085855,0.148955715524927,0.03450646085101043
5,63,6081,882.9686501845717,417.4431486092508,0.14520122515779835,0.06864712195514731
5,64,8701,1219.9529763236642,224.92549755051732,0.14020836413327942,0.025850534139813506
5,65,8896,1690.8275014460087,341.4862847896293,0.19006604107981212,0.03838649784056085
5,66,12976,2379.5569327920675,499.121583905071,0.18338139124476477,0.0384649802639543
5,67,5845,824.3921759352088,167.50588766951114,0.1410422884405832,0.028657979070917217
5,68,6686,1947.6784841418266,718.8980592032894,0.29130698237239405,0.10752289249226585
5,69,5397,783.8706118315458,80.19215983944014,0.1452419143656746,0.014858654778476957
5,70,8146,1607.5608304738998,544.2588393371552,0.19734358341196903,0.06681301735049781
5,71,4618,750.5529603809118,113.12157240323722,0.16252770904740405,0.024495793071294333
5,72,6577,953.0117888525128,369.4705989253707,0.1449006825076042,0.05617615917977356
5,73,7975,1047.909832879901,349.85883397841826,0.13139935208525402,0.043869446266886304
5,74,8667,1829.4392651766539,537.0784472106025,0.21108102748086463,0.06196820667019758
5,75,6095,1107.6980706974864,88.56078759720549,0.18173881389622418,0.014530071796096061
5,76,9197,2217.866719841957,876.8823774661869,0.24115110577818388,0.09534439246125768
5,77,6864,1145.011794283986,495.08628905331716,0.1668140725938208,0.07212795586441101
5,78,13348,2575.9412451162934,979.7451259517111,0.19298331174080713,0.07340014428766191
5,79,7805,1734.913770750165,1333.3921922240406,0.22228235371558808,0.17083820528174767
5,80,11268,1827.8392625525594,323.18040247494355,0.16221505702454378,0.02868125687566059
5,81,8163,1834.2392661646008,729.4627657951787,0.2247016129075831,0.08936209307793443
5,82,4248,747.5529576316476,366.78040239866823,0.1759776265611223,0.08634190263622134
5,83,8895,1452.3294472247362,507.47452467354015,0.1632748113799591,0.0570516610088297
5,84,6901,1313.5921906903386,268.6627531768754,0.19034809313003023,0.038930988722920654
5,85,11513,2594.2824161723256,1231.6274848543108,0.22533504874249333,0.1069771115134466
5,86,12685,1581.7922013401985,112.25490686716512,0.12469784795744568,0.00884942111684392
5,87,7695,1554.7765115574002,1154.5372859714553,0.2020502289223392,0.1500373341093509
5,88,10999,2049.654958412051,479.70589659456164,0.18634920978380318,0.04361359183512698
5,89,4574,707.729427985847,216.13726122537628,0.15472877743459706,0.04725344582977181
5,90,8288,1697.5255330204964,390.7137371683493,0.20481726991077417,0.04714210149232014
5,91,4166,479.7294237911701,363.52550048194826,0.11515348626768365,0.08726008172874418
5,92,10186,1987.3059387654066,694.8666862249374,0.19510170221533543,0.06821781722216154
5,93,12255,1995.7098504453897,1617.2784752985463,0.16284862100737574,0.1319688678334187
5,94,5084,658.3529608547688,257.11373293120414,0.129495074912425,0.05057311820047288
5,95,7089,1073.2863050550222,775.6823740797117,0.15140165115743015,0.10942056341934148
5,96,7554,1136.760813638568,216.42353638168424,0.15048461922671008,0.02865019014848878
5,97,7070,1443.65886349231,553.3333487343043,0.2041950301969321,0.07826497153243342
5,98,7129,1867.6823992952704,868.7294357838109,0.26198378444315756,0.12185852655124293
5,99,7745,1297.5490531399846,426.43922811048105,0.16753377057972688,0.05505993907172125
5,100,4213,797.5490391775966,548.0666811573319,0.1893066791306899,0.13008940924693377
5,101,6478,1007.160809122026,502.62354366853833,0.15547403660420284,0.07758930899483457
5,102,6896,1123.5490493550897,497.5607981104404,0.16292764636819745,0.0721520878930453
5,103,6630,1433.823569484055,1203.3137578330934,0.21626298182263273,0.181495287757631
5,104,8394,1871.7098504900932,665.2902154386975,0.22298187401597488,0.07925782885855343
5,105,9136,1652.2823928892612,226.27059557149187,0.18085402724269498,0.024766921581818285
5,106,7058,876.3019846230745,439.49413083447143,0.12415726616932198,0.06226893324376189
5,107,6559,1126.1451248675585,210.74510462768376,0.17169463711961555,0.03213067611338371
5,108,6736,1206.9294384494424,174.1843194020912,0.17917598551802885,0.025858717250904276
5,109,7085,1228.78042665869,468.8313856278546,0.17343407574575723,0.06617239034973248
5,110,4268,734.6470788344741,536.8117798473686,0.17212911875221978,0.12577595591550342
5,111,9334,1935.2000496387482,779.7294343444519,0.2073280533146291,0.08353647250315534
5,112,6191,1218.39219135046,630.5098210792057,0.19680054778718464,0.10184296900003323
5,113,6080,1101.4314012601972,523.7725643636659,0.18115648047042718,0.08614680334928715
5,114,5705,631.0274647846818,192.39216325245798,0.11060954685095212,0.033723429141535144
5,115,8161,2100.8039744123816,576.9804078764282,0.2574199208935647,0.07069971913692295
5,116,4151,508.58040552586317,151.73333789827302,0.12251997242251582,0.03655344203764708
5,117,4434,441.9647146239877,239.42353558633476,0.09967630009562194,0.0539971889008423
5,118,7770,1550.9020015075803,469.9215824631974,0.19960128719531278,0.06047896814198165
5,119,10336,2531.8745675757527,847.1372785023414,0.244956904757716,0.08195987601609339
5,120,9950,2037.274566464126,1268.874544433318,0.2047512127099624,0.12752507984254452
5,121,11034,2168.702017135918,860.0588477407582,0.1965472192437845,0.07794624322464729
5,122,6869,1342.4745468497276,420.95687502156943,0.19543959045708656,0.061283574759290936
5,123,8140,1881.4902486503124,501.27452407218516,0.23114130818799908,0.06158163686390481
5,124,5076,701.0980576723814,168.0313777453266,0.13812018472663148,0.033103108302861825
5,125,13834,3330.0432266891003,1160.0470913941972,0.2407144156924317,0.083854784689475
5,126,7039,1403.0980771258473,345.2627550205216,0.1993320183443454,0.04904997230011672
5,127,5538,624.203936368227,305.66667446121573,0.11271288125103412,0.055194415756810354
5,128,10333,2055.141232922673,531.8353098779917,0.1988910512844937,0.051469593523467694
5,129,9832,1899.035341143608,530.509819210507,0.19314842769971605,0.05395746737291568
5,130,7066,2373.8549701347947,1420.8000390194356,0.3359545669593539,0.20107557868941914
5,131,7372,1221.8117949441075,498.97256320202723,0.16573681428975956,0.0676848295173667
5,132,5955,1002.2039476111531,772.5725698322058,0.16829621286501312,0.12973510828416554
5,133,4597,590.470604300499,315.5411855946295,0.12844694459440917,0.06864067556985631
5,134,4714,1133.2353203296661,751.6549227442592,0.24039781933170687,0.1594516170437546
5,135,7958,1240.4078734219074,597.0078601660207,0.15586929799219745,0.07501983666323457
5,136,7207,1176.3490516543388,645.1686451267451,0.1632231235818425,0.08951972320337798
5,137,6608,1079.5490502938628,597.2941339192912,0.1633700136643255,0.09038954811127288
5,138,8342,2068.8314306885004,557.8470747042447,0.24800184975887082,0.06687210197845178
5,139,9146,1643.164746105671,302.6941269324161,0.1796593861913045,0.03309579345423312
5,140,9013,1304.0980737507343,450.70981722930446,0.14469078816717346,0.05000663677236264
5,141,8351,1577.803963713348,401.22354120900854,0.18893593147088347,0.04804496960950887
5,142,9232,1590.788277156651,810.6353176780976,0.1723124217024102,0.08780711846599844
5,143,9942,2356.172605790198,439.6941303573549,0.2369918130949706,0.04422592339140564
5,144,5236,858.1059023588896,473.7764836708084,0.1638857720318735,0.09048443156432551
5,145,4602,689.0706080272794,172.5882403543219,0.14973285702461525,0.03750287708698868
5,146,4029,654.7764870971441,530.2470733020455,0.16251588163245076,0.13160761313031658
5,147,4181,647.9490337371826,207.23530013579875,0.15497465528275117,0.04956596511260434
5,148,8482,1982.6863303259015,1039.1294399471954,0.23375222003370685,0.12250995519301996
5,149,9083,1198.635323829949,300.7137348991819,0.1319646949058625,0.03310731420226598
5,150,5832,883.6392382308841,303.51373450504616,0.15151564441544652,0.05204282141718899
5,151,9726,1810.5882830098271,443.50589544698596,0.18615960137876075,0.0456000303770292
5,152,8878,1895.1765267327428,385.2588350540027,0.21346885860922987,0.04339477754606924
5,153,6311,980.4470841959119,168.40000539226457,0.15535526607445918,0.02668356922710578
5,154,9299,2075.776527404785,480.16472028475255,0.22322577991233306,0.051636167360442256
5,155,6100,1054.2000290229917,160.72157382313162,0.17281967688901503,0.026347798987398627
5,156,3939,633.9960971549153,71.2980417618528,0.16095356617286502,0.018100543732382027
5,157,10555,1970.600056566298,388.8470708793029,0.18669825263536693,0.03684008250869757
5,158,14460,2704.384385727346,1010.2706172335893,0.1870251995662065,0.06986657103966731
5,159,8446,1536.1882784217596,763.039236954879,0.18188352811055644,0.09034326745854594
5,160,7700,1125.7647355273366,171.50196660216898,0.14620321240614761,0.02227298267560636
5,161,4467,588.137272246182,236.21177149796858,0.13166269806272263,0.05287928620952957
5,162,8882,1534.945140376687,159.3921624920331,0.1728152601189695,0.017945526063052587
5,163,5346,853.1137436553836,332.50981344934553,0.15957982485136243,0.062197870080311544
5,164,9248,1708.078474625945,468.78824907913804,0.18469706689294388,0.05069077087793448
5,165,14172,2720.854977503419,814.7333566448651,0.19198807349022148,0.057488946983126246
5,166,3991,573.8549168258905,199.05882943887264,0.14378725052014296,0.04987693045323795
5,167,9741,1762.243181578815,326.86667670635507,0.18090988415756237,0.03355576190394775
5,168,7798,1191.07846288383,532.8902114401571,0.15274153153165299,0.06833678012825817
5,169,5027,638.0313909351826,156.82353441463783,0.126920905298425,0.031196247148326604
5,170,4434,610.3686425611377,191.5647116662003,0.13765643720368465,0.043203588558006385
5,171,6354,920.3059104681015,575.6588392695412,0.14483882758390015,0.09059786579627654
5,172,4648,822.6862982884049,435.9490313846618,0.17699791271265167,0.0937928208658911
5,173,8590,1651.768672004342,1065.9843430733308,0.19228971734625636,0.12409596543344946
5,174,9378,1673.2863189578056,1111.8274817294441,0.17842677745338084,0.11855699314666711
5,175,5753,802.3372754603624,217.20784962642938,0.13946415356515948,0.03775557963261418
5,176,4522,847.5019799470901,371.70589297264814,0.18741750993964842,0.08219944559324373
5,177,10630,1564.1804341450334,877.3451227052137,0.14714773604374726,0.08253481869287053
5,178,6848,977.2000233978033,277.7019690340385,0.1426986015475764,0.04055227351548459
5,179,8663,1391.3608216121793,292.3019698592834,0.16060958347133547,0.03374142558689639
5,180,4971,614.4313871562481,52.46274725301191,0.1236031758511865,0.010553761265944863
5,181,8673,1310.1725811958313,226.121576028876,0.15106336690831676,0.026071898539014874
5,182,7232,1302.160820029676,542.184329494834,0.18005542312357245,0.0749701783040423
6,1,8403,1108.5059080719948,629.1372730513103,0.13191787552921513,0.07487055492696779
6,2,8109,963.5764973461628,142.12157358741388,0.11882803025603192,0.01752639950516881
6,3,8642,1180.6745424866676,389.1215803618543,0.13662052100054012,0.04502679707959434
6,4,9331,1329.6706229150295,245.6666744989343,0.1425003346817093,0.026328011413453468
6,5,8654,1023.2510116770864,503.10197500744835,0.11824023707847081,0.05813519470851032
6,6,9485,1518.3098474889994,435.2823659260757,0.16007483895508692,0.045891656924204084
6,7,14055,2212.3608424663544,871.1529664583504,0.15740738829358622,0.06198171230582358
6,8,5195,619.4117832705379,340.65098971361294,0.11923229706843846,0.06557285653775033
6,9,5126,553.2196247428656,96.8470622706227,0.10792423424558438,0.01889330126231422
6,10,10090,1431.266704544425,358.92942296294495,0.14185002027199456,0.03557278721139197
6,11,10130,1577.8745516389608,369.57256029872224,0.1557625421163831,0.03648297732465175
6,12,7048,1084.9255169928074,650.6039397339337,0.15393381342122692,0.09231043412797016
6,13,8032,992.2470875605941,443.7451108903624,0.1235367389891178,0.055247150260254285
6,14,8479,871.4470816254616,208.26275187684223,0.10277710598248162,0.02456218326180472
6,15,14227,1752.7765155881643,1085.4902262617834,0.12320071101343673,0.07629790020818046
6,16,8351,1687.7843626737595,630.6039396161214,0.2021056595226631,0.07551238649456608
6,17,8186,1124.4470897316933,282.45098920632154,0.13736221472412574,0.034504152114136516
6,18,8699,1507.294161386788,202.36863403813913,0.17327211879374502,0.023263436491336834
6,19,7662,829.3764955401421,744.1608052495867,0.10824543142001332,0.09712357155437049
6,20,7911,1097.66669729352,388.2392272176221,0.1387519526347516,0.04907587248358262
6,21,7693,695.7058997228742,104.23529797839001,0.09043362793745927,0.013549369293954245
6,22,4383,577.1411919221282,119.35294501157477,0.13167720554919649,0.0272308795372062
6,23,6195,808.3372780904174,437.70981652801856,0.13048220792419973,0.07065533761549936
6,24,8518,951.9647348448634,243.07451749080792,0.11175918464954959,0.028536571670674797
6,25,4323,518.1843277961016,135.97647484531626,0.11986683502107369,0.031454192654479816
6,26,6736,881.9608067721128,159.6156915957108,0.13093242380821152,0.02369591621076467
6,27,6970,738.5843345671892,370.0823638373986,0.10596618860361395,0.053096465399913716
6,28,9622,1357.5686631798744,429.73726809816435,0.14109007100185766,0.04466194846166747
6,29,5779,648.9686447307467,443.63530682493,0.11229774091205169,0.07676679474388821
6,30,8284,872.6706133410335,297.80785218672827,0.105344110736484,0.0359497648704404
6,31,7462,757.6117881834507,506.7255047536455,0.10152932031405129,0.06790746512377989
6,32,8889,1069.1882679015398,458.0509937722236,0.12028217661171559,0.05153009267321674
6,33,4300,584.6706053987145,380.2509907800704,0.13596990823225918,0.0884304629721094
6,34,7095,1039.1451227739453,379.819618917536,0.1464616099751861,0.05353342056624891
6,35,8352,910.7176741585135,623.9647236773744,0.10904186711668026,0.07470841998052855
6,36,7704,806.129434607923,690.6117840381339,0.10463777707787163,0.08964327414825207
6,37,9544,1303.0314093083143,463.7804061761126,0.13652885680095497,0.04859392353060694
6,38,5539,645.7529610544443,37.729413566645235,0.11658295018134036,0.006811592989103671
6,39,7548,1270.074547663331,495.18040637485683,0.16826636826488223,0.06560418738405628
6,40,8006,1035.8157134577632,176.7490255809389,0.12937992923529393,0.022077070394821246
6,41,7713,1025.9176728650928,538.6039369548671,0.1330114965467513,0.06983066730907132
6,42,8554,1006.2392477765679,310.75687227398157,0.11763376756798784,0.036328837067334765
6,43,14996,2844.4745920524,866.3647309900261,0.18968222139586557,0.05777305488063658
6,44,9886,1457.7647444158792,491.7647199896164,0.14745748982559975,0.04974354845130654
6,45,9248,1084.9490500837564,829.9490428147838,0.11731715506961034,0.0897436248718408
6,46,6739,792.9764935970306,588.0000167507678,0.11766975717421436,0.08725330416245257
6,47,13110,1450.69807818532,818.6274747406133,0.11065584120406712,0.062442980529413675
6,48,6590,732.4980588406324,104.15686664683744,0.11115296795760735,0.015805290841705226
6,49,10764,1499.1294512674212,441.15687605785206,0.1392725242723357,0.040984473806935345
6,50,8038,981.4823791906238,392.19608998997137,0.12210529723695245,0.048792745706639884
6,51,7221,929.117674857378,939.8000260777771,0.12866883739888907,0.1301481825339672
6,52,5326,531.3411928191781,80.56863048952073,0.09976364867051786,0.01512741841710866
6,53,5894,896.7059067189693,664.6196256615222,0.15213876937885465,0.11276206746887041
6,54,4412,479.4941325262189,299.7058909256011,0.10867954046378488,0.06792971235847714
6,55,14799,2186.8039799556136,709.0470793833956,0.1477670099301043,0.0479118237302112
6,56,10039,1290.4510167315602,563.0823688805103,0.12854378092753863,0.05608948788529837
6,57,8690,1205.356896236539,440.5725620263256,0.13870620209856604,0.05069879885228143
6,58,10263,1334.4863125756383,574.1921733464114,0.13002887192591234,0.055947790445913616
6,59,6491,729.8470805361867,140.40784788597375,0.11243985218551636,0.02163115820150574
6,60,8210,1503.3765120059252,256.58824354130775,0.18311528769865107,0.031253135632315195
6,61,12170,1841.3529956266284,571.5843307063915,0.15130262905724146,0.04696666645081277
6,62,13104,1474.4980819299817,818.1255138828419,0.11252274740002913,0.06243326571145009
6,63,4223,586.7568785622716,241.8156934455037,0.13894313960745241,0.05726158973372098
6,64,9702,1858.9608368575573,590.9921739469282,0.19160594071918752,0.06091446855771266
6,65,8275,1026.4706181138754,276.0862830132246,0.12404478768747738,0.03336390127048031
6,66,7930,946.4274824336171,415.196090683341,0.11934772792353306,0.05235764069146797
6,67,7789,902.5412035211921,385.3255015872419,0.11587382250881911,0.04947047138108125
6,68,9346,1062.796108968556,555.1725651547313,0.11371668189263384,0.059402157624088514
6,69,12215,1540.188274655491,816.5961015895009,0.1260899119652469,0.06685191171424486
6,70,6064,687.1333535388112,157.03529922710732,0.11331354774716544,0.025896322431910836
6,71,13985,1855.6706357002258,415.6627584034577,0.13269007048267614,0.029722042073897583
6,72,8690,1075.2980706691742,326.61177460243925,0.12373970893776458,0.037584784189003365
6,73,6309,781.082376472652,150.52941659232602,0.12380446607586812,0.02385947322750452
6,74,4233,422.8274624720216,72.21568883163854,0.09988836817198714,0.01706016745372987
6,75,9911,1460.9255315884948,642.5019793380052,0.14740445278866862,0.0648271596547276
6,76,7395,1129.9059093520045,557.4313883529976,0.1527932264167687,0.07537949808695031
6,77,5585,718.1411969810724,194.60784914623946,0.12858392067700491,0.03484473574686472
6,78,5921,637.6470785290003,542.5137399956584,0.10769246386235438,0.09162535720244189
6,79,8707,1435.0667024925351,409.38432551687583,0.1648175838397307,0.0470178391543443
6,80,6353,738.8941400572658,198.807849267032,0.11630633402443975,0.031293538370381235
6,81,8208,1407.6941555216908,331.60393139719963,0.17150269925946526,0.04040008910784596
6,82,7617,1024.8157145604491,533.525505729951,0.13454322102670987,0.07004404696467782
6,83,11156,1310.9412177577615,66.89804257079959,0.1175099693221371,0.005996597577160236
6,84,6659,1689.5176896601915,1276.8941512815654,0.2537194307944423,0.19175464052884297
6,85,7536,952.7059080526233,335.1529511115514,0.1264206353573014,0.04447358693093834
6,86,8900,1558.2353372350335,591.4157030913047,0.1750826221612397,0.06645120259452862
6,87,13060,2621.643203943968,1071.3215988203883,0.20073837702480612,0.0820307502925259
6,88,5476,668.4510003328323,255.35687014693394,0.12206921116377507,0.046632006966204155
6,89,6503,837.4274755716324,507.866680723615,0.12877556136731239,0.07809729059259034
6,90,8607,1401.725530385971,402.3019725237973,0.1628587812694285,0.04674125392399179
6,91,4987,598.7411919906735,280.52941986732185,0.12006039542624294,0.05625213953625864
6,92,5108,993.2313985526562,438.7098162267357,0.1944462409069413,0.08588680818847606
6,93,6913,1003.1647329851985,963.7098306799307,0.145112792273282,0.13940544346592373
6,94,10329,1756.4471065923572,372.564717378933,0.17005006356785335,0.03606977610406942
6,95,7932,1065.0353224128485,344.58432434266433,0.13427071639092897,0.043442300093628886
6,96,8557,1626.6902413144708,660.6235482064076,0.19010053071338912,0.07720270517779684
6,97,8572,983.6353233754635,837.2706116847694,0.11474980440684361,0.09767505969257692
6,98,7457,977.4588497206569,529.592171789147,0.13107936834124406,0.07101946785425063
6,99,6004,871.7255153506994,947.4784565214068,0.14519079203042962,0.15780787083967468
6,100,5751,599.1921749487519,468.45491531677544,0.10418921491023334,0.08145625375009137
6,101,10325,1327.8863122537732,433.2980521572754,0.12860884380181822,0.041965913041866865
6,102,7201,1060.7568893432617,871.0666899383068,0.14730688645233464,0.12096468406308941
6,103,7687,1183.1294482275844,601.5333505449817,0.15391302825908473,0.0782533303688021
6,104,9030,1486.4706314206123,513.2666815184057,0.1646146878649626,0.05684016406626862
6,105,7194,699.6627621762455,487.54903344996274,0.09725643066114059,0.0677716198846209
6,106,3891,436.6666797026992,401.8549128929153,0.11222479560593657,0.1032780552281972
6,107,4396,471.2509936392307,310.90196984633803,0.10719995305714984,0.07072383299507234
6,108,8238,1039.7216022461653,331.1215785210952,0.12621043969970444,0.04019441351312154
6,109,8834,837.3215875551105,434.3294244846329,0.09478396961230591,0.04916565819386834
6,110,8822,1113.172578394413,723.2510012113489,0.12618143033262447,0.08198265713118895
6,111,8020,1002.7568934187293,812.0588456708938,0.1250320315983453,0.10125422015846557
6,112,7277,712.1411954164505,238.90196828870103,0.0978619204914732,0.03282973317145816
6,113,6649,1270.9412130340934,602.2039385726675,0.19114772342218278,0.09057060288354152
6,114,10291,1427.2000387236476,424.0902088852599,0.13868429100414417,0.04120981526433388
6,115,8995,1801.843182273209,628.5960966260172,0.20031608474410328,0.06988283453318701
6,116,8993,1228.3333659991622,624.8666846957058,0.13658772000435473,0.06948367449079348
6,117,10500,1556.3176864385605,263.6823615510948,0.14822073204176767,0.02511260586200903
6,118,9409,1462.3804262802005,783.9568845676258,0.1554235759677118,0.08331989420423273
6,119,5701,720.3372742384672,484.14903311245143,0.12635279323600548,0.08492352799727267
6,120,7037,1006.3686553016305,216.5411831792444,0.14301103528515424,0.030771803777070398
6,121,6432,816.0627690553665,835.5529648195952,0.12687543051233932,0.12990562263986244
6,122,7202,1052.5255178287625,504.5960924588144,0.14614350428058354,0.07006332858356212
6,123,7707,1099.1961088329554,851.7451212611049,0.1426230840577339,0.11051578062295381
6,124,5719,585.5725660845637,256.53726232564077,0.10239072671525856,0.04485701387054394
6,125,8181,987.2431674897671,486.5725631630048,0.12067512131643651,0.059475927534898526
6,126,6005,705.3804129138589,525.6980538535863,0.11746551422379,0.08754338948436075
6,127,7080,918.988262988627,875.984337978065,0.1298006021170377,0.12372660140933121
6,128,7356,913.2313961163163,339.05099026532844,0.12414782437687824,0.04609176050371512
6,129,9688,1395.1608203351498,698.9843334387988,0.14400916807753403,0.072149497671222
6,130,15024,2807.5020359158516,1438.6431778436527,0.18686781389216264,0.09575633505349126
6,131,6647,1088.2549332529306,239.58432111237198,0.16372121757980002,0.03604397790166571
6,132,9938,1449.8627858236432,982.4392418442294,0.14589080155198664,0.09885683657116416
6,133,6220,705.0353177860379,371.8902067821473,0.11334972954759452,0.05978942231224233
6,134,8947,1750.0196577385068,569.4196239490993,0.19559848639080216,0.06364363741467524
6,135,10447,1673.0000466480851,690.8627649773844,0.1601416719295573,0.06613025413777969
6,136,4077,428.62354274094105,202.30588829051703,0.10513209289696862,0.04962126276441428
6,137,5562,633.1098238825798,358.8549122409895,0.11382772813422866,0.06451904211452526
6,138,12272,1825.372596040368,998.9882634431124,0.148742877773824,0.08140386762085336
6,139,7231,755.6235492676497,422.56471819011495,0.10449779411805417,0.05843793641130064
6,140,10810,1591.6196499317884,292.6470679976046,0.14723586030821353,0.027071884181092007
6,141,5221,698.5921748057008,180.00000556139275,0.13380428554026064,0.03447615505868469
6,142,10896,1474.0980816558003,1028.1098326295614,0.1352880030888216,0.09435662927951188
6,143,11004,1590.7765128090978,667.1451171669178,0.1445634780815247,0.06062750973890565
6,144,7806,867.9372811764479,1141.8157172668725,0.11118848080661643,0.14627411187123654
6,145,6750,1080.278462536633,556.2274666172452,0.1600412537091308,0.08240406912848078
6,146,7414,1105.3176785334945,168.8392212591134,0.14908520077333348,0.022773026876060615
6,147,7529,1686.9765115827322,597.7490369081497,0.22406382143481635,0.07939288576280379
6,148,9888,1501.0118054449558,449.80785644752905,0.15180135572865652,0.04549027674428894
6,149,10068,1306.4039576277137,888.584338366054,0.12975804108340422,0.08825827754927036
6,150,7015,842.8862967938185,330.56079405359924,0.1201548534274866,0.047121994875780365
6,151,6844,1107.4000270590186,214.0235360916704,0.1618059653797514,0.031271703110998014
6,152,5595,626.1764892488718,544.1686419253238,0.1119171562553837,0.09725981088924464
6,153,7783,1089.6392440199852,298.6156953247264,0.14000247257098614,0.03836768538156577
6,154,7468,929.9843436479568,542.2862898441963,0.1245292372319171,0.07261466120034765
6,155,9880,1188.5725830867887,745.3686482235789,0.12030086873348063,0.07544217087283188
6,156,5872,691.8666850030422,244.30588989844546,0.11782470793648539,0.04160522648134289
6,157,8498,884.2666909247637,277.576479089912,0.10405585913447443,0.03266374194986021
6,158,8097,791.5568865798414,415.2588356039487,0.09775927955784135,0.05128551755019744
6,159,7446,1083.4784607812762,576.9255068297498,0.1455114774081757,0.07748126602602065
6,160,10848,1543.7725881040096,718.0392359434627,0.14230941999483865,0.06619093251691212
6,161,6197,717.3255103453994,484.5568767786026,0.1157536728006131,0.07819216988520293
6,162,8653,898.0784562006593,512.0862889965065,0.1037881031088246,0.059180202126026406
6,163,5396,848.2549228593707,215.33333995426074,0.15720068992946085,0.039906104513391535
6,164,9239,1692.8039681836963,541.3568778536282,0.1832237220677234,0.05859474811707201
6,165,5004,656.8196256011724,322.7294209622778,0.13125891798584582,0.0644942887614464
6,166,8867,1092.0314016193151,236.0509879477322,0.12315680631773036,0.026621291073388093
7,1,5154,508.71373941004276,412.85491368174553,0.09870270458091633,0.08010378612373797
7,2,4936,471.1451123356819,230.13334008026868,0.09545079261257737,0.04662344815240452
7,3,9752,1680.9020110443234,945.4706138079055,0.17236484936877805,0.09695145752747185
7,4,6257,529.9137423746288,153.3882403606549,0.08469134447412958,0.02451466203622421
7,5,9155,924.482378501445,278.56079324986786,0.10098114456596888,0.030427175669018883
7,6,5302,504.3333492204547,190.0941234822385,0.09512134085636641,0.03585328620939995
7,7,5547,526.7372704036534,405.90981542877853,0.09495894544864852,0.07317645852330602
7,8,9977,1197.3098392300308,497.4666810571216,0.1200070000230561,0.04986134920889261
7,9,8807,913.2941475063562,331.71765711531043,0.1037009364717107,0.03766522733227097
7,10,6768,666.2000187672675,150.74902459979057,0.09843380891951352,0.02227379205079648
7,11,14766,1743.3647533096373,1050.956891860813,0.11806614880872526,0.07117410888939543
7,12,8564,1092.4470894262195,637.4039398403838,0.12756271478587336,0.07442829750588321
7,13,7967,1690.9765180908144,1594.564748568926,0.21224758605382382,0.20014619663222366
7,14,6975,767.3411980681121,264.51373337069526,0.11001307499184404,0.03792311589544018
7,15,6236,684.2941367551684,450.2745227026753,0.10973286349505587,0.07220566432050599
7,16,7866,737.4078629985452,391.90197228547186,0.09374623226526127,0.049822269550657494
7,17,5604,459.10981932654977,172.4000054076314,0.08192537818104029,0.030763741150540935
7,18,4163,382.35687221214175,183.23922121990472,0.09184647422823487,0.04401614730240325
7,19,6980,745.8117872923613,330.9843235462904,0.10684982625965062,0.047418957528121836
7,20,9342,1337.219645190984,207.91373244160786,0.14314061712598844,0.02225580522817468
7,21,6444,648.5647255927324,160.1215737662278,0.10064629509508573,0.024848164768191777
7,22,4441,599.3411942869425,371.5294221928343,0.1349563598934795,0.08365895568404286
7,23,9470,1098.9843462593853,653.4039400485344,0.11604903339592243,0.06899724815718421
7,24,8367,1151.5490472503006,371.50197182269767,0.13762986103146893,0.04440085715581423
7,25,8499,784.0627695731819,346.5960888136178,0.09225353213003669,0.040780808190801016
7,26,8102,1060.3176759965718,132.23137726727873,0.13087110293712315,0.016320831556069948
7,27,12269,1758.803970541805,1014.2117934590206,0.1433534901411529,0.08266458500766326
7,28,12674,1450.4588644392788,688.8823728826828,0.11444365349844397,0.054353982395666946
7,29,6075,692.1372741684318,542.4470740724355,0.1139320615915114,0.08929169943579185
7,30,5036,527.8470750637352,155.81176964193583,0.10481474882123416,0.03093958888839075
7,31,5233,493.6666792817414,211.41961417952552,0.09433722134181949,0.04040122571747096
7,32,7577,821.3490438312292,743.1764914281666,0.10840029613715577,0.0980832112218776
7,33,9742,1142.541209410876,846.125513848383,0.11727994348294765,0.08685336828663344
7,34,5612,600.7411940991879,262.21569402329624,0.10704582931204346,0.04672410798704495
7,35,4544,576.027466762811,283.81177280982956,0.12676660800237918,0.06245857676272658
