ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
8,32,7258,1350.4941621739417,106.16078821057454,0.1860697385194188,0.014626727502145845
8,33,7105,1705.8667132314295,1058.403949670028,0.2400938371895045,0.1489660731414536
8,34,5915,1052.7451263070107,601.0784478676505,0.17797888864023848,0.1016193487519274
8,35,8470,1402.55298165977,1142.6235587350093,0.16559067079808382,0.13490242724144147
8,36,9910,1440.1176860295236,470.59217021008953,0.1453196454116573,0.047486596388505505
8,37,6781,973.4941384196281,131.1882398002781,0.14356203191559183,0.019346444447762585
8,38,7989,1046.2980638127774,724.8039425066672,0.13096733806643854,0.09072524001835865
8,39,9910,1401.9019967261702,1185.6980706318282,0.14146337000264078,0.11964662670351445
8,40,6540,929.0470842123032,450.356875452213,0.14205612908445003,0.06886190756150046
8,41,8795,1684.8549515735358,1033.0431631323881,0.1915696363358199,0.11745800604120388
8,42,7137,1441.2784766629338,274.8392238114029,0.2019445812894681,0.038509068769987796
8,43,7614,981.5255152955651,769.0510010761209,0.12891062717304508,0.10100485961073298
8,44,6333,1033.3098324108869,469.3686402118765,0.16316277157917053,0.07411473870391228
8,45,5943,853.0627643484622,366.84706902410835,0.14354076465563895,0.06172759027832885
8,46,8934,1853.984363084659,1132.980423594825,0.20752007645899473,0.12681670288726493
8,47,7655,1146.0941448118538,416.54511032486334,0.1497183729342722,0.05441477600586066
8,48,5722,1257.7176772523671,151.07451466051862,0.21980385831044516,0.026402396829870434
8,49,6861,958.8117926158011,78.63529721461236,0.13974811144378385,0.011461200585135166
8,50,6285,1179.6784646455199,811.8235498620197,0.18769744863094986,0.12916842479904847
8,51,6429,1103.862775253132,660.1019782656804,0.1717005405588944,0.10267568490677871
8,52,7085,897.0431582815945,603.7098208200186,0.12661159608773387,0.08520957245166107
8,53,9514,1331.0157261751592,632.4627629430033,0.1399007490198822,0.06647706148234216
8,54,6053,950.1568881180137,91.67843472072855,0.15697288751330146,0.01514594989603974
8,55,6016,968.3647277783602,1042.0745385326445,0.16096488161209446,0.17321717728268693
8,56,8218,1090.6274812296033,991.6745375078171,0.1327120322742277,0.12067103157797726
8,57,7292,1206.4745465684682,1419.0863113030791,0.16545180287554417,0.19460865486877113
8,58,8176,1558.7137687448412,1007.8902228577062,0.19064503042378195,0.12327424447868227
8,59,7853,1376.156901968643,893.0510055818595,0.17523964115225305,0.11372099905537496
8,60,8149,1229.325527831912,103.54118038108572,0.15085599801594207,0.012705998328762513
8,61,5362,1020.3019886128604,1289.3608187576756,0.19028384718628505,0.2404626666836396
8,62,10346,2274.3647673036903,327.8156964685768,0.2198303467333936,0.031685259662534
8,63,7959,1055.3059089966118,1150.3216008711606,0.13259277660467544,0.14453092107942714
8,64,6034,1051.8863029871136,844.7882559895515,0.17432653347482824,0.14000468279574935
8,65,5650,989.568654499948,176.77647622302175,0.17514489460176072,0.03128787189787995
8,66,7348,1167.964742489159,603.4862922113389,0.15895001939155676,0.0821293266482497
8,67,9691,1370.2627819981426,1267.1568947886117,0.14139539593418043,0.13075605146926134
8,68,8566,1446.545136557892,637.196095907595,0.16887055061380948,0.07438665607139797
8,69,9153,1389.3569030631334,518.2666818536818,0.15179251644959393,0.056622602627956056
8,70,10697,1636.603970259428,849.8274740669876,0.15299653830601365,0.07944540282948374
8,71,7689,1485.8549439888448,897.0862994859926,0.19324423774077834,0.11667138762985989
8,72,7134,1124.588265573606,617.686291877646,0.15763782808713286,0.0865834443338444
8,73,6311,1101.81179144606,338.21569604892284,0.17458592797434003,0.05359145873061683
8,74,8162,1084.6510045211762,848.5921787004918,0.13289034605748298,0.1039686570326503
8,75,10805,1860.9177029915154,1137.349051198922,0.17222745978635035,0.10526136521970589
8,76,6682,1049.5765011832118,82.1921600792557,0.15707520221239327,0.012300532786479452
8,77,10500,1858.443188359961,1189.4117957279086,0.17699458936761533,0.11327731387884844
8,78,7817,984.4274769499898,457.8313860469498,0.1259341789625163,0.05856868185326209
8,79,7848,1096.745126111433,428.31765967141837,0.139748359596258,0.05457666407637849
8,80,7577,1157.9804265014827,900.8392412541434,0.15282835244839418,0.11889128167535218
8,81,5989,1245.0078812558204,677.6627644514665,0.20788243133341466,0.11315123801159901
8,82,7573,1197.078465692699,83.40784645918757,0.15807189564144974,0.011013844772109807
8,83,7215,1154.6235647145659,77.12941490393132,0.16003098610042493,0.010690147595832476
8,84,10334,1685.2353429738432,588.6157031371258,0.16307677017358654,0.05695913519809617
8,85,8611,1439.3882773872465,1112.5176766165532,0.16715692456012618,0.12919726821699606
8,86,6514,1145.4902279730886,869.9019840229303,0.17585051089546955,0.13354344243520574
8,87,8848,1356.2980777118355,1299.4941563038155,0.15328866158587653,0.14686868855151622
8,88,9895,1965.572594953701,416.1137376553379,0.19864301111204657,0.042052929525552084
8,89,8262,1001.1882597114891,853.3843365963548,0.12117989103261789,0.10329028523315842
8,90,7551,1529.5294531360269,256.87059633480385,0.2025598534149155,0.03401808983377087
8,91,9600,1271.2784629296511,585.9921737546101,0.1324248398885053,0.06104085143277189
8,92,9786,1804.7608359381557,1230.5608171392232,0.1844227300161614,0.12574706899031507
8,93,6302,905.9411982446909,272.0196162350476,0.14375455383127433,0.04316401400111831
8,94,8565,1178.2941508702934,811.0666912673041,0.13757082905666004,0.09469546891620596
8,95,7234,1053.05100280419,1322.9490563739091,0.14556967138570498,0.18287932767126197
8,96,9623,1815.5726025607437,864.8588470825925,0.18867012392816623,0.08987413977788554
8,97,8153,1230.862781541422,1812.0667101070285,0.1509705361880807,0.2222576609968145
8,98,11493,2184.121630107984,1443.513764756266,0.19003929610266979,0.12559938786707264
8,99,9561,1751.662797242403,874.709828555584,0.18320916193310355,0.09148727419261415
8,100,4975,1315.25102243945,1190.6431734133512,0.26437206481194975,0.23932526098760828
8,101,10821,1998.2039753142744,785.8196299546398,0.18465982583072493,0.07261987154187596
8,102,7029,856.1961012147367,562.2196236299351,0.12180909108190877,0.07998571967988834
8,103,8616,1581.2980792447925,1273.3529775547795,0.1835304177396463,0.147789342798837
8,104,7172,940.5098308622837,962.3412020988762,0.13113634005330224,0.13418031261835978
8,105,6925,1419.074553316459,724.9686473305337,0.2049205131142901,0.10468861333292906
8,106,8772,1286.505915692076,329.58432379039004,0.14666050110488785,0.0375723123336058
8,107,7736,1076.6078675519675,1240.729444956407,0.1391685454436359,0.16038384759002158
8,108,8951,1636.3608330115676,1054.3725784290582,0.18281318657262513,0.11779383068138288
8,109,6482,1335.9019976891577,768.1490411465056,0.20609410640067227,0.1185049430957275
8,110,8587,1788.5372999776155,482.26668085949495,0.2082843018490294,0.056162417708104685
8,111,8162,1246.1412139050663,61.666669375728816,0.15267596347770965,0.007555338075928549
8,112,8869,1450.0902384519577,1138.6706185061485,0.16350098528041015,0.12838771208773803
8,113,7030,1097.749050077051,54.21568865003064,0.15615206971224052,0.00771204674964874
8,114,12682,2251.8902518600225,1530.1412202082574,0.17756586120959017,0.1206545671194021
8,115,8215,910.1255148239434,764.7215910162777,0.11078825499987138,0.09308844686747142
8,116,7620,1280.0588616095483,1321.5490544456989,0.16798672724534755,0.17343163444169277
8,117,6486,826.835315739736,440.3333462411538,0.12748000551028923,0.067889815948374
8,118,5505,1004.1686545871198,100.99608203209937,0.18241029147813256,0.018346245600744663
8,119,7350,1003.8941408880055,784.0157091747969,0.13658423685551097,0.10666880396936013
8,120,9653,1518.4588663261384,945.5059092724696,0.15730434749053543,0.09794943636926029
8,121,7273,1072.9372811634094,166.4392211874947,0.1475233440345675,0.02288453474322765
8,122,7947,1179.368651887402,1205.9255217965692,0.1484042597064807,0.15174600752442044
8,123,7239,1347.7686656825244,1448.396115849726,0.1861816087418876,0.20008234781734022
8,124,7020,934.8862998951226,591.3529579942115,0.13317468659474682,0.08423831310458853
8,125,4426,947.3019878380001,124.96471010893583,0.21403117664663354,0.028234231836632588
8,126,8079,1062.6196297649294,950.1647323281504,0.13152860870960878,0.11760920068426171
8,127,7019,738.0039426852018,403.7882465785369,0.10514374450565633,0.057527888100660625
8,128,8693,1401.3725911192596,1534.5529836248606,0.16120701611863103,0.17652743398422416
8,129,5845,825.223553981632,48.30196286877617,0.14118452591644687,0.008263808874042117
8,130,11566,2301.1765272691846,645.0941360085271,0.1989604467637199,0.05577504202045021
8,131,7389,1323.2078781407326,965.9294398669153,0.1790780725593088,0.13072532681917923
8,132,10663,2038.7961300183088,741.8510016822256,0.19120286317343232,0.06957244693634301
8,133,8494,1485.160827415064,654.3764892704785,0.17484822550212667,0.07703985039680698
8,134,9396,1403.2784713543952,907.0039472957142,0.1493484963127283,0.09653085858830504
8,135,8680,1436.615726975724,1592.674557171762,0.165508724305959,0.18348785220872835
8,136,10299,1949.9176988899708,920.3725749389268,0.18933077957956798,0.08936523691027545
9,1,7384,1078.48238372989,1216.572584059555,0.14605666085182692,0.1647579339192247
9,2,9940,1579.7333809304982,1259.3019931223243,0.15892689948998975,0.1266903413603948
9,3,9858,2070.458878032863,642.6588416253217,0.21002828951439065,0.06519160495286282
9,4,6960,1020.925514866598,1173.6039553117007,0.1466847004118675,0.16862125794708344
9,5,7727,1083.1059099230915,1244.8980739889666,0.14017159439926122,0.161110142874203
9,6,7878,1204.4000336937606,925.3372804690152,0.15288144626729636,0.11745840066882651
9,7,9190,1500.3725937642157,1233.4274819353595,0.16326143566531182,0.1342140894380152
9,8,7368,1005.3294388949871,1115.1529735326767,0.13644536358509596,0.15135083788445666
9,9,7315,979.1176724135876,1234.6980738067068,0.13385067292051778,0.16878989389018548
9,10,8090,1111.9372863657773,1385.9569020820782,0.13744589448279076,0.17131729321162895
9,11,9315,1534.9294540006667,487.772563199047,0.16478040300597604,0.05236420431551766
9,12,8690,1012.6863011606038,1147.5176771106198,0.11653467217038017,0.13205036560536476
9,13,7926,1202.6039549130946,117.49804346356541,0.15172898749849795,0.01482438095679604
9,14,9461,2073.360839502886,1178.356894355733,0.21914817033113687,0.12454887372959866
9,15,6027,1448.9490631055087,765.1059028077871,0.2404096670160127,0.1269463917052907
9,16,5980,1120.0784633606672,1055.5765000618994,0.18730409086298783,0.17651780937489958
9,17,8227,1547.7373010367155,1005.7412031646818,0.18812900219238063,0.12224883957270959
9,18,6345,1310.988270893693,93.6235328107141,0.20661753678387595,0.014755481924462426
9,19,6238,1006.2000290807337,97.53725840710104,0.16130170392445234,0.015635982431404464
9,20,6808,1025.3686585966498,73.98823830252513,0.15061231765520708,0.010867837588502516
9,21,4388,1084.8392471969128,185.2705939579755,0.2472286342745927,0.042222104365992594
9,22,6740,1235.8588591050357,107.31765089789405,0.1833618485319044,0.015922500133218703
9,23,7888,1430.9804287385195,116.05490622203797,0.18141232615853442,0.014712843080887167
9,24,5416,1048.8784630205482,773.4627662743442,0.19366293630364628,0.1428107027832984
9,25,8893,1844.9882886894047,1297.6745445202105,0.20746522980877147,0.14592089784327117
9,26,6054,1056.8235583361238,807.2157080490142,0.17456616424448693,0.133335927989596
9,27,8046,1236.2431729920208,1361.9529775893316,0.15364692679493175,0.16927081501234545
9,28,8922,1281.1333738248795,1619.6863184669055,0.14359262203820664,0.18153847998956574
9,29,7414,1240.6470938362181,1497.5020022476092,0.16733842646833264,0.2019830054285958
9,30,9812,1146.309834882617,1732.1686761071905,0.11682733743198298,0.17653573951357426
9,31,12624,2177.972613124177,1660.5412231716327,0.17252634768093922,0.1315384365630254
9,32,8176,1329.6000360045582,1004.6353223007172,0.1626223136013403,0.12287614020312099
9,33,8438,1140.3843480106443,1251.2941518081352,0.13514865465876325,0.1482927413851784
9,34,7438,1028.309828588739,549.3568781106733,0.1382508508454879,0.07385814440853365
9,35,7730,1100.3529722578824,210.7372616897337,0.14234837933478425,0.02726225895080643
9,36,6557,969.6353210341185,806.7411989108659,0.14787788943634567,0.12303510735257983
9,37,12662,2300.4941931869835,1185.33336657146,0.18168489916182148,0.09361343915427736
9,38,9815,1723.6235830131918,1194.9568948945962,0.17561116485106387,0.12174802800760022
9,39,9906,1836.7569120377302,704.2078631841578,0.18541862629090755,0.07108902313589317
9,40,8133,2050.11377732642,1178.6235610544682,0.25207350022456904,0.1449186722063775
9,41,6705,1429.9176934696734,1905.3020108696073,0.21326140096490281,0.28416137373148503
9,42,8644,1609.9804331064224,1600.094158468768,0.18625409915622657,0.18511038390429987
9,43,10733,1574.54906825535,1050.0627750079148,0.14670167411304855,0.09783497391297072
9,44,9623,1637.176518972963,1905.160830810666,0.17013161373510996,0.19797992630267755
9,45,5492,1151.4274869244546,576.6823691674508,0.20965540548515196,0.10500407304578492
9,46,8961,1579.5647464217618,140.40392666356638,0.17627103519939313,0.015668332403031622
9,47,5306,1026.8588539268821,556.0470739887096,0.193527865421576,0.10479590538799653
9,48,6919,1192.7451349254698,150.64314229553565,0.172386925122918,0.021772386514747166
9,49,5967,1036.5765008814633,71.42353217303753,0.17371820024827606,0.011969755685107681
9,50,9315,1685.1176882609725,2274.862801759504,0.18090367023735615,0.24421500824041908
9,51,8957,1200.160818811506,1476.3529829313047,0.1339913831429615,0.16482672579338
9,52,6733,1136.2353238500655,1099.870617524255,0.16875617463984338,0.16335520830599362
9,53,10280,2150.376526925713,698.7960983365774,0.20918059600444677,0.06797627415725462
9,54,11628,1734.4627932552248,1182.509836414829,0.14916260691909397,0.10169503237141632
9,55,11691,2220.635355733335,1097.2117954976857,0.18994400442505646,0.09385097900074293
9,56,6640,283.0902049615979,306.5882450877689,0.04263406701228884,0.046172928477073626
9,57,6227,879.3568841479719,937.9019854548387,0.14121677921117262,0.15061859409905873
9,58,6974,859.1019844468683,1717.1921967770904,0.12318640442312422,0.24622773111228713
9,59,10127,1642.011808604002,1712.1804392090999,0.1621419777430633,0.16907084419957538
9,60,11269,409.34118936304003,595.2784514976665,0.0363245353947147,0.05282442554775637
9,61,12986,2809.4353708494455,913.4902220824733,0.21634339834047786,0.07034423395059859
9,62,6900,184.72157546132803,72.19608143204823,0.02677124282048232,0.010463200207543221
9,63,7001,989.7372817452997,1032.5686564180069,0.1413708444144122,0.1474887382399667
9,64,6353,866.2941364888102,977.0745373545215,0.13635985148572488,0.15379734571926987
9,65,11697,301.9137352593243,109.35686726635322,0.025811211016442192,0.009349138006869559
9,66,8453,337.8588319141418,234.4862817665562,0.03996910350338836,0.0277400073070574
9,67,9479,1415.2431769929826,1356.1451351568103,0.1493030042191141,0.14306837590007493
9,68,9957,1868.6588747892529,668.0039407457225,0.1876728808666519,0.06708887624241464
9,69,9680,1485.3921988960356,1426.203959306702,0.15344960732397062,0.14733511976308905
9,70,6041,925.5333568975329,382.50197173049673,0.15320863381849578,0.06331765795902942
9,71,10965,2178.3804521728307,947.8666937802918,0.19866670790449892,0.0864447509147553
9,72,11571,2243.498096210882,1100.3529720655642,0.19388973262560558,0.09509575421878526
9,73,12329,1136.1765028107911,942.4706164500676,0.09215479785958237,0.07644339495904515
9,74,11069,468.6470722015947,342.7882452281192,0.04233870017179463,0.030968311972908048
9,75,12468,3103.745187001303,1754.556907354854,0.24893689340722672,0.14072480809711693
9,76,9855,1887.6078887600452,1629.0510263238102,0.19153809119838106,0.16530198136213192
9,77,7741,1324.752977333963,1216.6941529158503,0.1711346050037415,0.15717532010280974
9,78,7559,1593.7686636317521,1385.560819407925,0.2108438501960249,0.18329948662626339
9,79,7765,204.95686999708414,211.83922277903184,0.02639496072080929,0.02728129076355851
9,80,8942,1274.3647397141904,1738.380437928252,0.1425145090264136,0.19440622208994093
