ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,49,8395,1218.2196377553046,845.3647301932797,0.14511252385411608,0.1006985979980083
7,50,5472,1136.1176766753197,119.15294518461451,0.2076238444216593,0.021775026532276042
7,51,7454,1359.9686656072736,567.3607999715023,0.18244817086225834,0.07611494499215217
7,52,10974,1920.7529941909015,2052.2157402448356,0.17502761018688734,0.18700708403907743
7,53,8796,1432.4745496530086,1385.9451354546472,0.16285522392599006,0.15756538602258383
7,54,11847,2053.8784946016967,904.2862990628928,0.17336697008539687,0.07633040424266842
7,55,8996,1654.1804367750883,1369.9529762608,0.18387955055303337,0.15228467944206314
7,56,9809,1702.776520870626,1122.6549316165037,0.1735932838077914,0.11445151713900538
7,57,6815,1512.192188570276,276.09412608947605,0.22189173713430313,0.04051271109163258
7,58,4238,1058.9921793937683,373.16863810969517,0.24988017446761876,0.08805300568893232
7,59,7703,1539.2078862003982,826.164728847798,0.1998192764118393,0.10725233400594547
7,60,9866,2118.6510349158198,1684.6745542027056,0.21474265506951346,0.170755580194882
7,61,7646,1178.8157183341682,92.21961141191423,0.15417417189826946,0.012061157652617607
7,62,8674,1263.8118007220328,1083.8666966394521,0.14570115295388894,0.12495581008063779
7,63,6150,1006.4588563460857,507.56079926900566,0.16365184656033913,0.08253021126325295
7,64,6087,1356.8549421261996,626.6745272013359,0.22291029113293898,0.1029529369478127
7,65,7687,1349.3961162175983,1490.2078841887414,0.17554261951575365,0.1938607888888697
7,66,7297,863.6235530208796,67.50196362566203,0.11835323461982727,0.009250645967611625
7,67,8645,1511.9176897723228,1398.4941551019438,0.17488926428829646,0.1617691330366621
7,68,6157,1003.6274816393852,643.9843320352957,0.16300592522971988,0.10459384960781154
7,69,9974,1794.4039748311043,1586.1804353282787,0.1799081586957193,0.1590315254991256
7,70,6183,1262.5882765613496,767.4902179660276,0.20420318236476623,0.12412909881384887
7,71,6079,848.094140611589,642.4117820365354,0.1395121139351191,0.1056772136924717
7,72,4899,846.5215928014368,467.06667998665944,0.17279477297436963,0.09533918758658082
7,73,7086,1153.0235601756722,1017.8823804939166,0.1627185379869704,0.1436469630953876
7,74,7760,1645.4431826621294,1307.2863079556264,0.2120416472502744,0.16846473040665289
7,75,11539,1980.6196634285152,2122.9373108781874,0.17164569403141652,0.18397931457476274
7,76,7095,934.6431609224528,82.77255227044225,0.13173265129280518,0.011666321673071493
7,77,9454,1830.556913735345,2502.2706535309553,0.19362776747782368,0.26467851211454996
7,78,12780,2444.890264827758,477.92158306902274,0.19130596751390908,0.037396055013225564
7,79,9902,1242.5098362341523,1037.360812193714,0.12548069442881765,0.10476275623042962
7,80,7278,1369.4745504297316,1402.7647449919023,0.18816633009476938,0.19274041563505115
7,81,9084,1640.7765156049281,1579.98043218581,0.18062268996091238,0.17393003436655768
7,82,8774,1961.3882923275232,2176.7882969626226,0.22354550858531153,0.24809531535931417
7,83,10117,2259.298094406724,1980.5529930167831,0.2233170005344197,0.1957648505502405
7,84,8709,1416.5176867563277,1244.658856967464,0.16264986643200458,0.14291639188970767
7,85,7781,1463.6314127221704,1256.2667015586048,0.18810325314511891,0.16145311676630314
7,86,8159,1312.6627839971334,1243.4627815098502,0.1608852535846468,0.15240382173181152
7,87,10399,2202.792214239016,1201.0039548128843,0.21182731168756766,0.1154922545257125
7,88,8154,1723.043182514608,2277.611824929714,0.21131262969274073,0.2793244818407793
7,89,10689,2255.6079030502588,1048.5255192257464,0.2110214148236747,0.09809388335913055
7,90,12433,2190.9765324573964,1305.2039571972564,0.1762226761407059,0.1049790040374211
7,91,8182,1344.851018493995,1556.160826508887,0.16436702743754522,0.19019320783535654
7,92,10956,2328.874571148306,1757.619652972091,0.2125661346429633,0.16042530603980384
7,93,8520,1743.6863208822906,1321.411800025031,0.20465801888289795,0.15509528169307876
7,94,10468,1731.6706330813468,1752.1529882792383,0.16542516555992995,0.1673818292204087
7,95,7897,1274.8118003625423,1324.5333689926192,0.16142988481227583,0.16772614524409513
7,96,8644,1207.0078742541373,1113.4706198498607,0.139635339455592,0.12881427809461599
7,97,8209,1325.898077538237,1040.6470880000852,0.1615176120767739,0.12676904470703926
7,98,8854,1830.8471038360149,1995.0902477577329,0.206781918210528,0.2253320812918153
7,99,10074,2106.4784842580557,1633.8000447424129,0.20910050469109148,0.16217987341099988
7,100,7552,1506.5529806017876,116.60784726822749,0.19949059594832994,0.015440657742085208
8,1,5198,832.6784505583346,961.215713089332,0.16019208360106477,0.18492029878594304
8,2,7487,1227.698070878163,1772.9255381599069,0.16397730344305636,0.23680052599972043
8,3,9714,1858.3686858527362,1211.8196412380785,0.1913082855520626,0.12474980865123311
8,4,10008,2512.5922343079,430.1058952859603,0.2510583767294065,0.04297620856174663
8,5,8175,1494.8314181566238,1236.3137574358843,0.18285399610478578,0.15123104066493998
8,6,9457,2209.6314237192273,650.8196258852258,0.23365035674307152,0.06881882477373648
8,7,5194,958.2784580197185,600.8353096633218,0.1844972002348322,0.11567872731292296
8,8,6385,1465.3686673417687,938.86277035065,0.22950174899636158,0.14704193740808927
8,9,5287,1068.81963654235,614.6078593768179,0.2021599463859183,0.11624888582879099
8,10,5602,1052.4353225398809,791.741197344847,0.18786778338805443,0.14133188099693805
8,11,7808,1837.6745462249964,978.266692279838,0.23535790807184892,0.12529030382682352
8,12,10997,2029.8588796593249,806.8980627497658,0.1845829662325475,0.07337438053557932
8,13,6344,1139.3372874502093,1159.5137594016269,0.17959288894234068,0.18277329120454397
8,14,8129,1694.800050869584,1971.941228041891,0.20848813517893763,0.24258103432671804
8,15,9802,2375.341239552945,862.4706118889153,0.2423323035658993,0.0879892483053372
8,16,9541,1734.8706332538277,1928.9451487525366,0.1818332075520205,0.20217431597867483
8,17,6631,1552.1529909875244,1710.807890295051,0.23407525124227482,0.25800149152391055
8,18,8480,1171.1765010878444,1723.2039684671909,0.13811043644903825,0.20320801514943287
8,19,8241,2000.3098633736372,779.0510014160536,0.24272659426934076,0.0945335519252583
8,20,5390,1279.078468484804,878.8196320086718,0.23730583830886903,0.16304631391626564
8,21,10490,2735.6510533895344,1758.6941649573855,0.26078656371682885,0.16765435318945524
8,22,6256,997.2039528023452,596.7019783840515,0.15939960882390428,0.09538075102046858
8,23,4260,669.4196241442114,221.21569244703278,0.1571407568413642,0.05192856630212037
8,24,5515,1724.8706268072128,1089.0941451946273,0.31275985980185184,0.1974785394731872
8,25,5741,1438.058861522004,1589.9451395664364,0.2504892634596767,0.27694567837771056
8,26,6808,1247.2745468970388,2008.7608408452943,0.18320718961472368,0.29505887791499624
8,27,5004,1314.815725903958,1320.8667014110833,0.2627529428265304,0.26396217054578003
8,28,7433,1229.8078776821494,1740.0314164198935,0.1654524253574801,0.23409544146641914
8,29,5215,1011.4039510954171,575.3215842321515,0.1939413137287473,0.11032053388919492
8,30,5863,1804.682393329218,1277.2039565276355,0.3078086974806785,0.21784137071936474
8,31,10217,2178.7882893327624,1526.098081770353,0.21325127623889228,0.14936851147796348
8,32,7766,1600.9255352392793,1756.0000473428518,0.20614544620644853,0.22611383560943238
8,33,7176,1221.5372893046588,1108.7255210047588,0.17022537476374844,0.15450467126599202
8,34,8533,2487.8941890895367,957.0274773105048,0.29156148940460996,0.1121560385925823
8,35,6895,1193.3804262969643,1248.254937294405,0.17307910461159742,0.1810376993900515
8,36,4196,545.7608010750264,586.4706028681248,0.1300669211332284,0.13976897113158362
8,37,9801,1678.5451409500092,1876.3333802293055,0.1712626406438128,0.19144305481372365
8,38,8412,1581.1765140797943,1264.3333667791449,0.1879667753304558,0.15030116105315558
8,39,10525,2680.6314357239753,1161.7843458666466,0.2546918228716366,0.11038331077117783
8,40,7777,1491.2196470517665,2070.9020181838423,0.1917474150767348,0.2662854594552967
8,41,7130,1380.541215851903,2083.8196583320387,0.1936242939483735,0.2922608216454472
8,42,5466,1905.1804494783282,1156.290225269273,0.34855112504177244,0.2115423024641919
8,43,11069,2461.1490807477385,1037.7059120540507,0.2223461090204841,0.09374884018918156
8,44,8277,1286.458848869428,922.8980634934269,0.15542573986582434,0.11150151788008057
8,45,6759,1779.4118082206696,136.9294163561426,0.26326554345623165,0.020258827689916055
8,46,4515,1387.294155240059,497.9607983850874,0.3072633787907107,0.11029032079403929
8,47,6034,1672.580431420356,210.1098104659468,0.2771926469042685,0.03482098284155565
8,48,5573,1595.2823896333575,999.4235542686656,0.2862519988575915,0.17933313372845247
8,49,7335,1239.1019989922643,121.27843562699854,0.16893006121230597,0.016534210719427206
8,50,8107,1534.0980806611478,549.7098195720464,0.1892312915580545,0.06780681134476951
8,51,6856,1611.2549429237843,698.235313326586,0.23501384815107704,0.1018429570196304
8,52,5684,1529.7255231961608,2290.337307973765,0.2691283467973541,0.4029446354633647
8,53,9136,1943.1608329713345,1903.1804394004866,0.2126927356579832,0.20831659800793417
8,54,8185,1368.796117702499,1248.0706238923594,0.16723226850366513,0.15248266632771648
8,55,7003,1444.8078819140792,1183.9961096737534,0.20631270625647283,0.16906984287787424
8,56,11809,3228.5726325232536,1518.8627861188725,0.27339932530470434,0.12861908596145927
8,57,9010,2634.2275260947645,1389.71768508479,0.2923670950160671,0.15424169645780134
8,58,8716,1970.564751746133,1732.039261477068,0.2260859054320942,0.19871951141315605
8,59,7383,1235.0784645285457,1199.81572025083,0.16728680272633695,0.16251059464321144
8,60,8442,2461.015755712986,2448.52555555664,0.29152046383712227,0.29004093290175786
8,61,10180,1834.988289879635,1778.9020090396516,0.180254252443972,0.17474479460114456
8,62,10197,2284.9373111613095,1790.521616497077,0.22407936757490532,0.17559297994479525
8,63,8993,1593.8353363834321,131.2196126189083,0.1772306612235552,0.01459130575101838
8,64,7967,1240.2510134503245,820.7568841753528,0.15567352999250966,0.10301956623262869
8,65,8920,1083.9608123488724,120.19216142082587,0.1215202704426987,0.013474457558388551
8,66,7165,1238.7059172838926,612.0078605609015,0.17288289145623065,0.08541630991778108
8,67,8385,1860.0078917909414,2843.7490899218246,0.22182562812056544,0.33914717828525043
8,68,5587,675.2353121433407,92.84706223849207,0.12085829821788809,0.016618410996687323
8,69,8006,1177.1255198605359,1837.3333846218884,0.1470304171696897,0.22949455216361334
8,70,9172,1577.9098520893604,1225.2431707959622,0.17203552683050158,0.13358516907936788
8,71,12159,2070.607905147597,1214.8392509408295,0.17029425981968888,0.0999127601727798
8,72,8661,1509.098084487021,1476.874552843161,0.17424062862106235,0.17052009616016175
8,73,7412,969.9215901084244,1342.0392551533878,0.13085828252946902,0.1810630403606837
8,74,9847,2056.2353515662253,1046.7176750558428,0.20881845755724843,0.10629812887740864
8,75,10125,2167.400054046884,2327.8235918236896,0.21406420286882807,0.22990850289616688
8,76,8085,1215.423561166972,1061.5608143010177,0.15033068165330513,0.13130003887458475
8,77,7395,1307.7765059340745,1834.5098516140133,0.1768460454271906,0.2480743545116989
8,78,8518,1320.9451361633837,109.21176881389692,0.15507691197034323,0.012821292417691586
8,79,6560,1370.9412138424814,1568.1686685769819,0.2089849411345246,0.23905010191722284
8,80,7403,1558.4588691294193,1195.5804257695563,0.21051720506948796,0.1614994496514327
8,81,10114,1590.172591900453,1654.6078866673633,0.15722489538268272,0.16359579658565981
8,82,7584,1226.196115411818,1762.196124855429,0.16168197724311947,0.2323570839735534
8,83,10790,3002.811844587326,1191.482386045158,0.27829581506833423,0.11042468823402761
8,84,6354,1449.6078810486943,1172.329443467781,0.2281409948140847,0.1845025878923168
8,85,10982,1896.9137783963233,933.2431635330431,0.1727293551626592,0.08497934470342772
8,86,8672,1583.9804391674697,1578.2118073566817,0.18265457093720822,0.18198936892950665
8,87,8448,2289.4627954345196,1330.4117996371351,0.2710064862020028,0.15748245734341088
8,88,9151,1596.8196548391134,1866.9294630223885,0.1744967385902211,0.2040137103073313
8,89,5473,1465.2549346517771,1069.7765005365945,0.26772427090293754,0.19546437064436223
8,90,10213,2575.7883017882705,1203.6470909966156,0.25220682481036627,0.11785441016318571
8,91,7662,1500.4078869316727,440.64707142068073,0.1958245741231627,0.05751071148795102
8,92,8222,1537.3569069895893,2277.572617121041,0.18698089357693862,0.2770095618001752
8,93,7501,1341.435332737863,1438.4510197862983,0.1788341998050744,0.19176790025147292
8,94,7191,1457.2274897452444,2052.1137801548466,0.2026460144270956,0.2853725184473434
8,95,6648,1729.4745523445308,841.5215917429887,0.26014960173654195,0.12658267023811504
8,96,8295,1994.4353473260999,2154.0235871663317,0.24043825766438817,0.2596773462527223
8,97,8900,1657.4196530915797,2163.466721144505,0.18622692731366064,0.24308614844320278
8,98,7505,1371.466703619808,1699.8314197575673,0.18274040021583052,0.22649319383845
8,99,11053,1982.37260649167,1598.1451377333142,0.1793515431549507,0.1445892642480154
8,100,4087,728.6157064754516,796.5098248217255,0.17827641460128496,0.1948886285347995
8,101,6268,1311.2510167416185,489.67452392401174,0.20919767337932652,0.07812292979004655
8,102,8549,1718.756909236312,1972.541232071817,0.20104771426322515,0.23073356323216948
8,103,9132,2521.8628112860024,1115.015715841204,0.2761566810431452,0.12209983747713578
8,104,12216,2787.5294812005013,167.07843751693144,0.2281867617223724,0.013677016823586399
8,105,4146,1349.2314041554928,98.29019934358075,0.32542966815134894,0.023707235731688557
8,106,7659,1434.0510254986584,1798.2274992763996,0.1872373711318264,0.23478619914824383
8,107,12053,2432.627508997917,2649.6432048864663,0.20182755405276007,0.2198326727691418
8,108,8999,1533.1843578536063,2039.184368820861,0.17037274784460565,0.22660121889330603
8,109,7785,1871.007891310379,1343.360823625233,0.2403349892498881,0.17255758813426242
8,110,5291,1105.8666994664818,115.44314110465348,0.20900901520818027,0.021818775487554995
8,111,7435,1968.5961184184998,1257.9608189594,0.2647741921208473,0.16919446119158038
8,112,5291,1370.325522813946,127.42353365337476,0.2589917828036186,0.024083071943559773
8,113,7607,1245.0470923930407,1234.01964043919,0.16367123601854092,0.1622215906979348
8,114,7342,972.4941411539912,938.3568879021332,0.1324562981686177,0.12780671314384814
8,115,9184,1394.5451363082975,2488.858891104348,0.1518450714621404,0.27099944371780793
8,116,4800,1024.0353213250637,181.44314253656194,0.2133406919427216,0.03780065469511707
9,1,9321,1804.3490594262257,2519.078494512476,0.1935789142180266,0.2702583944332664
9,2,7978,1054.2274782089517,959.2314010285772,0.13214182479430328,0.12023457019661284
9,3,7866,1538.623572351411,1870.8588727395982,0.1956043188852544,0.23784119917869287
9,4,7219,899.9019839754328,759.1411959812976,0.12465742955747788,0.10515877489697986
9,5,6532,1369.5725807938725,252.4549098359421,0.2096712462942242,0.03864894516778048
9,6,8944,1526.3686706786975,1303.039251777809,0.17065839341219785,0.14568864621844915
9,7,7176,2010.8627968765795,1208.329444012139,0.28022056812661367,0.16838481661261692
9,8,6940,1707.1294547561556,1456.0157264322042,0.24598407129051233,0.20980053694988535
9,9,8761,1216.9333705715835,735.4431580211967,0.13890347797872202,0.08394511562848953
9,10,7756,1321.4470993354917,1130.9098347052932,0.1703773980576962,0.14581096373198726
9,11,10150,1926.5020112618804,367.5490306704305,0.18980315381890447,0.03621172715964833
9,12,6830,1235.9176851138473,1010.3372816122137,0.18095427307669798,0.14792639555083656
9,13,4010,665.2784508308396,364.46275527589023,0.16590485058125676,0.09088846764984794
9,14,11668,2298.9765339214355,1279.6274862042628,0.19703261346601264,0.10966982226639209
9,15,7662,1090.219636214897,1220.4863107427955,0.14228917204579705,0.15929082625199628
9,16,10063,2036.298092475161,974.3412044616416,0.20235497291813187,0.09682412843701099
9,17,8200,1472.7412146516144,1349.121604025364,0.1796025871526359,0.16452702488114193
9,18,7332,1144.5725829964504,131.88627912057564,0.15610646249269644,0.017987763109734812
9,19,8502,1601.0588650554419,963.1647339789197,0.18831555693430274,0.11328684238754642
9,20,7425,1463.3882738621905,1486.9451345084235,0.19708932981308963,0.20026197097756546
9,21,9792,1636.3255366096273,2929.254983264953,0.16710840855898973,0.29914777198375747
9,22,10728,1604.3490651547909,1952.1608379688114,0.14954782486528626,0.1819687581999265
9,23,8017,774.6941392393783,304.674518879503,0.09663142562546817,0.038003557300673944
9,24,9528,2344.8079035663977,1822.1647570030764,0.24609654739361858,0.1912431524982238
9,25,7249,1982.3686787635088,1624.7216100133955,0.2734678822959731,0.22413044696004905
9,26,7754,1354.360825621523,1375.8941539851949,0.17466608532647962,0.17744314598725752
9,27,5528,1327.0823905570433,836.0313962846994,0.2400655554553262,0.1512357808040339
9,28,9755,2508.266733675264,380.67844271240756,0.25712626690674156,0.039023930570210925
9,29,7091,1114.5137564288452,484.40001396322623,0.15717300189378722,0.06831194668780513
9,30,9364,1401.9372923951596,1728.2510319827124,0.14971564421135836,0.18456333105325848
9,31,11427,2222.0079070124775,1085.2510108193383,0.19445242907258925,0.09497252216849027
9,32,7419,1295.8510166443884,326.28628408908844,0.17466653412109293,0.043979819933830495
