ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
4,74,6966,1808.6235761120915,772.2117860228755,0.25963588517256553,0.11085440511382076
4,75,8328,1816.7608281746507,757.9176685311832,0.21815091596717706,0.09100836557771172
4,76,8627,1749.772604720667,138.73333824332803,0.20282515413477073,0.016081295727753336
4,77,9456,1951.6000540070236,616.7921744119376,0.20638748456081044,0.06522759881682927
4,78,8125,1413.9490626882762,802.4823753926903,0.17402450002317246,0.09876706158679266
4,79,7875,1640.5020046960562,832.6784548577853,0.2083177148820389,0.10573694664860765
4,80,8770,2100.2235760558397,524.113740186207,0.23947817286839676,0.05976211404631779
4,81,9252,1201.5372860897332,769.1451196437702,0.12986784328682807,0.08313284907520213
4,82,8707,1346.2706301361322,1061.2353229387663,0.15461934422144621,0.12188300481667237
4,83,9327,2076.8510405384004,819.1059055477381,0.22267085242182913,0.08782093980355292
4,84,9972,2691.6196753475815,237.94118427159265,0.2699177371989151,0.023860929028438893
4,85,6868,1438.8118059653789,715.3686462803744,0.20949502125296723,0.10415967476417798
4,86,10237,1872.890253547579,805.2549238624051,0.1829530383459587,0.07866122143815621
4,87,8087,1773.9255370050669,966.5961046847515,0.21935520427909816,0.11952468216702751
4,88,7914,1165.9568929169327,630.1764882556163,0.1473283918267542,0.07962806270604199
4,89,11728,3061.0157625563443,735.9686486548744,0.2610006618823622,0.06275312488530649
4,90,8351,2074.0863266587257,562.6902118744329,0.24836382788393316,0.0673799798676126
4,91,8691,1667.6431832946837,471.0706019392237,0.1918816227470583,0.054202117355796074
4,92,9449,1655.1255378834903,448.03922877041623,0.17516409544750666,0.04741657622715803
4,93,6623,1508.1804305333644,410.4000118444674,0.2277186215511648,0.06196587827940018
4,94,6170,1652.6274928506464,708.1411959487014,0.26784886431939164,0.11477166871129682
4,95,7905,1499.7725859824568,92.69804290123284,0.18972455230644614,0.01172650764088967
4,96,7064,1798.5529880486429,876.0353185809217,0.25460829389137074,0.1240140598217613
4,97,9605,2472.1137781944126,940.1764969890937,0.25737780095725277,0.09788407048298738
4,98,9227,2048.2235838193446,737.5372751434334,0.22198153070546706,0.07993251058235974
4,99,10905,2009.1333906631917,404.50197306321934,0.1842396506797975,0.03709325750235849
4,100,10704,3778.655009549111,327.0470690256916,0.3530133603838856,0.03055372468476192
4,101,5102,1628.302001439035,436.3607967449352,0.3191497454800147,0.08552740038121036
4,102,6106,1390.258858140558,439.6274634557776,0.2276873334655352,0.07199925703501107
4,103,11652,3501.807935293764,414.6470716698095,0.30053277851817406,0.035585914149485885
4,104,9039,2275.270642431453,832.9411997203715,0.2517170751666615,0.09214970679504055
4,105,8977,2282.682412650436,499.9843282783404,0.2542812089395607,0.05569614885578037
4,106,7105,1756.3686727583408,611.8392323916778,0.24720178363945683,0.08611389618461335
4,107,5337,1626.3686629701406,512.0745247039013,0.30473461925616274,0.09594800912570756
4,108,6751,1629.8039610404521,149.2470638290979,0.24141667323958704,0.022107400952317863
4,109,8064,1882.4196562785655,842.1333569451235,0.233434977217084,0.10443121985926632
4,110,10071,3125.811850151047,357.82746201520786,0.310377504731511,0.03553047979497645
4,111,10357,2603.9294727146626,450.48628783924505,0.25141734794966325,0.04349582773382688
4,112,6616,1918.0039767753333,133.66667130263522,0.2899038658971181,0.02020354765759299
4,113,12969,2347.631438460201,640.8980583716184,0.18101869368958293,0.04941769283457617
4,114,11225,3232.7177329491824,150.16471153497696,0.28799267108678683,0.013377702586634918
4,115,4163,833.0980633087456,163.36471076635644,0.20011964047771935,0.03924206359989345
4,116,11797,2841.6157613247633,564.5333500141278,0.24087613472279082,0.04785397558821122
4,117,7477,1436.2274879720062,690.0078621394932,0.1920860623207177,0.09228405271358743
4,118,7650,1717.9059299137443,689.337274893187,0.2245628666553914,0.09010944769845582
4,119,6220,1266.0627830494195,194.22745703766122,0.20354707122981022,0.03122627926650502
4,120,11709,2800.3922249898314,622.2000180957839,0.23916578913569317,0.05313861287008147
4,121,10924,2459.2981050331146,456.10981745272875,0.22512798471559087,0.04175300416081369
4,122,8397,2052.1961304154247,715.7843335750513,0.24439634755453432,0.08524286454389082
4,123,8797,2701.4667390584946,443.67452299408615,0.30708954632925933,0.05043475309697467
4,124,11273,2721.9098734371364,380.97648254269734,0.24145390521042637,0.03379548323806417
4,125,10886,2400.4079074468464,411.83922832412645,0.2205041252477353,0.03783200701121867
4,126,7848,2406.0236060973257,1137.0980681320652,0.30657793145990386,0.1448901717803345
4,127,7048,1470.3255316279829,1195.098072040826,0.20861599483938462,0.1695655607322398
4,128,9340,2159.7177067045122,320.9647157606669,0.23123315917607198,0.03436453059536048
4,129,7370,1512.1608241312206,1032.168655465357,0.2051778594479268,0.14005002109434966
4,130,7871,1696.1216126270592,433.37648370536044,0.21548997746500562,0.05505990137280656
4,131,10733,2998.8549806140363,359.8862856323831,0.27940510394242396,0.0335308194943057
4,132,9608,2297.933391986415,954.9215945047326,0.23916875436994325,0.09938817594761996
4,133,9715,2294.8157418593764,474.2666803128086,0.23621366359849474,0.04881798047481303
4,134,8356,1164.4549338724464,231.42353678913787,0.1393555449823416,0.027695492674621573
4,135,8531,2514.3412388358265,946.2588483556174,0.29472995414791076,0.11092003848969843
4,136,6744,1398.1961177233607,774.7372763343155,0.20732445399219465,0.1148780065738902
4,137,4393,1557.0941512640566,268.6627526320517,0.3544489304038371,0.061157011753255566
4,138,10595,2992.537338990718,572.5804093084298,0.2824480735243717,0.054042511496784316
4,139,10039,2870.42752879858,579.6706046857871,0.2859276351029565,0.05774186718655116
4,140,11049,2478.1451681517065,920.6549280579202,0.2242868285049965,0.0833247287589755
4,141,7244,1614.3255346268415,791.9921790482476,0.22285001858459988,0.10933078120489338
4,142,6809,1239.0118016600609,124.7294161496684,0.1819667795065444,0.018318316367993595
4,143,10001,3103.9608691856265,419.1804047836922,0.3103650504135213,0.041913849093459875
4,144,11617,3038.756933774799,296.6823626081459,0.26157845689720227,0.02553863842714521
4,145,8022,1268.3961157146841,79.00392482895404,0.1581146990419701,0.009848407483040892
4,146,7521,2192.6353494208306,638.0196254164912,0.29153508169403414,0.08483175447633176
4,147,7741,1306.996113134548,120.12549455743283,0.16884073286843407,0.015518084815583623
4,148,9298,2873.0589013639838,520.9882505461574,0.308997515741448,0.05603229194946842
4,149,11678,3578.537352759391,342.5294226612896,0.30643409425923884,0.02933117166135379
4,150,7896,1682.7882819939405,700.6313929087482,0.2131190833325659,0.08873244591042911
4,151,7670,1117.0078716296703,601.1843310054392,0.1456333600560196,0.07838126870996599
4,152,10473,3114.1059645973146,425.0117776338011,0.2973461247586474,0.040581665008479054
4,153,7579,2244.1216262746602,649.5098217753693,0.2960973250131495,0.08569861746607327
5,1,8907,1737.3647556882352,406.09805121831596,0.19505610819448022,0.045593134750007404
5,2,9362,2296.8667205851525,1031.607871259097,0.245339320720482,0.11019097108086916
5,3,10645,2644.3020288571715,201.8313795439899,0.24840789373951822,0.01896020474814372
5,4,5559,1317.0392507407814,657.5215871473774,0.23692017462507312,0.11828055174444638
5,5,4231,849.4980678223073,537.7255051606335,0.20077950078522983,0.1270918234839597
5,6,10661,1948.5020094364882,409.8549143830314,0.18276915950065548,0.038444321769349164
5,7,7293,2461.1961347684264,621.666683560703,0.3374737604234782,0.08524155814626394
5,8,7694,1482.317689999938,101.51765088224784,0.1926589147387494,0.013194391848485552
5,9,5439,1238.7019984852523,218.78039880096912,0.2277444380373694,0.040224379261071724
5,10,9945,3942.353057362139,628.2549199066125,0.39641559148940564,0.06317294317814103
5,11,5531,1643.3451320305467,658.5372732663527,0.297115373717329,0.11906296750431256
5,12,6445,1165.188267312944,216.10981074208394,0.1807894906614343,0.03353139034012163
5,13,6341,1532.1059231571853,249.192164555192,0.2416189754229909,0.0392985593053449
5,14,8019,3226.588328231126,1602.2902391562238,0.40236791722548026,0.1998117270428013
5,15,8108,953.9764953181148,77.93333646096289,0.1176586698714991,0.00961190632226972
5,16,8773,2111.5608402434736,651.4078621501103,0.2406885717819986,0.07425143760972419
5,17,4846,1518.4157229177654,713.0470776930451,0.3133338264378385,0.14714136972617523
5,18,6995,1440.8980803899467,344.91765724588186,0.20598971842601096,0.04930917187217754
5,19,5896,1413.690233424306,562.6784475683235,0.23977107079788093,0.09543392937047548
5,20,5088,958.9608118012547,186.29020183021203,0.18847500231942899,0.0366136402968184
5,21,7832,1370.1647498626262,602.9608013471588,0.17494442669338944,0.07698682346107748
5,22,8875,1703.2471136413515,202.50981062324718,0.19191516773423678,0.022818006830788416
5,23,8730,1759.2980866767466,548.6392315253615,0.20152326307866514,0.062845272797865
5,24,7127,1215.2980737220496,715.0980598982424,0.17052028535457409,0.10033647536105547
5,25,8986,2406.870647724718,114.59608276421204,0.267846722426521,0.012752735673738264
5,26,7498,2002.5843657143414,969.5490475269035,0.2670824707541133,0.12930768838715703
5,27,7025,1874.6588662229478,249.1647135145031,0.26685535462248366,0.035468286621281576
5,28,5602,933.0941432584077,222.32157509028912,0.16656446684370005,0.03968610765624583
5,29,7831,1280.6980740185827,910.1215939745307,0.16354208581516827,0.11622035422992347
5,30,7759,1515.3490615542978,1143.68630674202,0.195302108719461,0.1474012510300322
5,31,7382,1266.6863135341555,597.8235463565215,0.1715912101780216,0.08098395371938791
5,32,5733,1281.58827249147,586.4823686913587,0.2235458350761329,0.10229938403826247
5,33,7063,1441.807886397466,624.8235466405749,0.20413533716515164,0.08846432771351762
5,34,6929,1056.8510084673762,182.12549611693248,0.15252576251513583,0.02628452823162541
5,35,7959,1604.2510233186185,202.662751683034,0.20156439544146482,0.02546334359631034
5,36,10476,2234.3373180553317,381.70981548028067,0.2132815309331168,0.03643659941583435
5,37,9286,2632.6588803827763,714.2274715355597,0.2835083868600879,0.07691443802881325
5,38,11554,2413.8745785690844,416.2039343910292,0.20892111637260555,0.036022497350790134
5,39,9403,2066.337309556082,1069.3333626743406,0.21975298410678315,0.11372257393112205
5,40,11169,2757.2824253737926,1121.215717753861,0.24686922959743868,0.10038640144631221
5,41,10194,2126.972604503855,929.3882620371878,0.20864946090875566,0.09117012576389914
5,42,11619,1916.2980899047107,485.38432835042477,0.16492797055725197,0.04177505192791331
5,43,11738,2903.8785075936466,195.92549720639363,0.2473912512858789,0.016691557097154
5,44,5785,1180.0196418818086,69.40392425237224,0.20397919479374393,0.011997221132648615
5,45,6084,1168.9216050002724,444.77648280374706,0.19213044132154378,0.07310593076984666
5,46,8690,1918.533383274451,933.4196340334602,0.22077484272433268,0.1074130764135167
5,47,5237,838.9059055969119,110.83921940717846,0.16018825770420314,0.021164639947904997
5,48,9592,2014.7333953492343,485.7647199793719,0.2100430979304873,0.05064269390944244
5,49,5789,1051.8823825269938,447.42746368050575,0.18170364182535736,0.07728924921065913
5,50,8994,2505.980455113575,559.4392316485755,0.27862802480693516,0.062201382215763344
5,51,7622,1879.2431876901537,395.8509919727221,0.24655512827212722,0.05193531776078747
5,52,7095,1393.3059245813638,592.0000165188685,0.19637856583246846,0.08343904390681726
5,53,9354,2221.1804502699524,597.5137423817068,0.23745782021273812,0.06387788565124085
5,54,6013,1399.2157281879336,904.9294371982105,0.232698441408271,0.15049549928458514
5,55,11816,3366.215780740604,504.83138765767217,0.2848862373680267,0.04272438961219297
5,56,8270,1685.2549487613142,283.9921656595543,0.20377931665795818,0.0343400442151819
5,57,10582,2460.5530079193413,1088.533363842871,0.23252249177086953,0.10286650574965707
5,58,8979,2204.3647591415793,521.7529564495198,0.24550225628038527,0.058108136368138975
5,59,5087,1062.5608147382736,678.1843314478174,0.20887769112212967,0.13331714791582808
5,60,6882,1664.9529818277806,590.8706048489548,0.24192865182036916,0.08585739681036833
5,61,6109,1735.4667028449476,868.3451212728396,0.28408359843590564,0.1421419416062923
5,62,8546,2057.972602855414,901.6627705343999,0.24081121025689378,0.10550699397781417
5,63,6128,1949.7569152284414,916.4157104291953,0.31817182037017644,0.14954564465228384
5,64,5308,1447.5608206503093,465.71766047226265,0.2727130408158081,0.08773882073705024
5,65,5530,1511.4784696549177,516.1255045044236,0.27332341223416234,0.093331917631903
5,66,11594,4644.56091485545,976.8588509461842,0.40060038941309734,0.0842555503662398
5,67,5722,1323.8706286363304,160.09020112687722,0.2313650172380864,0.0279780148771194
5,68,9868,2312.651035476476,824.1568859568797,0.2343586375634856,0.08351812788375351
5,69,6042,1479.2902347929776,880.10590664763,0.24483453075024456,0.1456646651187736
5,70,10094,3191.098131272942,524.7686429340392,0.3161381148477256,0.05198817544422818
5,71,7839,1681.4353410732,468.0509939719923,0.21449615270738617,0.05970799770021588
5,72,9936,2120.2745646182448,762.6745306453668,0.21339317276753672,0.07675870880086219
5,73,7515,1852.5804430022836,277.78432210348547,0.24651769035293195,0.036963981650497066
5,74,6715,1560.4000404067338,90.95294454786927,0.23237528524299833,0.013544742300501752
5,75,8154,1188.0510102398694,567.4509965935722,0.14570162009318977,0.06959173370046262
5,76,10685,3471.5726357884705,372.67059968132526,0.3249015101346252,0.03487792229118627
5,77,9025,2666.8824258446693,649.9098223084584,0.2954994377667224,0.07201216867683749
5,78,5692,1131.5333629082888,500.19609391829,0.19879363368030373,0.08787703687953091
5,79,4413,1355.8980662710965,476.4784446116537,0.30725086477931035,0.1079715487449929
5,80,8105,2547.63927385211,681.2000192361884,0.3143293366874904,0.08404688701248468
5,81,7921,1394.537292651832,709.0470785493962,0.17605571173486076,0.08951484390220885
5,82,5341,1111.1019919160753,606.015702737961,0.2080325766553221,0.11346483855794064
5,83,9999,2376.584374770522,1014.9647334343754,0.23768220569762197,0.10150662400583813
5,84,7391,1534.0823925361037,652.0902145057917,0.2075608703201331,0.08822760309914648
5,85,10158,3365.5491083078086,219.5647132298909,0.3313200539779296,0.021614955033460417
5,86,7806,1243.8823892213404,882.3333563595079,0.1593495246248194,0.11303271283109248
5,87,4348,1015.698063634336,397.5725602582097,0.23360121058747377,0.0914380313381347
5,88,8434,2198.0784843619913,895.7764962203801,0.2606211150535916,0.10621016080393408
5,89,6100,1659.223571062088,739.9255105354823,0.272003864108539,0.12129926402221021
5,90,5291,1652.1412157025188,698.8509994647466,0.31225500202277806,0.13208297098180807
5,91,7517,1675.5529851000756,380.24706982728094,0.22290182055342234,0.050584950090099896
5,92,10159,1993.333388440311,619.9921746929176,0.19621354350234382,0.061028858617277054
5,93,5937,1577.1529818046838,659.4431547787972,0.2656481357259026,0.11107346383338339
5,94,7926,2540.584369454533,775.047079866752,0.32053802289358224,0.09778539993272167
5,95,8172,2081.451032783836,500.0353083591908,0.25470521693390064,0.06118885320107573
5,96,11140,3566.898120222613,491.8235438843258,0.32018834113308914,0.04414933068979585
5,97,5410,1481.4353282228112,991.4392431126907,0.27383277786003907,0.1832604885605713
5,98,5716,1190.0039614718407,631.898057169281,0.20818823678653617,0.11054899530603235
5,99,10804,2465.153003472835,332.75687313545495,0.22817040017334642,0.030799414396099126
5,100,7348,1266.3451292347163,544.0313877225854,0.17233874921539416,0.0740380222812446
5,101,9652,2134.2392689231783,788.9059050627984,0.22111886333642544,0.08173496737078309
5,102,10247,2383.188298827037,447.48236633697525,0.23257424600634696,0.04366959757362889
5,103,6633,1669.8588629309088,1198.8314050277695,0.25175016778696047,0.18073743479990495
5,104,7538,1532.6823965124786,563.4392318497412,0.2033274604022922,0.07474651523610257
5,105,6980,2137.8667305745184,809.7490420928225,0.30628463188746685,0.11600989141730982
5,106,7064,1305.5882719624788,652.6745277578011,0.18482280180669292,0.09239446882188578
5,107,6778,1631.9176874570549,176.98824088228866,0.24076684677737606,0.026112163010075046
5,108,7428,1912.4392669703811,811.7137465258129,0.25746355236542556,0.1092775641526404
5,109,5162,1429.066693738103,116.83921945327893,0.276843605915944,0.022634486527175306
5,110,11106,3037.2079234477133,479.00001421617344,0.2734745113855315,0.04312984100631852
5,111,4960,1408.7137561831623,291.8705966034904,0.2840148701982182,0.058844878347477904
5,112,7161,2227.149070935324,903.4157096263953,0.31101090223925765,0.12615775864074782
5,113,10482,2521.109862010926,980.7961060125381,0.24051801774574758,0.09356955790999219
5,114,9040,1664.1412242092192,725.1921783112921,0.1840864186072145,0.08022037370700133
5,115,6440,1766.10200628452,464.96471916139126,0.27423944196964595,0.07219949055301106
5,116,6133,1451.4980773068964,898.4039465137757,0.23667015772165279,0.146486865565592
5,117,8539,2687.360858324915,365.40001077298075,0.3147161094185402,0.04279189726817903
5,118,7244,1810.7804399561137,876.4980638893321,0.24996969077251707,0.12099641964237053
5,119,12665,4224.913848118857,489.83138718176633,0.33358972349931754,0.03867598793381495
5,120,7071,1720.6784789040685,772.2862961459905,0.24334301780569487,0.10921882281798763
5,121,9087,2279.415747342631,701.2902160021476,0.25084359495351943,0.0771751090571308
5,122,7580,2412.7686738502234,531.0706034898758,0.31830721290900044,0.07006208489312346
5,123,8777,2074.4118220638484,496.22354328399524,0.2363463395310298,0.05653680566070357
5,124,8475,2920.572616714984,800.4274734472856,0.34461033825545534,0.09444571958080065
5,125,5653,1352.0549368653446,655.9215867416933,0.23917476328769585,0.11603070701250545
5,126,12219,3501.8785150013864,405.0941302231513,0.286592889352761,0.03315280548515847
5,127,8387,1752.5176938902587,677.9882548335008,0.20895644376895894,0.08083799389930856
5,128,6830,1682.011805638671,981.0274791773409,0.24626819994709676,0.14363506283709238
5,129,5891,1626.1725923754275,636.7372727477923,0.27604355667550967,0.10808644928667328
5,130,8386,2857.0314334649593,469.9804055937566,0.3406906073771714,0.0560434540417072
5,131,9225,1501.1216068621725,641.6235475656576,0.16272320941595367,0.06955268808299812
5,132,9452,3098.1373343244195,521.9529562927783,0.3277758500131633,0.055221429992888094
5,133,7132,2617.843204298988,983.6353208455257,0.3670559736818547,0.13791858116173944
5,134,7767,2547.5726133435965,312.3882448943332,0.3279995639685331,0.040219936255225075
5,135,8471,1972.811814200133,870.1412007850595,0.2328900736867115,0.1027200095366615
5,136,6064,1448.1608209982514,662.1294297124259,0.23881280029654542,0.10919020938529451
5,137,5615,2345.8667317591608,653.0078621036373,0.4177857046766092,0.11629703688399595
5,138,5632,1798.5490611679852,656.3137433039956,0.3193446486448837,0.11653297999005603
5,139,7968,1334.356897322461,580.2274678801186,0.1674644700454896,0.07281971233435224
5,140,5256,1791.0510226860642,539.494132311549,0.34076313217010357,0.10264348027236474
5,141,8387,3559.6589220762253,1148.2549320883118,0.4244257686987272,0.13690889854397423
5,142,4734,2037.525550622493,590.7882506023161,0.4304025244238473,0.12479684212131731
5,143,6273,2707.400075757876,396.31765870470554,0.43159573979880056,0.06317832914151213
5,144,6922,1780.3843543864787,507.6353090805933,0.2572066388885407,0.07333650810179042
5,145,9017,2526.239290088415,421.60785577539355,0.28016405568242375,0.046756998533369586
5,146,8131,2581.588298978284,654.5764888762496,0.31749948333271233,0.08050381120111298
5,147,9309,3152.188316591084,425.08236570842564,0.3386172861307427,0.045663590687337594
5,148,8544,1547.1176924183965,155.7529465877451,0.1810765089441007,0.018229511538827844
5,149,10857,3821.031479667872,1289.239250311628,0.35194174078178797,0.11874728288768795
5,150,7045,1991.2745553497225,395.0862859184854,0.2826507530659649,0.05608038125173675
5,151,4459,1227.7098323572427,397.97255984600633,0.27533299671613426,0.08925152721372646
5,152,6241,1853.3176870476454,108.45490571251139,0.29695845009576116,0.017377808958902643
5,153,9236,2284.443205129355,811.4549242877401,0.2473411872162576,0.08785783069377871
5,154,5711,925.7843357827514,245.36079190392047,0.16210546940689047,0.04296284221746112
5,155,6568,1959.196127075702,529.7568774716929,0.29829417281907766,0.08065725905476444
5,156,11477,3364.2941918913275,777.7647273265757,0.2931335882104494,0.06776724991954132
5,157,6898,1911.4902461301535,531.984328919556,0.2771078930313357,0.07712153217157959
5,158,5057,2230.6941876858473,687.9059004406445,0.44111018146842934,0.13603043315021643
5,159,6509,1456.702004276216,858.3882589484565,0.223798126329116,0.13187713303863213
5,160,7962,2619.6392876394093,506.3490337082185,0.3290177452448391,0.06359570883047205
5,161,5055,1173.878464622423,47.662747093476355,0.23222125907466332,0.009428832263793542
5,162,11508,4073.9961840379983,1495.6235699728131,0.354014266948036,0.1299638138662507
5,163,12170,3848.60794425942,1783.5020095477812,0.31623730026782415,0.14654905583794423
5,164,8995,1848.5804480742663,971.4314000359736,0.20551200089763938,0.10799682045980807
5,165,8948,1943.4353449139744,291.3137344107963,0.21719214851519605,0.03255629575444751
5,166,6372,1796.8980825636536,1367.364741453901,0.2819990713376732,0.2145895702218928
5,167,8380,1971.2392683569342,428.52550241164863,0.23523141627171051,0.05113669479852609
5,168,6169,1406.2235693838447,253.03922340925783,0.22795000314213726,0.041017867305763955
5,169,6968,1498.3490582052618,772.223549591843,0.21503287287675973,0.11082427519974786
5,170,8493,2028.5490762032568,267.7686358918436,0.23884953210917895,0.03152815682230585
5,171,7786,2089.196125039831,954.5961060579866,0.2683272701052955,0.12260417493680793
5,172,6233,1375.066704398021,554.0862894738093,0.22061073389989108,0.08889560235421294
5,173,8300,2148.3294663969427,380.51765826763585,0.25883487546951117,0.045845500996100706
5,174,5859,1391.5490541569889,386.8549129688181,0.23750623897542053,0.06602746423772284
5,175,7753,2162.9294637553394,760.4510014457628,0.27897968060819545,0.09808474157690737
5,176,5666,1601.003962194547,157.35294621996582,0.2825633537230051,0.027771434207547796
5,177,9725,3175.4275238197297,441.5804052101448,0.3265221104184812,0.04540672547148019
5,178,8375,1951.9412304833531,215.7568695754744,0.23306760960995263,0.025762014277668586
5,179,6505,1306.3019948843867,625.4000173178501,0.20081506454794568,0.09614143233172177
5,180,7398,2007.93730009906,1126.9921886408702,0.2714162341307191,0.15233741398227496
5,181,6879,2308.607903478667,401.2862864206545,0.3356022537401755,0.05833497403992652
5,182,7654,1367.9725880082697,806.466688613873,0.1787264943831029,0.10536538915780938
5,183,10422,3199.7883153036237,646.811783242505,0.3070224827579758,0.06206215536773221
5,184,9492,2462.08241674304,779.1529622082599,0.25938499965687317,0.08208522568565738
5,185,7318,1310.80787948519,520.3686420088634,0.17912105486269334,0.07110804072271978
5,186,5434,1408.298077646643,582.9921728717163,0.25916416592687574,0.1072860089936909
5,187,9234,2090.1137782223523,1083.1529717170633,0.22634977022117742,0.1173005167551509
5,188,7548,1665.5921975206584,647.0313909226097,0.22066669283527535,0.08572222985196207
5,189,8429,1423.7922000605613,742.188255851157,0.16891590936772585,0.08805175653709302
5,190,6105,1939.2274923864752,966.8902247417718,0.31764578089868556,0.1583767771894794
5,191,7458,1169.6549319978803,628.6039398568682,0.15683225154168415,0.08428585946056158
5,192,6942,2046.470631018281,237.65490925125778,0.294795538896324,0.03423435742599507
5,193,6405,1637.8235714137554,308.0862834053114,0.2557101594713123,0.048100902951648934
5,194,11584,3651.2628452386707,443.25883704191074,0.31519879534173606,0.03826474767281688
5,195,11771,3627.262847237289,844.5294355698861,0.30815248043813515,0.0717466175830334
5,196,12261,3994.4275512620807,439.83530747378245,0.32578317847337745,0.03587271082895216
5,197,7136,1384.741218201816,877.4039449477568,0.19405005860451457,0.12295458869783588
5,198,9842,2783.494185199961,324.96079431986436,0.28281794200365384,0.03301776004062836
5,199,6777,1430.2039636019617,209.8902025274001,0.21103791701371724,0.030970960974974194
6,1,7670,1734.7608280219138,737.4274718658999,0.2261748146052039,0.09614439007378095
6,2,4894,921.1215931326151,523.7882493040524,0.18821446529068556,0.10702661407929147
6,3,6477,1741.4314155392349,196.16079041874036,0.2688638900014258,0.03028574809614642
6,4,7686,1850.5608308278024,1497.8745487676933,0.24077033968615696,0.19488349580636136
6,5,6835,1701.2941705211997,510.23922991752625,0.24890916905942936,0.07465094804938203
6,6,9598,2750.3412423580885,298.8000089400448,0.28655357807439974,0.031131486657641674
6,7,7386,1620.603969193995,472.5137395937927,0.21941564706119618,0.06397424039991778
6,8,4885,1048.964737959206,245.18824261659756,0.21473177849727862,0.05019206604229223
6,9,10485,3106.2079388834536,301.58432328142226,0.29625254543475954,0.02876340708454194
6,10,11987,3076.1843981854618,696.4784516245127,0.25662671212025207,0.05810281568570223
6,11,9401,2548.6275128126144,356.2980500180274,0.27110174585816554,0.037900015957666996
6,12,8641,2622.8706549331546,148.02745619183406,0.30353786077226647,0.017130824695270695
6,13,5505,1396.8078821189702,329.29804856469855,0.2537344018381417,0.059817992473151414
6,14,7388,1488.5137649066746,757.2078642896377,0.20147722860133657,0.10249158964396828
6,15,5298,1776.8039690479636,104.5058858813718,0.33537258758927213,0.01972553527394711
6,16,4251,1095.419635180384,171.08235811349005,0.2576851647095704,0.04024520303775348
6,17,10858,2848.8118416443467,240.41177276382223,0.26236985095269355,0.022141441588121407
6,18,8415,1965.1412324942648,130.63922036299482,0.2335283698745413,0.015524565699702297
6,19,6731,1689.3686716295779,641.090214306023,0.25098331178570465,0.09524442345951908
6,20,8947,2496.9177141971886,570.2157028075308,0.2790787654182618,0.06373261459791335
6,21,10029,3029.1451760604978,425.52158126886934,0.3020386056496657,0.042429113697165156
6,22,7723,2150.2039709575474,486.71374004287645,0.2784156378295413,0.06302133109450686
6,23,5185,1425.678473904729,679.6588418977335,0.2749620971850972,0.13108174385684349
6,24,8579,1834.7137713171542,650.1411955030635,0.21386102941102159,0.07578286461161715
6,25,5297,1464.9843535013497,300.8274597884156,0.2765686904854351,0.05679204451357666
6,26,7776,1814.584360651672,795.8666889704764,0.2333570422648755,0.10234911123591517
6,27,6624,1935.4314188323915,710.8392344368622,0.2921846948720398,0.10731268635822194
6,28,7047,2222.2824141047895,356.8117749001831,0.31535155585423436,0.05063314529589656
6,29,8687,2409.819663051516,720.1764897927642,0.2774052795040308,0.08290278459684174
6,30,9512,1964.8314285054803,944.568654499948,0.20656343865701013,0.09930284424936375
6,31,8319,2625.5883009023964,410.8941296627745,0.31561345124442797,0.049392250229928415
6,32,9356,2261.7843803167343,227.01569381775334,0.24174694103428113,0.024264182750935587
6,33,4123,922.7490454129875,183.07059385534376,0.22380524991826037,0.04440227840294537
6,34,6114,1297.729448530823,310.40785216679797,0.21225538903022947,0.05077001180353254
6,35,6840,1216.0235663093626,404.18432550132275,0.17778122314464367,0.05909127565808812
6,36,7561,1738.6039759479463,879.5059065199457,0.2299436550651959,0.1163213736965938
6,37,10068,2484.7177143245935,517.1607991666533,0.24679357512163225,0.05136678577340617
6,38,12423,2585.2079144343734,285.41961745079607,0.2080985200381851,0.022975095987345734
6,39,6668,1858.745138015598,848.5294354427606,0.27875601949844003,0.1272539645235094
6,40,7597,2177.4980972111225,145.84706388181075,0.28662604938938036,0.01919798129285386
6,41,5093,1449.2980702593923,591.7372707142495,0.28456667391702184,0.11618638733835646
6,42,8712,1663.7020126096904,868.3059058836661,0.19096671402774223,0.09966780370565498
6,43,4880,1329.1765067614615,555.2902113799937,0.2723722349921028,0.113788977741802
6,44,8703,2280.5255494602025,561.9451142684557,0.26203901522006234,0.06456912722836443
6,45,6390,1593.0706341527402,498.6784458514303,0.24930682850590613,0.07804044536016123
6,46,7719,2226.2235885113478,279.470596882049,0.2884082897410737,0.03620554435575191
6,47,7727,2549.7687002904713,500.7255050269887,0.3299817135098319,0.06480205837025867
6,48,6514,1581.5804239474237,214.7176537499763,0.2427971175848056,0.032962489062016626
6,49,6909,1785.5412199757993,419.4784435094334,0.2584369981148935,0.060714784123524886
6,50,5047,1671.1765169426799,531.8862893139012,0.33112274954283333,0.10538662360093148
6,51,6957,1290.1098420247436,375.63530501397327,0.18544054075388006,0.05399386301767619
6,52,5537,919.8000270873308,493.24707271764055,0.16611884180735612,0.08908200699253035
6,53,6923,1889.603967666626,341.92942188773304,0.27294582806104667,0.049390354165496614
6,54,10461,2560.4471302181482,483.1255043260753,0.2447612207454496,0.04618349147558315
