ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
6,106,4801,958.5725730955601,80.30196367809549,0.19966102334837743,0.016726091163944072
6,107,4642,867.6157073304057,48.09804115910083,0.1869055810707466,0.010361490986449985
6,108,7617,1210.788263939321,316.0823622774333,0.1589586797872287,0.041496962357546706
6,109,4571,922.5451229140162,45.90588418766856,0.20182566679370295,0.010042853683585333
6,110,4544,703.878449678421,35.42745255678892,0.15490282783415957,0.007796534453518689
6,111,9371,1954.7686741948128,233.20785063970834,0.208597660249153,0.024886122147018283
6,112,9053,1482.062780752778,206.14510487392545,0.16370957480976228,0.02277091625692317
6,113,5113,759.0000213608146,103.66274862969294,0.14844514401737036,0.020274349428846653
6,114,4798,648.8588442131877,53.07059041503817,0.13523527390854267,0.01106098174552692
6,115,8716,1533.6196421012282,261.4431455838494,0.1759545252525503,0.02999577163651324
6,116,4921,779.1725701987743,139.56471043732017,0.15833622641714576,0.028361046624125214
6,117,4640,930.2039363533258,313.31765572633594,0.20047498628304436,0.0675253568375724
6,118,6535,1399.090220965445,134.03529870929196,0.2140918471255463,0.020510374706854163
6,119,9840,1982.0588760823011,151.61177009856328,0.20142874756933954,0.015407700213268627
6,120,4822,779.9333519488573,33.32941325614229,0.1617447847260177,0.006911948000029508
6,121,3982,677.5019760429859,37.33725647581741,0.17014112909165893,0.009376508406784886
6,122,4261,850.8392322361469,74.39608104806393,0.1996806459132004,0.01745977025300726
6,123,5660,1023.4823736026883,148.77647547470406,0.18082727448810748,0.026285596373622624
6,124,4405,800.0745261758566,52.580394212156534,0.18162872330893454,0.011936525360307954
6,125,10203,2026.9490731954575,249.72941999789327,0.19866206735229416,0.024476077624021687
6,126,5452,795.188255533576,296.2431463561952,0.1458525780509127,0.05433660057890594
6,127,6035,1219.5529694855213,80.07059112889692,0.20208002808376493,0.013267703583910011
6,128,4027,767.9725706130266,28.22353067342192,0.1907058779769125,0.007008574788532883
6,129,7486,1697.3137741535902,352.83922679070383,0.22673173579396075,0.04713321223493239
6,130,4587,762.5176646113396,37.72549184365198,0.16623450285836922,0.008224436852769126
6,131,4105,686.7529582679272,55.75294326012954,0.16729670116149262,0.013581715775914627
6,132,10808,1913.898077428341,305.5294219064526,0.17708161338160075,0.028268821419916046
6,133,6782,1512.0706318542361,290.75294972304255,0.2229534992412616,0.0428712694961726
6,134,5350,1082.9333583116531,358.3255013185553,0.20241745015171086,0.06697672921842156
6,135,12665,2745.607925347984,158.43922173511237,0.21678704503339785,0.012510005664043615
6,136,4170,619.89805418998,31.164707235060632,0.14865660771941966,0.007473550895697993
6,137,6736,1355.4118002727628,172.07843674207106,0.2012190914894244,0.025546086214678007
6,138,5068,647.9921768531203,118.80784709472209,0.12785954555112872,0.023442748045525274
6,139,9824,1649.5137623399496,306.16863705497235,0.16790653118281246,0.031165374293055003
6,140,11091,2377.0902707651258,98.18823948409408,0.21432605452755618,0.008852965420980442
6,141,5223,908.9372770860791,320.8862836807966,0.17402590026537987,0.06143715942576999
6,142,7588,1283.7804245650768,264.41569453990087,0.16918561209344712,0.03484655963889047
6,143,7095,1263.8274838626385,59.75686529185623,0.17812931414554453,0.00842239116164288
6,144,8774,1463.6314089894295,79.53333662170917,0.16681461237627415,0.00906466111485174
6,145,5421,747.709823153913,60.23921800870448,0.13792839386716713,0.011112196644291548
6,146,7564,1284.8431679233909,290.8784404392354,0.16986292542614898,0.03845563728704857
6,147,12940,2300.1294714659452,269.9019699105993,0.17775343674389066,0.020857957489227148
6,148,4034,567.6941340863705,144.1137299113907,0.14072735103777156,0.03572477191655694
6,149,10736,1783.7020055651665,270.07844019681215,0.1661421391174708,0.02515633757421872
6,150,5706,1009.3019840344787,87.68627764191478,0.17688432948378527,0.015367381290205887
6,151,5623,879.2627658471465,139.06274965265766,0.15636897845405415,0.024731059870648702
6,152,11989,2435.023598641157,174.07451601838693,0.20310481263167546,0.014519519227490778
6,153,4222,676.2392308190465,38.85490358853713,0.16017035310730612,0.009202961532102589
6,154,6644,1060.8353203237057,104.25098414253443,0.15966816982596413,0.01569099701121831
6,155,3968,489.447074316442,22.68235399760306,0.12334855703539366,0.005716319051815287
7,1,5967,1023.9372840896249,421.5137377027422,0.17160001409244593,0.07064081409464425
7,2,8114,1295.8117958791554,350.59608922852203,0.15970073895478867,0.043208785953724675
7,3,7135,1427.0784668177366,261.98824384529144,0.20001099745167997,0.03671874475757413
7,4,5498,875.760809276253,141.05098492885008,0.15928716065410203,0.025654962700773023
7,5,6764,1050.6431632079184,83.3490227330476,0.155328675814299,0.012322445702697754
7,6,5968,1009.5725670643151,60.000002418179065,0.16916430413276057,0.010053619708139923
7,7,8372,1726.6471116095781,246.37255669850856,0.20624069656110586,0.029428160140767864
7,8,4520,442.8745206333697,246.5254974598065,0.09798108863570126,0.054541039261019136
7,9,5499,610.380408834666,115.80392545135692,0.11099843768588216,0.021059088098082726
7,10,4042,364.7019709199667,39.223530982621014,0.09022809770409863,0.009703990841816184
7,11,6632,1089.9294380247593,158.9137307954952,0.16434400452725562,0.023961660252638
7,12,4460,524.5529563203454,191.2392211286351,0.11761277047541377,0.04287874913198097
7,13,5233,745.9960991069674,51.05098245292902,0.14255610531377172,0.009755586174838337
7,14,4962,638.2588406987488,46.12157051032409,0.1286293512089377,0.009294955765885548
7,15,5525,949.6902175359428,66.26666916906834,0.17188963213320232,0.011993967270419608
7,16,8548,1665.807890381664,311.011774092447,0.19487691745223024,0.03638415700660354
7,17,4736,706.2823706381023,76.1882380163297,0.1491305681245993,0.016087043500069616
7,18,6549,1053.78826142475,93.94510147487745,0.16090827018243245,0.014344953653210788
7,19,8722,1635.7098374068737,335.9294217713177,0.18753838998015063,0.038515182500724346
7,20,4155,864.5255164504051,113.57647424796596,0.20806871635388813,0.02733489151575595
7,21,6553,1636.517695195973,266.9176552002318,0.24973564706179963,0.04073213111555499
7,22,9086,1534.0666986517608,195.25490854214877,0.16883850964690303,0.02148964434758406
7,23,5071,795.1843343935907,52.235296218656,0.156810162570221,0.0103007880533733
7,24,7761,1387.5333677083254,96.05490555195138,0.17878280733260216,0.01237661455378835
7,25,9411,1194.4314042627811,190.05882993806154,0.126918648843139,0.020195391556483002
7,26,6183,1082.4196349568665,402.372560238,0.17506382580573612,0.06507723762542456
7,27,7445,1248.0863038562238,95.62353299139068,0.1676408735871355,0.012843993685881891
7,28,12325,2410.9059495292604,345.5411875410937,0.1956110303877696,0.028035796149378796
7,29,6949,773.7059046961367,63.309806573204696,0.11134061083553558,0.009110635569607813
7,30,8753,1515.0039590746164,364.1960891201161,0.17308396653428726,0.04160814453560106
7,31,4609,916.0078676231205,62.027453282848,0.1987432995493861,0.013457898303937513
7,32,4316,976.6980681680143,45.27451160689816,0.22629705008526743,0.010489923912627007
7,33,10662,2149.72555616498,125.7764754560776,0.20162498182001312,0.011796705632721591
7,34,9363,1922.6196529343724,148.584318974521,0.20534226774905184,0.01586930673657172
7,35,5226,772.6196272671223,47.486276468262076,0.14784149010086534,0.009086543526265227
7,36,8015,1304.4157179780304,170.9647115636617,0.16274681447012232,0.021330594081554795
7,37,10903,1551.815731704235,431.62354240054265,0.1423292425666546,0.039587594460290074
7,38,5714,1077.2863017879426,60.53333573322743,0.18853452953936692,0.010593863446487125
7,39,5700,548.5255060791969,44.921570549253374,0.0962325449261749,0.007880977289342696
7,40,4750,660.3372747711837,51.16862943256274,0.13901837363603867,0.010772343038434261
7,41,10749,2390.325564984232,268.60000895988196,0.22237655270111006,0.024988371844811792
7,42,5195,774.7804108224809,113.20000401232392,0.14913963634696456,0.021790183640485836
7,43,4605,935.6274775341153,262.6392237022519,0.20317643377505218,0.057033490489088366
7,44,6633,801.1137492470443,299.223538285587,0.12077698616720102,0.04511134302511488
7,45,12863,2195.435354322195,239.17647896101698,0.1706783296526623,0.018594144364535256
7,46,5312,548.1372685208917,46.48235487472266,0.1031884918149269,0.008750443312259536
7,47,4240,537.3843297958374,100.21176797198132,0.12674158721599937,0.023634850936788045
7,48,5877,819.2549233622849,109.10196450911462,0.13940019114553087,0.018564227413495768
7,49,7275,907.5294375605881,87.23529748152941,0.12474631444131795,0.011991106183028098
7,50,4044,433.8039325401187,69.23529652692378,0.10727100211179988,0.017120498646618146
7,51,6404,613.8745284117758,208.01177124213427,0.0958579838244497,0.032481538295149014
7,52,11392,2175.698093999177,348.12157935788855,0.19098473437492777,0.030558425154309038
7,53,6201,1045.0745336711407,210.03530052583665,0.16853322587826813,0.03387119827863839
7,54,4861,728.6510006450117,79.31372830178589,0.1498973463577477,0.016316339909851037
7,55,9197,2159.7098705023527,215.3725562482141,0.2348276471134449,0.023417696667197358
7,56,4183,576.7176627255976,188.90196649264544,0.13787178166999703,0.045159446926283875
7,57,8392,1333.6627755202353,79.77647378575057,0.158920731115376,0.009506252834336341
7,58,5147,547.2862894013524,197.8980448814109,0.10633112286795267,0.03844920242498755
7,59,5760,932.5843416079879,59.74117885529995,0.16190700375138678,0.010371732440156241
7,60,6577,1048.631397832185,125.73333757650107,0.1594391664637654,0.019117125980918515
7,61,5480,831.5882543362677,211.4470651289448,0.15174968144822404,0.038585230862946136
7,62,5077,824.9176658056676,57.70980614935979,0.16248132082049785,0.011366910803498088
7,63,12471,1796.1020071692765,332.59608928952366,0.14402229229165878,0.02666956052357659
7,64,13255,2415.772614661604,223.16079199826345,0.18225368650785395,0.01683597072789615
7,65,4542,586.8392344042659,52.72941379947588,0.12920282571648303,0.011609294099400237
7,66,6764,1333.0431719720364,276.0235377699137,0.19707912063454117,0.040807737695138034
7,67,13258,2360.3216384612024,229.25883168634027,0.17802999234131864,0.017292112813873908
7,68,12064,2341.3177119381726,259.68628320051357,0.1940747440267053,0.02152571976131578
7,69,6537,722.4117848053575,53.40392386075109,0.11051121077028568,0.008169485063599678
7,70,6821,1341.5529795736074,115.5215727086179,0.19667980934959792,0.01693616371626124
7,71,9290,1250.6196437850595,260.94118507998064,0.13461998318461352,0.028088394518835377
7,72,5997,609.7176630236208,134.07451436575502,0.1016704457268002,0.022356930859722363
7,73,4977,774.0549219585955,92.14117968268692,0.15552640585866898,0.01851339756533794
7,74,7641,1020.1843409463763,421.5137385991402,0.13351450607857301,0.05516473479899754
7,75,7221,792.0784540995955,222.7764776344411,0.10969096442315407,0.03085119479773454
7,76,5669,779.7412016876042,86.93333637760952,0.13754475245856487,0.015334862652603549
7,77,10853,2100.4510335475206,223.9333404605277,0.19353644462798494,0.020633312490604228
7,78,5671,795.4510034136474,69.4745124601759,0.1402664439100066,0.012250839791954841
7,79,6897,1013.0039481371641,136.7451027375646,0.14687602553822882,0.01982675115812159
7,80,8775,1253.2902263142169,153.7058877502568,0.14282509701586515,0.01751634048435975
7,81,7224,1096.0549352876842,207.27059440128505,0.15172410510626858,0.028691942746578773
7,82,7532,1343.4235634617507,193.0353003893979,0.1783621300400625,0.025628690970445817
7,83,12892,1921.411811400205,285.3882449576631,0.1490390793825787,0.022136848042015444
7,84,9519,1061.6941494643688,201.29020280623809,0.1115342104700461,0.02114615010045573
7,85,5696,782.478452168405,195.76079032896087,0.13737332376552056,0.034368116279663075
7,86,4963,576.9725660681725,203.21961404848844,0.11625479872419352,0.04094693009238131
7,87,4045,511.1843315400183,166.78824040060863,0.1263743712089044,0.0412331867492234
7,88,4715,757.6902140900493,223.9137320164591,0.1606978184708482,0.047489656843363544
7,89,9234,1447.8000320009887,271.6196164791472,0.15679012692235095,0.029415163144806935
7,90,5497,1010.4431596286595,46.031374528072774,0.18381720204268864,0.008373908409691246
7,91,6926,920.1568894647062,199.00784941622987,0.13285545617451722,0.02873344634944122
7,92,5501,920.8274714052677,250.4862819025293,0.16739274157521683,0.045534681312948425
7,93,12679,2195.7176997624338,362.90589371090755,0.1731775139807898,0.02862259592325164
7,94,9357,1632.6706232056022,150.4235346969217,0.1744865473127714,0.016076043036969297
7,95,6612,1206.752970866859,87.0862777363509,0.18250952372457033,0.013170943396302313
7,96,11820,2049.1843641251326,223.2666742587462,0.17336585144882677,0.018888889531196804
7,97,4675,652.6157063171268,129.69020035490394,0.13959694252772764,0.027741219327252178
7,98,11304,1642.47847886011,274.8862835643813,0.14530064391897649,0.02431761178028851
7,99,6045,928.8902219422162,96.14117985125631,0.15366256773237655,0.015904248114351746
7,100,5899,793.6549259014428,72.52157136891037,0.13454058754050563,0.012293875465148393
7,101,7642,1306.2510078176856,55.98431622516364,0.1709305165948293,0.007325872314206182
7,102,5329,1008.4000226296484,56.34902188973501,0.18922875260455027,0.010574033006142807
7,103,6679,701.7255088686943,208.07843793090433,0.10506445708469746,0.031154130548121623
7,104,8065,1152.2431721128523,191.2549083530903,0.14286958116712367,0.02371418578463612
7,105,5975,793.5019833855331,139.39216156909242,0.13280367922770428,0.02332923206177279
7,106,5845,1068.3059086352587,75.18823814764619,0.18277261054495444,0.012863684884113975
7,107,5067,835.7647246196866,47.06274704448879,0.16494271257542661,0.009288089016082255
7,108,5239,821.1843340732157,100.26667012274265,0.1567444806400488,0.019138513098442958
7,109,8117,1056.513753887266,218.8823601496406,0.13016062016598076,0.026965918461209878
7,110,7671,1158.03140206635,62.27059093536809,0.15096224769473993,0.008117662747408173
7,111,6404,928.4941428937018,184.12157452246174,0.1449865932063869,0.028751026627492463
7,112,6320,1029.3765007033944,95.4745132359676,0.16287602859230924,0.015106726777842975
7,113,6398,871.7568903453648,87.33333658566698,0.1362545936769873,0.013650099497603468
7,114,7584,1340.6627717092633,236.07843898283318,0.17677515449752945,0.03112848615279973
7,115,11588,2203.756918884814,106.74510249262676,0.19017577829520313,0.009211693345929129
7,116,12982,2383.9137927368283,214.60392920393497,0.18363224408695333,0.016530883469722306
7,117,7119,1101.6196326203644,86.77255228720605,0.15474359216468106,0.012188868139795766
7,118,6024,601.1843293569982,196.87843742826954,0.09979819544438881,0.032682343530589235
7,119,4426,694.7490393929183,188.9803975345567,0.15696995919406198,0.04269778525407968
7,120,12861,2002.2471060305834,127.7960835872218,0.15568362538143093,0.00993671437580451
7,121,11645,1878.7843591608107,427.37648365227506,0.16133828760505028,0.036700427964987126
7,122,7063,1046.6706113405526,258.89412555703893,0.1481906571344404,0.03665498025726163
7,123,10503,2021.8549538776278,127.20392644498497,0.19250261390818127,0.012111199318764636
7,124,4284,688.9529588446021,81.98823794955388,0.1608200184044356,0.019138244152556928
7,125,9540,1444.7333663403988,133.6666715797037,0.15143955622016758,0.014011181507306467
7,126,8593,951.9686549790204,119.09804365364835,0.11078420283707906,0.013859891033823851
7,127,5375,744.2274727113545,286.2313810074702,0.13846092515560082,0.053252349954878174
7,128,5661,764.5137492492795,115.07059209095314,0.13504924028427479,0.020326901976850935
7,129,5463,710.4588419944048,82.75686572259292,0.13004921142127124,0.015148611701005477
7,130,5874,825.823554802686,127.21569068310782,0.1405896416075393,0.021657420953882844
7,131,5611,551.3686432316899,78.27843429055065,0.09826566445048832,0.013950888306995304
7,132,5022,567.9490375816822,56.79608065355569,0.11309220182829195,0.011309454530775725
7,133,5601,568.0588378570974,275.03530252957717,0.10142096730174922,0.04910467818774811
7,134,11838,1876.0118102654815,323.1372653855942,0.15847371264280127,0.027296609679472394
7,135,7516,1061.976502303034,101.05490574566647,0.1412954367087592,0.013445304117305278
7,136,9646,1208.4510147795081,110.34902382036671,0.12528001397258015,0.011439873918760803
7,137,6480,817.5019829086959,263.8156937030144,0.1261577134118358,0.04071229841095901
7,138,5820,634.1608021631837,174.72941736271605,0.10896233714144049,0.03002223666026049
7,139,4450,603.3490387126803,46.4078449876979,0.13558405364329895,0.01042872921071863
7,140,6336,653.5098226182163,304.86275391606614,0.10314233311524879,0.048115964948874074
7,141,6315,681.576487980783,229.41961483331397,0.10792976848468455,0.03632931351279715
7,142,5036,468.12550420314074,109.57255269540474,0.09295581894422969,0.021757853990350424
7,143,4203,467.5568749643862,103.94117986224592,0.11124360574931863,0.024730235513263362
7,144,7347,957.5725698210299,167.27059364272282,0.1303351803213597,0.022767196630287576
7,145,8330,959.1176763251424,159.1058878125623,0.11514017722990905,0.019100346676177944
7,146,5587,724.1882565543056,231.08628184953704,0.12962023564601854,0.04136142506703724
7,147,5687,824.7137487567961,134.20784744154662,0.14501736394527803,0.023599058808079238
7,148,5717,847.4353180974722,90.70588559657335,0.1482307710508085,0.015865993632424934
8,1,4715,999.9725773409009,177.11373065412045,0.21208326136604472,0.03756388773152077
8,2,5105,852.9451223686337,278.61961644375697,0.16708033738856684,0.0545777897049475
8,3,4719,931.9608092531562,316.99608768429607,0.19749116534290234,0.06717441993733758
8,4,3907,601.1568802893162,49.32549200952053,0.153866618963224,0.01262490197325839
8,5,9661,1848.427495367825,126.18431832781062,0.19132879571139894,0.013061206741311521
8,6,7207,1350.7216080799699,354.64314751466736,0.18741801138892325,0.04920815145201434
8,7,9109,2461.498116478324,229.18824276700616,0.27022704100102357,0.02516063703666771
8,8,5991,1275.1804259866476,390.81961949774995,0.21284934501529754,0.06523445493202303
8,9,5400,1062.1961043849587,183.47843693941832,0.19670298229351088,0.0339774883221145
8,10,7734,1292.6902327686548,265.9372630668804,0.1671438108053601,0.0343854749246031
8,11,13159,3231.2549903541803,139.741181937512,0.2455547526676936,0.010619437794476176
8,12,5722,952.4235571026802,223.56863418174908,0.16644941578166378,0.039071764100270724
8,13,10452,2167.603983618319,389.94903150433674,0.20738652732666657,0.03730855640110378
8,14,4185,664.5647237598896,87.14117942377925,0.15879682766066658,0.020822265095287753
8,15,6479,1618.4980864077806,200.40392792457715,0.249806773639108,0.030931305436730536
8,16,7787,1755.2392681986094,138.07059308467433,0.225406352664519,0.01773090960378507
8,17,7417,1191.0627802237868,220.27059504576027,0.16058551708558538,0.029698071328806832
8,18,10454,2262.8235969021916,99.23921962408349,0.21645528954488155,0.009492942378427729
8,19,4707,911.0196285024285,174.6784366965294,0.19354570395207746,0.03711035408891638
8,20,4040,593.4666840061545,162.925495096948,0.14689769406092934,0.040328092845779206
8,21,6076,989.4470859766006,316.97647982556373,0.16284514252412782,0.0521686108995332
8,22,12915,2094.2196659222245,364.37256059702486,0.16215405853056325,0.02821312896608787
8,23,6993,1648.4667147547007,324.89020570740104,0.23573097594089815,0.046459345875504224
8,24,8544,1825.2980857267976,388.6862861108966,0.2136350755766383,0.045492308767661124
8,25,5800,1054.882378898561,198.15686883497983,0.18187627222388983,0.03416497738534135
8,26,4024,625.9058997258544,124.46274907235056,0.15554321563763776,0.030930106628317734
8,27,4650,1070.0627797618508,295.105890840292,0.23012102790577438,0.06346363243877247
8,28,9246,1573.5804323032498,198.7725556557998,0.17019039934060673,0.021498221463962772
8,29,8440,1764.3451482877135,178.76079017156735,0.2090456336833784,0.021180188408953478
8,30,8797,2146.5726132541895,272.800008662045,0.24401189192385922,0.031010572770495057
8,31,7963,2090.49026299268,148.07451504515484,0.26252546314111264,0.01859531772512305
8,32,13249,2701.431448034942,572.9294286179356,0.2038970071729898,0.043243220516109564
8,33,4186,959.8863043412566,185.15294668730348,0.22930872057841772,0.0442314731694466
8,34,7469,1124.803957119584,326.44706841139123,0.15059632576242926,0.043706931103412935
8,35,7055,1151.3176788836718,282.03530272841454,0.16319173336409237,0.03997665524144784
8,36,7257,1709.337301760912,85.82745423074812,0.2355432412513314,0.011826850520979483
8,37,9399,1816.0784764885902,413.1686398703605,0.1932203932853059,0.04395878709121827
8,38,5532,920.0039474144578,129.70588662521914,0.16630584732727002,0.023446472636518282
8,39,8400,1464.7608206421137,301.815695468802,0.1743762881716802,0.03593043993676214
8,40,4712,1104.7961150035262,167.68235814291984,0.23446437075626617,0.03558623899467739
8,41,8097,1241.1804329752922,279.0431456808001,0.15328892589542945,0.03446253497354577
8,42,8164,1518.4941578954458,200.13726158812642,0.18599879445069156,0.024514608229804804
8,43,5477,900.4823771342635,320.2392250732519,0.16441160802159274,0.058469823822028824
8,44,4624,1061.9529727697372,67.38823774456978,0.22966111002805736,0.014573580827112841
8,45,6339,1467.1961193308234,163.89412308391184,0.23145545343600307,0.025854886115146213
8,46,7081,1443.7294507175684,218.16863433690742,0.20388779137375632,0.03081042710590417
8,47,9264,1759.1686745733023,285.48628430627286,0.18989299164219584,0.0308167405339241
8,48,5745,1462.956909365952,123.00784713868052,0.2546487222569107,0.021411287578534468
8,49,9098,1965.3961253389716,295.0117739015259,0.21602507422938796,0.03242600284694723
8,50,13211,2410.019667595625,380.07060054922476,0.1824252265230206,0.028769252936887802
8,51,7700,1637.9372936189175,365.137265750207,0.21271912904141785,0.047420424123403505
8,52,5186,1120.3921910077333,133.97255340823904,0.21604168742918112,0.02583350432090996
8,53,11124,2133.160845965147,146.1137308725156,0.19176203217953497,0.013134999179478208
8,54,5311,820.1921821385622,115.69019988691434,0.1544327211708835,0.021783129332877866
8,55,4727,1033.7215966582298,193.87451542448252,0.2186844926292003,0.04101428293304052
8,56,8609,1813.3137725964189,232.9411839582026,0.2106300119173445,0.027057867807899014
8,57,4298,820.9333491027355,94.01176781021059,0.19100357121980818,0.021873375479341692
8,58,6735,1064.7961102500558,88.54117971705273,0.15809890278397265,0.013146426090134035
8,59,12995,2209.541229315102,253.32157709589228,0.17003010614198555,0.019493772766132535
8,60,9033,1710.039260186255,221.06667395075783,0.1893102247521593,0.024473228600770267
8,61,6605,1366.376507125795,214.73726159194484,0.20687002378891672,0.03251131893897727
8,62,4071,889.9137478321791,166.0588283604011,0.21859831683423706,0.04079067265055296
8,63,4285,867.3960996940732,131.14902379829437,0.202426160955443,0.03060653997626473
8,64,10971,2490.5020330399275,679.3647257126868,0.22700775071004717,0.06192368295621974
8,65,9090,1640.941214054823,186.0509867882356,0.18052158570460097,0.02046765531223714
8,66,4022,815.7490387633443,42.16078598657623,0.20282174012017512,0.010482542512823528
8,67,8333,1653.0863189995289,158.5019661136903,0.19837829341167992,0.019020996773513776
8,68,3868,578.5921754091978,67.30196314211935,0.14958432663112664,0.017399680233226304
8,69,6309,1505.6000436767936,228.20392884174362,0.2386432150383252,0.03617117274397585
8,70,12907,2817.2157669216394,496.2627601977438,0.21827037785090567,0.03844911754844222
8,71,6770,1286.6588551029563,296.7294210190885,0.19005300666217967,0.043830047417886035
8,72,4326,861.7882534265518,242.87843882245943,0.19921133921094586,0.05614388322294485
8,73,4542,893.729432746768,148.5058868243359,0.196770020419808,0.0326961441709238
8,74,9167,2611.733396343887,131.37255377462134,0.28490601029168616,0.014331030192497147
8,75,4385,1186.76082316041,345.984323495999,0.27064100870248803,0.07890178414960068
8,76,5815,898.8784570619464,142.74118112120777,0.1545792703459925,0.02454706468120512
8,77,5921,1067.156886510551,185.3843192947097,0.18023254289994106,0.031309630010928846
8,78,4471,652.1882578134537,102.38823873270303,0.14587078009694782,0.022900523089399022
8,79,11288,2308.294191405177,351.21177649404854,0.20449098081193987,0.03111372931378885
8,80,7354,1417.9804354161024,149.61176974978298,0.19281757348600795,0.020344271110930512
8,81,6858,1391.560821481049,164.52941713901237,0.20291058930898936,0.023990874473463455
8,82,4090,748.164726793766,103.1294150641188,0.18292536107427043,0.025215015908097507
8,83,4287,929.9843373447657,201.98824150068685,0.21693126600064513,0.04711645474706948
8,84,7771,1856.3725977391005,103.92157243844122,0.23888464775950333,0.013372998640900942
8,85,4333,750.7608018666506,156.74510305002332,0.1732658208785254,0.03617472952919994
8,86,4072,578.9019813388586,228.788242476061,0.1421664983641598,0.0561857177004079
8,87,5063,843.5372779145837,290.9411849710159,0.16660819235919094,0.05746418822259844
8,88,7467,1196.686313033104,69.23921854887158,0.16026333373953447,0.009272695667453004
8,89,8638,1937.4745638743043,75.3137286528945,0.22429666171270018,0.00871888500265044
8,90,7501,1148.4627831876278,362.67844205955043,0.1531079566974574,0.04835067885075996
8,91,9330,2174.678489856422,254.22353751631454,0.23308451123863044,0.027247967579454933
8,92,5646,1355.3647417500615,156.40000495593995,0.2400575171360364,0.027701028153726524
8,93,8293,1466.925524905324,244.7960859159939,0.17688719702222647,0.02951839936283539
8,94,4566,660.1961008086801,134.901965117082,0.14458959719857206,0.029544889425554534
8,95,4979,864.1019830927253,83.40784600842744,0.1735493036940601,0.016751927296330075
8,96,5146,1148.2157212272286,55.964708047918975,0.22312781213121427,0.010875380499012627
8,97,9131,1936.3333902582526,104.0823569893837,0.21206148179369758,0.011398790602276169
8,98,9760,1648.3529842942953,317.28628447651863,0.16888862543998928,0.03250884062259412
8,99,4713,753.607863292098,78.63529692357406,0.15989982246808784,0.016684764889364323
8,100,5316,898.8313952982426,59.69804152240977,0.1690803979116333,0.011229879895110942
8,101,5617,1291.0823926255107,107.95294482633471,0.22985266025022444,0.019218968279568226
8,102,4277,744.0039390996099,300.3529497901909,0.17395462686453353,0.07022514608141008
8,103,8653,2066.70986225456,345.5960894152522,0.23884315985837976,0.03993945330119637
8,104,6717,1366.2000385895371,162.36863278551027,0.20339437823277312,0.024172790350678916
8,105,6526,1126.1294409185648,51.67843358917162,0.17256044145243102,0.00791885283315532
8,106,4509,869.1882552877069,106.33333677006885,0.1927674107978946,0.023582465462423787
8,107,4656,689.5255126655102,108.4156898711808,0.1480939674968879,0.023285156759274228
8,108,7569,1366.0745431184769,103.27843514923006,0.18048283037633464,0.013644924712541955
8,109,4743,767.8157064393163,353.4980492461473,0.1618839777438997,0.07453047633273187
8,110,5567,1003.2196322381496,85.58823829656467,0.18020830469519483,0.015374212016627389
8,111,6627,1102.14512912184,267.8392236637883,0.1663113217325849,0.04041636089690483
8,112,12101,2066.5804449245334,823.0274741174653,0.17077765845174228,0.06801317858998969
8,113,10570,2091.0824090987444,153.03922131145373,0.1978318267832303,0.01447863966995778
8,114,4425,624.03139346838,116.90588621096686,0.1410240437216678,0.02641940931321285
8,115,4993,941.2666845098138,63.50588478753343,0.1885172610674572,0.012718983534454923
8,116,5183,803.7686524912715,42.68235477339476,0.15507788008706763,0.008235067484737558
8,117,6807,1344.247095450759,77.3019637609832,0.19748010804330232,0.011356245594385661
8,118,6236,972.0235578939319,187.19216276519,0.15587292461416483,0.030017986331813663
8,119,4713,750.8862982541323,364.7921675462276,0.15932236330450505,0.07740126618846331
8,120,5752,1087.5608123242855,135.92157306475565,0.18907524553621097,0.023630315205972818
8,121,10483,2136.5686887428164,300.2745193913579,0.2038127147517711,0.028643949193108642
8,122,7764,1387.5451308116317,142.35294608725235,0.1787152409597671,0.018335000784035594
8,123,9182,1795.9137643873692,356.0117755397223,0.19559069531554882,0.03877279193418888
8,124,9776,1995.2863302752376,335.9804021464661,0.20410048386612495,0.03436788074329645
8,125,6356,1041.749048896134,137.47059283172712,0.16390010209190276,0.021628475901782115
8,126,6667,1249.8627756536007,246.4392233779654,0.1874700428458978,0.03696403530492956
8,127,4161,628.7294309735298,255.11765508539975,0.15110056019551305,0.06131162102509006
8,128,8927,1449.6863151863217,149.61961295315996,0.16239344854781246,0.01676034647173294
8,129,9153,1672.8588638603687,77.419611166697,0.18276618200156983,0.008458386448890746
8,130,8147,1483.8196454793215,407.8627574015409,0.1821308021945896,0.05006293818602441
8,131,6076,939.7686543166637,218.16079088347033,0.1546689687815444,0.03590533095514653
8,132,5902,1013.6274749711156,113.01961176702753,0.17174304896155804,0.01914937508760209
8,133,7535,1221.0157201439142,150.98039729800075,0.16204588190363825,0.020037212647379
8,134,4198,776.9451161921024,159.23922063596547,0.1850750634092669,0.03793216308622331
8,135,6231,982.3843426182866,227.6000072574243,0.1576607836010731,0.03652704337304193
8,136,5116,936.0392368659377,135.23922014748678,0.18296310337489008,0.02643456218676442
8,137,6954,1164.1921866163611,268.85883150761947,0.1674133141524822,0.03866247217538388
8,138,6277,1127.1137576550245,80.9882383509539,0.17956249126254972,0.012902379855178255
