ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
5,100,7611,2664.239277165383,1943.9882880989462,0.3500511466516073,0.2554182483377935
5,101,10343,2638.121646389365,1558.8274965179153,0.25506348703368126,0.15071328401024028
5,102,11539,2502.560847559944,1371.8823903980665,0.2168784857925248,0.11889092559130483
5,103,8195,1547.7490686438978,1291.8745460244827,0.1888650480346428,0.15764179939285938
5,104,10356,1814.8941639121622,1712.5765179246664,0.17525049863964487,0.16537046329902147
5,105,12375,3889.3726516943425,811.5411993898451,0.31429273953085596,0.06557908681938142
5,106,4940,1050.4117951989174,601.7255072649568,0.21263396663945697,0.12180678284715725
5,107,8660,1955.1333826184273,1330.7490577697754,0.22576597951713942,0.15366617295262996
5,108,8707,2044.7373189255595,1523.3216135189869,0.23483832765884455,0.17495367101401021
5,109,10209,1837.8275032117963,1079.670618402306,0.18002032551785643,0.10575674585192536
5,110,7639,1315.4510181304067,859.3215913483873,0.17220199216263998,0.1124913720838313
5,111,9010,2035.8471082411706,297.8039307910949,0.22595417405562382,0.03305260053175304
5,112,6324,2214.494175095111,564.0509958495386,0.3501730194647551,0.08919212458088846
5,113,7572,1208.0745459217578,346.972559153568,0.15954497436895904,0.04582310606888114
5,114,12503,2729.1216357275844,1217.501995573286,0.2182773442955758,0.09737678921645093
5,115,6480,1209.1333703640848,1312.6902282256633,0.18659465592038346,0.2025756525039604
5,116,9036,1175.7686544116586,998.4510072795674,0.13012047968256515,0.11049701275780958
5,117,7494,1862.902006290853,649.329430425074,0.24858580281436524,0.08664657464972965
5,118,11329,1678.3020108323544,1051.1333611221053,0.14814211411707603,0.09278253695137305
5,119,9722,2011.4706365372986,1183.0706203603186,0.206898851731876,0.12169004529523951
5,120,9270,1797.125541029498,624.8039403972216,0.19386467540771282,0.06740064081954926
5,121,9251,2917.588301224634,1155.8823854350485,0.31538085625604084,0.1249467501280995
5,122,7606,1214.8078773040324,1213.5529732387513,0.15971704934315442,0.15955206064143457
5,123,11818,1860.6667192224413,1593.9725923640653,0.1574434522950111,0.13487667899509775
5,124,4390,1261.0549274794757,111.96078789792955,0.2872562477174204,0.025503596332102405
5,125,10433,1777.4941661059856,1495.2118041012436,0.17037229618575536,0.14331561431048057
5,126,10508,2159.94123480469,1460.4470996703021,0.20555207792202987,0.13898430716314256
5,127,8184,2114.078481230885,1280.2863092189655,0.2583184849988862,0.15643772106781104
5,128,5816,2129.4118240214884,1012.7412046594545,0.3661299559871885,0.17413019337335875
5,129,5524,2064.3294659145176,1037.5255187028088,0.3737019308317374,0.18782141902657654
5,130,6341,2473.4196820631623,1218.2470915466547,0.39006776250798963,0.1921222349072157
5,131,3048,1306.2549339830875,515.5490326024592,0.42856133004694474,0.16914338339975696
5,132,7889,1797.7608268000185,1367.2745495424606,0.22788196562302174,0.1733140511525492
5,133,8841,1383.2470961771905,1041.0902246809565,0.15645821696382656,0.11775706647222672
5,134,9660,2846.062817439437,1799.7294608796947,0.2946234800661943,0.18630739760659365
5,135,3871,1492.8588565438986,525.1294256821275,0.38565199084058344,0.13565730449034552
5,136,7063,2285.8392696958035,767.0078652952798,0.3236357453908826,0.10859519542620413
5,137,7076,1678.76474493742,1009.8549305079505,0.23724770278934706,0.1427155074205696
5,138,13285,5198.074655165896,2848.2471390389837,0.39127396726879154,0.21439571991260697
5,139,7803,2116.4549563210458,1219.7137572928332,0.2712360574549591,0.15631343807418085
5,140,10009,1437.517693379894,517.6666815299541,0.14362250907981755,0.05172012004495495
5,141,9926,1868.7529875878245,1418.8745474535972,0.18826848555186626,0.14294524959234306
5,142,8269,1661.058866219595,1737.42750030756,0.200877840877929,0.21011337529417826
5,143,11417,2801.0824291799217,1139.9529725657776,0.2453431224647387,0.09984698016692455
5,144,11278,3776.502060957253,624.9529594709165,0.3348556535695383,0.055413456239662755
5,145,12870,4204.329516692087,622.1764890155755,0.3266767301237053,0.048343161539671754
5,146,8850,1583.7725945394486,1723.6471030265093,0.17895735531519194,0.19476238452276942
5,147,8334,2067.854952469468,1546.231412192341,0.24812274447677804,0.1855329268289346
6,1,10435,1644.9255393277854,1011.6980661042035,0.15763541344779927,0.09695237816044115
6,2,8318,1347.411799961701,731.7372757997364,0.16198747294562407,0.08797033851884303
6,3,10523,1543.3843534942716,861.7921806615777,0.14666771391183803,0.08189605441999218
6,4,8965,1280.5529759395868,795.8823761385866,0.14283914957496785,0.08877661752800742
6,5,8255,1800.5804384481162,1601.5961256669834,0.2181199804298142,0.19401527869981627
6,6,8802,1364.8235616125166,151.10196603136137,0.15505834601369195,0.017166776418014243
6,7,11811,2115.215744435787,568.7529581957497,0.17908862453947907,0.04815451343626701
6,8,9462,1488.4314174745232,880.9451233469881,0.15730621617781898,0.09310347953360686
6,9,8242,1234.5059149693698,1307.8353296807036,0.14978232406811087,0.1586793654065401
6,10,8868,897.5608098134398,878.0862988717854,0.1012134426943437,0.0990173995119289
6,11,9757,1386.243177877739,1253.137288024649,0.1420767836299825,0.12843469181353379
6,12,10155,1166.5059123262763,118.7098085237667,0.11487010461115474,0.011689789121001153
6,13,12047,2171.6588799189776,1111.686305721756,0.18026553332107392,0.09227909900570731
6,14,8758,1264.843171292916,1002.3059080075473,0.14442146281033522,0.11444461155601134
6,15,10441,1139.9294427111745,921.7647325238213,0.10917818625717599,0.088283184802588
6,16,8835,1262.8706239946187,669.4549208167009,0.14293951601523697,0.07577305272401821
6,17,7264,1329.576506011188,1083.635321217589,0.1830364132724653,0.1491788713129941
6,18,7923,1066.1372822467238,128.18039663275704,0.13456232263621404,0.01617826538340995
6,19,9878,1618.4196570329368,628.0862928908318,0.16384082375308126,0.06358435846232353
6,20,5703,968.5961054544896,275.10981224058196,0.16983975196466589,0.048239490135118704
6,21,7869,1314.3608196154237,1558.1294535622,0.16703022234279116,0.19800857206280342
6,22,5559,720.101981041953,344.588245307561,0.12953804300089097,0.061987451935161184
6,23,13132,1938.486328985542,950.2823801906779,0.1476154682444062,0.07236387299654873
6,24,9610,1603.313774285838,843.8117884336971,0.16683806184035777,0.08780559713149813
6,25,15427,2702.2980990391225,461.4235447370447,0.1751667919257874,0.029910128005253434
6,26,12104,2823.5961494520307,381.4392275325954,0.233277937000333,0.031513485420736564
6,27,4783,478.2941309772432,281.3568712719716,0.09999877294109204,0.058824351091777465
6,28,14735,2919.6196912005544,618.121587255504,0.19814181820159854,0.04194920850054319
6,29,15950,4197.929526509717,1090.7686584987678,0.2631930737623647,0.06838674974913904
6,30,9545,1031.6157162953168,385.0274622789584,0.1080791740487498,0.04033813119737647
6,31,9905,1686.611816668883,882.5294368718751,0.17027883055718152,0.08909938787197123
6,32,7326,1397.1882715877146,152.81569140823558,0.1907163897881128,0.02085936273658689
6,33,7277,1408.3255268651992,844.2274740585126,0.1935310604459529,0.11601311997506013
6,34,10400,1211.5333606749773,977.8039480973966,0.11649359237259398,0.09401961039398045
6,35,6946,1205.800033826381,102.16078806482255,0.17359631929547667,0.014707858920936158
6,36,5616,957.2549299728125,95.47451312141493,0.17045137641966035,0.01700044749312944
6,37,9328,1825.631425930187,900.4157108664513,0.19571520432356207,0.09652827089048577
6,38,8026,1150.0000334512442,1381.9294506795704,0.14328433010855274,0.17218159116366438
6,39,5559,835.0470800753683,542.8666815846227,0.15021534090220692,0.09765545630232465
6,40,6363,1154.247092280537,339.2313826759346,0.1813998259123899,0.05331312001822011
6,41,9492,1219.4863061811775,873.3608094570227,0.12847516921419908,0.09201019905784057
6,42,14497,3057.3138098046184,806.9137487746775,0.2108928612681671,0.055660740068612644
6,43,8696,1497.1647462695837,329.68236307566985,0.17216705913863659,0.037911955275491016
6,44,17002,3274.804000450298,547.3490363094024,0.19261286910071157,0.03219321469882381
6,45,6906,1467.1255339365453,1086.145126979798,0.21244215666616642,0.15727557587312455
6,46,10377,1859.9490750022233,1246.3176804510877,0.17923764816442356,0.12010385279474681
6,47,9610,1325.1176770273596,853.184337167535,0.13788945650648904,0.08878088836290686
6,48,7386,1336.5137653164566,1663.8196512497962,0.18095231049505234,0.2252666736054422
6,49,8554,1107.8392451554537,1082.18434097711,0.12951125147947787,0.126512081012054
6,50,9771,1295.8314049988985,905.1568878022954,0.13262014174587028,0.09263707786329908
6,51,7193,1025.3059077970684,122.0666709439829,0.14254218098110225,0.01697020310635102
6,52,13270,2824.690266011283,592.6509980997071,0.21286286857658498,0.0446609644385612
6,53,8727,1307.858854604885,614.4823699132539,0.14986351032484072,0.07041163858293273
6,54,8202,1382.254943497479,891.0470833112486,0.16852657199432808,0.10863778143272965
6,55,9389,1149.5529739502817,1042.854931219481,0.12243614591013759,0.11107199182229001
6,56,9652,1358.6039581000805,1234.094151074998,0.14075880212392047,0.1278589050015539
6,57,11191,1730.7137744612992,1228.0353278340772,0.15465228973829856,0.10973419067412002
6,58,11126,1779.7294624317437,1385.3686636826023,0.1599613034722042,0.12451632785211238
6,59,9263,1429.1843579038978,1814.4784833211452,0.15428957766424461,0.1958845388449903
6,60,6635,950.2235508356243,739.9764899206348,0.14321379816663518,0.11152622304757118
6,61,8501,1055.1333606671542,122.91765161510557,0.12411873434503637,0.014459199107764447
6,62,12501,1364.6745473593473,667.3725684257224,0.10916523057030217,0.05338553463128729
6,63,8781,1243.4235602021217,376.2705997196026,0.14160386746408402,0.042850540908735066
6,64,11122,1270.847091846168,1147.172583125066,0.11426425929204892,0.10314445091935498
6,65,10230,1803.7059280611575,1635.9569059801288,0.1763153399864279,0.15991758611731463
6,66,10692,1695.639255385846,804.4941396755166,0.15858953005853405,0.07524262436172059
6,67,10551,2283.980452246964,798.4157089460641,0.21647051959501126,0.07567204141276317
6,68,13255,2268.345159061253,832.7647286970168,0.17113128321850268,0.06282646010539546
6,69,6551,1786.4471001829952,647.0745278722607,0.27269838195435736,0.09877492411422083
6,70,10102,1830.494169536978,749.3647271767259,0.18120116506998396,0.07417983836633596
6,71,11177,2053.1882933080196,1194.011798653286,0.18369761951400373,0.10682757436282418
6,72,7121,1189.5490491241217,443.89020873000845,0.16704803386099168,0.06233537547114288
6,73,13535,2786.286353630945,1098.207874700427,0.2058578761456184,0.08113837271521442
6,74,8367,1099.509833958,115.25098461657763,0.13141028253352455,0.013774469298025293
6,75,12621,3676.5295077748597,1802.6196584962308,0.2913025519194089,0.14282700724952307
6,76,7140,1029.023558281362,95.72157221287489,0.1441209465380059,0.013406382662867632
6,77,12558,2592.7255568243563,1165.6039542355575,0.20646006982197454,0.09281764247774785
6,78,11688,1590.568674825132,1014.5843418440782,0.13608561557367657,0.08680564184155357
6,79,11981,2909.988294998184,307.88628439232707,0.24288359026777262,0.02569787867392764
6,80,12730,2276.7373150046915,271.88236203836277,0.17884817871207317,0.02135760895823745
6,81,6255,761.57649349235,284.63922415161505,0.12175483509070344,0.045505871167324546
6,82,10499,2312.43927924335,1350.9294510460459,0.2202532888125869,0.12867220221412
6,83,8609,1771.8000466264784,1723.7294612168334,0.20580788089516533,0.20022412140978435
6,84,7398,1029.4196350667626,876.9843368027359,0.13914836916284976,0.11854343563162151
6,85,15155,3626.592256160453,1041.3882632758468,0.23930004989511403,0.06871582073743628
6,86,3261,461.7333458401263,293.2313806656748,0.14159256235514453,0.08992069324307722
6,87,6750,942.2627686336637,119.52941598882899,0.13959448424202425,0.017708061627974666
6,88,8633,1274.4078756961972,1279.8941510282457,0.14762051149035066,0.1482560119342344
6,89,14293,2575.658907081932,1616.549064474646,0.18020421934386985,0.11310075312912936
6,90,13518,2453.8235939051956,1612.4784744102508,0.18152268041908534,0.11928380488313736
6,91,13148,2529.1059422474355,1901.5412268480286,0.19235670385210188,0.14462589191116737
6,92,14402,2708.1647723782808,1547.2745514689013,0.18804088129275662,0.10743470014365375
6,93,8319,1838.9922029487789,2188.2980985250324,0.22105928632633476,0.263048214752378
6,94,14276,2460.1883001904935,542.3098203330301,0.1723303656619847,0.037987518936188715
6,95,9425,1723.1529918946326,388.19609003001824,0.18282790364929788,0.0411879140615404
6,96,5011,740.7294283490628,805.1098238062114,0.147820680173431,0.16066849407427886
6,97,9079,1565.270628925413,753.3294329829514,0.17240562054470898,0.0829749347927031
6,98,9830,2275.8039808534086,1317.3568974277005,0.2315161730267964,0.13401392649315366
6,99,12229,1629.1922018770128,225.6941252737306,0.13322366521195625,0.018455648480965786
6,100,8297,1145.6823828145862,996.9137506131083,0.1380839318807504,0.1201535194182365
6,101,11149,1832.4824056308717,1836.2745614168234,0.16436293888518,0.164703073048419
6,102,11997,2445.5020198430866,1138.5765028242022,0.20384279568584535,0.09490510151072787
6,103,8123,1796.6784776914865,814.843160984572,0.22118410411073328,0.10031308149508458
6,104,9480,1633.2745610307902,972.2470862921327,0.17228634610029434,0.10255770952448658
6,105,8826,1740.0588754080236,1062.8000305239111,0.197151470134605,0.12041695337909711
6,106,9675,1307.4274810291827,1321.941213090904,0.13513462336218943,0.13663475070707018
6,107,10606,1356.8549399804324,419.42746362742037,0.12793276824254501,0.039546243977693796
6,108,8635,1624.1529846675694,1082.666697432287,0.18808951762218523,0.12538120410333375
6,109,11405,1935.8157490044832,1253.4314067945816,0.16973395431867455,0.10990192080618866
6,110,8878,1838.6588755752891,1271.9255247632973,0.2071028244621862,0.14326712376248
6,111,10617,2099.6941733080894,1172.4823854370043,0.19776718218970418,0.1104344339678821
6,112,17475,4389.545216936618,1819.6588739193976,0.251189998107961,0.10412926317135322
6,113,11257,1782.6941612716764,1789.1608316362835,0.15836316614299337,0.15893762384616536
6,114,6870,1486.56474888511,113.9843176486902,0.21638497072563465,0.0165916037334338
6,115,10587,2122.462799111381,2220.470646994654,0.20047820904046293,0.20973558581228433
6,116,9689,2422.6157491933554,940.8706148583442,0.25003774891045055,0.09710709204854415
6,117,7380,1377.5451342705637,466.372562345583,0.18665923228598424,0.06319411413896789
6,118,10084,1388.3804314602166,941.3019875907339,0.13768151839153278,0.09334609158971975
7,1,9099,1622.5882845111191,1246.7961129853502,0.17832600115519498,0.13702561962692056
7,2,7249,1141.2118029296398,1060.2902257400565,0.1574302390577514,0.1462671024610369
7,3,9555,1452.4078867454082,1093.6314029358327,0.15200501169496683,0.11445645242656544
7,4,8978,1228.6039558714256,410.6196203259751,0.1368460632514397,0.04573620186299567
7,5,6737,1319.3137669200078,578.3686443055049,0.1958310474870132,0.08584958353948417
7,6,9322,1350.0118043757975,1363.5569002716802,0.14481997472385727,0.14627299938550528
7,7,10107,2423.498107334599,784.4117863364518,0.23978412064258423,0.07761074367630867
7,8,9856,1492.3294557491317,1210.2274836935103,0.15141329705246873,0.12279093787474739
7,9,8135,1432.6706263832748,809.8078634194098,0.17611193932185307,0.0995461417848076
7,10,5930,776.9333522012457,481.5333467689343,0.13101742870172778,0.08120292525614406
7,11,3557,497.70981595665216,323.86275401106104,0.13992404159591007,0.09104941074249678
7,12,9155,1833.2627947609872,1182.1019921978004,0.20024716491108543,0.1291209166791699
7,13,8317,1406.5529840094969,1033.3294420088641,0.16911782902603065,0.12424304941792283
7,14,12170,2125.035349854268,1843.427501859609,0.17461260064537948,0.15147308971730558
7,15,8022,1297.4627730464563,1044.4039478693157,0.1617380669467036,0.13019246420709496
7,16,8517,1502.2863209620118,1100.6353222471662,0.17638679358483172,0.12922805239487686
7,17,9089,1134.5490464204922,149.22745625535026,0.1248266086940799,0.016418468066382468
7,18,9793,1554.8941644560546,1374.49415617669,0.1587760813291182,0.1403547591316951
7,19,6256,1738.0470951981843,1158.0392463756725,0.2778208272375614,0.1851085751879272
7,20,10946,1665.7333848383278,1596.5059261908755,0.1521773602081425,0.1458529075635735
7,21,17249,2373.4549639886245,190.97255655378103,0.1375995689018856,0.011071514670634879
7,22,9657,1196.2823848472908,144.16078949347138,0.1238772273840003,0.014928113233247529
7,23,7878,1187.1490507619455,1611.0471017593518,0.15069167945696185,0.20449950517381973
7,24,7821,1626.419657561928,2091.576521974057,0.20795546062676487,0.2674308300695636
7,25,11270,1753.9922105576843,1329.0117989550345,0.1556337365179844,0.11792473815040234
7,26,9873,1345.1961132790893,915.0353214517236,0.13624998615203984,0.09268057545343093
7,27,13467,2119.2000627852976,879.7961035212502,0.15736244618588383,0.06532977675215343
7,28,9035,1215.9412069339305,401.74118811357766,0.13458120718693198,0.04446499038335115
7,29,9784,1555.4980789674446,1437.4118041857146,0.15898385925668895,0.14691453436076396
7,30,11798,2672.5765380188823,1020.2039507040754,0.22652793168493662,0.08647261830005724
7,31,10424,1921.1843691244721,1416.2941538346931,0.18430394945553263,0.13586858728268353
7,32,12758,2145.878489425406,1145.9843446686864,0.16819865883566434,0.08982476443554525
7,33,8717,1222.87454570923,599.780409000814,0.1402861702086991,0.06880582872557232
7,34,11155,1752.0314243482426,986.5098317656666,0.15706243158657487,0.08843656044515165
7,35,12889,1775.2157347565517,1304.4274880695157,0.13773106794604326,0.10120470851652694
7,36,7140,1116.0314016286284,571.2902116635814,0.15630691899560623,0.08001263468677611
7,37,10977,1208.7294464949518,205.61177178518847,0.11011473503643544,0.018731144373252115
7,38,11962,2240.462810341269,744.2706099553034,0.18729834562291162,0.062219579498019005
7,39,7563,777.2196320379153,687.1960990447551,0.10276604945628921,0.09086289819446716
7,40,9847,1237.0196390049532,1279.7255237549543,0.1256240112729718,0.12996095498679336
7,41,9216,1128.7333630677313,1136.6431670142338,0.12247540831898125,0.12333367697637085
7,42,9964,1252.356896133162,933.8235548748635,0.12568816701456867,0.09371974657515691
7,43,8235,920.0392389567569,382.3647172008641,0.11172304055334024,0.0464316596479495
7,44,7635,1104.7490444956347,572.6470750090666,0.14469535618803336,0.07500289129129883
7,45,8647,1025.2157144835219,1088.8627743176185,0.11856316809107457,0.12592376249770076
7,46,11068,2625.0471348976716,589.3764875745401,0.23717447911977518,0.05325049580543369
7,47,8313,1233.400034760125,859.8157097338699,0.14837002703718574,0.10343025499024057
7,48,10802,1401.0588605534285,1007.5333606544882,0.12970365307845108,0.09327285323592743
7,49,11074,2111.666730258614,1895.1647579665296,0.1906868999691723,0.17113642387272254
7,50,8857,1538.7020034147426,1044.7490486404859,0.17372722179233857,0.11795744028909178
7,51,10300,1505.6196534046903,1124.219638068229,0.14617666537909615,0.10914753767652709
7,52,7678,1264.7608235459775,1102.3215993908234,0.1647252961117449,0.14356884597431926
7,53,8038,1773.7765189427882,1493.1059216950089,0.22067386401378306,0.18575589968835643
7,54,11972,2138.090255091898,1095.7059130044654,0.17859090002438174,0.09152237829973817
7,55,9895,1386.952978999354,1563.8118095733225,0.1401670519453617,0.15804060733434286
7,56,9422,1315.29415307194,1186.4823836246505,0.13959819073147314,0.1259268078565751
7,57,10152,1438.882395921275,1158.1921872780658,0.1417338845470129,0.11408512483038473
7,58,13535,2041.207903840579,1607.5922013530508,0.15080959762398072,0.1187729738716698
7,59,10058,1671.1686749178916,1610.2863199110143,0.16615317905328014,0.16010005169129193
7,60,10051,1176.4078740226105,1408.3098422009498,0.11704386369740429,0.14011639062789272
7,61,8880,1120.5764964409173,244.19608635501936,0.12619104689649968,0.02749955927421389
7,62,10063,1159.4980679778382,233.8235371527262,0.1152238962514,0.02323596712240149
7,63,10099,1301.7647400414571,1075.0902253245004,0.12890036043583097,0.10645511687538374
7,64,7954,979.3215942448005,121.33725922740996,0.12312315743585624,0.015254872922731954
7,65,14229,2591.07849695161,1464.360824861098,0.18209842553599057,0.10291382562802011
7,66,9651,1322.3451370932162,1254.9255247125402,0.13701638556555965,0.13003062114936692
7,67,11234,1514.6941611515358,232.58040001196787,0.13483124097841692,0.020703257967951565
7,68,9292,1509.0588698815554,1342.376506134402,0.1624040970600038,0.14446583148239367
7,69,7649,1381.6431774208322,638.243155232165,0.18063056313515913,0.08344138517873774
7,70,12217,1971.486334234476,1198.7372881430201,0.1613723773622392,0.09812042957706639
7,71,9543,1744.1686754636467,1032.956890780013,0.18276943052118272,0.10824236516609169
7,72,12173,1928.0980866588652,1008.400028118398,0.15839136504221352,0.08283907238301143
7,73,7584,1440.2470972491428,642.2000177665614,0.18990599910985534,0.0846782723848314
7,74,13238,2905.854986266233,1238.2627796130255,0.21950861053529483,0.09353850880896099
7,75,9808,1577.2706353655085,1205.9451296678744,0.1608147058896318,0.12295525384052554
7,76,9317,1242.7137586092576,620.8470770604908,0.13338132001816655,0.0666359425845756
7,77,7918,1476.6235685264692,506.02354415133595,0.18648946306219616,0.0639080000191129
7,78,15619,2851.102041649632,217.2745177736506,0.18254062626606263,0.013910910927309724
7,79,6889,2611.6902704937384,1543.466708606109,0.37911021490691516,0.2240480053137043
7,80,10039,1831.4706331994385,910.8470830218866,0.1824355646179339,0.09073085795615964
7,81,8372,2276.9882951211184,982.0196331264451,0.27197662387973226,0.11729809282446789
7,82,10464,1688.051027865149,1845.1294580092654,0.16131986122564498,0.17633117909109952
7,83,9911,1946.5255371993408,650.9294303944334,0.19640051833309866,0.06567747254509469
7,84,6666,1704.1843498283997,432.396090391092,0.25565321779603956,0.06486590014867867
7,85,13240,2923.592233964242,1265.8431723075919,0.22081512341119652,0.0956074903555583
7,86,7656,2163.1216182988137,257.18432173971087,0.28253939632952113,0.03359251851354635
7,87,4400,1554.8157201111317,248.95294832624495,0.3533672091161663,0.05658021552869203
7,88,10165,1245.8039565654472,898.5176722584292,0.12255818559423975,0.0883932781365892
7,89,11780,2698.886337922886,596.9333506878465,0.2291074989747781,0.05067345931136218
7,90,11673,1682.890243561007,1395.2157273287885,0.14416947173485883,0.11952503446661428
7,91,16226,4683.678524238057,3234.34910432389,0.2886526885392615,0.19933126490348146
7,92,10551,1301.3961136117578,2007.8196568088606,0.1233433905422953,0.19029662181867696
7,93,8539,1059.2196304295212,576.9294285774231,0.12404492685671872,0.06756405065902601
7,94,10029,2124.3725986713544,1928.5608344003558,0.21182297324472574,0.1922984180277551
7,95,5243,1323.8823861414567,757.2941368329339,0.2525047465461485,0.1444390877041644
7,96,12310,2868.2196750622243,1456.0784708447754,0.2329991612560702,0.11828419746911255
7,97,10067,1666.1176863703877,136.67843654984608,0.16550289921231626,0.013576878568575155
7,98,14567,2308.0980986207724,1658.8941617454402,0.1584470445953712,0.1138802884427432
7,99,11150,1864.8431940367445,1017.619635162875,0.1672505106759412,0.0912663349921861
7,100,9501,1702.443182181567,1107.1765013369732,0.1791856838418658,0.11653262828512506
7,101,7929,2652.384386036545,994.8627729224972,0.3345168856143959,0.1254714053376841
7,102,9415,1250.0510174343362,830.6313967979513,0.13277228013110315,0.08822425882081267
7,103,7059,1281.078470095992,491.6706020492129,0.1814815795574433,0.06965159400045515
7,104,8895,1842.7922050701454,1470.3647462483495,0.20717169253177575,0.16530238856080376
7,105,13411,1936.60789786838,1154.2000296101905,0.14440443649753038,0.08606368127732388
7,106,10088,1924.9529927326366,1116.1647356362082,0.1908161174397935,0.1106428167759921
7,107,13435,3872.9608711134642,1817.1020108670928,0.2882739762644931,0.13525135920112338
7,108,7812,1515.0118010118604,1019.6431672135368,0.19393392230054537,0.13052267885477942
7,109,10461,1950.8667221758515,1491.0745506477542,0.18648950599138242,0.14253652142699114
7,110,11267,2023.9804546125233,1324.2941547180526,0.17963792088510902,0.11753742386776006
7,111,11266,2111.8784850100055,1615.3412201725878,0.18745592801438005,0.14338196522036106
7,112,9619,1684.580436769873,1019.8353211772628,0.17513051634991922,0.1060230087511449
7,113,13470,1724.0275013521314,605.8000182872638,0.12799016342629038,0.04497401769022003
7,114,4087,624.9764880985022,194.69020205084234,0.15291815221397165,0.04763645756076397
7,115,8477,1931.0745556214824,1233.9608196453191,0.22780164629249527,0.14556574491510194
8,1,8012,1128.6117954421788,1447.9098397595808,0.14086517666527446,0.18071765348971303
8,2,10004,1829.925542820245,1578.325534131378,0.18291938652741355,0.15776944563488385
8,3,8416,1433.0863181035966,1171.8666970748454,0.1702811689761878,0.1392427159071822
8,4,5738,920.1215891661122,853.4706107624806,0.16035580152772957,0.14874008552849088
8,5,9248,1571.400043848902,905.9333580429666,0.16991782481065118,0.09795992193371178
8,6,8583,1341.4980790019035,462.8274647449143,0.1562971081209255,0.053923740503893085
8,7,10647,1828.819665921852,1266.1961135808378,0.17176854192935587,0.11892515390070797
8,8,8633,1662.8745579663664,1455.8667060686275,0.1926183896636588,0.1686397203832535
8,9,6603,1546.1059187343344,1564.6157280765474,0.23415203979014607,0.2369552821560726
8,10,10212,1154.7804255466908,936.6902221776545,0.11308073105627603,0.09172446358966456
8,11,8570,1832.925543163903,1372.6039603124373,0.21387695952904354,0.16016382267356327
8,12,6778,926.8196335071698,409.9176592133008,0.13673939709459573,0.06047767176354393
8,13,11860,1533.5608291225508,1479.6823898954317,0.1293052975651392,0.12476242747853555
8,14,11628,1156.866698407568,1468.4392578895204,0.0994897401451297,0.12628476590037155
8,15,8871,1065.7451259810477,926.1372789959423,0.12013810460839226,0.10440054999390624
8,16,9017,1401.0235657440498,1304.7255254397169,0.15537579746523786,0.14469618780522533
8,17,11844,2281.5647633252665,1008.64316564193,0.192634647359445,0.08516068605554965
8,18,8615,1453.7961253970861,1182.8117967094295,0.16875172668567454,0.13729678429592912
8,19,9461,1622.8431811742485,1358.1490556290373,0.1715297728754094,0.14355237877909707
8,20,12721,1950.0745685677975,1785.5843648826703,0.1532956975526922,0.14036509432298327
8,21,6325,1045.4588513458148,384.247069996316,0.16528993697167033,0.06075052490060332
8,22,7354,1278.0157227022573,1320.2823892296292,0.17378511323120172,0.1795325522477059
8,23,7807,1704.4549482846633,1315.576506415382,0.21832393342957132,0.1685124255687693
8,24,9105,2323.1333995927125,919.1098311780952,0.2551491927065033,0.10094561572521639
8,25,11340,1470.247095326893,1910.3451514937915,0.12965141934099586,0.1684607717366659
8,26,10612,1443.9176850141957,1317.368661660701,0.1360646141174327,0.12413952710711469
8,27,9302,1274.8823882117867,1047.474539206829,0.13705465364564468,0.11260745422563201
8,28,6842,1193.6706156451255,431.64707139413804,0.1744622355517576,0.0630878502476086
8,29,9456,1322.9529751436785,1035.7568929404952,0.13990619449488986,0.1095343583904923
8,30,10052,1480.576515270397,1719.4627961493097,0.1472917345076002,0.1710567843363818
8,31,11001,1371.1529812486842,1281.2353283152916,0.12463894020986131,0.11646535117855572
8,32,3205,528.7529533645138,133.41961184469983,0.16497752055055034,0.0416285840389079
8,33,6506,1321.8588606324047,553.1294272160158,0.2031753551540739,0.08501835647341158
8,34,7629,961.3804138330743,868.5961024966091,0.1260165701708054,0.11385451599116649
8,35,13394,2366.6628079125658,1165.451013147831,0.17669574495390217,0.08701291721276923
8,36,10371,1326.9137646080926,1247.4784677596763,0.12794463066320438,0.12028526350011343
8,37,9486,1797.105937029235,1487.3098425767384,0.1894482328725738,0.15678998972978478
8,38,12781,1840.3451574686915,1453.9804336149246,0.14399070162496608,0.1137610854874364
8,39,14197,2455.6863445360214,1163.3059164406732,0.17297220148876674,0.08194026318522739
8,40,11065,1150.5568932844326,518.1411919095553,0.10398164421910823,0.046827039485725745
8,41,10600,1741.925536468625,159.30980970617384,0.16433259778005896,0.015029227330771116
8,42,10507,1947.9333884855732,1903.3020131695084,0.18539386965694996,0.18114609433420656
8,43,6823,760.6823705853894,686.5255096405745,0.11148796285877026,0.10061930377261827
8,44,10677,2914.996156319976,1160.2784636891447,0.27301640501264174,0.10867083110322606
8,45,6770,961.4431626880541,1091.3608160698786,0.14201523821093856,0.16120543811962756
8,46,11667,1676.8157348148525,789.5411989660934,0.14372295661394124,0.06767302639633954
8,47,16138,3072.223618783988,2428.4471206632443,0.19037201752286453,0.1504800545707798
8,48,11943,2559.702019935474,2616.796147034969,0.21432655278702786,0.2191071043318236
8,49,7639,1056.2627736767754,620.4902122318745,0.13827238822840363,0.08122662812303633
