ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
6,60,4320,874.7176702991128,209.0588297327049,0.2024809421988687,0.04839324762331132
6,61,5836,1571.5490629449487,537.235309236683,0.2692853089350495,0.09205539911526439
6,62,7360,1752.6471052616835,1047.7059107413515,0.2381314001714244,0.1423513465681184
6,63,12225,3267.8824239633977,581.4823703519069,0.2673114457229773,0.04756502006968563
6,64,10099,2150.7098723892123,424.1176597708836,0.21296265693526212,0.04199600552241644
6,65,8814,2091.2353466525674,1559.0000403518789,0.23726291657052045,0.17687769915496696
6,66,7325,1601.607885548845,875.803945032414,0.2186495406892621,0.11956367850271864
6,67,15135,3105.266749098897,859.113749905955,0.2051712420944101,0.056763379577532545
6,68,11675,3380.9373353552073,847.7333572711796,0.2895877803302105,0.07261099419881624
6,69,9169,2404.360844772309,416.03138485131785,0.262227161606752,0.04537369231664498
6,70,6510,1306.3412114921957,302.1529502449557,0.20066685276377816,0.04641366363209765
6,71,13236,2739.4785132277757,588.0235468116589,0.20697178250436504,0.04442607636836347
6,72,15137,4436.2236377019435,1632.6588674746454,0.29307152260698577,0.10785881399713586
6,73,8019,1625.023574091494,818.8784534665756,0.20264666094170022,0.1021172781477211
6,74,8374,2161.894169544801,749.976491660811,0.25816744322245055,0.08956012558643552
6,75,9107,2667.63535961695,581.2039384283125,0.29292141864685955,0.0638194727603286
6,76,14178,4541.745211675763,986.6470873369835,0.3203375096399889,0.06959000474939932
6,77,8761,2713.0431981813163,554.7686435240321,0.3096727768726534,0.06332252522817396
6,78,7087,1623.9804384335876,319.2902056216262,0.22914920818873818,0.045052942799721496
6,79,10024,2087.109858430922,1318.6549385013059,0.20821127877403453,0.13154977439159077
6,80,9537,2002.5647621452808,933.4157126685604,0.20997847983068899,0.09787309559280281
6,81,10911,2134.7255493272096,635.3490379513241,0.19564893679105577,0.05823013820468556
6,82,6670,1305.3529803492129,722.9137451574206,0.19570509450512938,0.10838287033844388
6,83,8693,1442.7529795151204,1004.0706147495657,0.16596721264409528,0.11550334921771147
6,84,8361,1918.580446800217,592.8980560833588,0.229467820452125,0.07091233776861126
6,85,8017,1667.6510292477906,1075.0117937996984,0.20801434816612083,0.13409152972429816
6,86,8123,1731.6941639892757,1637.7804388534278,0.2131840654917242,0.2016226072699037
6,87,6820,1736.156917763874,680.2157052592374,0.2545684630152308,0.09973837320516678
6,88,14355,3277.749117584899,397.431385201402,0.22833501341587595,0.027685920250881367
6,89,7054,1536.7020025365055,1132.4745415458456,0.21784831337347682,0.16054359817774957
6,90,7809,1756.9961266648024,979.1529680727981,0.22499630255664008,0.12538775362694302
6,91,11501,3112.631457172334,638.7255093483254,0.2706400710522854,0.055536519376430345
6,92,9337,1427.9059229940176,607.8902129023336,0.1529298407404967,0.06510551707211455
6,93,9783,2797.537330329418,580.6509975194931,0.28595904429412433,0.05935306117954545
6,94,8698,2109.729472724721,341.7921671420336,0.24255339994535766,0.03929548943918528
6,95,6552,1425.9019983783364,511.45099476724863,0.21762851013100373,0.07806028613663746
6,96,10044,1658.2863225527108,950.0274782837369,0.165102182651604,0.09458656693386468
6,97,9702,2921.556946504861,262.09804740641266,0.301129349258386,0.02701484718680815
6,98,8881,1861.5686726067215,1112.6470903465524,0.2096125067680128,0.12528398720262948
6,99,16394,3859.7059772927314,1634.502006816212,0.23543405985682148,0.09970123257388143
6,100,6732,1498.7921995818615,699.7176661514677,0.22263698746016955,0.10393904725957631
6,101,7470,1914.4196526668966,924.2274753660895,0.25628107800092326,0.12372523097270274
6,102,10526,2828.788289891556,657.8627639468759,0.26874294982819263,0.06249883754007941
6,103,8446,2897.721637710929,733.1686480012722,0.3430880461414787,0.08680661236103152
6,104,8744,1748.6431852132082,479.55687684658915,0.1999820660124895,0.05484410759910672
6,105,7217,2144.9412305764854,763.5176684334874,0.2972067660491181,0.10579432845136309
6,106,10048,2440.8431873563677,1280.5333655644208,0.24291831084358756,0.12744161679582214
6,107,7944,2564.454974140972,326.6313821831718,0.3228165878828011,0.04111673995256443
6,108,6340,1880.6588592901826,877.8235537512228,0.2966338894779468,0.1384579737777954
6,109,8649,2477.533387180418,707.9333527958952,0.286453160733081,0.0818514687011094
6,110,7686,2073.588283546269,1055.5725781433284,0.26978770277729236,0.13733705154089623
6,111,8098,1911.8196593429893,787.725512618199,0.23608541113151263,0.09727408157794505
6,112,9411,2079.58828869462,908.3843386615627,0.22097420982835195,0.09652367853167174
6,113,11880,3648.04715866223,365.09020726243034,0.3070746766550698,0.030731498927814002
6,114,10508,3138.674585804343,690.4745291704312,0.29869381288583396,0.06570941465268663
6,115,6099,1564.5490583591163,836.5686498424038,0.2565255055515849,0.1371648876606663
6,116,9498,1950.1412292309105,660.2078621149994,0.20532124965581286,0.06951019815908606
6,117,11024,3135.7608759645373,656.243155958131,0.28444855551202264,0.05952858816746471
6,118,11151,1790.105933630839,993.0510068866424,0.16053321976780907,0.08905488358771792
6,119,9105,1825.7804566975683,1029.529438487254,0.2005250364302656,0.11307297512215861
6,120,7192,1418.474547451362,807.2784540564753,0.19722949769902143,0.11224672609239089
6,121,7434,1778.3686798363924,1154.12552011339,0.2392209685009944,0.15524959915434355
6,122,10593,2239.749075798318,867.972572773695,0.21143671063894248,0.08193831518679269
6,123,9142,1761.184365477413,487.7372692064382,0.1926476006866564,0.05335126550059486
6,124,15089,4358.37658807449,538.3725655009039,0.2888446277470005,0.035679804195168925
6,125,7763,1742.4353403896093,731.5764907933772,0.22445386324740554,0.09423888841857235
6,126,9978,2237.756923960522,335.38432415155694,0.2242690843816919,0.03361237965038654
6,127,9339,2353.905939940363,916.0431628129445,0.2520511767791373,0.0980879283448918
6,128,7656,1799.745146997273,868.6196315200068,0.23507642985857796,0.11345606472309389
6,129,6707,1813.5725960899144,1279.556897868868,0.27039996959742274,0.190779319795567
6,130,11137,2906.3098669052124,639.6666852277704,0.26095985156731727,0.0574361753818596
6,131,8459,1215.1882675532252,782.2980614113621,0.1436562557693847,0.09248115160318739
6,132,8528,2071.6353443358094,892.5019863508642,0.24292159290992135,0.10465548620436962
6,133,6572,1054.9843446426094,690.9372739372775,0.16052713704239338,0.10513348660031611
6,134,8455,2040.451030889526,602.4902134826407,0.24133069555168846,0.07125845221556956
6,135,8909,1797.9412270803005,549.9529567658901,0.20181178887420592,0.06173004341294086
6,136,7993,1148.3725755177438,437.94903228990734,0.1436722851892586,0.054791571661442176
6,137,7560,1736.337298417464,1185.0353277549148,0.22967424582241586,0.15675070472948607
6,138,8032,1761.6510241869837,599.3764878748916,0.2193290617762679,0.07462356671749149
6,139,6350,1308.8392495773733,810.9960989449173,0.20611641725627924,0.12771592109368776
6,140,9642,2577.1412438489497,1035.941205514595,0.2672828504302997,0.10744049009692958
7,1,11186,2611.6000696960837,455.6078567383811,0.23347041567102483,0.04073018565513866
7,2,7742,1188.1098342416808,1051.1019901079126,0.15346290806531657,0.13576620900386369
7,3,10530,1956.6510317316279,710.7764914026484,0.18581681213025905,0.0675001416336798
7,4,9861,2314.494165416807,566.0902125202119,0.2347119121201508,0.05740697824969191
7,5,10609,1646.4000474829227,558.1176634030417,0.15518899495550217,0.052607942633899674
7,6,8635,1351.839253578335,860.2431600093842,0.15655347464717256,0.09962283265887482
7,7,12475,2924.666738845408,737.6353150317445,0.23444222355474212,0.05912908336927812
7,8,11029,2864.4510602159426,490.1686419756152,0.25971992567013713,0.04444361610079021
7,9,8345,1252.2745429389179,159.49412310309708,0.15006285715265644,0.019112537220263282
7,10,8237,2325.3255471307784,869.2902198885567,0.2823024823516788,0.10553480877607828
7,11,7955,1199.1608152901754,692.8000194951892,0.1507430314632527,0.08708988302893642
7,12,12936,3232.980479911901,1021.2902248217724,0.24992118737723415,0.07894946079327245
7,13,12552,2200.6510410793126,793.2862969902344,0.175322740685095,0.06319999179335838
7,14,10005,1844.1451526731253,1088.6706189434044,0.1843223540902674,0.10881265556655716
7,15,7160,1139.6510124495253,431.133345363196,0.1591691358169728,0.06021415438033464
7,16,7494,1466.823570893146,832.1804157998413,0.19573306256914147,0.1110462257539153
7,17,8774,1945.9882739605382,889.5686520305462,0.22179032071581242,0.10138689902331277
7,18,7550,1171.2196386605501,501.5568773187697,0.15512842896166226,0.06643137447930725
7,19,6864,1237.1451342254877,833.2196306842379,0.18023676197923771,0.12138980633511624
7,20,7578,1424.5019986564294,881.4510036422871,0.18797862215049213,0.11631710261840685
7,21,6177,1154.498067514971,433.49805116001517,0.18690271450784698,0.07017938338352196
7,22,9053,1880.1765179615468,498.18824970768765,0.20768546536634783,0.055030183332341505
7,23,7714,1044.600026793778,69.89804213820025,0.13541612999660071,0.009061192913948697
7,24,7523,1176.113757272251,703.9451184044592,0.1563357380396452,0.09357239377967023
7,25,7515,1083.019633533433,280.9294203030877,0.14411438902640494,0.0373824910582951
7,26,10190,2323.2039836933836,749.3215895746835,0.2279886146902241,0.07353499407013576
7,27,9544,2090.2118143355474,575.3764871694148,0.2190079436646634,0.060286723299393837
7,28,7558,1360.3216122379526,764.6392368073575,0.17998433609922634,0.1011695206148925
7,29,8621,1875.1059261234477,875.3176708398387,0.21750445726985823,0.10153319462241488
7,30,9164,1977.682406714186,935.8313985429704,0.2158099527187021,0.10212040577727743
7,31,8611,1205.9568936470896,475.01570016657934,0.14004841408048888,0.05516382535902675
7,32,8469,1662.8274937476963,928.7294375910424,0.19634283784953316,0.10966223138399367
7,33,9419,1791.0392632447183,952.5568897817284,0.19015174256765244,0.10113142475652706
7,34,10819,2921.619679786265,588.1137426341884,0.2700452610949501,0.05435934399058955
7,35,7474,1374.2941593443975,833.1215898478404,0.1838766603350813,0.11146930557236291
7,36,9072,2056.913784969598,383.8862861096859,0.22673211915449715,0.04231550772813998
7,37,8268,1580.9686710778624,152.95294648548588,0.19121536902247974,0.018499388786343236
7,38,6898,1201.9059169190004,801.2549224542454,0.17423976760205864,0.11615757066602572
7,39,8070,1590.635337240994,358.1333441771567,0.19710475058748375,0.044378357394938873
7,40,7659,1716.7176932319999,105.16863136226311,0.22414384296017756,0.01373137894793878
7,41,10744,1806.8157396288589,336.7019714093767,0.1681697449393949,0.031338604933858594
7,42,9198,1924.3765218798071,392.30197222717106,0.20921684299628257,0.0426507906313515
7,43,10088,2254.251036941074,818.5255137085915,0.2234586674208043,0.08113853228673587
7,44,10709,2522.7294842787087,942.9176730010659,0.23557096687633847,0.0880490870297008
7,45,7101,1184.2392515037209,238.72157592093572,0.16677077193405448,0.033618022239253025
7,46,8811,1317.7725817635655,784.4745319648646,0.14955993437334758,0.08903354125126145
7,47,11326,3225.80400838051,611.4078614446335,0.28481405689391753,0.053982682451406805
7,48,8600,1510.843182330951,703.0117851025425,0.17567943980592454,0.08174555640727238
7,49,7763,1637.8627877589315,404.63138454500586,0.2109832265566059,0.052123068986861504
7,50,9041,1570.8706308808178,108.87059242324904,0.17374965500285564,0.01204187506064031
7,51,8998,1549.7608276074752,678.686293230392,0.17223392171676763,0.07542634954772083
7,52,8084,1274.6470931293443,202.14510465646163,0.1576752960328234,0.02500557949733568
7,53,10007,2221.976526363753,586.494135000743,0.22204222308021912,0.05860838762873418
7,54,6426,1030.152972525917,68.47059097513556,0.1603101420052781,0.010655242915520629
7,55,9019,1617.403967719525,946.5608110968024,0.17933296016404535,0.10495185842075644
7,56,10053,2112.929470111616,578.6078600226901,0.21017899832006526,0.0575557405772098
7,57,7916,1151.349051083438,681.494137193542,0.14544581241579563,0.08609071970610686
7,58,9433,1984.3176990011707,1015.6510085593909,0.21035913272566212,0.10766998924619854
7,59,6524,1102.4627777440473,287.8000086587854,0.1689857108743175,0.044114041793192116
7,60,6268,1186.258858132176,804.0745325051248,0.18925635898726487,0.12828247168237472
7,61,6223,1076.84316909872,440.48628718731925,0.17304245044170335,0.07078359106336482
7,62,10595,2161.439282353036,482.92158301733434,0.20400559531411383,0.045580139973320846
7,63,9816,2523.980458829552,1145.6353255631402,0.25712922359714263,0.11671101523666873
7,64,7001,1281.6157267540693,504.9490341586061,0.18306180927782736,0.07212527269798687
7,65,8775,1616.388279337436,568.5019767265767,0.1842037925170867,0.06478655005431073
7,66,7884,1529.329450853169,344.8862848565914,0.19397887504479566,0.043745089403423566
7,67,2885,346.8274612305686,140.80784754129127,0.12021749089447785,0.04880687956370581
7,68,7585,1346.0314066009596,91.09412117861211,0.17745964490454313,0.01200977207364695
8,1,7298,1408.2157242633402,69.56078719580546,0.1929591291125432,0.009531486324445802
8,2,9624,1767.3529883623123,736.074530753307,0.183640169198079,0.07648322223122475
8,3,10756,2538.494185846299,1032.8157145101577,0.23600726904483998,0.09602228658517643
8,4,9345,2383.7530056377873,1101.6078734947369,0.255083253679806,0.11788206243924418
8,5,8915,1974.0627976721153,1367.7686657225713,0.22143160938554293,0.15342329396775897
8,6,8015,1443.6000415654853,587.1215855744667,0.18011229464322961,0.07325284910473696
8,7,13274,3405.074603382498,601.541194404941,0.25652211868182145,0.045317251348873065
8,8,11154,2412.517707714811,728.4941384810954,0.21629170770260095,0.06531236672772955
8,9,8735,1643.3333743438125,753.2470796974376,0.18813204056597738,0.08623320889495564
8,10,6002,1148.2823841767386,335.4117744481191,0.19131662515440495,0.05588333462980991
8,11,8179,1424.1098406454548,562.615701878909,0.174117843336038,0.06878783492834198
8,12,9861,1616.1176914349198,708.356883212924,0.16388983789016529,0.07183418347154691
8,13,12618,2751.066733678803,687.8392356862314,0.21802716228235877,0.05451254047283495
8,14,9199,1966.3922115974128,687.9647253546864,0.2137615188169815,0.07478690350632529
8,15,5963,1172.713757559657,334.9372650659643,0.1966650608015524,0.05616925458090966
8,16,10297,2412.2980960858986,608.0745275518857,0.23427193319276474,0.05905356196483303
8,17,7921,1411.6078847497702,519.2509951391257,0.17821081741570133,0.06555371735123415
8,18,7576,1417.1961172847077,1141.1686591729522,0.18706390143673546,0.1506294428686579
8,19,6875,1174.7137589761987,586.8431526063941,0.17086745585108346,0.08535900401547551
8,20,8616,1240.9765032799914,764.960806553252,0.14403162758588572,0.08878375192122238
8,21,9736,2168.627503368072,1102.2392448764294,0.2227431700254799,0.11321274084597673
8,22,8106,1589.745137391612,1064.9137573507614,0.1961195580300533,0.1313735205219296
8,23,7127,1371.8078796137124,983.1098296050914,0.19248040965535462,0.13794160651116757
8,24,7909,1219.470622126013,484.8745237891562,0.1541877130011396,0.06130667894666282
8,25,7380,1344.2431741282344,859.8862976133823,0.1821467715620914,0.11651575848419815
8,26,8854,1234.5921919522807,806.5647293939255,0.13943891935309247,0.09109608418725158
8,27,8246,1383.3451359672472,1120.0196389905177,0.16775953625603288,0.13582581118002882
8,28,9774,2083.0314265126362,1063.7882669842802,0.21311964666591326,0.10883857857420505
8,29,9344,1422.1372968172655,708.176490414422,0.15219791275869707,0.075789436046064
8,30,2917,650.3098210394382,96.80392464902252,0.22293788859768196,0.033186124322599424
8,31,13655,3115.2000666828826,511.1372704715468,0.22813621872448792,0.037432242436583434
8,32,9383,1937.5020090909675,772.3372762543149,0.206490675593197,0.08231240288333315
8,33,8883,1211.8078734390438,896.6823786366731,0.13641876319250745,0.1009436427599542
8,34,7374,1502.5765086598694,107.65490590594709,0.2037668170138147,0.014599254937069038
8,35,7567,1209.7961168838665,971.6588501688093,0.1598779062883397,0.12840740718498866
8,36,11335,2715.035359231755,582.5608014767058,0.23952671894413366,0.051394865591240034
8,37,9804,1602.9882838446647,386.1255019335076,0.1635034969241804,0.039384486121328804
8,38,10026,1718.7569089960307,588.8157034413889,0.17142997296988138,0.05872887526844094
8,39,8112,1597.043184125796,804.8980604759417,0.196874159778821,0.09922313368786265
8,40,10045,2225.827512034215,315.56863742507994,0.22158561593172874,0.0314154940194206
8,41,6960,1248.2823872603476,771.7568832724355,0.17935091770982006,0.11088460966557982
8,42,9070,1687.2431833120063,740.0392368063331,0.1860246067598684,0.08159197759717013
8,43,10063,3037.8157658223063,599.2823702841997,0.30187973425641523,0.05955305279580639
8,44,12474,3459.4432345163077,354.8156975330785,0.277332309966034,0.028444420196655322
8,45,8895,2018.9765174724162,1221.090226789005,0.22697881028357686,0.13727827170196796
8,46,12206,3046.0942045152187,946.7529681385495,0.24955711981936907,0.07756455580358426
8,47,9584,1997.9412229694426,1052.1686564409174,0.2084663212614193,0.10978387483732444
8,48,8477,1606.372591755353,1172.3686599843204,0.18949776946506464,0.1382999480929952
8,49,7267,1091.2157171582803,885.5255143735558,0.15016041243405537,0.12185571960555329
8,50,10661,2330.847120318562,603.5804098672234,0.21863306634636168,0.056615740537212585
8,51,9390,2260.753002960235,880.3294361513108,0.24076176815337966,0.0937518036369873
8,52,10433,2627.4784947261214,339.1019711885601,0.2518430455982097,0.03250282480480783
8,53,8934,2259.3569254996255,1072.2235576533712,0.25289421597264666,0.12001606868741563
8,54,8875,2364.3451605895534,803.5294346162118,0.2664050885171328,0.0905385278440802
8,55,8810,2335.031435575336,955.9608108117245,0.26504329575202457,0.10850860508646135
9,1,7881,1182.4666997287422,792.1059052562341,0.150040185221259,0.1005082991062345
9,2,11156,1920.2549548223615,812.1098271431401,0.17212755062946947,0.07279578945349051
9,3,6313,1194.3372878311202,511.89805356645957,0.18918696148124825,0.08108633828076343
9,4,10161,1716.043187865056,478.09805309353396,0.16888526600384374,0.047052263861188263
9,5,6492,1179.1294452222064,111.85882746940479,0.18162807227698805,0.017230256849877508
9,6,10930,2329.73731339816,700.666686468292,0.21315071485802012,0.06410491184522342
9,7,6596,1408.188271548599,159.49804448289797,0.21349124796067298,0.024181025543192534
9,8,9903,2759.851056658663,803.458846247755,0.27868838298077986,0.08113287349770322
9,9,9600,1846.3647555597126,548.7843300369568,0.19232966203747007,0.05716503437884967
9,10,7923,1577.027492877096,413.6588357235305,0.19904423739455962,0.05220987450757674
9,11,9177,2346.2941760933027,830.960807282012,0.255671153546181,0.09054819737190933
9,12,10712,3346.3608722016215,492.16472019115463,0.3123936587193448,0.04594517552195245
9,13,9084,1607.9608337283134,607.482370137237,0.17701021947691695,0.06687388486759545
9,14,8336,1438.6274884548038,796.9725710693747,0.17258007299121927,0.09560611457166203
9,15,9267,1756.9020098615438,695.0784511915408,0.18958692239792208,0.0750057679067164
9,16,10759,2669.7059527952224,416.8156987237744,0.24813699719260363,0.0387411189444906
9,17,6200,1342.525526075624,494.0078563988209,0.21653637517348773,0.07967868651593885
9,18,7496,1225.7176856901497,497.941190762911,0.16351623341650875,0.0664275868146893
9,19,8564,2325.2314206659794,657.4862928260118,0.27151230974614426,0.07677327099789956
9,20,10277,2212.4431964308023,661.7647247342393,0.21528103497429232,0.06439279213138457
9,21,6995,1553.3725924640894,393.2274621515535,0.2220689910599127,0.05621550566855661
9,22,8530,1334.2000362174585,688.7215872053057,0.15641266544167157,0.08074110049300184
9,23,7699,1449.980433402583,800.2941390350461,0.18833360610502442,0.10394780348552358
9,24,8140,1313.2667064536363,659.5608026823029,0.16133497622280543,0.08102712563664655
9,25,10425,2888.011848308146,277.5411853296682,0.27702751542524184,0.02662265566711446
9,26,8107,1311.2667017485946,730.3686485192738,0.16174499836543663,0.0900911124360767
9,27,13712,3639.239315945655,169.40784950507805,0.2654054343600974,0.012354714812213976
9,28,6794,1360.7765068877488,975.6863014907576,0.20029091947126124,0.14360999433187482
9,29,9666,1657.8196586389095,216.50981108332053,0.1715104136808307,0.022399111430097304
9,30,7031,1480.8549386234954,1116.2784647275694,0.21061796879867664,0.15876524885899151
9,31,8399,1433.4196499604732,1064.2510082870722,0.17066551374693095,0.12671163332385668
9,32,10697,2134.6784847658128,1079.7529688207433,0.19955861314067616,0.10093979328977688
9,33,7547,1493.2784732040018,1450.3961175912991,0.19786384963614706,0.19218180967156473
9,34,9542,1487.5255332365632,317.3960881754756,0.15589242645530949,0.03326305681989893
9,35,6284,1189.5647367034107,925.8392417705618,0.18930056281085467,0.14733278831485705
9,36,8526,1339.0431737471372,82.18039552727714,0.15705409028232903,0.00963879844326497
9,37,8444,1508.5725999679416,450.78824883839116,0.17865615821505704,0.053385628711320604
9,38,8825,2286.1843713372946,855.1019848203287,0.2590577191317048,0.09689540904479645
9,39,8581,2033.717693801038,1149.0314036333002,0.23700241158385246,0.13390413747037644
9,40,7582,1465.8274938920513,253.16079207370058,0.19332992533527452,0.033389711431508914
9,41,8816,2179.4078985229135,923.8627691967413,0.24721051480523065,0.1047938712791222
9,42,10150,2268.4118239665404,831.8117882586084,0.2234888496518759,0.08195190032104517
9,43,6494,1674.945135468617,581.6666826242581,0.25792194879405866,0.08956986181463783
9,44,8051,1716.6431774534285,885.9764946443029,0.21322111258892418,0.11004552163014568
9,45,9069,2401.184362206608,788.164726417046,0.26476837161832706,0.08690756714268895
9,46,7954,1954.9725900031626,865.9921806897037,0.2457848365606189,0.10887505414756143
9,47,11133,2391.9020281601697,324.91765733016655,0.2148479321081622,0.029185094523503687
9,48,7852,1879.0784814069048,1205.7216001744382,0.23931208372477136,0.15355598575833396
9,49,8523,2219.9333949107677,933.600024937652,0.2604638501596583,0.10953889768129203
9,50,6850,1634.1412200964987,847.5333562050946,0.238560762057883,0.12372749725621819
9,51,8280,2099.8431984167546,1156.9333655992523,0.25360425101651624,0.13972625188396767
9,52,9539,2116.1608402244747,781.6862964597531,0.22184304856111486,0.08194635668935456
9,53,7895,1528.9294486567378,874.768652276136,0.1936579415651346,0.1108003359437791
9,54,7578,1971.6588763240725,1508.4235691870563,0.26018195781526426,0.19905299144722305
9,55,7813,1149.1490533230826,83.55686608003452,0.14708166559875627,0.01069459440420255
9,56,8370,1559.7412192691118,1339.0118014360778,0.1863490106653658,0.15997751510586353
9,57,7874,1167.188263302669,555.6823695790954,0.14823320590585076,0.07057180208014928
9,58,8054,1743.4196535972878,946.6823786469176,0.21646630911314724,0.11754188957622519
9,59,15345,3194.478516684845,1287.5255258162506,0.20817715977092507,0.0839052151069567
9,60,6751,1142.996109877713,77.1019638152793,0.16930767440049074,0.01142082118431037
9,61,11505,2838.40006778948,812.1294340486638,0.24671013192433552,0.07058925980431671
9,62,7414,1165.7215988207608,707.4078632686287,0.15723247893455097,0.09541514206482718
9,63,7656,1450.6902342457324,311.56471538404,0.18948409538214897,0.04069549573981714
9,64,12300,3068.7255732463673,768.8627674677409,0.2494898840037697,0.0625091680868082
9,65,9950,2216.8431932115927,981.0431640967727,0.22279831087553695,0.09859730292429876
9,66,11016,2375.352999370545,928.7019873713143,0.21562754170030365,0.08430482819274822
