ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
5,52,7491,1925.8510273844004,366.31373625667766,0.25708864335661463,0.04890051211542887
5,53,6406,2468.270651552826,338.9882453456521,0.3853060648693141,0.052917303363355
5,54,7625,1735.470629952848,415.74118773126975,0.2276027055675866,0.054523434456559966
5,55,7592,1664.4941607490182,93.50196438701823,0.21924317185840597,0.012315854107879115
5,56,6544,1602.9451333917677,397.7019723923877,0.24494882845228724,0.0607735287885678
5,57,11318,3469.843227133155,356.2156975357793,0.30657741890202816,0.03147337847108847
5,58,5263,1662.6196477040648,84.90980690764263,0.31590721028008073,0.016133347312871485
5,59,4908,1225.9647364262491,63.43529653316364,0.24978906610151774,0.01292487704424687
5,60,8931,3157.7138005737215,353.850991176907,0.3535677752293944,0.039620534226503974
5,61,5904,2696.741244627163,80.74902262119576,0.4567651159598853,0.013677002476489798
5,62,8880,1496.3294565994292,408.7451103827916,0.16850556943687267,0.046029854772836894
5,63,9049,2456.819663282484,207.31765393540263,0.2715017861954342,0.022910559612708877
5,64,6622,1638.7921994831413,77.75686571002007,0.24747692532212948,0.011742202614016923
5,65,4413,1742.0118105709553,321.13334166118875,0.39474548166121803,0.07276984855227481
5,66,7342,2255.733385095373,249.90981167880818,0.3072369088934041,0.03403838350297033
5,67,11947,3212.192226955667,131.5294170160778,0.2688701956102509,0.011009409643933857
5,68,7649,1748.1333763748407,526.3451137319207,0.22854404188453925,0.06881227790978177
5,69,2594,896.6666856408119,141.75686709955335,0.3456695010180462,0.0546479826906528
5,70,11657,3609.3883153367788,423.3333464106545,0.30963269411827904,0.03631580564559102
5,71,5562,1421.6470991782844,207.9607907035388,0.2555999818731184,0.03738957042494405
5,72,5060,1739.8980802763253,86.71372852660716,0.3438533755486809,0.017137100499329476
5,73,8353,1689.839255804196,88.80784676922485,0.20230327496758002,0.010631850445256177
5,74,7185,1922.0510241445154,69.43921857187524,0.26750884121705154,0.009664470225730724
5,75,8520,2688.6824184972793,368.3647167966701,0.31557305381423467,0.0432352953986702
5,76,7618,2406.353005912155,329.0313825942576,0.3158772651499284,0.04319130777031473
5,77,5668,1332.556897804141,253.2313800402917,0.2351017815462493,0.04467737827104652
5,78,3842,1151.043162258342,73.70588485104963,0.29959478455448774,0.01918424905024717
5,79,5206,1195.9529744256288,47.10588435130194,0.2297258882876736,0.00904838347124509
5,80,8995,2714.341245315969,224.07451705122367,0.3017611167666447,0.024911008010141598
5,81,10725,2689.003988992423,182.83137903362513,0.2507229826566362,0.017047214828310037
5,82,7671,2139.541234681383,280.27059663645923,0.2789129493783578,0.036536383344604254
5,83,6904,1521.180431412533,96.92157226148993,0.2203332026959057,0.01403846643416714
5,84,9192,2923.5138065218925,326.80785301234573,0.318049804887064,0.03555350881335354
5,85,7904,1850.1843622513115,112.51765111461282,0.23408202963705865,0.014235532782719234
5,86,4971,1484.921605117619,124.10588643373922,0.29871687892126714,0.02496597997057719
5,87,7818,2014.2706353422254,249.85883117699996,0.2576452590614256,0.031959430951266306
5,88,9854,2441.4588904809207,439.8235426582396,0.24776323223877822,0.044634010823852203
5,89,9133,2491.5412339698523,556.6627610595897,0.2728064419106375,0.0609507019664502
5,90,8637,2320.8784820884466,259.52941982261837,0.26871349798407396,0.030048560822347848
5,91,9813,2969.01969092153,405.67452207393944,0.30255983806394887,0.04134051993008656
5,92,10459,3247.419696621597,186.20784948114306,0.3104904576557603,0.0178035997209239
5,93,9432,2167.560835836455,415.43530687177554,0.22980924892244012,0.044045303951630144
5,94,7295,2328.6941824033856,345.2980493661016,0.3192178454288397,0.047333522874037234
5,95,5659,1608.7098408304155,61.38431612495333,0.284274578694189,0.01084720200122872
5,96,7666,1439.2078825384378,66.06666949391365,0.18773909242609416,0.008618141076691057
5,97,7560,1499.1921971011907,105.91372938873246,0.19830584617740618,0.01400975256464715
5,98,7294,1581.5490627344698,489.83138588862494,0.21682877196798325,0.06715538605547366
5,99,10537,2944.5687086004764,228.98039980931208,0.2794503851760915,0.02173108093473589
5,100,10633,3498.204019078985,92.4902000259608,0.328995017312046,0.008698410610924556
5,101,6126,1631.0039578080177,63.96470845583826,0.26624289223114883,0.010441512970264162
5,102,7268,1823.2823976799846,428.95295364176854,0.25086439153549595,0.05901939373166876
5,103,6653,1988.5294584780931,393.54903111886233,0.2988921476744466,0.05915361958798472
5,104,7393,2281.1529968250543,77.79608156858012,0.3085557955938123,0.010522938126414192
5,105,5800,1819.2863187585026,54.43921788549051,0.31367005495836253,0.009386072049222502
5,106,6331,1773.9843532834202,503.49413211271167,0.2802060264229064,0.07952837341852972
5,107,6408,1222.9882701300085,75.48627748386934,0.19085335051966423,0.011780005849542656
5,108,7831,1454.0980750713497,70.68627747287974,0.1856848518798812,0.009026468838319465
5,109,10332,2691.28634836711,258.8392241713591,0.26048067638086625,0.025052189718482297
5,110,6144,1458.8235671110451,78.329414752312,0.23743873162614668,0.012748928182342448
5,111,6286,2272.949086625129,434.40393393626437,0.36158910064033234,0.06910657555460775
5,112,7456,1341.1059224810451,160.5490249125287,0.17986935655593417,0.02153286278333271
5,113,9761,2835.9922229293734,556.8902122545987,0.2905432048898036,0.05705257783573391
5,114,7633,1456.9059271626174,63.196081126108766,0.1908693734000547,0.00827932413547868
5,115,8212,2697.341251336038,125.15294573595747,0.3284633769284021,0.015240251550895942
5,116,8523,2636.3177150096744,370.5725597268902,0.3093180470502962,0.043479122342706816
5,117,5368,1170.372584093362,44.447060687467456,0.21802767960010472,0.008280003853850122
5,118,6687,1497.7686670068651,298.29020476248115,0.2239821544798662,0.044607477906756565
5,119,7463,2044.61574078165,58.58039469271898,0.2739670026506298,0.007849443212209432
5,120,6238,2076.3373061362654,197.63137884950265,0.33285304683171935,0.03168184976747397
5,121,6637,1798.0039696134627,238.3215760071762,0.27090612771033035,0.0359080271217683
5,122,12463,4686.039344981313,202.61569351749495,0.37599609604279166,0.01625737731826165
5,123,6650,2066.03141810745,226.09412462217733,0.3106814162567594,0.03399911648453795
5,124,8221,3425.533424809575,614.7764882063493,0.4166808690925161,0.0747812295592202
5,125,8090,2663.90985490568,64.74117924505845,0.3292842836719011,0.008002617953653701
5,126,8002,2100.5098682418466,180.19216281361878,0.2624981090029801,0.022518390754013844
5,127,11656,3199.243221051991,473.59217124432325,0.274471793158201,0.040630762804077146
5,128,4000,1068.0510042868555,237.9529478708282,0.26701275107171385,0.05948823696770705
5,129,8821,2612.5726056806743,423.9490321557969,0.296176465897367,0.048061334560230914
5,130,9959,3143.556935178116,459.0235427771695,0.3156498579353465,0.046091328725491466
5,131,8738,2027.031420916319,89.14118012413383,0.23197887627790328,0.010201554145586385
5,132,9504,3442.1648070812225,115.42353388434276,0.36218064047571785,0.012144732100625291
5,133,11618,3161.651061832905,126.52157366136089,0.27213384935728224,0.010890133728813986
5,134,5593,1045.5608089193702,192.30588821833953,0.18694096351141967,0.034383316327255414
5,135,6905,2080.8078932035714,531.4157008244656,0.3013479932228199,0.07696099939528829
5,136,8752,1798.2392641883343,113.92157295066863,0.20546609508550437,0.013016633106794863
5,137,3457,936.4549220576882,23.564706941135228,0.27088658433835355,0.006816519219304376
5,138,4071,1418.1451355218887,68.1490219719708,0.3483530178142689,0.016740118391542814
5,139,5295,1484.9333637952805,54.807845330331475,0.2804406730491559,0.01035086786219669
5,140,9441,3547.7099049538374,404.5843256916851,0.37577692034253124,0.04285396946209989
5,141,6696,2646.8314436636865,364.8705987567082,0.3952854605232507,0.05449083016079872
5,142,6171,1854.3294570129365,261.1882431800477,0.300490918329758,0.04232510827743441
5,143,8486,2063.8431908525527,400.9490311956033,0.24320565529726051,0.04724829497944889
5,144,4419,1328.2274914756417,48.431374468375,0.30057196005332465,0.010959804134051822
5,145,9679,1911.0157370399684,97.21569021465257,0.19743937772910097,0.010043980805315897
5,146,7414,1563.1059257760644,88.66667006863281,0.21083165980254442,0.011959356631863071
5,147,7458,2456.992213798687,92.5098075447604,0.32944384738518195,0.012404103988302549
5,148,9526,2920.0000879559666,455.6823665709235,0.3065295074486633,0.047835646291299966
5,149,10168,3051.1020324956626,149.8039269396104,0.30006904332176065,0.014732880304839732
5,150,8006,2972.180469976738,489.8235436617397,0.37124412565285264,0.0611820564154059
5,151,4642,1667.8745585121214,72.6235320433043,0.3593008527600434,0.01564487980252139
5,152,7978,2181.3647648524493,94.38431743718684,0.27342250750218716,0.011830573757481429
5,153,7889,1605.1294548939914,78.14902281621471,0.20346424830700865,0.00990607463762387
5,154,4224,1260.6980772130191,58.18823746871203,0.2984607190371731,0.01377562440073675
5,155,8418,1732.9333856943995,257.4235377237201,0.20586046396939883,0.03058013040196247
5,156,6164,1363.3294469248503,73.98039499577135,0.22117609456924892,0.012002010868879193
5,157,5806,1570.807882456109,366.8823635876179,0.27054906690597813,0.06319021074536994
5,158,9175,1797.8235755302012,266.88236144091934,0.19594807362726988,0.029087995797375404
5,159,8462,1935.8627953473479,79.7333366968669,0.22877130646978822,0.009422516745079993
5,160,6750,1647.839256953448,137.17255366407335,0.24412433436347378,0.02032185980208494
5,161,5837,1702.6078872773796,233.3215756607242,0.2916922883805687,0.03997285860214565
5,162,3348,853.3137504477054,84.28627724060789,0.25487268531890844,0.02517511267640618
5,163,9072,2840.85496590659,309.28628410818055,0.31314538865813385,0.034092403451078106
5,164,10084,2540.090260827914,673.0078626577742,0.2518931238425143,0.06674016884745877
5,165,1996,409.6588353160769,110.88235634192824,0.20523989745294433,0.055552282736436996
5,166,5868,1388.8314076773822,54.83137481845915,0.23667883566417558,0.009344133404645391
5,167,6887,1618.376515302807,200.43137908447534,0.23499005594639277,0.029102857424782247
5,168,5920,1307.043174451217,66.24706143699586,0.22078432000865153,0.011190381999492545
5,169,9971,2810.4079108890146,185.62745743012056,0.2818581798103515,0.01861673427240202
5,170,7152,1636.6196504458785,293.9019694556482,0.22883384374243268,0.04109367581874276
5,171,7476,1493.3294533342123,421.83530626259744,0.19974979311586574,0.056425268360433045
5,172,6516,1279.690234111622,59.705884845461696,0.1963919941853318,0.009162965752833287
5,173,6397,1270.6588580142707,72.09019893640652,0.19863355604412547,0.011269376103862205
5,174,5848,1417.3137619104236,66.52549281017855,0.2423587144169671,0.011375768264394416
5,175,9706,2539.835347639397,356.5490303719416,0.26167683367395395,0.0367349093727531
5,176,8360,1628.8902460243553,405.17256142850965,0.19484333086415734,0.048465617395754744
5,177,9404,2462.3922235611826,390.9215802452527,0.26184519604010875,0.041569712914212326
5,178,10225,2843.7138028144836,94.90980790182948,0.27811381934615975,0.009282132802134913
5,179,11720,2355.203991871327,115.24314196780324,0.20095597200267296,0.009833032591109491
5,180,5539,1643.8196472655982,479.30197318457067,0.2967719168199311,0.086532221192376
5,181,5042,1474.2117991112173,52.82745313644409,0.29238631477810734,0.010477479796994068
5,182,5398,1776.7804270554334,430.9490322577767,0.32915532179611584,0.0798349448421224
6,1,6692,1617.0902375876904,559.1215847362764,0.24164528356062318,0.08355074487989785
6,2,4144,1229.643169241026,66.3960807598196,0.2967285640060391,0.016022220260574226
6,3,6178,1415.8980743326247,344.2980492641218,0.22918389030958639,0.05572969395663998
6,4,8469,1682.313770659268,120.9803965673782,0.1986437325137877,0.014285086381789845
6,5,9179,2011.7804385256022,283.1411852124147,0.21917207087107551,0.03084662656198003
6,6,8283,1652.7961247544736,547.6392312259413,0.1995407611679915,0.0661160486811471
6,7,4014,946.611789803952,280.52157606370747,0.23582755102240957,0.06988579373784441
6,8,9727,1934.498091287911,709.2078632316552,0.19887921160562463,0.07291126382560452
6,9,8439,1729.9098549168557,259.6862826566212,0.20498991052457113,0.030772162893307406
6,10,8542,2393.502030339092,383.23530538892373,0.28020393705678903,0.0448648215159124
6,11,10433,3348.5059650726616,109.87059262068942,0.3209533178445952,0.010531064182947324
6,12,3256,574.956877540797,195.32549528265372,0.17658380759852488,0.059989402728087754
6,13,9969,3026.298109939322,299.3451079847291,0.30357088072417715,0.030027596347149074
6,14,5418,1687.3961165994406,549.6980538833886,0.3114426202656775,0.10145774342624375
6,15,10632,2811.2040057219565,246.07843964919448,0.26440970708445793,0.02314507521154952
6,16,10254,3028.753018459305,253.18432186823338,0.29537283191528235,0.024691273831503158
6,17,11469,2973.3020225111395,490.8862898447551,0.25924684126873654,0.04280114132398248
6,18,5897,1860.8431895338,189.43922146549448,0.31555760378731557,0.03212467720289884
6,19,6512,1610.5686682239175,70.20784589555115,0.24732319843733377,0.010781303116638689
6,20,7666,1900.5569061283022,89.15294462861493,0.24792028517196743,0.011629656226012905
6,21,9930,4375.921698750928,364.5960892098956,0.4406769082327219,0.03671662529807609
6,22,6345,2260.894176952541,212.74510458810255,0.3563268994409048,0.03352956731096967
6,23,11926,3304.427542936057,264.91765583353117,0.2770776071554634,0.0222134542875676
6,24,8445,2615.4039847236127,286.4196167392656,0.3096985180252946,0.03391588120062352
6,25,8344,1456.588274827227,77.89412090973929,0.17456714703106746,0.009335345267226665
6,26,7265,1546.8353359252214,72.47059119399637,0.2129160820268715,0.009975305050790965
6,27,7712,3076.7334167901427,259.99608640465885,0.3989540218866886,0.03371318547778253
6,28,6664,1611.1059269309044,494.1058961395174,0.24176259407726655,0.0741455426379828
6,29,5873,1286.7961152978241,66.47059087781236,0.21910371450669575,0.01131799606296822
6,30,8068,2409.4980991911143,495.7882494744845,0.29864874804054464,0.06145119601815623
6,31,5606,1242.525528088212,65.74902218021452,0.22164208492476134,0.011728330749235556
6,32,7880,1342.807878876105,342.7725594691001,0.1704070912279321,0.043499055770190365
6,33,7887,1943.298086533323,593.8706055693328,0.2463925556654397,0.07529740149224456
6,34,7823,1731.5804362632334,96.33333704341203,0.2213448084191785,0.012314116968351276
6,35,7292,1413.0980801917613,85.23921908717602,0.19378744928575992,0.011689415672953377
6,36,7482,1784.000048480928,86.15294451266527,0.23843892655452123,0.011514694535239945
6,37,9603,2777.325575241819,383.2156977849081,0.2892143679310444,0.03990583128031949
6,38,9613,2648.4431954529136,287.7960874279961,0.27550641791874686,0.029938217770518683
6,39,8017,1973.4667142294347,460.145111261867,0.2461602487500854,0.05739617204214382
6,40,7167,1305.1882729213685,75.49019912770018,0.1821108236251386,0.010533026249155879
6,41,8870,2249.498095450923,263.57647899724543,0.25360745157282105,0.029715499323252022
6,42,8459,1933.7333789095283,551.9019766394049,0.22860070681044192,0.06524435236309314
6,43,8793,1729.698090519756,89.21568990079686,0.1967130775070802,0.010146217434413381
6,44,7991,1423.219651831314,70.15686571504921,0.17810282215383733,0.008779485135158204
6,45,8285,1330.5019959192723,267.1647141952999,0.16059167120329176,0.03224679712677126
6,46,9359,2273.1686944924295,397.57648288598284,0.2428858526009648,0.042480658498342004
6,47,10078,3267.4157809577882,264.0039301221259,0.32421271888844894,0.026196063715233767
6,48,7896,1706.6118071712554,80.14510129531845,0.2161362471088216,0.010150088816529693
6,49,8272,1557.952981268987,95.45098418742418,0.188340544157276,0.011539045477203117
6,50,7232,1999.3490807004273,63.019610424526036,0.27645866713224937,0.008713994804276277
6,51,9227,1932.6392662320286,785.9372771140188,0.2094547812107975,0.08517798603164829
6,52,10395,2846.576554659754,340.1725599206984,0.27384093839920676,0.032724632989004174
6,53,6346,2165.980459185317,83.7803952540271,0.34131428603613573,0.01320207930255706
6,54,11627,2838.1255633365363,137.20784850465134,0.24409783807831223,0.011800795433443824
6,55,8749,1691.3098449427634,73.79608153551817,0.193314646810237,0.008434801867129749
6,56,9573,2970.776554754004,325.8470688285306,0.3103286905624155,0.03403813525838615
6,57,9173,1450.5882761739194,79.68627791246399,0.15813673565615605,0.008687046540113812
6,58,8914,2240.2118226736784,294.63138165697455,0.25131386837263614,0.03305265668128501
6,59,7829,1462.8941577337682,307.7019702526741,0.1868558127134715,0.03930284458457965
6,60,6630,1398.9961144812405,129.4156908369623,0.21100997201828664,0.019519712041774103
6,61,8269,1959.3647589720786,527.9647213839926,0.23695304861193356,0.0638486783630418
6,62,10082,2358.294179521501,344.4627557233907,0.23391134492377516,0.03416611344211374
6,63,8055,1242.9765007887036,68.48235587030649,0.1543111732822723,0.008501844304196957
6,64,10367,2036.5059391967952,301.7764801234007,0.19644120181313737,0.0291093354030482
6,65,5756,1537.0784680582583,161.48235807847232,0.26703934469392954,0.02805461398166649
6,66,10200,2107.1725992895663,350.9921676744707,0.20658554894995748,0.03441099683083046
6,67,5673,1043.9215992093086,198.90981011465192,0.18401579397308454,0.03506254364792031
6,68,3518,715.7529614903033,144.76078866049647,0.20345450866694237,0.04114860393987961
6,69,5381,1181.5843458939344,53.7960806703195,0.21958452813490698,0.009997413244809421
6,70,9835,2155.9294723644853,313.47451954195276,0.21920991076405544,0.03187336243436225
6,71,5405,1523.556899279356,98.01176808588207,0.2818791673042287,0.01813353711117152
6,72,6854,1117.5412106718868,320.5764803378843,0.16304949090631554,0.04677217396234086
6,73,6905,2120.3490661848336,362.17648104345426,0.3070744483975139,0.05245133686364291
6,74,8273,2869.160860573873,307.5137347946875,0.3468102091833522,0.037170764510417925
6,75,8857,2073.5373084247112,1320.3804302723147,0.2341128269645152,0.14907761434710565
6,76,9176,1966.4157423954457,337.0078533710912,0.214299884742311,0.036727098231374364
6,77,5367,1633.3412129320204,394.60785427410156,0.30433039182635,0.07352484707920655
6,78,5406,1691.9686709791422,226.54510475089774,0.3129797763557422,0.04190623469309984
6,79,6231,1278.6078818626702,55.470590563025326,0.20520107235799553,0.008902357657362433
6,80,8861,2226.18829616718,467.7490335102193,0.25123443134715945,0.052787386695657294
6,81,12876,3791.7844051346183,670.6431571962312,0.2944846540179107,0.052084743491474926
6,82,7675,1431.6706296075135,65.5254929875955,0.18653688985114183,0.008537523516299089
6,83,8554,2234.5765256937593,372.0705992700532,0.26123176592164593,0.04349667983049488
6,84,8861,2207.3020243160427,227.2941250926815,0.24910303851890786,0.025651069302864406
6,85,7756,2230.8196670264006,437.17256174003705,0.28762502153512126,0.05636572482465666
6,86,9208,1939.8863270580769,211.17255599657074,0.21067401466747143,0.022933596437507683
6,87,8957,2424.9098633006215,660.8274701251648,0.2707279070336744,0.07377776823994249
6,88,11276,2000.5569210611284,609.6862912820652,0.1774172508922604,0.054069376665667364
6,89,7416,1228.6863095927984,70.71372847724706,0.16568046245857582,0.009535292405238276
6,90,9898,3356.0157900974154,151.2784367967397,0.33905999091709593,0.015283737805287906
6,91,6999,1380.2235669214278,76.32941485010087,0.19720296712693638,0.01090576008716972
6,92,5370,1415.2627772781998,64.91764947865158,0.2635498654149348,0.012088947761387633
6,93,9588,2401.0196633134037,137.71765210665762,0.25041923897720103,0.014363543190097791
6,94,10164,1985.6824093330652,260.9176555541344,0.19536426695524056,0.02567076500926155
6,95,10064,2313.1804527156055,508.27060290053487,0.22984702431593854,0.05050383574130911
6,96,7996,1266.670625783503,65.20392439467832,0.15841303474030805,0.008154567833251416
6,97,6675,1759.81180857867,440.26275725476444,0.26364221851365843,0.06595696737899093
6,98,8796,1673.5451509263366,307.69020569650456,0.19026206809076132,0.03498069641842935
6,99,5778,1262.4706239048392,76.10588517179713,0.21849612736324664,0.013171665831048309
6,100,5583,1223.647098530084,80.26274801790714,0.21917375936415617,0.014376275840570866
7,1,6636,1276.603960096836,80.52941486099735,0.19237552141302533,0.012135234306961626
7,2,7014,1605.309841889888,441.043149960693,0.22887223294694725,0.06288040347315269
7,3,9980,2394.921621447429,638.7921752687544,0.23997210635745783,0.06400723199085714
7,4,7096,2195.541227620095,408.2156983357854,0.3094054717615692,0.057527578683171564
7,5,7085,1352.9490600004792,314.69804905634373,0.1909596414961862,0.04441750868826305
7,6,8114,1462.7725920351222,370.03530487511307,0.1802776179486224,0.04560454829616873
7,7,7394,1361.18435119465,429.4784437860362,0.18409309591488368,0.05808472326021588
7,8,8863,1617.972594003193,187.10981033090502,0.18255360419758468,0.02111134044126199
7,9,9696,1945.792205562815,603.6666831905022,0.20067988918758406,0.06225935263928447
7,10,5754,933.1098308162764,52.50588453235105,0.1621671586402983,0.009125110276738103
7,11,10909,2749.0432130396366,435.5451111677103,0.25199772784303204,0.039925301234550396
7,12,10639,2515.8118342729285,400.63138489285484,0.23647070535510184,0.03765686482684978
7,13,7740,1461.149056837894,90.80784668354318,0.1887789479118726,0.011732279933274312
7,14,8411,1600.756905047223,79.50588558381423,0.19031707348082547,0.009452607963834767
7,15,6256,1392.9490543240681,75.643140216358,0.22265809691880883,0.012091294791617328
7,16,10036,2473.0471258517355,505.6980540091172,0.24641760919208205,0.05038840713522491
7,17,7841,1779.0745577188209,496.54119008406997,0.2268938346790997,0.06332625814106237
7,18,9691,2581.1765259578824,286.3960875743069,0.26634779960353755,0.02955278996742409
7,19,11820,2346.0785032557324,234.37255696812645,0.19848379892180476,0.019828473516761966
7,20,6064,1477.6510157641023,59.54902206035331,0.24367595906400105,0.009820089389899951
7,21,8385,1832.3216215400025,593.6941349566914,0.21852374735122274,0.07080430947605144
7,22,8253,1582.2588667478412,448.439228749834,0.1917192374588442,0.05433651142006955
7,23,7490,1445.2118024751544,94.71372899971902,0.19295217656544117,0.012645357676865024
7,24,8112,1449.023569460027,387.94118776684627,0.17862716586045696,0.04782312472470985
7,25,6936,1547.1490612365305,65.40392428357154,0.22306070663733138,0.00942963152877329
7,26,3132,547.0313884094357,105.30588565580547,0.1746588085598454,0.033622568855621156
7,27,10642,1969.2863297872245,412.06667910609394,0.18504851811569484,0.03872079300000883
7,28,10035,1957.498097972013,339.38432426936924,0.19506707503458026,0.03382006220920471
7,29,7040,1273.6588615737855,75.60392454778776,0.18091745192809452,0.01073919382781076
7,30,8088,1659.4353342056274,92.69019974349067,0.20517251906597767,0.011460212629017145
7,31,12541,2649.2353661414236,138.1215740479529,0.21124594259958723,0.011013601311534399
7,32,10776,2561.905940243043,330.63530445005745,0.23774182815915396,0.030682563516152325
7,33,11473,2790.0275266114622,368.8745212741196,0.2431820384042066,0.03215153153265228
7,34,12461,2779.6902657682076,684.4078630870208,0.2230712034161149,0.05492399190169495
7,35,8230,1309.1176844071597,78.00392484525219,0.15906654731557227,0.009477998158596863
7,36,8509,1309.623563424684,380.1176585154608,0.15391039645371773,0.04467242431724771
7,37,12061,3084.243226361461,557.1608007862233,0.25572035704845875,0.046195240924154155
7,38,11706,3490.34127865918,134.98824067087844,0.29816686132403725,0.011531542855875486
7,39,8443,1275.949055946432,71.76863056235015,0.15112508065218905,0.008500370787913082
7,40,5825,1525.2823923360556,446.30589447775856,0.2618510544782928,0.07661903767858516
7,41,8928,1409.6588633861393,73.00784628279507,0.15789189778070556,0.008177402137409842
7,42,10188,2930.9098894670606,353.96471674880013,0.28768255687741073,0.034743297678523764
7,43,9592,3512.4785371869802,206.36471276450902,0.3661883379052315,0.021514252790294935
7,44,12260,3103.039298845455,279.71765626454726,0.2531027160559099,0.022815469515868454
7,45,4958,899.2823797184974,149.48235762724653,0.18138006851926128,0.03014972925115904
7,46,6085,1409.4549393635243,48.39215895533562,0.23162776324790868,0.007952696623719904
7,47,4192,717.6470804186538,110.08627805486321,0.17119443712277047,0.02626103961232424
7,48,6150,1497.8745500938967,53.51764938002452,0.24355683741364173,0.008702056809760085
7,49,8817,1716.945140535012,484.784328144975,0.194731217027902,0.05498291121072644
7,50,8493,1805.6706325570121,515.5137404119596,0.2126069271820337,0.06069866247638756
7,51,9991,2065.8000501599163,279.729420682881,0.20676609450104258,0.02799814039464328
7,52,9499,1833.3529878249392,252.07843944709748,0.19300484133329185,0.02653736598032398
7,53,11771,2716.870651354082,205.23922297311947,0.23081052173596822,0.017436005689671182
7,54,7554,1344.3333704005927,187.0431434409693,0.1779631149590406,0.024760807974711318
7,55,11287,2543.2118271728978,276.14510701783,0.22532221380108955,0.02446576654716311
7,56,7256,1418.9608209822327,76.39608153747395,0.19555689374066051,0.010528677168891117
7,57,6731,1574.670626834035,90.99608189426363,0.23394304365384563,0.01351895437442633
7,58,8729,1844.6274940455332,364.86275573587045,0.21132174293109557,0.04179891805886934
7,59,8128,1533.8588653123006,70.85490499436855,0.18871295094885587,0.008717384964858335
7,60,9757,2073.0627928767353,566.7411929285154,0.2124692828612007,0.05808559935723228
7,61,2554,478.7725613694638,82.01961029553786,0.18745989090425363,0.03211417787609157
7,62,8609,1416.9961191760376,64.62353229057044,0.16459474029225665,0.0075065085713288925
7,63,10311,1720.1373043349013,224.0196154154837,0.16682545866888773,0.021726274407475873
7,64,7626,1234.6000325186178,205.46667329315096,0.16189352642520558,0.026942915459369388
7,65,8443,2183.9412311259657,423.0000125747174,0.25866886546558876,0.05010067660484631
7,66,7699,1632.949064108543,74.19215988507494,0.21209885233258124,0.009636596945716969
7,67,6623,1711.4235779745504,70.38823810312897,0.2584060966291032,0.010627848120659667
7,68,7622,1329.9333731364459,74.95294425124303,0.1744861418441939,0.009833763349677647
7,69,5549,1225.2745437789708,78.82745390664786,0.22080997364912072,0.014205704434429242
7,70,9334,1581.7020102795213,372.3921678313054,0.1694559685321964,0.03989631110256111
7,71,7026,1259.066702296026,378.7960896184668,0.17920106779049616,0.05391347703080939
7,72,5537,1634.2431777054444,537.5686413240619,0.29514957155597693,0.0970866247650464
7,73,7786,1810.380438534543,77.15294434363022,0.23251739513672526,0.009909188844545367
7,74,5924,1288.3216012297198,445.3333456614055,0.2174749495661242,0.07517443377133785
7,75,9792,2532.7177101373672,253.6470671603456,0.25865172693396316,0.02590349950575425
7,76,7029,1782.1255347551778,76.56078735459596,0.2535389863074659,0.01089213079450789
7,77,6383,1267.7020005872473,66.25490464875475,0.19860598473871963,0.010379900461970036
7,78,6889,1139.1333624562249,263.21177270961925,0.16535540172103713,0.03820754430390757
7,79,6942,1259.0510169435292,66.662747845985,0.18136718768993507,0.009602815881011955
7,80,7693,1389.3098425343633,76.8980423999019,0.1805940260671212,0.009995845885857519
7,81,10270,2103.800054812804,304.1333428877406,0.20484908031283386,0.02961376269598253
7,82,9390,1614.968675641343,123.84706344548613,0.17198814437075005,0.013189250633172112
7,83,7955,1483.384356137365,101.6431411318481,0.18647194923159838,0.012777264755732005
7,84,10833,2233.215737676248,110.5843182108365,0.20614933422655293,0.010208097314763824
7,85,7090,1426.435334137641,310.94902917928994,0.2011897509361976,0.043857408911042305
7,86,7656,1288.7372921649367,189.39216304430738,0.16833036731516937,0.02473774334434527
7,87,7100,1246.6157239936292,166.56863290583715,0.17557967943572242,0.02346037083180805
7,88,7102,1113.658856285736,71.03137548128143,0.15680918843786765,0.01000160172927083
7,89,10203,1889.1765227746218,89.82745480211452,0.1851589260780772,0.00880402379712972
7,90,6205,1091.007873523049,495.8392300372943,0.17582721571684917,0.0799096261139878
7,91,7078,1185.035332389176,99.97255280893296,0.16742516705131053,0.014124407008891348
7,92,6771,1166.9412116929889,354.35295149870217,0.17234399818239388,0.05233391692493017
7,93,10045,2644.333402174525,437.29413066711277,0.26324872097307367,0.043533512261534374
7,94,7121,1210.1294512515888,72.42353235511109,0.16993813386484885,0.010170416002683765
8,1,10385,3101.011844387278,128.83922057272866,0.298604895944851,0.012406280266993612
8,2,9885,2210.8902498353273,239.3019684953615,0.22366112795501542,0.024208595700087154
8,3,11085,3200.6236173287034,207.29804634256288,0.28873465199176396,0.018700770982639864
8,4,6313,1371.0353360027075,54.26666894135997,0.21717651449433034,0.008596019157509896
8,5,9740,2788.6902643386275,113.34510246105492,0.2863131688232677,0.011637074174646296
8,6,7911,1972.6078909542412,373.17648124927655,0.24935000517687286,0.04717184695351745
8,7,8796,1755.4745581112802,80.17255238629878,0.19957646181346977,0.009114660344053976
8,8,7969,1743.4941732995212,88.45098385121673,0.2187845618395685,0.01109938309087925
8,9,9462,1943.2745648995042,353.92157914163545,0.205376724254862,0.03740452115214917
