ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,22,8146,1108.8000304959714,810.6980618280359,0.13611588884065448,0.0995209994878512
7,23,4513,526.7255058139563,492.4039349411614,0.11671294168268474,0.10910789606495933
7,24,6747,673.7882547564805,483.4784449702129,0.09986486657128804,0.07165828441829152
7,25,7930,724.5647226721048,106.29020009189844,0.09137007852107248,0.01340355612760384
7,26,6953,703.44315652363,1355.4706242717803,0.10117117165592263,0.19494759445876317
7,27,8726,1250.733370140195,1004.1215960397385,0.14333410155170695,0.11507238093510641
7,28,6624,897.0196330323815,1125.9725799728185,0.1354196305906373,0.1699837832084569
7,29,6221,859.9647316113114,921.6392392241396,0.13823577103541415,0.14814969285068955
7,30,6118,888.3608111143112,621.2000176901929,0.14520444771400967,0.10153645271170202
7,31,7697,1234.823565196246,771.8470798609778,0.16042920166249786,0.10027895022229152
7,32,9472,1225.4039531629533,933.2863002694212,0.12937119437953476,0.0985310705520926
7,33,6761,874.9568881131709,1375.1137602799572,0.12941234848590014,0.20338910816150824
7,34,7219,652.8157026832923,802.2313946350478,0.09043021231241063,0.11112777318673608
7,35,4945,508.12550250813365,445.3255020766519,0.10275541001175605,0.09005571326120362
7,36,5686,501.3568784818053,1024.3608121550642,0.08817391461164356,0.18015490892632152
7,37,5778,746.7725678440183,526.1411911738105,0.12924412735272037,0.09105939618792151
7,38,6066,890.0823786277324,1129.301991391927,0.14673300010348375,0.1861691380468063
7,39,6015,732.6235449779779,944.6627704896964,0.12179942559899881,0.1570511671637068
7,40,6185,925.4627706650645,1008.0470869410783,0.1496301973589433,0.16298255245611615
7,41,4195,600.4157046247274,570.2392294309102,0.14312650884975622,0.1359330701861526
7,42,7471,1566.0235754922032,1219.1098362538032,0.20961364951040065,0.16317893672250078
7,43,6124,683.4117844644934,933.2745358450338,0.11159565389688005,0.15239623380879064
7,44,3410,686.5725700445473,233.56863398384303,0.20134092963183206,0.06849520058177215
7,45,9257,1309.8235654029995,659.2196270572022,0.14149546995819376,0.07121309571753291
7,46,6113,598.2941332701594,96.27843487728387,0.09787242487651879,0.015749784864597393
7,47,4522,1228.380427269265,596.8274675309658,0.27164538418161543,0.13198307552652938
7,48,5956,1015.6470893658698,1692.305932175368,0.17052503179413528,0.2841346427426743
8,1,6082,647.8706069272012,1016.9882634272799,0.10652262527576474,0.16721280227347582
8,2,4448,437.0431500505656,824.3255140408874,0.09825610387827464,0.18532498067465994
8,3,6992,1082.074541989714,1137.325520773884,0.15475894479257923,0.1626609726507271
8,4,2317,315.9568706098944,818.4902183711529,0.13636463988342443,0.35325430227499044
8,5,3768,547.2941300328821,485.7333461586386,0.1452479113675377,0.12891012371513763
8,6,5641,890.5294373948127,567.6666824151762,0.1578672996622607,0.10063227839304666
8,7,4435,568.4862877205014,80.9137282972224,0.12818180106437463,0.01824435812789682
8,8,6319,943.5372816473246,491.72550377529114,0.14931749986506165,0.07781698113234549
8,9,4086,602.0353099033237,296.67451848462224,0.14734099606052953,0.07260756693211509
8,10,6552,712.1255088746548,632.5960959037766,0.10868826448025866,0.09655007568738959
8,11,6503,793.074530184269,928.1882604183629,0.12195517917642149,0.14273231745630677
8,12,4222,541.1804046425968,208.0823589595966,0.12818105273391683,0.04928525792505841
8,13,4712,608.5686426628381,322.52549903001636,0.12915293774678227,0.0684476865513617
8,14,6190,825.4745296314359,611.3098218571395,0.13335614372074892,0.09875764488806776
8,15,7584,902.4784496407956,490.35295515693724,0.11899768587035807,0.0646562440871489
8,16,4836,637.6509974636137,606.7490366878919,0.13185504496766207,0.12546506134985358
8,17,9029,1209.7725788261741,1545.5294518684968,0.13398743812450706,0.17117393419741908
8,18,4449,500.99217064864933,1628.1137676946819,0.1126078153851763,0.3659504984703713
8,19,6614,855.9137517269701,410.38432467356324,0.12940939699530846,0.06204782653062643
8,20,8989,1406.215725215152,132.9058872545138,0.15643739294862075,0.014785391840528846
8,21,7852,1135.7647386733443,687.0509993974119,0.14464655357531128,0.08750012727934436
8,22,5939,633.2117800656706,63.945100623648614,0.10661925914559195,0.010766981078236844
8,23,3409,489.48236567527056,659.8117838744074,0.14358532287335599,0.19354995126852667
8,24,6556,961.6470854822546,964.2157124420628,0.1466819837526319,0.1470737816415593
8,25,7189,1297.1333731319755,968.2863003229722,0.180433074576711,0.13468998474377136
8,26,6802,736.1255084760487,932.5686545120552,0.10822192126963374,0.1371021250385262
8,27,9276,1491.509844912216,553.6862904275768,0.160792350680489,0.05969019948550849
8,28,6261,669.2313900981098,522.6627592490986,0.10688889795529626,0.08347911823176786
8,29,7950,1062.5608103442937,828.8235518597066,0.13365544784204952,0.10425453482512033
8,30,5976,808.356883071363,1069.2510122694075,0.13526721604273143,0.1789241988402623
8,31,8266,1185.372582424432,610.6470766663551,0.14340340943920057,0.07387455560928564
8,32,5136,767.3529609870166,808.0823735189624,0.14940672916413875,0.15733691073188522
8,33,3042,522.9490338806063,105.4274541772902,0.1719096100856694,0.03465728276702505
8,34,4995,714.7686442304403,590.3255069372244,0.14309682567175983,0.118183284672117
8,35,3267,792.7372788283974,165.325495027937,0.24264991699675464,0.05060468167368748
8,36,5635,1027.6431649122387,658.9451166726649,0.18236790859134672,0.11693790890375597
8,37,5822,846.5490392167121,839.8000234430656,0.1454051939568382,0.14424596761303085
8,38,4740,601.8784442059696,978.1764961536974,0.1269785747269978,0.2063663493995142
8,39,3307,449.0745214596391,425.9725610539317,0.13579513802831542,0.1288093622781771
8,40,5642,973.9725756365806,687.1843321016058,0.1726289570429955,0.12179800285388263
8,41,5082,1118.58042335324,1056.4863028414547,0.22010634068343957,0.20788789902429256
8,42,8854,1200.3372876476496,1026.5412061144598,0.13557005733540203,0.11594095393206007
8,43,9163,1497.4392559938133,1246.7137589361519,0.16342237869625814,0.13605956116295448
8,44,2663,327.2902042903006,1211.4431721530855,0.12290281798359017,0.45491670001993445
8,45,5010,653.6549170687795,430.5019724657759,0.1304700433271017,0.08592853741831855
8,46,5857,686.831390004605,393.41961900517344,0.11726675601922572,0.06717084155799444
8,47,4528,674.7843304350972,75.41176735796034,0.14902480795828119,0.016654542261033644
8,48,4903,684.2000169847161,92.59216007729992,0.13954721945435775,0.01888479707878848
8,49,7407,1343.7961142081767,187.0000061104074,0.1814224536530548,0.025246389376320698
8,50,4622,503.4156981706619,752.525508579798,0.10891728649300345,0.16281382704019862
8,51,6960,1101.5137586537749,235.8000070345588,0.15826347107094466,0.03387931135554006
8,52,6104,817.850999198854,1177.4431676096283,0.13398607457386205,0.19289698027680674
8,53,8345,847.2941422369331,1040.0863031572662,0.10153315065751145,0.12463586616623921
8,54,6101,1362.6510152388364,291.73726386623457,0.22334879777722283,0.047817941954799964
8,55,6847,886.631398068741,703.3921758141369,0.1294919523979467,0.10272998040223993
8,56,5533,945.4902232252061,648.8353118347004,0.17088202118655452,0.11726645794952113
8,57,4140,561.7843296602368,1263.5804273374379,0.13569669798556444,0.3052126636080768
8,58,4128,803.184336964041,476.78040507109836,0.19456984907074637,0.1154991291354405
8,59,6162,702.9411947056651,1363.96866373159,0.11407679238975416,0.22135161696390618
8,60,7649,896.0666892640293,1107.6078732376918,0.11714821404942205,0.14480427156983813
8,61,4301,595.8353093359619,395.63530538696796,0.1385341337679521,0.09198681827178981
8,62,5188,695.6431530341506,479.3372686081566,0.13408696087782393,0.0923934596391975
8,63,6577,955.1176762152463,688.666685463395,0.14522087216287766,0.10470832985607344
8,64,4413,856.1176696699113,972.9725756007247,0.19399901873326791,0.2204787164288975
8,65,6661,1232.9490514211357,1100.6000301600434,0.18509969245175434,0.16523045040685233
8,66,4689,516.4039353430271,1224.2157210242003,0.11013093097526704,0.2610824740934528
8,67,5738,1317.6431733388454,745.6157071627676,0.22963457186107447,0.12994348329779848
8,68,8345,1277.117685193196,908.0902211051434,0.15303986641020922,0.10881848065969364
8,69,5560,682.6157043296844,345.1098137879744,0.12277260869238928,0.06207011039352058
8,70,6292,1231.4941517077386,1372.6431687069125,0.19572380033498707,0.21815689267433447
8,71,4320,725.4627654347569,1069.5059111947194,0.16793119570249002,0.2475708127765554
8,72,4149,489.52550175972283,1830.086319886148,0.11798638268491753,0.4410909423683172
8,73,6685,951.407869104296,1272.8392491289414,0.1423198009131333,0.19040228109632631
8,74,7634,1412.078469267115,1152.0510116512887,0.18497229097027967,0.15091053335751753
8,75,6983,1258.3019934613258,871.4627687446773,0.1801950441731814,0.12479776152723433
8,76,6796,846.9098254386336,1852.058871164918,0.1246188677808466,0.2725219057040786
8,77,6625,746.6392328012735,1178.964737557806,0.1127002615549092,0.1779569415181594
8,78,7006,846.7372745554894,1013.9176747389138,0.12085887447266477,0.14472133524677616
8,79,4476,773.4039414823055,185.47451548604295,0.17278908433474208,0.041437559313235686
8,80,5208,618.3882544655353,529.5960934539326,0.11873814409860509,0.10168895803646938
8,81,5470,864.1882563494146,693.2666843859479,0.15798688415894233,0.12673979604861935
8,82,4717,729.8274719193578,107.30196435702965,0.15472280515568324,0.022747925451988477
8,83,2718,296.49020395614207,472.45099130366,0.10908396024876456,0.173823028441376
8,84,4380,630.7568807397038,105.78431712277234,0.14400842026020635,0.02415167057597542
8,85,4274,807.0941369291395,243.6705953590572,0.18883812281917162,0.057012305886536545
8,86,7849,1521.1961221955717,253.80785092012957,0.1938076343732414,0.03233632958595102
8,87,4264,731.9215899016708,736.4470781818964,0.17165140476117982,0.17271272940475993
8,88,3930,833.3137503638864,852.8078667335212,0.21203912222999652,0.2169994571841021
8,89,6270,958.1255190353841,124.94902385119349,0.152811087565452,0.019928073979456697
8,90,4206,763.8706064429134,1051.168658589013,0.1816145046226613,0.24992122172824843
8,91,6805,1129.6000319253653,1324.411800195463,0.16599559616831233,0.1946233358112363
8,92,5440,767.4235504567623,150.58431841805577,0.14107050559866954,0.027680940885672016
8,93,3195,466.39216960407794,903.9176715128124,0.14597563993867854,0.2829163291119913
8,94,6574,744.1804114785045,1217.3333672070876,0.11320054935784979,0.1851739226052765
8,95,5299,768.9961009230465,920.8431604625657,0.1451209852657193,0.1737767806119203
8,96,6030,1011.2157156616449,854.1294338447042,0.16769746528385487,0.1416466722793871
8,97,3603,888.5215925872326,1210.1608182415366,0.24660604845607342,0.33587588627297715
8,98,5744,1584.6510152444243,425.3372668768279,0.2758793550216616,0.07404896707465668
8,99,5764,631.796092228964,92.38431704323739,0.10961070302376197,0.016027813505072413
8,100,3199,1206.2196371927857,685.9098220057786,0.37706146833159915,0.21441382369671103
8,101,3866,567.6823704373091,374.0156966820359,0.14683972334125947,0.09674487756907292
8,102,3244,525.2157010789961,1423.2314129080623,0.16190373029562147,0.43872731593959996
8,103,3813,1394.5059099011123,552.1568777649663,0.36572407812775043,0.14480904216233054
8,104,5852,823.9059032145888,1991.6627979315817,0.14079048243584907,0.34033882398010623
8,105,4157,690.2039406634867,721.3529601674527,0.16603414497558017,0.17352729376171583
8,106,6040,816.4862959310412,691.674528802745,0.1351798503197088,0.11451565046403063
8,107,2982,512.7647224850953,950.2784578539431,0.1719532939252499,0.31867151504156377
8,108,3865,764.3804162330925,749.0078580779955,0.19776983602408604,0.19379246004605316
8,109,5152,871.3647292573005,1918.4706413615495,0.1691313527285133,0.3723739598916051
8,110,2900,437.57648065313697,1157.9215987026691,0.15088844160453,0.3992833098974721
8,111,3797,682.5137402210385,514.6431512665004,0.1797507875220012,0.1355394130277852
8,112,6390,953.1098326202482,867.407864919398,0.14915646832867735,0.13574457979959278
8,113,4088,903.6784549802542,2230.1569262593985,0.22105637352745944,0.5455374085761738
8,114,3259,694.6862951312214,645.1686392547563,0.2131593418629093,0.19796521609535325
8,115,7594,1258.1451356019825,1454.0157249290496,0.16567620958677673,0.19146901829458118
8,116,3460,590.6666845437139,812.2000219393522,0.1707129146080098,0.2347398907339168
8,117,5777,1358.4274883642793,1136.4431679858826,0.23514410392319185,0.19671856811249483
8,118,7368,1255.3372909128666,474.72550417203456,0.17037693959186573,0.06443071446417407
8,119,5654,1127.992190433666,1355.4353322517127,0.19950339413400534,0.2397303382121883
8,120,4882,646.4784487448633,1074.301987707615,0.13242082112758363,0.22005366401221116
8,121,5907,1102.949050012976,1605.8941582473926,0.18671898595107092,0.27186290134541946
8,122,9167,1555.1961237303913,667.6078628785908,0.1696515898036862,0.07282730041219491
8,123,6086,1099.6470920033753,512.4902100977488,0.18068470128218456,0.08420805292437542
8,124,3840,505.7490350753069,959.9568876498379,0.1317054778841945,0.24998877282547863
8,125,5830,759.3019785284996,637.0039383587427,0.13024047659150936,0.10926311121076204
8,126,5675,1303.305913604796,1028.7215953948908,0.2296574297100962,0.18127252782288825
8,127,5976,963.6039501652122,849.8706113183871,0.16124564092456695,0.14221395771726691
8,128,3196,461.25883596017957,355.3215781808831,0.14432379097627646,0.11117696438700972
8,129,6381,1157.2470942493528,1641.2118089571595,0.18135826582813866,0.2572029163073436
8,130,6378,757.9686467051506,1057.4235596349463,0.11884111738870345,0.16579234236985674
8,131,4919,882.9372823107988,1247.1059190109372,0.17949527999812945,0.25352834295810883
8,132,7819,1441.6549437977374,471.52550429385155,0.18437842995238998,0.06030509071413884
8,133,5770,938.3333607837558,434.5451099863276,0.16262276616702873,0.07531111091617462
8,134,4614,662.2980593182147,1536.7647290015593,0.14354097514482328,0.3330656109669613
8,135,7129,760.8706092946231,1348.6902312599123,0.10672893944376816,0.189183648654778
8,136,6261,686.3764886893332,253.0823605163023,0.10962729415258476,0.040422034901182284
8,137,4974,586.5255074519664,2802.4431840535253,0.11791827652834065,0.5634184125559962
8,138,6158,1019.2941470835358,694.8706082864664,0.16552357049099314,0.1128403066395691
8,139,5786,724.0235486160964,537.9451127583161,0.12513369315867548,0.09297357634951886
8,140,4204,670.5804104637355,715.2353139272891,0.15951008812172585,0.1701320918000212
8,141,5222,567.0745235867798,80.68627740629017,0.10859335955319414,0.015451221257428222
8,142,6254,710.1411953605711,958.9764969041571,0.1135499193093334,0.1533381031186692
8,143,7025,819.9411954861134,1071.007872984279,0.11671760789837914,0.15245663672374077
8,144,4119,363.40001020394266,247.81961492775008,0.0882252998795685,0.06016499512691189
8,145,4706,737.0706109590828,876.5882576555014,0.15662358923907413,0.18627034799309422
9,1,4985,598.8862923439592,1944.2196327485144,0.12013767148324157,0.3900139684550681
9,2,7011,719.5019806846976,1236.851012546569,0.10262472980811548,0.17641577699993854
9,3,3680,484.6313861850649,1928.6314053982496,0.13169331146333285,0.524084621032133
9,4,6081,637.2980563677847,238.0470659402199,0.10480152217855365,0.03914603945736226
9,5,6414,1051.1647352222353,866.0549254943617,0.163885989276931,0.13502571336051788
9,6,4645,597.6274640578777,461.61177739175037,0.12866037977564643,0.0993782082651777
9,7,4121,680.6274698749185,1007.6274795113131,0.1651607546408441,0.2445104293888166
9,8,5141,569.1529556699097,98.41176796657965,0.11070860837772996,0.01914253413082662
9,9,5538,623.8862898349762,804.3411986697465,0.11265552362495056,0.1452403753466498
9,10,6813,766.5960957910866,1108.3686575805768,0.11251960895216301,0.1626843765713455
9,11,3821,335.3098137844354,213.09804531559348,0.08775446579022125,0.05577022908023907
9,12,4599,661.2392331007868,655.3215874340385,0.14377891565574838,0.14249219122288292
9,13,4154,383.3058941401541,240.57647761981934,0.09227392733272849,0.05791441444868063
9,14,7232,850.7647303398699,1090.4196384651586,0.11763892842088908,0.15077705177892128
9,15,5073,666.8470755368471,171.29412271734327,0.13145024158029708,0.0337658432322774
9,16,4701,556.4117786586285,253.19216439547017,0.11836030177805328,0.053859213868425904
9,17,4453,572.9255034197122,778.0157078579068,0.12866056667857897,0.17471720365100085
9,18,9092,1367.4510174132884,314.2156957774423,0.15040156372781438,0.034559579385992335
9,19,4330,547.6470715031028,996.1686542406678,0.1264773837189614,0.23006204485927664
9,20,2828,359.81569587253034,497.11765966564417,0.12723327293936718,0.17578417951401845
9,21,3622,512.7215817682445,778.0510004982352,0.14155758745672128,0.21481253464887776
9,22,3167,562.529425887391,495.08236666675657,0.17762217426188537,0.15632534470058623
9,23,3580,687.521584039554,1086.611794553697,0.19204513520657934,0.30352284764069754
9,24,7163,1353.8510183822364,199.25098678469658,0.18900614524392523,0.027816695069760797
9,25,7943,919.2666908577085,1046.9372833757661,0.11573293350846134,0.13180628016816898
9,26,5367,659.5451134927571,98.54510148288682,0.12288897214323777,0.018361300816636263
9,27,7402,1324.1333764288574,139.2588283540681,0.17888859449187483,0.018813675811141326
9,28,3070,554.0117798522115,578.8392294021323,0.18045986314404283,0.1885469802612809
9,29,3263,527.5333470795304,158.44706345442683,0.16167126787604363,0.04855870777028098
9,30,3670,452.73334349133074,340.9843236892484,0.12336058405758331,0.09291125986083063
9,31,4236,544.4823672752827,593.2157025071792,0.12853691389879196,0.14004147840112824
9,32,6324,681.0235462654382,844.0000221794471,0.10768873280604652,0.13345983905430853
9,33,7468,1171.7059129532427,896.9098286707886,0.1568968817559243,0.12010040555313184
9,34,4780,695.6078621149063,152.16471071867272,0.1455246573462147,0.031833621489262075
9,35,5681,715.0549203772098,1007.3451249049976,0.12586779094828549,0.17731827581499696
9,36,6293,1018.8902250863612,625.4117817021906,0.16190850549600527,0.09938213597682992
9,37,4096,580.1176614351571,515.0117792766541,0.14163028843631764,0.12573529767496439
9,38,4175,692.6706044711173,617.0117823393084,0.1659091268194293,0.14778725325492417
9,39,9418,1528.2980827298015,1409.0510192015208,0.16227416465595684,0.14961255247414745
9,40,4405,679.1843320205808,417.77256061322987,0.15418486538492185,0.09484053589403629
9,41,3931,781.6353173740208,413.3019724874757,0.19883879861969495,0.10513914334456263
9,42,6428,991.9804214257747,663.1019795625471,0.1543217830469469,0.1031583664534143
9,43,7782,994.0627676192671,759.5725703313947,0.12773872624251698,0.09760634417005842
9,44,5019,688.215702958405,99.20000343443826,0.13712207670022017,0.019764894089348128
9,45,4999,749.337273305282,580.1647229092196,0.14989743414788598,0.11605615581300652
9,46,5831,1155.1490524020046,996.8784578647465,0.1981047937578468,0.17096183465353224
9,47,6810,1191.5098356958479,430.14511011820287,0.1749647335823565,0.06316374597917811
9,48,3452,439.6941279191524,356.90197125449777,0.12737373346441264,0.10338991056039912
9,49,6287,1180.6706235483289,549.145112529397,0.18779555011107504,0.08734612892148831
9,50,4493,667.9098229762167,128.8039256357588,0.1486556472237295,0.02866768876825257
9,51,6159,850.015707809478,716.9411977287382,0.13801196749626207,0.11640545506230528
9,52,5688,816.0274702645838,1657.0588716547936,0.14346474512387197,0.2913253993767218
9,53,4857,786.945115705952,944.8392414264381,0.1620228774358559,0.1945314476891987
9,54,6383,1057.2588541284204,651.454920379445,0.16563666835789134,0.1020609306563442
9,55,5491,524.796092454344,215.4862810545601,0.09557386495253033,0.03924354053078858
9,56,8645,2002.0588794983923,1713.8588688801974,0.2315857581837354,0.1982485678288256
9,57,2168,470.98824877664447,883.7019875273108,0.21724550220324929,0.40761161786315075
9,58,4921,832.6549245379865,962.7764979680069,0.16920441465921288,0.1956465145230658
9,59,3991,588.8274660725147,1420.8588602971286,0.14753882888311567,0.35601575051293627
9,60,6986,839.9529633186758,1247.2549361186102,0.12023374797003661,0.17853634928694678
9,61,4412,687.4588391762227,372.99608900630847,0.15581569337629708,0.08454127130696021
9,62,5121,696.8862905297428,135.26274929987267,0.13608402470801462,0.026413346865821648
9,63,5958,1461.3725925143808,1420.0000386238098,0.24527905211721732,0.23833501823158942
9,64,4601,663.8862900324166,557.0392308705486,0.14429173875949067,0.12106916558803492
9,65,6687,1449.6235705520958,214.37647713441402,0.21678234941709223,0.032058692557860625
9,66,4920,776.0588438175619,1172.8745394283906,0.15773553736129306,0.23838913403016068
9,67,6719,723.8117836136371,1020.0706167286262,0.10772611751951736,0.1518188148130118
9,68,3155,972.4000233635306,951.9215960539877,0.308209199164352,0.30171841396322907
9,69,4652,717.3960928786546,561.5921718059108,0.15421240173659814,0.12072058723256895
9,70,2437,508.33334843441844,285.2784392628819,0.20858980239409866,0.11706132099420676
9,71,8468,1625.352988820523,1574.3020023247227,0.19194059858532392,0.1859119039117528
9,72,5234,746.8196265473962,516.7607992785051,0.1426862106510119,0.09873152450869414
9,73,5884,769.7451174985617,719.494137390051,0.13082004036345374,0.12227976502210249
9,74,4108,1032.6314047798514,756.5843331366777,0.2513708385540047,0.18417340144515038
9,75,7955,1319.1765079777688,504.31766140135005,0.1658298564396944,0.06339631192977373
9,76,4393,504.4117782767862,937.2039485946298,0.11482171142198638,0.2133403024344707
9,77,3575,658.3215887695551,295.8627531696111,0.1841458989565189,0.08275881207541569
9,78,3492,710.8823745064437,169.25882863858715,0.20357456314617517,0.04847045493659426
9,79,3073,454.04314997792244,734.5294308047742,0.14775240806310524,0.23902682421242244
9,80,3614,629.7843308933079,278.65098801767454,0.17426240478508798,0.07710320642437038
9,81,6206,1213.6274886187166,474.5019744876772,0.19555712030594855,0.07645858435186549
9,82,3988,843.968652272597,1526.596115551889,0.21162704420075149,0.3827974211514265
9,83,6570,695.7843327075243,94.37255253549665,0.10590324698744662,0.014364163247411972
9,84,3735,644.866685340181,393.9529523542151,0.1726550697028597,0.10547602472669748
9,85,4612,1308.4784613791853,549.745112950448,0.28371172189487975,0.11919885363192713
9,86,5320,771.6470815669745,173.84314264310524,0.14504644390356664,0.03267728245171151
9,87,5136,776.231394385919,1514.7176876273006,0.15113539610317736,0.294921668151733
9,88,2998,556.031388470903,687.1764895394444,0.18546744111771282,0.22921163760488475
9,89,5617,1031.9176756385714,695.650998480618,0.18371331238001984,0.12384742718187965
9,90,6028,849.4627643413842,1460.1451355274767,0.1409195030426981,0.24222712931776322
9,91,7681,1696.1255425475538,1897.4784813066944,0.2208209272943046,0.24703534452632397
9,92,5102,662.662763422355,201.93333941837773,0.12988294069430714,0.03957925116001131
9,93,6467,682.7255097161978,424.38040469400585,0.1055706679629191,0.06562245317674437
9,94,6264,746.286294048652,546.9529566257261,0.11913893583152171,0.08731688324165486
9,95,4603,524.7568762023002,51.22353146504611,0.11400323184929398,0.011128292736268978
9,96,7305,1072.5961066205055,1109.7764994171448,0.1468304047392889,0.1519201231234969
9,97,6574,668.8039386887103,82.15294436644763,0.10173470317747343,0.012496645020755648
9,98,4955,718.3137468919158,650.3529587155208,0.14496745648676404,0.1312518584693281
9,99,6397,1293.3647463414818,2139.5843606796116,0.20218301490409282,0.33446683768635477
9,100,8991,2275.8784889858216,2691.007901586592,0.2531285161812726,0.299300178132198
9,101,4215,618.2706071529537,642.75295814313,0.1466834180671302,0.1524918050161637
9,102,5196,879.9059046786278,1635.4823968466371,0.16934293777494763,0.3147579670605537
9,103,3842,800.0862989742309,248.07843828340992,0.20824734486575505,0.06457012969375583
9,104,4926,703.0274700820446,110.45490575162694,0.14271771621641183,0.022422839170042008
9,105,4968,1028.537286940962,1315.9019891447388,0.20703246516525,0.2648756016796978
9,106,4061,647.8666837047786,849.933355672285,0.15953378076946037,0.2092916413869207
9,107,6869,1160.219643007964,1853.0000394135714,0.16890663022389923,0.2697627077323586
9,108,3564,516.7098193634301,1175.7647388204932,0.14498030846336424,0.3299003195343696
9,109,8414,1376.2980769313872,588.2313885386102,0.1635723885109802,0.0699110278748051
9,110,7542,1629.635335130617,800.674532099627,0.2160746930695594,0.10616209653933001
9,111,4162,635.1372730247676,636.1019781818613,0.1526038618512176,0.15283565069242225
9,112,6836,1288.9529751669616,355.53726532077417,0.18855368273361053,0.052009547296777967
9,113,5635,770.0588415153325,934.4980637929402,0.1366564048829339,0.16583816571303286
9,114,4978,715.956883655861,812.2941387607716,0.1438242032253638,0.1631768056972221
9,115,7519,1180.815717158839,973.251006920822,0.15704425018737053,0.1294388890704644
9,116,4484,520.0235433280468,111.13725857483223,0.11597313633542525,0.024785294062183817
9,117,5118,661.2470742557198,865.5882579549216,0.129200288053091,0.16912627158165722
9,118,5499,690.8313933685422,278.2941260691732,0.12562854943963306,0.050608133491393564
9,119,5579,694.8196281585842,535.1882494497113,0.12454196597214272,0.09592906424981382
9,120,5717,764.6588445324451,636.5686451951042,0.13375176570446826,0.11134662326309326
9,121,5428,679.3647217862308,1290.0117989052087,0.12515930762458194,0.23765876914244818
9,122,6779,1201.2706187199801,1047.3882635915652,0.17720469371883465,0.1545048331009832
9,123,3843,566.2431531958282,577.5725659504533,0.14734404194531048,0.15029210667459103
9,124,4676,664.6157058402896,1260.2000272087753,0.14213338448252558,0.2695038552627834
9,125,5199,703.2823720891029,714.9333535772748,0.1352726239832858,0.13751362830876607
9,126,7717,1340.7255296874791,148.9451032425277,0.1737366242953841,0.01930090750842655
9,127,4838,711.0666840821505,690.9921761690639,0.1469753377598492,0.1428259975545812
9,128,4008,703.0706074330956,142.82745541771874,0.17541681822183022,0.0356355926690915
9,129,3594,484.62354130484164,849.6470819404349,0.1348423876752481,0.23640709013367692
9,130,4221,591.5137409195304,620.2666844851337,0.1401359253540702,0.1469478049005292
9,131,4033,559.2274614777416,1579.3059234246612,0.13866289647352878,0.39159581537928617
9,132,5185,788.0392362140119,794.4745304044336,0.15198442357068698,0.15322556034801033
9,133,4735,614.2549182586372,775.1529610371217,0.12972648748862453,0.16370706674490426
9,134,3525,510.92158368229866,369.6627559028566,0.1449422932432053,0.10486886692279619
9,135,3882,501.95295278169215,118.50980775710195,0.1293026668680299,0.03052802878853734
9,136,4834,787.1372783537954,823.1568848714232,0.1628335288278435,0.17028483344464693
9,137,5437,805.7568861749023,272.537262853235,0.14819880194498847,0.05012640479184017
9,138,3490,457.6274637132883,488.4196211043745,0.13112534776885051,0.1399483155026861
10,1,5669,801.1019781753421,1007.2941451636143,0.14131274972223357,0.17768462606519922
10,2,5765,695.8235451839864,992.5961047415622,0.12069792631118585,0.172176254074859
10,3,4763,778.4980553146452,895.8980627395213,0.16344699880635002,0.18809533124911218
10,4,3660,572.6157027110457,646.7333511356264,0.1564523777899032,0.17670310140317663
10,5,2124,487.27452355623245,388.00785282999277,0.2294136174935181,0.1826778968126143
10,6,6921,1447.9765153378248,1181.6510120355524,0.20921492780491618,0.17073414420395208
10,7,5960,684.254921708256,1067.2314001442865,0.11480787276984161,0.17906567116514874
10,8,2619,479.27060173638165,157.2549063428305,0.18299755698219994,0.06004387412861035
10,9,5750,592.7725639306009,67.98039480764419,0.10309088068358276,0.011822677357851164
10,10,8538,1254.337289519608,674.6666855928488,0.14691230844689718,0.0790192885444892
10,11,4915,1297.1529787052423,613.9372722883709,0.26391718793595975,0.12491094044524331
10,12,7659,1186.341210147366,286.79608726734295,0.15489505289820682,0.03744563092666705
10,13,5890,1006.5098353978246,1814.886319015175,0.1708845221388497,0.308130105095955
10,14,6619,948.1764911338687,733.674529638607,0.143250716291565,0.1108437119864945
10,15,5718,774.5568844545633,1290.8667019512504,0.13545940616554097,0.2257549321355807
10,16,4132,524.6980502661318,215.33333963528275,0.12698403927060303,0.05211358655258537
10,17,6982,959.7921798508614,848.2274742629379,0.13746665423243504,0.12148775053894842
10,18,5028,576.556877752766,1290.3921897467226,0.11466922787445624,0.25664124696633306
10,19,5335,604.2117838822305,138.78823986370116,0.11325431750369831,0.026014665391509123
10,20,7883,1192.9725824538618,382.3451096396893,0.15133484491359403,0.04850248758590503
10,21,4547,596.0823677331209,862.3961024601012,0.13109354909459445,0.18966265723776143
10,22,3573,573.9137397557497,812.4000221118331,0.16062517205590532,0.22737196252780104
10,23,4452,574.1294244006276,1026.1372804623097,0.12895988867938626,0.23048905670761674
10,24,4771,646.0784463994205,743.8157060197555,0.13541782569679742,0.15590352253610468
10,25,2604,349.44706733711064,516.5411895737052,0.13419626241824525,0.1983645121250788
10,26,6319,619.7451159618795,994.7961050197482,0.09807645449626198,0.15742935670513503
