ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
5,44,10415,1868.1765221580863,1375.1569008226506,0.17937364591052196,0.13203618826909752
5,45,9887,1580.7490654401481,1256.1529758614488,0.159881568265414,0.12705097358768572
5,46,10937,1570.6314214859158,100.38823954761028,0.14360715200566113,0.009178772931115506
5,47,6265,753.7137434352189,330.5294209616259,0.12030546583163909,0.052758087942797426
5,48,8187,1623.0627878308296,515.290210833773,0.19824878317220346,0.06294005262413253
5,49,4950,860.9333577156067,1065.0274772681296,0.1739259308516377,0.21515706611477364
5,50,4020,763.5176708754152,88.60784624237567,0.1899297688744814,0.022041752796610865
5,51,10134,1149.725522423163,1071.8745392509736,0.11345229153573742,0.10577013412778505
5,52,6155,1763.686312822625,399.32550158025697,0.2865452985901909,0.06487822933879074
5,53,8719,1662.2078847289085,683.9451171252877,0.19064203288552684,0.0784430688296006
5,54,5414,717.9059026297182,90.80000319192186,0.13260175519573664,0.016771334169176554
5,55,5859,1344.9490543399006,652.9882529834285,0.22955266331112828,0.11145046133869747
5,56,10468,2185.7647669445723,2141.603976106737,0.20880442939860264,0.20458578296778152
5,57,4738,909.7098324317485,945.6706136502326,0.19200291946638845,0.1995927846454691
5,58,4269,807.1804132014513,848.1529649570584,0.18907950648897898,0.19867719956829666
5,59,7706,1130.4235609527677,1384.3412134656683,0.1466939476969592,0.17964459037966107
5,60,11948,2067.227508911863,1071.4274803493172,0.17301870680547898,0.08967421161276508
5,61,5320,976.8510074913502,869.3961010212079,0.18361861043070493,0.16342031974082855
5,62,7886,979.2941396906972,1019.9372815489769,0.12418135172339553,0.12933518660271073
5,63,8883,1469.925537629053,323.8980491454713,0.16547625099955568,0.03646268705904214
5,64,5504,1205.3882707059383,493.77256277482957,0.21900222941604985,0.0897115848064734
5,65,9223,1598.9882763642818,828.2431600433774,0.1733696493943708,0.08980192562543396
5,66,7464,1335.5529802870005,105.54510199045762,0.17893260721958743,0.014140554929053807
5,67,4763,723.9882572554052,77.07843419862911,0.15200257343174578,0.01618274914940775
5,68,9077,1482.7059241291136,179.75294730626047,0.16334757344156808,0.019803122981850885
5,69,3185,785.0313943400979,122.12941561406478,0.24647767483205585,0.03834518543612709
5,70,7006,1422.2863163705915,605.7960954969749,0.2030097511234073,0.0864681837706216
5,71,6357,1088.7568928804249,588.7490353533067,0.17126897795822318,0.09261428902836348
5,72,7718,805.0941383186728,81.42353272577748,0.10431382978992909,0.010549822846045281
5,73,9354,1588.7294562086463,325.78040204383433,0.16984492796756961,0.03482792410132931
5,74,9989,3064.5726328380406,1039.8353235549293,0.3067947374950486,0.10409804019971262
5,75,6782,913.6862985957414,983.7451259209774,0.13472224986666786,0.14505236300810637
5,76,8077,1403.5059222728014,971.2431635693647,0.17376574498858505,0.1202480083656512
5,77,5163,1020.2510130051523,332.65098990220577,0.19760817606142791,0.06442978692663293
5,78,6160,1138.9098358023912,681.631391835399,0.18488796035753102,0.1106544467265258
5,79,5604,886.0431560855359,1168.984344104305,0.1581090571173333,0.2085982055860644
5,80,6180,1686.051021469757,182.33333896053955,0.2728237898818377,0.02950377653083164
5,81,5066,1328.2039543334395,545.3725636387244,0.2621800146730042,0.10765348670326182
5,82,6136,788.0823743194342,137.90588690713048,0.12843584979130282,0.022474883785386323
5,83,3029,470.1215831357986,486.48236531950533,0.15520686138520917,0.16060824209953956
5,84,11286,2489.5294864531606,944.807868892327,0.2205856358721567,0.0837150335718879
5,85,9190,1711.7216206584126,1165.9255218720064,0.1862591534992832,0.12686893600348273
5,86,4801,1063.5529719721526,1115.066697197035,0.2215273842891382,0.23225717500458967
5,87,4482,812.8470838367939,124.61176862660795,0.18135811776813787,0.027802714999243184
5,88,5216,804.7019805051386,151.91765174176544,0.1542756864465373,0.02912531666828325
5,89,10489,1864.6196611337364,241.7254982017912,0.1777690591222935,0.0230456190486978
5,90,8859,828.7882552761585,1219.8627808350138,0.09355325152682678,0.13769757092617832
5,91,6118,840.5255100876093,883.7843363545835,0.13738566689892273,0.14445641326488778
5,92,5959,1165.6314099691808,981.823555461131,0.19560856015592898,0.16476314070500606
5,93,6125,1364.7608261685818,1562.8510216828436,0.22281809406833988,0.2551593504788316
5,94,12317,1523.4470934830606,317.27452037809417,0.12368653840083305,0.025759074480644163
5,95,10033,1838.4235791563988,364.14903060439974,0.1832376735927837,0.03629512913429679
5,96,5680,945.4980632793158,1146.05884663295,0.16646092663368237,0.20177092370298416
5,97,6664,925.1961016245186,2131.772604221478,0.13883494922336714,0.3198938481724907
5,98,7905,1235.537291571498,974.1961052594706,0.15629820260234004,0.12323796397969268
5,99,9321,1524.8980802726,1504.8823949526995,0.1635981204025963,0.16145074508665375
5,100,6288,1190.03140315786,602.658839715179,0.18925435800856552,0.09584269079439871
5,101,6738,860.7333575561643,128.16863179625943,0.12774315190800895,0.01902176191692779
5,102,6769,1206.1921932436526,340.3372649955563,0.17819355787319435,0.05027881001559408
5,103,7047,1088.0000322479755,1217.5529742534272,0.15439194440868106,0.17277607127194938
5,104,3672,911.7568883821368,184.27451515058056,0.24829980620428563,0.05018369148980952
5,105,10515,1802.7765172086656,1733.50985097792,0.1714480758163258,0.16486066105353495
5,106,3314,811.066688887775,493.18040529079735,0.24473949574163395,0.14881726170512896
5,107,8009,1249.3176822606474,1288.380425955169,0.15598922240737265,0.1608665783437594
5,108,8530,1017.5961057543755,1688.4863166473806,0.11929614369922338,0.1979468132060235
5,109,8554,1591.9451434090734,881.3529657879844,0.18610534760452108,0.10303401517278284
5,110,5713,844.0666915979236,64.40784571738914,0.14774491363520456,0.011273909630209897
5,111,8553,1607.8863212913275,115.96471026772633,0.18799091795759704,0.0135583666862769
5,112,6194,868.1568857412785,373.2588335587643,0.14016094377482702,0.06026135511119863
5,113,4607,722.898059245199,94.58039534604177,0.1569129714011719,0.020529714639904877
5,114,10571,1689.4078973978758,237.63530191918835,0.159815334159292,0.022479926394777066
5,115,6893,946.1804104130715,1740.933381959796,0.13726685193864377,0.25256541157112955
5,116,6152,1257.1137555409223,456.32942480873317,0.2043422879617884,0.07417578426669914
5,117,4620,787.019630940631,638.1490380060859,0.17035056946766905,0.1381274974039147
6,1,7299,786.266686854884,91.42353305732831,0.1077225218324269,0.012525487471890438
6,2,11011,1538.5098456442356,368.6941290451214,0.13972480661558764,0.033484163931079954
6,3,8075,844.8392401393503,808.9843369941227,0.1046240545064211,0.10018381882280157
6,4,7762,841.4313939474523,894.411790296901,0.10840394150315026,0.11522955298852113
6,5,4844,688.0588419493288,67.84313978767022,0.142043526413982,0.014005602763763465
6,6,5553,525.9176622536033,35.603923248592764,0.09470874522845368,0.006411655546297994
6,7,10278,1174.5137589331716,2145.7882700939663,0.11427454358174466,0.208774885200814
6,8,5555,782.6313950642943,48.85098249698058,0.14088773988556152,0.008794056255082013
6,9,6729,1304.1843487787992,826.0510025871918,0.1938154776012482,0.12275984582957226
6,10,10108,1232.6314074862748,428.70197353651747,0.1219461226242852,0.042412146174962154
6,11,4869,616.0039416011423,142.72549473587424,0.12651549427010522,0.029313102225482487
6,12,8430,997.3098324276507,569.1333510871045,0.11830484370434766,0.06751285303524372
6,13,5362,973.4549296926707,252.21177215548232,0.18154698427688748,0.047036884027505096
6,14,11564,1854.1176988501102,223.21177245350555,0.16033532504757092,0.019302297860040257
6,15,12278,1825.8667147960514,303.2549117882736,0.1487104345004114,0.024699048036184525
6,16,7450,766.1882557347417,212.42745751747862,0.10284406117244854,0.02851375268690988
6,17,9828,1473.9765117764473,1037.8510087253526,0.14997726005051357,0.10560144573925037
6,18,5807,1001.7529722228646,394.99216843768954,0.17250783058771563,0.06802000489713958
6,19,5879,764.0980560351163,604.7725661499426,0.12997075285509718,0.10286997212960411
6,20,4615,899.6078683044761,636.0784482397139,0.19493128240617036,0.1378284828255068
6,21,10437,1654.5686763953418,190.9568693493493,0.15852914404477741,0.01829614538175235
6,22,8747,1318.407885067165,605.7294289967977,0.15072686464698354,0.06924996330133733
6,23,8992,1430.7098450995982,699.2078630165197,0.1591091909585852,0.07775888156322505
6,24,7369,979.6784602440894,498.7960928203538,0.13294591671109912,0.06768843707699197
6,25,10448,1485.2902377024293,489.87452428461984,0.14216024480306558,0.04688691848053406
6,26,7525,755.5764896310866,623.3333512479439,0.10040883583137364,0.08283499684358059
6,27,12666,1652.207889964804,713.9451185581274,0.1304443304882997,0.05636705499432555
6,28,7259,773.0470794085413,84.21961128758267,0.10649498269851788,0.011602095507312669
6,29,6857,797.0902163796127,958.749045281671,0.11624474498754743,0.139820482030286
6,30,8889,1374.6941565424204,121.70588695863262,0.1546511594715289,0.013691741136081969
6,31,11402,1235.8745419252664,689.8353139595129,0.10839103156685374,0.060501255390239685
6,32,8620,913.1137513695285,159.1764761582017,0.1059296695324279,0.018465948510232214
6,33,8361,1483.9686683099717,448.9529543085955,0.17748698341226787,0.053696083519745905
6,34,8581,1518.211804524064,590.6706053940579,0.17692714188603473,0.06883470520849061
6,35,7705,1074.78434352763,1012.9568912521936,0.1394918031833394,0.13146747452981097
6,36,5895,580.3843274451792,123.792160958983,0.09845366029604398,0.0209995183984704
6,37,7735,853.2862979602069,78.83529734238982,0.11031497064773198,0.01019202292726436
6,38,7043,893.1294383574277,128.9725535782054,0.12681093828729628,0.018312161518984155
6,39,10931,1581.968671033159,854.3764944151044,0.14472314253345156,0.07816087223630998
6,40,5436,783.1137473229319,80.2549049584195,0.1440606599195975,0.014763595466964588
6,41,10479,1761.015737598762,973.9882623571903,0.16805188830983508,0.0929466802516643
6,42,8070,899.0980639476329,1395.5765058719553,0.11141239949784794,0.17293389168177886
6,43,6097,1156.4039570838213,518.7960921502672,0.18966769838999858,0.08509038742828723
6,44,5900,833.2941398750991,120.23529832204804,0.1412362948940846,0.020378864122381022
6,45,5965,807.0823767501861,900.9568853457458,0.13530299694051737,0.15104055077045195
6,46,7163,1193.2510120272636,112.46667076740414,0.1665853709377724,0.015701056926902712
6,47,7298,1377.4627848472446,235.12941933050752,0.1887452431963887,0.03221833643881988
6,48,3051,675.486294304952,118.80392520455644,0.22139832655029565,0.03893933962784544
6,49,7382,1403.266706040129,593.9921736000106,0.19009302438907194,0.08046493817393803
6,50,8754,1112.4902265500277,309.23138187406585,0.12708364479666756,0.035324580977160826
6,51,4605,1332.6745423302054,613.7333500217646,0.28939729475140186,0.1332754288863767
6,52,7022,1358.4745480306447,1347.6823888462968,0.19345977613652018,0.1919228693885356
6,53,10544,1456.2078813686967,335.67844172613695,0.13810772774741054,0.0318359675385183
6,54,11434,1189.6392464842647,1638.3686722666025,0.10404401316112163,0.1432891964550116
6,55,5895,1498.4471045285463,207.4274574527517,0.25418950034411303,0.03518701568324881
6,56,5971,739.0353131443262,92.27843470964581,0.12377077761586439,0.015454435556798828
6,57,11182,3166.325575316325,1134.8823841577396,0.28316272360188915,0.10149189627595596
6,58,5496,1096.2588570136577,956.0196324568242,0.19946485753523613,0.17394825918064485
6,59,5555,1060.7098391205072,390.7843251680024,0.19094686572826414,0.0703482133515756
6,60,6796,1365.8627845905721,554.5372706260532,0.20098039796800649,0.0815975972080714
6,61,5275,1150.1608176995069,543.5411909623072,0.2180399654406648,0.10304098406868382
6,62,7135,787.647083170712,317.329420984257,0.11039202286905564,0.04447504148342775
6,63,7478,1252.0823838245124,498.6235431996174,0.1674354618647382,0.0666787300347175
6,64,4861,911.0196354296058,1011.7059094859287,0.1874140373235149,0.20812711571403594
6,65,10816,1357.7568999417126,886.054927024059,0.1255322577608832,0.08192075878550842
6,66,6181,834.4745345450938,667.0784495272674,0.1350063961406073,0.10792403325145888
6,67,6463,1131.8549357485026,678.1333528961986,0.1751284133913821,0.1049254762333589
6,68,7442,824.8078608848155,887.4392390768044,0.11083147821618053,0.11924741186197317
6,69,10955,1636.5843617245555,161.31765301851556,0.14939154374482477,0.014725481790827527
6,70,11697,1404.905921713449,1050.2823827797547,0.12010822618735138,0.08979074829270366
6,71,7984,1500.8980809543282,423.5215807976201,0.187988236592476,0.05304629018006264
6,72,11345,1680.7176978420466,179.85098695522174,0.14814611704204905,0.01585288558441796
6,73,6495,812.3333550486714,923.5647332551889,0.12507057044629274,0.14219626378062955
6,74,6939,1131.1019928324968,179.2627509185113,0.1630064840513758,0.025834090058871783
6,75,8534,1976.6510368157178,1028.3608126165345,0.23162069800980992,0.12050161853955174
6,76,8592,1379.0431749355048,1202.117678845767,0.16050316281837812,0.13991127547087603
6,77,5043,839.6117907464504,144.06667119078338,0.16649053950950832,0.02856765242728205
6,78,6772,751.1333518456668,841.1608080016449,0.11091750617921836,0.12421157826368058
6,79,9048,1086.6392493154854,1294.5529757710174,0.12009717609587592,0.14307614674745991
6,80,12132,1677.0863206926733,457.79217072669417,0.13823659089125234,0.03773427058413239
6,81,11016,1813.627503540367,966.1843410809524,0.1646357574019941,0.08770736574808936
6,82,7136,1103.9451298955828,330.6666766232811,0.1547008309831254,0.04633781903353154
6,83,9377,1530.2157302740961,1200.0039538834244,0.16318819774705087,0.1279731208151247
6,84,12891,1623.662793263793,258.039224490989,0.12595320714171074,0.020017006011247306
6,85,9205,1595.7255373802036,184.50196716096252,0.17335421372951695,0.020043668349914452
6,86,11315,1706.1294635236263,144.96863301331177,0.15078475152661303,0.012812075387831355
6,87,8592,1245.3961150087416,706.3843329963274,0.14494833740790755,0.08221419145674203
6,88,3063,60.635296208783984,18.262746004387736,0.019796048386805088,0.005962372185565699
6,89,9468,1448.423572825268,1239.9843457289971,0.15298094347541907,0.13096581598320628
6,90,6715,1310.6000368651003,662.192175897304,0.19517498687492185,0.09861387578515324
6,91,9344,1096.2235598824918,808.8666891767643,0.11731844604906805,0.08656535629032153
6,92,5202,1256.4431740213186,367.1764807389118,0.24153079085377135,0.07058371409821448
6,93,5816,755.7255131769925,74.18823816766962,0.12993904972094095,0.012755886892652961
6,94,6598,1234.4274830985814,119.27059229044244,0.18709116142749035,0.018076779674210737
6,95,8166,807.8313942421228,118.3254944095388,0.09892620551581224,0.014490018908834045
6,96,6779,649.6980604864657,373.8705986076966,0.09583980830306324,0.05515129054546343
6,97,10576,1586.1882725898176,146.83137807482854,0.1499799803885985,0.013883451028255346
6,98,8648,909.9764928352088,1986.3686807639897,0.10522392377835439,0.22969110554625227
7,1,6371,1535.419653950259,416.6313846032135,0.241001358334682,0.06539497482392301
7,2,9335,1334.0745463892817,977.9137525418773,0.14291103871336708,0.10475776674256854
7,3,11754,1903.086327958852,571.7451154445298,0.16190967568137246,0.04864259957840138
7,4,8509,1002.0745330266654,652.823549061548,0.11776642766795928,0.07672153591039464
7,5,4733,881.6000236570835,94.72941506002098,0.1862666434939961,0.020014666186355584
7,6,7243,737.8784501366317,105.59216080512851,0.10187469972892886,0.014578511777596094
7,7,5387,660.7059033587575,465.81177844759077,0.12264820927394793,0.0864696080281401
7,8,10236,1472.1216044835746,128.11765202414244,0.14381805436533554,0.012516378665899027
7,9,10470,1409.7098458800465,702.698059652932,0.13464277420057752,0.06711538296589609
7,10,7258,799.7921755127609,1583.0667066946626,0.1101945681334749,0.21811335170772425
7,11,6357,799.050998641178,362.17648133356124,0.12569624015119993,0.056972861622394406
7,12,9789,1416.9961195625365,1085.596108429134,0.14475391966110293,0.11089959223915966
7,13,8295,1359.5961142648011,795.301983515732,0.1639054990072093,0.09587727347989536
7,14,8770,1348.9372914358974,458.69413130544126,0.15381269001549572,0.0523026375490811
7,15,5926,924.6510026212782,915.1764935608953,0.15603290628101218,0.1544341028621153
7,16,9206,922.341200415045,1058.90591194015,0.10018913756409353,0.11502345339345535
7,17,9364,1077.6470832787454,1040.2863018652424,0.11508405417329617,0.11109422275365681
7,18,6350,1017.9098306391388,458.41962011670694,0.16030076073057303,0.07219206616011133
7,19,9056,1493.7059279754758,171.41569227306172,0.1649410256156665,0.018928411249233848
7,20,5350,768.874531917274,121.56078841350973,0.14371486577892972,0.022721642694113968
7,21,10791,1559.039261231199,894.4745347048156,0.14447588372080428,0.08289079183623535
7,22,6427,804.9804141372442,1055.5686564147472,0.1252497921483187,0.16423971626182468
7,23,12903,2311.0275084692985,2033.6314263539389,0.17910776629228076,0.15760919370332008
7,24,7910,944.7608094606549,1305.219642879907,0.11943878754243424,0.16500880440959634
7,25,10669,1076.2588529828936,98.67843558359891,0.1008772005795195,0.00924908009969059
7,26,6849,1072.8823838457465,957.9059077985585,0.15664803385103615,0.13986069613061156
7,27,9335,1463.9490609504282,342.9764810013585,0.15682368087310425,0.03674091922885468
7,28,10207,1458.482397025451,2353.949080400169,0.1428904082517342,0.23062105225827068
7,29,7694,1446.1059249527752,381.5372660094872,0.1879524207113043,0.04958893501552992
7,30,7190,1554.5098404549062,165.77255455357954,0.2162044284360092,0.023055988115935958
7,31,10636,1639.3020089175552,184.85883000586182,0.1541276804172203,0.01738048420513932
7,32,6203,1633.8039653487504,1023.7764981249347,0.26338932215843147,0.1650453809648452
7,33,8367,1160.4902305789292,648.3059005727991,0.13869848578689245,0.07748367402567218
7,34,4971,720.470608824864,90.51372855436057,0.14493474327597344,0.018208354165029285
7,35,5379,795.9490440301597,847.5843362868764,0.14797342331849037,0.15757284556365056
7,36,5622,772.3059011697769,106.4666702807881,0.1373720919903552,0.018937508054213462
7,37,12803,2501.490267438814,1233.3372902809642,0.19538313422157416,0.09633189801460315
7,38,4231,638.6078622564673,117.16863109311089,0.15093544369096368,0.02769289319147031
7,39,7406,1552.5098490938544,382.980403338559,0.20962865907289419,0.05171217976486078
7,40,6037,803.5255132820457,78.20392459863797,0.13310013471625737,0.012954103793049192
7,41,5112,782.0353152751923,142.49804388778284,0.1529803042400611,0.027875204203400398
7,42,10948,1177.427481904626,871.262769840192,0.10754726725471556,0.07958191175010888
7,43,8813,1480.9765182361007,1087.9137555034831,0.16804453854942705,0.12344420237189188
7,44,5327,793.0000209398568,84.96078738290817,0.14886428025903076,0.015949087175315967
7,45,7687,1505.807887615636,569.4313888605684,0.19589018962087107,0.07407719381560667
7,46,9903,1644.6627942640334,821.8941407403909,0.1660772285432731,0.0829944603393306
7,47,7919,1183.305915940553,1097.364735212177,0.1494261795606204,0.13857365010887449
7,48,7492,933.6196357626468,1707.9765182062984,0.12461554134578841,0.227973374026468
7,49,5929,724.4000206086785,101.5294152717106,0.12217912305762835,0.0171242056454226
7,50,9793,1122.3098370172083,881.2823772756383,0.11460327142011727,0.0899910525146164
7,51,7216,1466.3098445348442,1199.3961104950868,0.20320258377700168,0.16621342994665836
7,52,9234,1364.1608229279518,938.2353205420077,0.14773238281654233,0.10160659741628847
7,53,7184,815.5176672041416,111.95294531574473,0.11351860623665669,0.015583650517225045
7,54,8528,1408.8274916112423,652.4588415543549,0.16520022181182484,0.07650783789333429
7,55,6138,1443.3451363164932,250.8431447003968,0.2351490935673661,0.04086724416754591
7,56,8811,1542.3176903389394,927.8431628430262,0.17504456819191233,0.10530509168573672
7,57,6911,847.7333574723452,97.99608211452141,0.12266435500974464,0.01417972538193046
7,58,7478,909.6392434891313,516.6509957332164,0.12164204914270277,0.06908946185252961
7,59,8424,1268.9529751893133,414.20393358077854,0.15063544339854146,0.049169507784992704
7,60,6763,764.4980572424829,594.1098205633461,0.11304126234548025,0.08784708273892447
7,61,5444,1426.2039602976292,1635.431416073814,0.2619772153375513,0.300409885391957
7,62,5915,855.3215951621532,128.1803965154104,0.14460212935962016,0.021670396705902012
7,63,8075,1355.2823868058622,773.6392372907139,0.16783682808741326,0.09580671669234847
7,64,7306,1294.4510157108307,735.7137455139309,0.17717643248163573,0.10069993779276361
7,65,7951,962.7294360511005,1236.333366932813,0.12108281172822292,0.15549407205795662
7,66,7616,867.1921824477613,123.42745548859239,0.11386451975417033,0.016206336067304674
7,67,4934,806.6784577015787,171.04706414137036,0.1634938098300727,0.0346670174587293
7,68,8616,1271.8000362887979,1256.8000362925231,0.14760910356183818,0.14586815648706164
7,69,8488,1237.61180498451,1161.3804231025279,0.14580723432899503,0.13682615729294625
7,70,7113,871.4078681338578,905.6863008690998,0.12250918995274256,0.12732831447618442
7,71,6645,826.53728059493,112.09019999811426,0.12438484282843192,0.016868352144185743
7,72,9208,1493.2039643451571,1110.9451274415478,0.1621637667620718,0.12064999212006383
7,73,7507,1031.9294401649386,1382.1647409172729,0.13746229388103617,0.1841167897851702
7,74,7350,1451.7961185555905,1330.1294484511018,0.19752328143613476,0.18096999298654445
7,75,7856,1346.5137636512518,1336.9176844097674,0.17139940983340782,0.17017791298495002
7,76,5544,809.1372796446085,317.37255794135854,0.145948282764179,0.05724613238480493
7,77,6864,791.0392378307879,770.2000221242197,0.11524464420611712,0.11220862793185019
7,78,4957,736.3921775724739,884.4902197876945,0.1485560172629562,0.17843256400800778
7,79,6318,822.1255116146058,379.305892102886,0.1301243291571076,0.06003575373581608
7,80,10776,1425.7569058276713,606.611781718675,0.13230854731140232,0.05629285279497727
7,81,7230,888.2941428385675,251.64314502943307,0.12286226042027212,0.03480541425026737
7,82,8959,2115.043197443709,2107.6980950753205,0.23608027653127678,0.23526041914000675
7,83,7109,1346.509839674458,1195.5686609633267,0.18940917705365845,0.16817677042668824
7,84,6902,813.7725694719702,1225.7412104322575,0.11790387850941324,0.17759217769230043
7,85,8333,1570.0039689019322,1559.0706310966052,0.1884080125887354,0.18709595956997543
7,86,6863,821.941200202331,105.40392540255561,0.11976412650478375,0.015358287250845929
7,87,7337,968.9372831769288,314.73334258189425,0.13206178045208242,0.04289673471199322
7,88,6459,1077.521597713232,687.572567010764,0.16682483321152378,0.10645186050638861
7,89,4778,786.6510024853051,691.4745280491188,0.16464022655615426,0.14472049561513578
7,90,6056,851.7921805996448,134.35294561926275,0.1406526057793337,0.022185096700670863
7,91,9388,1358.8784689921886,1219.3294453364797,0.14474632179294722,0.12988170487180226
7,92,7593,853.4862950630486,1295.9647405445576,0.1124043586280849,0.1706788806195914
7,93,4688,802.4431609995663,80.60000280616805,0.1711696162541737,0.017192833363090455
7,94,6318,1093.6157193258405,1052.2078731507063,0.17309523889297887,0.16654129046386615
7,95,5612,871.3529663551599,116.48627857957035,0.1552660310682751,0.02075664265494839
7,96,9525,1638.9882737472653,1054.666696647182,0.172072259710999,0.11072616237765691
7,97,8465,1365.203958073631,926.9176732162014,0.16127630928217732,0.10950002046263453
7,98,7092,870.0078686792403,106.7686313400045,0.12267454437101527,0.015054798553300127
7,99,8579,1145.3333683609962,1416.7019998077303,0.13350429751264672,0.16513602981789607
7,100,4354,732.5255125015974,90.83529723761603,0.16824196428608118,0.020862493623706024
7,101,7706,802.2235520426184,78.44706211518496,0.10410375707794166,0.010179997679105237
7,102,5823,771.2980613242835,433.2706007855013,0.1324571632018347,0.07440676640657759
7,103,7184,821.9215864315629,402.352953044232,0.11441002038301265,0.056006814176535635
7,104,7754,1102.090226661414,704.0078632384539,0.14213183217196465,0.09079286345608123
7,105,7029,997.7843412104994,596.9686439223588,0.1419525311154502,0.08492938453867674
7,106,9542,1443.0667071212083,979.3647324191406,0.15123314893326434,0.10263725973791035
7,107,7260,808.8196292743087,100.76470975670964,0.11140766243447778,0.013879436605607387
7,108,9943,1550.678474953398,1120.423559599556,0.15595680126253628,0.11268465851348246
7,109,7530,817.9960991125554,1048.023560488131,0.10863162006806844,0.13917975570891514
7,110,4924,746.325509974733,98.01961113931611,0.15156895003548598,0.019906501043727886
7,111,6717,768.4196264036,88.91765050962567,0.1143992297757332,0.013237702919402364
7,112,6705,877.698064558208,1065.5294383354485,0.13090202305118687,0.15891565075845615
8,1,4740,719.3451140411198,780.7372760856524,0.15176057258251474,0.1647125055033022
8,2,7430,1205.454933758825,1043.8510074890219,0.16224157924075708,0.14049138727981453
8,3,7704,1448.6863149143755,697.690215870738,0.1880433949785015,0.09056207371115499
8,4,7336,894.2353180423379,1085.1765006477945,0.12189685360446263,0.1479248228800156
8,5,5129,752.6902168281376,55.11764933774248,0.1467518457453963,0.01074627594808783
8,6,8040,1519.9216145314276,104.6235334626399,0.1890449769317696,0.013012877296348245
8,7,5055,856.4510050229728,344.9843232193962,0.16942650940118156,0.06824615691778362
8,8,4457,753.0274720452726,94.25882672937587,0.16895388648087786,0.021148491525549894
8,9,8775,1426.5451351441443,161.8980448669754,0.16256924617027285,0.01844991964296016
8,10,6091,869.7215861640871,1482.705924116075,0.14278797999738746,0.24342569760566
8,11,4181,1030.690220657736,278.2784394379705,0.24651763230273524,0.06655786640468082
8,12,8864,1513.8902362845838,570.6902126595378,0.17079086600683482,0.06438292110328721
8,13,6541,943.1137498021126,919.3333588633686,0.14418494875433613,0.14054935925139408
8,14,4565,822.623554687947,694.0706086447462,0.18020231208936408,0.15204175435810433
8,15,5270,805.8588460721076,430.03922765143216,0.15291439204404317,0.08160137147086
8,16,5242,848.5098300985992,595.6313889175653,0.1618675753717282,0.11362674340281674
8,17,6401,1323.6784757003188,510.44315141486004,0.20679245050778297,0.07974428236445244
8,18,4548,684.5215880908072,375.41569682070985,0.15051046352040615,0.08254522797289135
8,19,6363,963.141199093312,951.725516250357,0.15136589644716517,0.149571824021744
8,20,9498,1622.741224143654,281.0078518874943,0.1708508342960259,0.02958600251500256
8,21,3731,729.8157094009221,883.2666900106706,0.19560860611120934,0.23673725275011273
8,22,7524,1005.6745362989604,631.6039395555854,0.1336622190721638,0.08394523385906238
8,23,5063,754.5490393005311,949.6823774958029,0.14903200460211952,0.18757305500608393
8,24,6668,1222.8902302235365,914.4706122544594,0.18339685516249798,0.1371431632055278
8,25,8074,1273.5529691688716,1007.6784590128809,0.15773507173258255,0.12480535781680467
8,26,10947,2484.1765465438366,1410.258860847447,0.22692760998847508,0.12882605835822117
8,27,8333,1636.0941678471863,312.1921660718508,0.19633915370781066,0.03746455851096254
8,28,5634,1219.345136731863,847.3921801587567,0.21642618685336582,0.15040684773850846
8,29,4806,573.5294253379107,352.47452049097046,0.11933612678691441,0.07334051612379744
8,30,5210,925.0980682820082,210.01961425086483,0.17756200926718008,0.0403108664588992
8,31,7996,1257.6902327276766,1060.4274799204431,0.15728992405298609,0.13261974486248665
8,32,3152,529.1333489194512,120.82353312894702,0.1678722553678462,0.03833233919065578
8,33,5672,999.874537345022,1047.8980683279224,0.1762825347928459,0.18474930682791296
8,34,6179,1277.3529768250883,690.4392351917922,0.20672487082458135,0.11173963994040982
8,35,2864,623.8706068433821,855.3608061857522,0.2178319157972703,0.2986594993665336
8,36,3045,709.2549218125641,442.15295145474374,0.2329244406609406,0.14520622379466133
8,37,7804,1359.2039601132274,791.0549244922586,0.17416760124464728,0.10136531579859798
8,38,6823,1912.2784817032516,187.31765305856243,0.28026945356928795,0.027453855057681727
8,39,6587,1800.203965973109,471.06275872373953,0.2732964879266903,0.0715140061824411
8,40,12650,3450.8040117435157,1901.192208936438,0.2727908309678669,0.15029187422422435
8,41,6428,867.3215900957584,988.3412041924894,0.13492868545360273,0.1537556322639218
8,42,8730,2023.5569129362702,2489.851037936751,0.23179346081744218,0.2852063044601089
8,43,6426,872.2510029226542,1015.8392457822338,0.13573778445730691,0.15808267130131246
8,44,5821,1153.0314090885222,657.0941356644034,0.19808132779393955,0.11288337668173912
8,45,7542,1420.5451384857297,1400.8157243332826,0.18835125145660697,0.18573531216299158
8,46,7588,1358.7137636616826,484.3804058358073,0.17906085446253064,0.06383505611963723
8,47,6455,1327.9765097871423,776.7098253536969,0.20572835163240005,0.12032685133287327
8,48,5025,714.8431562706828,77.45490477979183,0.14225734453147917,0.015413911398963549
8,49,8312,1521.352982942015,175.73333915509284,0.1830309171008199,0.021142124537426952
8,50,4832,922.8274792283773,385.28628474101424,0.19098250811845557,0.07973639998779268
8,51,5950,1517.0078775957227,1606.8235678477213,0.254959307158945,0.27005438115087754
