ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
5,17,4073,630.8039403352886,81.44706154195592,0.15487452500252605,0.019996823359183874
5,18,4304,537.474524339661,54.17255114018917,0.12487790993021863,0.01258655927978373
5,19,5078,1005.8863027021289,308.6274600639008,0.19808710175307775,0.06077736511695565
5,20,3744,558.4431543499231,64.16862979158759,0.1491568254139752,0.01713905710245395
5,21,6672,897.4588470738381,237.04706616699696,0.13451121808660643,0.035528637015437195
5,22,3469,557.560798542574,120.7568664313294,0.1607266643247547,0.03481028147343021
5,23,4957,765.7764924000949,254.61177212698385,0.15448385967320857,0.051364085561223294
5,24,6000,1204.9765083361417,105.98039595689625,0.2008294180560236,0.017663399326149375
5,25,5338,591.9843280538917,358.49804961215705,0.11090002398911421,0.06715961963509874
5,26,4411,670.1059037875384,140.97647498734295,0.15191700380583506,0.03196020743308614
5,27,5249,829.7647284734994,278.4627529825084,0.15808053504924738,0.053050629259384335
5,28,5148,830.615712704137,316.8666755510494,0.16134726354004214,0.06155141327720463
5,29,3230,529.7960949093103,108.02353269932792,0.1640235587954521,0.03344381817316654
5,30,5467,792.8313965052366,506.2000141600147,0.14502129074542466,0.09259191771721505
5,31,9034,1344.2941587176174,170.29412340465933,0.14880386968315445,0.01885035680813143
5,32,3722,560.3019775003195,101.54902279563248,0.15053787681362693,0.027283455882759936
5,33,3635,659.5215883776546,74.4352965913713,0.18143647548216082,0.02047738558222044
5,34,3859,605.6784497629851,139.40392579883337,0.156952176668304,0.036124365327502815
5,35,3512,731.6666908394545,98.81961102737114,0.20833334021624558,0.028137702456540757
5,36,4839,620.1411936152726,179.40784860402346,0.1281548240577129,0.037075397520980255
5,37,5476,828.2549252342433,496.5372693776153,0.15125181249712258,0.09067517702293924
5,38,4433,624.7608017232269,91.6117677623406,0.14093408565829615,0.020665862342057435
5,39,6219,916.0627706777304,416.3568750019185,0.14730065455502983,0.06694916787295684
5,40,4059,601.3176639638841,240.47843830427155,0.1481442877467071,0.059245734985038566
5,41,3932,549.6235457863659,75.10588490404189,0.13978218356723446,0.019101191481190712
5,42,4670,540.4353078212589,150.09020063560456,0.11572490531504473,0.03213922925815944
5,43,3964,711.0196291599423,151.92941628908738,0.17936923036325486,0.03832729977020368
5,44,5514,1034.6745414920151,336.7451081802137,0.1876450020841522,0.06107093002905581
5,45,5967,1140.3921854235232,164.21961319306865,0.19111650501483546,0.02752130269701167
5,46,5880,1094.8157191164792,349.6784416581504,0.1861931495096053,0.05946912273097796
5,47,6644,1307.1608204878867,236.9843210647814,0.19674304944128337,0.035668922496204306
5,48,6191,738.8588434364647,374.58040299033746,0.11934402252244623,0.060504022450385636
5,49,3568,622.8235483802855,63.70196304982528,0.17455816938909346,0.017853689195578833
5,50,4764,520.5019735042006,108.50196431949735,0.10925734120575159,0.022775391334907084
5,51,5044,639.3686483092606,143.8117691683583,0.12675825700024992,0.028511453046859297
5,52,4017,655.7215884178877,64.1019631633535,0.16323664137861282,0.015957670690404158
5,53,3666,653.1019787210971,101.96078753704205,0.17815111258076843,0.02781254433634535
5,54,5958,1193.6627743951976,385.6353048942983,0.20034621926740478,0.06472563022730754
5,55,3978,542.3019767589867,64.72549252165481,0.13632528324760854,0.016270862876232986
5,56,13006,2673.482428383082,477.4627597280778,0.20555762174250977,0.03671096107397184
5,57,4341,695.0039384886622,441.4156983383,0.16010226641065706,0.10168525647046764
5,58,3632,678.1686473656446,599.6117809494026,0.1867204425566202,0.16509134938034212
5,59,4589,694.3764915168285,302.3294204710983,0.15131324722528405,0.06588132936829337
5,60,4077,673.811784606427,132.8235335885547,0.16527147034741893,0.03257874260204923
5,61,6730,1258.035330021754,388.74903108598664,0.1869294695426083,0.05776360045854185
5,62,4896,588.2509962525219,89.07059134077281,0.12014930479013927,0.018192522741170915
5,63,6623,1033.4549303743988,245.96471340721473,0.15604030354437548,0.03713796065336173
5,64,5147,666.47452846542,101.99608180951327,0.12948795967853508,0.0198166080842264
5,65,4842,749.1215911339968,219.96863441215828,0.15471325715282877,0.045429292526261524
5,66,3616,555.4000160191208,224.72549679782242,0.15359513717342943,0.0621475378312562
5,67,6721,1023.8706168159842,495.1686419500038,0.1523390294325226,0.07367484629519473
5,68,3797,757.5098286680877,300.94118520384654,0.19950219348645976,0.07925762054354663
5,69,3473,651.623549034819,239.49412467656657,0.18762555399793235,0.06895886112195986
5,70,4036,496.9451109524816,103.72941513871774,0.12312812461657127,0.02570104438521252
5,71,6724,1233.81572278589,174.46275081159547,0.18349430737446312,0.02594627465966619
5,72,6678,1146.2431675568223,358.439226356335,0.17164467917891918,0.05367463707043051
5,73,4882,1037.0745405890048,398.2274620058015,0.21242821396743236,0.08157055755956606
5,74,10992,1091.4431658796966,160.2902020039037,0.09929432004000151,0.01458244195814262
5,75,3943,707.5490404739976,185.77255480829626,0.17944434199188375,0.04711452062092221
5,76,6064,920.5019877944142,277.7372628352605,0.15179782120620286,0.04580099980792554
5,77,4255,703.5215895641595,108.48627801984549,0.16533997404563092,0.025496187548729843
5,78,4674,574.2823682371527,271.878439463675,0.12286743008924961,0.0581682583362591
5,79,5217,670.0196267366409,98.57647395553067,0.12843006071240962,0.01889524131790889
5,80,4153,630.698055839166,197.80000610044226,0.1518656527423949,0.047628222032372325
5,81,4007,639.5529584661126,85.43137543601915,0.15960892399952897,0.021320532926383615
5,82,4473,466.14118912257254,97.33333664527163,0.10421220414097307,0.021760191514704142
5,83,4191,668.5686429254711,427.6666780472733,0.159524849182885,0.10204406538947108
5,84,3714,659.807862976566,335.5098135508597,0.1776542442047835,0.0903365141493968
5,85,3667,567.760801801458,177.9176525818184,0.15482977960225197,0.04851858537818882
5,86,4011,660.4078626874834,75.30196331674233,0.16464918042570018,0.018773862706742042
5,87,5371,939.0353251118213,509.41962256561965,0.17483435582048432,0.09484632704628927
5,88,4227,727.1255140416324,123.57647448964417,0.17201928413570675,0.02923503063393522
5,89,4672,671.6353141330183,296.89412576379254,0.14375755867573164,0.06354754404190766
5,90,6819,1341.8784681297839,220.07843839237466,0.19678522776503649,0.03227429804844913
5,91,4096,676.5804143622518,114.23529789689928,0.16518076522515912,0.027889477025610176
5,92,6413,1376.5843494944274,184.33726082090288,0.21465528605869755,0.028744310123328065
5,93,4909,759.9411970805377,623.8470739694312,0.1548057032146135,0.12708231288845614
5,94,6248,1115.1921915225685,146.08235775493085,0.17848786676097447,0.023380659051685477
5,95,4299,514.9882493596524,509.32550523616374,0.11979256789012617,0.11847534432104297
5,96,4584,523.8235421832651,85.47059117769822,0.11427215143613985,0.018645416923581636
5,97,4445,549.1960929390043,86.96078724134713,0.12355367670168825,0.01956373166284525
5,98,7717,1354.078468726948,519.9372696322389,0.17546695201852378,0.06737556947417894
5,99,6683,1135.552975161001,746.9725714735687,0.169916650480473,0.11177204421271415
5,100,4587,719.3529604170471,254.23137977859005,0.15682427739634774,0.05542432521879007
5,101,4605,560.2627611234784,75.99608109053224,0.1216640089301799,0.016502949205327307
5,102,3619,794.9176744446158,356.0392254656181,0.2196511949280508,0.09838055414910696
5,103,6666,993.188263412565,415.1921687889844,0.1489931388257673,0.062285053823730036
5,104,5548,720.7137448210269,255.16079239035025,0.12990514506507334,0.04599149105810207
5,105,8215,1212.2627803720534,173.52549611451104,0.14756698482922134,0.021123006222095075
5,106,3241,494.28236934915185,191.71373101929203,0.15250921609045104,0.05915264764556989
5,107,12389,2104.54908153601,622.7176655512303,0.1698723933760602,0.0502637553919792
5,108,7093,1298.282385095954,190.8196142045781,0.18303713310248892,0.02690252561745074
5,109,4907,851.0823811367154,387.7255013627,0.17344250685484316,0.0790147750891991
5,110,6178,1048.3412073347718,419.21177671989426,0.16968941523709483,0.06785558056327197
5,111,6434,1378.9882691632956,654.7490381742828,0.21432829797377925,0.10176391640880988
5,112,6269,1305.0039534959942,225.62745801359415,0.20816780243994165,0.0359909807008445
5,113,5038,1001.3294414747506,473.16864145360887,0.19875534765278893,0.09391993677126019
5,114,5791,908.9490439128131,387.5137362824753,0.15695890932702694,0.06691654917673551
5,115,5461,866.8196349292994,810.2902170307934,0.15872910363107479,0.14837762626456572
5,116,4622,711.0039424914867,119.17255299910903,0.15383036401806288,0.025783763089378846
5,117,5067,609.3529555369169,370.01961784623563,0.12025911891393662,0.07302538343126813
5,118,5606,864.8549278695136,302.05098924413323,0.15427308738307413,0.05387994813487928
5,119,4772,673.933352585882,105.58039574604481,0.14122660364331138,0.022124978152985083
5,120,6773,1202.8157205935568,745.6392365996726,0.177589800766803,0.11008995077508824
5,121,6682,1043.2353259399533,627.0902126180008,0.15612620861118726,0.09384768222358587
5,122,6128,815.9490393511951,656.3451168993488,0.13315095289673548,0.10710592638696945
5,123,7269,1369.9765067007393,643.7647244497202,0.18846835970570083,0.08856303816889809
5,124,5003,517.6941311173141,100.2156896381639,0.10347674017935521,0.02003111925607913
5,125,4474,689.5725705288351,118.8509841277264,0.15412887137434847,0.026564815406286635
5,126,3708,532.8706047479063,130.7176510952413,0.143708361582499,0.03525287246365731
5,127,4516,625.709820702672,158.24314189655706,0.13855399041246058,0.03504055400720927
5,128,4322,576.611781578511,104.23921910300851,0.13341318407647176,0.024118282994680357
5,129,4964,668.2353140562773,114.6274548098445,0.13461630017249743,0.023091751573296633
5,130,5789,872.529439503327,269.08236084273085,0.15072196225657747,0.046481665372729464
5,131,6746,987.3686551786959,552.4588393718004,0.14636357177270914,0.0818942839270383
5,132,5558,682.345113394782,527.8941326858476,0.12276810244598452,0.09497915305610788
5,133,5664,718.8274716474116,499.1176608656533,0.12691162988125204,0.08812105594379473
5,134,3459,481.1215826962143,96.90588546497747,0.13909268074478587,0.02801557833621783
5,135,4423,588.7568799816072,104.72157198516652,0.13311256612742645,0.023676593259137808
5,136,7597,991.8196354955435,139.47059299750254,0.13055411813815235,0.018358640647295317
5,137,4032,558.1921731755137,102.73725827876478,0.13844051914075242,0.025480470803265074
5,138,5172,677.2431573029608,458.57256136555225,0.13094415261078127,0.0886644550204084
5,139,6678,1316.541216796264,162.1882405062206,0.19714603426119556,0.024286948263884486
5,140,7225,1049.4510136768222,529.2549171787687,0.1452527354569996,0.07325327573408563
5,141,3868,671.9137446079403,95.15294419461861,0.17371089571042925,0.024600037278856932
5,142,5647,824.611787777394,733.6666863206774,0.14602652519521764,0.12992149571820036
5,143,7867,1560.2588642649353,355.96471648756415,0.1983295874240416,0.04524783481474058
5,144,5946,1029.0902293194085,363.4392255228013,0.17307269245196916,0.06112331408052494
5,145,9378,1267.901996128261,154.3294173385948,0.13519961570998731,0.016456538423821155
5,146,4224,784.4706103745848,328.7019696640782,0.18571747404701344,0.07781770115153366
5,147,8063,1448.0667089521885,358.45883423415944,0.17959403558876205,0.0444572534086766
5,148,3394,626.2470767721534,93.89804210094735,0.18451593305013358,0.027665893370933222
5,149,5591,936.4196373429149,384.81961867632344,0.16748696786673492,0.06882840613062484
5,150,5357,975.3215982187539,473.25491604721174,0.1820648867311469,0.08834327348277239
5,151,4882,533.2078567519784,275.60785089898854,0.10921914312822172,0.056453881790042716
5,152,4331,650.0235477108508,122.31372956978157,0.15008624976006715,0.028241452221145595
5,153,4565,809.8745330646634,667.7568808537908,0.17740953626827238,0.14627752044989942
5,154,4991,636.1255057528615,99.30980735551566,0.1274545192852858,0.01989777747055012
5,155,10637,1980.1726002171636,282.113734615501,0.18615893581058227,0.026521926728918024
5,156,6160,1068.47846230492,547.5529566579498,0.17345429582872077,0.08888846698992692
5,157,4264,503.2745231166482,91.77647374849766,0.11802873431441092,0.021523563261842793
5,158,5124,606.513741184026,95.92157190712169,0.11836724066823302,0.018720056968602985
5,159,4596,665.2666843254119,395.33726562932134,0.14474906099334464,0.08601768181664955
5,160,5627,641.9019776899368,272.6392239527777,0.11407534702149223,0.04845196800298164
5,161,9389,1697.274566380307,619.070605638437,0.1807726665651621,0.06593573390546778
5,162,4665,669.2157059721649,176.78039748081937,0.14345459935094637,0.037895047691493974
5,163,6481,1202.4667013473809,530.8000147328712,0.1855372166868355,0.08190094348601623
5,164,6545,1269.6902323868126,906.7961029210128,0.1939939239704832,0.1385479148847995
5,165,4897,634.360802616924,235.7294182833284,0.1295406989211607,0.04813751649649345
5,166,4902,624.4509938638657,420.5255020572804,0.1273869836523594,0.08578651612755618
5,167,6795,1136.4745413810015,445.17256197938696,0.16725158813554106,0.065514725824781
5,168,6481,1078.164739312604,578.105898257345,0.1663577749286536,0.0892001077391367
5,169,5265,728.3451197147369,432.8039336320944,0.13833715474164043,0.08220397599849846
5,170,4089,590.5843285340816,80.6392184086144,0.14443245990072917,0.019721012083300172
5,171,3883,554.60001501441,204.90980972815305,0.14282771439979655,0.05277100430804869
5,172,5722,617.0627600271255,251.82353737857193,0.10784039846681676,0.04400970593823347
5,173,9431,1910.6000486481935,204.03137929318473,0.202587217543017,0.021634119318543605
5,174,4738,713.258845968172,354.50589293567464,0.1505400687986855,0.07482184316920107
5,175,6832,866.4823786448687,454.4862871579826,0.12682704605457681,0.06652316849502087
5,176,4641,600.125506574288,108.47059190738946,0.12930952522609093,0.023372245616761357
5,177,4612,669.3921766001731,473.5568753439002,0.1451414086296993,0.10267928780223334
5,178,5048,761.411787673831,413.60393419349566,0.1508343477959253,0.08193421834261008
5,179,4332,476.6588350329548,177.64706418057904,0.11003204871490185,0.0410080942245104
5,180,3830,515.9333469551057,183.9451036681421,0.13470844568018425,0.04802744221100316
5,181,6957,1255.2941562496126,389.0039329547435,0.18043612997694589,0.05591547117360119
5,182,4084,601.8745263032615,114.21961162798107,0.1473737821506517,0.027967583650338166
5,183,5178,661.701977333054,141.75294611603022,0.12779103463365274,0.02737600349865396
5,184,5731,777.9137470945716,246.95687009347603,0.1357378724645911,0.043091409892422966
5,185,7146,1376.9490609429777,250.77255725068972,0.19268808577427618,0.035092717219519974
5,186,4525,985.6745354570448,475.8823661291972,0.21782862662034141,0.10516737373020932
5,187,7124,1210.4235647283494,110.41569033591077,0.1699078558012843,0.015499114308802747
5,188,4370,551.3255055435002,211.3215747475624,0.12616144291613277,0.048357339759167596
5,189,5291,888.1608085688204,354.9804021138698,0.16786256068206773,0.06709136309088448
5,190,4272,817.6784528214484,318.96863626968116,0.19140413221475852,0.07466494294702274
5,191,3627,599.2078599240631,314.262754003983,0.16520757097437636,0.08664536917672538
5,192,4303,667.2549214418977,958.3176705408841,0.1550673765842198,0.22270919603552966
6,1,4720,646.8078625276685,241.01569271227345,0.13703556409484502,0.05106264676107488
6,2,10099,1732.6863180343062,502.8706033471972,0.17157008793289497,0.04979409875702517
6,3,5736,715.4000159744173,487.8745242347941,0.12472106275704625,0.08505483337426675
6,4,5951,704.3255054503679,319.2353029488586,0.11835414307685564,0.05364397629790936
6,5,6781,1078.0353271067142,133.07843598071486,0.1589788124327849,0.019625193331472477
6,6,4764,654.415698941797,302.6039298120886,0.13736685536141835,0.06351887695467855
6,7,4792,630.7411914989352,172.4784365524538,0.13162378787540385,0.035992995941663976
6,8,4796,409.9333447813988,53.4313746728003,0.08547400850321075,0.011140820407172706
6,9,9035,1417.9568964000791,889.2549296854995,0.15694044232430318,0.09842334584233531
6,10,3586,532.7647200040519,120.66274888115004,0.14856796430676295,0.03364828468520637
6,11,4187,432.03922851383686,126.30196490557864,0.10318586780841578,0.03016526508373027
6,12,6567,1046.4196423180401,204.478437572252,0.15934515643643066,0.031137267789287652
6,13,4012,544.862759809941,234.5254970868118,0.13580826515701422,0.05845600625294412
6,14,8544,1840.6039687767625,326.4235388622619,0.2154264944729357,0.038205002207661744
6,15,4147,583.9960960466415,125.16863121278584,0.14082375115665335,0.030182934944004303
6,16,6220,715.0510032940656,168.94510344881564,0.1149599683752517,0.027161592194343352
6,17,3594,608.7215860988945,65.91764937527478,0.1693716154977447,0.01834102653736082
6,18,4050,820.5372817125171,118.76470960304141,0.20260179795370795,0.029324619655071955
6,19,6921,1088.149050887674,377.69412904046476,0.15722425240394078,0.05457219029626712
6,20,9387,1601.8118075467646,346.96471621422097,0.1706415050119063,0.036962258039226696
6,21,4024,510.99217137880623,199.282358688768,0.12698612608817253,0.04952344897832207
6,22,2989,567.6980538461357,152.34902409184724,0.18992909128341778,0.05096989765535204
6,23,4610,386.9294222071767,60.00000222912058,0.08393262954602532,0.013015184865318998
6,24,11406,1977.0000558588654,685.349040155299,0.17332983130447707,0.06008671227032255
6,25,6207,855.9804134573787,210.56863379571587,0.1379056570738487,0.03392438114962395
6,26,4794,704.8431554660201,220.40392807638273,0.14702610668878183,0.045974953708048126
6,27,5341,720.3451165091246,283.53726279363036,0.13487083252370805,0.053086924320095555
6,28,6785,1423.545135460794,377.38824577024207,0.20980768392937274,0.05562096474137687
6,29,6054,726.7294286005199,157.75294640567154,0.12004120062777006,0.02605763898342774
6,30,8571,1195.4980742167681,109.70196502935141,0.13948174941276026,0.012799202546885009
6,31,6917,840.4941387623549,398.3098157867789,0.12151136891171821,0.05758418617706794
6,32,7230,1150.3647359702736,123.4941220972687,0.15910992198758972,0.017080791438073124
6,33,4054,649.1059028878808,57.56470803031698,0.1601149242446672,0.014199483973931174
6,34,6096,795.341199260205,86.27451309375465,0.13046935683402314,0.014152643224041117
6,35,5376,654.5529605355114,138.18431834317744,0.12175464295675435,0.02570392826323985
6,36,6922,1017.6470917444676,506.94511277088895,0.14701633801567,0.0732367975687502
6,37,5344,774.9686511233449,328.05098977079615,0.14501658890781155,0.06138678700800826
6,38,10736,2469.1804582960904,443.0392291494645,0.2299907282317521,0.04126669422033015
6,39,4482,545.8235425595194,161.9764755005017,0.12178124555098603,0.036139329652053034
6,40,4631,550.3019742090255,133.60784749733284,0.11883005273354039,0.028850755235874076
6,41,4813,568.5804079864174,170.18824063334614,0.11813430458890867,0.03536011648313861
6,42,6844,1212.7333652619272,218.77647734247148,0.17719657587111737,0.03196617144103908
6,43,5795,798.2745328769088,220.32157584512606,0.13775229212716286,0.038019253812791386
6,44,5229,945.5686535667628,361.83922616625205,0.18083164153122258,0.06919855157128553
6,45,4655,543.7882484477013,194.42353534745052,0.11681809848500566,0.041766602652513536
6,46,3017,523.050996279344,231.59216319723055,0.17336791391426715,0.07676240079457426
6,47,5929,1078.1255175322294,238.8274581055157,0.18183935191975534,0.04028123766326795
6,48,4211,570.8588408436626,65.50196318281814,0.13556372378144446,0.01555496632220806
6,49,6846,1286.7294501904398,141.19608319178224,0.18795346920690034,0.02062461045746162
6,50,5416,658.7255052067339,284.2313810144551,0.12162583183285339,0.052479944795874284
6,51,6317,996.8431658148766,95.28235647967085,0.15780325563002637,0.015083482108543747
6,52,9825,1749.0196589194238,817.7529634246603,0.1780172680834019,0.08323185378368043
6,53,6030,664.3137403409928,361.7529517686926,0.11016811614278488,0.059992197639915854
6,54,5347,742.2588459439576,269.36079212557524,0.13881781296875959,0.05037605987012816
6,55,3741,539.929428178817,112.43529765168205,0.14432756700850496,0.030054877747041447
6,56,5503,665.3372729141265,139.59608298540115,0.12090446536691378,0.025367269304997483
6,57,4080,548.1137421317399,80.8509831703268,0.13434160346366172,0.01981641744370755
6,58,5475,890.3961041681468,229.46275247167796,0.1626294254188396,0.04191100501765808
6,59,3924,526.4784479606897,69.05098281567916,0.1341688195618475,0.017597090421936586
6,60,3380,472.7764836642891,71.92549263173714,0.13987469930896126,0.021279731547851226
6,61,5522,670.4902143515646,233.86275263968855,0.12142162519948653,0.042351096095561126
6,62,6093,1343.9490541294217,134.54118090867996,0.2205726332068639,0.02208127045932709
6,63,5935,654.1843320801854,154.0039267214015,0.11022482427635812,0.025948429102173803
6,64,5468,1081.4745389465243,294.56079320050776,0.19778246871735997,0.05386993291889315
6,65,6571,948.4666902273893,375.11373643483967,0.14434130120642052,0.057086248125831636
6,66,6040,1068.6666977424175,364.4078533798456,0.17693157247391017,0.060332426056265834
6,67,6684,1080.03924959898,467.4313859818503,0.16158576445227107,0.06993288240302967
6,68,5698,676.3647217173129,300.7058914056979,0.11870212736351578,0.052773936715636696
6,69,4583,763.3215930610895,327.43922490021214,0.16655500612286483,0.07144648154052195
6,70,5200,626.996097303927,86.50196392880753,0.12057617255844749,0.016634993063232215
6,71,7427,1267.3882684912533,256.6941256285645,0.17064605742443156,0.03456228970359021
6,72,5382,768.5921803358942,296.1411846554838,0.14280791161945267,0.055024374703731664
6,73,5911,591.6706041079015,240.98039950570092,0.10009653258465598,0.040768127136812875
6,74,7325,686.7568806149065,129.5725536267273,0.09375520554469714,0.01768908581934844
6,75,4381,634.2823710609227,180.17255423869938,0.14478027186964681,0.04112589688169353
6,76,7188,1087.294149151072,363.1411871248856,0.15126518491250304,0.05052047678420779
6,77,5493,759.2392322085798,347.7451076391153,0.1382194123809539,0.06330695569617974
6,78,6636,1416.5255286227912,175.87059393851086,0.2134607487376117,0.02650250059350676
6,79,6592,752.4980578180403,438.1568755819462,0.11415322479035805,0.0664679726307564
6,80,7015,1082.1215997040272,349.36079457448795,0.1542582465722063,0.049801966439698926
6,81,2867,607.3019805196673,130.26274912478402,0.21182489728624598,0.045435210716701785
6,82,4230,702.7764893807471,111.02745466120541,0.16614101403800166,0.02624762521541499
6,83,4876,772.7059050351381,592.3372705439106,0.1584712684649586,0.1214801621295961
6,84,6856,916.1921843104064,327.72157807741314,0.13363363248401494,0.04780069691910927
6,85,4710,712.1921781599522,300.2588324062526,0.1512085303948943,0.06374922131767571
6,86,3735,839.5764945615083,241.6588297523558,0.22478621005662872,0.06470115923757853
6,87,7251,1223.3647394608706,370.81569711957127,0.16871669279559656,0.05113993892146894
6,88,3991,683.5961005408317,141.0705925920047,0.17128441506911343,0.03534717930142939
6,89,3859,689.1764916945249,81.77647341834381,0.1785893992470912,0.021191104798741596
6,90,6834,815.9372749011964,580.211781846825,0.11939380668732753,0.08490075824507244
6,91,6151,1322.7372905872762,448.3568748687394,0.21504426769424098,0.07289170457953818
6,92,5516,902.3568875994533,169.7686329241842,0.16358899340091612,0.03077748965268024
6,93,4033,735.501984488219,420.86275682551786,0.18237093590087256,0.1043547624164438
6,94,4636,618.6157043296844,176.1451035947539,0.13343738229717092,0.037995061172293766
6,95,3630,620.6470775678754,170.40784819051623,0.1709771563547866,0.046944310796285464
6,96,4438,564.9176620524377,89.99215992772952,0.12729104597846724,0.020277638559650635
6,97,6233,1066.4157177414745,385.25099109951407,0.17109188476519727,0.06180827708960598
6,98,6196,1489.5216117259115,138.92549484036863,0.24040051835473072,0.02242180355719313
6,99,7636,1341.5529758427292,161.50588779104874,0.17568792245190273,0.021150587714909474
6,100,6713,1244.121602004394,162.82745641609654,0.18533019544233487,0.024255542442439527
6,101,5801,920.8745375741273,382.1215794682503,0.15874410232272493,0.06587167375767114
6,102,4503,676.6470790114254,128.2666707308963,0.15026584033120705,0.028484714797001175
6,103,7019,1348.6157204136252,139.22353411698714,0.19213787155059484,0.019835237799827203
6,104,5025,571.4902096930891,222.98039903491735,0.11372939496379883,0.04437420876316763
6,105,6346,697.8902123682201,571.8706041923724,0.1099732449366877,0.0901151283000902
6,106,4713,1293.0470877643675,486.7215827414766,0.2743575403701183,0.10327213722501095
6,107,4183,553.9255070183426,152.58431832585484,0.13242302343254664,0.036477245595470914
6,108,6851,987.9882668592036,499.1255045211874,0.14421081110191264,0.07285440147732994
6,109,3358,699.6000212337822,226.68235927354544,0.20833830292846403,0.0675051695275597
6,110,5843,732.3647250328213,165.89804450748488,0.12534053141071733,0.028392614154969173
6,111,5256,1098.2431652788073,334.0039312262088,0.20895037391149301,0.06354717108565616
6,112,6585,1153.623560409993,333.4745195270516,0.17518960674411435,0.05064153675429789
6,113,5022,703.0784515235573,369.9255006592721,0.1399996916614013,0.07366099176807489
6,114,3501,492.66276006028056,312.44314622459933,0.1407205827078779,0.08924397207215062
6,115,5934,795.2392377313226,756.168647535611,0.13401402725502573,0.12742983611992095
6,116,3762,683.7215883620083,102.49019945040345,0.1817441755348241,0.027243540523764872
6,117,8546,1633.0745524540544,704.0117852464318,0.19109227152516434,0.08237909960758621
6,118,9157,1084.5059103742242,163.06667254213244,0.11843463037831431,0.017807870759215076
6,119,5311,709.0274709891528,351.2980489344336,0.13350168913371357,0.06614536790330137
6,120,4719,626.9960988648236,144.44706331426278,0.13286630618029743,0.030609676481089802
6,121,4831,617.9686444848776,187.55294701177627,0.12791733481367784,0.038822800043836946
6,122,3197,468.87452177144587,135.27451388072222,0.14666078253720546,0.0423129539820839
6,123,10312,1576.9333820547909,418.29805211443454,0.15292216660733038,0.04056420210574423
6,124,4177,655.1804112773389,235.0549082173966,0.15685430004245604,0.05627361939607292
6,125,4213,674.231393745169,99.75686603039503,0.1600359349027223,0.023678344654734163
6,126,5895,791.0392376184464,540.2274654656649,0.13418816583858292,0.09164163960401439
6,127,5267,683.5215878468007,107.00784674147144,0.12977436640341763,0.020316659719284497
6,128,7355,999.192185992375,635.4627628782764,0.13585209870732495,0.08639874410309673
6,129,4137,626.6549218595028,307.13334213523194,0.15147568814587933,0.07424059514992312
6,130,7123,1206.20787444897,428.25883540371433,0.1693398672538214,0.06012337995278876
6,131,6339,671.6745274867862,289.3764793397859,0.10595906727982114,0.045650178157404304
6,132,5175,894.3608108218759,338.5686367615126,0.17282334508635283,0.06542389116164495
6,133,6212,785.8274760581553,276.5568707669154,0.1265015254440044,0.044519779582568475
6,134,7304,1057.3765035122633,533.3215835359879,0.14476677211285094,0.07301774144797206
6,135,6582,1043.0980683919042,438.63138512847945,0.1584773728945464,0.06664104909274984
6,136,4908,724.7059015706182,356.87451989529654,0.14765808915456768,0.07271281986456735
6,137,3932,657.8980581331998,110.15686624404043,0.16731893645300097,0.028015479716185256
6,138,5523,649.1960973050445,124.16863162489608,0.11754410597592695,0.022482098791398893
6,139,3252,421.00785624422133,280.1451055826619,0.12946121040720213,0.08614548142148276
6,140,7502,1373.9490556418896,250.94510600203648,0.1831443689205398,0.0334504273529774
6,141,12250,1979.3922094423324,1254.1686628428288,0.16158303750549652,0.10238111533410847
6,142,5447,1565.5882668625563,373.48628493910655,0.2874221161855253,0.06856733705509575
6,143,4612,581.3098169025034,102.87451326707378,0.12604289178284983,0.022305835487223282
6,144,3768,403.74510810151696,184.27451536618173,0.10715103718193125,0.048905126158753115
6,145,4361,603.1647226922214,128.55294554913417,0.13830881052332525,0.029477859561828516
6,146,5616,1425.9529786277562,153.63137748278677,0.253909006165911,0.02735601450904323
6,147,7538,1300.717683358118,177.19608416082337,0.1725547470626317,0.02350704220759132
6,148,3272,544.9255065880716,58.92549231695011,0.16654202524085318,0.018009013544300158
6,149,6124,1049.129444917664,641.6509984838776,0.17131440968609796,0.10477645305092712
6,150,3022,465.43530645407736,210.40000594547018,0.15401565402186543,0.0696227683472767
6,151,9064,1955.4471098147333,813.1098277228884,0.21573776586658575,0.08970761559166907
6,152,6560,1126.7372839357704,369.17255959892645,0.17175873230728206,0.05627630481690952
6,153,11923,1705.3020062670112,1158.666699663736,0.14302625230789326,0.09717912435324465
6,154,5870,660.1608032789081,124.44314144505188,0.11246350992826373,0.02119985373850969
6,155,6160,1382.6784629113972,482.4862880082801,0.22446078943366837,0.07832569610524028
6,156,7229,1467.3333757668734,333.5451075420715,0.20297874889568038,0.04613986824485703
6,157,5428,620.2509984821081,245.98039970826358,0.11426879117209066,0.04531694909879579
6,158,5252,660.0588369891047,362.949029922951,0.12567761557294455,0.06910682214831512
6,159,6207,1027.1059121377766,491.1529550063424,0.16547541680969496,0.07912887949191919
6,160,6594,1056.2510104626417,424.90981641225517,0.1601836533913621,0.06443885599215274
6,161,7486,1307.5490568093956,483.3804054125212,0.17466591728685488,0.06457125372862961
6,162,5572,696.0117859449238,272.5686354711652,0.12491238082285064,0.04891755841191048
