ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
8,67,7468,833.1568854581565,811.2078655683435,0.11156358937575743,0.10862451333266518
8,68,6859,751.12158918567,103.27451363625005,0.10950890642741945,0.015056788691682468
8,69,6918,739.3294298630208,91.89019965799525,0.10687040038494085,0.013282769537148778
8,70,8533,1022.2314012907445,497.7176614422351,0.1197974219255531,0.05832856690990684
8,71,8118,946.4431616459042,673.5490401121788,0.11658575531484407,0.0829698250938875
8,72,5134,745.4745337534696,375.87059915903956,0.14520345417870464,0.07321203723393836
8,73,6593,778.7411987483501,69.81176755111665,0.11811636565271502,0.010588771052800948
8,74,5885,954.4902254976332,182.43922139517963,0.1621903526758935,0.03100071731438906
8,75,3646,614.8157035466284,376.6705983793363,0.16862745571767096,0.10331064135472745
8,76,8732,1315.73729586415,1002.1882639010437,0.15067994684655864,0.11477190379077458
8,77,3308,458.17256251350045,86.75294395815581,0.1385044022108526,0.0262251946669153
8,78,6230,870.5529641956091,842.1490421360359,0.13973562828179922,0.13517641125779067
8,79,7021,760.2431581001729,274.99608710501343,0.1082813214784465,0.03916765234368515
8,80,6218,763.1568830180913,132.68627901514992,0.12273349678644119,0.021339060632864254
8,81,7382,702.8588441200554,717.2549226209521,0.09521252290978806,0.09716268255499216
8,82,6860,786.0784516185522,852.5529670258984,0.11458869557121752,0.12427885816704058
8,83,5825,753.9059020765126,689.360803165473,0.129425905935882,0.11834520226016705
8,84,7884,1078.2235595956445,822.9098253659904,0.13676097914708835,0.10437719753500639
8,85,4671,761.3098277505487,171.67451510904357,0.16298647564773042,0.03675326806016775
8,86,6824,756.9568834900856,82.08235616749153,0.11092568632621419,0.012028481267217398
8,87,6479,1126.6588567961007,628.5451164576225,0.17389394301529568,0.09701267424874556
8,88,5001,750.8862889204174,490.1333467075601,0.1501472283384158,0.09800706792792643
8,89,6718,868.3608086444438,555.8117809002288,0.12925882831861324,0.08273470986904269
8,90,7629,1147.4274839274585,664.8039381094277,0.15040339283359005,0.08714168804685118
8,91,8181,1361.3412208426744,450.1725622820668,0.16640278949305395,0.05502659360494644
8,92,5025,847.5568845514208,1813.1255186540075,0.1686680367266509,0.3608209987371159
8,93,4092,540.5960924196988,640.8039366840385,0.13211048201849923,0.1565992025132059
8,94,5560,840.8666887804866,105.2196114519611,0.1512350159677134,0.01892439054891387
8,95,6161,676.5568819642067,75.32941478164867,0.1098128358974528,0.01222681622815268
8,96,6416,712.4470788333565,69.28627732489258,0.11104225044160794,0.010798983373580514
8,97,5622,809.6666834447533,433.8549144216813,0.14401755308515712,0.07717092038806142
8,98,4055,517.1804040390998,194.8078488870524,0.12754140666808872,0.0480413930670906
8,99,7855,1089.384344317019,608.5608011037111,0.13868674020585856,0.07747432222835278
8,100,5936,858.2235541958362,754.4627662487328,0.14457943972301823,0.12709952261602642
8,101,8844,1492.9451437648386,1062.6274794312194,0.16880881318010385,0.12015236085834684
8,102,7256,989.9451237879694,1232.482389388606,0.13643124638753712,0.16985699964010556
8,103,6568,624.5333524923772,53.72941414033994,0.09508729483745085,0.008180483273498773
8,104,6657,742.4941416811198,175.62745670741424,0.11153584823210452,0.02638237294688512
8,105,4343,815.9098288826644,531.1372696561739,0.1878677938942354,0.1222973220483937
8,106,6657,734.8196267727762,125.92157294461504,0.11038299936499568,0.01891566365399054
8,107,3824,588.4313901010901,304.00000870553777,0.15387850159547334,0.07949791022634356
8,108,4303,651.9451177921146,95.80000323569402,0.15150943941252953,0.022263537819124803
8,109,9548,1470.090233484283,1260.2667012275197,0.1539683947930753,0.13199274206404688
8,110,7828,980.0470851510763,546.4157014638186,0.12519763479191062,0.06980272118853073
8,111,5278,693.1843338645995,414.35687511600554,0.13133465969393698,0.07850641817279377
8,112,10386,1526.0039665382355,1195.0078753610142,0.14692893958581124,0.1150594911766815
8,113,7159,1155.6392475496978,989.9294377905317,0.16142467489170245,0.13827761388329818
8,114,8398,962.0157103538513,1301.6667030309327,0.11455295431696252,0.1549972258907993
8,115,6254,797.5098259076476,230.44706551264971,0.12751995937122604,0.03684794779543488
8,116,7336,1069.2784628793597,1004.3294368125498,0.1457576966847546,0.13690423075416436
8,117,7119,1002.203949239105,737.1725696008652,0.14077875393160627,0.10355001680023392
8,118,5894,983.1019897628576,479.0392292458564,0.1667970800412042,0.0812757430006543
8,119,3842,478.8706022966653,160.77647544955835,0.12464096884348394,0.04184707846162372
8,120,6207,1075.4353220164776,600.090211994946,0.17326169196334423,0.09667958949491638
8,121,5380,799.8196317162365,263.0823607929051,0.14866535905506253,0.04890006706187827
8,122,8332,1180.1098382025957,692.6117840530351,0.14163584231908255,0.08312671436066192
8,123,6613,954.5804206058383,390.7921682354063,0.14434907312956877,0.05909453625214067
8,124,8315,1472.470631480217,537.7607997390442,0.177086065120892,0.06467357783993315
8,125,6575,705.6392334867269,71.87843431998044,0.10732155642383678,0.010932081265396265
8,126,6693,991.1137481033802,603.8431551042013,0.14808213777131035,0.09022010385540136
8,127,4396,568.6745237465948,192.1411823630333,0.12936181158930726,0.04370818525091749
8,128,6568,704.1019794996828,85.49804255273193,0.10720188482029275,0.01301736336064737
8,129,5452,607.5725648775697,60.407845564652234,0.11144030903843904,0.011079942326605325
9,1,8030,809.6235510911793,282.5921657993458,0.10082485069628633,0.03519205053541044
9,2,8220,974.3412018287927,851.776494092308,0.11853299292321079,0.10362244453677713
9,3,7574,924.6510056108236,611.4980574748479,0.12208225582397988,0.08073647444875202
9,4,7062,934.2902232240885,394.2823641197756,0.1322982474120771,0.05583154405547658
9,5,4716,511.4706034120172,165.68235808005556,0.10845432642324368,0.03513196736218312
9,6,6532,1042.1059048939496,495.1294261040166,0.15953856474187839,0.07580058574770615
9,7,6385,846.2313975580037,285.27451818669215,0.13253428309444068,0.04467885954372626
9,8,8575,1107.2314051557332,598.1725660120137,0.12912319593652866,0.06975773364571589
9,9,9359,1452.2118077278137,488.69021020969376,0.15516741187389824,0.05221607118385445
9,10,6816,664.784331092611,61.50196345988661,0.09753291242555912,0.00902317539024158
9,11,7075,910.9961053077132,343.0823627714999,0.12876270039684992,0.048492206752155466
9,12,10869,1454.4510222263634,203.21961482660845,0.13381645250035545,0.018697176817242474
9,13,7382,978.8823729362339,514.7568773734383,0.1326039519014134,0.06973135699992392
9,14,4231,550.4078564848751,174.56078965449706,0.13008930666151622,0.04125757259619406
9,15,7430,696.7215876430273,85.54510153317824,0.0937714115266524,0.011513472615501782
9,16,7495,653.5490373205394,76.62745423149318,0.08719800364516869,0.010223809770712898
9,17,9715,1248.3961130157113,549.960800406523,0.12850191590485963,0.05660944934704303
9,18,5256,600.2117788493633,204.32941812556237,0.11419554392111174,0.03887546006955144
9,19,8915,1040.7725754585117,612.4274692493491,0.11674397929988914,0.0686962949242119
9,20,11217,1418.4667098354548,234.73334126360714,0.12645686991490193,0.02092657049688929
9,21,9923,988.7411992494017,428.7215818576515,0.09964135838450082,0.0432048354184875
9,22,6309,730.8666879571974,107.5411801864393,0.11584509240088721,0.017045677632975004
9,23,11018,1323.7843490215018,927.831398006063,0.12014742684892919,0.0842105098934528
9,24,9447,1168.0196397043765,378.7333454405889,0.12363921241710346,0.04009032978094516
9,25,8504,1165.5765024032444,467.5098174880259,0.137062147507437,0.05497528427657877
9,26,9089,1395.3020000085235,857.9647291558795,0.15351545824716947,0.09439594335525134
9,27,4316,856.9686538353562,206.3686336693354,0.1985562219266349,0.04781479000679689
9,28,7602,714.6353135500103,88.57647413853556,0.09400622382925682,0.011651732983232776
9,29,3541,656.611783688888,129.56078817276284,0.18543117302707934,0.036588756897137205
9,30,4487,691.976487390697,37.74902121396735,0.15421807162707757,0.008412975532419735
9,31,4525,736.4549191780388,111.55294486507773,0.16275246832663842,0.024652584500569664
9,32,9985,1404.651018999517,163.61569206416607,0.1406761160740628,0.016386148429060197
9,33,6359,922.164731580764,436.05883586686105,0.14501725610642618,0.06857349203756267
9,34,10466,1269.894154973328,573.0706055723131,0.1213351953920627,0.05475545629393398
9,35,4999,728.211787616834,88.43137561157346,0.14567149182173114,0.01768981308493168
9,36,9084,1488.7921992465854,556.2274671280757,0.1638916996088271,0.06123155736768777
9,37,5826,975.0862999428064,646.1490377481095,0.1673680569761082,0.11090783346174211
9,38,4772,716.9960925653577,636.7843293054029,0.15025064806482769,0.13344181251161
9,39,8049,1369.1176883745939,375.59216782450676,0.17009786164425317,0.04666320882401625
9,40,9120,981.0157113205642,747.435314736329,0.10756751220620221,0.08195562661582555
9,41,6004,676.1804074458778,101.18823892949149,0.1126216534719983,0.016853470841021234
9,42,9893,1398.8667093478143,527.3804075806402,0.14139964715938688,0.053308441077594276
9,43,10161,1391.1882761232555,916.9921825779602,0.13691450409637393,0.09024625357523473
9,44,10362,893.4745328817517,763.6862961966544,0.08622606956975021,0.0737006655275675
9,45,7520,786.4862978886813,292.62745966529474,0.1045859438681757,0.03891322601932111
9,46,10086,976.0549290310591,921.0470851915888,0.09677324301319246,0.09131936200590808
9,47,7213,820.7843329645693,616.9294278468005,0.11379236558499506,0.08553021320488015
9,48,10943,1298.1569027919322,649.1333519262262,0.11862897768362718,0.05931950579605466
9,49,8589,773.9921767897904,609.6078611970879,0.09011435286876125,0.07097541753371614
9,50,8562,1099.3608155585825,525.9529567374848,0.12840000181716685,0.06142874991094193
9,51,9020,1350.2000376638025,679.2627646001056,0.14968958288955683,0.07530629319291636
9,52,9234,1383.3843479938805,672.3568819630891,0.1498142027283821,0.0728131776005078
9,53,4821,724.4392362535,75.41568892262876,0.15026742091962247,0.01564316302066558
9,54,9449,997.9647279698402,427.0784439505078,0.10561590940521115,0.04519826901793923
9,55,3929,833.5961049348116,665.1215861877427,0.21216495417022438,0.16928520900680646
9,56,6243,1226.2470913967118,469.2549148998223,0.1964195244909037,0.07516497115166143
9,57,6065,589.658840617165,506.9764846689068,0.09722322186597938,0.08359051684565652
9,58,9102,1763.0471000522375,817.6823754799552,0.1936988683863148,0.08983546203910736
9,59,10808,1257.0039566112682,510.364721421618,0.11630310479378869,0.04722101419519042
9,60,6969,827.6549225654453,818.7921792906709,0.1187623651263374,0.11749062696092279
9,61,5513,515.145111432299,560.6588389291428,0.09344188489611809,0.10169759458174185
9,62,8025,782.568649513647,122.92941637476906,0.09751634261852299,0.01531830733641982
9,63,7574,771.1568819880486,850.5451228776947,0.10181632981093855,0.11229800935802675
9,64,9137,1086.4902290124446,639.2627633991651,0.1189110461871998,0.06996418555315367
9,65,7546,717.0902156773955,77.57255222043023,0.0950291831006355,0.010279956562474189
9,66,6069,711.6902173124254,264.278439481277,0.11726647179311672,0.043545631814347834
9,67,6692,815.9686508160084,540.1451135259122,0.12193195618888351,0.08071504983949673
9,68,6289,834.0196365471929,159.5960836778395,0.13261562037640212,0.02537702077879464
9,69,7020,975.5255195833743,358.27844129735604,0.13896374922840088,0.05103681499962337
9,70,8037,1046.4549340754747,482.20785709889606,0.1302046701599446,0.05999848912515815
9,71,9666,1480.7412182409316,854.4549262202345,0.15319069090015847,0.08839798533211612
9,72,2613,46.835296193137765,17.250981194898486,0.017923955680496657,0.006601982853003631
9,73,8335,801.0510010756552,800.8196301902644,0.09610689874932876,0.09607913979487276
9,74,10176,1027.3333647577092,603.4157039579004,0.10095650203986922,0.059297926882655304
9,75,8258,662.2039398420602,444.3176609799266,0.08018938481981838,0.05380451210703882
10,1,5583,701.6392314713448,502.9215827099979,0.1256742309638805,0.09008088531434674
10,2,4897,581.6470759622753,183.70588804828003,0.11877620501578012,0.03751396529472739
10,3,7979,1036.1451275777072,423.41961997700855,0.12985902087701556,0.053066752723024004
10,4,5654,665.1137427650392,48.77647274034098,0.11763596440839037,0.008626896487502827
10,5,4850,736.8666889537126,256.65883111488074,0.15193127607293042,0.052919346621624896
10,6,6588,570.5529575627297,505.07844666577876,0.08660488123295837,0.07666643088430157
10,7,7528,1170.992189552635,259.08236105460674,0.15555156609360188,0.03441582904551099
10,8,9533,1414.6823923494667,329.40393167734146,0.1483984466956327,0.03455406815035576
10,9,9645,1324.733359446749,574.4941342771053,0.1373492337425349,0.059563933051021804
10,10,5748,572.2980543170124,56.58039455814287,0.09956472761256305,0.009843492442265634
10,11,10471,1117.5059126280248,693.6078628478572,0.10672389577194392,0.06624084259840103
10,12,3645,367.82353922724724,26.152942386921495,0.10091180774410075,0.007175018487495609
10,13,4958,606.2470741979778,197.26667253533378,0.12227653775675228,0.03978754992644893
10,14,5661,884.827469849959,186.95686858706176,0.15630232641758682,0.033025413988175545
10,15,7252,1098.2117911633104,231.7529484797269,0.1514357130671967,0.03195710817425909
10,16,5825,644.2588429953903,593.1098218588158,0.11060237647989533,0.10182142864529027
10,17,3594,600.4980490226299,58.85490411799401,0.16708348609422088,0.016375877606564834
10,18,7243,844.2902173940092,365.556873134803,0.11656636992876007,0.050470367683943536
10,19,4417,571.698054946959,129.47451393352821,0.12943130064454586,0.029312772002157168
10,20,4054,604.9451088272035,39.12157029425725,0.14922178313448534,0.009650116007463556
10,21,7184,856.7843331620097,243.5058899493888,0.11926285261163833,0.0338955860174539
10,22,5395,661.658839777112,43.18431564141065,0.12264297308194848,0.008004507069770277
10,23,8066,1320.6667052991688,935.4941432978958,0.16373254466887785,0.11597993346118222
10,24,6697,1439.388279421255,345.9411866166629,0.21493030900720547,0.051656142543924574
10,25,7227,1111.5490525979549,388.9647172805853,0.15380504394602945,0.053821048468325076
10,26,6226,843.6353123616427,339.858833914157,0.13550197757173832,0.05458702761229634
10,27,5599,918.5098294671625,397.5294231683947,0.16404890685250267,0.07100007557928108
10,28,9523,1140.6666981633753,335.18040243256837,0.11978018462284734,0.035196933994809235
10,29,6642,1242.0667062494904,394.13726642914116,0.1870019130155812,0.0593401485138725
10,30,7142,1029.5098323337734,422.6470714318566,0.14414867436765239,0.059177691323418734
10,31,9173,1192.0314044039696,231.32549785543233,0.1299500059308808,0.025218085452461826
10,32,5944,738.4980611372739,59.81961031118408,0.12424260786293302,0.010063864453429354
10,33,7061,1069.3137553427368,358.7568733757362,0.15143942151858616,0.05080822452566721
10,34,8215,1250.282391462475,988.2902233875357,0.15219505678179854,0.12030313127054604
10,35,6783,1040.2353236563504,513.0823671878316,0.15335918084274663,0.07564239528052949
10,36,9609,2278.3294795118272,365.4196190931834,0.23710370272784131,0.03802889156969335
10,37,7132,1402.251023311168,513.3804065412842,0.19661399653830172,0.07198267057505386
10,38,8332,1123.5412021763623,599.4980566040613,0.13484651970431616,0.07195127899712689
10,39,7983,1228.9412151593715,714.2353133494034,0.15394478456211594,0.08946953693466159
10,40,5133,1272.0039568394423,657.2313900948502,0.2478090701031448,0.1280404032914183
10,41,7512,1160.1647369731218,527.8980536833405,0.15444152515616638,0.07027396880768644
10,42,4894,919.1137482076883,593.8941337987781,0.18780419865298087,0.12135147809537762
10,43,8289,1216.7490580677986,561.0470746280625,0.14679081409914327,0.0676857370766151
10,44,8062,1243.9725860394537,748.3882559267804,0.15430074250055242,0.0928291064161226
10,45,7778,1298.768666094169,878.1137486156076,0.16697977193290936,0.11289711347590738
10,46,4841,813.0823712330312,842.5098272925243,0.16795752349370607,0.17403632044877593
10,47,10214,2012.0706450100988,781.7137472811155,0.19699144752399636,0.07653355661651806
10,48,6862,901.3725720252842,465.4980527982116,0.13135712212551504,0.06783708143372363
10,49,5565,801.1529617439955,129.7137297829613,0.143962796360107,0.02330884632218532
10,50,6223,747.8666839841753,315.89804818620905,0.12017783769631614,0.05076298379980862
10,51,7739,1236.4784646816552,1009.3529683849774,0.15977238204957425,0.13042421092970377
10,52,6828,1192.8784635476768,166.22745645046234,0.17470393432156953,0.024344970188995656
10,53,4466,660.9058965872973,198.34902554610744,0.14798609417539124,0.04441312708152876
10,54,4094,707.2549224123359,184.69020164199173,0.17275401133667218,0.04511240880361303
10,55,4501,717.003943035379,441.05883526429534,0.15929880982790026,0.0979912986590303
10,56,10019,1372.7569004986435,962.5098301586695,0.13701536086422234,0.09606845295525197
10,57,7136,1056.9921857286245,868.4157099062577,0.1481211022601772,0.121695026612424
10,58,8946,1621.690245686099,122.2666712035425,0.18127545782317225,0.013667188822215796
10,59,7164,1578.066715998575,366.9019716004841,0.22027731937445214,0.05121468056958181
10,60,8040,1404.1804327573627,1235.1725812302902,0.1746493075568859,0.1536284305012799
10,61,7047,1074.4117954745889,529.4549165172502,0.15246371441387666,0.0751319592049454
10,62,3593,948.7686513010412,331.6274601230398,0.2640602981633847,0.09229820766018362
10,63,4491,1176.0980698168278,265.6705958759412,0.2618788843947512,0.05915622263993347
10,64,6625,1567.5372991096228,767.9804133074358,0.23660940363918836,0.11592157181999031
10,65,7200,1495.0980793144554,1152.3372864522971,0.20765251101589657,0.16004684534059682
10,66,4625,1055.7294453941286,480.06667991075665,0.22826582603116294,0.10379820106178522
10,67,5038,1456.7765078376979,423.2039336920716,0.28915770302455296,0.08400236873602056
10,68,5829,871.9137444999069,544.9725644243881,0.1495820457196615,0.09349332036788267
10,69,2697,737.2431631088257,106.44314056681469,0.273356753099305,0.03946723788165172
10,70,7000,1296.7451355922967,1099.9176768362522,0.18524930508461382,0.15713109669089317
10,71,6052,1084.9333677906543,484.1960917445831,0.1792685670506699,0.08000596360617698
10,72,10943,1618.274554375559,1373.678467566613,0.14788216708174715,0.12553033606566874
10,73,7164,886.5137494262308,1066.082382047549,0.1237456378316905,0.14881105277045628
10,74,5827,1387.6745491307229,595.5451146052219,0.2381456236709667,0.10220441300930529
10,75,2756,625.2549204900861,104.40784635115415,0.2268704355914681,0.037883833944540694
10,76,6040,771.0980574674904,811.7059035664424,0.12766524130256465,0.1343883946302057
10,77,7215,1767.3255391679704,544.5960931139998,0.24495156468024537,0.07548109398669436
10,78,4265,476.95295281149447,599.4549184069037,0.1118295317260245,0.1405521496850888
10,79,5909,1059.039245378226,930.427471597679,0.17922478344529125,0.15745937918390235
10,80,5427,1133.6902292165905,1078.933356879279,0.20889814431851678,0.19880843133946546
10,81,7133,1102.01571941562,361.34903029119596,0.154495404376226,0.05065877334798766
10,82,8099,1507.5098475292325,651.0902145742439,0.18613530652293278,0.08039143284038078
10,83,7436,1137.1725835558027,381.415697124321,0.15292799671272225,0.05129312763909642
10,84,10319,2823.011846795678,1697.8235746105202,0.2735741686980985,0.1645337314284834
10,85,3782,746.8784567564726,790.4431596081704,0.1974824052766982,0.209001364253879
10,86,6120,883.2980650868267,425.78824769333005,0.1443297491971939,0.06957324308714544
10,87,5831,1088.2980732880533,271.01961563620716,0.186640040008241,0.04647909717650612
10,88,9784,2166.3529977314174,1892.9882878218777,0.22141792699626098,0.19347795255742822
10,89,6558,797.4078645966947,1161.2431697510183,0.12159314800193576,0.1770727614746902
10,90,10724,1792.047108983621,1113.8157173292711,0.16710622053185575,0.10386196543540388
10,91,8991,1513.2745517101139,2602.9647738407366,0.1683099267834628,0.2895078160205468
10,92,9153,1404.4000374693424,322.86667655128986,0.15343603599577652,0.03527441019898283
10,93,3628,652.5921760797501,199.98824133630842,0.17987656452032802,0.05512355053371235
10,94,3337,796.2549255359918,177.63529876898974,0.2386140022583134,0.05323203439286477
10,95,3504,709.3804100565612,876.8431613817811,0.20244874716226063,0.2502406282482252
10,96,10013,2291.125552788377,832.7176704206504,0.22881509565448685,0.0831636542914861
10,97,4550,801.0039442367852,352.76079448359087,0.17604482290918355,0.07752984494144854
10,98,7309,958.607863502577,906.0863001621328,0.13115444842010904,0.12396857301438402
10,99,7657,1636.8902359455824,1596.3529866323806,0.21377696695123186,0.20848282442632632
10,100,8397,844.3647303804755,2216.243177454453,0.1005555234465256,0.2639327351976245
10,101,8167,871.0627686548978,1573.9686616063118,0.10665639386003402,0.19272299027872067
10,102,8273,1501.294162588194,748.662765422836,0.181469136055626,0.09049471357703807
10,103,9942,1422.6980813778937,435.73334606410936,0.14309978690181993,0.04382753430538215
10,104,3674,595.7333512920886,809.2353123947978,0.1621484352999697,0.2202600197046265
10,105,4911,761.8392357956618,121.95294530736282,0.15512914595716998,0.024832609510764166
10,106,2262,348.8627562392503,417.54118775203824,0.15422756686085337,0.18458938450576404
10,107,6282,1024.305911136791,524.576485581696,0.16305410874511161,0.08350469366152435
10,108,3916,605.2666861806065,154.64314173255116,0.15456248370291278,0.03949007705121327
10,109,3980,675.5372731108218,672.9451156463474,0.16973298319367383,0.16908168734832849
10,110,4404,658.6941379774362,343.60001011379063,0.1495672429558211,0.07801998413119678
10,111,3883,930.3725782074034,54.545100134797394,0.23960148807813633,0.014047154296883182
10,112,5094,924.4392365012318,627.3411925630644,0.18147609668261322,0.12315296281175195
10,113,8780,1495.1686717234552,532.5176628534682,0.17029255942180582,0.06065121444800321
10,114,8747,1296.0588571988046,1440.0549406558275,0.14817181401609747,0.1646341534990085
10,115,4897,717.8157079275697,49.80392365437001,0.14658274615633443,0.01017029276176639
10,116,4471,597.3568745404482,611.717664917931,0.13360699497661557,0.1368189811939009
10,117,9256,1601.5765214934945,646.0078609548509,0.17303117129359274,0.0697934162656494
10,118,4670,700.8431570790708,363.5804021428339,0.15007348117324856,0.07785447583358328
10,119,2522,288.5058886948973,249.34118343517184,0.11439567355071265,0.09886644862615854
10,120,6086,610.3686437122524,443.65883695567027,0.10029060856264416,0.0728982643699754
10,121,3475,314.40393099561334,86.72549300640821,0.09047595136564412,0.02495697640472179
10,122,8580,1500.4667066186666,511.9411914376542,0.17487956953597514,0.05966680552886412
10,123,4265,444.1490316297859,463.58824815787375,0.10413810823676105,0.10869595501943112
11,1,8935,1147.921595480293,464.2117783096619,0.12847471689762652,0.051954312065994615
11,2,4935,710.9529627580196,97.8313759691082,0.14406341697224306,0.01982398702514857
11,3,7578,923.1294339224696,657.0392341436818,0.12181702743764444,0.08670351466662468
11,4,7562,1044.3019893784076,188.44706502184272,0.13809864974588834,0.024920267789188405
11,5,5875,613.4862906821072,293.5019693309441,0.1044231984139757,0.04995778201377772
11,6,5947,695.113743243739,311.6000086865388,0.11688477269946847,0.05239616759484426
11,7,7002,596.4117803741246,389.4705992997624,0.08517734652586756,0.05562276482430197
11,8,6640,711.1882550511509,595.4235467505641,0.10710666491734201,0.0896722208961693
11,9,8060,835.7647311743349,423.4431502115913,0.10369289468664204,0.052536370993993955
11,10,6706,589.7804091479629,437.1137377107516,0.08794816718579823,0.0651824840010068
11,11,5795,682.3294298611581,64.14902217825875,0.11774450903557518,0.011069719098922993
11,12,6320,586.1490373909473,312.6235385471955,0.092745100852998,0.04946574977012587
11,13,7940,1402.792195994407,207.7490264135413,0.17667408010005126,0.02616486478759966
11,14,6002,851.2941406778991,272.21961606061086,0.14183507842017645,0.04535481773752264
11,15,5991,818.2313903495669,283.79608702939004,0.13657676353689985,0.04737040344339677
11,16,6076,829.6274722386152,380.6235398366116,0.13654171695829742,0.06264376890003483
11,17,10355,1317.451014192775,364.8431489155628,0.1272284900234452,0.03523352476248796
11,18,6143,1017.7686484456062,89.89019937161356,0.16567941534195121,0.014632947968682006
11,19,7852,972.4039450269192,402.545109632425,0.123841562025843,0.05126657025374745
11,20,5538,615.960800703615,234.325497798156,0.11122441327259208,0.042312296460483206
11,21,5681,640.0862892325968,52.588237542659044,0.11267141158820573,0.00925686279575058
11,22,7268,1038.5059070885181,393.0431488221511,0.1428874390600603,0.054078584042673516
11,23,9668,1123.0784577541053,430.60785578237846,0.11616450742181478,0.04453949687447026
11,24,3447,463.3529542312026,37.77647213032469,0.1344220929014223,0.010959231833572582
11,25,6723,826.4980585556477,249.89412552351132,0.12293590042475795,0.03717003205763964
11,26,6425,716.5882531553507,372.81569707533345,0.11153124562729194,0.058025789428067465
11,27,3077,359.96863579005003,113.3529446143657,0.11698688195971726,0.036838786030018104
11,28,5797,1110.7608155421913,271.141184666194,0.19160959384892035,0.04677267287669381
11,29,8992,1809.7216196712106,347.04314748896286,0.20125907692073072,0.03859465608195761
11,30,8368,1237.9921899605542,256.0549094462767,0.14794361734710257,0.030599296061935555
11,31,2695,465.1333463136107,135.93333738669753,0.17259122312193345,0.050439086228830254
11,32,4725,916.505909383297,254.38040005182847,0.1939695046313856,0.05383712170409068
11,33,5260,867.9725732002407,281.50589062506333,0.16501379718635756,0.053518230156856146
11,34,3688,675.3294254783541,66.54510044120252,0.18311535398003093,0.018043682332213266
11,35,5963,1045.4353215508163,442.427463226486,0.1753203624938481,0.0741954491407825
11,36,3077,593.1098131947219,54.098041135817766,0.19275587039152484,0.017581423833544937
11,37,4150,553.1568756159395,39.4745114473626,0.1332908134014312,0.009511930469244
11,38,8530,1192.7529715187848,516.8353090267628,0.1398303600842655,0.060590305864802206
11,39,5622,1054.184346107766,233.5529482504353,0.18751055604905123,0.041542680229533134
11,40,5052,639.0274654962122,163.77647522836924,0.1264899971290998,0.03241814632390523
11,41,9871,1918.105930564925,327.3921671877615,0.19431728604649226,0.033167071946891044
11,42,7534,1059.439245749265,803.5725704920478,0.14062108385310126,0.10665948639395378
11,43,6226,670.2745244111866,1483.6157246390358,0.10765732804548452,0.23829356322502984
11,44,3402,625.7176659498364,225.45882985880598,0.18392641562311474,0.06627243676037801
11,45,3418,472.1764814555645,378.7137350421399,0.13814408468565376,0.11079980545410763
11,46,9904,1398.1019968930632,179.18824146827683,0.1411653874084272,0.018092512264567533
11,47,5510,958.8353171329945,312.0235383748077,0.17401729893520773,0.05662859135658942
11,48,5852,734.909824071452,145.78431844012812,0.12558267670393916,0.024911879432694482
11,49,5452,939.9294393695891,200.07843741541728,0.17240085094820048,0.03669817267340743
11,50,9577,1351.6157301180065,288.5058914432302,0.1411314326112568,0.030124871195910015
11,51,10851,1171.1412088032812,1432.7686655437574,0.1079293345132505,0.132040241963299
11,52,7968,995.4196336884052,445.10981696052477,0.12492716286250065,0.055862175823359034
11,53,9423,1224.9215931147337,393.08628618577495,0.12999274043454673,0.04171561988599968
11,54,6710,990.5333632789552,196.01569252554327,0.14762047142756413,0.02921247280559512
11,55,6645,910.4117898140103,246.43922322429717,0.1370070413565102,0.03708641433021778
11,56,9293,1143.6039472296834,323.61177452933043,0.12306079277194484,0.03482317599583885
11,57,6430,1000.074536183849,465.317660104949,0.15553258727587077,0.07236666564618181
11,58,8272,1397.7921999022365,397.58432549377903,0.16897874757038642,0.048063869136095144
11,59,4759,549.5294267721474,368.40001100255176,0.11547161730870927,0.07741122315666144
11,60,7276,1142.1568963918835,572.2392318807542,0.15697593408354638,0.07864750300725044
11,61,4801,775.2745336908847,76.90588517254218,0.1614818857927275,0.01601872217715938
11,62,8476,1224.6863078437746,425.23138531902805,0.14448871022224807,0.050168875096629074
11,63,7621,1319.9137672521174,314.27844068966806,0.17319430091223165,0.04123847798053642
11,64,7725,1265.8667016308755,370.65491290111095,0.1638662396933172,0.04798121849852569
11,65,6697,1205.0823856238276,201.2156925550662,0.17994361439806295,0.03004564619308141
11,66,5308,777.1137476526201,68.6470614336431,0.14640424786221176,0.012932754603173155
11,67,8328,1306.643174111843,577.9019770845771,0.15689759535444803,0.06939264854521819
11,68,7058,1174.5137593522668,753.5960993510671,0.16640886360899218,0.10677190413021637
11,69,7220,1214.3490558676422,880.0823764954694,0.16819239000936873,0.12189506599660241
11,70,7406,1245.305915426463,419.96079633850604,0.1681482467494549,0.05670548154719228
11,71,6897,988.1019917074591,625.5215856474824,0.14326547654160637,0.09069473476112548
11,72,7694,1136.5372900106013,946.0274728606455,0.1477173498844036,0.12295652103725573
11,73,5945,914.7294374033809,670.3255088715814,0.15386533850351233,0.11275450107175465
11,74,4714,676.7490402664989,125.31372965080664,0.14356152742182837,0.02658331133873709
11,75,5070,790.443154161796,83.00784605927765,0.1559059475664292,0.016372356224709596
11,76,3272,270.7921640239656,1570.3059223890305,0.08276044132761785,0.4799223479184078
