ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
9,51,11269,1572.6078880671412,505.23138752998784,0.13955168054549127,0.04483373746827472
9,52,10470,1811.3294564355165,463.8509942200035,0.1730018583032967,0.04430286477745974
9,53,12118,1451.3333694841713,802.2353169727139,0.11976674116885387,0.06620195716889865
9,54,6524,866.8313985113055,99.21568990778178,0.13286808683496404,0.015207800415049322
9,55,5136,882.1529642883688,97.99216023134068,0.17175875472904378,0.01907947045002739
9,56,7930,841.9294325225055,1018.729439407587,0.10617016803562492,0.12846525087107025
9,57,7826,868.9764939770103,123.11765149189159,0.1110371190872745,0.01573187471146072
9,58,7371,750.2039412818849,723.3608041093685,0.10177776981167887,0.09813604722688489
9,59,3414,429.09412993118167,290.12157702678815,0.12568662270977787,0.08497995812149624
9,60,6498,645.5019770227373,162.90588766196743,0.09933856217647542,0.025070158150502835
9,61,6839,830.6235491782427,1045.6980662457645,0.12145394782544856,0.15290218836756317
9,62,10801,1386.0588607173413,764.3411991950125,0.128326901279265,0.0707657808716797
9,63,9695,1824.4039788134396,353.64314834959805,0.1881798843541454,0.036476859035543895
9,64,9618,1883.164752472192,266.7764791487716,0.19579587777835225,0.02773720931053978
9,65,9492,1764.592199191451,336.84314767690375,0.1859030972599506,0.03548705727738135
9,66,6834,889.1294377781451,1406.800041204784,0.1301038100348471,0.20585309353303835
9,67,6545,1153.0196428708732,849.913748851046,0.17616801266170715,0.12985695169611092
9,68,9333,1345.9804324861616,947.5686534470879,0.14421733981422497,0.10152883889929153
9,69,5082,840.2274739649147,466.137268061284,0.16533401691556762,0.09172319324307043
9,70,9964,1701.3176970817149,456.9255035663955,0.170746456953203,0.04585763785291003
9,71,9355,1419.0980768110603,649.9098224109039,0.1516940755543624,0.06947192115562842
9,72,10287,1585.8196564968675,261.8784396117553,0.15415764134313867,0.025457221698430572
9,73,13783,2166.7216237597167,858.4862991748378,0.15720246853077827,0.06228588109808008
9,74,4096,352.74510865844786,170.12157368194312,0.08611941129356637,0.041533587324693144
9,75,5670,694.3411948438734,128.94510231306776,0.122458764522729,0.022741640619588673
9,76,6640,508.5058951098472,1080.9490499738604,0.07658221311895289,0.16279353162256935
9,77,15024,2161.5294747594744,584.0902136620134,0.1438717701517222,0.03887714414683263
9,78,10137,1660.945144629106,713.9333533667959,0.163849772578584,0.07042846536123074
9,79,8837,1736.31377001293,350.34510808903724,0.19648226434456603,0.03964525382924491
9,80,7579,1066.4902292564511,1008.9882628787309,0.1407164836068678,0.13312947128628194
9,81,8285,1259.29415323399,960.2745353411883,0.15199688029378275,0.11590519436827862
9,82,6194,851.7412000074983,82.20784624898806,0.13751068776356123,0.013272174079591227
9,83,11750,1707.2627949174494,1002.0784595883451,0.14529896126957015,0.08528327315645491
9,84,4832,569.686289774254,138.0235339421779,0.11789865268506912,0.028564473084059995
9,85,6590,775.7921762466431,181.46667243540287,0.11772263675973339,0.027536672600212878
9,86,8001,1785.203969180584,293.18040104489774,0.22312260582184526,0.03664296975939229
9,87,13539,1797.2902400847524,311.26667677005753,0.13274911293926822,0.022990374235176712
9,88,7345,828.7961010225117,478.56864050915465,0.11283813492478036,0.0651557032687753
9,89,8931,1595.8902372159064,194.18824185058475,0.1786911025882775,0.021743168945312367
9,90,9363,1697.8392571676522,308.7019701329991,0.18133496285033132,0.0329704122752322
9,91,7933,1770.8157388102263,814.6784545620903,0.2232214469696491,0.10269487641019669
9,92,8957,898.4117862600833,994.082380279433,0.1003027560857523,0.11098385400015999
9,93,9099,1771.145145425573,328.59216669015586,0.1946527250714994,0.036112997767903714
9,94,9527,1204.3921907432377,1040.4588516596705,0.12641882972008373,0.10921159354042935
9,95,3742,267.47451779805124,26.403922786936164,0.07147902666970904,0.007056099087903838
9,96,4090,341.10589248500764,57.839217853266746,0.0833999737127158,0.014141618057033433
9,97,7825,1140.2431648932397,637.862762871664,0.14571797634418399,0.08151600803471745
9,98,7939,915.4157097637653,714.7686470830813,0.1153061732918208,0.09003257930256724
