ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
4,154,6823,1138.3529767394066,400.2431495897472,0.16684053594304654,0.05866087492155169
4,155,5822,1028.121598187834,544.9686420257203,0.1765925108532865,0.09360505702949508
4,156,8022,1276.9176828917116,1106.6274812649935,0.1591769736838334,0.13794907520132058
4,157,6548,1280.9529757555574,402.2470702715218,0.19562507265662146,0.06143052386553479
4,158,6247,718.4549216553569,269.78432132769376,0.11500799130068143,0.04318622079841424
4,159,5985,792.5294332429767,1344.1725821169093,0.13241928709155834,0.22459023928436245
4,160,5721,973.7098316140473,1076.7608096469194,0.17019923642965343,0.18821199259690952
4,161,4813,636.9294305611402,640.9333508275449,0.13233522347000626,0.13316712047112922
4,162,5677,735.2078627515584,435.6353062153794,0.12950640527594828,0.07673688677389102
4,163,5613,676.2823694702238,607.9137422628701,0.12048501148587631,0.10830460400193659
4,164,3850,522.9294236116111,198.7411825172603,0.1358258243147042,0.05162108636811956
4,165,6216,908.9294380228966,188.9372608475387,0.14622416956610307,0.030395312234160025
4,166,2392,308.7451054174453,138.3058865168132,0.12907404072635673,0.057820186670908526
4,167,5562,729.827467482537,353.5294218850322,0.1312167327368819,0.06356156452445742
4,168,6378,579.8117822818458,494.14903263095766,0.09090808753243114,0.07747711392771366
5,1,6629,1000.3215981759131,320.1882447260432,0.15090082941256797,0.04830113813939405
5,2,6974,1120.0039526615292,1014.0353204766288,0.16059706806159008,0.1454022541549511
5,3,9539,1246.9294498302042,1041.0157101945952,0.1307190952752075,0.10913258310038737
5,4,5356,1118.8745392225683,490.7294258144684,0.2089011462327424,0.09162237225811584
5,5,4597,631.0706067476422,311.95294984430075,0.13727879198338963,0.06786011525871237
5,6,6676,870.1412015203387,300.188244599849,0.13033870603959535,0.04496528529057055
5,7,8381,1457.3333732690662,353.01961835986003,0.17388538041630666,0.04212141968259874
5,8,5886,804.2627653758973,567.1843297015876,0.13663995334283,0.09636159186231524
5,9,9346,1305.2706257402897,1493.5059137148783,0.13966088441475388,0.15980161713191507
5,10,9039,1332.5255277566612,456.4784447224811,0.14741957381974347,0.050500989569917144
5,11,6699,770.7451184168458,935.5843373751268,0.11505375704087861,0.1396602981601921
5,12,8168,1484.9569082204252,386.94903094368055,0.18180177622679056,0.047373779498491746
5,13,9039,1387.5294514466077,325.7764805415645,0.15350475179185835,0.03604120815815516
5,14,4968,628.1176625508815,319.3333427961916,0.12643270180170724,0.06427804806686625
5,15,5473,779.2588457968086,550.235310303513,0.14238239462759156,0.10053632565384853
5,16,7681,1447.6549418531358,440.4078556392342,0.18847219656986536,0.05733730707449996
5,17,4110,391.76863862760365,329.8313822420314,0.09532083664905198,0.08025094458443587
5,18,8259,1042.9608151968569,1947.6196529660374,0.12628173086292008,0.23581785361012683
5,19,4634,572.0431520510465,1011.9372857734561,0.12344478896224569,0.21837231026617523
5,20,6107,1022.9490509089082,417.10197314526886,0.16750434761894684,0.06829899674885687
5,21,6908,1125.3686612732708,486.0627595661208,0.16290802855721928,0.0703622987212103
5,22,4517,363.3019719719887,265.8784389644861,0.08042992516537274,0.0588617310082989
5,23,11198,1111.7451304793358,678.3960983417928,0.09928068677257866,0.06058189840523243
5,24,4775,737.8353122267872,619.901977381669,0.1545204842359764,0.1298224036401401
5,25,5118,607.3098187744617,122.23529820377007,0.11866155114780418,0.023883411137899584
5,26,5020,637.7372723072767,56.733335598837584,0.12703929727236588,0.011301461274668842
5,27,8546,1237.788262186572,550.1490354384296,0.1448383175973054,0.06437503340023748
5,28,6627,1069.1804245747626,272.98432194208726,0.16133701894896071,0.04119274512480568
5,29,2427,400.6117763146758,85.31372816720977,0.16506459675099952,0.035151927551384334
5,30,7187,1199.1216062549502,574.1843300536275,0.16684591710796579,0.07989207319516176
5,31,8992,1280.9804276265204,689.2980584823526,0.14245778776985324,0.07665681255364241
5,32,4335,536.4000137802213,1224.8549374672584,0.12373702740028174,0.2825501585852961
5,33,5624,869.8196353074163,391.35687363892794,0.15466209731639693,0.06958692632271123
5,34,7235,1306.9137637466192,538.5058980584145,0.18063770058695497,0.07443067008409322
5,35,8155,1394.282394349575,391.3137365025468,0.17097270316978236,0.04798451704507012
5,36,4988,812.3843363597989,494.9372689933516,0.16286774987165176,0.09922559522721563
5,37,6621,879.4353143703192,617.1647231183015,0.13282514942913748,0.09321321901801866
5,38,6989,771.0510012544692,770.8000199706294,0.11032350854978812,0.11028759764925303
5,39,7922,1390.819649161771,434.1568754776381,0.1755642071650809,0.054803947926992946
5,40,7391,1258.2157229483128,505.83922924939543,0.17023619577165644,0.0684398903056955
5,41,2007,194.62745657004416,1160.509821638465,0.0969743181714221,0.5782311019623642
5,42,3473,630.2549199648201,905.8431613110006,0.181472767050049,0.26082440579067107
5,43,7692,1412.8196454700083,620.7568808463402,0.18367390086713575,0.08070162257492722
5,44,6774,1397.470623685047,410.3725608466193,0.2062991768061776,0.06058053747366686
5,45,6082,809.8862968217582,154.1882403162308,0.13316118001015426,0.02535156861496725
5,46,9852,1258.0274828337133,1482.5333663332276,0.12769259874479427,0.15048044725266216
5,47,4725,933.2157146781683,755.1294317860156,0.1975059713604589,0.1598157527589451
5,48,6420,961.800020493567,427.1333455219865,0.14981308730429393,0.06653167375731876
5,49,5268,760.2862978037447,335.7137353550643,0.14432162069167515,0.06372698089503878
5,50,4671,746.8039442133158,187.98039780184627,0.15988095572967584,0.04024414425216148
5,51,2763,395.6470678374171,195.3333389176987,0.14319474044061423,0.07069610529051709
5,52,4643,626.9059000276029,393.0902072843164,0.13502173164497155,0.08466297809268068
5,53,7682,1401.3137667756528,301.0000091609545,0.18241522608378713,0.03918250574862724
5,54,8828,1564.9647596720606,399.0823648660444,0.17727285451654515,0.045206430093570955
5,55,4242,781.6274712216109,422.5019720373675,0.18425918699236465,0.09959971052271747
5,56,4536,469.0235423669219,98.89804252283648,0.1034002518445595,0.021802919427433086
5,57,4951,737.6392369940877,243.1803993298672,0.1489879291040371,0.049117430686703135
5,58,5569,853.8235520031303,366.5137355965562,0.15331721170822954,0.06581320445260481
5,59,7957,947.4431629478931,1069.2627745149657,0.11907039876183148,0.1343801400672321
5,60,8137,1424.8863133993,240.96471357205883,0.17511199623931425,0.029613458715995924
5,61,4356,473.27060032077134,84.19215980730951,0.10864797987161877,0.019327860378170227
5,62,6168,1306.152976989746,423.3019729182124,0.21176280431091862,0.06862872453278411
5,63,6027,854.5764944963157,247.77255669003353,0.14179135465344544,0.041110429183679034
5,64,7602,715.3764898981899,114.9176512719132,0.09410372137571558,0.015116765492227466
5,65,10600,1387.5568956565112,439.58040536521,0.13090159392985953,0.041469849562755665
5,66,9678,1930.9373100586236,1987.8902470143512,0.19951821761300098,0.2054030013447356
5,67,7606,1638.8627908919007,726.6235496802256,0.21546973322270585,0.09553294105708987
5,68,9455,1804.890247868374,2390.4667333201505,0.19089267560744305,0.2528256724823004
5,69,4209,649.9372719042003,149.5647104284726,0.1544160779054883,0.03553449998300608
5,70,3545,614.1568810604513,299.92549832351506,0.17324594670252505,0.08460521814485615
5,71,9472,1972.5490680541843,983.7059100889601,0.20825053505639615,0.1038540867914865
5,72,4934,777.717667657882,176.79608380934224,0.15762417261002878,0.035832201825971265
5,73,9324,1441.2431772705168,895.6313977022655,0.15457348533574825,0.09605656346013144
5,74,5626,689.5137426331639,320.6313824071549,0.12255843274674083,0.05699100291630908
5,75,6556,744.2509962357581,223.2823597220704,0.1135221165704329,0.034057711977130936
5,76,3382,378.0431464482099,733.2353145414963,0.11178094217865461,0.21680523788926562
5,77,7416,1031.5843424014747,613.7921737483703,0.13910252729253975,0.08276593497146309
5,78,4284,614.7411948032677,666.0196255752817,0.1434970109251325,0.15546676600730197
5,79,5577,689.4745264109224,151.17647544760257,0.12362820986389142,0.027107132050852172
5,80,7548,997.7019902784377,751.7333559002727,0.13218097380477448,0.09959371434820784
5,81,3741,274.9804002363235,2966.9882637932897,0.07350451757185872,0.7931003110914968
5,82,9731,1093.1019910033792,655.0706061436795,0.11233192796252998,0.06731791245952928
5,83,10325,1538.3020059093833,778.1882568625733,0.14898808773940758,0.07536932269855431
5,84,10776,1583.2667131088674,645.6078614532016,0.14692527033304265,0.05991164267383089
5,85,6847,791.2392341829836,1050.8039507195354,0.11555998746647927,0.1534692494113532
5,86,5997,826.3529608231038,254.6549095865339,0.13779439066585022,0.04246371678948373
5,87,3977,637.0313907116652,1775.925547748804,0.1601788762161592,0.4465490439398552
5,88,9349,1393.7020035795867,791.6078653349541,0.1490749816643049,0.08467299875226807
5,89,6375,1200.3098344542086,1428.9059216687456,0.18828389560066017,0.22414210535980322
5,90,5500,975.1176759898663,854.368650702294,0.1772941229072484,0.15533975467314437
5,91,3308,307.925498444587,55.69019808527082,0.09308509626499002,0.016835005467131445
5,92,6682,1228.5725830812007,680.9411938330159,0.18386300255630061,0.10190679345001734
5,93,4585,551.576485555619,313.298048005905,0.12030021495215246,0.06833109007762378
5,94,4768,667.3608003053814,461.8431505355984,0.13996661080230316,0.09686307687407684
5,95,10022,1555.4980810750276,2156.9608392161317,0.15520834973807898,0.21522259421434162
5,96,3745,417.9490298796445,408.23922684416175,0.11160187713742177,0.10900913934423545
5,97,6117,995.1764987334609,576.3960935273208,0.16269028915047587,0.09422855869336616
5,98,6374,1078.7451298367232,535.9215845270082,0.16924147000889916,0.08407931981911017
5,99,9868,1554.0980811733752,484.4000139734708,0.15748865840832746,0.04908796250237847
5,100,9898,1199.8666971940547,1231.7294457652606,0.12122314580663313,0.12444225558347753
5,101,5413,1204.9451290294528,888.3098276271485,0.22260209292988228,0.16410674812989995
5,102,5006,715.3215875197202,583.8353104493581,0.14289284608863767,0.11662710955840154
5,103,8407,1505.0078838635236,489.63922992674634,0.17901842320251263,0.058241849640388525
5,104,7456,1091.4117923546582,622.6274685184471,0.14638033695743807,0.08350690296652992
5,105,3133,320.1804038621485,265.48236026242375,0.10219610720145181,0.08473742746965329
5,106,7316,1282.0941485818475,851.0823781173676,0.1752452362741727,0.11633165365190919
5,107,7424,1325.6274851281196,693.7255092868581,0.17855973668212818,0.09344363002247551
5,108,6137,1087.1804214622825,1374.266704309266,0.17715177146199812,0.22393135152505558
5,109,8044,1425.7294512875378,333.6117750699632,0.17724135396413945,0.041473368357777624
5,110,4711,909.1647284626961,1197.4627771433443,0.19298763074988243,0.25418441459209173
5,111,5385,1230.4353263676167,652.3529591215774,0.22849309681849891,0.1211426107932363
5,112,4599,735.4627645984292,542.8509947736748,0.1599179744723699,0.11803674598253419
5,113,4904,458.94510997086763,186.69804466096684,0.09358587071184087,0.03807056375631461
5,114,7241,1451.329450873658,1010.7490460327826,0.20043218490176193,0.13958694186338663
5,115,6278,1508.5686685442924,186.0823588236235,0.2402944677515598,0.029640388471427765
5,116,8452,1414.8667109310627,163.18039779970422,0.16740022609217495,0.019306720042558474
5,117,4153,621.3098208438605,342.6392250591889,0.14960506160458958,0.08250402722349841
5,118,2765,756.0313929766417,73.6980415256694,0.2734290752175919,0.02665390290259291
5,119,3830,544.0000109691173,100.38039543479681,0.14203655638880347,0.026208980531278542
5,120,5077,1141.9843459818512,221.72157516796142,0.22493290249790254,0.04367176977899575
5,121,5556,1232.321608118713,622.5608017770573,0.22180014544973234,0.11205198016145741
5,122,3435,867.2627677023411,519.305896051228,0.2524782438725884,0.15118075576454965
5,123,7823,493.5686421021819,433.80393454199657,0.06309199055377501,0.055452375628530816
5,124,8683,1653.4784815441817,1091.070618360769,0.1904270968034299,0.1256559505194943
5,125,7915,1405.2078874725848,832.4549247813411,0.1775373199586336,0.10517434299195719
5,126,8894,2169.9882915206254,394.341188066639,0.2439833923454717,0.0443378893711085
5,127,5121,526.9098189081997,530.6941340211779,0.10289197791607102,0.10363095762959927
5,128,7236,1290.5019965693355,566.6117807347327,0.17834466508697283,0.07830455786826047
5,129,3485,313.03530245646834,204.1921629915014,0.08982361619984744,0.05859172539210944
5,130,7681,998.517671264708,1051.2941469927318,0.1299983949049223,0.13686943718171227
5,131,4096,509.25099360384047,254.59216435439885,0.12432885586031261,0.062156290125585656
5,132,7596,1127.3647384960204,153.07451503165066,0.14841557905424177,0.020151989867252588
5,133,7239,1061.243168124929,412.27844337234274,0.14660079681239524,0.05695240273136382
5,134,3914,376.26667744107544,527.8784439670853,0.0961335404806018,0.13486930096246433
5,135,2448,378.6078529804945,112.27059138892218,0.15466007066196671,0.04586216968501723
5,136,5876,798.1882534231991,618.8902137773111,0.13583870888754238,0.1053250874365744
6,1,7183,985.4000257942826,389.5607956973836,0.1371850237775696,0.05423371790301874
6,2,5020,666.8431508671492,232.97255606902763,0.13283728104923292,0.04640887571096168
6,3,5220,614.1176657751203,631.0117815150879,0.11764706240902686,0.12088348304886742
6,4,7531,1120.0863072164357,218.98432076862082,0.14873008992383954,0.029077721520199284
6,5,4310,676.5372735112906,47.83921761531383,0.15696920499101868,0.011099586453669102
6,6,2693,180.79608400166035,116.41568972356617,0.0671355677689047,0.04322899729801937
6,7,8539,1013.5764945931733,396.2117769084871,0.11869967145955888,0.046400254937169115
6,8,3325,309.92157609947026,151.72549486765638,0.09320949657126926,0.04563172777974628
6,9,6618,1119.1765026506037,322.2588330069557,0.1691109855924152,0.0486942932920755
6,10,9438,1404.1529815867543,288.74902853602543,0.14877653968920898,0.030594302663278814
6,11,5325,613.6392312329262,295.6627538232133,0.1152374143160425,0.055523521844734885
6,12,8195,1504.0000423416495,327.560793872457,0.1835265457402867,0.03997081072269152
6,13,4688,620.6392311844975,1125.8117984514683,0.1323889145018126,0.24014756792906747
6,14,7110,824.4313929788768,116.41961201932281,0.11595378241615707,0.01637406638809041
6,15,5490,613.4706038739532,501.43138788221404,0.1117432793941627,0.09133540762881859
6,16,3942,548.7843266483396,810.1176657085307,0.13921469473575332,0.20550930129592357
6,17,7079,1084.3372880797833,688.6117828614078,0.15317661930778123,0.09727529069945018
6,18,7204,694.1411941405386,285.3451067460701,0.09635496864804811,0.039609259681575526
6,19,7690,1184.1294479686767,405.6980510363355,0.15398302314287082,0.05275657360680566
6,20,2905,361.3098136894405,861.0353198857047,0.12437515101185559,0.29639770047700675
6,21,8043,948.0862976126373,1159.2784604253247,0.11787719726627344,0.144135081490156
6,22,6643,723.635314848274,1230.1137572731823,0.1089320058480015,0.18517443282751503
6,23,7140,961.7804145514965,537.2196225463413,0.13470313929292668,0.07524084349388534
6,24,8732,1278.780430490151,378.4156976034865,0.14644759854445155,0.04333665799398608
6,25,8156,1429.0392601788044,246.7490273648873,0.17521324916365918,0.03025368162884837
6,26,6352,824.2666893284768,588.600016915705,0.12976490701015062,0.09266373062274953
6,27,7420,1174.905919689685,409.866678845603,0.15834311586114355,0.055238096879461324
6,28,6466,1030.898067139089,504.0235443264246,0.1594336633373166,0.07794982126916557
6,29,4330,438.4705990739167,251.4509876538068,0.10126341779998076,0.05807182162905469
6,30,7963,1544.254943780601,568.6431535091251,0.19392878861994237,0.07141066853059463
6,31,4443,575.3804087582976,209.99216304486617,0.12950268034172802,0.047263597354235014
6,32,10022,1380.392193235457,585.1176646393724,0.13773619968424036,0.058383323153000634
6,33,5595,604.8862896710634,844.7921785875224,0.10811193738535539,0.15099055917560722
6,34,8817,1168.7333677764982,561.8666826128028,0.13255453870664605,0.06372538081125131
6,35,8079,1263.4980732500553,261.8000081470236,0.1563928794714761,0.032405001627308284
6,36,6915,1061.0980728194118,481.87452344829217,0.153448745165497,0.06968539746179207
6,37,10159,1459.6549344211817,381.56471740826964,0.14368096608142353,0.03755927920152275
6,38,9819,1563.6353407166898,289.6784404697828,0.1592458845826143,0.02950182711781065
6,39,9621,1387.5490564461797,656.75296041416,0.14422087687830576,0.06826244261658455
6,40,10509,1490.2117988634855,1539.5412180726416,0.14180338746441007,0.14649740394639277
6,41,8909,1413.8314124569297,367.0941286520101,0.15869698197967558,0.04120486346975083
6,42,2999,279.83138011209667,917.5372790377587,0.09330822944718128,0.30594774226000626
6,43,6396,638.3725686799735,754.243156766519,0.09980809391494269,0.11792419586718558
6,44,6605,725.5608000736684,251.12549775280058,0.10985023468185744,0.03802051442131727
6,45,4772,401.86667868867517,269.23138014180586,0.08421346996828902,0.05641898158881095
6,46,9207,1637.1529828049242,938.9725749320351,0.17781611630334793,0.10198463939741882
6,47,4927,466.7058945801109,1068.2196359545924,0.09472415152833588,0.21680934360758927
6,48,3204,376.12942096963525,812.658846818842,0.11739370192560401,0.2536388410795387
6,49,8043,1113.8235634416342,428.03922831080854,0.13848359610116054,0.053218852208231825
6,50,3226,236.60784997791052,2737.466689184308,0.07334403285118118,0.8485637598215462
6,51,6718,1144.4941416811198,1212.7412096858025,0.1703623313011491,0.18052116845576102
6,52,10130,1087.776500781998,571.4627616051584,0.1073816881324776,0.05641290835194062
6,53,10322,1033.6392449382693,1165.3725827741437,0.10013943469659652,0.11290181968360237
6,54,8482,1344.6941566672176,615.3647228432819,0.15853503379712539,0.0725494839475692
6,55,3404,420.1255017686635,1557.8823961047456,0.12342112272874957,0.45766227852665853
6,56,5608,697.6980584338307,462.32942438451573,0.12441120870788708,0.08244105285030594
6,57,4598,533.0549168922007,1365.3921765647829,0.11593190884997841,0.2969534964255726
6,58,10281,1187.7294426281005,1444.1216042130254,0.11552664552359698,0.14046509135424817
6,59,3294,353.6353032272309,253.99216440878808,0.10735740838713749,0.07710751803545479
6,60,9855,1537.3882809448987,369.22354086022824,0.15600084027852854,0.037465605363797894
6,61,8628,1313.8745417688042,713.2392370277084,0.15228031313963888,0.08266565102314655
6,62,2531,270.29804575815797,161.07843569200486,0.10679496078947372,0.06364221086211176
6,63,5138,594.3451145961881,386.6000110246241,0.11567635550723784,0.0752432874707326
6,64,9609,1362.1176855955273,227.77647800650448,0.14175436419976348,0.02370449349635805
6,65,10803,1256.4706176258624,1700.7568973572925,0.11630756434563198,0.15743375889635217
6,66,5396,498.2000151500106,480.07060122443363,0.09232765291883073,0.08896786531216339
6,67,8618,1045.9843472354114,528.2509953407571,0.12137205235964393,0.06129623988637237
6,68,6896,1007.0431666839868,1131.8863008022308,0.14603294180452245,0.1641366445478873
6,69,7635,765.745118971914,512.8000147421844,0.10029405618492652,0.06716437652156967
6,70,6787,683.0549234542996,449.16864057350904,0.10064165661622212,0.06618073384021056
6,71,7178,1192.3412115927786,591.1529572596774,0.16611050593379473,0.08235622140703223
6,72,2989,542.6274669468403,204.95686850463971,0.1815414743883708,0.0685703808981732
6,73,2445,300.4588320162147,701.6784479822963,0.12288704785939253,0.2869850502995077
6,74,2531,411.6274624802172,158.91765190288424,0.16263431943114073,0.06278848356494834
7,1,7114,709.2510012034327,523.7843281594105,0.09969791976432846,0.07362726007301244
7,2,6718,1155.2510147895664,616.6235466776416,0.17196353301422543,0.09178677384305471
7,3,2246,305.57647923380136,799.0274692513049,0.13605364168913686,0.3557557743772506
7,4,10593,1758.0196581874043,1664.243178602308,0.16596050771145135,0.15710782390279507
7,5,2459,419.0902077946812,156.72157299425453,0.1704311540441973,0.06373386457676068
7,6,5542,785.8392345495522,323.9882447575219,0.14179704701363266,0.058460527744049424
7,7,7323,930.2196322530508,409.26667881477624,0.12702712443712288,0.055887843618022154
7,8,8162,1217.8039537072182,694.2823732467368,0.149204110966334,0.08506277545292046
7,9,3793,470.2666790243238,534.8431513984688,0.12398277854582752,0.1410079492218478
7,10,11211,1697.3216130603105,702.9098244751804,0.1513978782499608,0.06269822714077071
7,11,4617,475.62354074046016,769.0706070312299,0.10301571166135157,0.16657366407434046
7,12,9271,1470.0078836865723,433.43922871537507,0.1585597976147743,0.04675215496876012
7,13,4259,578.7019743360579,289.2588316309266,0.1358774299920305,0.06791707716152302
7,14,5709,654.831389831379,144.5686323484406,0.11470159219327011,0.02532293437527423
7,15,8810,1254.6627743318677,360.3686382332817,0.14241348176298158,0.040904499231927544
7,16,7278,1155.047090863809,676.3294305568561,0.1587039146556484,0.0929279239566991
7,17,6255,759.301980631426,455.57648396492004,0.12139120393787785,0.07283397025818067
7,18,4712,811.6274686735123,462.30981737887487,0.17224691610218854,0.09811328891741826
7,19,9585,1480.6157256178558,391.8549134773202,0.1544721675136,0.0408820984326886
7,20,4568,593.6000172626227,305.7882442143746,0.12994746437447957,0.06694138446023962
7,21,10728,1999.662800900638,1181.6000329209492,0.18639660709364636,0.11014168837816454
7,22,6013,885.7686498854309,965.4862993420102,0.14730893894652103,0.16056648916381344
7,23,6358,641.7451154440641,72.61568914074451,0.10093506062347658,0.011421152743118041
7,24,4572,640.1255056466907,311.57647956861183,0.1400099531160741,0.06814883630109621
7,25,3149,305.807852005586,73.10196323413402,0.09711268720406034,0.02321434208768943
7,26,5900,935.8000276945531,569.0078590600751,0.15861017418551748,0.09644201001018222
7,27,8100,1299.5686653684825,424.960796832107,0.1604405759714176,0.052464295905198396
7,28,4257,763.4431588258594,244.74510469147936,0.1793383036941178,0.05749239010840483
7,29,7509,1311.8470959272236,199.84314347570762,0.17470330216103658,0.026613815884366444
7,30,2384,430.2588362954557,138.91765098972246,0.18047769978836228,0.05827082675743392
7,31,8887,1149.8980643115938,399.8392278281972,0.12939102782846784,0.04499147381885869
7,32,6777,1499.2235730793327,487.96079785749316,0.22122230678461455,0.07200247865685305
7,33,3412,441.6706015523523,148.84314167499542,0.12944624898955226,0.043623429564770055
7,34,3040,367.17648102529347,97.89804222155362,0.12078173717937285,0.032203303362353164
7,35,5234,686.196093859151,351.631383060012,0.13110357162001357,0.06718215190294459
7,36,2848,496.70589749887586,164.12549502542242,0.17440516063865022,0.05762833392746574
7,37,7024,761.4588441364467,883.4902221341617,0.10840814979163535,0.1257816375475743
7,38,5461,882.2039501667023,277.2627533613704,0.16154622782763273,0.050771425263023334
7,39,6876,1106.7686592005193,1498.2902360004373,0.16096111972084343,0.21790143048290245
7,40,10188,1484.3255310468376,204.13334028190002,0.14569351502226519,0.02003664510030428
7,41,3103,489.86668075434864,417.26275615766644,0.15786873372682844,0.13447075609335046
7,42,8218,1278.5216021928936,1127.1215979973786,0.15557576079251564,0.13715278632238725
7,43,5682,544.1804093439132,827.9215913279913,0.09577268731853453,0.14570953736853068
7,44,9159,1153.5843458157033,887.2274758587591,0.1259509057556178,0.09686947001405821
7,45,7299,1182.090227164328,759.6117854355834,0.1619523533585872,0.10407066521928804
7,46,6073,1103.2000285889953,1422.9176884433255,0.18165651713963368,0.2343022704500783
7,47,4361,364.6078548692167,487.44315053662285,0.08360647898858442,0.11177325167086055
7,48,5000,703.4745272640139,183.55686818715185,0.14069490545280278,0.03671137363743037
7,49,10597,1501.0470968093723,435.1098169935867,0.141648305823287,0.04105971661730553
7,50,6299,749.1137481350452,1911.5725840684026,0.11892582126290605,0.30347238991401854
7,51,5698,809.4039454869926,155.854906945955,0.1420505344835017,0.027352563521578624
7,52,4824,884.6431656647474,417.2117754807696,0.18338374080944184,0.08648668645952935
7,53,4637,598.9647189807147,263.7294192756526,0.1291707394825781,0.05687500954834001
7,54,5097,591.7921731863171,931.2353214360774,0.11610597865142576,0.1827026332030758
7,55,5782,1166.8902350123972,796.3098251949996,0.2018142917696986,0.1377222112063299
7,56,9579,1549.0863177254796,894.1961028589867,0.16171691384544104,0.09334962969610468
7,57,6425,1359.7569013331085,940.035320640076,0.21163531538258498,0.1463089993214126
7,58,5451,904.9412022903562,910.0274742478505,0.1660137960540004,0.16694688575451302
7,59,6118,1062.6588534731418,720.1647261227481,0.17369383025059526,0.11771244297527755
7,60,4564,513.2902102395892,542.9176619537175,0.11246498909719307,0.1189565429346445
7,61,4414,651.7960984818637,1578.0588610693812,0.14766563173580963,0.3575122023265476
7,62,6137,959.9529677573591,852.4666913095862,0.15642055853957293,0.13890609276675675
7,63,6686,929.0313992705196,654.2666850830428,0.13895174981611122,0.09785621972525319
7,64,10833,1655.0706398393959,558.5451144138351,0.15278045230678444,0.05155959701041587
7,65,3724,490.30589477717876,383.28628520527855,0.13166108882308775,0.10292327744502647
7,66,6398,975.635321456939,796.3843361027539,0.15249067231274444,0.1244739506256258
7,67,6296,734.8196284752339,166.92157422797754,0.11671213921144122,0.02651232119249961
7,68,7592,1175.490231309086,984.3176738470793,0.15483274911868888,0.12965195914740243
7,69,5094,732.8784491084516,588.4353106603958,0.14387091658980206,0.1155153731174707
7,70,2625,303.1490276493132,488.10197583399713,0.11548534386640504,0.18594360984152272
7,71,4851,660.0823731962591,427.65491408249363,0.136071402431717,0.08815809401824234
7,72,8320,1087.4549274612218,972.7294379798695,0.1307037172429353,0.11691459591104202
7,73,5793,730.0078609511256,633.0941359293647,0.12601551198880126,0.10928605833408678
7,74,7548,1068.0627765413374,1365.4863020558842,0.1415027525889424,0.1809070352485273
7,75,6206,753.898058719933,526.5725641394965,0.12147890085722414,0.08484894684813028
7,76,5097,861.1215922180563,1290.4235564051196,0.16894675146518665,0.2531731521297076
7,77,6373,877.5568878706545,701.9804112189449,0.13769918215450408,0.11014913089894005
7,78,7142,860.5255141723901,632.0862917914055,0.12048803054780036,0.08850270117493776
7,79,9484,1538.4667095895857,519.6196231325157,0.16221707186731185,0.05478907877820705
7,80,2888,322.14902825653553,310.8784400834702,0.11154744745724915,0.10764488922557833
7,81,6291,1121.7412089761347,427.18432578770444,0.17830888713656567,0.0679040416130511
7,82,8429,844.5608081500977,217.21961524197832,0.10019703501602772,0.025770508392689323
7,83,8855,1406.9882720243186,803.5372784538195,0.1588919561856938,0.0907439049637289
7,84,4761,531.1255036368966,43.60784499626607,0.11155755169857101,0.009159387732885122
7,85,5274,713.8039408456534,397.10197251243517,0.13534394024377197,0.07529426858407948
7,86,3867,505.27844409272075,207.55686861556023,0.13066419552436534,0.05367387344596851
7,87,4735,420.7451117243618,304.9647146491334,0.08885852412341326,0.06440648672632172
7,88,4699,590.0549168847501,136.47843585023656,0.12557031642578212,0.029044144679769433
7,89,7870,1279.305918969214,633.5725668743253,0.1625547546339535,0.08050477342748733
7,90,3798,251.96079104579985,42.0352957979776,0.066340387321169,0.011067745075823485
8,1,8084,1472.6235789693892,886.2157128476538,0.18216521263846971,0.10962589223746336
8,2,7253,426.64314941316843,320.6705974601209,0.058822990405786355,0.04421213256033654
8,3,7968,1360.341219322756,665.6039414089173,0.17072555463388,0.08353463120091834
8,4,8520,1935.36084163934,337.58432390587404,0.22715502836142487,0.039622573228388976
8,5,4456,486.8627588469535,565.3960947287269,0.10926004462454074,0.12688422233589022
8,6,7005,1207.5412120912224,409.3294240273535,0.17238275690095967,0.0584338935085444
8,7,3274,301.54118435643613,173.10980889713392,0.09210176675517291,0.052874101679026855
8,8,6750,1055.7372868843377,193.88628067541867,0.15640552398286484,0.028723893433395358
8,9,7332,984.627474905923,1187.196111055091,0.13429179963255905,0.16191981874728464
8,10,3913,482.0235408991575,344.3137345495634,0.12318516250936813,0.08799226541005964
8,11,6036,1064.1059143915772,577.8470752211288,0.1762932263736874,0.09573344519899417
8,12,7503,1485.7882757801563,143.8196128187701,0.1980258930801221,0.01916828106341065
8,13,8277,1513.125538121909,557.7058981773444,0.182810866028985,0.06738019791921522
8,14,2267,293.6902043055743,604.7686429060996,0.12955015628829922,0.2667704644490955
8,15,2592,406.15295187197626,181.8078484693542,0.15669481167900318,0.07014191684774468
8,16,6854,940.4823787398636,567.3843300254084,0.13721657116134572,0.0827814896447926
8,17,8425,1082.4039474092424,1071.1294435323216,0.12847524598329285,0.1271370259385545
8,18,11055,1286.6706247590482,796.196100179106,0.1163881162152011,0.07202135686830448
8,19,6995,667.0509991794825,790.1843336736783,0.09536111496490099,0.11296416492833143
8,20,5252,713.274527437985,315.3098132298328,0.13581007757768182,0.06003614113286992
8,21,3646,448.56863949261606,531.5725627122447,0.12303034544504006,0.14579609509386854
