ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
6,28,7840,773.356885574758,748.9686479670927,0.09864245989473955,0.09553171530192509
6,29,6050,782.7255121115595,163.9372603641823,0.12937611770439,0.027097067828790462
6,30,9439,982.4784587407485,601.121585950721,0.10408713409691159,0.06368488038465103
6,31,8578,1339.4118010289967,1297.4706243192777,0.15614499895418474,0.1512556102027603
6,32,7671,853.1843378692865,1064.1215989650227,0.11122204899873374,0.13872006243840734
6,33,7466,728.2745276689529,448.54511131346226,0.09754547651606656,0.06007837011967081
6,34,7426,811.7098278161138,149.52549519343302,0.10930646752169591,0.020135401992113253
6,35,7433,788.4078648183495,425.8941301847808,0.10606859475559659,0.05729774386987499
6,36,6637,718.6706081479788,156.80000517098233,0.10828244811631442,0.023625132615787605
6,37,7172,801.7255140189081,750.5098247677088,0.11178548717497325,0.10464442620854836
6,38,8849,917.8549282047898,1192.2784652593546,0.10372414150805626,0.13473595493946824
6,39,5546,437.89020888507366,231.168633911293,0.0789560419915387,0.041682047225260185
7,1,8710,1345.4667043630034,1202.0274823107757,0.15447378924948374,0.13800545147081236
7,2,7297,1490.298078322783,832.098062321078,0.2042343536141953,0.11403289876950501
7,3,3484,575.019623151049,1009.6117918342352,0.16504581605942853,0.2897852444989194
7,4,7292,1817.7804387863725,463.24707209691405,0.2492842071840884,0.06352812288767334
7,5,6538,699.6666857730597,132.27451425557956,0.10701540008765062,0.020231647943649365
7,6,4904,689.2902139537036,126.56863142736256,0.1405567320460244,0.025809264157292528
7,7,6958,1137.7059148233384,783.0823748419061,0.1635104792790081,0.11254417574617795
7,8,8415,1816.364753499627,399.42746244510636,0.21584845555551124,0.047466127444457086
7,9,7629,1317.639252288267,1151.9725801832974,0.17271454349040072,0.15099915849826942
7,10,2914,561.8078606687486,139.57647470617667,0.19279610867149918,0.04789858431920956
7,11,5587,866.1215933002532,579.4666832564399,0.15502444841601096,0.10371696496446033
7,12,7630,1315.9647458270192,749.784334374126,0.1724724437519029,0.09826793373186449
7,13,5216,714.7804095055908,400.18824643595144,0.13703612145429273,0.07672320675535879
7,14,3051,572.9647201690823,104.71765024028718,0.18779571293644126,0.03432240256974342
7,15,5939,904.1294321101159,213.11373188300058,0.15223597105743658,0.035883773679575785
7,16,4485,1178.0823837816715,511.96079784445465,0.2626716574764039,0.11414956473677919
7,17,7360,724.7019805274904,64.85490473359823,0.09846494300645249,0.008811807708369325
7,18,4662,1170.9137585684657,441.41177734034136,0.2511612523741883,0.09468292092242414
7,19,4892,812.9176700059325,783.9529626024887,0.16617286794888234,0.16025203650909417
7,20,4107,640.51374412328,537.9882497731596,0.15595659705947895,0.13099299970128064
7,21,4919,1400.1569010540843,221.53726151166484,0.2846425901715967,0.04503705255370295
7,22,6108,1105.933365315199,990.639237690717,0.18106309189836262,0.16218717054530402
7,23,3129,720.6706098932773,355.82353970222175,0.23031978583997356,0.11371797369837704
7,24,6834,1309.7568996269256,772.9059030874632,0.19165304355091098,0.11309714707162177
7,25,5261,936.8117931652814,961.8117923508398,0.17806724827319548,0.1828191964171906
7,26,2295,199.52549615129828,394.5333438832313,0.0869392140092803,0.17190995376175655
7,27,3813,832.4353206381202,323.65883232606575,0.21831505917600844,0.08488298775926194
7,28,3575,693.5372760239989,494.77256336063147,0.1939964408458738,0.13839791982115565
7,29,9217,2574.580457320437,1553.8902411684394,0.2793295494543167,0.16858958893006828
7,30,5969,736.231388034299,451.0274643227458,0.12334250092717357,0.07556164589089392
7,31,5852,1652.9529822207987,1090.3451280165464,0.2824594979871495,0.1863200833931214
7,32,5843,1525.5569071043283,996.2000278681517,0.26109137550989703,0.1704946137032606
7,33,6776,793.3568850662559,593.8706052051857,0.11708336556467767,0.08764324161823873
7,34,6690,858.3490406442434,633.7568805105984,0.1283032945656567,0.09473197018095642
7,35,7475,1231.5608179029077,1193.3961109486409,0.1647573000539007,0.15965165363861417
7,36,6273,1508.4274910204113,643.7137434403412,0.24046349290935937,0.10261656997295412
7,37,3406,834.9176730662584,255.30588980577886,0.2451314366019549,0.07495768931467377
7,38,6027,892.1412011589855,662.9921754468232,0.14802409178015355,0.11000367935072561
7,39,4082,508.01570083759725,1676.5608244165778,0.1244526459670743,0.4107204371427187
7,40,6114,1646.3882771562785,738.0706099355593,0.2692816940065879,0.12071812396721611
7,41,5113,696.1215884964913,614.5411934796721,0.13614738675855492,0.12019190171712733
7,42,3702,402.96863784082234,430.83530575037,0.10885160395484125,0.11637906692338466
7,43,5606,724.8039404079318,110.37255273107439,0.12929074927005563,0.01968828982002754
7,44,6551,835.8706119433045,108.5176509572193,0.12759435383045406,0.016565051283349
7,45,5096,736.0666861478239,75.27451256709173,0.14444008754863108,0.014771293674861016
7,46,4037,701.6274712979794,551.149035288021,0.17379922499330674,0.13652440804756527
7,47,5233,575.2039361800998,634.4470757832751,0.1099185813453277,0.12123964757945252
7,48,6433,810.5490413550287,884.8510050927289,0.1259986073923564,0.1375487338866359
7,49,6933,1305.3333729635924,416.9568745056167,0.18827828832591842,0.06014090213552816
7,50,2703,473.9725623372942,592.3529553487897,0.1753505595032535,0.21914648736544198
7,51,5211,1023.1215965691954,420.2235410120338,0.19633882106490028,0.08064163135905465
7,52,9142,2018.4039809573442,1819.286321631167,0.22078363388288605,0.19900309796884347
7,53,9167,1731.415731171146,1989.0706269349903,0.18887484795147225,0.21698163269717358
7,54,4744,983.4314062464982,168.9058875082992,0.2073000434752315,0.03560410782215413
7,55,4637,872.737283969298,789.2039432832971,0.18821162043763165,0.17019709796922516
7,56,5776,683.6745281834155,183.6627511717379,0.1183647036328628,0.031797567723638835
7,57,5333,737.0313929058611,450.5686406772584,0.13820202379633623,0.08448690055827084
7,58,4842,759.6784517262131,494.74511300353333,0.15689352575923443,0.10217784242121712
7,59,7795,1340.5647440385073,1484.6078831022605,0.17197751687472834,0.19045643144352284
7,60,8217,1647.8274946808815,189.94510423904285,0.20053882130715364,0.02311611345248179
7,61,6585,1112.443167714402,653.0980577315204,0.1689359404273959,0.09917965948846172
7,62,4747,672.4235477894545,58.40392386820167,0.14165231678732979,0.012303333446008358
7,63,5666,764.4353161361068,184.52941768150777,0.13491622240312512,0.0325678463963127
7,64,6134,782.6510012391955,1261.8549324520864,0.12759227278108828,0.20571485693708613
7,65,7136,708.431390138343,118.4862788147293,0.09927569929068708,0.016604018892198612
7,66,7599,909.7568867709488,635.972567410674,0.11972060623383982,0.08369161302943466
7,67,4004,682.9215870536864,1462.8274915367365,0.1705598369264951,0.3653415313528313
7,68,7909,968.2627714686096,1304.4274886101484,0.12242543576540771,0.1649295092439181
7,69,6903,902.8235538192093,186.45098645007238,0.13078712933785447,0.027010138555710904
7,70,6450,861.5176717936993,303.8784408974461,0.13356863128584484,0.047112936573247464
7,71,6111,847.1843380816281,1324.792188811116,0.13863268500763018,0.21678811795305447
7,72,6525,853.960808493197,1158.6157154161483,0.13087521969244398,0.1775656268837009
7,73,6415,833.3215922769159,124.9764748904854,0.12990204088494403,0.01948191346695018
7,74,4534,862.129436308518,720.3882561530918,0.19014764806098766,0.15888580859133034
7,75,7238,837.7529643215239,490.41177873592824,0.11574370880374743,0.06775515041944297
7,76,4380,661.9882534649223,1272.7765035871416,0.15113887065409184,0.2905882428281145
7,77,5465,764.2235522009432,619.1215847064741,0.1398396252883702,0.11328848759496324
7,78,8190,1562.6353390123695,1248.7882676455192,0.190797965691376,0.15247719995671785
7,79,4716,983.3804192431271,866.4157105954364,0.2085200210439201,0.18371834406179738
7,80,7713,1573.7294535264373,568.2784471502528,0.20403597219323705,0.07367800429797132
7,81,8221,1460.737295890227,717.6980593460612,0.17768365112397846,0.08730057892544231
7,82,6700,914.9921826384962,1199.482383068651,0.13656599740873077,0.17902722135353
7,83,5657,835.7647284623235,92.49412099365145,0.14773992018071833,0.016350383771195236
7,84,8069,1128.9019934237003,1575.639257971663,0.13990605941550383,0.19527069748068696
7,85,5792,1370.9412190876901,679.2588426196016,0.23669565246679733,0.11727535266222404
7,86,3150,639.2000184636563,117.70588589645922,0.2029206407821131,0.03736694790363785
7,87,8098,1423.988276263699,1214.8784648189321,0.17584444014123227,0.1500220381352102
7,88,6211,873.7764941584319,545.0706030563451,0.1406820953402724,0.08775891210052249
7,89,4510,806.4980622902513,670.9255076153204,0.17882440405548808,0.1487639706464125
7,90,2996,802.7059038449079,84.49019884271547,0.26792586910711214,0.02820100094883694
7,91,5939,861.3412010911852,486.74511117627844,0.1450313522632068,0.08195741895542658
7,92,7543,1518.2863127179444,850.18041602429,0.2012841459257516,0.11271117804909055
7,93,5418,1275.7255252953619,591.898056672886,0.2354605989840092,0.10924659591599964
7,94,6529,1830.2157302964479,1976.5686798538081,0.2803209879455426,0.30273681725437407
7,95,5688,752.1098256949335,102.2274545636028,0.13222746583947495,0.017972477947187555
7,96,6922,1101.5843455307186,1301.9529784685,0.1591424942979946,0.18808913297724647
7,97,8641,967.3176705669612,1368.2353315902874,0.11194510711340831,0.1583422441372859
7,98,5665,1364.4392532408237,571.0235455045477,0.2408542371122372,0.10079850759127054
7,99,5629,1006.3451270591468,617.2666834392585,0.1787786688682087,0.1096583200282925
7,100,5847,768.8823738023639,259.37255674786866,0.13150032047244123,0.04435993787375896
7,101,6218,765.0157080795616,479.2509933207184,0.12303243938236758,0.07707478181420367
7,102,5885,1020.4510083496571,1160.447089055553,0.17339864203052796,0.19718727086755364
7,103,8942,1420.6823963429779,990.0314008216374,0.1588774766655086,0.11071699852623992
7,104,6047,1055.1059099789709,1531.7451239880174,0.17448419215792474,0.2533066188172676
7,105,5344,791.5137422960252,1278.168660743162,0.14811260147754962,0.23917826735463363
7,106,4472,751.7843326609582,432.42746311286464,0.16810919782221784,0.096696659908959
7,107,6697,847.7451227679849,149.38431880949065,0.1265858030114954,0.022306154817006218
7,108,5795,895.7137498110533,777.1372753521428,0.15456665225384872,0.13410479298570194
7,109,6766,1860.8274968154728,773.2902178182267,0.275026233641069,0.11429060269261405
7,110,7459,1662.623573537916,1337.325523964595,0.22290167228018715,0.1792901895649008
7,111,3269,622.5960963387042,308.7372625377029,0.1904546027343849,0.09444394693719882
7,112,4699,813.2470794972032,711.078451372683,0.17306811651355677,0.15132548443768526
7,113,4339,819.384339991957,1227.4392473958433,0.18884174694444733,0.28288528402762003
7,114,3555,792.886298622936,649.9098212644458,0.22303412056903968,0.18281570218409163
7,115,4321,962.3764979615808,253.41177201503888,0.2227207817545894,0.05864655681903237
7,116,3399,596.6470758803189,743.5843328982592,0.175536062336075,0.21876561721043222
7,117,2842,703.0823739208281,225.54510404355824,0.2473899978609529,0.07936140184502401
7,118,6990,950.0000263210386,120.37647477537394,0.13590844439499836,0.017221241026519875
7,119,4931,972.0627703182399,703.5098223970272,0.1971329893162117,0.14267082182052873
7,120,7178,788.3843320608139,272.4862826401368,0.10983342603243437,0.03796130992478919
7,121,5455,991.513756705448,1246.031402459368,0.18176237519806562,0.22842005544626362
7,122,4505,959.0431620571762,540.7764847641811,0.21288416471857408,0.12003917530836428
7,123,6386,1069.596111342311,1376.0470947660506,0.16749077847515048,0.21547871825337467
7,124,6242,784.3529634792358,172.66667216364294,0.12565731552054402,0.02766207500218567
7,125,8795,1720.2667147871107,1556.2039655107073,0.1955959880371928,0.17694189488467393
7,126,5028,993.5647341944277,1027.2274814867415,0.19760635127176368,0.20430140841025088
7,127,4396,714.1215837989002,1245.4823866263032,0.16244803999065066,0.28332174400052396
7,128,3592,559.666680989787,446.8196205319837,0.15580920962967343,0.12439299012583065
7,129,5404,1100.564736559987,1836.6863093944266,0.20365742719466823,0.3398753348250234
7,130,6943,1104.3412095103413,1612.741217982024,0.15905821827889116,0.23228305026386634
7,131,4161,818.4078695848584,302.8431458817795,0.19668538081827888,0.07278133763080498
7,132,3248,768.505902864039,995.3921822085977,0.2366089602413913,0.3064631102858983
7,133,5595,787.5804136544466,1355.0196473821998,0.14076504265495024,0.2421840299163896
7,134,5514,832.000021385029,680.686292055063,0.1508886509584746,0.12344691549783514
7,135,7539,1233.4353271573782,2805.486326860264,0.16360728573516092,0.3721297687836933
7,136,6540,1631.92160827294,584.894134152215,0.24952929790106115,0.08943335384590444
7,137,5069,730.0353153385222,82.02353243948892,0.14401959268860173,0.016181403124775878
7,138,7904,1743.0314152091742,1640.427494850941,0.22052522965703114,0.2075439644295219
7,139,3896,783.7529622483999,114.94902325468138,0.20116862480708414,0.029504369418552716
7,140,4617,763.0196264497936,1175.7255211025476,0.16526307698717643,0.25465140158166505
7,141,5631,856.4000251926482,1126.8588491817936,0.1520866675888205,0.20011700393922813
7,142,3258,436.23530697636306,172.90196638274938,0.13389665653049818,0.053069971265423385
7,143,6135,972.1568908896297,1353.901991169434,0.15846078091110508,0.22068492113601207
7,144,4122,705.7215897906572,381.54510962963104,0.17120853706711722,0.09256310277283626
7,145,4556,779.5921770334244,800.074532954488,0.17111329610040044,0.17560898440616504
7,146,6940,1274.4627780970186,480.0313865044154,0.18364016975461364,0.0691687876807515
7,147,5103,754.9019782897085,1103.4902264522389,0.14793297634522995,0.21624343061968232
7,148,8386,953.9372836276889,1328.3961163461208,0.11375355158927843,0.1584064054789078
7,149,5561,1364.478471904993,208.98431993974373,0.2453656665896409,0.037580348847283535
7,150,6080,1509.1765103358775,629.5921740029007,0.24821982077892724,0.10355134440837183
7,151,2131,526.2196248844266,151.0549063021317,0.24693553490587827,0.07088451726988818
7,152,4128,711.7137465067208,490.9176606624387,0.1724112758010467,0.11892385190466054
7,153,8664,1577.792205505073,1470.7765072630718,0.1821089803214535,0.1697572145963841
7,154,5188,843.8941430225968,444.2509930017404,0.1626627106828444,0.08563049209748273
7,155,4592,740.0117853097618,172.26275036344305,0.16115239227128958,0.03751366514883342
7,156,5724,1292.733370659873,162.6431424417533,0.2258444043780351,0.028414245709600508
7,157,7192,1758.5255374405533,1000.772577598691,0.24451133724145624,0.13915080333685914
7,158,2867,416.3647164609283,178.0666718268767,0.14522661892603012,0.062109058886249284
7,159,4669,435.2353066224605,175.07059377105907,0.09321809951219971,0.03749637904713195
7,160,2585,583.0353130362928,228.81569286249578,0.22554557564266645,0.08851670903771597
7,161,5801,1103.5019899345934,489.5921705602668,0.19022616616697008,0.08439789183938404
8,1,6829,754.4549202797934,100.92941554170102,0.1104780963947567,0.014779530757314543
8,2,8855,871.6862994823605,1176.2000342640094,0.09844001123459746,0.13282891408966793
8,3,8509,862.2470822725445,907.7843378232792,0.10133353887325708,0.10668519659457976
8,4,7833,790.4549268167466,81.70588575536385,0.1009134337822988,0.010430982478662563
8,5,8582,946.3294394407421,1169.0000319629908,0.11026910270807995,0.13621533814530304
8,6,7735,721.4117840602994,624.0549183147959,0.09326590614871356,0.08067936888361939
8,7,5894,568.7451147241518,408.20785480411723,0.09649560819887204,0.06925820407263611
8,8,8363,743.7255111820996,629.729428824503,0.08893046887266526,0.07529946536225074
8,9,8291,795.4313947707415,993.3451236546971,0.09593913819451712,0.11981004989201509
8,10,7164,716.3372739423066,457.6980522456579,0.09999124426888702,0.06388861700804828
8,11,6761,707.6353140389547,792.3725691977888,0.10466429729906149,0.11719754018603591
8,12,8087,783.2862926349044,119.97255346504971,0.0968574616835544,0.014835235991721245
8,13,6868,656.7294315686449,1457.1686662305146,0.0956216411719052,0.2121678314255263
8,14,5975,661.2196269677952,346.1764808576554,0.11066437271427534,0.05793748633600927
8,15,7742,783.6588426139206,1747.8235712666065,0.10122175698965649,0.2257586632997425
8,16,5143,683.494136268273,442.760797301773,0.1328979459981087,0.08608998586462628
8,17,5842,798.7176712937653,113.2196117057465,0.13671990265213374,0.019380282729501284
8,18,8020,1610.6274952664971,911.8431617575698,0.20082637098085998,0.11369615483261468
8,19,4839,994.0784603431821,1020.2039500758983,0.20543055597089938,0.21082949991235758
8,20,8830,907.7529642507434,1497.580430737231,0.10280328020959721,0.16960140778451085
8,21,8608,881.8980649625883,1212.3529731649905,0.10245098338320031,0.1408402617524385
8,22,4882,514.666680181399,751.1608039452694,0.1054212782018433,0.15386333550701956
8,23,9045,946.4510049093515,1383.8823919533752,0.10463803260468231,0.15299971165874796
8,24,7440,830.5686508342624,1262.1608170047402,0.11163557134869118,0.16964527110278765
8,25,5773,638.9921770012006,259.60392932314426,0.11068632894529717,0.04496863490787186
8,26,9494,871.0431620944291,111.94902403000742,0.09174669918837468,0.011791555090584308
8,27,9391,950.3725779829547,1099.5882658157498,0.10120035970428652,0.11708958213350545
8,28,8923,1021.6470879558474,873.0706111015752,0.11449591930470104,0.09784496370072568
8,29,8023,804.666690655984,642.3882539486513,0.10029498824080568,0.0800683352796524
8,30,9047,828.1098249871284,366.61961898300797,0.09153419089058565,0.04052388846943826
8,31,5087,690.8000200772658,110.07451351825148,0.13579713388583955,0.021638394636967068
8,32,7760,1577.003965659067,679.6392359789461,0.20322216052307565,0.08758237577048274
8,33,4787,961.023557504639,1177.176501837559,0.2007569579078001,0.24591111381607667
8,34,7765,765.6941354703158,673.8862937414087,0.09860838834131562,0.08678509900082533
8,35,4646,753.513746577315,57.952943401411176,0.16218548139847505,0.012473728670127244
8,36,6691,922.1333575583994,436.48236524453387,0.137816971687102,0.06523424977500132
8,37,5794,931.3882636595517,693.7764909039252,0.16075047698646044,0.11974050585155767
9,1,4202,866.5215929634869,1025.8549301032908,0.20621646667384266,0.2441349191107308
9,2,7365,702.3333509601653,648.584332506638,0.09536094378277872,0.08806304582574855
9,3,5072,764.7294332990423,69.98823797283694,0.150774730540032,0.013798942817988356
9,4,7545,961.5098297391087,553.9647211176343,0.12743669048894748,0.07342143421042205
9,5,5203,881.8980655521154,698.3882562732324,0.16949799453240735,0.13422799467100374
9,6,3143,621.1725685242563,74.87843379750848,0.19763683376527405,0.023823873304966107
9,7,8524,1019.6117958445102,93.67059202445671,0.11961658796861922,0.010989041767299004
9,8,7220,730.9921768791974,664.0666838204488,0.10124545386138467,0.09197599498898183
9,9,5673,734.6078638546169,1319.478462651372,0.1294919555534315,0.23258918784617874
9,10,9473,967.7882616519928,1307.1765050343238,0.1021628060437024,0.13798970812143183
9,11,8900,1048.4000296676531,780.2157081989571,0.11779775614243294,0.08766468631448956
9,12,6467,812.8588461354375,1199.5804249159992,0.125693342529061,0.1854925660918508
9,13,8106,783.035316824913,88.42353304196149,0.0965994716043564,0.010908405260542991
9,14,5826,797.6862977184355,102.49804279953241,0.13691834838970743,0.017593210229923176
9,15,6357,971.8627723064274,1021.3490457674488,0.15288072554765256,0.16066525810405047
9,16,6047,820.0510030481964,1015.1608115774579,0.13561286638799347,0.16787842096534777
9,17,7372,1044.9451275654137,1834.1961291246116,0.14174513396166763,0.24880576900767928
9,18,5774,842.3412000145763,175.00784860085696,0.14588520956262147,0.030309637790241938
9,19,8486,908.8666903972626,1443.3882714617066,0.10710189611091947,0.17009053399265928
9,20,6316,717.07453205809,247.3176544192247,0.11353301647531507,0.03915732337226484
9,21,4019,491.27452509664,145.36863186163828,0.12223800077050012,0.03617034880856887
9,22,8717,863.1294365990907,827.9098262223415,0.09901679896743039,0.09497646279939675
9,23,8608,1705.2431907895952,1041.1137546757236,0.19809981305641208,0.12094722986474485
9,24,8555,1131.4157189838588,1440.0039606601931,0.13225198351652354,0.16832308131621193
9,25,9404,1105.0000334028155,2141.9922129493207,0.11750319368383831,0.2277745866598597
9,26,6549,882.3098283447325,1601.8471038630232,0.13472435919143877,0.24459415236876214
9,27,7683,763.9529632255435,447.72942438116297,0.09943420060204913,0.05827533832892919
9,28,8063,906.0745332632214,950.8863024478778,0.11237436850591856,0.1179320727332107
9,29,7182,659.5804114528,849.9255126742646,0.09183798544316348,0.11834106275052417
9,30,7569,842.6862993910909,899.3529661223292,0.11133390135963679,0.11882057948504812
9,31,3486,69.44706134311855,59.45490400027484,0.019921704343981224,0.017055336775752966
9,32,3011,61.59608036838472,41.556864311452955,0.020457017724471845,0.013801681936716359
9,33,5130,122.2784359883517,109.76078804442659,0.02383595243437655,0.02139586511587263
9,34,6928,555.1725661996752,351.9176575723104,0.08013460828517252,0.05079642863341663
9,35,7644,613.2196239661425,97.86274892278016,0.08022234745763246,0.012802557420562553
9,36,3375,71.94117849320173,72.80784558365121,0.021315904738726438,0.021572694987748508
9,37,4916,438.333346452564,38.815687980502844,0.08916463516122132,0.007895786814585607
10,1,3335,444.2196212206036,111.866669902578,0.13319928672281967,0.03354322935609535
10,2,3578,607.6862910371274,317.5137346154079,0.16983965652239447,0.08874056305629063
10,3,4440,761.490214696154,613.3294267896563,0.1715068051117464,0.13813725828595863
10,4,6281,1152.9255212377757,431.42746319714934,0.18355763751596493,0.06868770310414732
10,5,7574,1228.7412127610296,1146.3961096638814,0.16223147778730257,0.15135940185686314
10,6,4977,672.7764870990068,806.5176694011316,0.13517711213562522,0.16204895909204975
10,7,6588,797.3961017839611,1103.478462878149,0.12103765965148164,0.167498248767175
10,8,5536,1357.572590176016,161.65882842149585,0.24522626267630349,0.029201377966310667
10,9,6090,1463.8314131814986,462.92550319666043,0.24036640610533638,0.07601403993377019
10,10,4120,859.8000277224928,667.3647251147777,0.2086893271171099,0.1619817293967907
10,11,3471,623.7294322904199,473.4706011079252,0.1796973299597868,0.13640754857618126
10,12,4870,773.1255134437233,803.568649860099,0.15875267216503558,0.16500382954006138
10,13,4986,858.180419260636,612.4313891837373,0.1721180142921452,0.12283020240347721
10,14,4144,657.8078616280109,121.9058861550875,0.15873741834652771,0.02941744357024312
10,15,7705,1737.5020126719028,256.07451760722324,0.2255031813980406,0.03323484978679082
10,16,6328,1617.325533915311,754.2588424542919,0.2555824168639872,0.11919387522981857
10,17,3657,622.6117799002677,235.07059454685077,0.1702520590375356,0.06427962661931932
10,18,2707,577.7019795384258,182.4039269159548,0.2134104098775123,0.06738231507792937
10,19,3641,367.01177575811744,140.35686691477895,0.1007997186921498,0.03854898844130155
10,20,8927,2478.874568078667,1657.9608307518065,0.2776828238017998,0.18572430052109404
10,21,6123,1311.5608175247908,517.8862880393863,0.21420232198673703,0.08458048146976747
10,22,4260,676.9058996196836,421.0196201093495,0.15889809850227316,0.09883089673928391
10,23,4289,532.0902082249522,121.21961167780682,0.12405926981229942,0.028262907828819496
10,24,9476,1954.65103437379,559.1215843963437,0.2062738533530804,0.059003966272303046
10,25,8054,1350.282382471487,727.1451178011484,0.1676536357675052,0.0902837245842002
10,26,9041,1570.7647538594902,433.8784443298355,0.1737379442384128,0.04799009449505978
10,27,4294,893.0117871295661,235.48628130974248,0.20796734679309875,0.054840773476884604
10,28,5843,696.5882549639791,69.48627726640552,0.11921756887968152,0.011892226128085832
10,29,6938,1124.2549364138395,666.7686460632831,0.16204308682816942,0.09610386942393818
10,30,5651,1201.5451309215277,413.5176588441245,0.2126252222476602,0.07317601466008221
10,31,3149,547.8706021662802,76.3019632557407,0.1739824078012957,0.024230537712207272
10,32,4790,821.6196312066168,533.2196227577515,0.17152810672371957,0.11131933669264123
10,33,3993,603.4823672249913,601.6588391605765,0.15113507819308572,0.15067839698486762
10,34,4384,741.6902157776058,449.18040492758155,0.16918116235803052,0.10245903397070746
10,35,3502,532.2941281683743,206.85882989037782,0.15199718108748553,0.059068769243397434
10,36,5239,797.7529645767063,2230.7882816540077,0.1522719917115301,0.42580421486047104
10,37,5125,1151.8745403978974,490.1137391580269,0.22475600788251657,0.09563194910400524
10,38,3741,564.3686447888613,231.9568693973124,0.1508603701654267,0.06200397471192526
10,39,3715,691.9725701417774,391.2902076067403,0.1862644872521608,0.10532710837328137
10,40,4985,746.7725708261132,464.9333448591642,0.1498039259430518,0.09326646837696373
10,41,4919,1098.8235597033054,403.08236493356526,0.22338352504641296,0.08194396522333101
10,42,5648,1604.7843478117138,727.6784505741671,0.2841332060573148,0.128838252580412
10,43,4647,755.250999044627,124.98823923338205,0.1625244241542128,0.026896543841915654
10,44,4335,702.8980566896498,604.1255068574101,0.1621448804359054,0.1393599785138201
10,45,4204,675.3568803295493,837.0941414926201,0.16064626078248082,0.1991184922675119
10,46,6517,781.8588457386941,728.1568816993386,0.11997220281397791,0.1117319137178669
10,47,3009,501.9921703375876,114.56863102735952,0.16683023274761968,0.03807531772261865
10,48,3484,500.90981703437865,952.141194852069,0.1437743447285817,0.2732896655717764
10,49,4273,599.9882522895932,192.75294687459245,0.14041381986650905,0.04510951249112859
10,50,4998,994.713754542172,735.3882547309622,0.19902235985237535,0.14713650554841182
10,51,6071,1070.4823781177402,844.5255118501373,0.17632719125642235,0.13910813899689298
10,52,3552,632.1058986987919,1379.0117835588753,0.177957741750786,0.38823529942535906
10,53,4022,772.0627652443945,640.5608014022,0.19195991179621943,0.1592642469920935
10,54,5235,666.0823707971722,586.5098194452003,0.12723636500423538,0.1120362596838969
10,55,5706,1394.509836975485,303.40785195771605,0.24439359217936998,0.0531734756322671
10,56,2347,224.47059447690845,764.6196267642081,0.0956414974337062,0.32578595090081297
10,57,4535,579.6196223422885,1441.2000354751945,0.12781028056059282,0.3177949361577055
10,58,3320,586.2078570723534,253.0235360604711,0.1765686316482992,0.07621190845194913
10,59,5045,685.517664020881,78.81961066927761,0.135880607338133,0.01562331232294898
10,60,7275,1154.8549338765442,1514.972588825971,0.15874294623732566,0.2082436548214393
10,61,5139,794.8980595115572,1385.4470952115953,0.15467952121260115,0.26959468675065096
10,62,5816,1045.8392415568233,897.0117883384228,0.17982105253728048,0.15423173802242482
10,63,8899,2152.60790149495,1785.6706378483213,0.2418932353629565,0.20065969635333422
10,64,4271,638.4235466234386,731.6039399225265,0.149478704430681,0.17129570122278776
10,65,3887,587.7294249683619,1011.9843414239585,0.15120386544079287,0.26035100113814214
10,66,5069,869.0706145912409,1205.6000315472484,0.17144813860549238,0.23783784406140232
10,67,6637,853.4078687764704,981.3608127990738,0.12858337634118885,0.1478621083018041
10,68,5107,1175.9647384863347,1286.0000325925648,0.23026527090000679,0.2518112458571695
10,69,5518,1035.4588508605957,367.9568730792962,0.18765111469021306,0.0666830143311519
10,70,6106,1061.2000308614224,999.294147149194,0.1737962710221786,0.16365773782332035
10,71,3640,634.1333506833762,592.4627610146999,0.1742124589789495,0.16276449478425822
10,72,3569,541.2000117711723,122.73333677463233,0.15163911789609757,0.034388718625562434
10,73,3175,600.8823696617037,334.99608769873157,0.1892542896572295,0.1055105788027501
10,74,3528,633.1686470657587,511.9333468358964,0.1794695711637638,0.1451058239330772
10,75,3475,590.7333491314203,563.7529557663947,0.16999520838314253,0.1622310664075956
10,76,7508,1464.7255285866559,2054.109859119635,0.19508864259278846,0.27358948576446923
10,77,6494,1001.3882638961077,889.4196327710524,0.15420207328243113,0.13696021447044232
10,78,4251,679.8235439769924,730.8235510904342,0.15992085249988058,0.17191803130802968
10,79,3884,720.2196275666356,217.1607910785824,0.18543244788018426,0.05591163519016025
10,80,5542,761.6470801699907,1311.3608188554645,0.13743180804222133,0.23662230582018484
10,81,5166,940.3019877783954,413.4666779441759,0.18201741923701034,0.08003613587769569
10,82,3863,722.5176643859595,622.6745258793235,0.18703537778564833,0.16118936729985076
10,83,4488,712.8823678158224,563.0509955696762,0.15884188231190338,0.1254569954477888
10,84,6885,1549.5098435487598,417.56471782084554,0.22505589594027012,0.06064847027172775
10,85,3843,1061.592181576416,791.7529608877376,0.27624048440708193,0.2060247100930881
10,86,8382,1629.4118089247495,464.14511171076447,0.19439415520457523,0.05537402907549087
10,87,3694,658.6117822490633,497.90589581616223,0.17829230705172258,0.13478773573799735
10,88,6170,1285.1059165541083,154.635299208574,0.2082829686473433,0.025062447197499838
10,89,3462,648.7215868961066,127.7490235324949,0.18738347397345656,0.036900353417820594
10,90,2911,543.6196225881577,567.1568779945374,0.18674669274756361,0.19483231810186785
