ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
6,41,4139,1385.9765130504966,481.37256273441017,0.3348578190506153,0.11630165806581545
6,42,4886,1586.784353107214,290.1607928001322,0.3247614312540348,0.05938616307820962
6,43,5409,1370.7294487580657,231.2353010615334,0.25341642609688775,0.042750101878634386
6,44,4553,1204.6627756729722,132.1529454481788,0.26458659689720454,0.029025465725495015
6,45,8298,1956.7569154426455,114.09020048612729,0.23581066708154322,0.013749120328528234
6,46,4766,1356.3647438660264,297.0353027842939,0.28459184722325354,0.06232381510371252
6,47,5904,1651.2470987588167,227.003928381484,0.27968277418001636,0.03844917486136246
6,48,5085,1440.251016907394,127.67059240024537,0.28323520489820925,0.025107294473991223
6,49,5170,1491.5804290100932,481.3686406062916,0.28850685280659444,0.09310805427587845
6,50,5020,1381.690229460597,121.43137656291947,0.27523709750211095,0.024189517243609456
6,51,5479,1238.3294433578849,270.6549101299606,0.22601376954880176,0.04939859648292766
6,52,5721,1539.9255277961493,132.54510248592123,0.2691706918014594,0.023168170334892716
6,53,7182,1637.4980797171593,111.32941584754735,0.2280002895735393,0.01550117179720793
6,54,3861,1287.035325653851,129.07059204531834,0.3333424826868301,0.03342931676905422
6,55,6228,1625.7176880836487,190.20392740471289,0.26103366860688,0.0305401296410907
6,56,4366,1262.2627789750695,294.49412599857897,0.28911195120821565,0.06745170087003641
6,57,4875,1334.4196427091956,301.10196943441406,0.27372710619675805,0.06176450655064904
6,58,6833,1989.7569127604365,217.7490263413638,0.2911981432402219,0.03186726567267142
6,59,7180,2973.5883143395185,470.6902094455436,0.41414879029798307,0.06555573947709521
6,60,4311,1403.8667031154037,260.9294193913229,0.3256475766911166,0.060526425282144025
6,61,5047,1486.407880499959,479.7058957326226,0.2945131524668038,0.0950477304800124
6,62,5652,1271.7686662748456,142.12941643735394,0.2250121490224426,0.025146747423452572
6,63,6420,2579.372616805136,535.8745250767097,0.4017714356394293,0.08346955219263391
6,64,5169,1347.027486473322,183.05490749375895,0.2605973082749704,0.03541398868132307
6,65,4804,1463.3255299925804,341.9058919707313,0.3046056473756412,0.07117108492313308
6,66,5801,1521.3451367989182,546.9960933495313,0.2622556691603031,0.09429341378202574
6,67,7124,2937.4706677868962,308.5647151414305,0.4123344564552072,0.04331340751564156
6,68,4528,1455.2823936194181,397.0274625206366,0.3213962883435111,0.08768274348953989
6,69,8164,2305.7333863824606,558.8235453516245,0.2824269214089246,0.06844972383042926
6,70,7997,2322.784369468689,130.92157334974036,0.29045696754641603,0.016371335919687428
6,71,6156,1990.4784875512123,468.0078567005694,0.3233395853721917,0.07602466808001453
6,72,6337,1503.6078838333488,54.54510047798976,0.2372744017410997,0.008607401053809336
6,73,5843,1451.7725901454687,235.4039287501946,0.24846356155150928,0.040288195918226015
6,74,11073,2889.7373299375176,57.203924499917775,0.2609714919116335,0.005166072834816019
6,75,5623,1488.9059191420674,224.16863423027098,0.2647885326590908,0.03986637635252907
6,76,8270,2624.129486963153,300.29020508006215,0.3173070721841781,0.036310786587673775
6,77,7107,2173.2588789984584,526.8039360102266,0.3057913154634105,0.0741246568186614
6,78,4245,1549.3569038957357,338.02746039116755,0.3649839585148965,0.07962955486246585
6,79,5117,1601.2039611712098,251.2745172851719,0.3129184993494645,0.0491058271028282
6,80,5883,1405.6588598489761,184.39608428627253,0.23893572324476903,0.031343886501151205
6,81,6230,2463.9608501419425,590.3725659716874,0.39549933389116254,0.0947628516808487
6,82,5609,1615.074549883604,332.58824519859627,0.2879434034379754,0.059295461793295826
6,83,4341,1430.14905949682,297.09804781200364,0.3294515225747109,0.06844000179958619
6,84,6262,1401.168662197888,133.98823972744867,0.22375737179781027,0.0213970360471812
6,85,4853,1331.2314048558474,257.9686354510486,0.2743110251093854,0.053156529044106456
6,86,4249,1425.6392536386847,533.0431521907449,0.33552347696838897,0.1254514361475041
6,87,4922,1487.7137573733926,224.917653510347,0.3022579758986982,0.04569639445557639
6,88,4813,1352.7255257293582,299.4470676044002,0.28105662284009103,0.06221630326291299
6,89,6177,2089.211820937693,377.7411874993704,0.3382243517788074,0.061152855350391847
6,90,5741,1776.7647550851107,676.9490380100906,0.3094869805060287,0.11791482982234638
6,91,5403,1681.1569086238742,549.4980545621365,0.3111524909538912,0.10170239766095439
6,92,6264,1776.7216139882803,383.2862857817672,0.2836401044042593,0.06118874294089515
6,93,5680,1760.8823956251144,419.4549139533192,0.3100145062720272,0.07384769611854211
6,94,5103,1496.3961174339056,79.02353233285248,0.2932385101771322,0.015485701025446302
6,95,6746,2540.505950920284,568.349035140127,0.37659441905133173,0.08424978285504402
6,96,4977,1653.666715361178,277.5333418394439,0.3322617471089367,0.055763178991248524
6,97,5917,1994.2941604852676,260.9803999220021,0.33704481333197017,0.044106878472537116
6,98,5280,1849.2784780710936,309.60785221587867,0.35024213599831316,0.05863785079846187
6,99,6104,1766.0118145868182,95.1686309077777,0.28932041523375135,0.015591191170998967
6,100,7004,2428.007907435298,339.3451078948565,0.34666018095878043,0.0484501867354164
6,101,4738,1536.6353340819478,217.40000635152683,0.32432151415828364,0.0458843407242564
6,102,4003,1417.3255257681012,237.80392859084532,0.3540658320679743,0.05940642732721592
6,103,5640,1975.8588742613792,436.17256128275767,0.35032958763499633,0.07733556051112725
6,104,5829,1690.4823944419622,600.3686437029392,0.29001241970182917,0.1029968508668621
6,105,5181,1673.6941613182425,405.75687398342416,0.3230446171237681,0.07831632387250032
6,106,8698,2429.807901971042,119.3451025960967,0.2793524835561097,0.01372098213337511
6,107,5823,1477.2941546663642,236.7764779208228,0.25369983765522314,0.0406622836889615
6,108,4634,1533.0745543539524,409.400011732243,0.3308317985226483,0.08834700296336707
6,109,5745,1751.3647480010986,610.2470754948445,0.30485026074866817,0.10622229338465526
6,110,6059,1685.1529882922769,487.21962098032236,0.2781239459138929,0.08041254678665165
6,111,5870,2025.6196684762836,554.4196236617863,0.3450800116654657,0.09444968035124128
6,112,4302,1405.8431736305356,464.13726817816496,0.32678827838924585,0.10788871877688633
6,113,4839,2306.7686750367284,939.8274752451107,0.47670359062548634,0.19421935838915286
6,114,6843,1791.572594024241,360.41961840027943,0.2618109884588983,0.05266982586588915
6,115,4798,1859.1765179038048,679.4941363018006,0.3874898953530231,0.14162028684906225
6,116,6650,2033.3686693534255,542.5804076381028,0.30576972471480085,0.08159103874257184
6,117,4659,1839.917699508369,717.1215872429311,0.39491687046756146,0.15392178305278625
6,118,4339,1616.003963984549,299.44706804910675,0.37243695874269395,0.06901292188271646
6,119,7167,2063.584365159273,228.96079151052982,0.2879286124123445,0.03194653153488626
6,120,4039,1594.2353389188647,341.3098136014305,0.39471040824928566,0.08450354384784117
6,121,4665,1823.5686745718122,398.7294221678749,0.3909043246670551,0.08547254494488207
6,122,6218,1715.5059261843562,463.9411897100508,0.2758935230273973,0.07461260690094094
6,123,7791,2262.788287587464,214.05490899831057,0.2904361811818077,0.02747463855709287
6,124,4828,1585.1137637197971,237.56079127406701,0.3283168524688892,0.04920480349504288
6,125,5218,1551.572585619986,650.5960959820077,0.29735005473744464,0.12468303870870212
6,126,7010,2785.780464567244,608.0353108113632,0.39740092219218887,0.08673827543671372
6,127,5897,1619.2863164544106,135.75686712143943,0.2745949324155351,0.023021344263428764
6,128,5534,1821.560836546123,617.1019776500762,0.32915808394400486,0.11151101872968489
6,129,5176,1508.6274887695909,134.2431416050531,0.29146589813941093,0.025935691963881975
6,130,6106,1626.8941624313593,216.78432035725564,0.26644188706704214,0.03550349170606872
6,131,7097,2781.7961449176073,703.2588431350887,0.3919678941690302,0.09909241131958414
6,132,4447,1485.635334648192,400.95295268204063,0.3340758566782532,0.0901625708752059
6,133,5479,1634.180436976254,530.4784459164366,0.29826253640741995,0.0968203040548342
6,134,5125,1701.3922031000257,385.5921678394079,0.3319789664585416,0.07523749616378692
6,135,5295,1736.5490669459105,436.3607962168753,0.32796016372916154,0.08240997095691696
6,136,5071,1433.3059206083417,482.29805245343596,0.28264758836685894,0.0951090618129434
6,137,4772,1796.1373014748096,504.9647194053978,0.3763908846342853,0.10581825637162569
6,138,5170,1422.4941545501351,116.29019983112812,0.27514393705031626,0.022493268826136968
6,139,8678,3371.796158544719,468.58040565392,0.3885453052022032,0.053996359259497584
6,140,5171,1379.2627807408571,181.90980947203934,0.2667303772463464,0.03517884538233211
6,141,6281,1360.1921909153461,31.815687967464328,0.21655662966332528,0.005065385761417661
6,142,7607,2653.043199144304,169.15686831064522,0.34876340201712946,0.022237001223957567
6,143,7720,2781.8157682195306,476.61569997062907,0.3603388300802501,0.06173778497028874
6,144,5704,1498.525529421866,142.71373015642166,0.26271485438672265,0.025019938666974346
6,145,7225,1829.1882814913988,72.60392462974414,0.25317484864932854,0.010048986107923064
6,146,4246,1604.5333820953965,404.125501439441,0.37789293030979665,0.09517793251046655
6,147,6227,1612.9490639865398,206.44314375706017,0.2590250624677276,0.033152905694083856
6,148,5805,1482.6392544433475,352.31765749305487,0.25540727897387555,0.0606921029273135
6,149,5664,1597.2784718424082,275.572556915693,0.2820053799156794,0.04865334691308139
6,150,5174,1405.3412095233798,37.63921748660505,0.2716160049330073,0.007274684477503875
6,151,5013,1294.0627760440111,74.69804193172604,0.2581413876010395,0.014900866134395778
6,152,6038,1575.4667052924633,229.9529481800273,0.26092525758404495,0.03808429085459213
7,1,5170,1626.635339833796,883.4627685751766,0.3146296595423203,0.17088254711318696
7,2,4988,1284.1059159263968,297.007851857692,0.25743903687377645,0.05954447711661828
7,3,3301,1475.0313990488648,68.8274533636868,0.4468438046194683,0.02085048572059582
7,4,4260,1540.2353297248483,186.10980953788385,0.3615575891372883,0.04368774871781311
7,5,7373,2071.933390766382,216.44314409047365,0.2810163285998077,0.02935618392655278
7,6,7453,3011.082427442074,513.6157010481693,0.40400944954274437,0.06891395425307517
7,7,7863,2124.3020169734955,153.972554306034,0.2701643160337652,0.019581909488240366
7,8,10938,3709.6314597055316,608.9568807780743,0.33915080085075255,0.055673512596276675
7,9,6206,2015.2078910320997,98.58039582706988,0.3247192863409764,0.015884691560920056
7,10,8055,2781.1137981191278,380.3882466284558,0.34526552428542867,0.04722386674468725
7,11,6437,2266.505946151912,328.780402129516,0.352105941611296,0.051076650944464196
7,12,5607,1645.4823989346623,325.4941269829869,0.29346930603436105,0.058051387013195455
7,13,5142,1556.6627851724625,74.72549297707155,0.30273488626457845,0.014532379030935736
7,14,5153,1660.6745552048087,468.42746420484036,0.3222733466339625,0.09090383547542022
7,15,5769,1538.0980824902654,199.6902020466514,0.2666143322049342,0.034614352928870065
7,16,5190,1434.098075479269,87.86274819960818,0.27631947504417514,0.016929238574105623
7,17,5842,2361.882412672043,198.9725552466698,0.40429346331257154,0.0340589789877901
7,18,4795,1307.6078751832247,226.435300628189,0.2727023723009853,0.04722321180984129
7,19,6487,1783.294161066413,331.2627546451986,0.27490275336309744,0.05106563197860314
7,20,4926,1583.0118036195636,275.9098119107075,0.32135846602102386,0.056010924058202904
7,21,7979,2137.4431862831116,218.0000069788657,0.26788359271626916,0.027321720388377706
7,22,6489,2134.0039819180965,180.03922171145678,0.328864845418107,0.02774529537855706
7,23,4939,1371.9490581154823,282.4274592655711,0.27777871190837866,0.057183125990194594
7,24,8088,2914.3687143325806,285.8313812613487,0.36033243253370184,0.03534018067029534
7,25,6259,1891.1804405525327,446.7686392744072,0.3021537690609574,0.07138019480338827
7,26,4282,1421.1569014042616,292.8666748874821,0.33189091578801067,0.0683948329956754
7,27,6034,1257.5765050798655,141.49804395996034,0.20841506547561575,0.023450123294657
7,28,5485,1746.0667146667838,145.67451460845768,0.31833486137954126,0.026558708223966762
7,29,7009,2956.6236105933785,151.36471101641655,0.42183244551196725,0.021595764162707455
7,30,5647,2056.3177018240094,445.509816236794,0.36414338619160785,0.07889318509594369
7,31,4424,1403.7372902333736,239.1372619229369,0.3173004724758982,0.054054534792707255
7,32,5468,2256.8549688607454,550.8627605419606,0.4127386556073053,0.10074300668287502
7,33,5874,2111.1490794718266,676.9960974203423,0.3594056996036477,0.11525299581551622
7,34,5211,2074.909857712686,468.68236590735614,0.39817882512237307,0.08994096448039841
7,35,6640,2706.3647733032703,465.88628797326237,0.40758505622037206,0.0701635975863347
7,36,4746,1824.5529892966151,319.31765599828213,0.38444015787960706,0.0672814277282516
7,37,4637,1260.7294421419501,325.85491106286645,0.2718847190299655,0.07027278651344974
7,38,2941,832.3960976228118,89.3372576427646,0.2830316550910615,0.03037649018795124
7,39,4381,1907.3216248378158,214.06275135604665,0.4353621604286272,0.04886161866150346
7,40,3903,1652.5843621343374,469.8156987372786,0.4234138770520977,0.12037296918710699
7,41,5993,1962.7255421057343,537.043152326718,0.32750301052990727,0.08961173908338362
7,42,5622,1646.8627814650536,246.02745840186253,0.29293183590627064,0.04376155432263652
7,43,9034,3899.404032021761,415.9098166148178,0.4316364879368786,0.04603827945703098
7,44,5755,1831.8314163982868,549.1647207881324,0.3183025919023956,0.09542393063216896
7,45,4697,2175.560838058591,221.4862810736522,0.46318093209678324,0.0471548394876841
7,46,5282,1574.4980791509151,224.8666731850244,0.29808748185363787,0.04257225921715722
7,47,5813,1741.619646511972,308.7137347245589,0.2996077148652971,0.053107471998031806
7,48,5604,2729.2941949665546,270.0156939360313,0.4870260876100205,0.0481826720085709
7,49,5884,1380.772585555911,170.9686329336837,0.23466563316721806,0.029056531769830675
7,50,5195,1840.6510289981961,284.7137338281609,0.35431203638078845,0.05480533856172491
7,51,9934,5312.031484752893,1633.149062407203,0.5347323821977948,0.16439994588355175
7,52,6767,2345.407894089818,237.7960858810693,0.3465949304107903,0.03514054764017575
7,53,5044,1679.7765168324113,617.6980562051758,0.333024686128551,0.12246194611522122
7,54,11513,4705.251124359667,1224.521602794528,0.40869027398242574,0.10635990643572726
7,55,5088,1362.933365702629,219.79216342512518,0.2678721237623092,0.04319814532726517
7,56,5427,1957.3686800897121,556.5882513644174,0.3606723198986018,0.1025591028863861
7,57,6527,2358.8549587503076,132.64706320967525,0.3613995646928616,0.020322822615240578
7,58,4722,1474.247099377215,162.24314229935408,0.3122081955479066,0.03435898820401399
7,59,4077,1151.3647356778383,104.57255248911679,0.28240488979098316,0.025649387414549127
7,60,4205,1430.4235695004463,131.59216115716845,0.34017207360295987,0.031294211927982984
7,61,5804,1769.8941651657224,319.701970261056,0.3049438602973333,0.05508304105118125
7,62,5290,1982.8118244335055,913.6862983480096,0.37482265112164564,0.1727195270979224
7,63,7232,2032.0824057385325,530.8157012774609,0.2809848459262351,0.07339818878283474
7,64,9770,3304.0942027568817,404.57648288458586,0.3381877382555662,0.04141008013148269
7,65,7826,3148.6196888685226,1099.5686558838934,0.40232809722316926,0.14050200049628078
7,66,7062,2341.6628074124455,307.670597278513,0.33158635052569324,0.04356706276954305
7,67,5142,2093.3647636398673,775.0313927950338,0.4071110003189162,0.15072566954395833
7,68,5672,1638.3216092810035,441.6000122902915,0.28884372519058593,0.0778561375688102
7,69,5497,1907.3020111992955,425.36471786815673,0.34697144100405597,0.07738124756560974
7,70,6990,2199.721626624465,291.49804790550843,0.31469551167731974,0.041702152776181466
7,71,13158,4656.176601685584,815.462767243851,0.35386659079537797,0.06197467451313657
7,72,5658,1736.7843592986465,438.4039336652495,0.30696082702344407,0.07748390485423286
7,73,4751,1514.7569068670273,232.92941871425137,0.3188290690101089,0.04902745079230717
7,74,5365,2018.7020114213228,709.4902157126926,0.3762725091186063,0.1322442154170909
7,75,5511,1930.8471110016108,843.7529629515484,0.3503623863185648,0.15310342278199027
7,76,7885,2870.66283300519,1126.6941485395655,0.3640663072929854,0.1428908241648149
7,77,5500,2209.7529995813966,485.1019746256061,0.401773272651163,0.08820035902283747
7,78,7408,2778.086348079145,338.8000099561177,0.3750116560581999,0.04573434259666816
7,79,3464,1541.1059163808823,394.47059921734035,0.4448920081930953,0.11387719376944005
7,80,9076,3519.305983826518,732.2000206634402,0.38775958393857624,0.08067430813832528
7,81,6681,1937.631419658661,268.09020420210436,0.2900211674388057,0.04012725702770609
7,82,5008,1779.4784838557243,474.7098175105639,0.35532717329387464,0.09479029902367489
7,83,8172,2350.5765286684036,286.98824404366314,0.2876378522599613,0.035118483118412036
7,84,5987,1658.9216114357114,292.7686358122155,0.27708729103653107,0.048900724204478954
7,85,8447,3319.482431612909,498.9843282448128,0.39297767628896757,0.059072372232131264
7,86,5136,1875.5490669086576,355.5176573134959,0.365176999008695,0.06922072767007319
7,87,6748,2276.5569228976965,294.9568715603091,0.3373676530672342,0.043710265495007276
7,88,4898,1699.7098569720984,203.36079020472243,0.3470212039551038,0.04151914867389188
7,89,7133,2921.890270859003,745.0549231888726,0.4096299272198238,0.1044518327756726
7,90,5008,1768.0667160600424,637.5882522277534,0.35304846566694137,0.12731394812854502
7,91,6001,1813.8980872035027,595.7647225204855,0.3022659702055495,0.0992775741577213
7,92,6111,2163.5373075529933,660.5176656050608,0.3540398146871205,0.10808667412944865
7,93,5089,1550.9647440239787,399.27059947839007,0.3047680770335977,0.07845757505961683
7,94,7133,2693.5530059188604,711.8117844983935,0.3776185344061209,0.0997913619092098
7,95,4714,1820.337305828929,371.1058927793056,0.3861555591491152,0.07872420296548698
7,96,4599,1550.1569043770432,470.1058954400942,0.33706390614851994,0.102219155346835
7,97,5310,1694.7961172237992,460.1490321033634,0.3191706435449716,0.08665706819272381
7,98,8728,2989.1294932365417,537.0627612229437,0.3424758814432335,0.06153331361399446
7,99,6459,1885.7608279958367,140.49804408242926,0.2919586357014765,0.021752290460199608
7,100,6876,1752.6000433415174,126.29804359795526,0.25488656825792866,0.018367952821110423
7,101,5529,1790.9882784560323,360.325500392355,0.3239262576335743,0.0651701031637466
7,102,5211,1680.6314180269837,422.1176591711119,0.32251610401592473,0.08100511594149144
7,103,4668,1748.686320103705,684.776487977244,0.37461146531784595,0.1466959057363419
7,104,7034,2109.3529951795936,342.03922533616424,0.29987958418817084,0.048626560326437904
7,105,7177,1997.6980866491795,250.14118396537378,0.27834723236020337,0.03485316761395761
7,106,4678,1429.4039614126086,387.0392268765718,0.3055587775572058,0.08273604678849332
7,107,5371,1447.400037392974,224.75686952471733,0.269484274323771,0.04184637302638565
7,108,5646,1543.5333724096417,123.76863160310313,0.2733852944402483,0.021921472122405798
7,109,8406,3166.866749741137,442.8313854872249,0.37673884722116785,0.0526803932295057
7,110,4822,1552.5098408684134,126.65490607079118,0.32196388238664736,0.026266052689919366
7,111,5722,1569.286316074431,180.90588803542778,0.27425486125033743,0.031615849010036313
7,112,8338,2728.556923493743,771.7725707120262,0.3272435744175753,0.0925608743957815
7,113,4709,1127.8706182017922,66.13725741766393,0.2395138284565284,0.014044862479860677
7,114,4960,1609.0823966860771,144.70980843855068,0.3244117735254188,0.02917536460454651
7,115,4854,1560.949059523642,352.1019706404768,0.3215799463377919,0.07253851887937306
8,1,7784,2517.6745751276612,546.2353106029332,0.3234422629917345,0.07017411492843438
8,2,4555,1652.505930326879,575.2470740452409,0.3627894468335629,0.1262891490768915
8,3,4758,1732.9921984300017,178.06667214632034,0.36422702783312355,0.03742468939603202
8,4,7067,2074.345155902207,229.48236003145576,0.2935255633086468,0.03247238715600053
8,5,6173,2708.7647879198194,654.7804108373821,0.43880848662235855,0.1060716686922699
8,6,7183,2244.1059381365776,372.3137365351431,0.31241903635480683,0.05183262376933637
8,7,4253,1749.8549572899938,321.2705971291289,0.411440149844814,0.07553975949426966
8,8,8449,2706.8863455057144,462.6274646529928,0.32037949408281624,0.05475529230121823
8,9,3204,1406.5686678662896,138.06274915859103,0.439003953766008,0.04309074567995975
8,10,4804,1855.188288539648,372.2431473592296,0.38617574698993506,0.0774860839632035
8,11,5800,1943.2235775142908,94.98823870252818,0.33503854784729153,0.01637728253491865
8,12,7036,2884.2510552555323,599.8470755182207,0.40992766561335026,0.08525399026694438
8,13,5863,2112.5726056843996,376.0039322176017,0.36032280499478075,0.0641316616438004
8,14,7572,2907.211840555072,117.49804350314662,0.38394239838286737,0.015517438391857714
8,15,5778,1916.5059299319983,353.78040270134807,0.33169019209622674,0.061228868587979934
8,16,5015,1809.6706351265311,236.24706566520035,0.3608515723083811,0.047108088866440745
8,17,6256,2200.949081555009,489.52550338068977,0.35181411150175973,0.07824896153783405
8,18,11143,4805.396179966629,617.7215861640871,0.43124797451015245,0.0554358418885477
8,19,5329,1870.9098573178053,564.4313878305256,0.35108085143888257,0.1059169427341951
8,20,7564,3197.258909396827,723.4980595866218,0.4226941974348,0.09565019296491563
8,21,6888,2370.4471152722836,180.58039794163778,0.34414156725788086,0.026216666367833593
8,22,4648,1870.1490708887577,538.2392309196293,0.40235565208450036,0.11580017876928342
8,23,7146,2237.40397259593,245.14510550908744,0.3130987926946446,0.03430522047426356
8,24,7358,2017.7882826551795,211.4353008773178,0.27423053583245166,0.028735430942826556
8,25,8947,2790.9843871220946,342.68628494115546,0.31194639400045765,0.03830180897967536
8,26,7908,2318.3765270337462,556.7058984357864,0.2931685036714398,0.0703978121441308
8,27,5494,1849.2823967933655,327.57255890453234,0.3366003634498299,0.05962369110020611
8,28,4551,1630.7372965663671,299.51373398676515,0.3583250486852048,0.06581272994655353
8,29,7892,2865.7726280242205,430.3058949466795,0.36312374911609485,0.05452431512248853
8,30,10704,4650.45111490041,257.54902831232175,0.43445918487485147,0.024061007876711674
8,31,4429,1552.9216063171625,202.96079006511718,0.3506257860278082,0.04582542110298424
8,32,6958,2812.6157732456923,361.6509907892905,0.4042276190350233,0.051976284965405364
8,33,6239,3591.553019531071,244.07843902055174,0.575661647624791,0.03912140391417723
8,34,6632,1762.1216142177582,181.59608427528292,0.2656998815165498,0.027381797990844833
8,35,5107,2030.4196677058935,194.64314293395728,0.39757581118188634,0.038113010169171194
8,36,4795,1802.1922063603997,420.51765841431916,0.37584821821906145,0.08769919883510306
8,37,6973,2621.5294800251722,404.4706002138555,0.37595432095585435,0.058005248847534135
8,38,8376,2408.800056666136,68.33725799806416,0.2875835788760907,0.00815869842383765
8,39,6746,3024.843214854598,685.0980587489903,0.4483906336873107,0.10155619014956868
8,40,8441,2307.6039819046855,168.78431949950755,0.27338040302152417,0.019995772953383194
8,41,8455,3304.2393042221665,437.83138543833047,0.39080299281161046,0.051783723883894794
8,42,5761,2019.5451535731554,331.78824478341267,0.35055461787418074,0.05759212719725962
8,43,4240,1589.2157290875912,390.60001026745886,0.3748150304451866,0.09212264393100444
8,44,5242,1820.0667099356651,336.0549115873873,0.347208452868307,0.06410814795638828
8,45,4418,1318.7686590775847,123.03921966115013,0.29849901744626184,0.027849529122034887
8,46,5843,2070.196135006845,305.2509895423427,0.35430363426439243,0.052242168328314686
8,47,5634,1760.2274996116757,191.54118213010952,0.3124294461504572,0.033997369920147236
8,48,6718,2247.121627740562,184.61177060520276,0.33449265075030693,0.02748016829490961
8,49,8368,3425.274610646069,263.9372630286962,0.4093301398955628,0.031541259922167324
8,50,4398,1230.7843425124884,126.13725887285545,0.2798509191706431,0.028680595469043987
8,51,4841,1720.694164685905,237.21177173405886,0.3554418848762456,0.049000572554029925
8,52,4018,1701.0275040641427,373.4941282738,0.4233517929477707,0.09295523351762071
8,53,8810,3832.2824565917253,316.4078529230319,0.43499233332482695,0.035914625757438354
8,54,3843,1401.1333721801639,78.09019871195778,0.36459364355455737,0.020320114158719173
8,55,6491,2538.56869623065,649.3568813502789,0.39109054016802497,0.10003957500389445
8,56,4861,1672.8784751668572,136.93333790590987,0.3441428667284216,0.0281697876786484
8,57,4230,1438.725523389876,97.80000323848799,0.3401242372080085,0.02312056814148652
8,58,7170,2025.2549514472485,491.09413195587695,0.2824623363245814,0.0684929054331767
8,59,4514,2008.1961318627,430.2902083406225,0.4448817305854453,0.09532348434661553
8,60,6784,1950.0667141973972,102.82745477324352,0.28745087178617296,0.015157348875772924
8,61,4666,1779.0471148267388,118.38431772449985,0.381278850155752,0.0253716926113373
8,62,6632,3215.129499748349,496.92550436221063,0.48479033470270644,0.07492845361311981
8,63,7015,3011.3569521531463,415.33726679207757,0.42927397749866664,0.059207023063731656
8,64,8260,3851.0197042897344,503.79609273094684,0.4662251457977887,0.06099226304248751
8,65,5473,2337.529481701553,195.80784922325984,0.4271020430662439,0.0357770599713612
8,66,4617,1725.8196553215384,342.64706851169467,0.3737967631192416,0.07421422319941405
8,67,6082,2055.2196614146233,184.89412348344922,0.33791839220891534,0.03040021760661776
8,68,4741,1959.32161834836,185.5176523597911,0.4132718030686269,0.039130489845979985
8,69,6049,1849.8118153139949,275.831380687654,0.3058045652692999,0.045599500857605224
8,70,3466,1898.5647633075714,437.7058948506601,0.5477682525411343,0.1262856015149048
8,71,6273,2094.988293208182,224.21177157387137,0.33396912054968625,0.035742351597939
8,72,4920,2118.1294728070498,250.43922316329554,0.43051412048923776,0.050902281130751126
8,73,4621,2085.556915938854,391.1137365051545,0.45132155722546075,0.08463833293770927
8,74,5573,2930.87458075583,1295.4274857155979,0.5259060794465871,0.2324470636489499
8,75,7541,2158.8039780780673,147.89020111085847,0.2862755573634886,0.019611484035387677
8,76,6321,2251.298102222383,707.2000201456249,0.3561616994498312,0.11188103466945497
8,77,4084,2113.105943799019,628.5764875560999,0.5174108579331584,0.15391197050834962
8,78,6773,3323.7608749866486,1083.658851631917,0.4907368780432081,0.15999687754789857
8,79,6116,2753.4706632345915,906.9451226172969,0.4502077605027128,0.14829056942728858
8,80,7327,3111.3491141200066,218.14902653731406,0.4246416151385296,0.029773307839131166
8,81,5138,1920.0431963279843,852.8980609513819,0.37369466647099736,0.16599806558026117
8,82,5545,2183.9726099595428,307.77647964376956,0.3938634102722349,0.05550522626578351
8,83,8018,3438.80010125041,449.9843267984688,0.4288850213582452,0.05612176687434134
8,84,8282,2648.502031132579,146.90980915585533,0.31979015106647896,0.017738445925604363
8,85,5912,1906.3176890537143,288.0431454246864,0.32244886486023583,0.0487217769662866
8,86,4552,1861.4667110666633,196.8823590837419,0.40893381174575205,0.043251836354073356
8,87,4378,1636.3020103275776,343.67451959010214,0.3737555985216029,0.0785003470968712
8,88,5448,2795.8745535612106,262.90981165505946,0.5131928328856847,0.04825804178690519
8,89,5536,1837.1333802714944,409.2000116389245,0.33185212793921504,0.07391618707350514
8,90,5457,2516.278482750058,462.96471901005134,0.4611102222375038,0.08483868774235868
8,91,4514,1943.0627931430936,514.4431519447826,0.4304525461105657,0.1139661391104968
8,92,6534,2045.4784850925207,241.59216389944777,0.31305149756543016,0.03697461951323045
8,93,5433,1693.1922019571066,423.1607958008535,0.3116495862243892,0.07788713340711458
8,94,8423,3723.5647931843996,454.54119036812335,0.4420710902510269,0.05396428711481935
8,95,8521,5080.831454709172,1175.2784645869397,0.5962717350908546,0.13792729310960447
8,96,5784,3062.3882833123207,587.8509963033721,0.5294585552061412,0.10163398967900623
8,97,4996,1826.7765178829432,205.09804540500045,0.36564782183405586,0.041052451041833554
8,98,7445,2777.3294879868627,531.007858668454,0.3730462710526343,0.07132409115761638
8,99,8007,2798.247134178877,405.66275693802163,0.34947510105893304,0.050663514042465545
8,100,12721,6227.678597271442,755.5490416050889,0.4895588866654699,0.059393840233086144
8,101,8087,2612.4079167470336,305.40785233303905,0.32303795186682743,0.03776528407728936
8,102,6964,2647.3059552311897,636.1059002364054,0.3801415788672013,0.09134203047622134
8,103,6079,2052.7333800047636,291.450988791883,0.3376761605535061,0.04794390340383007
8,104,6460,2403.290262259543,235.65490916231647,0.37202635638692616,0.03647908810562175
8,105,8772,2540.815751604736,298.6745189251378,0.2896506784775121,0.03404862276848356
8,106,6062,2052.3765216991305,662.0902142841369,0.33856425630140724,0.10921976481097606
