ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
19,70,6963,1882.8235794715583,336.8941278751008,0.27040407575349107,0.04838347377209548
19,71,6661,1845.517697993666,105.71765091456473,0.277063158383676,0.015871138104573596
19,72,5972,1830.643189586699,185.69804488215595,0.3065377075664265,0.031094783134989274
19,73,8456,1994.1412251219153,186.0549082607031,0.23582559426701932,0.022002709113138966
19,74,6165,1780.8549523800611,174.3411820246838,0.2888653612944138,0.02827918605428772
19,75,5845,1540.62357006222,167.4588289167732,0.2635797382484551,0.0286499279583872
19,76,7070,1620.2353385724127,140.99216170841828,0.2291704863610202,0.019942314244472174
19,77,8463,2828.8432253822684,186.8666730686091,0.3342600998915595,0.02208042928850397
19,78,7756,1761.1529894433916,67.20000295061618,0.22706975108862706,0.008664260308227976
20,1,5798,1802.533370733261,171.7058877022937,0.31088881868459145,0.029614675353965798
20,2,4458,1551.600047186017,162.20000487100333,0.34804846280529766,0.036384029805070287
20,3,5150,1593.1961219608784,168.79216211335734,0.3093584702836657,0.03277517710938977
20,4,5609,1611.3451421484351,128.08627876173705,0.28727850635557767,0.022835849306781432
20,5,6533,1900.1804408952594,194.44314330397174,0.2908587847689055,0.029763224139594632
20,6,5124,1760.8471064418554,127.26667067268863,0.3436469762767087,0.0248373674224607
20,7,5056,1808.0706351101398,287.7882436099462,0.35760890726070804,0.05692014311905582
20,8,5006,1573.0118061751127,132.04314161464572,0.3142252908859594,0.026376975951787
20,9,5762,1639.5412228778005,140.32157328352332,0.2845437734949324,0.0243529283727045
20,10,5057,1482.5804316923022,57.792159194126725,0.29317390383474434,0.011428150918356085
20,11,3950,1547.7098384723067,129.50980784744024,0.3918252755626093,0.03278729312593424
20,12,5529,1496.117683917284,58.631374968681484,0.2705946254145929,0.010604336221501445
20,13,4169,1500.8078856617212,73.25882615381852,0.35999229687256445,0.01757227780134769
20,14,5409,1600.9647516459227,168.658828869462,0.2959816512564102,0.031181147877511927
20,15,5789,1834.7372994944453,106.29019975522533,0.3169351009663923,0.018360718561966718
20,16,7761,2185.8980927467346,94.27451349422336,0.28165160324014105,0.012147212149751754
20,17,5633,1825.529461875558,173.51373091433197,0.32407766054953985,0.030803076675720215
20,18,6707,3051.721648864448,81.34902286250144,0.4550054642708287,0.012128973141866922
20,19,4716,1457.145131252706,75.63137526949868,0.30897903546495037,0.016037187292090475
20,20,4594,1558.3451382517815,125.08627848001197,0.3392131341427474,0.027228184257730076
20,21,4907,1564.2823966443539,71.23529673647135,0.3187858970133185,0.014517076979105635
20,22,5466,2025.4706415385008,114.00784701248631,0.37055811224634116,0.020857637580037745
20,23,6640,2139.2078955695033,175.04706454696134,0.3221698637905879,0.026362509720927914
20,24,4091,1618.192196175456,237.87059532757849,0.3955493024139467,0.05814485341666548
20,25,6132,1899.2078965827823,243.07451722305268,0.3097207920063246,0.039640332228156015
20,26,5508,1883.8627971410751,147.9764754702337,0.3420230205412264,0.02686573628726102
20,27,6133,1786.7569117471576,152.8235343885608,0.291334895116119,0.02491823485872506
20,28,8271,2269.0980957672,120.43922024499625,0.27434386359173013,0.014561627402369272
20,29,4979,1713.0823977962136,180.08627985790372,0.3440615380189222,0.03616916647075793
20,30,4868,1650.0941645801067,111.3607880412601,0.33896757694743357,0.02287608628620791
20,31,5430,1595.8235691040754,70.72549295797944,0.29389016005599916,0.013024952662611316
20,32,5086,1638.1765102222562,96.36470925202593,0.3220952635120441,0.018947052546603605
20,33,7228,2308.9177109524608,185.3019669544883,0.31944074584289717,0.025636686075607127
20,34,5691,2133.317699097097,266.92941970331594,0.3748581442799327,0.04690378135711051
20,35,5839,1675.6431784778833,82.19608151633292,0.2869743412361506,0.014077081951761076
20,36,6836,1930.0784801468253,216.34902638942003,0.28234032769848233,0.031648482502840844
20,37,4861,1656.8588679879904,239.9921642630361,0.34084732935362894,0.04937094512714176
20,38,6535,2093.4274978116155,105.43137636920437,0.3203408565893826,0.016133339918776492
20,39,6767,1952.3765249475837,156.36863273009658,0.28851433795590126,0.023107526633677638
20,40,6901,2483.0628165602684,267.7804002244957,0.3598120296421197,0.038803130013693045
20,41,6067,1903.8941681459546,101.79608207615092,0.3138114666467702,0.01677865206463671
20,42,7437,1989.8078926503658,78.09412092389539,0.26755518255349814,0.010500755805283769
20,43,5977,2033.294174902141,191.7019666908309,0.3401864103901859,0.03207327533726466
20,44,7989,3194.8196953982115,114.41176898404956,0.3999023276252612,0.014321162721748599
20,45,6258,2104.6628045141697,188.22745676897466,0.336315564799324,0.03007789337951017
20,46,5074,1658.5451419949532,206.7098101102747,0.3268713326753948,0.04073902446004626
20,47,5379,1838.6000543683767,199.9960845359601,0.34181075559925206,0.03718090435693625
20,48,7449,3391.298118531704,380.19608965329826,0.45526891106614364,0.05103988315925604
20,49,5501,1744.1255343034863,150.81569119170308,0.31705608694846144,0.027416050025759513
20,50,8806,3445.8942120447755,187.51373184937984,0.3913120840386981,0.02129386007828524
20,51,4845,1901.89809499681,292.4549103579484,0.3925486264183302,0.06036221060019575
20,52,3750,1935.698069036007,495.88628790993243,0.5161861517429351,0.13223634344264865
20,53,6313,2078.392216399312,212.41177135892212,0.3292241749404898,0.03364672443512152
20,54,5431,1662.6706334799528,88.98039540275931,0.3061444731135984,0.016383795876037437
20,55,4803,1541.8823963403702,126.94902381766587,0.32102485870088904,0.026431193799222544
20,56,6130,2295.8431973084807,111.95686661731452,0.374525807065005,0.018263762906576594
20,57,5437,1884.945146203041,270.98040010686964,0.34668845801049125,0.04984005887564275
20,58,5132,1683.9490634351969,159.54902453860268,0.32812725320249353,0.03108905388515251
20,59,6235,1645.109847187996,65.21961052436382,0.2638508175121084,0.010460242265335014
20,60,6364,2794.1883065104485,116.88235698919743,0.43906164464337655,0.018366178030986398
20,61,7125,3502.980476245284,196.30196701036766,0.4916463826309171,0.027551153264613003
20,62,4472,1942.3373096361756,209.80784950917587,0.43433302988286576,0.046915887636220004
20,63,6557,1840.6196543127298,144.91765187913552,0.2807106381443846,0.022101212731300217
20,64,4396,2034.4078880771995,181.33333889115602,0.46278614378462224,0.041249622131746135
20,65,5575,1624.0706256777048,116.37255301652476,0.29131311671348964,0.020874000541080674
20,66,7970,3564.0118499472737,226.02353677898645,0.4471784002443254,0.028359289432746106
20,67,4488,1795.337303929031,108.85882711689919,0.4000305935670746,0.024255531888792155
20,68,5233,1680.6353334635496,139.83137718588114,0.32116096569148667,0.026721073415991045
20,69,5203,1766.8902423530817,183.71373116970062,0.3395906673751839,0.03530919299821269
20,70,8796,2764.7177205383778,157.4117701840587,0.3143153388515664,0.017895835628019406
20,71,5959,2370.243208527565,245.35294868890196,0.39775855152333695,0.04117351043613055
20,72,5180,1822.933381959796,234.90588914882392,0.35191764130497993,0.045348627248807706
20,73,4731,1863.8078894466162,217.44314355729148,0.3939564340407136,0.045961349304014264
20,74,5579,1856.9372994750738,94.54117978783324,0.33284411175391176,0.016945900661020478
20,75,4865,1363.2235638350248,56.04706106567755,0.2802103933884943,0.01152046476170145
20,76,5064,1728.2902431562543,194.65098623838276,0.341289542487412,0.0384381884356996
20,77,9076,2680.5334108173847,62.741179468575865,0.29534303777185816,0.006912866843166138
20,78,5357,2028.3530006408691,105.36863103229553,0.37863599041270657,0.019669335641645608
20,79,4316,1878.9804350584745,302.49412641394883,0.4353522787438542,0.07008668359915404
20,80,3812,1846.2471039667726,130.61961184628308,0.48432505350649857,0.034265375615499236
20,81,5277,2193.227501578629,267.28628259850666,0.4156201443203769,0.050651181087456254
20,82,5362,1830.6588778495789,245.14118380239233,0.34141344234419596,0.04571823644207242
20,83,5261,1793.7569097876549,171.36078968131915,0.34095360383722767,0.032571904520303965
20,84,5527,1939.6667229607701,252.56079166242853,0.35094386158146734,0.0456958190089431
20,85,7750,2630.0549728646874,509.9647181988694,0.33936193198254033,0.06580189912243475
20,86,7402,2079.3843630999327,239.96079171076417,0.280921962050788,0.03241837229272685
20,87,3366,1807.0470932424068,97.84314040653408,0.5368529688777204,0.029068074987086773
20,88,4589,2217.5726068392396,378.95687347184867,0.4832365671909435,0.08257940149746103
20,89,4196,2078.415731884539,378.7451084931381,0.49533263390956606,0.0902633719001759
20,90,6293,2775.9373132660985,235.24706592364237,0.44111509824663886,0.03738234004825081
20,91,7425,1970.360840253532,200.67451621592045,0.26536846333380903,0.027026870870831037
20,92,6223,2700.5059573426843,261.1607921975665,0.43395564154630956,0.04196702429657183
20,93,3562,1757.5333798527718,147.20000428939238,0.4934119539171173,0.041325099463613804
20,94,7744,2899.392240256071,347.30197105556726,0.37440498970248853,0.044847878493745774
20,95,5083,2305.9922120198607,197.27059423411265,0.4536675608931459,0.038809874923099084
20,96,5648,1724.5804342329502,177.43922139378265,0.30534356130186796,0.031416292739692396
20,97,5691,2445.9020262658596,272.16079258872196,0.42978422531468274,0.04782301749933614
20,98,4978,1795.545151233673,112.52941553806886,0.36069609305618183,0.022605346632798083
20,99,7219,2074.9529953077435,183.71765305148438,0.2874294217076802,0.025449183134988833
20,100,4707,1791.4471132531762,151.3882398540154,0.38059212093757727,0.032162362407906396
20,101,6396,2787.2510498464108,418.8039331706241,0.4357803392505333,0.0654790389572583
20,102,4615,1555.694159694016,227.56079083541408,0.33709515919696986,0.04930894709326416
20,103,5813,1776.9569100812078,162.33333848929033,0.30568672115623735,0.027925914070065425
20,104,9103,3814.858918040991,145.56471116794273,0.4190771084302967,0.0159908503974451
20,105,5485,2108.843190200627,273.00785136409104,0.38447460167741604,0.049773537167564455
20,106,5816,1993.6667230650783,168.18039745418355,0.34279001428216616,0.02891684963104944
20,107,6096,2923.4314382374287,302.87451868411154,0.4795655246452475,0.04968414020408654
20,108,6035,1731.8274961486459,227.29412436438724,0.28696395959381044,0.037662655238506586
20,109,5726,1862.2157326042652,115.48235680069774,0.3252210500531375,0.020168067900925207
20,110,4136,1778.5059168636799,119.56078804656863,0.4300062661662669,0.028907347206617175
20,111,6915,2155.258879855275,97.33333701174706,0.31167879679758137,0.014075681418907747
20,112,7388,2549.219677403569,450.152953971643,0.34504868400156596,0.06093028613584773
20,113,9256,3715.7059700340033,328.33334347466007,0.40143755078154747,0.0354724874108319
20,114,6014,1771.439264535904,216.10196742555127,0.29455258805053275,0.035933150552968286
20,115,6156,1805.0784791484475,207.04706514114514,0.2932226249428927,0.03363337640369479
20,116,6244,2295.0235974639654,371.02746129315346,0.36755662995899513,0.0594214383877568
20,117,6135,2331.24712639302,334.38824506197125,0.37999138164515406,0.054505011420044214
20,118,5020,1582.066709190607,255.4313800460659,0.31515273091446355,0.050882745029096794
20,119,7601,3149.470670081675,310.5843233084306,0.4143495158639225,0.040860981885071784
20,120,5444,1604.0863186493516,84.72157171508297,0.2946521525807038,0.01556237540688519
20,121,5447,1724.388278633356,102.30196433560923,0.316575780913045,0.018781340983221814
20,122,6045,1951.7804440408945,121.98431790992618,0.32287517684712896,0.020179374344073808
20,123,6050,1831.521612353623,173.6823585703969,0.30273084501712777,0.02870782786287552
20,124,7853,3005.184400074184,235.66275245230645,0.3826797911720596,0.03000926428782713
20,125,5789,1757.0627915114164,137.94902416039258,0.3035174972381096,0.023829508405664637
20,126,5536,1841.219661168754,137.98039669403806,0.33259025671400905,0.024924204605136932
20,127,6611,1859.7961243614554,108.20784697588533,0.28131842752404407,0.01636784858204286
20,128,4717,1753.9059306755662,110.50196448527277,0.37182656999694,0.023426322765586764
20,129,5938,1866.7647528648376,247.67843873705715,0.31437601092368433,0.04171075088195641
20,130,7177,2275.7490751072764,241.77255634777248,0.3170891842144735,0.03368713339107879
20,131,4744,1413.7137602046132,155.4784362358041,0.2980003710380719,0.032773700724242016
20,132,7149,2811.968709677458,221.4705951726064,0.3933373492345024,0.03097924117675289
20,133,9572,3306.1294911801815,233.89412534376606,0.3453958933535501,0.024435240842432728
20,134,6671,1706.054946616292,89.80392499919981,0.2557420096861478,0.013461838554819338
20,135,4656,1888.4902462363243,168.8509856122546,0.4056035752225782,0.03626524605074197
20,136,5409,1787.3922068625689,105.17647424386814,0.33044781047560895,0.01944471699831173
20,137,5813,1671.1843595728278,97.05490548023954,0.2874908583472953,0.016696181916435498
20,138,7082,2057.8078953176737,150.40784813649952,0.29056875110387936,0.021238046898686743
20,139,5853,1553.5176895558834,138.41176921268925,0.2654224653264793,0.02364800430765236
20,140,8958,3327.200090326369,244.81961557501927,0.3714222025369914,0.02732971819323725
20,141,5209,1543.490231499076,229.82745782611892,0.2963121964866723,0.044121224385893436
20,142,8164,3034.282431535423,238.92157609015703,0.3716661479097774,0.029265259197716442
21,1,5990,1466.5765074044466,154.14118152391165,0.24483748036802114,0.025733085396312465
21,2,8107,2547.6275279559195,163.5882408390753,0.3142503426613938,0.020178640784393152
21,3,11083,3182.1804727762938,207.5411837301217,0.28712266288697047,0.01872608352703435
21,4,7587,1714.9922013357282,94.26667037094012,0.22604352198968342,0.012424762141945449
21,5,5697,1730.4627958461642,132.7294161953032,0.303749832516441,0.023298124661278428
21,6,6426,1765.3137722723186,93.21961123961955,0.2747142502758043,0.014506631067478922
21,7,6644,1824.066713001579,118.4431414664723,0.27454345469620395,0.01782708330320173
21,8,7546,1702.8392616584897,156.35294643882662,0.22566117965259605,0.020719976999579462
21,9,7992,2016.3294621817768,139.41569126630202,0.2522934762489711,0.017444405814101855
21,10,10309,3299.4275368638337,212.36471315426752,0.32005311250982965,0.02059993337416505
21,11,9322,2868.22360856086,217.89412486180663,0.307683287766666,0.023374182027655722
21,12,6945,1732.996122971177,47.17647285759449,0.24953147918951435,0.006792868662000647
21,13,6162,1444.015724107623,30.105883930809796,0.2343420519486568,0.004885732543136935
21,14,6922,1653.015725567937,151.30980897368863,0.23880608575092993,0.021859261625785702
21,15,4069,1669.8274889029562,55.062747159507126,0.4103778542400974,0.013532255384494256
21,16,7560,1934.011814352125,107.68627847917378,0.2558216685650959,0.014244216730049442
21,17,6754,1708.3843623064458,138.74510277993977,0.25294408680877195,0.02054265661533014
21,18,6090,1668.2471018619835,182.41961347032338,0.27393220063415163,0.029953959518936518
21,19,7487,1849.890244178474,198.3137318873778,0.2470803050859455,0.026487743006194442
21,20,8244,1785.7686782851815,63.41961073828861,0.21661434719616468,0.007692820322451312
21,21,9414,3356.188326790929,446.1921701617539,0.3565103385161386,0.04739666137261036
21,22,7957,2633.360853739083,246.79608607385308,0.3309489573632126,0.03101622295762889
21,23,6806,2256.949076998979,147.88627956761047,0.3316116774902996,0.021728809810110265
21,24,5708,1912.6392621435225,61.701963239349425,0.3350804593804349,0.010809734274588196
21,25,9219,3199.349101226777,373.6117760045454,0.34703862688217557,0.04052628007425376
21,26,7287,1959.8196572586894,211.96863416396081,0.2689473936131041,0.029088600818438427
21,27,6403,1890.486320734024,271.87451777840033,0.295250089135409,0.042460490048164976
21,28,6966,1993.22358751297,227.00785032799467,0.286136030363619,0.032587977365488754
21,29,9151,2623.8079055286944,237.30589010566473,0.2867236264374051,0.02593223583276852
21,30,9415,2285.219669509679,191.52549672080204,0.24272115448854797,0.0203425912608393
21,31,7527,2113.651036027819,295.6274597798474,0.2808092249273042,0.03927560246842665
21,32,6598,1674.8902391567826,77.92549327528104,0.25384817204558696,0.011810471851361177
21,33,8192,2079.4863259121776,156.1215740046464,0.25384354564357636,0.01905780932673906
21,34,5793,1677.5843566544354,84.40784629201517,0.28958818516389356,0.014570662228899562
21,35,5781,1403.8078776299953,204.9333395701833,0.24283132289050258,0.03544946195644064
21,36,8769,2408.7098615542054,140.14902467560023,0.2746846688965909,0.015982326910206436
21,37,9745,2235.9020197428763,107.08627887861803,0.22944094609983337,0.0109888433944195
21,38,10567,2322.7608470246196,60.141179560218006,0.21981270436496825,0.005691414740249646
21,39,10604,3304.8079277575016,92.35686671035364,0.3116567264954264,0.008709625302749307
21,40,5406,1584.427493546158,137.56863197730854,0.2930868467528964,0.025447397702054855
21,41,7504,1908.756906364113,110.94510212307796,0.25436525937688076,0.01478479505904557
21,42,5177,1296.0039509944618,152.56471063476056,0.25033879679244,0.029469714242758464
21,43,8463,2143.5451494269073,75.78431697841734,0.2532843140053063,0.008954781635166885
21,44,12907,3804.309902302921,336.1960893101059,0.2947478036958953,0.026047578004966754
21,45,7320,1984.5294628851116,168.87059378856793,0.27111058236135405,0.023069753249804363
21,46,9332,2127.380449514836,208.8823600122705,0.22796618618890227,0.022383450494242445
21,47,10347,3044.6432206332684,54.38039495330304,0.2942537180470927,0.005255667821910026
21,48,7685,1751.709850974381,129.11373012559488,0.22793882250805217,0.016800745624670772
21,49,7282,1697.6000461764634,178.62353524332866,0.2331227748113792,0.024529461033140437
21,50,9090,2475.760850980878,93.68627840233967,0.27236092970086667,0.010306521276385002
21,51,7995,2054.937307320535,155.21177001437172,0.25702780579368795,0.019413604754768197
21,52,7611,1940.5569127090275,152.17255419539288,0.2549674041136549,0.019993766153645103
21,53,6101,1836.4824003502727,231.2705955109559,0.301013342132482,0.03790699811685886
21,54,9677,2155.874565523118,194.72941847983748,0.22278335904961433,0.02012291190243231
21,55,9258,2643.9059459380805,220.02745833806694,0.2855806811339469,0.02376619770339889
21,56,10241,3088.807930238545,345.3686382160522,0.3016119451458398,0.033724112705404964
21,57,8686,2223.800058875233,279.43922425294295,0.25602119029187576,0.03217122084422553
21,58,6881,1737.9412225596607,186.545104063116,0.2525710249323733,0.027110173530463015
21,59,6414,1670.149058688432,250.16863491106778,0.2603911847035285,0.039003528985199216
21,60,7392,2013.1490686312318,61.77255172235891,0.2723415947823636,0.008356676369366735
21,61,6771,2152.207889739424,320.50197013746947,0.3178567257036515,0.04733451043235408
21,62,4999,1261.282384172082,44.09804108180106,0.2523069382220608,0.008821372490858383
21,63,8682,2074.392212189734,197.71373221697286,0.2389302248548415,0.02277283255205861
21,64,9248,2456.4981051273644,262.85883187456056,0.2656247951046026,0.028423316595432586
21,65,6496,1328.1255270726979,72.78039512783289,0.2044528212858217,0.011203878560319102
21,66,5384,1439.439256656915,253.41569380555302,0.26735498823493964,0.04706829379746527
22,1,5920,1591.5608264245093,128.22353367740288,0.26884473419332927,0.021659380688750486
22,2,8129,1752.8510286472738,152.41176991397515,0.21562935522785998,0.01874914133521653
22,3,6187,1464.7294494844973,158.2941228467971,0.236743082185954,0.025584956012089398
22,4,7511,1731.1608315780759,157.27843669615686,0.23048340188764158,0.020939746597810793
22,5,8994,2781.7569491937757,189.6823595506139,0.30929029899864086,0.02108987764627684
22,6,7227,1555.3961230181158,53.40000246698037,0.2152201636942183,0.0073889584152456575
22,7,6595,1696.6588611714542,297.06275399401784,0.25726442170909086,0.045043632144657744
22,8,7510,2206.4431997314095,259.0588313853368,0.29380069237435547,0.03449518393945896
22,9,7902,1856.7725940980017,163.08628005348146,0.23497501823563677,0.02063860795412319
22,10,6853,1594.223574269563,165.5843190890737,0.23263148610383233,0.024162311263544973
22,11,6840,1596.2902398593724,133.1568673136644,0.23337576606131175,0.01946737826223164
22,12,7199,1912.392208803445,192.66667279880494,0.26564692440664606,0.02676297719111056
22,13,6167,1517.3451365455985,238.56471344456077,0.24604266848477355,0.03868407871648464
22,14,9546,2409.756925854832,205.71765405265614,0.25243630063427946,0.021550141845029975
22,15,7218,2074.658883009106,114.35294533800334,0.2874284958449856,0.01584274665253579
22,16,9596,2335.709863267839,269.5333418166265,0.2434045293109461,0.02808809314470889
22,17,6639,1671.000048726797,260.1568707698025,0.2516945396485611,0.03918615315104722
22,18,8133,1905.89024521783,149.55686797387898,0.23434037196825647,0.01838889314814693
22,19,7618,2078.0549586974084,183.88628048589453,0.27278222088440646,0.024138393342858302
22,20,5654,1498.7451390065253,129.8352985982783,0.2650769612675142,0.022963441563190364
22,21,8584,2041.92162540555,229.10588976275176,0.237875305848736,0.026689875321848994
22,22,5892,1497.2118028067052,109.14510177122429,0.2541092672788027,0.01852428746965789
22,23,7805,1818.4314189366996,152.29412284120917,0.2329828851936835,0.019512379608098547
22,24,7895,2016.00789918378,203.68628113577142,0.2553524888136517,0.025799402297121143
22,25,8152,1752.0078943669796,80.62745436793193,0.21491755328348622,0.00989051206672374
22,26,7594,2103.0980993807316,212.0196144534275,0.27694207260741793,0.02791935929068047
22,27,7327,2798.6157497391105,628.3137431265786,0.3819592943550035,0.08575320637731386
22,28,6506,2056.5137854143977,309.0353034301661,0.3160949562579769,0.04750004663851308
22,29,7928,1765.2784760594368,156.76863280078396,0.22266378355946478,0.019774045509685163
22,30,7710,1961.7373060546815,136.4156910390593,0.2544406363235644,0.017693345141252828
22,31,7169,1924.0510343909264,170.65098603488877,0.26838485624088804,0.023804015348708157
22,32,6599,1718.0941543877125,216.23530064104125,0.26035674411088233,0.03276788917124432
22,33,5843,1642.117693901062,246.25883093150333,0.2810401666782581,0.042145957715472075
22,34,10936,3581.2549984641373,466.4196219909936,0.3274739391426607,0.04264992885799137
22,35,9786,2085.09809223935,205.39216381218284,0.2130694964479205,0.020988367444531253
22,36,6678,1756.0941680260003,223.58432066440582,0.262967081165918,0.03348073085720363
22,37,8553,3087.651049464941,298.17255807109177,0.36100211030807217,0.034861751206721824
22,38,7070,2096.5882948562503,213.20000673644245,0.29654714212959693,0.03015558794009087
22,39,7547,1716.3372969068587,136.58431850653142,0.22741980878585646,0.018097829403276987
22,40,7477,1706.5569043643773,185.27843736717477,0.22824085921684864,0.024779782983439184
22,41,6316,1612.9098487906158,106.4745135968551,0.25536888042916656,0.016857902722744633
22,42,6354,1650.4823931753635,73.39608133910224,0.25975486200430653,0.011551161683837305
22,43,5727,1692.1647538095713,123.7725531551987,0.2954714080337998,0.021612109857726332
22,44,6903,1863.490249760449,461.2862878665328,0.2699536795249093,0.06682403127140848
22,45,8680,1803.1961278282106,163.2980447341688,0.20774148938113024,0.01881313879425908
22,46,10088,3400.647150758654,248.60785104474053,0.3370982504717143,0.024643918620612663
22,47,7473,1741.0000416114926,161.61177019774914,0.23297203821912119,0.021626089950187225
22,48,6586,1893.921614240855,273.72942015575245,0.2875678126694283,0.04156231705978628
22,49,9118,2019.949067953974,192.2431436078623,0.2215342254829978,0.021083915727995426
22,50,10961,2802.5138004794717,208.101967853494,0.25568048540091887,0.018985673556563634
22,51,8028,1747.7725929170847,89.98823886178434,0.21770959054771857,0.011209297317113147
22,52,5642,1331.7294483818114,219.83137906715274,0.2360385410106011,0.03896337806932874
22,53,7046,1433.7529825754464,44.9921591244638,0.20348466968144285,0.006385489515251745
23,1,8761,2929.9334101825953,26.690197537653148,0.334429107428672,0.0030464784314180055
23,2,3147,831.6313938349485,57.31764892023057,0.2642616440530501,0.01821342514147778
23,3,6461,1776.2549475505948,246.55294882506132,0.27491950898476936,0.038160184000164264
23,4,8747,2581.0941850729287,266.7333416538313,0.29508336401885543,0.030494265651518384
23,5,6532,1692.3333750925958,59.61568883107975,0.25908349281882975,0.009126712925762363
23,6,3607,277.00000785291195,18.20392252271995,0.07679512277596671,0.005046831861025769
23,7,6112,1525.2039570212364,72.09019887913018,0.24954253223514994,0.01179486238205664
23,8,6677,1537.9176885932684,103.30980767309666,0.23033064079575682,0.01547248879333483
23,9,6683,1972.2118201740086,212.9568693782203,0.2951087565724987,0.03186546002966038
23,10,7197,1646.3372983299196,85.7803956149146,0.22875327196469633,0.011918910047924773
23,11,6996,1673.0353366285563,89.65882698865607,0.2391417004900738,0.012815727128166964
23,12,6414,1566.2392530404031,187.38824121048674,0.24419071609610277,0.029215503774631547
23,13,9543,2589.9255551099777,257.44314547395334,0.2713953217132954,0.02697717127464669
23,14,5707,1538.384358022362,115.61961182812229,0.2695609528688211,0.02025926262977436
23,15,5891,1600.8941656686366,146.32549486588687,0.2717525319417139,0.02483882106024221
23,16,8120,3146.8157653808594,184.30196682503447,0.3875388873621748,0.0226972865548072
23,17,8559,2872.329484794289,195.51373206311837,0.3355917145454246,0.0228430578412336
23,18,5602,1591.6627849824727,329.26667621405795,0.2841240244524228,0.05877662909926061
23,19,7083,2140.2353535816073,198.8431435925886,0.30216509298060246,0.028073294309274122
23,20,6639,1877.090247604996,174.01961330976337,0.28273689525606205,0.026211720637108506
23,21,7106,1757.3647488690913,153.17647585086524,0.24730716983803705,0.02155593524498526
23,22,5883,1809.5529870390892,71.01961060706526,0.30759017287762863,0.012072005882554013
23,23,7669,3130.784385252744,373.7411872022785,0.4082389340530374,0.04873401841208483
23,24,7471,2336.756931371987,240.13334080204368,0.3127769952311587,0.03214206141106193
23,25,6901,2130.858878325671,203.98039852268994,0.3087753772389032,0.02955809281592377
23,26,6724,1718.494165290147,196.7764766733162,0.2555761697338113,0.029264794270273082
23,27,5209,1592.4353416413069,62.83921811403707,0.30570845491290205,0.012063585738920536
23,28,6800,2043.8314243629575,141.705887098331,0.30056344475925845,0.020839101043872207
23,29,7463,2125.5177010819316,348.7098143901676,0.2848074100337574,0.04672515267187024
23,30,10318,2730.254969537258,106.35686716111377,0.2646108712480382,0.010307895634920893
23,31,7242,2218.3373197577894,215.43137926701456,0.30631556472767046,0.02974749782753584
23,32,10417,2976.2236101403832,183.1176535221748,0.28570832390711176,0.017578732218697782
23,33,8845,2426.6079087480903,182.96079050004482,0.27434798289972756,0.020685222215946278
23,34,6416,2042.7843707054853,244.8980467026122,0.3183890852097078,0.03816989505963407
23,35,6256,1931.9529946818948,154.85490694828331,0.3088160157739602,0.024753022210403344
23,36,4888,1707.0235777013004,180.59216248430312,0.34922740951335934,0.03694602342150227
23,37,8519,1903.737307522446,55.301963491830975,0.22346957477666932,0.006491602710626949
23,38,6684,1806.043184991926,175.50196648063138,0.27020394748532706,0.02625702670266777
23,39,8052,2042.8196621984243,255.18432137696072,0.2537033857673155,0.031692041899771574
23,40,7637,2165.690257295966,215.84314409596846,0.28357866404294435,0.02826281839674852
23,41,8080,2862.592238973826,211.50588921783492,0.3542812176947805,0.026176471437850856
23,42,5428,2449.6824198774993,377.12942256219685,0.4513047936399225,0.06947852294808343
23,43,7663,1818.1529858969152,80.0980425667949,0.23726386348648248,0.010452569824715503
23,44,9749,2170.333388093859,111.29804370645434,0.22262112915107796,0.011416354878085377
23,45,6132,1735.627503786236,281.0000084573403,0.2830442765470052,0.045825180766037234
23,46,6148,1896.1177042387426,234.72549731377512,0.30841211845132444,0.03817916351883135
23,47,7253,2377.878501854837,254.6509881815873,0.32784758056732893,0.03510974606115915
23,48,6445,1764.0823994390666,179.79216256085783,0.2737133280743315,0.027896378985392992
23,49,9697,2673.6785020679235,250.29804744245484,0.2757222338937737,0.02581190548029853
23,50,8728,2135.141232650727,221.96471303747967,0.24463121364009247,0.025431337424092537
23,51,6753,2149.6118214018643,467.3019741210155,0.31831953522906326,0.06919916690671042
23,52,6419,1674.0235691554844,150.19608336593956,0.2607919565595084,0.023398673214821555
23,53,7792,2144.6941794268787,220.90588924381882,0.27524309284225856,0.02835034512882685
23,54,9532,2723.8510558903217,294.68236189708114,0.28575860846520373,0.03091506104669336
23,55,4628,1842.2902358062565,499.3529547704384,0.3980748132684219,0.10789821840329265
23,56,5628,1994.1843709163368,246.98432108201087,0.35433268850681177,0.04388491845806874
23,57,6012,1891.870638731867,142.274514448829,0.3146824083053671,0.02366508889701081
23,58,7847,1834.3059345670044,151.99608359206468,0.23375888040869178,0.019369960952219278
23,59,8932,2815.0236011333764,202.90981074422598,0.31516162126437264,0.02271717540799664
23,60,7459,2037.8235755078495,491.4706020313315,0.2732033215589019,0.06588961013960738
23,61,7755,2182.8667191267014,107.52549424720928,0.28147862271137347,0.01386531195966593
23,62,7596,1790.3882834613323,92.14118013251573,0.23570145911813223,0.012130223819446515
23,63,6752,1832.447104230523,140.31373021984473,0.2713932322616296,0.02078106194014288
23,64,7018,2010.262802451849,425.4627572353929,0.28644383050040595,0.06062450231339312
