ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
15,89,5705,1723.447102367878,104.6235331282951,0.30209414590146855,0.018338919040893093
15,90,4554,1623.0392608642578,31.690197575371712,0.3563986080070834,0.006958760995909467
15,91,6441,2189.5647710189223,279.05491027003154,0.33994174367628044,0.04332478035553975
15,92,5570,2507.7765357643366,269.49804742913693,0.4502291805681035,0.04838385052587737
15,93,5042,1734.3176905065775,124.46274923207238,0.3439741551976552,0.024685194215008407
15,94,5738,1684.2000358700752,137.2549066375941,0.29351691109621386,0.02392033925367621
15,95,7434,3300.047153390944,197.65098676644266,0.44391271904640084,0.026587434324245717
15,96,7482,3579.980462476611,206.40392814110965,0.4784790781176973,0.0275867319087289
15,97,5386,1825.7765194550157,89.286277750507,0.3389856144550716,0.01657747451736112
15,98,5108,1746.4118055850267,146.96471058297902,0.34189737775744455,0.028771478187740607
15,99,5492,1973.9333868026733,163.50980912800878,0.35941977181403373,0.029772361458122502
15,100,8043,2181.0431900396943,87.00392519775778,0.2711728447146207,0.01081734740740492
15,101,5068,1777.772602505982,90.88235617056489,0.3507838600051267,0.01793258803681233
15,102,6740,1943.258874706924,181.8902017408982,0.28831734046096796,0.026986676816157
15,103,5488,2217.1726100742817,194.92157440213487,0.4040037554800076,0.03551777959222574
15,104,6994,1661.6706339940429,65.00392435770482,0.23758516356792148,0.009294241400872864
15,105,7814,2245.4941785931587,127.4862790578045,0.2873680801885281,0.01631511121804511
15,106,6264,1599.2470983490348,67.29019880620763,0.25530764660744487,0.010742368902651282
15,107,5635,1753.451030626893,99.49804270919412,0.3111714340065471,0.01765715043641422
15,108,5095,1339.9921892434359,87.60784636251628,0.2630014110389472,0.017194866803241664
15,109,10705,3865.094219312072,78.45882687252015,0.36105504150509776,0.007329175793789832
15,110,5568,1648.9686723202467,178.74510363303125,0.2961509828161363,0.0321022097042082
15,111,6835,2499.945162296295,144.25098534673452,0.36575642462272057,0.021104752793962622
15,112,7575,1903.6824036613107,92.81568996515125,0.2513112084041334,0.012252896365036469
15,113,5359,1685.7294569388032,63.26666920771822,0.31456045100556135,0.011805685614427734
15,114,4395,1794.3216149955988,67.44706132775173,0.4082643037532648,0.015346316570591973
15,115,9148,3877.317741714418,55.2313750279136,0.4238432161909071,0.006037535529942457
15,116,8856,3685.7765613496304,163.56863310467452,0.4161897652833819,0.018469809519498025
15,117,8788,4183.219710215926,302.75295028695837,0.4760149875075018,0.03445072260889376
15,118,4253,1610.737298861146,74.2117672865279,0.37872967290410203,0.017449275167300236
15,119,5068,1840.098086617887,82.27451279759407,0.3630817061203408,0.016234118547275862
15,120,3783,2203.909840784967,152.47843605093658,0.5825825643100626,0.0403062215307789
15,121,5339,1664.619655519724,67.20784572279081,0.3117849139388882,0.012588096220788688
15,122,7910,3320.109885804355,138.14118156861514,0.41973576305996907,0.017464119035223154
15,123,6468,1664.3686659261584,116.69020012207329,0.2573235414233393,0.018041156481458456
15,124,5623,1629.2902370095253,62.38431624136865,0.28975462155602444,0.011094489817067161
15,125,5108,1519.031412705779,77.38039503339678,0.2973828137638565,0.015148863553914796
15,126,7441,1821.6588711962104,118.1882396438159,0.2448137174030655,0.015883381218091103
15,127,6717,3210.953010417521,177.67059391085058,0.4780337963998096,0.02645088490559038
15,128,8179,2982.0236064866185,127.37647522753105,0.36459513467252946,0.015573600101177533
15,129,5841,1621.3020023480058,118.87059220438823,0.2775726763136459,0.020351068687619968
15,130,7132,2486.4118353128433,156.1411816654727,0.3486275708514923,0.02189304285831081
16,1,5620,1461.443173892796,54.211766983848065,0.26004326937594235,0.009646221883246986
16,2,5365,1435.4274870231748,72.06274789525196,0.2675540516352609,0.013432012655219377
16,3,7344,1650.9294577762485,104.2980431956239,0.22479976276909702,0.014201803267377983
16,4,6780,3078.2706583216786,158.14510330278426,0.45402222099139805,0.02332523647533691
16,5,8239,2805.0902713537216,115.05490632960573,0.34046489517583706,0.013964668810487404
16,6,5679,1509.5019997134805,117.10196477081627,0.2658041908282234,0.020620173405672876
16,7,6064,2276.709869079292,145.52157342527062,0.3754468781463212,0.023997620947439086
16,8,5430,1840.4628007113934,262.9882430918515,0.3389434255453763,0.04843245729131703
16,9,6080,1549.62749543041,164.1647111782804,0.25487294332737004,0.027000774864848753
16,10,5229,1737.5922056436539,84.96078732376918,0.332299140494101,0.016247999105712216
16,11,7287,2552.113793350756,116.23137684119865,0.35022832350085853,0.015950511436969763
16,12,13134,4228.870688922703,193.89804648747668,0.3219788860151289,0.014763061252282373
16,13,4253,1522.7961209639907,98.7372581595555,0.35805222689019295,0.0232159083375395
16,14,6470,1801.3372999280691,140.611769488547,0.2784138021527155,0.021732885546916075
16,15,7471,2462.4510496109724,206.4902026001364,0.32960126483883984,0.02763889741669608
16,16,6803,2227.9647651538253,97.63921933900565,0.3274973930844958,0.01435237679538522
16,17,6852,2116.117697916925,180.9882413041778,0.308832121704163,0.026413928970253617
16,18,4430,1623.6157319694757,88.76863051904365,0.3665046799028162,0.02003806557991956
16,19,7595,1601.466712333262,101.76470974553376,0.21085802664032416,0.013398908458924788
16,20,5010,1559.3843489065766,167.98824072256684,0.31125436105919696,0.03353058697057222
16,21,8298,2705.498114846647,151.27843677671626,0.32604219267855467,0.0182307106262613
16,22,6642,2054.7922127097845,139.4392204079777,0.3093634767705186,0.020993559230348947
16,23,5803,1952.1216248497367,154.85098548932,0.33639869461480904,0.026684643372276412
16,24,5082,1448.1333713158965,58.058825930114836,0.2849534378819159,0.011424404944926178
16,25,9467,3233.6000893861055,97.05098439985886,0.3415654472785577,0.010251503580844921
16,26,7025,2365.47065564245,203.23922215402126,0.33672180151493947,0.028930850128686302
16,27,6927,2282.0118193626404,110.18823928991333,0.32943724835609073,0.01590706500504018
16,28,7408,2973.8667305484414,232.7921641729772,0.401439893432565,0.0314244282090952
16,29,7405,2406.8079108297825,44.14902185369283,0.3250247009898423,0.005962055618324487
16,30,5146,1492.4823857843876,70.43137517338619,0.29002766921577683,0.013686625568089037
16,31,5914,1798.2980871871114,277.698047389742,0.3040747526525383,0.046956044536648964
16,32,4689,1706.800045542419,69.72549271862954,0.364000862772962,0.01487001337569408
16,33,8034,2751.6902714669704,168.5490253320895,0.3425056349846864,0.020979465438397998
16,34,5680,1792.3216191232204,145.25098506361246,0.3155495808315529,0.025572356525283883
16,35,9278,3000.364790789783,116.9333378514275,0.32338486643563086,0.012603291426107728
16,36,6746,1873.3490682020783,77.10980703262612,0.2776977569229289,0.011430448715183238
16,37,9044,3116.078511916101,153.50980938971043,0.3445464962313247,0.016973663134642904
16,38,9244,3340.7726385593414,133.9607892879285,0.3613990305667829,0.014491647478140253
16,39,4937,1589.4431816413999,62.76078678900376,0.32194514515726147,0.012712332750456504
16,40,7863,4048.964805036783,205.63530066097155,0.5149389298024651,0.026152270209967132
16,41,3428,1263.6549386903644,42.28627614630386,0.3686274616949721,0.012335553134861104
16,42,7319,2921.592241629958,111.77647463884205,0.3991791558450551,0.015272096548550627
16,43,6262,1774.8706385195255,69.00392440566793,0.2834351067581484,0.011019470521505578
16,44,10212,4155.317762874067,195.27059513377026,0.40690538218508293,0.019121679899507468
16,45,5152,1920.6353459060192,125.3215727605857,0.3727941276991497,0.024324839433343497
16,46,4960,1529.0235695242882,39.90980572253466,0.30827088095247746,0.008046331798898116
16,47,7938,3204.4353766292334,124.11765160085633,0.4036829650578525,0.01563588455541148
16,48,5736,1403.941211529076,51.75686499290168,0.24475962544091284,0.009023163353016332
16,49,10853,3832.9765830785036,77.4392192447558,0.3531720798929792,0.0071352823408049205
16,50,5654,1401.2039584740996,79.02745396224782,0.24782524911108944,0.013977264584762613
16,51,6363,2109.7490816116333,69.63137539057061,0.33156515505447637,0.010943167592420339
16,52,5449,1525.3882767409086,40.78823723644018,0.2799391221767129,0.007485453704613724
16,53,8394,3283.2000826373696,217.43137957854196,0.39113653593487846,0.025903190323867283
16,54,5915,1566.8078827485442,150.470593189355,0.2648872160183507,0.025438815416628062
16,55,10028,3787.4353963807225,253.2078512320295,0.3776860187854729,0.025250084885523483
16,56,7414,3187.5843994244933,394.2902075536549,0.42994124621317686,0.053181846176646196
16,57,6091,1474.5333725512028,30.482354594394565,0.24208395543444472,0.005004490985781409
16,58,8115,2238.7608324363828,193.54902555933222,0.2758793385627089,0.0238507733283219
16,59,5017,1817.8274994567037,85.6431402489543,0.36233356576773046,0.017070588050419434
16,60,6314,2028.8824066892266,239.43922291509807,0.3213307581072579,0.037921954848764344
16,61,5679,1298.0863111242652,94.80392499919981,0.22857656473397872,0.01669377091023064
16,62,5997,1666.3372976183891,136.48235742608085,0.27786181384331987,0.02275843879040868
16,63,4833,1710.41573266685,143.40000460576266,0.3539035242430892,0.029671012746898956
16,64,7349,2248.6510404273868,172.99216252332553,0.30598054707135486,0.023539551302670506
16,65,8340,2480.9216336384416,112.89412198914215,0.29747261794225915,0.013536465466324
16,66,6548,1713.8823976069689,169.5215741749853,0.2617413557738193,0.025889061419515164
16,67,8031,2253.972604945302,173.80392741644755,0.2806590219082682,0.02164162961230825
16,68,5693,1576.5882769227028,92.17255236208439,0.276934529584174,0.016190506299329773
16,69,6263,1724.117688022554,124.48627872904763,0.2752862347154006,0.01987646155660987
16,70,7740,2266.058882057667,102.60784706799313,0.2927724653821275,0.01325682778656242
16,71,5348,1573.5176895707846,193.61177044035867,0.2942254468157787,0.03620264967097208
16,72,9407,3527.8393089175224,175.35294740088284,0.37502278185580123,0.01864068750939543
16,73,8031,3149.662832520902,167.89412324270234,0.3921881250804261,0.020905755602378576
16,74,8629,2602.992230437696,186.2980451034382,0.30165630205559113,0.021589760702681447
16,75,6389,2132.0628010630608,198.69804546423256,0.333708373933802,0.0311000227679187
16,76,5382,1542.223570652306,116.02353338571265,0.28655213129920215,0.021557698510909076
16,77,4807,1882.4941714406013,93.61176784755662,0.39161518024560044,0.01947405197577629
16,78,7343,2285.3569243252277,158.47843666747212,0.3112293237539463,0.021582246584157992
16,79,6141,1619.0510214790702,33.55294294981286,0.26364615233334476,0.0054637588258936425
16,80,6852,2230.3373101204634,159.96078974055126,0.3255016506305405,0.02334512401350719
16,81,6552,2142.8196691572666,201.73726131441072,0.32704817905330685,0.030790180298292235
16,82,4641,1550.2392531782389,282.49020405393094,0.334031297819056,0.06086839130660007
16,83,6116,1988.1647610291839,239.09412461798638,0.325075991011966,0.039093218544471287
16,84,6457,1724.6314158141613,62.796081081498414,0.2670948452554067,0.009725271965541028
16,85,6428,1835.7098520696163,81.90196396410465,0.2855802507886771,0.012741438077800973
16,86,5091,1517.9882749468088,87.45882660895586,0.29817094381198367,0.017179105599873474
16,87,5123,1540.654942534864,142.53333792788908,0.30073295774641107,0.027822240470015434
16,88,7208,2954.5138029307127,136.7451027687639,0.40989370184943297,0.018971296166587666
16,89,5875,1556.1569067388773,129.62353375786915,0.2648777713598089,0.02206358021410539
16,90,9098,3081.1098841130733,57.96078723017126,0.33865793406386824,0.006370717435718978
16,91,7984,3386.7804780825973,176.35686861723661,0.424195951663652,0.022088786149453483
16,92,4474,1599.4706379696727,136.564710048493,0.3575034952994351,0.030524074664392713
16,93,7015,2772.2079308480024,149.72157372906804,0.39518288394126905,0.021343061116046762
17,1,3688,1260.9921861886978,145.54118065955117,0.34191762098392026,0.03946344377970477
17,2,7035,2410.627515375614,74.67843442037702,0.3426620490939039,0.010615271417253307
17,3,3629,1182.709836654365,101.19608168350533,0.3259051630350965,0.02788539037848039
17,4,5259,1990.125546425581,207.23922185460106,0.37842280783905324,0.039406583353223244
17,5,5055,1989.7608345076442,106.92549384618178,0.3936223213664974,0.021152422125851986
17,6,6503,2575.2392933368683,172.8352997759357,0.3960078876421449,0.02657777945193537
17,7,3912,1195.0745376348495,57.84313945611939,0.30548940123590224,0.014786078593077553
17,8,4292,1420.7451347783208,124.01569029688835,0.3310216996221623,0.028894615633012197
17,9,4483,1546.6902397498488,72.48627706896514,0.3450123220499328,0.016169145007576432
17,10,4637,1371.835327886045,48.49804125353694,0.29584544487514447,0.01045892630009423
17,11,6034,2472.702027671039,296.5058908201754,0.40979483388648313,0.04913919304278678
17,12,4637,1512.0823953077197,127.5215728818439,0.32609066105406936,0.02750087834415439
17,13,7326,3336.2863523438573,103.66274900874123,0.45540354249847903,0.014149979389672567
17,14,4305,1231.6314042583108,189.96471128240228,0.2860932414072731,0.04412652991461145
17,15,5118,1615.0863201767206,67.86274765152484,0.3155698163690349,0.013259622440704345
17,16,4222,1354.3765075653791,92.05882660672069,0.3207902670690145,0.021804553909692253
17,17,4290,1468.4196425750852,250.9647132824175,0.3422889609732133,0.05849993316606469
17,18,5504,1847.4471114873886,77.35294410120696,0.3356553618254703,0.014053950599783241
17,19,4569,1552.3333719968796,239.60392894595861,0.33975341912822926,0.052441218854444874
17,20,7707,3146.2863608822227,144.83137761428952,0.4082374933024812,0.01879218601456981
17,21,5505,1635.8274917379022,126.18823958560824,0.2971530411876298,0.022922477672226747
17,22,8780,2956.1843892261386,91.45882719988003,0.3366952607319064,0.010416722915703877
17,23,6100,2920.129506997764,325.57648019399494,0.4787097552455351,0.0533731934744254
17,24,7554,3438.4393130093813,321.3764806757681,0.4551812699244614,0.04254388147680277
17,25,3701,1402.133372887969,123.81176849640906,0.37885257305808406,0.033453598621023796
17,26,4452,2404.2314329221845,228.63530076807365,0.540034014582701,0.051355638088066854
17,27,10168,4776.9373746961355,292.2941269944422,0.4698010793367561,0.028746471970342465
17,28,4525,1404.9529731720686,74.65098308352754,0.31048684489990463,0.016497454825088957
17,29,5885,1959.8549523428082,50.88627677364275,0.33302548043208297,0.008646776002318224
17,30,7767,3307.5765635967255,107.22353346273303,0.4258499502506406,0.01380501267706103
17,31,7628,2744.345167517662,100.81961165135726,0.3597725704663951,0.013217044002537658
17,32,7594,4820.376571960747,156.18824063707143,0.6347612025231429,0.020567321653551678
17,33,6303,2351.592231966555,187.80392738850787,0.3730909458934722,0.02979595865278564
17,34,5463,1935.2392686232924,60.321571023669094,0.3542447864952027,0.01104183983592698
17,35,3414,1337.7882765457034,149.80784749332815,0.3918536252330707,0.04388044742042418
17,36,3762,1890.8706376180053,89.90196373639628,0.5026237739548127,0.02389738536321007
17,37,9316,3818.7059923261404,216.95686973119155,0.40990832893153073,0.023288629211162683
17,38,6886,2607.4510422721505,71.20000294735655,0.37865975054779993,0.010339820352506034
17,39,8354,3091.54126060009,31.70588408363983,0.37006718465406874,0.003795293761508239
17,40,9460,4831.0196936279535,163.09412342729047,0.5106786145484095,0.017240393596965164
17,41,4616,2043.529472321272,184.57255440531299,0.4427056915773986,0.03998538873598635
17,42,4142,2485.556927628815,192.976476253476,0.6000861727737362,0.04659016809596234
17,43,4535,1509.9961140528321,144.44706351216882,0.3329649645099961,0.03185161268184539
17,44,5049,2319.203991666436,130.86667104857042,0.4593392734534435,0.025919324826415215
17,45,6331,2856.2000751569867,259.26275269594043,0.4511451706139609,0.04095131143515091
17,46,3964,1418.3333746418357,59.443139468319714,0.35780357584304634,0.014995746586357142
17,47,5635,1859.337308369577,115.43529805541039,0.3299622552563579,0.020485412254731213
17,48,4848,2419.9490780457854,141.10196512006223,0.4991644137883221,0.029105190825095346
17,49,13046,6358.06681779027,272.9568719798699,0.48735756690098647,0.02092264847308523
17,50,6689,3144.600070312619,174.94118209928274,0.47011512487854973,0.026153562879246934
17,51,5102,1816.8588765189052,141.8705928074196,0.3561071886552147,0.027806858645123403
17,52,6386,3111.3883125707507,318.0549113349989,0.4872202180661996,0.049805028395709196
17,53,6056,3126.4667188748717,257.8902037763037,0.5162593657323103,0.0425842476513051
17,54,8493,3735.7373502999544,230.84314467571676,0.43986075006475384,0.027180400880220976
17,55,4496,1697.7020054087043,37.137256517075,0.37760275921012104,0.008260065951306718
17,56,4868,1886.2628000676632,224.78432038100436,0.3874820871133244,0.04617590804868619
17,57,3944,1399.003958888352,147.82745533296838,0.3547170281157079,0.03748160632174655
17,58,4886,2028.2118174880743,150.3333381251432,0.4151067985034945,0.03076818217870307
17,59,3424,1230.7098366096616,155.67843596357852,0.35943628405656003,0.04546683293328812
17,60,4862,1458.9765113517642,142.41961236018687,0.3000774396034069,0.029292392505180353
17,61,5840,2036.756912626326,46.898041324689984,0.3487597453127271,0.00803048652820034
17,62,3593,1503.678472749889,80.22353207226843,0.41850221896740575,0.02232772949409085
17,63,6951,3477.9177261069417,208.34510462544858,0.5003478242133422,0.02997340017629817
17,64,4416,1546.7216098085046,50.823531445581466,0.3502539877283751,0.011508951867205948
17,65,4565,1582.0588646307588,64.7137279692106,0.34656273047771274,0.014176063081973844
17,66,4048,1275.6000299975276,130.2980433353223,0.31511858448555524,0.032188251812085546
17,67,9003,4341.768744304776,216.82353657018393,0.48225799670163016,0.024083476237941125
17,68,3817,1349.0823880061507,117.9294154625386,0.3534404998706185,0.030895838475907413
17,69,8720,4179.372651353478,337.176481151022,0.4792858545130136,0.03866702765493372
17,70,5024,3083.1412422060966,93.67843465646729,0.6136825720951625,0.018646185242131227
17,71,7180,2293.8118202909827,107.52157262060791,0.31947239836921765,0.014975149390056812
17,72,8583,3337.639311142266,213.65490893041715,0.3888662834838944,0.024892800760854848
17,73,4903,1500.14905834198,121.25490594608709,0.30596554320660413,0.024730757892328592
17,74,4574,1860.0079017207026,124.47059218818322,0.4066479890075869,0.027212634934014695
17,75,6926,2745.776545792818,209.69412421667948,0.396444779929659,0.030276367920398423
17,76,5616,1621.086314626038,59.70588483242318,0.28865497055306943,0.010631389749363103
17,77,9616,5011.521673746407,299.3058917322196,0.5211648995160573,0.031125820687626832
17,78,4755,2704.270660109818,191.69020204339176,0.5687214847759869,0.04031339685455137
17,79,5279,2902.298102848232,274.45098846172914,0.5497817963341981,0.05198920031478105
17,80,4914,1880.7373110502958,163.19216203363612,0.38273042552916076,0.03320963818348313
17,81,3204,1491.102005712688,172.34902455145493,0.46538764223242446,0.05379183038434923
17,82,7432,2643.949083670974,161.56078970292583,0.3557520295574507,0.021738534674774736
17,83,3677,1036.1372820138931,56.41176678147167,0.2817887631258888,0.015341791346606383
17,84,4081,1944.2275129631162,167.78039706125855,0.47640958416150847,0.041112569728316235
17,85,7871,3407.176568865776,103.85490584094077,0.4328772162197657,0.013194626583781066
17,86,3532,1990.3216254934669,178.57647581584752,0.5635112189958853,0.050559591114339615
17,87,3632,1955.4039803817868,67.23137488448992,0.538382153188818,0.0185108411025578
17,88,11183,5986.447207443416,318.29804931627586,0.535316749301924,0.02846267095737064
17,89,4538,1824.1137763932347,226.2039280277677,0.40196425218008697,0.04984661261079059
17,90,4162,1722.713776357472,79.172551789321,0.4139148910037174,0.01902271787345531
17,91,3845,1715.2431891858578,163.98824010929093,0.44609705830581475,0.04264973734962053
17,92,4917,2732.8000525832176,413.2509917928837,0.5557860590976648,0.08404535118830257
17,93,6101,2833.458897843957,203.1019669342786,0.46442532336403164,0.03328994704708713
17,94,8121,2917.862825922668,107.74118063785136,0.35929846397274573,0.01326698444007528
17,95,7184,3006.329494997859,155.10980906523764,0.418475709214624,0.02159100905696515
17,96,5168,2681.6000822409987,75.701963622123,0.5188854648299146,0.014648212775178599
17,97,2959,1402.0745520666242,97.92157173389569,0.47383391418270504,0.03309279206958286
17,98,6059,2269.611830241978,314.03138195490465,0.37458521707245057,0.051828912684420636
17,99,5971,2935.1255657598376,110.77255281247199,0.49156348446823606,0.01855175897043577
17,100,4816,1512.9216126799583,43.7882372061722,0.3141448531312206,0.009092241944803197
17,101,6791,3154.3059590384364,95.88627811521292,0.4644832806712467,0.01411961097264216
17,102,6486,3538.79223382473,179.76078995969146,0.545604723068876,0.027715200425484345
17,103,4956,2797.7294615209103,384.5568738244474,0.5645136120905792,0.07759420375795953
17,104,3482,1901.7765099778771,309.8431459432468,0.5461736099879027,0.0889842463938101
17,105,4320,1742.3569114729762,58.12549248011783,0.403323359137263,0.013454975111138386
17,106,8476,3166.9373415187,89.32157227722928,0.37363583547884616,0.010538175115293686
17,107,5189,1837.6235839053988,47.2078451407142,0.35413828944023873,0.009097676843460049
17,108,6177,2677.266733892262,299.9294208949432,0.4334250823850189,0.04855583954912469
17,109,8716,3351.7961712554097,208.93334007868543,0.3845566970233375,0.023971241404163082
17,110,7376,2202.9294663369656,54.27059075515717,0.2986618040044693,0.007357726512358619
17,111,4239,1682.1255356445909,184.05882891174406,0.39682131060264,0.04342034180508234
17,112,5158,1510.20788218081,143.48235749546438,0.2927894304344339,0.02781744038299038
17,113,4155,1456.0941581577063,92.13725795410573,0.35044384071184265,0.022175031998581403
17,114,3366,1259.1882717609406,92.35294420737773,0.3740903956509033,0.027437000655786612
17,115,3554,1695.7569130212069,94.90588544588536,0.47714038070377235,0.02670396326558395
17,116,4584,1778.9804401397705,61.62353179231286,0.38808473825038625,0.013443178837764585
17,117,4003,1757.8980872109532,129.01569033926353,0.4391451629305404,0.0322297502721118
17,118,9707,4257.341293349862,422.61569868726656,0.43858465986915235,0.043537210125400905
17,119,6723,2851.5255717635155,315.13334286632016,0.4241448121022632,0.04687391683271161
17,120,5431,2103.188295520842,284.55687134806067,0.3872561766748006,0.05239493120015847
17,121,3950,1713.4784731045365,262.15687037585303,0.4337920185074776,0.06636882794325394
17,122,5951,2697.76084600389,409.4705993933603,0.4533289944553672,0.06880702392763574
17,123,11881,5844.121710635722,691.6980587067083,0.49188803220568317,0.05821884173947549
17,124,4760,1673.1098504886031,164.4627500125207,0.35149366606903426,0.034550997901790066
17,125,3616,1575.3059231191874,207.93726125871763,0.43564876192455404,0.05750477357818518
17,126,6715,2367.756933093071,245.76863479008898,0.3526071382119242,0.0365999456128204
17,127,7583,3927.8981391489506,306.5254991026595,0.5179873584529804,0.040422721759548925
17,128,9856,3747.937355980277,286.76471517188475,0.38026961809864823,0.02909544593870584
17,129,5793,3428.776538826525,485.847072027158,0.5918827099648758,0.08386795650391127
17,130,5684,2130.2235870435834,251.0000071581453,0.3747754375516508,0.044159044186865816
17,131,4970,1934.4314291849732,225.03530057054013,0.3892216155301757,0.045278732509163006
17,132,6188,2263.443199545145,80.74510116223246,0.36577944401182044,0.0130486588820673
17,133,4695,1624.9255371168256,98.1294150580652,0.3460970260099735,0.020900833878182153
17,134,6870,2848.921641767025,165.04314273875207,0.41469019530815504,0.024023747123544697
17,135,7789,3412.035383053124,455.31373899756,0.4380582081208273,0.058455994222308384
17,136,4393,1711.7804332599044,64.15294355945662,0.38966092266330626,0.01460344720224371
17,137,4243,2033.4510320276022,152.1333380639553,0.4792484166928122,0.03585513506103118
17,138,12505,5714.541320450604,204.40000737830997,0.456980513430676,0.016345462405302675
17,139,5901,1591.9216048568487,15.494118533097208,0.2697714971796049,0.0026256767553121856
17,140,7411,2433.9255559146404,121.74118073191494,0.3284206660254541,0.016427092259062873
17,141,4326,1799.078480064869,262.50589017150924,0.41587574666316895,0.06068097322503681
17,142,5705,2176.462809599936,234.90981100685894,0.3815009306923639,0.041176128134418746
17,143,3944,1829.8039756417274,158.1764751719311,0.46394624128847045,0.040105597153126546
17,144,3528,1718.9726027995348,81.66666931146756,0.4872371323127933,0.023148148897808266
17,145,5110,1839.4078944250941,141.21176929911599,0.3599624059540302,0.027634397123114673
17,146,4934,2626.9726016893983,360.70197096606717,0.5324224973022696,0.07310538527889485
17,147,5364,1957.7333886921406,97.82353280577809,0.3649763961021888,0.018237049367221866
17,148,5303,3103.4549679532647,239.10588929941878,0.5852262809642211,0.04508879677530054
17,149,5868,3618.4392825067043,422.737266858574,0.6166392778641282,0.07204111568823687
17,150,4396,1747.0588737875223,64.92549261264503,0.39742012597532356,0.014769220339546186
17,151,4654,1877.2039684131742,57.819610063917935,0.4033528079959549,0.012423637744718078
17,152,5039,2936.5137997865677,371.352951771114,0.5827572533809422,0.0736957633997051
17,153,4475,1871.027503311634,145.10196523694322,0.4181067046506445,0.032425020164680046
17,154,4921,1608.7686693519354,65.28235543705523,0.326919054938414,0.013266075073573507
17,155,3915,1751.9176973327994,192.38431940693408,0.44748855615141747,0.04914031147048125
17,156,8301,4667.604026935995,381.0117762624286,0.5622941846688344,0.045899503224000555
17,157,5492,1523.3137643411756,76.10588530031964,0.27736958564114633,0.013857590185782892
17,158,8807,4730.200095117092,297.0666760853492,0.5370955030222655,0.033730745553008874
17,159,4402,1468.1647385954857,44.80784502020106,0.33352220322478093,0.010178974334439131
17,160,3782,1917.7804446741939,146.49804351013154,0.5070810271481211,0.03873560113964345
17,161,7006,2819.145165592432,181.98039809707552,0.4023901178407696,0.025974935497727024
17,162,7122,2986.5138100981712,146.37647556187585,0.4193363956891563,0.020552720522588577
17,163,6231,3540.184397280216,130.86667117010802,0.5681566999326297,0.021002515032917352
17,164,6518,2977.113815881312,256.3764784736559,0.4567526566249328,0.03933361130310768
17,165,6824,2416.9569299146533,118.78039631294087,0.35418477870965026,0.017406271440935064
17,166,8444,3151.851060807705,198.62353606708348,0.3732651658938542,0.023522446241956832
17,167,8916,3538.5608779862523,186.58432000456378,0.39687762202627325,0.020926908928282164
17,168,8391,4875.004026181996,176.26275118393824,0.580980100843999,0.021006167463227057
17,169,4434,1951.83927103132,101.89804264344275,0.4401983019917276,0.02298106509775434
17,170,5444,1838.0471067205071,56.101963174529374,0.3376280504629881,0.010305283463359547
17,171,7579,3701.04715667665,41.70588446082547,0.488329219775254,0.0055028215412093245
17,172,4181,1908.0706410333514,172.4509856211953,0.4563670511919042,0.04124634910815481
17,173,5881,2121.9412355795503,223.85490879695863,0.36081299703784225,0.03806408923600725
17,174,5467,1617.3882774561644,73.1568656032905,0.29584566992064465,0.013381537516607006
17,175,5826,2341.0196756646037,349.0078533748165,0.40182280735746717,0.05990522714981402
17,176,5458,1664.917683005333,146.86667153099552,0.30504171546451686,0.02690851438823663
17,177,8435,3029.1843983903527,55.13333604251966,0.3591208533954182,0.006536257977773522
17,178,5852,1806.258868649602,186.46275084046647,0.30865667611920744,0.0318630811415698
17,179,5467,1825.729457706213,127.88627869822085,0.3339545377183488,0.023392405103021922
17,180,5695,1790.6078955978155,124.14118067314848,0.3144175409302573,0.02179827579862133
17,181,3901,1687.305922061205,284.1804001182318,0.4325316385699064,0.07284809026358159
17,182,5415,2050.435351960361,303.8705971078016,0.3786584214146558,0.056116453759520145
17,183,9413,3280.3491041362286,211.7764775478281,0.34849135282441607,0.022498297837865517
17,184,7726,2834.8432185947895,102.22745497059077,0.366922497876623,0.013231614673905096
17,185,3934,1127.0353227034211,106.29412105353549,0.2864858471538945,0.027019349530639423
17,186,5774,1840.2392613217235,91.11372881801799,0.3187113372569663,0.01578000152719397
17,187,6315,2123.439277648926,300.470597485546,0.3362532506174071,0.04758045882589802
17,188,7125,2242.8784919455647,146.42353431647643,0.31478996378183366,0.020550671483014236
18,1,6100,2245.0510464683175,232.5647128354758,0.3680411551587406,0.038125362759914065
18,2,5982,1200.3765044212341,68.26666944893077,0.2006647449717877,0.011412014284341486
18,3,5662,1245.7921898066998,123.39608256099746,0.22002687916049096,0.02179372705068835
18,4,6286,2220.968687042594,167.2902014493011,0.3533198674900722,0.026613140542364157
18,5,8729,2619.6275129318237,129.43922048294917,0.30010625649350714,0.014828642511507523
18,6,3805,1107.933355845511,43.28235470177606,0.2911782801170857,0.011375126071426033
18,7,10258,3467.9530231952667,246.32549843378365,0.33807301844367976,0.02401301408011149
18,8,6963,2622.14909093827,331.38040193077177,0.3765832386813543,0.04759161308786037
18,9,3853,1428.9176871553063,109.25098383566365,0.37085847058274235,0.02835478428125192
18,10,5114,1274.1843488812447,119.67843533307314,0.24915611045781083,0.023402118758911447
18,11,6749,2470.8275244757533,142.75686764158309,0.36610275959042127,0.021152299250493865
