ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
13,28,4734,1515.9765051305294,139.78823976963758,0.3202316233904794,0.029528567758689814
14,1,7508,2517.470644131303,142.75686773238704,0.3353050937841373,0.019013967465688203
14,2,3072,1331.588273435831,279.74510573782027,0.4334597244257263,0.0910628599406967
14,3,5967,1820.6667065620422,170.32549565378577,0.3051226255341113,0.028544577786791647
14,4,4403,1546.7647415697575,158.5137303476222,0.3512979199567925,0.03600130146437024
14,5,4578,1330.56866453588,75.3254929445684,0.29064409448140677,0.016453799245209347
14,6,6379,1993.400052294135,159.41176998429,0.3124941295334904,0.024990087785591787
14,7,6588,2353.635354593396,167.63529956666753,0.35726098278588286,0.02544555245395682
14,8,4882,1239.478462740779,133.47451407369226,0.25388743603866837,0.027340129879904192
14,9,4570,1355.1255212724209,62.482355379033834,0.2965263722696763,0.013672287829110247
14,10,4142,1257.6235567629337,62.77255130652338,0.3036271262102689,0.015155130687234038
14,11,4119,1164.6235588937998,51.51372750289738,0.28274424833546974,0.01250636744425768
14,12,4254,1426.1372942477465,90.6039245929569,0.3352461904672653,0.021298524822039703
14,13,7331,2362.58829434216,64.32157147303224,0.3222736726697804,0.008773915082939877
14,14,4991,1324.2706229835749,98.74117984296754,0.26533172169576735,0.01978384689300091
14,15,4209,1367.3098411262035,181.40392675437033,0.32485384678693363,0.04309905601196729
14,16,3746,847.0313907265663,53.701962964143604,0.22611622817046617,0.014335814993097598
14,17,4735,1313.6980730593204,114.76470973389223,0.2774441548171743,0.024237531094803005
14,18,3548,1401.8314106166363,94.23921872396022,0.3951046816845085,0.026561222864701303
14,19,4278,1365.2000330388546,113.4352977690287,0.31912109234194824,0.02651596488289591
14,20,3677,1188.9490511119366,73.27059073420241,0.3233475798509482,0.019926731230405878
14,21,5517,1403.341210052371,139.50588682852685,0.25436672286611767,0.025286548274157487
14,22,3658,1129.3451230973005,132.1176510443911,0.3087329478122746,0.036117455178893136
14,23,4361,1411.709836050868,63.086276904214174,0.32371241367825454,0.014466011672601278
14,24,4940,1393.513762846589,301.90589122101665,0.2820878062442488,0.061114552878748306
14,25,5152,1568.886309877038,93.33333667553961,0.3045198582835866,0.01811594267770567
14,26,4384,1201.8274842649698,75.37647330295295,0.27413948089985624,0.017193538618374304
14,27,5009,1654.8863199651241,132.00784742785618,0.3303825753573815,0.026354132047885042
14,28,3902,1505.3412184268236,162.1333381156437,0.38578708826930386,0.041551342418155744
14,29,3826,1382.9568991959095,189.145103469491,0.361462859173003,0.04943677560624438
14,30,6272,2051.2118219584227,272.14510592631996,0.32704270120510565,0.043390482449987236
14,31,4331,1266.058857306838,53.59608052531257,0.29232483428927225,0.012374989731081176
14,32,4256,1367.2627766728401,105.78039553947747,0.32125535166185154,0.024854416245177976
14,33,6144,1850.5412219166756,131.98823977541178,0.3011948603380006,0.021482460900945927
14,34,4419,1236.4274836182594,59.85882587870583,0.27979802752166993,0.013545785444377874
14,35,7370,2243.7608412504196,168.61961347982287,0.30444516163506374,0.02287918771775073
14,36,3986,1222.5137557685375,85.78823811933398,0.30670189557665267,0.021522387887439536
14,37,4562,1575.101999297738,173.9568680813536,0.34526567279652304,0.03813171154786357
14,38,4092,1059.851011171937,23.56470707524568,0.25900562345355255,0.005758726069219374
14,39,3785,1038.251009941101,133.46667073573917,0.27430673974665815,0.03526200019438287
14,40,6562,1821.7255378812551,153.16863254178315,0.2776174242428002,0.023341760521454306
14,41,3559,1132.2902270108461,131.17647460196167,0.31814842006486266,0.03685767760662031
14,42,3945,1103.6666938513517,93.60392462508753,0.2797634204946392,0.02372723057670153
14,43,7167,2225.7255480885506,107.97255303198472,0.3105519112722967,0.015065236923675836
14,44,3140,900.8117874413729,212.68628078885376,0.2868827348539404,0.06773448432766044
14,45,5262,1672.2706339806318,186.34118228917941,0.3178013367504051,0.035412615410334365
14,46,2907,1201.4823888242245,185.44706398062408,0.4133066353024508,0.06379327966309738
14,47,6267,2354.341241374612,312.3843228649348,0.37567276868910354,0.049845910781065074
14,48,4760,1665.4314124882221,128.22353358613327,0.3498805488420635,0.026937717139943966
14,49,6446,2240.384371072054,281.59216520981863,0.3475619564182522,0.04368479137601902
14,50,6123,1937.1961254626513,174.04314284678549,0.31638022627186857,0.02842448846101347
14,51,3966,1295.8549358844757,63.674512141849846,0.32674103274948957,0.016055096354475502
14,52,3534,1287.207880526781,156.94510272704065,0.3642353934710756,0.044410046046134875
14,53,5020,1701.6000448018312,333.94118629489094,0.3389641523509624,0.06652214866432091
14,54,4206,1156.3843445032835,98.64706207811832,0.27493683892137033,0.023453890175491755
14,55,3966,1178.4941469579935,93.38431690772995,0.297149305839131,0.023546222114909216
14,56,5237,1490.521606221795,144.5137301310897,0.2846136349478318,0.0275947546555451
14,57,6387,2739.219684243202,330.49412749381736,0.42887422643544737,0.05174481407449778
14,58,4238,1409.1294482201338,219.8666732236743,0.33249869000003157,0.05187981907118318
14,59,4214,1185.8196389228106,73.83921836083755,0.28140000923654734,0.017522358415006538
14,60,6598,2102.6549563109875,50.03137490153313,0.31868065418475106,0.007582809169677649
14,61,4117,1170.7333633303642,154.91765185911208,0.28436564569598355,0.03762877140129028
14,62,4859,1337.70984390378,116.7803959576413,0.2753055863148343,0.024033833290315148
14,63,5187,1552.7333750277758,457.5607961169444,0.2993509494944623,0.08821299327490735
14,64,4338,1261.2666998505592,175.84706408716738,0.2907484324229044,0.040536437087867076
14,65,4485,1552.7568996101618,240.4274581540376,0.34621112588855335,0.0536070140811678
14,66,3715,1330.2118019014597,382.5255004260689,0.35806508799500936,0.1029678332237063
14,67,4129,1136.0235609263182,79.58431639801711,0.27513285563727735,0.01927447720949797
14,68,6546,2560.0471247434616,304.52942065754905,0.3910857202480082,0.046521451368400406
14,69,3743,1213.4823828339577,81.23921848041937,0.3242004763115035,0.021704306299871592
14,70,4818,1436.0392518341541,66.96470843721181,0.29805712989500915,0.013898860198674099
14,71,3385,1195.2941508293152,153.20000440627337,0.35311496331737524,0.04525849465473364
14,72,5013,1506.0627801567316,121.62745510274544,0.3004314343021607,0.024262408757778863
14,73,4149,1271.980425402522,223.54510462842882,0.3065751808634664,0.05387927322931521
14,74,3688,1415.3372935950756,243.86667370889336,0.3837682466364088,0.06612436922692336
14,75,3373,1337.0118035525084,127.7294155927375,0.396386541225173,0.037868193178991254
14,76,4220,1387.9215996563435,201.09804531233385,0.32889137432614773,0.04765356523988954
14,77,4499,1518.7098438590765,165.41961289104074,0.3375660911000392,0.03676808466126711
14,78,4261,1452.3255276083946,116.53725863434374,0.3408414756180227,0.02734974387100299
15,1,3681,1013.3098386228085,96.85490506654605,0.2752811297535475,0.026312117649156766
15,2,3752,1115.145128339529,96.25098341563717,0.29721352034635634,0.025653247179007774
15,3,3355,1120.4706153720617,138.3764747325331,0.333970377160078,0.04124485088898155
15,4,3583,1299.8392491787672,189.43922116421163,0.36277958391815995,0.052871677690262804
15,5,3681,1277.0157195329666,140.6235335827805,0.3469208692021099,0.03820253561064398
15,6,4093,1311.2823841422796,115.05882714362815,0.3203719482390129,0.028111123172154445
15,7,6557,2747.615757524967,246.1647135061212,0.4190354975636674,0.037542277490639195
15,8,5517,2129.8275085389614,292.61177327577025,0.38604812552817863,0.05303820432767269
15,9,3221,1318.800034403801,152.14902409538627,0.40943807339453614,0.047236579973730604
15,10,5229,2387.9843770116568,313.88628331851214,0.45668089061228856,0.06002797539080362
15,11,3908,1059.6078724712133,62.17255133250728,0.271138145463463,0.01590904588856379
15,12,3529,1178.0588551014662,153.77647505886853,0.33382228821237353,0.04357508502659919
15,13,4307,1256.9686592519283,67.8823554343544,0.2918431992690802,0.015760936947841746
15,14,3457,1071.0117928534746,159.611769400537,0.30980960163537014,0.04617060150434973
15,15,3352,1061.7412065416574,47.7294135261327,0.31674856997066153,0.014239085180827178
15,16,4095,1278.486308529973,121.3882392286323,0.31220666874968817,0.02964303766266967
15,17,3648,999.9961068183184,64.5294140088372,0.2741217398076531,0.01768898410329967
15,18,3321,1091.0353203862906,130.66274895891547,0.3285261428444115,0.03934439896384085
15,19,3218,983.231396317482,38.61176626384258,0.3055411424230833,0.01199868435793741
15,20,4241,1621.1490644812584,244.203929098323,0.38225632267891024,0.05758168571052181
15,21,4324,1539.0627881884575,176.98824051301926,0.3559349648909476,0.04093160048867236
15,22,5457,2291.8941863924265,321.6156957959756,0.41999160461653406,0.058936356202304495
15,23,3748,1098.521595403552,24.13725607516244,0.29309540965943226,0.006440036306073223
15,24,4256,1260.48630861938,281.1411846578121,0.2961668958222227,0.0660576091771175
15,25,3163,1105.2157085835934,86.56078713014722,0.3494200785910823,0.027366673136309586
15,26,5556,1820.2353392392397,150.6549067380838,0.32761615177092146,0.027115713955738627
15,27,4833,1331.647097453475,105.75294465851039,0.2755321947969119,0.02188142864856412
15,28,3332,1260.4706212431192,189.1451033335179,0.3782925033742855,0.05676623749505339
15,29,3511,1163.5372788757086,132.66667064093053,0.33139768694836474,0.03778600701820864
15,30,3500,897.8157120347023,69.68235532566905,0.2565187748670578,0.019909244378762587
15,31,6493,2043.7020151168108,239.65490940771997,0.3147546611915618,0.03690973500811951
15,32,3549,1097.2980669289827,105.28627778263763,0.3091851414282848,0.029666463167832523
15,33,5541,1925.8784805387259,146.48627917841077,0.3475687566393658,0.0264367946541077
15,34,3547,1020.8666954636574,40.247060444206,0.2878113040495228,0.011346788960870031
15,35,5400,1870.678478717804,140.9529457069002,0.34642194050329705,0.026102397353129667
15,36,5061,1722.317688152194,72.17647331906483,0.3403117344699059,0.014261306721806921
15,37,3730,1080.141207113862,49.772550942376256,0.28958209306001664,0.013343847437634384
15,38,3389,1012.0039474219084,59.32157070422545,0.29861432499908774,0.01750415187495587
15,39,3484,1150.2980641275644,58.082355075050145,0.33016591966922054,0.016671169654147572
15,40,7107,2323.415750220418,231.6705955718644,0.32691934011825213,0.03259752294524615
15,41,2998,1060.4470871984959,93.14117943961173,0.35371817451584253,0.031067771660977895
15,42,6250,2273.9177033156157,192.44706487143412,0.3638268325304985,0.03079153037942946
15,43,3909,1250.7490494847298,118.54902331205085,0.3199665002519135,0.03032719961935299
15,44,5406,1639.8392591327429,145.71765176020563,0.30333689588101054,0.026954800547577807
15,45,3421,1077.694147452712,91.71765004051849,0.31502313576518914,0.026810187091645277
15,46,3576,1228.7921866476536,98.80000316817313,0.34362197613189416,0.02762863623271061
15,47,3277,970.9764935970306,98.53333648154512,0.2963004252661064,0.03006815272552491
15,48,3778,1076.662775695324,64.392159181647,0.2849822063777988,0.017043980725687403
15,49,5491,2687.400067538023,188.67059408174828,0.48941906165325494,0.034359969783600126
15,50,2916,902.627474218607,247.18039914034307,0.3095430295674235,0.08476694072028226
15,51,3769,1361.305919110775,209.55686885025352,0.3611849082278522,0.05560012439645888
15,52,3523,1194.5294397622347,67.37255132617429,0.33906597779228914,0.019123630805045214
15,53,4594,1567.8823917359114,280.2627532724291,0.34128915797473036,0.06100625887514782
15,54,3666,1267.6117951869965,150.38431814685464,0.3457751759920885,0.04102136337884742
15,55,3836,1334.4902288019657,93.49412071937695,0.34788587820697753,0.024372815620275535
15,56,4622,1442.8118017613888,198.83137842081487,0.3121617918133684,0.043018472181050385
15,57,4604,1613.0039596110582,136.59216123027727,0.35034838392942186,0.02966814970249289
15,58,3731,1409.5804320424795,228.741183180362,0.37780231360023575,0.06130827745386277
15,59,4191,1596.7608238011599,286.45491018425673,0.3809975718924266,0.06835001436035713
15,60,3675,1214.6667016893625,153.91372993960977,0.33052155148009865,0.041881287058397214
15,61,3251,1276.0353315025568,273.4000075031072,0.392505484928501,0.08409720316921168
15,62,3348,1221.2549338191748,155.42745549883693,0.3647714856090725,0.04642397117647459
15,63,6031,2062.1333803236485,87.69412095565349,0.34192229818001135,0.01454056059619524
15,64,4430,1620.7333767265081,336.58432338014245,0.3658540353784443,0.07597840256888092
15,65,5539,1928.7294612079859,238.21177181601524,0.3482089657353287,0.04300627763423276
15,66,3365,999.0902225673199,78.01961043849587,0.2969064554434829,0.023185619743980944
15,67,3745,1263.94513168931,182.57647596020252,0.3375020378342617,0.04875206300672964
15,68,3788,1104.03924562037,168.96863239631057,0.29145703421868263,0.04460629155129635
15,69,4388,1503.956895083189,216.46275125443935,0.34274313926234934,0.04933061787931617
15,70,5020,1734.1216133981943,264.49020384065807,0.3454425524697598,0.052687291601724716
15,71,3530,1307.4549338072538,135.18823943194002,0.37038383393973195,0.038296951680436266
15,72,3331,1360.513766080141,217.6470650685951,0.4084400378505377,0.06533985742077307
15,73,5351,1878.266714796424,278.9882434178144,0.35101228084403363,0.05213758987438131
15,74,3881,1421.3921987265348,74.38431628607213,0.3662438028153916,0.019166275775849558
15,75,6757,3110.121641397476,247.03922330448404,0.46028143279524586,0.036560488871464264
15,76,3311,1027.2274788469076,65.25882574450225,0.3102468978697999,0.019709702731652748
15,77,3295,1354.411805599928,89.09804205782712,0.41105062385430285,0.02704037695229958
15,78,3668,1141.3568925857544,91.84706179704517,0.31116600125020566,0.02504009318349105
15,79,4435,1571.1843558847904,144.95686725806445,0.3542693023415536,0.032684750227297506
15,80,3393,1271.5490531027317,185.86275035422295,0.37475657326929906,0.054778293649933085
15,81,3984,1375.2314095497131,143.00392590183765,0.34518860681468705,0.03589455971431668
15,82,3143,1323.3098402023315,318.08628310263157,0.42103399306469347,0.10120467168394259
15,83,4058,1488.6941604465246,218.47451616451144,0.3668541548660731,0.053837978354980644
15,84,3890,1333.3764991164207,188.93333885632455,0.3427703082561493,0.04856898171113742
15,85,2904,1332.141213402152,167.43922056257725,0.45872631315501106,0.057658133802540375
15,86,3574,1399.7961128354073,161.8313772478141,0.3916609157345851,0.045280183896982115
15,87,3913,1431.5843503177166,179.6392206484452,0.3658533990078499,0.04590831092472405
15,88,5291,1739.2667104303837,190.00784904463217,0.3287217369930795,0.03591151938095486
15,89,5678,2528.4510518461466,445.43530689924955,0.4453066311810755,0.07844933196534863
15,90,3635,1459.4627857357264,162.949024470523,0.40150282963843914,0.04482779215145062
15,91,5440,2543.960852906108,215.20000616880134,0.46763986266656393,0.0395588246633826
15,92,3849,1193.5255223065615,45.43529595155269,0.3100871712929492,0.011804441660574873
15,93,4779,1796.772587403655,446.2784431409091,0.3759725020723279,0.0933832272736784
15,94,3559,1215.6392504274845,100.8117679907009,0.34156764552612656,0.028325869061731075
15,95,6211,2543.753009170294,349.854911996983,0.4095561116036538,0.056328274351470455
15,96,4043,1562.6902384608984,258.06275286339223,0.3865174965275534,0.06382952086653283
15,97,4655,2629.321618065238,418.2196199763566,0.564838156404992,0.08984309773928177
15,98,4049,1512.8941528052092,131.9843179481104,0.3736463701667595,0.03259676906596948
15,99,3705,1268.6392458081245,277.27059636823833,0.34241275190502685,0.07483686811558389
15,100,4190,1451.9176850765944,236.81569299288094,0.34651973390849505,0.05651925847085464
15,101,3687,1497.7686681300402,311.22353846393526,0.4062296360537131,0.08441104921723223
15,102,3380,1082.949046626687,140.9843178782612,0.3203991262209133,0.04171133665037314
15,103,4305,1401.2823835164309,137.3882395401597,0.3255011343824462,0.031913644492487736
15,104,3359,1348.9961172938347,127.14510195609182,0.4016064654045355,0.03785206965051855
15,105,5427,2445.2628195136786,349.7451081085019,0.4505735801573021,0.06444538568426421
15,106,4130,1333.5921867638826,92.6352972118184,0.32290367718253815,0.02242985404644513
15,107,4690,1522.07062228024,100.59216028777882,0.32453531391902773,0.021448221809760942
15,108,5860,2238.592218592763,365.81569727137685,0.3820123239919391,0.0624258869063783
15,109,3857,1115.403951793909,30.56078571639955,0.2891895130396446,0.007923460128700946
15,110,3585,1178.6196390986443,181.83529930235818,0.3287641950065953,0.05072114345951414
15,111,4541,1841.2275052815676,274.341184603516,0.4054674092229834,0.060414266594035676
15,112,6419,2686.525568500161,249.06667422130704,0.4185271176974858,0.03880147596530722
15,113,3521,1383.580426633358,261.5568703999743,0.39295098739942,0.0742848254473088
15,114,3846,1410.5333666205406,221.88235932588577,0.36675334545515875,0.057691721093574046
15,115,5009,1892.356922775507,349.91373542509973,0.37779136010690895,0.06985700447696142
15,116,3855,1291.0706200748682,137.85490616830066,0.3349080726523653,0.03576002754041522
16,1,3526,1040.356889307499,134.96863156650215,0.2950530032068914,0.03827811445448161
16,2,4476,1328.8314054608345,105.1294153011404,0.2968792237401328,0.023487358199539857
16,3,3382,1208.7647346407175,100.7960815844126,0.35741121662942565,0.029803690592670788
16,4,5575,2382.2079140543938,299.84706784505397,0.4273018679918195,0.05378422741615318
16,5,4377,1302.0980701744556,90.23137565515935,0.29748642224684846,0.020614890485528753
16,6,3884,1165.0823792517185,50.63921762211248,0.2999697165941603,0.013037903610224635
16,7,6211,2248.2039829194546,339.6392255295068,0.3619713384188463,0.05468350113178342
16,8,3731,958.4117912054062,30.490197516512126,0.25687799281838813,0.00817212476990408
16,9,3934,1243.7019933611155,207.92549634259194,0.3161418386784737,0.05285345611148753
16,10,4525,1631.094150558114,205.20000601094216,0.36046279570345063,0.04534806762672755
16,11,3598,1162.52943906188,153.78039664309472,0.32310434659863263,0.04274052157951493
16,12,6810,2720.2706658393145,232.90588961029425,0.3994523738383722,0.034200571161570374
16,13,3395,1171.4313973486423,189.16078959964216,0.34504606696572676,0.05571746379960005
16,14,3591,1146.7137541472912,167.40392647497356,0.31932992318220305,0.04661763477442873
16,15,5326,2015.078493386507,392.67844205070287,0.37834744524718494,0.0737285846884534
16,16,4422,1420.5686624348164,149.59608301287517,0.32125026287535424,0.03382995997577457
16,17,3862,1431.8706285506487,171.70588741544634,0.3707588370146682,0.04446035406925074
16,18,4058,1205.4157185405493,184.7686326801777,0.29704675173498013,0.0455319449680083
16,19,3309,1149.192186549306,127.81176863331348,0.3472928940916609,0.038625496716020995
16,20,6792,2091.5255442261696,152.5882404516451,0.3079395677600367,0.02246587756944127
16,21,3292,1234.4706237614155,211.9215749502182,0.3749910764767362,0.06437471900067382
16,22,6822,2209.862801849842,205.64314387273043,0.3239318091248669,0.030144113730977782
16,23,3714,933.2000248879194,27.074511089362204,0.2512654886612599,0.007289852204997901
16,24,4024,1335.317680567503,82.92157143633813,0.3318383898030574,0.020606752345014447
16,25,4451,1617.1608277708292,242.96079135406762,0.3633252814582856,0.05458566419997026
16,26,5726,1800.7569112330675,220.64706524414942,0.3144877595586915,0.03853424122321855
16,27,7594,2196.0627974122763,46.8235318264924,0.2891839343445189,0.006165858813075112
16,28,4153,1490.8588548898697,348.8039313093759,0.35898359135320723,0.0839884255500544
16,29,5757,1818.3882786631584,86.1451012394391,0.31585691830174717,0.014963540253506878
16,30,3564,1169.4078731685877,76.00000261189416,0.32811668719657344,0.021324355390542695
16,31,4185,1194.011798247695,71.60392413847148,0.2853074786732843,0.01710965929234683
16,32,6517,2421.7412453740835,283.6549104116857,0.37160368963849677,0.04352538137358995
16,33,3761,1141.9255185723305,189.67843695217744,0.3036228446084367,0.050432979779892965
16,34,4415,1166.345132023096,62.815688573755324,0.2641778328478134,0.01422778903142816
16,35,4158,1605.2588671594858,205.0235353554599,0.38606514361699995,0.04930820956119766
16,36,4862,1579.9529840499163,117.09019986586645,0.32495947841421563,0.024082723131605605
16,37,4887,1824.8902424424887,163.6902011372149,0.37341727899375665,0.03349502785701144
16,38,3752,1179.3059134334326,38.670589845627546,0.31431394281274855,0.01030666040661715
16,39,3354,1142.4627728760242,108.37255252152681,0.34062694480501615,0.032311434860324034
16,40,3786,1124.584341570735,84.99215973448008,0.2970375968226981,0.022449064906096165
16,41,5568,2350.9726066440344,341.1215785238892,0.4222292756185407,0.06126465131535366
16,42,4463,1315.3529728502035,86.11765002179891,0.2947239464150131,0.01929591082720119
16,43,4834,1341.9804275929928,147.4509849920869,0.2776128315252364,0.03050289304759762
16,44,4057,1327.0588592141867,83.0274538085796,0.32710349007004846,0.02046523386950446
16,45,5155,1714.14514285326,172.01961330277845,0.3325208812518448,0.033369469117900764
16,46,3337,1202.7804174274206,212.07843760214746,0.36043764382002413,0.06355362229611851
16,47,3479,1304.4353340864182,169.00000503193587,0.37494548263478533,0.04857717879618737
16,48,3754,1373.3882644325495,130.64706276217476,0.36584663410563384,0.034802094502443995
16,49,4031,1257.1372850984335,88.27843433339149,0.3118673493173985,0.021899884478638425
16,50,4336,1384.113767400384,168.32941686641425,0.31921442975101105,0.03882135997841657
16,51,3618,1751.5921976715326,420.86667832173407,0.4841327246189974,0.1163257817362449
16,52,4357,1479.3451396077871,337.5490290913731,0.33953296754826423,0.077472809063891
16,53,4858,1510.4745458811522,165.39608362317085,0.310925184413576,0.03404612672358395
16,54,4141,1319.33336815238,143.4784357510507,0.3186026003748805,0.03464825784859955
16,55,6839,2714.3883149176836,484.53334678988904,0.39689842300302436,0.07084856657258211
16,56,3976,1275.5529740601778,120.82745490362868,0.32081312224853564,0.03038919891942371
16,57,4095,1407.18043230474,155.03922035265714,0.3436338052026227,0.03786061547073435
16,58,4243,1489.6706204861403,221.66667298972607,0.3510889984647986,0.05224291138103372
16,59,4536,1857.0039726495743,436.1843251278624,0.4093924101961143,0.09616056550437883
16,60,3365,1333.9176860153675,194.38431945629418,0.396409416349292,0.057766513954322196
16,61,4758,1654.4549371302128,102.94902310380712,0.3477206677448955,0.021637037222321798
16,62,3986,1536.6078792065382,424.70197289809585,0.38550122408593535,0.10654841266886499
16,63,4260,1688.4000498354435,345.3019706066698,0.396338039867475,0.08105680061189431
16,64,3915,1341.4235650599003,76.05490461131558,0.34263692594122613,0.019426540130604235
16,65,5955,2335.2039835751057,46.12157073384151,0.3921417268807902,0.00774501607621184
16,66,4173,1304.6784621179104,145.45490651857108,0.31264760654634804,0.03485619614631466
16,67,5038,2083.992214024067,200.06667289230973,0.413654667333082,0.03971152697346362
16,68,4057,1360.6392475366592,67.88235534960404,0.3353806377955778,0.016732155619818594
16,69,4632,1475.956899985671,155.85098528536037,0.31864354490191515,0.03364658576972374
16,70,4317,1248.9137565791607,72.56470847735181,0.28930131030325706,0.01680905917937267
16,71,4382,1733.5176951289177,274.36471364833415,0.3955996565789406,0.06261175573900825
16,72,4177,1292.4353293925524,55.9451001919806,0.3094171245852412,0.013393607898487096
16,73,6047,2413.737324267626,223.28235967177898,0.39916277894288504,0.03692448481425153
16,74,7294,2236.6824057102203,242.8431448941119,0.3066468886358953,0.03329354879272167
16,75,7177,2361.729475542903,240.76079194201156,0.3290691759151321,0.033546160226001334
16,76,3953,1333.7608186751604,397.78040292300284,0.33740471001142436,0.10062747354490333
16,77,3686,1385.8235671371222,31.521570038981736,0.3759694973242328,0.008551701041503455
16,78,5269,1984.098094239831,207.49020246136934,0.37656065557787644,0.03937942730335345
16,79,6720,2584.278503537178,356.3647159929387,0.38456525350255627,0.053030463689425406
16,80,4379,1363.2706242650747,203.43922150600702,0.3113200786172813,0.046457917676640106
16,81,4397,1516.8431731164455,244.28628145437688,0.34497229318090644,0.05555748952794562
16,82,6005,2227.7843755334616,130.84314168430865,0.3709882390563633,0.021789032753423587
16,83,5205,1647.1333712935448,281.258831679821,0.31645213665582034,0.05403627890102229
16,84,5212,1678.3255337029696,163.07451499952003,0.3220118061594339,0.031288279930836535
16,85,4687,1451.909838885069,212.6431435253471,0.30977380816835265,0.045368709947801816
16,86,4052,1579.0863146483898,293.2902043471113,0.3897054083535019,0.07238159041142925
16,87,4013,1381.9882721751928,263.7568703573197,0.3443778400635915,0.06572560935891346
16,88,6558,2736.8902679234743,700.7215886916965,0.41733611892703176,0.10684989153578782
16,89,5061,1665.145134076476,327.4941273070872,0.3290150432871915,0.06470937113358767
16,90,4285,1490.784351348877,105.00000344822183,0.3479076665925034,0.024504084818721548
16,91,4866,1850.1020063906908,390.9647169355303,0.3802100300844001,0.08034622214047067
16,92,3943,1597.133378073573,448.70981629379094,0.4050553837366404,0.11379909112193531
16,93,5187,1558.3294487148523,153.22745585395023,0.30042981467415697,0.029540670108723778
16,94,4030,1414.894156306982,249.35294854082167,0.3510903613664968,0.061874180779360216
16,95,4118,1264.7568924427032,119.2549057090655,0.3071289199715161,0.028959423435907114
16,96,4560,1304.2706203311682,158.27059313142672,0.2860242588445544,0.034708463406014634
16,97,4928,1430.5412123948336,291.0196162397042,0.29028839537232826,0.059054305243446466
16,98,3738,1170.701992854476,111.91372900595888,0.3131894041879283,0.029939467363819926
16,99,4427,1372.4510166347027,137.18823969829828,0.31001830057255536,0.03098898570099351
16,100,7099,2436.5137904435396,559.3725644303486,0.3432192971465755,0.07879596625304248
16,101,3930,1560.827497124672,250.9019685164094,0.39715712395029823,0.0638427400805113
16,102,6113,2030.5529888123274,172.858828981407,0.33216963664523597,0.028277249956061998
16,103,7651,2716.86281709373,140.22353432280943,0.3550990481105385,0.01832747801892686
16,104,4122,1343.7843467593193,229.5882420516573,0.3260029953321978,0.05569826347686979
16,105,4031,1440.9882765710354,156.10980856139213,0.35747662529670937,0.03872731544564429
16,106,7374,2392.8353465497494,234.25883096968755,0.324496249871135,0.03176821683885104
16,107,7049,2237.5490700900555,218.12549721682444,0.3174278720513627,0.0309441760841005
16,108,7715,2613.38829036057,316.1607937468216,0.3387411912327375,0.04098001215124065
16,109,3699,1394.3921931833029,143.31765119265765,0.37696463724879775,0.038744971936376764
16,110,7067,2732.9020342230797,690.1019800379872,0.3867131787495514,0.09765133437639553
16,111,3298,1187.6863078922033,233.84706591814756,0.36012319826931577,0.07090572041180945
16,112,5965,2386.1490816622972,410.12158066313714,0.40002499273466846,0.0687546656602074
16,113,4310,1316.3215999007225,355.85099043138325,0.30541104406049246,0.08256403490287315
16,114,3591,1059.6666941642761,212.39608458988369,0.29508958344869846,0.05914677933441484
17,1,3196,1076.7019901126623,114.13725833129138,0.33689048501647756,0.03571253389589843
17,2,4958,1478.1059180796146,116.57255311775953,0.2981254372891518,0.023512011520322614
17,3,4234,1306.0392495244741,226.92157532088459,0.3084646314417747,0.05359508155901856
17,4,3399,1202.9372875839472,173.70196587964892,0.3539091755174896,0.05110384403637803
17,5,3294,1219.5215993523598,95.78431684523821,0.3702251364154098,0.029078420414462115
17,6,4087,1308.5921870172024,171.3803972224705,0.32018404380161547,0.04193305535171776
17,7,4243,1305.5294451713562,120.58431754400954,0.3076901826941683,0.028419589333964067
17,8,3995,1248.8784610182047,80.85490466980264,0.31261037822733534,0.020239024948636455
17,9,4328,1536.2431766539812,192.46275066863745,0.35495452325646515,0.04446921226169997
17,10,4155,1316.8078767210245,141.81176907988265,0.316921269968959,0.034130389670248534
17,11,3975,1302.8353249132633,140.53333765408024,0.32775731444358824,0.03535429878090069
17,12,3600,1168.3451290279627,109.3647094629705,0.32454031361887853,0.03037908596193625
17,13,4435,1393.5216001272202,64.41568871540949,0.31421005639847127,0.014524394298852196
17,14,3440,1224.5333591103554,171.38039711210877,0.35596899974138235,0.04981988288142697
17,15,6387,2276.007903203368,366.5960892261937,0.356350070957158,0.05739722705905648
17,16,4002,1233.509834781289,88.08235596958548,0.30822334702181137,0.022009584200296223
17,17,4823,1735.6941644400358,238.17255602497607,0.3598785329546,0.049382657272439574
17,18,3941,1096.8706174194813,77.0666693910025,0.27832291738631854,0.019555105148693862
17,19,6925,1827.1137748211622,106.9686314300634,0.2638431443785072,0.01544673378051457
17,20,4171,1675.0980844199657,134.90196503372863,0.4016058701558297,0.032342835059632855
17,21,3471,1465.4314114004374,117.28627812117338,0.422192858369472,0.03379034229938732
17,22,5981,1837.870631530881,83.03921882808208,0.30728484058366173,0.013883835283076757
17,23,4852,1536.8392527848482,100.2588269370608,0.3167434568806365,0.02066340208925408
17,24,5250,1827.156913742423,126.20392573066056,0.3480298883318901,0.024038842996316298
