ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
5,122,2833,1056.1529720425606,247.2313794158399,0.3728037317481682,0.08726840078215316
5,123,4723,2292.8471127450466,333.0235389703885,0.48546413566484153,0.07051101820249597
5,124,4946,1973.270645454526,316.56863663485274,0.398962928721093,0.06400498112310003
5,125,4100,1232.3961072266102,362.83922575507313,0.30058441639673417,0.0884973721353837
5,126,3663,1221.7451260387897,288.67059632204473,0.3335367529453426,0.07880715160306981
5,127,3423,1473.7490634769201,361.49412768147886,0.4305431094002104,0.10560739926423572
5,128,4692,1515.2902339547873,169.12941675214097,0.3229518827695625,0.03604633775621078
5,129,4005,1371.6549381017685,147.83529857499525,0.34248562749107825,0.036912683789012544
5,130,5683,2323.7412461042404,461.4078560923226,0.4088934094851734,0.08119089496609583
5,131,3654,1156.8745443969965,182.45098603656515,0.31660496562588847,0.04993185167941028
5,132,7214,2531.494180113077,369.2980499123223,0.3509140809693758,0.05119185610095957
5,133,6036,2018.509846970439,130.80000440729782,0.33441183680756115,0.02166998084945292
5,134,4622,1453.3490589857101,188.74902522098273,0.3144415964919321,0.040837088970355415
5,135,5015,1525.847098082304,270.8627527086064,0.3042566496674584,0.054010518984766984
5,136,5292,1709.5725884884596,180.2431427789852,0.3230484861089304,0.034059550789679746
5,137,3053,1480.0627790689468,254.38824244355783,0.48478964266916047,0.08332402307355317
5,138,5766,2007.0353446304798,239.79608569294214,0.3480810517916198,0.041587944102140506
5,139,3883,1414.5725817084312,367.1058924375102,0.36429888789812803,0.09454182138488544
5,140,3026,1309.423566043377,149.20000429917127,0.4327242452225304,0.0493060159613917
5,141,3824,1207.3059099316597,316.14118507597595,0.3157180726808734,0.08267290404706484
5,142,6205,2655.980469480157,205.46667290385813,0.4280387541466812,0.03311308185396585
5,143,6456,2228.7726087272167,211.56079086242244,0.34522500135179934,0.03276963922899976
5,144,5321,1535.5725923329592,58.87451222771779,0.2885872190063821,0.01106455783268517
5,145,3974,1022.1529728472233,196.8274564985186,0.2572101089197844,0.04952880133329607
5,146,3838,1222.4980721473694,99.63137576263398,0.31852477127341566,0.025959191183594053
5,147,4060,1346.3294463455677,208.89804533310235,0.3316082380161497,0.051452720525394666
5,148,3286,1132.6784627139568,42.282354591879994,0.34469825402128934,0.012867423795459524
5,149,5209,1492.462783396244,103.59216052060947,0.2865161803409952,0.019887149264851117
5,150,6957,2643.909878835082,87.95294461864978,0.38003591761320715,0.012642366626225353
5,151,4037,1276.458857178688,177.69804482674226,0.3161899571906584,0.04401735071259407
5,152,5058,1679.81965431571,421.95687458105385,0.33211143818025113,0.08342366045493355
5,153,3666,1317.7294461280107,282.1568706491962,0.35944611187343445,0.0769658676075276
5,154,4366,1517.6157207638025,238.16079152701423,0.347598653404444,0.054548967367616635
5,155,4002,982.6039499938488,126.17647457495332,0.24552822338676883,0.03152835446650508
5,156,3915,1383.6902313530445,118.02745480416343,0.3534330092855797,0.030147498034269075
5,157,5485,1558.8392565995455,231.0392224979587,0.2842004114128615,0.042122009571186635
5,158,4721,1802.847106873989,155.47451480152085,0.38187822640838576,0.03293253861502242
5,159,4585,1911.7726061046124,206.45490802451968,0.4169624004590212,0.045028333265980304
5,160,4739,1535.0118010044098,191.8980448935181,0.32391048765655406,0.040493362501269906
5,161,3394,1245.0353251844645,371.8549119848758,0.3668342148451575,0.10956243723773594
5,162,4894,1846.1098455190659,455.6039345730096,0.37721901216163994,0.09309438793890674
5,163,4452,1748.0392604023218,443.9019729606807,0.3926413433069007,0.09970843956888606
5,164,4578,1299.7372888624668,255.75294865807518,0.2839094121586865,0.05586565064615011
5,165,3410,1118.8078729212284,238.47843817574903,0.32809615041678253,0.06993502585799091
5,166,5799,1981.384359523654,598.9176640938967,0.3416769028321528,0.10327947302878027
5,167,3367,1315.2667012363672,349.1647152900696,0.39063460090180196,0.10370202414317481
5,168,3536,1537.9373015463352,274.0392232667655,0.43493701966808124,0.07749978033562371
5,169,4215,1274.0745426863432,218.56863382318988,0.3022715403763566,0.051854954643698666
5,170,5351,2156.4667249172926,508.2431518062949,0.40300256492567604,0.09498096651210894
5,171,4675,1446.3686641454697,207.28628068836406,0.30938367147496676,0.044339311377190174
5,172,4276,1346.9961134046316,100.39608178008348,0.315013122872926,0.023478971417231872
5,173,6176,2444.6314393877983,361.6274615218863,0.39582762943455285,0.05855366928787019
5,174,4026,1494.3921968340874,598.0235453713685,0.37118534446947027,0.14854037391241146
5,175,3880,1468.0745462626219,189.23922124318779,0.3783697284182015,0.04877299516577005
5,176,4802,1623.5569087564945,211.87843756563962,0.3381001475961046,0.044122956594260646
5,177,4772,1394.9529769271612,194.8902020296082,0.29232040589420816,0.04084036086119199
5,178,4393,1415.9686680585146,118.76470971340314,0.32232384886376386,0.027034989691191245
5,179,4167,1450.121609851718,233.49020289536566,0.34800134625671175,0.05603316604160443
5,180,3563,1456.690230563283,140.6941217579879,0.4088381225268827,0.03948754469772323
5,181,5353,1740.5019992887974,175.20392685662955,0.3251451521182136,0.03273004424745555
5,182,3546,1324.917682364583,347.07451907452196,0.37363724826976397,0.09787775495615396
5,183,3875,1544.9961245954037,241.29804656561464,0.39870867731494286,0.062270463629836036
5,184,4438,1891.9726100116968,160.0078481612727,0.4263119896376063,0.0360540442003769
5,185,5677,1615.4157268702984,166.90980927087367,0.28455447011983415,0.029401058529306617
5,186,4716,1721.9843627810478,350.55687224213034,0.3651366333293146,0.07433351828713536
5,187,4670,1255.635328695178,317.4509896822274,0.26887266139083044,0.06797665731953477
5,188,4813,2056.8196647316217,512.0980535112321,0.4273466995079206,0.10639893071083152
5,189,6309,2134.8314269930124,494.3804055545479,0.3383787330786198,0.07836113576708637
5,190,5714,2100.5922160446644,512.5137391583994,0.3676220189087617,0.0896943890721735
5,191,4677,1570.6392603516579,372.84706917684525,0.33582195004311693,0.07971927927663999
5,192,5919,1762.3686706125736,113.6549058589153,0.2977477057970221,0.019201707359167985
5,193,4963,2043.5373115986586,547.9176620496437,0.41175444521431764,0.1104004960809276
5,194,3269,1279.6470938175917,84.03137530433014,0.3914490956921357,0.02570552930692265
5,195,4864,1612.0627841800451,312.3725577760488,0.33142738161596325,0.0642213317796153
5,196,4485,1781.4196581095457,423.69412950705737,0.39719501853055644,0.09446914816210866
5,197,5923,2230.1294734328985,326.937264744658,0.37652025551796364,0.05519791739737599
5,198,4110,1498.2039578706026,257.91373321041465,0.36452651043080353,0.06275273314122011
5,199,4064,1254.4470919668674,200.68628037767485,0.3086730049131072,0.04938146662836487
5,200,4562,1691.0000396817923,115.75686649465933,0.3706707671376134,0.02537414872745711
5,201,3847,1205.1608141511679,364.35295113548636,0.31327289164314215,0.09471093089043056
5,202,3699,1234.807877138257,236.76863405713812,0.33382208087003434,0.06400882239987513
5,203,4628,2329.7961406111717,399.2823639549315,0.5034131678070812,0.08627535954082358
5,204,5012,2141.729471579194,207.62353572202846,0.4273203255345559,0.04142528645690911
5,205,5023,1802.9412232935429,53.98039439553395,0.3589371338430306,0.010746644315256609
5,206,3720,1169.6314030587673,88.11765001062304,0.31441704383300195,0.0236875403254363
5,207,4276,1276.3451269567013,336.84314666874707,0.2984904412901547,0.07877529155022149
5,208,3384,1393.7020011395216,269.9764780011028,0.41185047314997686,0.0797802830972526
5,209,4007,1062.7098283022642,70.94510057661682,0.2652133337415184,0.017705290885105272
5,210,5817,2888.8785173147917,383.9137364439666,0.49662687249695575,0.06599857941274997
5,211,3726,1531.5451406240463,679.0941349454224,0.4110427108491804,0.1822582219391901
5,212,3792,1485.2549421340227,58.81961000477895,0.3916811556260608,0.015511500528686432
5,213,4862,1822.7098539024591,416.59608934260905,0.37488890454596036,0.08568409900094798
5,214,3499,1380.839254245162,395.10589365288615,0.3946382550000463,0.11291966094680941
5,215,4408,1488.0000398010015,385.8039325084537,0.33756806710549037,0.08752357815527535
5,216,4435,1343.8274866342545,346.8862843969837,0.30300507026702467,0.07821562218646758
5,217,4733,1751.262789979577,306.27451857039705,0.37001115359805137,0.06471044127834293
5,218,5602,1523.509842440486,69.7921596202068,0.2719582010782731,0.012458436204963728
5,219,4506,1502.560822352767,196.89804491819814,0.3334577945745155,0.04369685861477988
5,220,3819,1130.6314000338316,181.3921621190384,0.2960543074191756,0.04749729303981105
5,221,4601,1251.807875558734,79.58039496978745,0.2720730005561256,0.017296325792172888
5,222,4036,1327.576506704092,221.38039872888476,0.32893372316751535,0.054851436751458066
5,223,3845,1311.8118000477552,380.9294229177758,0.3411734200384279,0.09907137137003272
5,224,4208,1462.5451384037733,281.89020396536216,0.34756300817580166,0.06698911691192067
5,225,4079,1473.4039556235075,244.32157541438937,0.36121695406313004,0.059897419812304335
5,226,4044,1414.0823891758919,317.3137342687696,0.34967418129967653,0.07846531510108053
5,227,3878,1366.2706248313189,191.9215744608082,0.35231320908491975,0.04948983353811454
5,228,5563,1777.6353373080492,324.5058921719901,0.31954616884919096,0.058332894512311724
5,229,4645,1100.0863069742918,32.68627607356757,0.23683235887498208,0.00703687321282402
5,230,3582,1164.6902236491442,316.4274597540498,0.3251508162057912,0.0883382076365298
5,231,3672,1099.2274790853262,92.89019913552329,0.29935388863979473,0.02529689518941266
5,232,3960,1244.047089740634,335.8000095607713,0.3141533054900591,0.08479798221231598
5,233,4612,1431.3019949644804,241.27843856159598,0.31034301712152657,0.05231535961873286
5,234,3848,1318.2039500325918,136.35686697391793,0.34256859408331386,0.03543577624062316
5,235,6400,2218.6941708922386,247.96079192310572,0.3466709642019123,0.03874387373798527
6,1,5490,1135.77258194983,286.30196926370263,0.20688025172128052,0.05214972117735931
6,2,5954,1888.8392656445503,397.9529526703991,0.3172387076997901,0.06683791613543821
6,3,6170,2595.5412544980645,136.33333794912323,0.4206711919769959,0.022096164983650444
6,4,5160,1892.3882854506373,296.8156949598342,0.36674191578500726,0.05752242150384384
6,5,4757,1434.172584734857,182.8784368657507,0.3014867741717169,0.03844406913301465
6,6,4090,1176.8706176280975,118.70588614372537,0.2877434272929334,0.02902344404492063
6,7,6229,2330.13731905818,190.96079039387405,0.3740788760729138,0.030656733086189443
6,8,5284,1520.2235681340098,160.62353461189196,0.2877031733788815,0.03039809511958591
6,9,5034,1685.8823999240994,175.5451033525169,0.33489916565834316,0.03487189180622107
6,10,4162,1287.3333666399121,142.87059258902445,0.309306431196519,0.03432738889693043
6,11,4996,1342.764736250043,211.20784914167598,0.26876796161930405,0.04227539014044755
6,12,4222,1399.972587428987,118.40392543701455,0.33158990701776103,0.028044510998819175
6,13,4272,1261.4196405112743,216.21177126886323,0.29527613307848183,0.05061136967904102
6,14,5068,1130.7608189880848,199.30196670582518,0.22311776223127167,0.03932556564834751
6,15,4148,1257.4039489477873,318.08628346864134,0.30313499251393133,0.07668425348810061
6,16,5273,1515.141216404736,204.69020209973678,0.28733950624023064,0.038818547714723456
6,17,4564,1338.3294424042106,289.50196907063946,0.29323607414640895,0.06343163213642407
6,18,3939,1219.1333672851324,138.27451405208558,0.30950326663750505,0.03510396396346423
6,19,6167,1771.0549475252628,195.9568690243177,0.2871825762161931,0.031775072000051516
6,20,7087,2484.2432028204203,360.94903007522225,0.35053523392414565,0.050931145770456085
6,21,3673,1248.1098383367062,112.00784669164568,0.3398066535084961,0.030494921506029317
6,22,3687,1201.2431665360928,149.5647104033269,0.3258050356756422,0.040565421861493596
6,23,6195,1841.3961203321815,211.15294765448198,0.2972390831851786,0.03408441447207134
6,24,4898,1585.9372972398996,120.58039618749171,0.32379283324620245,0.024618292402509536
6,25,4249,1185.1686583533883,233.8156929188408,0.27892884404645524,0.05502840501737839
6,26,3863,1328.415720373392,185.58039782568812,0.3438818846423485,0.04804048610553666
6,27,3832,1325.1647409275174,378.4039315180853,0.34581543343619975,0.09874841636693249
6,28,6368,2199.678494364023,296.35687166871503,0.3454268992405815,0.046538453465564546
6,29,4498,1334.615716598928,99.79608176182956,0.29671314286325656,0.022186767843892743
6,30,5324,1672.5333742275834,238.3960857540369,0.3141497697647602,0.04477762692600242
6,31,4436,1332.2353319376707,159.37255389336497,0.30032356445844693,0.035927086089577315
6,32,6149,1653.7255312725902,253.27059568557888,0.26894219080705645,0.04118890806400698
6,33,7334,2105.2196563854814,276.25491047650576,0.2870493122969023,0.03766769981953992
6,34,3588,1183.1882683858275,305.3372636847198,0.32976261660697537,0.08509957181848378
6,35,8006,2606.1843733415008,389.9725605081767,0.3255288999926931,0.04871003753537056
6,36,4517,1162.5529741719365,159.20392630947754,0.2573728080965102,0.03524550062197864
6,37,5002,1538.7765130922198,339.63530376553535,0.3076322497185565,0.06789990079278996
6,38,5731,1880.6706387922168,73.75294406758621,0.3281575010979265,0.012869123026973689
6,39,4714,1304.058857806027,49.819609922356904,0.2766353113716646,0.010568436555442703
6,40,4967,1344.4353302940726,160.38431874616072,0.270673511232952,0.03228997760140139
6,41,5138,1322.741212837398,113.13725874852389,0.2574428207157256,0.022019707814037347
6,42,4527,1453.3804264590144,443.7764830752276,0.3210471452306195,0.0980288232991446
6,43,6011,1587.4667084515095,174.93333892105147,0.26409361311786883,0.02910220244901871
6,44,4953,1733.0863234475255,147.4666711925529,0.34990638470573904,0.029773202340511385
6,45,4480,1328.9961166009307,88.6352972490713,0.2966509188841363,0.019784664564524844
6,46,3660,1388.023568727076,313.1294203028083,0.3792414122205126,0.08555448642153232
6,47,3921,1226.7568956390023,74.05490444134921,0.3128683743022194,0.01888673920972946
6,48,4722,1441.6588554009795,199.2588294497691,0.3053068308769546,0.042197973199866394
6,49,4099,1034.4745351821184,241.854908793699,0.25237241648746483,0.05900339321632081
6,50,5817,2270.737326964736,567.2157017849386,0.3903622704082407,0.09751000546414622
6,51,8165,2620.3294689133763,223.99216396082193,0.32092216398204243,0.027433210527963495
6,52,4264,1256.3451269716024,78.32157134916633,0.29464003915844333,0.018368098346427376
6,53,4263,1403.1255265548825,282.7960865609348,0.3291404003178237,0.06633734144051953
6,54,4330,1442.1569006145,75.40784580959007,0.3330616398647806,0.017415206884431888
6,55,6719,2346.1765354275703,175.53333907667547,0.34918537511944786,0.02612492023763588
6,56,5291,1801.4471069946885,248.3215760779567,0.34047384369583983,0.04693282481155863
6,57,5303,1850.8078960478306,322.4313819371164,0.34901148332035276,0.060801693746391924
6,58,5791,1852.5451468080282,256.25490944460034,0.31990073334623176,0.04425054557841484
6,59,6765,2557.176540091634,220.21569294156507,0.37800096675412176,0.03255220886054177
6,60,5337,1525.686312444508,190.439221363049,0.2858696482002076,0.03568282206540172
6,61,4062,1233.5255190879107,83.46274792030454,0.3036744261663985,0.02054720529795779
6,62,4101,1464.2745520099998,111.50196449039504,0.35705304852718844,0.02718896963920874
6,63,5654,1662.6706292629242,317.1098131434992,0.29406979647381043,0.05608592379616187
6,64,4015,1254.5608212426305,99.30588557804003,0.3124684486283015,0.02473371994471732
6,65,8003,2417.8275201395154,248.35687058931217,0.3021151468373754,0.03103297145936676
6,66,4795,1701.3412216976285,126.47451390512288,0.3548156875281811,0.026376332409827504
6,67,5111,1558.9725799188018,464.2235423568636,0.30502300526683657,0.09082831977242489
6,68,4216,1281.1059188768268,121.75686658080667,0.30386762781708415,0.028879712187098356
6,69,4321,1279.0431671068072,61.91372781759128,0.29600628722675476,0.014328564641886433
6,70,3362,1243.1725797206163,67.0000023515895,0.3697717369781726,0.019928614619747025
6,71,4437,1407.1490570232272,95.2588267121464,0.31713974690629415,0.021469196915065675
6,72,5389,1514.2392530813813,69.41961064143106,0.2809870575396885,0.012881724001007806
6,73,4963,1320.6745443567634,93.5176503257826,0.2661040790563698,0.01884296802856792
6,74,6860,2529.2079096361995,267.8823608071543,0.3686891996554227,0.03904990682320034
6,75,5148,1416.1216054335237,113.77647438179702,0.2750818969373589,0.02210110224976632
6,76,4280,1760.1765135899186,414.7019722950645,0.41125619476399966,0.09689298418108983
6,77,5021,1451.2745494022965,221.2470653820783,0.28904093794110663,0.044064342836502346
6,78,5071,1898.2941643744707,127.18823931459337,0.3743431600028536,0.025081490695048978
6,79,4598,1493.431413114071,329.6039311019704,0.32480022033798844,0.07168419554196832
6,80,4017,1425.1255269944668,299.7725577224046,0.35477359397422625,0.07462597901976714
6,81,6330,1802.3569108173251,478.5098175513558,0.2847325293550277,0.07559396801759176
6,82,4053,1551.5372972637415,410.1176588013768,0.3828120644618163,0.1011886648905445
6,83,5600,1637.1765102669597,174.45098566822708,0.29235294826195707,0.03115196172646912
6,84,6689,1976.105928041041,121.64314150391147,0.2954262113979729,0.018185549634311775
6,85,5086,1574.2588625252247,131.96863174252212,0.30952789274974923,0.025947430543162037
6,86,5603,1957.862801708281,527.24315240141,0.34943116218245246,0.09410015213303767
6,87,6467,1824.5490653961897,562.6666824994609,0.282132219792205,0.0870058268902831
6,88,6354,2263.749086894095,290.8470675968565,0.35627149620618426,0.04577385388682035
6,89,4519,1304.5098341703415,325.82746031787246,0.28867223593059116,0.0721016730068317
6,90,3991,1420.2039586901665,470.2313859942369,0.3558516558983128,0.1178229481318559
6,91,6061,2174.9922204613686,599.2313888203353,0.35885039110070427,0.09886675281642225
6,92,4699,1332.564741872251,99.66274857707322,0.2835847503452332,0.021209352751026436
6,93,3810,1280.5412129983306,125.96470983186737,0.33610005590507364,0.033061603630411385
6,94,5137,1356.8549372851849,166.70196603098884,0.26413372343492014,0.032451229517420445
6,95,5414,1787.8588695004582,492.2392291724682,0.3302288270226188,0.09091969508172668
6,96,5552,2090.51378659904,228.12941846158355,0.37653346300414986,0.04108959266238897
6,97,4671,1316.2314074486494,248.6705955248326,0.2817879270924105,0.053237121713729955
6,98,5615,1733.5961217060685,374.890206777025,0.3087437438479196,0.06676584270294302
6,99,5331,1771.992202013731,248.81569369789213,0.3323939602351775,0.04667336216430166
6,100,7789,3027.4392936602235,376.1804033801891,0.3886813831891415,0.04829636710491579
6,101,3576,1410.701999783516,309.23530275095254,0.394491610677717,0.08647519651872275
6,102,4388,1802.5294571220875,295.0313807716593,0.4107861114681147,0.0672359573317364
6,103,6014,1492.5647456496954,100.43921932671219,0.24818170030756492,0.016700901118508846
6,104,6900,2430.1020242273808,336.400010002777,0.3521886991633885,0.04875362463808362
6,105,4169,1526.2863144427538,304.8588324477896,0.3661036973957193,0.07312516969244173
6,106,7054,2876.6902768835425,449.27060128422454,0.40780979258343386,0.0636901901451977
6,107,6821,2759.0118451714516,507.4902100758627,0.40448788230046206,0.07440114500452466
6,108,4700,1419.6627806946635,87.43137559155002,0.3020559107860986,0.018602420338627666
6,109,5025,1686.1843602657318,298.8549107988365,0.3355590766697974,0.0594736140893207
6,110,4143,1530.2706261053681,167.10980882355943,0.36936293171744344,0.04033545952777201
6,111,5460,2458.6980963125825,733.9843331724405,0.45031100665065615,0.13442936504989753
6,112,4945,1802.6784806475043,562.2470744708553,0.3645456988164822,0.11370011617206376
6,113,4171,1489.5451389327645,178.0235349186696,0.35711942913756045,0.04268125987021568
6,114,7706,2711.074586458504,324.3725585816428,0.3518134682660919,0.042093506174622736
6,115,5005,1755.3333846330643,292.2862829514779,0.3507159609656472,0.05839885773256302
6,116,4914,1352.6235634163022,110.85490552615374,0.2752591704143879,0.02255899583356812
6,117,4230,1515.6745470687747,136.521572902333,0.35831549576093963,0.03227460352301016
6,118,7008,2488.9137944430113,382.25099196564406,0.35515322409289546,0.054544947483682084
6,119,6859,2827.3922323435545,458.5804051742889,0.4122163919439502,0.06685820165830134
6,120,4493,1467.9255317524076,294.2588321068324,0.32671389533772704,0.06549272915798629
6,121,5029,1530.729443795979,314.99216571683064,0.30438048196380574,0.0626351492775563
6,122,5941,2127.9412353932858,414.17256092559546,0.35817896572854496,0.06971428394640557
6,123,3505,1485.6980769485235,327.9647151376121,0.4238796225245431,0.09357053213626593
6,124,4698,1665.133379690349,227.1764774271287,0.3544345210068857,0.048355997749495255
6,125,5832,2424.184391744435,277.9804004849866,0.415669477322434,0.047664677723763135
6,126,4493,1422.2706233114004,93.57255221204832,0.31655255359701767,0.02082629695349395
6,127,6086,2088.745153672993,454.9725615931675,0.3432049217339785,0.07475723982799334
6,128,5089,1530.2745418995619,468.45099316351116,0.30070240556092787,0.09205167875093558
6,129,6161,1889.8353435471654,151.37647560751066,0.3067416561511387,0.024570114528081586
6,130,4051,1261.5882695317268,304.42353806085885,0.3114263810248647,0.07514775069386789
6,131,4614,1970.5686787441373,483.8627586825751,0.42708467246296866,0.10486839156536087
6,132,7111,2284.047118291259,72.04706185916439,0.3211991447463449,0.010131776382950975
6,133,5169,1486.3843481764197,171.39608370233327,0.2875574285502843,0.03315846076655703
6,134,4459,1327.462778262794,50.59608050016686,0.29770414403740614,0.011346956828922823
6,135,7482,2549.79613930732,354.9960888889618,0.34079071629341356,0.04744668389320527
6,136,4706,1307.8000330030918,85.53725785389543,0.27790055949916953,0.018176212888630562
6,137,4518,1532.9137677922845,359.63138241972774,0.339290342583507,0.07959968623721286
6,138,5147,1695.4471038207412,346.09412758564577,0.3294049162270723,0.06724191326707708
6,139,4236,1422.6902332529426,626.3804091913626,0.33585699557434906,0.1478707292708599
6,140,4493,1602.9372988119721,219.11765350028872,0.3567632536861723,0.04876867427115262
6,141,6609,2276.4549581333995,755.6196290003136,0.34444771646745337,0.11433191541841634
6,142,4971,1583.843174353242,209.16863354528323,0.31861661121569945,0.04207777782041505
6,143,7369,2034.7294662445784,387.3568737041205,0.2761201609776874,0.05256573126667397
6,144,4312,1971.5569013282657,112.13333699386567,0.45722562646759407,0.02600494828243638
6,145,4905,2094.6079064905643,328.29412694461644,0.4270352510684127,0.06693050498361192
6,146,4728,1504.8863147646189,373.34118706779554,0.31829236775901415,0.07896387205325625
6,147,4743,1302.7568958699703,132.66667091613635,0.27466938559349996,0.027971045944789448
6,148,3728,1370.8902331516147,335.7686367495917,0.3677280668325147,0.09006669440707932
6,149,4214,1273.847090370953,428.0509923044592,0.3022892952944834,0.10157830856774068
6,150,4627,1534.8588647991419,317.66275417478755,0.33171793058118476,0.06865415045921494
6,151,4657,1576.8941602110863,348.1019706130028,0.33860729229355513,0.07474811479772445
7,1,4296,1251.9176771864295,41.062746822834015,0.2914147293264501,0.009558367509970673
7,2,7238,2431.0628002136946,281.34510648809373,0.3358749378576533,0.038870559061632184
7,3,4580,1294.3647388592362,79.01961062150076,0.28261238839721314,0.017253190092030735
7,4,4889,1616.03141579777,300.35687140142545,0.3305443681320863,0.0614352365312795
7,5,4110,1324.2588524147868,249.24706596322358,0.32220410034423036,0.060644054978886516
7,6,4028,1329.4470921829343,513.674524012953,0.330051413153658,0.12752594935773412
7,7,4128,1385.6039597913623,153.09412225615233,0.33565987398046565,0.03708675442251752
7,8,6457,2145.8353448584676,583.3725649882108,0.3323269854202366,0.0903473075713506
7,9,4953,1568.5019963756204,169.62353474786505,0.3166771646225763,0.034246625226704026
7,10,7223,2086.8431956395507,440.4666794859804,0.2889164053218262,0.06098112688439435
7,11,4159,1904.3176857829094,107.070591699332,0.45787874147220714,0.02574431154107526
7,12,4858,2029.1177108809352,265.55687070963904,0.4176858194485252,0.0546638268237215
7,13,4602,1573.3921998813748,408.7686386667192,0.3418931333944752,0.08882412835000417
7,14,4481,1259.105915285647,120.48235692968592,0.2809877070487942,0.026887381595555884
7,15,3579,1302.4706240966916,274.00392903992906,0.3639202637878434,0.07655879548475246
7,16,2856,1429.0902202352881,108.45490533579141,0.5003817297742605,0.037974406630179064
7,17,3974,1279.9490519687533,447.360796679277,0.3220807881149354,0.1125719166279006
7,18,4510,1489.0039613246918,265.20785081665963,0.33015608898551924,0.05880440151145446
7,19,4574,1554.9490613788366,292.70196931716055,0.339953883117367,0.06399255997314397
7,20,6580,2578.905955158174,378.7294220724143,0.3919309962246465,0.057557662928938345
7,21,7249,2285.705945022404,287.16863622982055,0.31531327700681533,0.03961493119462278
7,22,4723,1517.035332120955,36.52941343653947,0.32120163712067645,0.007734366596768891
7,23,5850,1479.772594884038,45.12549226777628,0.25295258032205775,0.007713759362013039
7,24,3466,1169.352970905602,311.92549902014434,0.3373782374222741,0.08999581622046865
7,25,4202,1324.4196346253157,166.88627946563065,0.31518791875899943,0.039715916103196254
7,26,4462,1424.4784698709846,296.7137337839231,0.31924663152644206,0.06649792330433059
7,27,8241,2842.376551628113,329.8627549437806,0.34490675301882207,0.04002703008661335
7,28,7951,2782.9490956664085,321.3019702900201,0.350012463295989,0.04041025912338324
7,29,6667,1652.5098530873656,136.5019654110074,0.2478640847588669,0.020474271098096207
7,30,4815,1422.211802586913,31.38823678717017,0.2953710908799404,0.006518844607927346
7,31,6275,2359.9882984906435,407.4666783469729,0.3760937527475129,0.06493492882023473
7,32,3697,1398.2863151058555,197.1803981475532,0.3782218866934962,0.0533352442920079
7,33,5226,1438.9412141367793,48.168629557359964,0.2753427505045502,0.009217112429651734
7,34,5553,2102.094176836312,284.18040053686127,0.3785510853297878,0.05117601306264385
7,35,7685,2473.639287531376,73.16470896499231,0.3218788923267893,0.009520456599218258
7,36,4623,1584.6471048742533,158.89412253489718,0.34277462792002017,0.03437034880702946
7,37,4807,1341.7451326847076,188.01961346762255,0.27912318133653163,0.03911371197579001
7,38,4090,1365.7059164196253,308.85883195791394,0.3339134269974634,0.07551560683567578
7,39,5747,2185.4235887005925,247.93334079580382,0.3802720704194523,0.04314135040817885
7,40,4593,1306.3059150576591,121.48627838306129,0.2844123481510253,0.02645031099130444
7,41,5111,1466.4902380555868,307.4000088763423,0.2869282406682815,0.06014478749292552
7,42,3930,1170.3137528374791,102.63921900186688,0.29778975899172494,0.026116849618795644
7,43,4453,1402.4039491117,206.184319766704,0.3149346393693465,0.046302339943117894
7,44,5038,1432.9176846817136,121.41176873771474,0.2844219302663187,0.024099199828843735
7,45,5265,1695.8980875313282,317.4862832748331,0.32210789886634916,0.06030128837128834
7,46,4244,1344.3921919092536,215.07843782007694,0.3167747860295131,0.05067823699813311
7,47,5675,1587.9529866352677,187.18824112974107,0.27981550425291063,0.03298471209334644
7,48,3941,1370.6000394970179,91.39608150860295,0.34777976135422933,0.023191088939001
7,49,6970,1978.4157389551401,65.99608120927587,0.2838473083149412,0.009468591278231832
7,50,4549,1297.035325780511,70.1294143483974,0.2851253738800859,0.01541644632851119
7,51,5338,1995.8902520015836,547.3960941135883,0.373902257774744,0.10254703898718402
7,52,4753,1512.572583578527,103.26667018886656,0.31823534264223163,0.021726629536895973
7,53,5160,1599.9294497519732,148.64314192673191,0.31006384685115757,0.02880681045091704
7,54,7713,2726.17262840271,243.96863511484116,0.3534516567357332,0.0316308356171193
7,55,5099,1615.4863110482693,165.58039725990966,0.3168241441553774,0.032473111837597504
7,56,4954,1586.3098473474383,71.2196105546318,0.32020788198373806,0.014376182994475534
7,57,5217,1885.6706351488829,180.81961325742304,0.36144731361872395,0.034659692017907424
7,58,7482,2880.1569429561496,356.8117755809799,0.3849447932312416,0.04768935786968456
7,59,4234,1398.3294469863176,497.64315097406507,0.3302620328262441,0.11753499078272675
7,60,6323,2265.9804570302367,116.63137658219784,0.358371098692114,0.018445575926332097
7,61,3758,1285.2000342160463,291.0823609610088,0.3419904295412577,0.07745672191618116
7,62,4797,1426.7725875377655,216.6509871101007,0.297430182934702,0.04516384972067974
7,63,6101,1625.3333781212568,252.3215760756284,0.2664044219179244,0.04135741289552998
7,64,4534,1342.560817629099,122.30588612565771,0.2961095760099468,0.0269752726346841
7,65,4337,1643.6980861499906,452.07844405900687,0.3789942555107195,0.10423759374198913
7,66,6761,2479.2157547697425,432.81569864274934,0.3666936480949183,0.06401652102392388
7,67,6289,1991.5216265246272,125.27843558927998,0.31666745532272655,0.01992024735081571
7,68,4101,1473.235330171883,302.10196896409616,0.3592380712440583,0.0736654398839542
