ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
6,27,5585,1266.913758546114,193.5843196506612,0.22684221281040537,0.03466147173691338
6,28,6744,1957.2941730469465,299.88628342421725,0.29022748710660534,0.044467123876663295
6,29,4292,989.4706139713526,197.7529468871653,0.23053835367459286,0.04607477793270394
6,30,3847,791.8313925117254,132.9254943043925,0.2058308792596115,0.03455302685323434
6,31,4278,852.1882568746805,241.4666736512445,0.1992024910880506,0.05644382273287622
6,32,6334,1498.8274915665388,110.63921966822818,0.23663206371432569,0.017467511788479346
6,33,7149,2015.8118195980787,439.38040502136573,0.281971159546521,0.06146040075833903
6,34,3878,1031.4784601032734,299.1764792026952,0.2659820681029586,0.07714710655046292
6,35,3488,895.9412019997835,170.9254953796044,0.2568638767201214,0.049003869088189336
6,36,3786,819.5059038847685,90.80392460012808,0.21645692125852312,0.02398413222401693
6,37,4751,1240.956892669201,285.0000084377825,0.2611990933843824,0.05998737285577405
6,38,3657,780.5137476921082,295.6392237842083,0.21343006499647474,0.0808420081444376
6,39,7536,1802.3333798646927,317.3686364707537,0.23916313427079255,0.04211367256777517
6,40,5566,1218.1568964123726,121.3686314765364,0.21885679058792176,0.021805359589747823
6,41,3856,870.0549252778292,199.86667278502136,0.225636650746325,0.05183264335711135
6,42,5676,1433.3921978473663,558.254917031154,0.25253562329939505,0.09835357946285307
6,43,4929,1182.3098354488611,147.55294585321099,0.23986809402492618,0.02993567576652688
6,44,3951,1080.866694405675,185.6392210032791,0.27356788013304856,0.046985376108144544
6,45,4181,944.2117924392223,127.10196482529864,0.22583396135834066,0.03039989591612022
6,46,6415,1898.576519921422,591.4470747360028,0.2959589275013908,0.0921975174958695
6,47,4252,928.6666917651892,183.8196131810546,0.2184070300482571,0.043231329534584806
6,48,4988,1200.1647410392761,195.99216264206916,0.2406104131995341,0.03929273509263616
6,49,5711,1354.1137616485357,129.96078864810988,0.23710624437901168,0.022756222841553122
6,50,4505,1244.2588575333357,299.7882440816611,0.2761950849130601,0.0665456701624109
6,51,5833,1572.3569067716599,402.99608940817416,0.26956230186381963,0.06908899184093505
6,52,6067,1397.1333714425564,506.65883817896247,0.23028405660830004,0.0835106046116635
6,53,3991,1009.0980674475431,238.63137962389737,0.2528434145446112,0.05979237775592518
6,54,6015,1438.0471024215221,383.576481487602,0.23907682500773436,0.06376998860974264
6,55,5663,1527.3882742971182,152.5411813831888,0.26971362781160485,0.026936461483875827
6,56,4243,1140.9882657378912,389.5451085213572,0.26891073903791923,0.09180888723105284
6,57,6441,2152.4627965688705,408.596090010833,0.3341814619731207,0.06343674740115401
6,58,3823,813.8157088309526,157.7882402278483,0.21287358326731692,0.04127340837767415
6,59,4940,1086.9725808352232,216.05882970010862,0.2200349353917456,0.04373660520245114
6,60,2978,718.4000212550163,57.03529604524374,0.24123573581431038,0.019152214924527785
6,61,5091,1322.5490555018187,404.3255012407899,0.2597817826560241,0.07941966239261243
6,62,3675,1013.9019895493984,230.63137927558273,0.275891697836571,0.06275683789811776
6,63,3499,966.2157111167908,237.86667341925204,0.2761405290416664,0.06798132992833725
6,64,4626,1274.3608191013336,360.51765708625317,0.2754779116085892,0.07793291333468508
6,65,3660,792.2745333015919,245.10981131531298,0.21646845172174642,0.06696989380199808
6,66,4304,894.0039427876472,255.02353693917394,0.207714670722037,0.05925268051560733
6,67,3765,1102.4706150740385,260.3098113508895,0.29282088049775257,0.06913939212507025
6,68,5278,1553.882391601801,332.58824529126287,0.2944074254645322,0.0630140669365788
6,69,3009,643.8235445022583,97.45490500889719,0.21396595031647003,0.03238780492153446
6,70,5773,1364.6314146220684,377.6627561431378,0.23638167583960998,0.0654188041127902
6,71,3985,970.3568923175335,316.1411853823811,0.2435023569178252,0.07933279432431144
6,72,3695,992.0274769812822,343.6941274795681,0.26847834289073946,0.09301600202424036
6,73,5792,1507.8078809827566,475.5490331836045,0.2603259463022715,0.08210446014910298
6,74,4146,1120.9215968847275,593.0157021917403,0.2703621796634654,0.14303321326380614
6,75,5589,1484.8902353048325,466.5804044492543,0.2656808436759407,0.08348191169247705
6,76,5679,1230.9137538820505,326.64706825558096,0.2167483278538564,0.057518413145902614
6,77,3560,638.101979508996,55.81568832695484,0.17924212907556067,0.01567856413678507
6,78,4372,1106.0902270525694,181.20784860150889,0.2529941049983004,0.04144735786859764
6,79,5257,1575.4667066931725,211.33333971677348,0.29968931076529814,0.040200368977891095
6,80,3856,836.8274764567614,249.65883071534336,0.217019573769907,0.06474554738468448
6,81,3524,1054.0039507001638,609.7098196502775,0.2990930620602054,0.17301640739224675
6,82,3671,886.7333578020334,108.82353292917833,0.24155090106293473,0.02964411139449151
6,83,6742,1794.8706391751766,324.5255002407357,0.266222284066327,0.048134900658667414
6,84,3880,1054.2941455990076,288.5294195432216,0.2717252952574762,0.07436325245959319
6,85,4710,1416.0823882222176,384.01569738425314,0.30065443486671284,0.08153199519835523
6,86,4205,1033.3490466177464,302.3960866765119,0.24574293617544504,0.07191345699798143
6,87,4309,1117.5294429063797,279.4902042020112,0.2593477472514225,0.06486196430773061
6,88,3795,953.4784554839134,351.45098973438144,0.2512459698244831,0.09260895645174741
6,89,4344,1138.7725812345743,246.94510541204363,0.26214838426210274,0.05684739995673196
6,90,3770,826.5647267848253,277.9843218270689,0.21924793813921095,0.07373589438383792
6,91,6189,1745.3059286028147,114.77647451451048,0.2820012810797891,0.018545237439733474
6,92,4035,1047.7686560302973,179.94118188740686,0.2596700510607924,0.04459508844793231
6,93,4561,1162.400030374527,167.96078942436725,0.2548563978019134,0.03682543070036554
6,94,3419,952.1882586032152,208.31373125966638,0.27849905194595354,0.06092826301832886
6,95,3476,843.090220734477,82.72941438108683,0.24254609342188638,0.023800176749449606
6,96,3456,865.8823748975992,113.07059156289324,0.25054466866249975,0.032717185058707535
6,97,4574,1142.803953692317,250.43137981463224,0.2498478254683684,0.054751066859342425
7,1,4640,1640.9412142634392,450.4078560769558,0.35365112376367225,0.09707065863727496
7,2,3325,808.3764881193638,93.87059127120301,0.24312074830657557,0.028231756773294137
7,3,5827,1619.4706327021122,348.3098138663918,0.2779252844863759,0.05977515254271354
7,4,5076,1392.192196637392,317.51373491901904,0.2742695422847502,0.06255195723384929
7,5,4582,1085.2706153690815,68.47451239684597,0.23685521941708457,0.0149442410294295
7,6,2983,1092.2314039319754,241.2666731029749,0.36615199595440007,0.08088054746998823
7,7,4168,1181.874540284276,170.0862795393914,0.28355915073998944,0.04080764864188853
7,8,3359,903.133356064558,148.98039643280208,0.26886971005196725,0.0443526038799649
7,9,3330,933.298061683774,120.2117684148252,0.28026968819332554,0.036099630154602165
7,10,3135,1082.7529699504375,185.46275044046342,0.3453757479905702,0.05915877207032326
7,11,3274,812.784335449338,162.125494774431,0.24825422585502074,0.04951908820233079
7,12,4985,1554.4274888187647,358.79608891159296,0.31182096064569,0.07197514321195446
7,13,4497,1117.9882640391588,112.03529772209004,0.24860757483637067,0.024913341721612192
7,14,5657,1971.5961312502623,361.0039317253977,0.3485232687378933,0.06381543781605051
7,15,4082,1253.631404131651,313.28628313168883,0.307112053927401,0.0767482320263814
7,16,4718,1530.4470999389887,287.0627534016967,0.3243847180879586,0.06084416138230112
7,17,5734,1986.4353408962488,302.7725579221733,0.34643099771472774,0.05280302719256597
7,18,5095,1752.611812889576,304.9137344416231,0.3439866168576204,0.05984567898756096
7,19,4220,1617.3216169327497,357.243147646077,0.3832515679935426,0.08465477432371492
7,20,3494,996.7333617061377,271.1843212842941,0.28526999476420656,0.07761428771731371
7,21,4792,1620.7412184625864,523.2588391969912,0.33821811737533103,0.1091942485803404
7,22,4289,1322.4235622435808,262.62353699840605,0.30832911220414566,0.06123188085763722
7,23,5146,1663.4706280976534,212.49020256614313,0.3232550773606011,0.04129230520134923
7,24,3633,984.7921875566244,241.28628161828965,0.27106859002384376,0.06641516146938883
7,25,2968,850.4549257159233,124.93333714734763,0.2865414170201898,0.042093442435090174
7,26,3216,831.6274706572294,128.30980767309666,0.2585906314232679,0.03989732825655991
7,27,2847,801.9137453436852,81.26274765376002,0.281669738441758,0.02854329035959256
7,28,3105,826.1725715398788,68.1137277232483,0.26607812287918803,0.02193678831666612
7,29,3152,833.8039459884167,153.000004472211,0.2645317087526703,0.04854061055590451
7,30,3521,901.7764949053526,131.58039627503604,0.25611374464792747,0.0373701778685135
7,31,3230,907.5019861012697,54.423531423322856,0.2809603672140154,0.016849390533536488
7,32,3017,810.3059107810259,59.43529612896964,0.2685800168316294,0.019700131298962427
7,33,2844,791.0117911249399,49.176472357008606,0.2781335411831716,0.017291305329468567
7,34,3469,989.1961054950953,168.04314212780446,0.2851531004598141,0.04844137853208546
7,35,3750,969.9725772291422,104.85490528307855,0.25865935392777123,0.027961308075487613
7,36,5334,1616.0392552167177,389.7607954563573,0.3029694891669887,0.0730710152711581
7,37,4738,1461.3333676457405,292.02353731449693,0.30842831735874643,0.061634347259285974
7,38,3609,961.7412041425705,94.86666980478913,0.26648412417361333,0.02628613738010228
7,39,3069,1034.35688996315,302.3960868306458,0.33703385140539266,0.09853244927684776
7,40,3378,779.1647237986326,62.843139476608485,0.2306585920067,0.01860365289420026
7,41,3794,1131.545125812292,199.87059375550598,0.29824594776286034,0.052680704732605686
7,42,6223,1770.5961259454489,225.30196759710088,0.2845245261040413,0.0362047192024909
7,43,3677,1117.051005616784,104.81961126672104,0.3037941271734523,0.02850682928113164
7,44,3634,978.1686527878046,139.26667101541534,0.2691713408882236,0.03832324463825408
7,45,5481,1668.6392624378204,189.1647116355598,0.30444066090819566,0.034512810004663344
7,46,4226,1292.8431740552187,210.12941821012646,0.30592597587676734,0.04972300478232997
7,47,3057,731.4549213945866,83.1529439650476,0.23927213653731977,0.027200832176986458
7,48,3144,963.2078650742769,151.2313770148903,0.30636382476917207,0.04810158302000328
7,49,5397,1547.4314148128033,258.04706614278257,0.2867206623703545,0.04781305653933344
7,50,3446,941.6000260412693,135.82745502796024,0.27324434882219073,0.03941597650260019
7,51,4474,1460.1647444218397,193.7333391243592,0.32636672874873485,0.04330204271890013
7,52,5501,1889.8941709846258,459.8392287995666,0.3435546575140203,0.08359193397556201
7,53,5429,1587.666707828641,174.18431932944804,0.2924418323500904,0.032084052188146625
7,54,5091,1648.5176897794008,433.4862865768373,0.32381019245323134,0.08514757151381601
7,55,4254,1431.651014342904,287.08236134424806,0.336542316488694,0.06748527535125719
7,56,5038,1314.913763731718,299.49020490515977,0.26099915913690314,0.05944624948494636
7,57,2854,1016.4078733026981,243.9686341546476,0.3561345036099153,0.0854830533127707
7,58,4754,1123.2745393812656,201.06275090295821,0.23627987786732554,0.042293384708236896
7,59,6288,2336.4510465711355,355.6470693880692,0.3715730035895572,0.05655964843957844
7,60,3461,1114.0039481520653,190.0705936755985,0.32187343200001883,0.054917825390233606
7,61,3877,1180.7647359520197,241.8196148602292,0.304556289902507,0.06237286945066525
7,62,4014,1166.2510104328394,303.4980478901416,0.2905458421606476,0.0756098774016297
7,63,6449,2487.333399474621,332.6156958998181,0.3856928825359933,0.05157632127458801
7,64,5275,1723.5020033568144,369.50981473363936,0.32673023760318753,0.07004925397794111
7,65,3208,831.3019812852144,149.29020039737225,0.25913403406646335,0.04653684551040282
7,66,3909,1034.8313961178064,59.60392380040139,0.2647304671572797,0.015247869992428087
7,67,4227,1119.6745442003012,190.92157424148172,0.2648863364561867,0.045167157379106156
7,68,6691,2419.776519805193,233.33334046369419,0.36164646836126035,0.0348727156574046
7,69,3875,1189.1255181580782,312.2705972827971,0.30687110146014923,0.08058596058910893
7,70,4291,1269.4078756123781,308.21569481119514,0.2958303135894612,0.07182840708720464
7,71,3528,993.8863021731377,266.8470665551722,0.281713804470844,0.0756369236267495
7,72,4809,1862.4784876704216,361.074519935064,0.3872901825058061,0.07508307754939988
7,73,3977,1408.333373516798,273.1098115853965,0.354119530680613,0.06867231872904112
7,74,4841,1396.251019909978,69.4588261549361,0.28842202435653336,0.014348032669889713
7,75,5721,1753.168666049838,271.46667482331395,0.3064444443366261,0.04745091327098653
7,76,3384,1058.0470857918262,343.2705976013094,0.31266166837819925,0.1014393018916399
7,77,4954,1543.6470990031958,222.2470652111806,0.31159610395704396,0.044862144774158376
7,78,3522,984.1764947026968,228.1686341241002,0.27943682416317345,0.06478382570247025
7,79,5075,1785.0588692128658,191.41961382655427,0.35173573777593414,0.03771815050769542
7,80,3900,1142.2706176191568,178.30980925168842,0.29288990195362996,0.04572046391068934
7,81,5742,1939.03142093122,362.61177486088127,0.337692689120728,0.06315077932094762
7,82,3069,980.3059079200029,104.15294454339892,0.31942193154773635,0.03393709499621991
7,83,3145,853.2941406965256,190.87843696773052,0.27131769179539766,0.060692666762394445
7,84,4585,1937.8157405406237,395.36863840185106,0.4226424734003541,0.08623089169069816
7,85,3816,1070.3490447849035,104.84706216817722,0.2804897916102997,0.027475645222268662
7,86,4033,1719.8157355189323,503.87452349439263,0.42643583821446374,0.12493789325425059
7,87,3725,1074.960811406374,178.87451495416462,0.2885800835990266,0.04802000401454084
7,88,3817,1181.9686549901962,131.1725531592965,0.30965906601786647,0.034365353198662955
7,89,4348,1181.0000295490026,120.4705920428969,0.2716191420305894,0.027707127884750896
7,90,4778,2222.7020130306482,553.9764859713614,0.4651950634220695,0.1159431741254419
7,91,3008,1250.5764974206686,60.23529623635113,0.41575016536591375,0.020025031993467796
7,92,3283,929.9725735634565,306.74510645493865,0.28326913602298404,0.09343439124427007
7,93,4341,1350.6980711370707,353.8745196852833,0.3111490603863328,0.08151912455316362
7,94,3294,898.133356064558,249.26275235041976,0.27265736371115906,0.07567175238324826
7,95,3695,1070.549047112465,262.20785055402666,0.28972910611974695,0.07096288242328191
7,96,5693,2246.376526579261,621.5059003140777,0.3945857239731707,0.10917019151836953
7,97,5401,1525.6549457013607,170.90980940964073,0.2824763832070655,0.03164410468610271
7,98,3284,1072.3490475267172,145.47059243079275,0.3265374687961989,0.04429676992411472
7,99,3945,1094.0510093867779,77.4627477391623,0.2773259846354317,0.019635677500421368
7,100,3150,899.0078666061163,197.33726054802537,0.2853993227321004,0.06264674938032551
7,101,5835,2042.1177041083574,280.6470669340342,0.3499773271822378,0.04809718370763226
7,102,3090,951.6431582719088,217.23922199942172,0.3079751321268313,0.07030395533961868
7,103,3352,1073.0470847040415,229.96471258811653,0.3201214453174348,0.06860522451912784
7,104,5603,1829.2235730737448,174.69412321783602,0.32647217081451807,0.03117867628374728
7,105,4376,1774.30593021214,521.2588378414512,0.4054629639424452,0.11911765032939926
7,106,3243,1185.5255224704742,181.28627971746027,0.36556445342907007,0.05590079547254403
7,107,3381,1031.1764966398478,143.49020013958216,0.3049915695474261,0.042440165672754264
7,108,4764,1409.039249613881,271.1529486589134,0.29576810445295576,0.05691707570506158
7,109,5974,1526.192197561264,269.5647137677297,0.25547241338487847,0.04512298523062097
7,110,3986,1198.6863063424826,273.90589004941285,0.30072411097402973,0.06871698194917533
7,111,5132,1650.0157251358032,421.1215806417167,0.32151514519403807,0.08205798531600092
7,112,6674,2202.658876925707,257.00392949488014,0.3300357921674718,0.03850823037082411
7,113,5560,1573.094159141183,111.81961176916957,0.28293060416208327,0.02011144096567798
7,114,3620,964.164736866951,137.26274931197986,0.2663438499632461,0.03791788655027068
7,115,3453,1053.1608105152845,231.9882421642542,0.30499878671163755,0.06718454739769887
7,116,5467,1780.5922071188688,85.92549335537478,0.3256982270200967,0.01571711969185564
7,117,3224,947.6784559190273,149.3529455307871,0.2939449304959762,0.04632535531351958
7,118,3412,943.894145667553,163.68627929873765,0.2766395503128819,0.04797370436657024
7,119,3318,883.5686506778002,93.80392456240952,0.26629555475521405,0.02827122500374006
7,120,5623,1831.6510279923677,144.4235341292806,0.3257426690365228,0.02568442719709774
7,121,5586,1535.9098451584578,293.1686362596229,0.2749570077261829,0.05248274906187305
7,122,3403,1002.0902205556631,232.31765373423696,0.2944725890554402,0.06826848478819775
7,123,3441,909.3568909019232,107.93333671381697,0.26427111040451123,0.031366851704102576
7,124,3716,1062.2510092407465,290.6509885992855,0.28585872153949043,0.07821608950465164
7,125,3413,1187.0431715250015,161.75294590462,0.347800519052154,0.047393186611374157
7,126,5377,1759.0823961496353,70.89412042079493,0.3271494134553906,0.013184697865128311
7,127,4183,1244.1921903192997,166.4627501182258,0.297440160248458,0.03979506337992489
7,128,4770,1372.6941513419151,91.95294436812401,0.28777655164400734,0.019277346827698952
7,129,2890,1060.5019873082638,289.6941254879348,0.3669557049509563,0.10024018182973522
7,130,4201,1023.3019889891148,29.505883782170713,0.2435853342035503,0.0070235381533374705
7,131,2904,767.3294336795807,120.99608215223998,0.26423189864999336,0.041665317545537185
7,132,3817,1168.858853533864,265.2117723505944,0.3062244835037632,0.06948173234230925
7,133,3297,887.8745343536139,149.56471017375588,0.26929770529378644,0.04536387933689896
7,134,5257,1815.7451445311308,306.0470676589757,0.3453956904187047,0.05821705681167505
8,1,3185,930.3529676645994,20.235295148566365,0.2921045424378648,0.006353310878670759
8,2,3410,1067.5647352933884,123.33725866489112,0.3130688373294394,0.03616928406595048
8,3,4822,1602.0235697180033,407.96471725590527,0.33223217953504836,0.08460487707505294
8,4,3058,915.9098269641399,206.89020196720958,0.29951269684896664,0.06765539632675265
8,5,4549,1657.603969797492,271.47059626923874,0.36438865020828576,0.05967698313238926
8,6,3284,951.2784553617239,147.2862789221108,0.289670662412218,0.044849658624272475
8,7,4757,2232.6275158524513,568.8353103352711,0.46933519357840053,0.11957858110894914
8,8,3998,1205.074541464448,172.1215737098828,0.3014193450386313,0.04305191938716428
8,9,2942,870.0078641027212,107.75686600990593,0.2957198722307006,0.036627078861286855
8,10,6715,2004.803978919983,105.03137643449008,0.29855606536410767,0.01564130698949964
8,11,3274,911.3059108108282,120.4549055909738,0.27834633806072945,0.03679135784696817
8,12,3809,1265.713752284646,277.09412544593215,0.33229555061292887,0.07274721067102445
8,13,3433,920.4941425323486,73.45882597612217,0.2681311222057526,0.021397852017513014
8,14,4742,1445.2667037397623,224.68235952593386,0.3047799881357576,0.047381349541529706
8,15,5309,1903.2549527138472,354.5960883917287,0.35849594136633023,0.06679150280499693
8,16,3272,962.6823777407408,150.88627885375172,0.2942183306053609,0.04611438840273586
8,17,5295,1920.3686732053757,296.20000861026347,0.3626758589622995,0.055939567254062975
8,18,3524,974.7843406498432,175.95686781033874,0.27661303650676594,0.0499310067566228
8,19,6431,1856.29808691144,143.1843184819445,0.28864843522180683,0.02226470509748787
8,20,4212,1770.7451507598162,408.95295224525034,0.4204048316143913,0.09709234383790369
8,21,5441,1924.5490742772818,140.43922037864104,0.35371238270120964,0.02581128843569951
8,22,3258,1225.270621523261,203.73333941865712,0.37608060820235145,0.06253325335133736
8,23,4896,1675.4706326425076,140.06667121499777,0.34221213902012,0.028608388728553466
8,24,2869,793.2627667933702,68.0039237816818,0.27649451613571635,0.02370300584931398
8,25,3584,1243.4353267401457,201.52157435566187,0.3469406603627639,0.056228117844771726
8,26,3355,1118.9961088895798,132.01961170416325,0.33353088193430097,0.03935010781048085
8,27,3846,1224.7294428795576,211.21961366850883,0.31844239284439874,0.05491929632566532
8,28,3891,1305.6314025968313,182.5333384387195,0.33555163263860993,0.046911677830562715
8,29,6013,1974.3216136395931,285.54902806598693,0.3283421941858628,0.04748861268351687
8,30,3423,1240.7255252450705,97.4941206513904,0.3624672875387293,0.028482068551384868
8,31,2893,880.7804127186537,90.96863034227863,0.3044522684820787,0.0314443934816034
8,32,3387,1140.7451252192259,149.42745519895107,0.33680104080874695,0.0441179377617216
8,33,3440,1098.5490492284298,83.64313995232806,0.31934565384547375,0.024314866265211645
8,34,3902,1319.5216005295515,225.10981036908925,0.33816545374924434,0.05769087913098135
8,35,2900,932.6470843851566,60.18039421457797,0.3216024428914333,0.020751860073992403
8,36,3564,1103.7019854038954,77.96078690793365,0.30968069175193474,0.021874519334437053
8,37,4127,1383.6157212853432,261.43922338914126,0.3352594430058985,0.0633484912500948
8,38,3784,1214.0510089099407,307.5843224702403,0.3208380044688004,0.08128549748156456
8,39,4782,1481.117683723569,339.6039314195514,0.3097276628447446,0.07101713329559836
8,40,3681,1191.1608160585165,122.59608229389414,0.32359707037721175,0.03330510249766209
8,41,5149,1589.6745560616255,227.62353633716702,0.30873461954974274,0.04420732886719111
8,42,4814,1606.5686664432287,290.81177297234535,0.3337284309188261,0.06040959139433846
8,43,4878,1491.219650670886,187.18039797525853,0.3057030854183858,0.03837236530858108
8,44,3402,1041.0941440314054,155.00392611511052,0.3060241458058217,0.04556258851120239
8,45,3622,1132.7647365033627,248.76079144049436,0.31274564784742204,0.06868050564342748
8,46,3025,1045.0862992107868,175.99608341045678,0.3454830741192684,0.058180523441473314
8,47,3205,1068.803949996829,47.65490373643115,0.3334801716058749,0.014868924722755429
8,48,3516,1192.3176717162132,214.89020235836506,0.3391119657895942,0.06111780499384672
8,49,4587,1446.015723079443,217.19216320756823,0.31524214586427796,0.04734950146229959
8,50,5620,1713.4274971485138,114.65490585332736,0.30488033757090993,0.020401228799524444
8,51,3724,1250.113759547472,127.49804304772988,0.3356911276980322,0.03423685366480394
8,52,3119,1130.8039530813694,233.9882418094203,0.36255336745154515,0.07502027630952879
8,53,4765,1693.1804348528385,296.1568711930886,0.35533692231958836,0.0621525437970805
8,54,3869,1146.5647427290678,176.94510343391448,0.2963465346934784,0.045734066537584515
8,55,4187,2580.039257749915,600.1568789370358,0.6162023543706509,0.1433381607205722
8,56,4788,2124.1255462914705,320.40000905189663,0.4436352435863556,0.06691729512362085
8,57,4248,1338.4941520988941,116.83137630671263,0.3150880772360862,0.02750267803830335
8,58,6146,2212.9686858206987,340.3137352205813,0.36006649622855497,0.05537158073878641
8,59,4564,1310.4274876266718,198.5725548802875,0.28712258712240835,0.043508447607424956
8,60,5425,2186.890256598592,202.6431434941478,0.4031134113545791,0.03735357483763093
8,61,3545,1169.3294415473938,67.4627474504523,0.32985315699503354,0.01903039420323055
8,62,6486,2533.1922159940004,318.5529505610466,0.39056309219765656,0.049113930089584736
8,63,3916,1283.388266518712,125.37647460587323,0.32772938368710725,0.032016464403951284
8,64,4594,1473.2118012011051,123.11765097128227,0.3206817155422519,0.026799662814819825
8,65,4418,1284.9059183746576,77.72157142683864,0.29083429569367536,0.017592026126491318
8,66,5253,1747.3961190134287,175.77647603908554,0.3326472718472166,0.03346211232421198
8,67,6731,2280.6863334923983,325.2196171898395,0.33883320955168594,0.04831668655323718
8,68,5961,2049.662794470787,256.4588312935084,0.3438454612432121,0.04302278666222251
8,69,4322,1392.172588288784,252.9960855799727,0.3221130468044387,0.058536808324843294
8,70,3020,985.1804182678461,226.87843784689903,0.32621868154564443,0.07512531054533081
8,71,3851,1171.7647372931242,207.9098098948598,0.30427544463597095,0.05398852503112433
8,72,3236,1025.6431637853384,164.9490244369954,0.31694782564441853,0.05097312250834221
8,73,3594,1288.1961114406586,240.2156931888312,0.35842963590446814,0.06683797807146111
8,74,3613,999.8196365833282,93.90588539931923,0.276728379901281,0.025991111375399733
8,75,3909,1260.4314067661762,89.36078735161573,0.322443439950416,0.02286026793338852
8,76,4984,1669.4980760663748,246.9529483038932,0.3349715240903641,0.04954914693095771
8,77,3350,997.466695562005,195.42745663784444,0.2977512524065687,0.05833655422025207
8,78,3356,1004.3137518465519,254.7843212671578,0.299259163243907,0.07591904686148922
8,79,3627,1383.5843522399664,241.32941890135407,0.38146797690652506,0.06653692277401546
8,80,6267,2349.9529984742403,282.5372632080689,0.374972554407889,0.0450833354408918
8,81,3199,831.6274787187576,71.3764729402028,0.25996482610777044,0.022312120331416944
8,82,7514,2603.7098680883646,211.61569293262437,0.3465144886995428,0.02816285506156832
8,83,5289,1804.7608258724213,421.1058941986412,0.341229121927098,0.07961918967643054
8,84,3360,1183.1451277583838,284.36471403203905,0.3521265261185666,0.08463235536667829
8,85,5107,1722.870634034276,229.31373211927712,0.33735473546784334,0.044901846900191326
8,86,3377,955.9412026405334,109.82745449570939,0.28307409021040375,0.03252219558652928
8,87,3647,969.0431650578976,151.49412240739912,0.2657096696073204,0.04153938097268964
8,88,4185,1204.5333706140518,269.4862822871655,0.28782159393406254,0.06439337689060108
8,89,4535,1355.5019941329956,216.5725550809875,0.2988979038882019,0.04775580045887266
8,90,3421,1032.5961052626371,246.91765436716378,0.30184042831412955,0.0721770401540964
8,91,3016,905.6745318174362,45.83921742811799,0.30028996413044967,0.015198679518606761
8,92,3359,1029.2941427230835,110.41961129428819,0.3064287415073187,0.03287276311232158
8,93,4894,1645.3059223890305,157.08627963159233,0.33618837809338586,0.032097727754718496
8,94,6130,2653.662814259529,268.82745902379975,0.4328976858498416,0.043854397883164725
8,95,6497,2350.7373178601265,292.5568714151159,0.36181888838850645,0.04502953230954531
8,96,4554,1271.737287670374,325.72942104842514,0.2792571997519486,0.07152600374361553
8,97,3361,1125.9725759923458,109.38039567740634,0.33501118000367325,0.03254400347438451
8,98,5704,2090.349070236087,409.30197255685925,0.36647073461361973,0.07175700781151109
8,99,3135,1355.1412151008844,236.2666730992496,0.43226195059039374,0.07536417004760752
8,100,5384,2542.3530101925135,182.29804482404143,0.4722052396345679,0.03385922080684276
8,101,8804,3520.4628398120403,303.87844063155353,0.39987083596229445,0.034515951911807535
8,102,5491,2378.1255546212196,299.57647918490693,0.433095165656751,0.05455772704150554
8,103,4599,1453.8274862766266,205.78431992605329,0.3161181748807625,0.04474544899457562
8,104,4335,1892.6706420183182,402.5176578871906,0.43660222422567896,0.09285297759796785
8,105,3212,877.4039432555437,79.27843396458775,0.2731643658952502,0.02468195328909955
8,106,3185,878.6470807343721,128.51372939534485,0.27587035501864116,0.040349679558977974
8,107,4253,1275.215723052621,181.05098563805223,0.2998391072308067,0.04257018237433629
8,108,5629,2110.9333861023188,76.58039513975382,0.3750103723756118,0.01360461807421457
8,109,3089,1014.1568906158209,182.55686827376485,0.32831236342370373,0.059099018541199366
8,110,5496,1675.7059301286936,181.40392718929797,0.3048955476944493,0.03300653697039628
8,111,3974,1268.5137581825256,328.8745187856257,0.3192032607404443,0.08275654725355452
8,112,3803,1329.062773361802,243.81177194789052,0.3494774581545627,0.06411037916063385
8,113,3638,1193.1412075608969,367.6705983001739,0.3279662472679761,0.10106393576145516
8,114,4778,1396.9176885038614,168.97255432698876,0.2923645224997617,0.035364703710127406
8,115,3571,1193.4784646630287,86.45882631465793,0.33421407579474344,0.024211376733312216
8,116,5325,2212.76084330678,366.1529518570751,0.41554194240502906,0.06876111771963851
8,117,3319,1099.9451251029968,91.3294147294946,0.331408594487194,0.02751714815591883
8,118,7037,2351.5098596066236,338.4823626521975,0.33416368617402636,0.04810037837888269
8,119,3136,816.4549252539873,74.21568866679445,0.2603491470835419,0.023665717049360473
8,120,8968,2897.9412448853254,543.447074662894,0.3231424224894431,0.0605984695208401
8,121,4252,1453.556899651885,164.0196126587689,0.34185251638097014,0.03857469723865684
8,122,3466,1028.3098324090242,74.39608084736392,0.29668489105857593,0.021464535732072684
8,123,3673,1155.2196340113878,96.84314045635983,0.31451664416318753,0.026366223919509893
8,124,3633,1081.4784587174654,129.07843530364335,0.2976819319343422,0.035529434435354626
8,125,3819,1300.3019928187132,130.61569036450237,0.34048232333561484,0.034201542384001665
8,126,4850,1487.4235724806786,90.52941487589851,0.3066852726764286,0.018665858737298664
8,127,4498,1449.6588587015867,214.88235921226442,0.3222896528905262,0.04777286776617706
8,128,4224,1454.2510205060244,257.6980465911329,0.3442829120516156,0.06100806027252199
8,129,3379,1347.4353294074535,194.83137825597078,0.39876748428749736,0.057659478619701325
8,130,3445,977.101988017559,123.96470966283232,0.28362902409798524,0.03598395055524886
