ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
15,32,8003,757.5059030205011,157.53726024366915,0.09465274309890055,0.01968477573955631
15,33,10409,1635.2196527533233,184.6235359115526,0.1570967098427633,0.017736913816077685
15,34,5371,635.1882522106171,95.97255237586796,0.11826256790367103,0.017868656186160483
15,35,6200,708.2588421106339,150.39216187922284,0.11423529711461836,0.024256800303100456
15,36,8391,1261.8314080834389,266.3490277873352,0.15037914528464294,0.03174222712279052
15,37,9657,1364.3372934311628,135.37647579889745,0.14127962032009556,0.01401848149517422
15,38,10045,1065.6000333279371,692.6392364990897,0.10608263149108384,0.06895363230453855
15,39,5911,733.4980599619448,329.3019705833867,0.1240903501881145,0.05571002716687307
15,40,7527,732.2510026246309,224.023536673747,0.09728324732624298,0.029762659316294276
15,41,9264,1568.0588675066829,308.5804016832262,0.1692636946790461,0.033309628851816306
15,42,4991,586.0470737479627,115.63921963097528,0.11742077213944355,0.023169549114601336
15,43,8326,962.1843410208821,138.9451030306518,0.11556381708153761,0.01668809788982126
15,44,7223,684.7608040645719,349.0980495829135,0.09480282487395429,0.048331448093993284
15,45,10223,1340.4314090199769,283.6235387180932,0.1311191831184561,0.02774367003013726
15,46,5909,819.0235524065793,91.29804256232455,0.138606118193701,0.015450675674788382
15,47,8040,804.0941395014524,292.92942073056474,0.10001170889321548,0.036434007553552826
15,48,7432,602.3176628723741,106.98823947180063,0.08104381900866174,0.014395618874031301
15,49,8583,927.992185447365,181.7490258649923,0.1081197932479745,0.021175466138295736
15,50,11020,1458.231409419328,226.27451738808304,0.13232589922135463,0.020533077802911345
15,51,10661,1101.4549306444824,161.0666727218777,0.1033162865251367,0.015108026706864055
15,52,6233,704.435313846916,201.41569251799956,0.11301705660948436,0.03231440598716502
15,53,5953,714.7098211795092,107.08627822995186,0.12005876384671749,0.017988623925743633
15,54,9825,1511.717687934637,282.7921658125706,0.15386439571853813,0.028782917639956294
15,55,7046,1086.4196364209056,261.6274589910172,0.1541895595261007,0.0371313453010243
15,56,10831,1491.1765092611313,333.9372653737664,0.13767671583982377,0.030831618998593522
15,57,7907,771.8039453066885,246.01961577450857,0.0976102118763992,0.03111415401220546
15,58,8882,1113.466695766896,217.75687002483755,0.1253621589469597,0.024516648280211387
15,59,7059,761.1451173238456,168.21569191291928,0.10782619596597898,0.023829960605315097
15,60,7255,710.1882555484772,238.42745854193345,0.09788949077167156,0.03286388126008731
15,61,6880,736.2588421329856,177.64706461457536,0.10701436658909674,0.025820794275374325
15,62,7545,651.4157044887543,49.325492651201785,0.08633740284807877,0.006537507309635757
15,63,9729,1554.6039653383195,319.53334313677624,0.15979072518638293,0.03284339018776609
15,64,6954,726.8235509209335,174.08628016058356,0.10451877350027804,0.025033977589960246
15,65,6978,976.3647296354175,211.96079098107293,0.13992042557114037,0.030375579103048573
15,66,7724,727.705903634429,189.43530026869848,0.09421360740994679,0.02452554379449747
15,67,5935,630.945115968585,271.9254981339909,0.10630920235359478,0.04581727011524699
15,68,7904,1039.878460548818,344.50197110371664,0.13156357041356503,0.043585775696320425
15,69,7424,637.1294285468757,81.54117979668081,0.08582023552624943,0.010983456330371877
15,70,6687,651.2274709530175,41.407845250330865,0.09738709001839652,0.006192290302128139
15,71,5007,530.6000128164887,103.13333679828793,0.10597164226412797,0.020597830397101644
15,72,6398,658.600018363446,59.46666922653094,0.10293842112589027,0.009294571620276795
15,73,6975,715.6902159079909,86.47059166338295,0.10260791625921017,0.012397217442778918
15,74,10771,1766.4823953062296,179.13726140838116,0.1640035646928075,0.01663144196531252
15,75,6892,557.9215823449194,94.21961144031957,0.0809520577981601,0.013670866430690593
15,76,7388,727.4549205601215,196.14118307828903,0.09846439097998397,0.026548617092350978
15,77,8581,1508.2274919115007,292.6588324182667,0.1757636046977626,0.034105446034059746
15,78,12703,1545.8470997177064,77.40392525820062,0.12169149804909915,0.006093357888546061
15,79,7802,1033.5490479506552,160.6705936305225,0.13247232093702324,0.020593513667075427
15,80,8890,1403.2863098233938,96.06667062919587,0.15784997860780584,0.0108061496770749
16,1,5651,776.6706090047956,208.5647120270878,0.13743949902756955,0.03690757600904049
16,2,9584,1100.882383968681,354.0784421735443,0.11486669281810112,0.036944745635803876
16,3,8125,1116.6666958108544,296.1254991032183,0.1374359010228744,0.03644621527424225
16,4,9942,1355.1490557976067,142.77255435334519,0.13630547734838128,0.014360546605647272
16,5,6785,618.5255040451884,107.22353338776156,0.09116072277747803,0.01580302629149028
16,6,6776,661.2157049588859,57.78039475902915,0.09758201076724998,0.008527212921934644
16,7,8683,868.2706110067666,83.4588271076791,0.09999661534109945,0.009611750213944385
16,8,8901,919.1764968559146,168.81177048571408,0.1032666550787456,0.01896548370809056
16,9,6635,689.6745287999511,238.498046270106,0.10394491767896775,0.03594544781764973
16,10,6847,598.3960937932134,97.6274547483772,0.08739536932864224,0.014258427741839814
16,11,8001,1087.3372848778963,188.04706521052867,0.13590017308810104,0.02350294528315569
16,12,7532,896.0000238381326,169.62353506265208,0.1189591109716055,0.022520384368381847
16,13,7313,827.8510067500174,188.7803981443867,0.11320265373308046,0.025814357738874156
16,14,10177,1151.690228689462,101.74902391666546,0.11316598493558631,0.00999793887360376
16,15,8698,1257.4235635139048,429.27844402054325,0.14456467734121692,0.04935369556456004
16,16,6279,585.6313886865973,115.92941584810615,0.09326825747517078,0.018463038039195117
16,17,7426,728.807863920927,141.40392656764016,0.0981427233936072,0.019041735330950736
16,18,12430,1388.0745500549674,48.64313988247886,0.11167132341552433,0.003913366040424688
16,19,9927,1275.4235641621053,142.03137786872685,0.1284802623312285,0.01430758314382259
16,20,6462,629.7372721992433,57.56078681861982,0.09745237886091664,0.008907580751875551
16,21,8279,972.3490453325212,240.6902038822882,0.11744764407929957,0.02907237635974009
16,22,6679,587.6117820031941,52.08235534792766,0.08797900613912174,0.007797927136985725
16,23,6816,579.9804069511592,74.21961089130491,0.08509102214659027,0.01088902741949896
16,24,6558,590.3921733163297,66.19215968390927,0.0900262539366163,0.010093345483975186
16,25,10160,1320.1451337896287,330.5058927447535,0.12993554466433355,0.032530107553617474
16,26,8245,724.8313928619027,129.01569104008377,0.08791163042594333,0.01564774906489797
16,27,8600,1205.345131650567,121.05490659503266,0.14015641065704268,0.014076151929654961
16,28,6045,668.5686446987092,52.07843365659937,0.11059861781616365,0.008615125501505273
16,29,6500,908.8078673444688,200.35686891060323,0.13981659497607213,0.03082413367855434
16,30,4522,661.4000193066895,152.83137698471546,0.14626271988206313,0.03379729698910117
16,31,4565,356.5098136290908,45.392158788628876,0.07809634471612066,0.00994351780692856
16,32,10065,1432.6863171420991,427.7490327800624,0.14234339961670137,0.04249866197516765
16,33,7252,898.231398165226,150.1607893994078,0.12385981772824407,0.020706120987232186
16,34,8868,1276.8157189711928,434.56863991729915,0.14398012167018412,0.049004131700191605
16,35,9640,1249.796113282442,215.84314451972023,0.12964689971809565,0.02239036768876766
16,36,10300,1144.8470931127667,308.42353928275406,0.11115020321483172,0.02994403294007321
16,37,12797,2715.415758572519,371.9490314675495,0.21219158854204256,0.02906533027018438
16,38,6989,756.4196303635836,160.13726032478735,0.10823002294514002,0.022912757236341015
16,39,5534,620.7686445824802,142.5372595912777,0.1121735895523094,0.025756642499327374
16,40,6781,1081.0706167519093,284.5960866850801,0.15942642925112951,0.04196963378337709
16,41,5276,613.4392328113317,98.45098381629214,0.1162697560294412,0.018660156144103893
16,42,7455,692.3215872868896,67.40392452059314,0.09286674544425078,0.00904143856748399
16,43,7145,696.1529628708959,92.5607879459858,0.09743218514638151,0.012954623925260433
16,44,6303,707.6274721100926,107.78431756375358,0.11226835984611973,0.017100478750397205
16,45,5810,663.5451167747378,49.262747298460454,0.11420742113162441,0.00847895822692951
16,46,10402,1184.1882682554424,213.09412516653538,0.11384236380075392,0.020485880135217783
16,47,6505,676.0666856244206,147.74902456765994,0.10393031293227066,0.02271314751232282
16,48,11719,1229.9333668127656,82.38039616402239,0.10495207499042288,0.007029643840261318
16,49,6667,885.2274748757482,365.67844189237803,0.13277748235724438,0.05484902383266507
16,50,7318,812.9568855836987,157.96078967209905,0.11109003629184186,0.021585240458062184
16,51,9156,1375.6039599440992,144.3294170703739,0.15024071209524892,0.015763370147485134
16,52,4312,654.0588409155607,263.35687060048804,0.15168340466501873,0.061075341048350655
16,53,6801,828.4235518909991,321.5607933285646,0.12180907982517264,0.04728139881319874
16,54,9934,1380.5765080899,206.60000686487183,0.13897488505032213,0.020797262619777716
16,55,7859,1146.482386149466,285.9607927231118,0.14588145898326327,0.03638640955886396
16,56,5234,652.4627619981766,140.560788908042,0.12465853305276588,0.026855328411930075
16,57,7302,985.0470857173204,197.78039857419208,0.1349009977701069,0.027085784521253365
16,58,5989,787.9804153628647,150.7019657669589,0.13157128324642925,0.025163126693431105
16,59,11244,1518.776508808136,281.4235388743691,0.13507439601637639,0.025028774357378967
16,60,5853,664.1725711226463,224.8235361557454,0.11347558023622865,0.03841167540675643
16,61,10808,1202.890229217708,340.0078538870439,0.11129628323627944,0.031458905800059576
16,62,6755,730.9137468636036,79.7019639541395,0.10820336741134028,0.011798958394395188
16,63,10696,1221.635327115655,246.94510624557734,0.11421422280438061,0.02308761277539055
16,64,9572,1290.2588593438268,286.69804848125204,0.1347951169393885,0.029951739289725453
16,65,6053,730.890219334513,61.407845713198185,0.12074842546415215,0.010145026550999204
16,66,7209,662.2706073597074,113.89020031411201,0.0918671948064513,0.015798335457637952
16,67,7198,655.7411941960454,56.60392421996221,0.09110047154710273,0.007863840541811922
16,68,10433,1503.9176880791783,315.36079436261207,0.14415007074467348,0.03022723994657453
16,69,7144,1002.054929099977,1476.9451366886497,0.14026524763437528,0.20673924085787368
16,70,6157,672.8588411845267,194.01569240074605,0.10928355387112663,0.03151140042240475
16,71,10433,1421.9098400957882,210.0235365401022,0.1362896424897717,0.020130694578750333
16,72,7547,791.6666881516576,155.85882898885757,0.10489819638951339,0.020651759505612505
16,73,10606,1359.2588583230972,259.2823614170775,0.12815942469574743,0.0244467623436807
16,74,5221,477.3725614249706,99.18431715341285,0.09143316633307233,0.01899718773288888
16,75,9080,1530.5843547135592,3892.604000840336,0.1685665588891585,0.42870088114981675
16,76,7564,740.2980572357774,266.1882433881983,0.09787123971916677,0.035191465281358844
16,77,6365,663.7215867564082,110.44706282159314,0.10427676146997772,0.017352248675819817
16,78,7674,1109.0353241711855,138.1294166832231,0.14451854628240624,0.01799966336763397
16,79,7645,901.741201877594,139.8705931804143,0.11795175956541452,0.018295695641650005
16,80,10398,1497.4510200805962,351.16863799188286,0.14401336988657398,0.0337727099434394
16,81,6757,600.1804077848792,61.51372815761715,0.0888235027060647,0.009103704033982115
16,82,7373,811.0000261440873,169.57647628430277,0.10999593464588191,0.022999657708436563
16,83,8791,887.5098295435309,94.03921961272135,0.10095664083079638,0.010697215289810188
16,84,10746,1622.5294539034367,366.6117760995403,0.15098915446709815,0.03411611540103669
16,85,7873,815.631397087127,288.3568715332076,0.10359855164322711,0.03662604744483775
16,86,9017,1142.266696024686,126.1686322237365,0.12667923877394766,0.013992307000525285
16,87,7292,823.4000252448022,223.39608537545428,0.11291827005551319,0.030635776930259775
16,88,12272,1392.2157240211964,307.22746137715876,0.11344652249194885,0.02503483225042037
16,89,6524,931.3490421175957,198.30588851077482,0.14275736390521088,0.030396365498279402
16,90,4590,439.5725598335266,86.67059125890955,0.09576744222952649,0.018882481755753716
16,91,6262,708.349039863795,193.37255487777293,0.11311865855378395,0.030880318568791587
16,92,7447,692.0588437393308,224.21177206374705,0.09293122649917158,0.03010766376577777
16,93,8958,1383.572586927563,203.44314411235973,0.15445105904527384,0.022710777418213857
16,94,4707,442.5451089590788,110.28235660959035,0.09401850625856784,0.02342943628841945
16,95,9832,1341.0039573125541,302.5882450439967,0.13639177759484888,0.03077585893449926
16,96,7435,676.8862937316298,141.5490244505927,0.09104052370297644,0.019038201002097202
16,97,8644,1184.341209255159,93.20392545778304,0.13701309685968982,0.010782499474523722
16,98,7675,708.5176658593118,83.47843480482697,0.09231500532368883,0.010876669029944882
16,99,6752,702.8274709880352,46.80392382852733,0.10409174629562133,0.006931860756594688
16,100,7875,780.9686497785151,82.46667011640966,0.09917062219409715,0.010471958110020274
16,101,7736,848.5451236851513,243.34510555770248,0.10968783915268243,0.031456192548824
16,102,7111,910.7294375114143,237.01177218416706,0.12807332829579726,0.033330301249355515
16,103,6404,672.9568824395537,108.27059199241921,0.10508383548400277,0.016906713303001128
16,104,6270,552.1411914341152,66.47451254585758,0.08806079608199605,0.010601995621348895
16,105,5747,456.0196205638349,60.35294367093593,0.07934915965961979,0.010501643234894019
16,106,10111,1500.5137652382255,195.7647126247175,0.14840409111247407,0.019361557969015675
16,107,9258,841.2431588992476,215.0980464122258,0.09086661902130565,0.02323374880235751
16,108,6896,612.0902112312615,82.45490530878305,0.08876018144304836,0.011956917823199398
16,109,8936,1070.152971111238,35.827452989760786,0.11975749452901052,0.004009338964834466
16,110,8112,862.0823756083846,116.58431810792536,0.10627248220024466,0.014371834086282712
17,1,6102,581.498055908829,96.3529447466135,0.09529630545867404,0.015790387536318173
17,2,7476,856.9137480445206,71.90196382114664,0.11462195666727135,0.009617705166017475
17,3,6658,649.9647235348821,29.207844728138298,0.09762161663185372,0.004386879652769344
17,4,6164,638.9215871319175,118.35686685750261,0.10365372925566474,0.019201308704980956
17,5,5324,784.0862964875996,229.27059514215216,0.1472739099338091,0.043063597885453074
17,6,4727,397.62746012210846,69.3686301195994,0.08411835416164766,0.014674979927988026
17,7,7489,645.525505118072,130.2705928538926,0.08619648886607985,0.017394924937093416
17,8,6573,613.8392328321934,151.02745584445074,0.09338798612995487,0.02297694444613582
17,9,5025,617.0313895121217,197.03922158759087,0.12279231632082023,0.03921178539056535
17,10,7814,863.121594760567,202.64706554543227,0.11045835612497658,0.02593384509155775
17,11,6572,624.1921726875007,170.71765269199386,0.0949775064953592,0.025976514408398335
17,12,7460,782.2784551084042,199.98824191000313,0.10486306368745364,0.02680807532305672
17,13,5198,581.9568784609437,201.37647672416642,0.1119578450290388,0.03874114596463379
17,14,6933,688.5921769551933,165.04706421494484,0.0993209544144228,0.023806009550691596
17,15,7267,662.576490227133,53.176473102066666,0.09117606856022197,0.007317527604522729
17,16,6782,644.1411948353052,43.5686296550557,0.09497805880791879,0.006424156540114376
17,17,6771,606.6941346824169,141.27843609638512,0.08960185123060359,0.020865224648705525
17,18,8675,866.5255145467818,174.60392743814737,0.09988766738291432,0.020127253883359928
17,19,9274,1286.3216045685112,134.91765211801976,0.13870191983701868,0.014547946098557231
17,20,6470,577.6784479245543,254.64314453769475,0.08928569519699449,0.03935751847568698
17,21,6998,717.9804102815688,71.3411794891581,0.10259794373843509,0.010194509786961717
17,22,6897,667.6274687349796,101.25882729608566,0.09679969098665792,0.014681575655514811
17,23,9168,901.7255174592137,221.5451053022407,0.0983557501591638,0.024165042026858714
17,24,4764,353.50197035074234,54.32157081179321,0.0742027645572507,0.011402512764860035
17,25,8742,951.8235555365682,187.68235915200785,0.1088793817818083,0.021469041312286417
17,26,10485,1435.5765134096146,465.7960929777473,0.13691716866090745,0.044424996945898645
17,27,6327,651.0117835141718,144.27451453637332,0.10289422846754731,0.022802989495238395
17,28,6146,677.6157050132751,101.46274875150993,0.11025312479877565,0.016508745322406433
17,29,6675,538.6784459017217,105.76470981026068,0.08070089077179352,0.01584490034610647
17,30,5796,664.1215867996216,165.92157378047705,0.11458274444437916,0.028626910590144418
17,31,6949,634.0902133435011,39.341178545262665,0.09124913129133704,0.005661415821738763
17,32,11474,1472.7294505275786,358.51765802130103,0.1283536212765887,0.03124609186171353
17,33,11380,1563.4235760495067,346.86667769402266,0.13738344253510604,0.030480375895784066
17,34,10910,1302.4549356624484,143.68628013087437,0.11938175395622809,0.013170144833260712
17,35,4556,542.0588397830725,174.24706433014944,0.11897691830181573,0.03824562430424702
17,36,9210,1005.4470860175788,226.6705957041122,0.10916906471417794,0.024611356753975265
17,37,6662,623.3647234030068,75.44706187024713,0.09357020765581009,0.011324986771276963
17,38,8038,1279.1608174555004,302.25491056917235,0.15913919102457083,0.037603248391287925
17,39,10945,1178.6745426766574,232.92549801478162,0.1076906845752999,0.02128145253675483
17,40,5640,875.6549241431057,96.02353286370635,0.1552579652736003,0.017025449089309638
17,41,9442,1058.3412087336183,230.10196846537292,0.11208866858013326,0.024370045378666907
17,42,11938,1371.5059207081795,152.44314325973392,0.11488573636356002,0.012769571390495386
17,43,7058,732.725512124598,178.9333392358385,0.1038148926217906,0.02535184744061186
17,44,8346,1104.603951524943,719.0627656131983,0.132351300206679,0.08615657388128424
17,45,6923,692.6039407588542,275.77255725860596,0.10004390304186829,0.039834256429092295
17,46,7144,779.9372773654759,294.4705967493355,0.10917375103100166,0.04121928845875358
17,47,8233,1139.7372871562839,298.184322480578,0.13843523468435368,0.03621818565293064
17,48,11263,1328.6274863928556,309.9176572323777,0.1179639071644194,0.027516439423988074
17,49,9363,906.4588476717472,146.36863277247176,0.09681286421785189,0.015632663972281507
17,50,4248,520.6706025190651,244.8078498672694,0.12256840925590046,0.05762896654125928
17,51,11746,1430.6627850830555,134.87059372430667,0.12179999873004048,0.011482257255602476
17,52,6703,838.2510025016963,358.7647163430229,0.12505609465936093,0.0535230070629603
17,53,7728,938.5686514489353,203.03530061012134,0.12145039485622869,0.026272683826361456
17,54,8714,933.9294369965792,81.78039568057284,0.10717574443385118,0.00938494327295993
17,55,6827,737.5451191700995,169.05098608182743,0.10803356073972455,0.02476211895149076
17,56,10359,1310.439252179116,226.91373312612996,0.12650248597153355,0.02190498437360073
17,57,6311,747.0392391383648,155.52157380478457,0.11837097752152825,0.024642936746123365
17,58,6613,714.3294302970171,219.9411831656471,0.10801896723076018,0.03325891171414594
17,59,7007,759.894140727818,203.55686932522804,0.10844785796029942,0.029050502258488375
17,60,9337,1420.698073118925,484.5058962549083,0.15215787438351988,0.051890960292910814
17,61,8229,1020.1608113981783,121.7176514994353,0.12397141954042755,0.014791305322570824
17,62,7466,774.0902173183858,214.40784985292703,0.10368205428855959,0.02871790113218953
17,63,7066,562.8157011605799,53.00392406480387,0.07965124556475799,0.007501262958506067
17,64,7783,1367.6000401303172,207.3019676511176,0.17571630992294965,0.026635226474510804
17,65,9580,1396.925528716296,388.03922782931477,0.14581686103510397,0.0405051386043126
17,66,9231,1457.9882758893073,345.9921669829637,0.15794478126847658,0.037481547717794786
17,67,10460,1262.3255259990692,357.23138390341774,0.12068121663471025,0.0341521399525256
17,68,12593,1349.447096273303,276.1137348758057,0.10715850839937291,0.02192596957641592
17,69,7448,1100.1686548739672,415.8706001956016,0.1477132995265799,0.05583654675021504
17,70,11038,1747.8706311024725,340.89804990403354,0.15835030178496762,0.03088404148432991
17,71,6798,1014.6666900478303,303.72549839504063,0.14925958959220806,0.04467865525081504
17,72,11392,1521.0196494348347,250.26667522452772,0.13351647203606343,0.021968633710018233
17,73,9871,1221.1882670931518,232.31765464134514,0.12371474694490445,0.023535371759836405
17,74,7753,687.607862342149,136.40392632829025,0.08868926381299484,0.017593696159975525
17,75,7714,786.807866897434,182.09020209219307,0.10199739005670651,0.02360515972157027
17,76,7424,863.2392399124801,30.30196244781837,0.11627683727269399,0.004081622096958293
17,77,7140,678.0313893295825,98.20000377483666,0.09496237945792471,0.013753501929248832
17,78,8170,829.3215928561985,87.06274867197499,0.1015081509003915,0.010656395186288248
17,79,7932,785.1098246574402,184.52549635013565,0.09898005858011097,0.023263426166179484
17,80,9172,1024.1882647760212,36.69804133614525,0.11166466035499577,0.0040010947815247765
17,81,13016,1767.843184236437,79.22745478339493,0.13582077322037778,0.006086927995036489
17,82,10961,1274.458857230842,131.658828840591,0.11627213367674867,0.012011570918765715
17,83,8041,817.7255131490529,101.79216091986746,0.1016945048064983,0.012659142012171056
17,84,6938,812.7529652789235,249.8745173793286,0.1171451376879394,0.0360153527499753
17,85,6090,689.1764890365303,39.73333525052294,0.11316526913571925,0.0065243571839939144
17,86,6394,799.9333573319018,148.87843630742282,0.12510687477821422,0.02328408450225568
18,1,4833,364.23530327156186,17.901961808558553,0.07536422579589527,0.0037041096231240542
18,2,7817,909.5294357277453,557.3411922380328,0.11635274858996358,0.07129860461021272
18,3,8029,719.549039196223,185.61569228116423,0.08961876188768501,0.023118158211628374
18,4,7596,815.0196299180388,73.1764736934565,0.10729589651369653,0.009633553672124342
18,5,6966,654.7333508096635,145.1333383009769,0.09398985799736773,0.02083453033318646
18,6,8134,665.749037116766,143.98824036121368,0.08184768098312835,0.0177020211902156
18,7,11428,1232.329445451498,327.211775097996,0.10783421818791547,0.028632461944171857
18,8,12003,1280.2235661782324,111.48627934604883,0.10665863252338852,0.00928820122853027
18,9,8605,699.5725687295198,177.36471183178946,0.08129838102609178,0.020611820085042355
18,10,9040,959.7921831980348,198.69412430934608,0.10617170168119854,0.02197943852979492
18,11,7219,689.6470768488944,112.65098461229354,0.09553221732219065,0.01560479077604842
18,12,7597,652.972567435354,125.45882801478729,0.0859513712564636,0.016514259314833128
18,13,7188,574.4000141620636,67.32549314433709,0.07991096468587418,0.009366373559312339
18,14,7182,657.8000181317329,184.75686877546832,0.09159008885153619,0.0257249886905414
18,15,8350,989.4784547127783,126.36471061222255,0.11850041373805728,0.01513349827691288
18,16,7231,594.168642681092,52.925492744892836,0.08216963665898105,0.007319249446119878
18,17,8313,788.9412004500628,91.01176848029718,0.09490451106099636,0.010948125644207527
18,18,7199,665.2941385097802,121.4784357175231,0.09241479907067372,0.016874348620297693
18,19,9804,1361.1569025106728,135.50196592137218,0.13883689336094174,0.01382108995526032
18,20,9811,1040.274537846446,245.80392945744097,0.10603144815476975,0.025053911880281415
18,21,6863,584.8980552889407,137.59216150874272,0.0852248368481627,0.020048398879315563
18,22,6015,607.9568804949522,149.2078480613418,0.10107346309143013,0.024805959777446682
18,23,7208,676.1882543899119,123.61569060618058,0.09381080110847834,0.017149790594642146
18,24,9005,866.2549268268049,183.392163047567,0.09619710458931759,0.020365592787070185
18,25,8658,738.7529622204602,80.19608192425221,0.08532605246251561,0.009262656724907855
18,26,7498,726.803942270577,164.74510338436812,0.09693304111370725,0.021971872950702603
18,27,6326,660.643155772239,202.7294181883335,0.10443299964784049,0.03204701520523767
18,28,9424,1004.0941459834576,284.4196166396141,0.10654649257040084,0.030180349813201838
18,29,6549,564.627467058599,99.34118024539202,0.08621582944855688,0.015168908267734314
18,30,6717,584.8862906508148,18.780393259134144,0.08707552339598255,0.002795949569619494
18,31,7826,781.345119509846,243.980399845168,0.09983965237795119,0.031175619709323792
18,32,12443,1522.99612121284,371.9333449341357,0.12239782377343407,0.02989097041984535
18,33,7682,686.2784497253597,164.71765259793028,0.08933590858179637,0.021442027154117454
18,34,10807,1283.0431723035872,265.00000868039206,0.11872334341663618,0.024521144506374763
18,35,7011,556.1921721808612,116.4902002774179,0.07933136102993314,0.0166153473509368
18,36,11232,1431.4039595760405,108.34118107147515,0.12743981121581557,0.009645760423030194
18,37,11615,1344.3216089233756,191.6274578901939,0.11574012991161219,0.01649827446321084
18,38,4329,345.70589181035757,97.80000330740586,0.07985814086633347,0.02259182335583411
18,39,8552,774.5843375697732,252.85883182939142,0.09057347258767226,0.029567216069854
18,40,5493,414.43138452991843,124.35294529655948,0.07544718451300171,0.022638438976253318
18,41,6747,712.6392372958362,228.12157555529848,0.10562312691504909,0.03381081600048888
18,42,6410,517.9098180383444,122.65098469378427,0.08079716350052174,0.019134318984989747
18,43,9697,1378.5804294124246,211.35294830519706,0.14216566251546092,0.021795704682396316
18,44,8769,882.0392426289618,189.494123976212,0.10058606940688354,0.021609547722227392
18,45,6656,713.0823743827641,182.78431974444538,0.10713377018971816,0.027461586500066915
18,46,6679,644.0941351391375,217.45883028255776,0.09643571419960137,0.03255859114875846
18,47,9618,1106.5451297014952,229.98824281664565,0.11504940005214132,0.023912273114643966
18,48,8486,749.9686481840909,253.5921650971286,0.08837716806317357,0.02988359239890745
18,49,7481,923.0078695900738,238.10588979627937,0.12338027931961955,0.03182808311673297
18,50,7510,696.1333518698812,216.3215753515251,0.09269418799865262,0.0288044707525333
18,51,11389,1292.8745435103774,309.690206003841,0.1135195841171637,0.027192045482820355
18,52,7723,919.2588456384838,71.15294430870563,0.11902872531898016,0.009213122401748755
18,53,11623,1646.1608304940164,134.61177017353475,0.14162959911331122,0.011581499627766906
18,54,6756,817.6353167742491,275.9921646458097,0.12102358152371952,0.04085141572614116
18,55,7145,959.309829544276,141.29020101577044,0.13426309720703652,0.019774695733487814
18,56,6761,931.5921823568642,228.56863413844258,0.13778911142683986,0.03380692710226928
18,57,5937,655.7176671437919,270.627459150739,0.11044596044193901,0.0455832001264509
18,58,7971,931.3059060201049,219.9529480705969,0.11683677154937962,0.02759414729276087
18,59,9567,982.7843417190015,274.70981269702315,0.10272649124270947,0.028714310933105797
18,60,7631,838.9764926508069,190.5098101068288,0.10994319127909932,0.02496524834318291
18,61,8368,897.5608108565211,186.423535884358,0.1072610911635422,0.02227814721371391
18,62,6825,650.4784498102963,160.619613208808,0.09530819777440239,0.02353400926136381
18,63,7772,802.9647275172174,136.38824009196833,0.10331507044740317,0.017548667021611983
18,64,7281,686.1764908768237,223.77647765772417,0.09424206714418674,0.030734305405538273
18,65,6708,719.9294335842133,135.4078477639705,0.10732400619919696,0.020186023816930604
18,66,6101,581.3372711837292,74.22353236749768,0.0952855714118553,0.012165797798311373
18,67,6805,622.6941365078092,107.61961185187101,0.09150538376308731,0.01581478498925364
18,68,6781,661.4941357113421,183.39608437521383,0.09755111867148535,0.027045580943107776
18,69,11381,1619.4471027851105,192.8117716293782,0.1422939199354284,0.016941549216182954
18,70,7998,744.807864498347,150.42353462381288,0.09312426412832546,0.018807643738911337
18,71,7110,658.8980576395988,206.0078496239148,0.09267201935859337,0.02897438110040996
18,72,10442,1158.9490520469844,309.5372649235651,0.1109891833027183,0.029643484478410753
18,73,7351,962.0627668574452,325.19608823908493,0.13087508731566388,0.044238346924103514
18,74,9133,750.9764917716384,116.24314179411158,0.08222670445326162,0.012727815810151274
18,75,6323,524.3294272199273,96.62353298859671,0.0829241542337383,0.015281279928609316
18,76,7993,701.8117840476334,178.78039816208184,0.08780330089423663,0.022367121001136223
18,77,6417,647.1372743695974,189.89412378240377,0.10084732341742207,0.02959235215558731
18,78,8091,861.4941415898502,236.03530179802328,0.10647560766158079,0.029172574687680544
18,79,6689,617.2706063836813,56.43529667425901,0.09228144810639577,0.00843703044913425
18,80,7239,591.0078592523932,170.03137817094103,0.08164219633269695,0.02348824121714892
18,81,8690,964.3647327944636,599.4274682272226,0.11097407742168741,0.06897899519300604
18,82,7313,685.9215860366821,262.6666747513227,0.09379482921327528,0.035917773109711844
18,83,10499,1109.5647352971137,321.3921669488773,0.10568289697086519,0.03061169320400774
18,84,13144,1523.623569458723,271.4078523190692,0.11591780047616579,0.020648801911067348
18,85,10705,1132.7568946443498,231.34902730956674,0.10581568375939746,0.021611305680482647
18,86,7358,818.0313954390585,212.34902615379542,0.11117578084249233,0.02885961214376127
18,87,6689,625.4078627638519,45.58039436349645,0.09349796124440901,0.006814231479069585
18,88,5531,447.9764836579561,136.2549065798521,0.08099375947531298,0.02463476886274672
18,89,6574,602.6313895322382,78.56470906734467,0.09166890622638245,0.011950822796979718
18,90,6620,671.7294320613146,177.8392213578336,0.10146970272829525,0.02686393071870598
18,91,9104,741.5960977897048,91.64706270257011,0.08145827084684806,0.010066680876820092
18,92,7522,1009.6117935366929,173.83529998920858,0.13422119031330668,0.02311024993209367
18,93,7335,810.7647277452052,201.01961427088827,0.11053370521407023,0.027405537051245845
