ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
10,46,9507,1633.6000447198749,635.3804101054557,0.17183128691699537,0.06683290313510631
10,47,12915,1578.1529838219285,463.8392295707017,0.12219535298659918,0.035914768065869275
10,48,10904,1556.5137643516064,293.7411858853884,0.1427470436859507,0.026938846834683457
10,49,11910,1482.2431784011424,189.46667355671525,0.12445366737205225,0.015908200970337134
10,50,14888,1620.678475022316,176.76471298374236,0.10885803835453492,0.01187296567596335
10,51,11712,1454.788277912885,365.7686389335431,0.1242134800130537,0.031230245810582574
10,52,10405,1319.3647376187146,1221.9216021467,0.12680103196719986,0.11743600212846708
10,53,11409,1482.7176887579262,346.6902070264332,0.12996035487404034,0.0303874315914132
10,54,8288,839.3019842766225,1653.2784783653915,0.10126713130750754,0.19947858088385514
10,55,11605,1659.4471029751003,242.305890572723,0.1429941493300388,0.02087943908425015
10,56,11579,1285.062780391425,175.53333949996158,0.11098219020566757,0.015159628594866706
11,1,5543,798.4706078507006,486.952955334913,0.1440502630075231,0.08785007312554807
11,2,9392,1437.2353351302445,358.6745205116458,0.15302761234350984,0.03818936547185326
11,3,5909,884.0588479377329,257.3333410480991,0.1496122606088565,0.043549389244897464
11,4,5988,724.4078628048301,317.9921662756242,0.1209765969947946,0.05310490418764599
11,5,9341,915.2000231668353,574.5804087091237,0.09797666450774385,0.06151165921305254
11,6,7886,1237.7451343387365,901.2588491719216,0.15695474693618267,0.114285930658372
11,7,8780,1209.972580049187,520.0980546185747,0.13781008884387094,0.05923668048047548
11,8,6412,648.9255085214972,58.223531970754266,0.10120485160971573,0.009080401118333479
11,9,8733,1348.933371592313,300.0588329466991,0.15446391521725789,0.03435919305470046
11,10,10513,1437.0196461193264,253.76471444871277,0.13668977895170992,0.024138182673709957
11,11,9759,1137.1608155816793,1432.9921951647848,0.11652431761263238,0.14683801569472127
11,12,10063,1341.0510144792497,177.4902022718452,0.13326552861763388,0.01763790144806173
11,13,9480,1312.3176823370159,198.180398887489,0.13843013526761772,0.020905105367878585
11,14,12442,1667.8902375884354,1778.6392659861594,0.13405322597560163,0.14295444992655196
11,15,11319,1212.447092488408,340.0274618896656,0.10711609616471492,0.03004041539797381
11,16,6798,892.8784560374916,111.6470628795214,0.1313442859719758,0.01642351616350712
11,17,6046,707.9921751096845,169.1843193238601,0.11710092211539604,0.027982851360215038
11,18,9976,1249.6470940597355,112.30588693683967,0.12526534623694222,0.011257606950364842
11,19,7141,990.6157126687467,210.15294780069962,0.13872226756319098,0.029429064248802636
11,20,5143,494.0000146999955,109.145101709757,0.09605289027804696,0.021222069163864866
11,21,9747,1268.1019969955087,399.3372669201344,0.1301017745968512,0.040970274640415964
11,22,7005,711.6902159303427,66.20392440957949,0.10159746123202608,0.009450952806506707
11,23,9756,1360.4510204046965,297.88236261485144,0.13944762406772207,0.03053324750049728
11,24,9088,1466.5412181541324,241.82353711221367,0.16137117277224167,0.026609103995622104
11,25,9754,1442.7765096202493,305.55687188450247,0.14791639426084163,0.03132631452578455
11,26,9509,1347.7843514345586,158.93726052250713,0.14173775911605413,0.016714403251919984
11,27,10057,1384.556899946183,238.4000077340752,0.1376709654913178,0.02370488294064584
11,28,7483,962.4784587398171,1050.909831861034,0.12862200437522614,0.14043964076721022
11,29,8951,1049.9961053691804,264.2588321203366,0.11730489390785169,0.02952282785390868
11,30,10150,1718.941227555275,449.8706024857238,0.1693538155226872,0.04432222684588412
11,31,9385,1150.2157160006464,814.7961014108732,0.12255894683011682,0.08681897724143561
11,32,7050,876.1451211385429,2956.831443015486,0.12427590370759474,0.41940871532134555
11,33,9616,1419.7765044122934,254.1647141217254,0.14764730703122853,0.02643143865658542
11,34,9295,1551.8980800770223,311.1882448391989,0.1669605250217345,0.03347910111233985
11,35,7136,847.192177079618,458.36471902485937,0.11872087683290611,0.06423272407859576
11,36,7245,1191.996106814593,970.5176735650748,0.16452672281774922,0.13395689076122497
11,37,7970,1351.5333731211722,2359.5569242369384,0.1695775875936226,0.2960548211087752
11,38,8413,1354.9294448494911,559.8157027261332,0.16105187743367302,0.06654174524261657
11,39,9192,1479.619648259133,495.15295601869,0.16096819498032344,0.053867815058604225
11,40,8585,1196.3921917788684,1198.8039542417973,0.13935843818041566,0.13963936566590535
11,41,6170,842.2000235654414,132.9254947649315,0.13649919344658692,0.021543840318465398
11,42,9032,1565.407882809639,319.75295138172805,0.17331796753871115,0.035402231109580164
11,43,5747,818.5764935389161,308.32549917092547,0.14243544345552742,0.05364981715171837
11,44,11686,1490.8039654307067,251.54510652646422,0.12757179235244795,0.021525338569781297
11,45,9238,1463.062786795199,464.8157005542889,0.15837440861606397,0.0503156203241274
11,46,6603,984.7882596254349,1210.8078755978495,0.14914255029917234,0.18337238764165523
11,47,11300,1579.0980835072696,331.8392263036221,0.13974319323073184,0.029366303212709922
11,48,8791,1573.909842737019,208.76471279375255,0.1790364967281332,0.02374755008460386
11,49,11218,1486.0314103253186,333.6274615773,0.13246848015023344,0.02974036919034587
11,50,8329,1372.1765071041882,1811.1608299016953,0.1647468492140939,0.21745237482311144
11,51,10613,1544.6314161345363,382.6470700725913,0.1455414506863786,0.03605456233605873
11,52,9535,1583.1020046696067,484.4588387240656,0.16603062450651354,0.05080847810425439
11,53,8301,827.5608080662787,1558.760826896876,0.09969411011520042,0.1877798851821318
11,54,9909,1500.125532347709,314.82353920303285,0.15139020409200818,0.03177147433676787
11,55,10782,1777.1451475471258,492.79609296889976,0.16482518526684528,0.04570544360683544
11,56,8438,1031.4274776503444,2605.0196652729064,0.12223601299482631,0.3087247766381733
11,57,12059,1677.207890573889,249.15294974576682,0.13908349702080514,0.02066116176679383
11,58,10653,1342.2823918871582,398.5647179079242,0.126000412267639,0.037413378194679825
11,59,9832,1326.7725845500827,197.8627518285066,0.1349443230827993,0.020124364506560882
11,60,12389,1572.5294557400048,465.0078571313061,0.12692949033336062,0.03753392986772993
11,61,6219,817.9372756779194,2232.533386081457,0.13152231478982462,0.3589859118960375
11,62,7468,762.1647273041308,642.6706060096622,0.10205740858384182,0.08605658891398797
11,63,12554,1895.5137755312026,450.21570011554286,0.15098883029561913,0.03586233074044471
11,64,6178,999.2784595377743,593.7725651133806,0.1617478892097401,0.09611080691378772
11,65,6395,806.5059037841856,2125.882406756282,0.12611507486852003,0.33242883608385954
11,66,7604,1032.1098334118724,856.6274754600599,0.13573248729772125,0.11265484948185954
11,67,10027,1537.0863135829568,424.20785594917834,0.1532947355722506,0.04230655788861856
11,68,10240,1219.678462330252,497.41177998669446,0.11910922483693867,0.04857536913932563
11,69,6740,1029.1059076562524,606.6627625497058,0.1526863364475152,0.09000931195099493
11,70,8476,1083.8902250267565,276.87843995401636,0.1278775631225527,0.032666167998350204
11,71,9223,1163.1686608232558,213.86667374661192,0.126116085961537,0.023188406564741616
11,72,6780,915.3451234474778,301.02745892480016,0.1350066553757342,0.044399330224896776
11,73,9440,1370.4157213829458,4040.7373321633786,0.1451711569261595,0.4280442089156121
11,74,9701,1561.1686752028763,190.92941844603047,0.1609286336669288,0.019681416188643486
11,75,11223,1483.4353333674371,1947.9176985379308,0.13217814607212305,0.17356479537894778
11,76,7591,1045.0784592926502,1059.1804192699492,0.13767335783067453,0.13953107881306143
11,77,7519,800.678453091532,217.7803988782689,0.10648735910247799,0.028964011022512157
11,78,8316,1473.9216089509428,544.5804078294896,0.1772392507156016,0.06548585952735565
11,79,9383,1481.5059242472053,401.6117767728865,0.15789256359876427,0.04280206509356139
11,80,10057,1568.192204348743,561.4470759439282,0.1559304170576457,0.055826496563978145
11,81,9034,920.898065533489,814.6431605066173,0.1019369122795538,0.09017524468747147
11,82,10586,1534.251023788005,294.60000972030684,0.14493208235291943,0.027829209306660385
11,83,10026,1539.090235028416,130.07059324905276,0.15350989776864313,0.012973328670362334
11,84,7856,1452.5569031201303,418.9882471798919,0.1848977728004239,0.053333534518825346
11,85,9639,1561.898080766201,347.0156969316304,0.1620394315557839,0.03600121350053225
11,86,10514,1607.0549463704228,435.4980521975085,0.1528490532975483,0.041420777268167064
11,87,5748,869.9451230205595,599.7019779458642,0.15134744659369512,0.10433228565516078
11,88,5523,1041.9059134237468,178.35294686444104,0.18864854488932586,0.03229276604462086
11,89,13618,2271.8706467673182,663.447078674566,0.16682850982283143,0.048718393205651786
11,90,8953,1608.541220486164,672.0274702184834,0.17966505310914377,0.07506170783184221
11,91,8785,1017.0549283623695,314.16863689990714,0.11577176190806711,0.03576193931700707
11,92,7453,1211.6470909826458,247.17647827556357,0.16257172829500144,0.03316469586415719
11,93,9086,1367.7961142621934,400.34903086861596,0.15053886355516108,0.04406218697651507
11,94,8671,1079.2235599458218,1114.4784612199292,0.12446356359656577,0.12852940390034934
11,95,8473,1175.3372861109674,174.7294178181328,0.13871560086285464,0.020621906977237436
11,96,10775,1483.5137674286962,393.4431494642049,0.13768109210475138,0.03651444542591229
11,97,10558,1507.294158834964,353.56863848213106,0.1427632277737227,0.03348822111026057
11,98,8017,1416.2314102947712,320.662754194811,0.1766535375196172,0.03999784884555457
11,99,5559,847.0274743512273,97.7882386916317,0.15237047568829418,0.01759097655902711
11,100,8529,1261.6118010543287,293.49412637762725,0.1479202486873407,0.03441131743201164
11,101,10074,1246.9725818783045,227.97647805931047,0.12378127673995479,0.02263018444106715
11,102,8440,962.5686574056745,180.5294177592732,0.11404841912389507,0.02138974144067218
11,103,6828,824.2706097178161,1236.2196420431137,0.12071918712914706,0.18105150000631426
11,104,9717,1326.0392510667443,366.74510950082913,0.13646591037014966,0.03774262730275076
11,105,8859,1400.1529833488166,237.77647827705368,0.1580486492097095,0.026840103654707494
11,106,10720,1289.2000370621681,508.0627601398155,0.12026119748714255,0.04739391419214697
11,107,10420,1163.7765028364956,211.96079134568572,0.11168680449486522,0.020341726616668495
11,108,7827,1029.3568918704987,1539.2039635092951,0.131513592930944,0.1966531191400658
11,109,6742,942.423553481698,391.2470705341548,0.13978397411475793,0.05803130681313479
11,110,9298,1343.5608218312263,100.79216107586399,0.1444999808379465,0.010840198007728973
11,111,8067,957.6196355894208,423.23530671047047,0.11870827266510732,0.052465018806305996
11,112,9811,1141.9961108230054,139.94510324066505,0.11639956281959081,0.014264101849012847
12,1,8573,1306.4039564952254,381.25491342600435,0.15238585751723147,0.04447158677545834
12,2,8676,1114.090224944055,102.18823937093839,0.12841058378792705,0.011778266409743936
12,3,8711,1262.2706223763525,881.3294369596988,0.14490536360651504,0.1011743125886464
12,4,9578,1277.121604770422,2923.0981124099344,0.13333906919716246,0.30518877765816815
12,5,8534,1432.8627871088684,235.41569409286603,0.16790049063848939,0.02758562152482611
12,6,7172,1010.2353226430714,183.01961385598406,0.14085824353640147,0.025518629929724493
12,7,8857,920.4196319580078,588.8588406909257,0.10392002167302787,0.06648513499954
12,8,7461,801.4353161528707,62.40392437390983,0.10741660851800974,0.008364016133750145
12,9,8497,894.4510081186891,73.2666698731482,0.10526668331395658,0.008622651509138308
12,10,9052,1232.5608176626265,350.3843244779855,0.136164473891143,0.038707945700175155
12,11,9512,1368.8510174006224,170.52157465787604,0.14390780250216803,0.017926994812644665
12,12,5432,877.0313968472183,878.7255153618753,0.16145644271856008,0.16176832020653079
12,13,8928,1258.13728800416,207.34118342865258,0.14092039516175625,0.023223698860736178
12,14,9496,1284.8745445162058,1497.7765130065382,0.13530692339050188,0.1577270969888941
12,15,8080,1254.7529732994735,222.1215758738108,0.15529120956676654,0.027490294043788464
12,16,7364,1285.831408265978,147.8549069808796,0.17461045739624906,0.020078069932221564
12,17,6632,716.6196292825043,305.0039301891811,0.10805482950580583,0.0459897361563904
12,18,12677,2234.7255461886525,2885.3020359110087,0.17628189210291492,0.22760132806744568
12,19,7950,1302.901996884495,263.0156945087947,0.1638870436332698,0.033083735158338956
12,20,7077,1319.741212323308,189.0000058361329,0.1864831443158553,0.026706232278667925
12,21,8626,1118.7372843883932,626.8235472766683,0.12969363371068782,0.07266676875454071
12,22,9816,1426.5255289040506,126.92941661877558,0.14532656162429203,0.012930869663689443
12,23,8764,1356.1019926033914,146.57647574599832,0.1547355080560693,0.016724837488133082
12,24,8843,1103.8353259004653,948.2353199254721,0.1248258878096195,0.10723004861760399
12,25,10779,1333.1372915692627,170.81961420411244,0.12367912529634129,0.01584744542203474
12,26,5296,712.8470781184733,377.0156965274364,0.13460103438792925,0.07118876445004463
12,27,14623,2075.047113377601,894.1019854787737,0.14190296884207076,0.06114354000401927
12,28,9015,1304.7176849208772,164.88628030614927,0.14472741929238794,0.01829021412159171
12,29,5419,740.7176650837064,463.3372671222314,0.13668899521751363,0.0855023559922922
12,30,7331,1296.2431761324406,158.44314261851832,0.17681669296582192,0.021612759871575273
12,31,7475,1291.4353299923241,86.35686632199213,0.17276726822639787,0.011552758036386907
12,32,6496,1016.756889436394,196.84706501010805,0.15652045711767149,0.03030281173185161
12,33,5741,873.1333544515073,202.7333395211026,0.15208732876702794,0.03531324499583741
12,34,8812,1296.1725810430944,245.61961574992165,0.1470917590834197,0.027873310911248485
12,35,9469,1328.4314074330032,118.9098085872829,0.1402926821663326,0.012557800040900085
12,36,5706,1036.1451298855245,172.85490725375712,0.18158870134691982,0.0302935343942792
12,37,8953,1445.1255299784243,241.61961601441726,0.16141243493559973,0.026987559032102898
12,38,9253,1354.6235636621714,87.26667045615613,0.14639831013316454,0.009431175884162556
12,39,8549,1160.3451271131635,113.41176916705444,0.13572875507230828,0.01326608599450865
12,40,7779,1059.9647340737283,422.67060099868104,0.1362597678459607,0.05433482465595591
12,41,9075,1137.4039536602795,273.4980479879305,0.12533376899837792,0.030137525949083248
12,42,8955,1328.6941509246826,147.5137307913974,0.14837455621716167,0.016472778424499988
12,43,8578,1330.3921919688582,166.48235863493755,0.1550935173663859,0.019408062326292556
12,44,6993,695.3411963619292,928.8470857292414,0.09943389051364639,0.1328252660845476
12,45,8610,1352.364745438099,131.9882401674986,0.15706907612521473,0.015329644618757096
12,46,7598,1476.1647516824305,209.19216366764158,0.19428333136120432,0.027532530095767515
12,47,5406,748.4549222625792,162.75686795916408,0.1384489312361412,0.030106708834473563
12,48,9079,1251.1686638854444,204.5647125649266,0.13780908292603197,0.02253163482376105
12,49,5822,1068.227482572198,52.517649352084845,0.18348118903679111,0.009020551245634636
12,50,10629,1429.0314104668796,186.94902636203915,0.13444645878886816,0.0175885808977363
12,51,7736,925.2823764048517,957.2392418989912,0.11960733924571505,0.12373826808415088
12,52,8507,1187.7804249301553,156.68235839856789,0.1396238891419014,0.018418050828560937
12,53,10270,1367.7804285176098,356.02354058623314,0.13318212546422686,0.03466636227714052
12,54,8438,1383.9294473007321,124.61569096241146,0.16401154862535341,0.014768391913061325
12,55,6919,1121.6784570030868,771.4000216457061,0.16211568969548876,0.11149010285383815
12,56,8255,1389.341216456145,181.53726141061634,0.16830299411946034,0.02199118854156467
12,57,6682,903.5098275765777,123.36471020802855,0.1352154785358542,0.018462243371449947
12,58,9687,1062.6431699357927,1180.9490509778261,0.1096978600119534,0.12191071033114753
12,59,9660,1487.7255300693214,170.40784913254902,0.1540088540444432,0.01764056409239638
12,60,9653,1253.1059169583023,389.34118810435757,0.1298151783858181,0.04033369813574615
12,61,10152,1376.058859884739,216.22745834849775,0.1355455929752501,0.02129900101935557
12,62,7345,1368.5372967347503,400.4980517672375,0.18632230044040168,0.05452662379404186
12,63,8974,1514.9569013342261,274.8156950143166,0.1688162359409657,0.030623545243405013
12,64,5223,755.4862945899367,222.70196753460914,0.1446460452977095,0.042638707167261945
12,65,7102,1297.9372910447419,1468.2823940943927,0.18275658843209544,0.2067420999851299
12,66,6224,703.8117840625346,107.04314113315195,0.1130802994959085,0.01719844812550642
12,67,7856,1607.5961281061172,143.26667152438313,0.2046329083638133,0.018236592607482578
12,68,9162,1563.8863182216883,187.06667285365984,0.17069267826038947,0.020417667851305374
12,69,5503,736.6117886304855,818.3411974096671,0.13385640353088962,0.14870819505899818
12,70,7483,854.7725752815604,342.36079388996586,0.11422859485254049,0.04575180995455912
12,71,8448,1510.3412147760391,186.1451042876579,0.17878092030966372,0.022034221624959504
12,72,7775,1565.9098456799984,245.89412539126351,0.20140319558585187,0.03162625406961589
12,73,6278,781.8941382467747,105.8156900536269,0.12454510007116512,0.016855000008542034
12,74,15271,3564.9961706995964,290.09412783710286,0.23344877026387245,0.01899640677343349
12,75,9010,1087.8157197460532,1409.6510190423578,0.12073426412275841,0.15645405316785324
12,76,5624,890.2627681903541,271.12157662492245,0.1582970782699776,0.0482079617042892
12,77,8521,1320.5529779456556,301.99216611264274,0.15497629127398846,0.03544093018573439
12,78,9412,1399.7020021304488,301.40000920463353,0.14871461986086368,0.032022950404232205
12,79,6030,765.5294325724244,244.8078504037112,0.1269534714050455,0.040598316816535855
12,80,9865,1388.2823931910098,357.6509919539094,0.14072806824034564,0.03625453542360967
12,81,8434,1618.102004699409,235.20785085810348,0.1918546365543525,0.027888054405750946
12,82,5802,857.6157073937356,233.80784977553412,0.14781380685862386,0.04029780244321512
12,83,8531,1476.8039650321007,300.2980485702865,0.17311029949971876,0.035200802786342335
12,84,7494,812.2745342366397,448.2117782346904,0.10838998321812647,0.05980941796566459
12,85,9693,1930.5843662135303,175.32941806409508,0.1991730492328,0.01808825111566028
12,86,8973,1435.9059231206775,802.3921789601445,0.160025178103274,0.08942295541737931
12,87,7283,766.0627682991326,652.9137440342456,0.10518505674847352,0.08964901057726837
12,88,8727,1356.1843516491354,1480.7765096984804,0.1554009799070855,0.16967761082828925
12,89,6439,1161.4784652255476,2535.9804555033334,0.18038180854566666,0.39384694137340165
12,90,11206,1462.7569027990103,446.8353074803017,0.1305333663036775,0.03987464817778884
12,91,6118,1033.0431663244963,1275.784347102046,0.16885308374051916,0.20852964156620563
12,92,10183,1537.396116670221,316.51765704434365,0.15097673737309447,0.031082947760418703
12,93,10977,1505.1725906468928,171.850986701902,0.1371205785412128,0.015655551307452126
12,94,9510,1148.1019913703203,295.58040148671716,0.12072576144798321,0.031081009620054383
12,95,8409,1493.1412158608437,359.7529520159587,0.17756465880138467,0.04278189463859659
12,96,8854,1499.8510241135955,417.59216937515885,0.16939812786464822,0.047164238691569785
12,97,6017,1379.2902299575508,346.9058928694576,0.22923221372071642,0.05765429497581147
12,98,8715,1166.6235587634146,594.2745263082907,0.1338638621644767,0.0681898481134011
12,99,10248,1550.6196509227157,758.8666884452105,0.15130948974655695,0.07405022330651936
12,100,9083,1183.9333673603833,237.36471371958032,0.13034607149184005,0.026132854092214063
12,101,5418,820.5960969366133,98.16470933379605,0.15145738223267133,0.01811825569099226
12,102,7101,821.1647321134806,973.6823797691613,0.11564071709808205,0.13711905080540224
12,103,7995,1597.9647484458983,328.19608815480024,0.19987051262612862,0.04105016737395875
12,104,11131,1620.231420841068,1415.9372922023758,0.1455602749834757,0.12720665638328774
12,105,9960,1383.0902336724102,145.4470643592067,0.13886448129241066,0.014603118911566938
12,106,9651,1724.070633932948,427.75687512988225,0.1786416572306443,0.044322544309385786
12,107,7233,800.8862987831235,3315.44322283566,0.11072671074009727,0.4583773293012111
12,108,9598,1559.160825241357,230.44706652686,0.1624464289686765,0.02400990482672015
12,109,6917,988.1490467973053,1129.1372858136892,0.14285803770381747,0.16324089718283782
12,110,8335,1499.7765129990876,223.0588310067542,0.1799371941210663,0.026761707379334636
12,111,9742,1514.0863163210452,384.34903087234125,0.15541842704999437,0.03945278493865133
12,112,9085,1075.686303306371,4972.709896162152,0.11840245495942443,0.5473538685924219
12,113,8636,1215.8980713635683,2757.7334006968886,0.14079412591055676,0.3193299444994081
12,114,10002,1518.1176883503795,148.41177025530487,0.15178141255252744,0.014838209383653756
12,115,7444,1250.6980724669993,319.2353035029955,0.1680142493910531,0.042884914495297626
12,116,8262,998.8627708032727,303.45491100056097,0.12089842299724918,0.03672898946992992
12,117,10036,1518.051022592932,334.4470694880001,0.15126056422807213,0.03332473789238742
12,118,9788,1490.6784734651446,260.5058909119107,0.15229653386444061,0.026614823346129003
12,119,10535,1769.6627976857126,313.8313826350495,0.1679793827893415,0.029789405091129522
12,120,7284,1447.509839400649,140.80000485805795,0.19872457981887,0.01933003910736655
12,121,9434,1256.6588546857238,202.929418602027,0.1332053057754636,0.02151043233008554
12,122,7638,1529.7647459842265,420.0509926378727,0.2002834179083826,0.0549948929874146
12,123,10454,1476.298077698797,352.63138366118073,0.14121848839667084,0.03373171835289657
12,124,10187,1387.5294477827847,319.76471628807485,0.13620589455018992,0.03138948819947726
12,125,10982,1530.9412212483585,377.16079597733915,0.1394045912628263,0.034343543614764084
12,126,11219,1609.3725915774703,368.10981536330655,0.14345062764751496,0.03281128579760287
12,127,8169,1342.4235693998635,107.65490608289838,0.164331444411784,0.013178468121299839
12,128,11365,1756.5725970752537,637.631390820723,0.15455984136165893,0.05610482981264611
12,129,10125,1498.6039605773985,232.00000794464722,0.148010267711348,0.022913581031570096
12,130,9300,1298.1372888684273,393.1451099840924,0.13958465471703518,0.04227366774022499
12,131,10327,1266.8823851272464,281.3254993869923,0.12267671009269356,0.027241744881087663
12,132,10818,1528.9059249721467,398.5921683884226,0.1413298137337906,0.036845273469072154
12,133,9456,1515.6471021547914,307.40000989008695,0.16028416900960146,0.03250846128279261
12,134,7074,1079.270616043359,712.8627647608519,0.15256864801291475,0.10077223137699348
12,135,7677,924.3059104904532,502.04315194673836,0.1203993630963206,0.06539574729018345
13,1,11313,1446.85494088009,288.21569573134184,0.12789312656944135,0.025476504528537242
13,2,10525,1355.0784659273922,285.439225459937,0.1287485478315812,0.027120116433248173
13,3,11454,1460.5216084569693,268.968636370264,0.1275119267030705,0.023482507104091496
13,4,11610,1464.6902363188565,276.9843231146224,0.12615764309378608,0.023857392171802102
13,5,8515,1298.0902361311018,86.5137292072177,0.15244747341527914,0.010160156101845882
13,6,11953,1628.1372977346182,492.2039368082769,0.13621160359195333,0.04117827631626177
13,7,10807,1491.0863121338189,219.36863493779674,0.13797411974958998,0.020298754042546194
13,8,10364,1437.5098426491022,427.88628743356094,0.1387022233354981,0.04128582472342348
13,9,11394,1423.7255275063217,316.862755458802,0.12495396941428134,0.02780961518859066
13,10,11130,1406.6118018254638,263.16079329745844,0.1263802157974361,0.023644276127354757
13,11,11388,1608.721612494439,276.17647951235995,0.14126463053165075,0.02425153490624868
13,12,7571,1097.4470859393477,688.4392344625667,0.1449540464851866,0.09093108366960331
13,13,8529,1098.7255199328065,574.0588401430286,0.12882231444868172,0.06730669951260741
13,14,6421,1239.435325782746,148.94510304415599,0.19302839523170007,0.02319655864260333
13,15,9057,1395.858862709254,203.59216369874775,0.15411934003635355,0.02247898461949296
13,16,8874,1456.5529801882803,301.14902903093025,0.16413713998064913,0.03393610874813278
13,17,8873,1313.8627817220986,421.1451104315929,0.1480742456578495,0.04746366622693485
13,18,10429,1320.4353294745088,337.49412848521024,0.12661188315989153,0.03236112076759135
13,19,6436,757.3843340538442,41.854904080275446,0.11767935581942887,0.006503247992584749
13,20,10378,1388.8157243393362,2191.768686633557,0.13382306073803585,0.2111937450986276
13,21,8153,1011.9961055479944,816.4039445696399,0.1241256108853176,0.10013540347965655
13,22,5937,1096.0745415836573,55.13333570910618,0.1846175747993359,0.009286396447550308
13,23,11113,1401.9882751218975,223.7725565605797,0.1261574979863131,0.020136106952270284
13,24,8405,1465.4235740303993,250.87843926204368,0.1743514067852944,0.029848713772997464
13,25,8963,1275.7215988524258,1200.8666978897527,0.14233198692987012,0.1339804415809163
13,26,8925,1269.7019915543497,890.0470844637603,0.14226352846547335,0.0997251635253513
13,27,9755,1211.2784639000893,268.443146137055,0.12417001167607271,0.02751851831235828
13,28,9605,1183.3961101099849,373.325500742998,0.12320625821030556,0.038867829332951374
13,29,8303,1471.494158476591,189.45882985228673,0.17722439581796834,0.022818117530083913
13,30,10840,1298.1137589998543,1840.1569125112146,0.11975219178965446,0.16975617274088695
13,31,9409,1218.129439920187,890.7725740075111,0.12946428312468775,0.09467239600462442
13,32,10276,1563.0000408999622,189.9215752305463,0.15210198918839649,0.01848205286400801
13,33,9872,1355.8902333453298,368.7882464681752,0.13734706577647182,0.03735699417222196
13,34,10780,1468.2157255746424,546.3843294978142,0.13619811925553268,0.0506850027363464
13,35,10338,1856.9804434254766,449.45099445572123,0.1796266631287944,0.04347562337548087
13,36,11402,1487.5882761403918,781.3568854890764,0.1304673106595678,0.0685280552086543
13,37,10969,1465.937294241041,436.18040549987927,0.13364365887875293,0.03976482865346698
13,38,7786,1179.8392441570759,245.78824264882132,0.1515334246284454,0.03156797362558712
13,39,9074,1580.8196525163949,533.1333481147885,0.17421420018915526,0.05875395064081866
13,40,7328,966.9098312184215,1555.4745521685109,0.13194730229509027,0.2122645404160086
13,41,11765,1806.266715683043,356.078442865517,0.15352883261224334,0.030265910995794048
13,42,7268,785.745118804276,817.1686521917582,0.10811022548215135,0.1124337716279249
13,43,9356,1556.0314163640141,402.99216853408143,0.1663137469392918,0.04307312617935885
13,44,14882,2505.3216409385204,1772.1373036373407,0.16834576272937243,0.11907924362567804
13,45,8317,1462.20396034047,366.2353055542335,0.17580906100041724,0.04403454437348004
13,46,10772,1206.874542530626,1034.1294402824715,0.11203811200618512,0.09600161903847675
13,47,6243,948.4588486813009,556.9019774673507,0.15192357018761826,0.08920422512691825
13,48,11386,1551.6941578947008,385.88236467633396,0.13628088511283162,0.03389095070053873
13,49,6984,831.7255127616227,2008.2078916430473,0.1190901364206218,0.2875440852868052
13,50,14880,2657.4628222174942,849.764730096329,0.17859293160063805,0.057107844764538236
13,51,10292,1568.2000448741019,395.19608990242705,0.15237077777634103,0.03839837639938078
13,52,9784,1677.28631933406,537.4627615693025,0.1714315534887633,0.054932825180836316
13,53,10541,1629.992203887552,240.67451792070642,0.15463354557324277,0.022832228244066638
13,54,5339,929.5529692210257,144.62745562428609,0.17410619389792578,0.027088866009418632
13,55,9319,1433.266705777496,3187.5373280718923,0.1538004835043992,0.3420471432634287
13,56,10998,1517.2588607929647,290.97648006817326,0.13795770692789278,0.026457217682139777
13,57,10916,1515.3372905775905,1189.7451320625842,0.13881800023612959,0.10899094284193699
13,58,10844,1504.8000397384167,382.67452151700854,0.13876798595890968,0.035289055838897875
13,59,8832,1615.3412277512252,342.8000100790523,0.1828964252435717,0.038813406938298496
13,60,9412,1609.454944357276,541.1921724672429,0.1710003128301398,0.057500230818874086
13,61,9546,1321.3882717713714,167.1294175707735,0.1384232423812457,0.0175077956809945
13,62,10822,1710.2706349752843,692.13727397006,0.15803646599291113,0.06395650286176863
13,63,8214,1470.7804320938885,446.321581681259,0.17905775895956763,0.05433669122002179
13,64,14661,1805.6510308906436,259.4588326239027,0.12316015489329811,0.017697212511008982
13,65,10114,1566.6588608920574,457.21177846752107,0.15490002579514114,0.04520583136914387
13,66,7128,937.5921809114516,745.3843346806243,0.13153650125020364,0.10457131519088445
13,67,8586,1127.3490479178727,892.6117874989286,0.13130084415535437,0.10396130765186683
13,68,5529,835.9490440636873,1670.0039665959775,0.15119353301929594,0.3020444866333835
13,69,9561,1570.196122866124,1640.0196527391672,0.16422927757202427,0.17153223017876448
13,70,8994,1316.4000355489552,476.4823671542108,0.1463642467810713,0.052977803775206896
13,71,11208,1518.0078841373324,199.12549735279754,0.13543967560111816,0.01776637199792983
13,72,11336,1589.2039649151266,455.3019755957648,0.1401908931647077,0.040164253316493016
13,73,8450,1316.3647418022156,158.36863303603604,0.15578280968073557,0.01874185006343622
13,74,7221,775.274530839175,630.3451154618524,0.10736387354094654,0.0872933271654691
13,75,10770,1466.4274904243648,1819.4784812312573,0.13615854135787975,0.16893950614960607
