ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
9,65,7627,1846.6824043542147,1079.3490487840027,0.24212434828297033,0.1415168544360827
9,66,13484,3596.8746047616005,562.4157035634853,0.2667513056037971,0.04170985639005379
9,67,10948,1976.4078915677965,738.8510022019036,0.1805268443156555,0.06748730381822284
9,68,8405,1654.2118127271533,4099.721670560539,0.19681282721322466,0.48777176330286004
9,69,11174,2033.9647620134056,671.3960979888216,0.1820265582614467,0.06008556452378929
9,70,9804,1886.145152207464,579.1843306245282,0.19238526644302978,0.059076329113068975
9,71,8405,1829.1216171830893,426.94118871307,0.21762303595277682,0.0507960962180928
9,72,10657,1805.6980827189982,518.3294269121252,0.16943774821422522,0.048637461472471166
9,73,10976,1778.7451449856162,783.6510031516664,0.16205768449212976,0.07139677506848273
9,74,9723,1930.2745647095144,737.9921775623225,0.19852664452427382,0.07590169469940579
9,75,7538,1195.9255219846964,3255.768712490797,0.1586528949303126,0.4319141300730694
9,76,9277,1940.721618078649,844.8980640922673,0.2091971130838255,0.09107449219491941
9,77,9633,1849.6627992875874,687.0039414297789,0.19201316301127244,0.07131775578010785
9,78,10458,1802.941226389259,1495.1451391857117,0.17239828135296031,0.1429666417274538
9,79,9341,1542.5412139706314,2062.1726057436317,0.1651366249834741,0.22076572162976466
9,80,10609,1973.5529944226146,662.5804117894731,0.18602629790014277,0.062454558562491574
9,81,9681,1896.2392692007124,2029.7608395777643,0.19587225175092576,0.2096643776033224
9,82,10349,1868.7255418859422,840.2823756672442,0.18057063889128827,0.0811945478468687
9,83,9552,2002.3726032488048,879.8313971897587,0.20962862261817472,0.09210965213460623
9,84,9686,1797.10985757038,514.8392313485965,0.18553684261515382,0.05315292497920674
9,85,12340,1486.0000444948673,910.5529677877203,0.12042139744690983,0.07378873320808106
9,86,11952,1711.3725940659642,920.2902232264169,0.1431871313642875,0.07699884732483407
9,87,11553,1917.4039757438004,864.9882596582174,0.16596589420443178,0.07487131131811801
9,88,10040,1760.9020036496222,573.2039381256327,0.17538864578183488,0.057092025709724374
9,89,7548,1295.890230961144,601.9098211480305,0.1716865700796428,0.07974427943137659
9,90,8344,1113.8510132208467,2124.0471139140427,0.13349125278293944,0.2545598171037923
9,91,10905,2006.4510334320366,882.9804177680053,0.18399367569298822,0.08097023546703395
9,92,10441,1942.3216218464077,407.30589432269335,0.18602831355678648,0.0390102379391527
9,93,7508,1273.898068703711,2731.9294830597937,0.1696720922620819,0.3638691373281558
9,94,10954,1908.6549495868385,873.6980631868355,0.1742427377749533,0.07976064115271458
9,95,12277,1929.3059316761792,813.8980619306676,0.15714799476062385,0.06629453953984422
9,96,10528,1928.6431887745857,738.247079519555,0.18319179224682616,0.0701222529938787
9,97,7364,1339.1176826655865,2441.5451568034478,0.18184650769494656,0.3315514878874861
9,98,9658,1884.6314220540226,805.1294352510013,0.19513682150072711,0.0833639920533238
9,99,7523,1077.8980709761381,3898.717735596001,0.14328034972433046,0.5182397628068591
9,100,6325,1111.0823824107647,139.568632023409,0.1756651988001209,0.022066186881171384
9,101,10386,1805.7961261160672,979.2666934547015,0.17386829637166062,0.09428718404146942
9,102,13450,2301.6432010531425,933.5490462146699,0.171125888554137,0.06940885101967806
9,103,8881,2234.4824113585055,791.1019828668796,0.2516025685574266,0.08907802982399274
9,104,9260,1789.615743201226,730.8313931021839,0.1932630392225946,0.0789234765769097
9,105,5860,1036.341205149889,248.7921642693691,0.17685003500851348,0.04245600072856128
9,106,11429,1926.6471143811941,741.733354899101,0.16857530093456943,0.06489923483236512
9,107,9415,1898.5176956281066,508.7058975789696,0.20164818859565656,0.05403142831428249
9,108,10569,1977.1294713914394,896.6706132502295,0.18706873605747368,0.08483968334281668
9,109,10424,1858.76475353539,397.2470709234476,0.17831588195849865,0.03810889014998538
9,110,10199,1800.031421609223,673.4666864085011,0.17649097182167103,0.06603261951255036
9,111,5427,916.4666918739676,426.60393320955336,0.1688716955728704,0.07860768992252688
9,112,11382,1654.8000427037477,428.2274637152441,0.14538745762640554,0.03762321768715903
9,113,8796,1733.1059280112386,957.3647334850393,0.19703341609950417,0.10884092013245104
9,114,8898,1661.007889635861,1945.7294670324773,0.1866720487340819,0.21867042785260477
9,115,6015,997.8117921203375,388.41569715272635,0.16588724723530132,0.06457451324234852
9,116,11445,2068.4275057539344,1225.2117997487076,0.18072761081292568,0.10705214501954631
9,117,7776,1153.9372859336436,1890.517694439739,0.14839728471368874,0.24312213148659195
9,118,6329,1113.9098356030881,2653.749080505222,0.17600092204188467,0.41929990211806323
9,119,12539,1905.9647568687797,671.6392364576459,0.1520029314035234,0.053564019176780116
9,120,8939,1712.0118125230074,605.3529584584758,0.19152162574370818,0.06772043388057677
10,1,9916,1886.2235847450793,382.9372664974071,0.19022020822358604,0.03861811884806445
10,2,6588,1212.4353319779038,463.70589510165155,0.18403693563720458,0.07038644430808311
10,3,11510,1834.278473623097,1182.6823852872476,0.1593638986640397,0.10275259646283645
10,4,10600,1842.8627944998443,407.8117769691162,0.17385498061319285,0.03847280914802983
10,5,10045,1453.5372948274016,486.29413151415065,0.14470256792706834,0.04841156112634651
10,6,10903,1735.38436101377,309.44314674381167,0.15916576731301202,0.028381468104541105
10,7,11689,1733.7098486721516,857.4470817539841,0.14831977488854065,0.07335504164205528
10,8,8878,1324.6627841182053,4331.9491123482585,0.14920734220750229,0.48794200409419447
10,9,6821,890.2000262178481,865.6196300331503,0.1305087269048304,0.12690509163365346
10,10,10981,1633.388277310878,454.76471862383187,0.14874676963035044,0.041413780040418166
10,11,5951,811.5333540998399,2118.6824076995254,0.13636924115272053,0.3560212414215301
10,12,9942,1743.1451472900808,386.18432511296123,0.17533143706397916,0.03884372612280841
10,13,7497,929.5764962173998,2196.882409223821,0.12399313008101905,0.29303486851058036
10,14,10887,1738.0510286614299,434.3725626543164,0.15964462465889867,0.03989827892480173
10,15,11152,1467.3137620836496,4930.745209500194,0.13157404609788823,0.44213999367828133
10,16,8883,1638.2431862317026,635.9804102005437,0.1844245397086235,0.07159522798610196
10,17,7862,1649.2431785017252,590.0313898688182,0.2097739987918755,0.0750485105404246
10,18,11853,1777.9333812966943,954.2666922751814,0.14999859793273385,0.08050845290434332
10,19,9073,1688.1216210201383,576.5176636348478,0.1860599163474196,0.06354212097816024
10,20,10778,1466.325527306646,614.9451167336665,0.13604801700748248,0.05705558700442257
10,21,8136,954.2196327410638,854.1961035653949,0.11728363234280528,0.10498968824550084
10,22,8573,1410.933368511498,239.14118411764503,0.16457872022763304,0.027894690787080956
10,23,11654,1528.0902383252978,1209.5961123919114,0.1311215237965761,0.10379235561969379
10,24,8605,1242.4431703872979,2718.48634326458,0.14438619063187658,0.31591938910686573
10,25,10478,1769.702012233436,595.1137429666705,0.16889692806198092,0.05679650152382807
10,26,10156,1847.7647606022656,1822.4667152827606,0.1819382395236575,0.17944729374584092
10,27,8206,1134.5804234966636,269.8666750751436,0.13826229874441429,0.03288650683343207
10,28,11667,1719.7137733772397,587.9411940616556,0.1473998262944407,0.05039351967615116
10,29,9048,1725.3843583576381,423.56863961881027,0.19069234729858953,0.046813510125863204
10,30,7817,1397.2000375837088,1071.219636818394,0.17873865134753855,0.13703718009701857
10,31,10785,1735.2706318460405,720.4941380377859,0.16089667425554385,0.06680520519590041
10,32,9033,1801.1922050379217,551.3882510196418,0.19940132902002897,0.06104154223620522
10,33,11346,1779.0392614938319,556.2470754035749,0.15679880675954802,0.04902583072479948
10,34,8716,1642.6431820504367,477.5333475628868,0.18846296260330847,0.054788130743791505
10,35,11232,1746.2588737048209,345.19216757500544,0.15547176582129815,0.030732920902333104
10,36,8733,1268.1412089280784,1860.0706385970116,0.14521255111967005,0.21299331714153344
10,37,10036,2039.7804501131177,258.62353800889105,0.2032463581220723,0.025769583301005487
10,38,6798,945.4823789745569,2866.8902658112347,0.13908243291770475,0.4217255466035944
10,39,9375,1483.709845930338,1684.6471054963768,0.15826238356590272,0.17969569125294685
10,40,7695,974.5372815728188,1312.8510147761554,0.12664552067223117,0.17061091809956536
10,41,11201,1697.5725965872407,866.8039455753751,0.1515554501015303,0.07738629993530713
10,42,11112,1771.5529908686876,545.0627608909272,0.15942701501698053,0.049051724342236064
10,43,8784,1641.333378303796,1299.4157201126218,0.186854892794148,0.14792984063212908
10,44,9151,1892.4039798863232,594.8000165950507,0.20679750627104396,0.06499836264834999
10,45,9357,1734.6745524331927,668.5176657955162,0.18538789702182246,0.07144572681367065
10,46,12728,1662.7529854252934,636.2157051521353,0.130637412431277,0.0499855205179239
10,47,8675,1254.2235638462007,425.3255027127452,0.14457908516959087,0.04902887639340003
10,48,13620,2013.1412293724716,2889.388312095776,0.14780772609195827,0.2121430478778103
10,49,11300,2277.007903560996,280.1411857982166,0.2015051242089377,0.02479125538037315
10,50,8484,1613.3255374468863,3560.5608797222376,0.1901609544373982,0.4196795002029983
10,51,10283,1966.843188032508,742.9921777308919,0.19127133988451891,0.07225441775074315
10,52,9624,1788.662793904543,871.9843377983198,0.18585440501917527,0.09060518888178717
10,53,10905,1831.5255416445434,992.4196352260187,0.16795282362627634,0.09100592711838777
10,54,10208,1664.8196551539004,1704.5333779472858,0.16308969976037424,0.16698015066098018
10,55,10176,2095.074564680457,3356.2432149350643,0.20588389983101976,0.32981949832302127
10,56,9687,1648.7490637116134,1241.0000349469483,0.17020223636952755,0.12810984153473193
10,57,12104,2070.8863277845085,960.0117923440412,0.1710910713635582,0.07931359817779586
10,58,10010,1904.141230970621,731.2157071800902,0.19022389919786425,0.07304852219581322
10,59,7246,915.6902223005891,1100.431401366368,0.12637182201222594,0.1518674304949445
10,60,9744,1957.9686773493886,1195.572581363842,0.20094095621401772,0.12269833552584584
10,61,8675,1813.0980904735625,2160.8863309696317,0.20900266172605908,0.24909352518381922
10,62,6934,873.3921810723841,200.08235939918086,0.1259579147782498,0.0288552580616067
10,63,12638,1504.921612020582,864.71767204348,0.11907909574462588,0.06842203450257002
10,64,11513,1747.5333828404546,752.7568850549869,0.15178783834278248,0.06538320898592781
10,65,10037,1789.3176916465163,629.6353121860884,0.17827216216464245,0.0627314249463075
10,66,7684,1122.5490475036204,1841.0235808361322,0.14608915246012757,0.2395918246793509
10,67,10832,1815.3725982643664,1058.3215989777818,0.16759348211450945,0.09770324953635356
10,68,5890,1057.2980670966208,1121.5294429901987,0.1795073119009543,0.19041246909850573
10,69,7709,1072.8392452150583,3749.5138117074966,0.13916710925088316,0.4863813479968215
10,70,7996,1235.160819016397,517.4784462880343,0.15447233854632278,0.06471716436818839
10,71,9880,1705.4314166940749,972.4392424374819,0.17261451585972418,0.09842502453820667
10,72,10514,1629.5333767198026,3618.784401934594,0.1549870055849156,0.3441872172279431
10,73,10122,1993.4863302111626,890.0039469664916,0.19694589312499136,0.0879276770368002
10,74,9510,1488.6000408008695,289.71765620447695,0.15652997274457092,0.030464527466296208
10,75,9204,1631.3569093085825,705.1647250158712,0.17724434042900722,0.07661502879355403
10,76,9268,1741.227507211268,725.729431821499,0.18787521657437073,0.07830485884996752
10,77,10342,1918.9726016893983,1372.686312793754,0.18555140221324679,0.1327292895758803
10,78,6838,1474.866705019027,1389.674547214061,0.21568685361494982,0.20322821690758425
10,79,8101,1399.2314107492566,653.7019793880172,0.17272329474747025,0.08069398585211915
10,80,10371,1790.639263510704,903.0941426567733,0.17265830329868903,0.08707879111529972
10,81,9805,1870.0863256156445,622.8666837471537,0.19072782515202902,0.06352541394667555
10,82,5279,839.98433708027,1390.5255254767835,0.1591180786285793,0.26340699478628216
10,83,5320,954.6039472781122,2785.9137890338898,0.17943683219513387,0.523668005457498
10,84,8882,1496.3765131495893,672.7215877985582,0.16847292424561916,0.07573987703203762
10,85,7015,1247.7529748231173,83.78039550967515,0.17786927652503454,0.011943035710573792
10,86,9795,1782.4863210432231,769.0353148235008,0.18197920582370833,0.07851304898657487
10,87,9243,1784.4941635206342,818.0627668872476,0.19306439073035098,0.08850619570347805
10,88,8062,1900.6706338264048,544.1294267466292,0.2357567146894573,0.06749310676589297
10,89,9718,1780.2706344984472,688.9843332450837,0.1831931091272327,0.07089774987086682
10,90,10620,1449.7490592561662,405.32942396309227,0.13651121085274634,0.038166612425903225
10,91,10325,1470.3882719241083,710.5921767209657,0.14241048638490153,0.0688224868494882
10,92,8889,1825.1765169613063,867.9804179286584,0.20532979153575276,0.09764657643476864
10,93,9459,1493.4157282300293,625.3764879503287,0.15788304558938887,0.06611443999897756
10,94,8010,1418.9647446237504,659.1882548043504,0.1771491566321786,0.08229566227270292
10,95,8168,1658.6902403756976,471.21570001496,0.20307177281778865,0.05769046278341822
10,96,9358,1567.4314136318862,1634.7176904911175,0.16749641094591647,0.17468665211488754
11,1,10058,1273.8078775778413,1718.529457712546,0.12664623956828805,0.17086194648166098
11,2,8867,1485.7176866009831,4655.403996117413,0.16755584601341864,0.525025825658894
11,3,10483,1195.666702914983,482.5215826360509,0.11405768414718907,0.04602895951884488
11,4,10607,1481.4784712418914,542.035309640225,0.13966988509869815,0.05110166019046149
11,5,11571,1455.8039617687464,2768.1922323405743,0.12581487872861,0.23923534978312802
11,6,11292,1502.58043217659,1898.77652076073,0.13306592562669056,0.1681523663443792
11,7,10761,1732.7882839292288,530.8313882206567,0.16102483820548544,0.04932918764247344
11,8,11199,1672.6706345453858,420.7137383152731,0.14935892798869416,0.037567080838938574
11,9,6543,821.7294339574873,509.32550447573885,0.12558909276440278,0.07784280979302137
11,10,12628,1686.8078879565,594.3490368658677,0.13357680455784765,0.04706596744265661
11,11,12115,1638.1059258915484,283.2235389905982,0.13521303556678071,0.023377923152339924
11,12,12785,1647.5804350040853,518.4902112144046,0.1288682389522163,0.04055457264093896
11,13,11756,1690.4000468812883,458.6745231663808,0.14379040888748623,0.03901620646192419
11,14,8947,1732.5922065079212,276.9843224165961,0.19365063222397688,0.030958346084340685
11,15,6973,861.9098261669278,2005.2000520676374,0.12360674403655927,0.2875663347293328
11,16,13700,1722.9373020492494,2719.153014317155,0.1257618468649087,0.19847832221293102
11,17,11331,1333.5961194001138,1017.9725773632526,0.11769447704528407,0.0898396061568487
11,18,14056,1774.6980882361531,251.50981275597587,0.12625911270888968,0.017893412973532717
11,19,11325,1696.102006111294,981.0157140614465,0.14976618155508115,0.086623904111386
11,20,11067,1854.345145035535,627.537273505237,0.16755626141099983,0.056703467380973795
11,21,12700,1807.5412262007594,457.6392295220867,0.1423260808032094,0.03603458500173911
11,22,9873,1684.8588664643466,631.4392336173914,0.1706531820585786,0.06395616667855682
11,23,10627,1653.0941611267626,744.8470801566727,0.15555605167279218,0.07009006117970008
11,24,12777,1607.2157315947115,478.23138711601496,0.12578975750134708,0.03742908250105775
11,25,8032,981.866694778204,811.1686505181715,0.12224435940963695,0.10099211286331816
11,26,7873,981.8666920401156,226.09804640803486,0.12471315788646203,0.028718156536013572
11,27,9093,1947.4078923724592,873.5608092183247,0.21416561007065427,0.09606959300762397
11,28,10242,1752.5647544190288,740.7176675694063,0.17111548080638828,0.07232158441411896
11,29,7145,1017.0510081909597,1434.2196468245238,0.14234443781538975,0.20073053139601452
11,30,8039,958.3725756630301,1075.6706170048565,0.11921539689800101,0.13380652033895465
11,31,11069,1342.1804298609495,3942.235387843102,0.12125579816252141,0.35615099718521115
11,32,6651,1286.2941519729793,533.5647214241326,0.19339860952833848,0.08022323281072509
11,33,9791,1598.4706298559904,3240.0785125531256,0.16325917984434588,0.3309241663316439
11,34,11712,1631.6471007578075,582.474527047947,0.13931413087071443,0.04973313926297362
11,35,10882,1865.5333862639964,1174.2117966106161,0.17143295223892632,0.10790404306291271
11,36,7041,996.0157122202218,887.0000255610794,0.14145941091041353,0.12597642743375648
11,37,8002,1209.8470911979675,2646.992223696783,0.151193088127714,0.3307913301295655
11,38,11475,1769.1137741841376,1096.258853693027,0.15417113500515361,0.09553454062684331
11,39,11782,1819.5765219889581,1142.8117966707796,0.15443698200551334,0.09699641798258186
11,40,10093,1316.3255261853337,751.3764920914546,0.13041964987469867,0.07444530784617602
11,41,10713,1022.0627731308341,113.61569094611332,0.09540397396908748,0.010605403803426987
11,42,7513,1043.8157160766423,449.58432721719146,0.13893460882159486,0.05984085281740869
11,43,12031,1567.8196530975401,871.5372800938785,0.13031499069882305,0.07244096750842643
11,44,9679,1473.815728738904,910.0706150215119,0.15226942129754148,0.09402527275767247
11,45,11720,1552.8314133547246,506.7804073430598,0.1324941478971608,0.04324064909070476
11,46,8426,927.8235550038517,195.15294751059264,0.11011435497316065,0.023160805543625995
11,47,7510,1097.8431691937149,2770.7177038043737,0.14618417698984218,0.368937111025882
12,1,11314,1885.3176956996322,205.23137977300212,0.1666358224942224,0.018139595171734323
12,2,11763,1330.188275232911,541.396094259806,0.11308240034284715,0.04602534168662807
12,3,13247,1839.831420937553,617.7686461601406,0.13888664761361463,0.04663460754587006
12,4,6454,620.996096290648,164.69804470660165,0.09621879397128107,0.02551875499017689
12,5,13306,1746.6431834902614,590.8117821994238,0.13126733680221414,0.04440190757548653
12,6,13719,1733.0000455770642,496.81962257809937,0.1263211637566196,0.03621398225658571
12,7,11442,1781.5216160286218,664.847077995073,0.15570019367493634,0.058105844956744715
12,8,14505,1872.6784865427762,603.1137430360541,0.12910572123700628,0.04157971341165488
12,9,8808,940.1961059961468,1682.4706331714988,0.10674342711127915,0.19101619359349442
12,10,12348,1705.415735596791,701.8706097216345,0.138112709393974,0.05684083331078997
12,11,8344,852.5529644861817,877.0706129167229,0.10217557100745227,0.10511392772252191
12,12,9695,1333.482390500605,290.545106976293,0.13754331000521972,0.029968551518957505
12,13,14357,1546.2745559681207,295.84706855239347,0.10770178700063528,0.020606468520749006
12,14,10485,1567.8392586503178,650.4470773972571,0.14953164126374038,0.062035963509514264
12,15,12303,1506.3961181547493,2632.87065866217,0.12244136537062093,0.21400232940438674
12,16,15049,1769.4118147511035,602.9019791535102,0.11757670375115313,0.04006259413605623
12,17,12849,1684.8510234039277,676.9882554020733,0.13112701559685017,0.052688011160562945
12,18,9424,1282.3804278764874,4508.953029237688,0.1360760216337529,0.47845426880705516
12,19,12190,1827.5412283167243,570.8235467206687,0.14992134768800036,0.046827198254361664
12,20,11166,1275.2078829612583,1263.764740514569,0.11420453904363767,0.113179718835265
12,21,7632,999.2784589901567,2977.6432160548866,0.13093271213183394,0.3901524130050952
12,22,12569,1810.2275045569986,653.8784509641118,0.14402319234282748,0.052023108518108985
12,23,12737,1733.180439159274,910.2196334614418,0.13607446330841438,0.0714626390407036
12,24,12531,1911.8628014177084,651.2941365567967,0.1525706489041344,0.0519746338326388
12,25,12783,1992.619663534686,417.1647188924253,0.15588043992291997,0.0326343361411582
12,26,9143,1548.8549423068762,929.5804182756692,0.16940336238727727,0.10167126963531327
13,1,11356,1799.81966002658,328.26667734934017,0.15849063578958966,0.02890689303886405
13,2,8226,1389.2196445949376,687.6549215922132,0.16888155173777505,0.08359529802968797
13,3,11062,1678.5451451353729,1796.654950751923,0.15173975276942442,0.1624168279471997
13,4,10646,1597.0078863464296,902.6039465889335,0.15001013397956317,0.08478338780658777
13,5,5966,875.2470835410058,1268.8157200552523,0.14670584705682296,0.21267444184633796
13,6,12532,1848.1490653976798,735.2313938778825,0.14747439079138844,0.05866832060947036
13,7,11165,1034.3647358864546,1830.0745595991611,0.09264350522941824,0.16391173843252674
13,8,9719,1212.9882657304406,761.3372762785293,0.12480587156399224,0.07833493942571554
13,9,11063,1614.8588654138148,442.65491512883455,0.14596934515175042,0.04001219516666678
13,10,6691,898.5137510672212,390.2980500427075,0.13428691541880453,0.05833179644936594
13,11,12735,1709.8941646814346,389.4509923267178,0.1342673077880985,0.030581153696640582
13,12,7739,1004.4078724347055,1650.6863197814673,0.129785227088087,0.2132945238120516
13,13,14453,2392.054970264435,802.2823760793544,0.1655057752898661,0.055509747186006674
13,14,7669,1026.729441139847,2512.203989583999,0.13388048521839185,0.32757908326822255
13,15,11807,1311.5412113331258,304.15295109990984,0.11108166437987006,0.025760392233413216
13,16,7473,994.6235582642257,1091.7137552965432,0.1330956186624148,0.14608774993932067
13,17,10184,1351.8823900595307,4376.302073195577,0.1327457177984614,0.42972329862486025
13,18,10349,1646.8902420066297,407.47452246630564,0.15913520552774468,0.03937332326469278
13,19,12328,1719.2980842739344,437.04707217309624,0.13946285563545865,0.03545157950787607
13,20,9913,1508.0470983162522,3470.9726294297725,0.1521282253925403,0.3501435114929661
13,21,12191,1745.7490684650838,873.6000238712877,0.1431998251550393,0.07165942284236632
13,22,14050,2117.800058554858,754.8274732893333,0.1507331002530148,0.05372437532308422
13,23,10046,1801.776515353471,611.8313905219547,0.17935262943992344,0.06090298531972474
13,24,6982,817.7098250873387,3682.015767581761,0.11711684690451714,0.5273583167547639
13,25,9319,1072.8666975162923,2289.623589737341,0.11512680518470783,0.2456941291702265
13,26,11554,1860.0863206796348,1341.062781568151,0.16099068034270683,0.11606913463459849
13,27,7213,1140.9961085431278,214.13334004534408,0.1581860680081974,0.029687139892602812
13,28,12418,1930.156913291663,666.7960978667252,0.1554321882180434,0.05369593315080731
13,29,11698,1744.5647552795708,719.9411968626082,0.14913359166349555,0.06154395596363551
13,30,10999,1786.576522499323,616.9176653646864,0.16243081393756914,0.0560885230807061
13,31,5716,834.9764949791133,297.54510674858466,0.14607706350229416,0.05205477724782797
13,32,11117,1827.7726031020284,457.890210182406,0.16441239570945654,0.04118828912318125
13,33,10914,1516.8039616309106,3486.333419520408,0.13897782312909204,0.3194368168884376
14,1,9554,1379.9608170948923,694.0313913715072,0.1444380172801855,0.0726430177278111
14,2,8607,972.6274783015251,180.0627510449849,0.11300423821325957,0.020920500876610307
14,3,12119,1712.9922026246786,563.4980562916026,0.141347652663147,0.04649707536031047
14,4,7547,1049.3765002265573,2288.251028545201,0.13904551480410193,0.303200083284113
14,5,9339,951.5137548223138,1347.2118012113497,0.10188604291918983,0.1442565372321822
14,6,9800,1454.2863137722015,341.64706899411976,0.1483965626298165,0.034861945815726506
14,7,9119,998.7804179266095,1098.662775374949,0.10952740628650176,0.12048062017490394
14,8,9017,1224.176504317671,228.86275267694145,0.1357631700474294,0.025381252376282738
14,9,10796,1362.7725826762617,1378.752978107892,0.1262293981730513,0.1277096126443027
14,10,8327,1272.10591859743,346.2117752004415,0.15276881453073496,0.04157701155283313
14,11,7463,723.1529616191983,2010.6784869842231,0.09689842712303341,0.26941960163261736
14,12,9841,1103.2823829427361,613.3019785364158,0.11211080001450423,0.06232110339766445
14,13,9399,1527.5490620844066,455.7568760411814,0.16252250899929852,0.048489932550397
14,14,8306,1566.4196483716369,477.25099426228553,0.18858892949333456,0.05745858346524025
14,15,9977,1677.3137720189989,877.615709695965,0.16811804871394195,0.08796388791179363
14,16,11681,1522.7569027505815,701.8862947379239,0.13036186137750033,0.06008786017788921
14,17,10028,1424.5098414123058,474.29021051106974,0.1420532350829982,0.04729659059743416
14,18,11232,1607.674556709826,555.3137414217927,0.14313341851049022,0.049440325981284956
14,19,6986,833.2117865905166,780.3529625562951,0.11926879281284233,0.1117023994497989
14,20,9255,1585.6000423282385,219.84706607228145,0.17132361343362923,0.02375441016448206
14,21,12473,1793.1843611113727,477.564720062539,0.14376528189780907,0.03828787942456017
14,22,11414,1626.3569040223956,717.2000208883546,0.14248790117595897,0.06283511660139782
14,23,10740,1789.9294590614736,490.5019751796499,0.16666009860907577,0.04567057497017224
14,24,11412,1702.4627911373973,750.8745304974727,0.14918180784589882,0.06579692696262467
14,25,10052,1758.7373068258166,677.8745292727835,0.17496391830738328,0.06743678166263266
14,26,7712,1162.6431683003902,167.05490755382925,0.15075767223812114,0.021661684070776614
14,27,11763,1643.7412189245224,577.870605699718,0.13973826565710468,0.04912612477256805
14,28,7854,1058.2196352630854,384.6509913862683,0.13473639359091996,0.048975170790204775
14,29,11227,1831.3137778788805,737.2431581616402,0.1631169304247689,0.06566697765757906
14,30,8648,1833.2000444605947,1031.5529700010084,0.21197965361477736,0.11928225832574102
14,31,10809,1630.7882797792554,750.5608061528765,0.15087318713842682,0.06943850551881547
14,32,12351,1910.0784877091646,961.9647332550958,0.1546497034822415,0.07788557471096233
14,33,9114,1594.4431774169207,829.3411990548484,0.17494439076332244,0.09099640103739834
14,34,8469,1537.7294508479536,993.7412045123056,0.18157154927948443,0.11733867097795556
14,35,10277,1622.345142610371,934.5882614497095,0.15786174395352448,0.0909397938551824
14,36,6783,923.2823767848313,1657.2902411445975,0.1361171128976605,0.24432997805463622
14,37,8279,928.9882622286677,2333.2941776029766,0.11221020198437827,0.2818328515041643
14,38,10035,1843.2745568864048,612.0666839717887,0.18368455972958692,0.0609931922243935
14,39,8285,984.0745357573032,1162.5137578770518,0.11877785585483443,0.14031548073350053
14,40,10641,1648.1686723642051,587.9647236797027,0.15488851351980126,0.05525464934495844
14,41,10042,1589.4588669128716,3687.7059476710856,0.1582811060458944,0.3672282361751728
14,42,10214,1643.254948683083,506.400014646817,0.16088260707686342,0.04957901063704886
14,43,11160,1735.0471016913652,913.3647313374095,0.1554701704024521,0.08184271786177504
14,44,8397,1002.1961063109338,1735.4706337824464,0.11935168587721018,0.20667746025752606
14,45,11631,1750.9451479911804,1035.490223606117,0.15054123875773195,0.08902847765506981
14,46,10775,1863.9686793237925,902.603947232943,0.17299013265186008,0.0837683477710388
14,47,11995,1710.486320901662,581.3333509503864,0.14259994338488222,0.048464639512329
14,48,10554,1736.0000455789268,607.5921747288667,0.16448740246152424,0.05756984789926726
14,49,7832,850.8510047532618,120.8666711174883,0.10863776873764834,0.015432414596206371
14,50,10436,1556.2941601909697,516.125506347511,0.14912745881477288,0.04945625779489373
14,51,7928,1648.1373025216162,412.98040415672585,0.20788815622119275,0.052091372875469964
14,52,10038,1614.1176928840578,668.8823722368106,0.16080072652760088,0.06663502413197954
14,53,11186,1674.7725964821875,587.0000172154978,0.1497204180656345,0.05247631121182709
14,54,10071,1555.76083060354,1213.4274853197858,0.1544792801711389,0.12048728878162901
14,55,10120,1654.1725965961814,672.6627645911649,0.1634557901774883,0.06646865262758546
14,56,9070,1382.2941538095474,2100.39221403189,0.152402883551218,0.23157576780946967
14,57,10347,1510.8431774415076,772.5921781500801,0.14601751014221587,0.07466823022616026
15,1,5419,951.0902218557894,2263.16867972631,0.17551028268237487,0.41763585158263705
15,2,8885,1466.6039634086192,605.094135095831,0.16506516189179732,0.06810288521056061
15,3,6965,1250.8745433464646,81.63921896414831,0.17959433501026054,0.011721352327946634
15,4,9653,1692.682396966964,565.1411931477487,0.17535298839396707,0.05854565349090943
15,5,9166,1806.1137724779546,741.2980591515079,0.1970449239011515,0.08087476098096312
15,6,7926,1810.6588667593896,457.8823662204668,0.22844547902591342,0.05776966518047777
15,7,9693,1745.1569085754454,537.6549179563299,0.18004301130459563,0.05546837077853398
15,8,11032,1608.5137685723603,503.5882502817549,0.14580436625927848,0.04564795597187771
15,9,8929,1779.3529870733619,643.4313898915425,0.19927796920969446,0.07206085674672892
15,10,10262,1463.2000363692641,624.2549206698313,0.14258429510517093,0.060831701487997596
15,11,10260,1675.709852885455,693.909823582042,0.16332454706485916,0.06763253641150507
15,12,7960,1485.474550012499,625.0588418240659,0.1866174057804647,0.0785249801286515
15,13,7185,1548.9882779866457,366.7960892897099,0.2155863991630683,0.051050255990217105
15,14,8818,1441.5412140637636,1269.6784660965204,0.16347711658695438,0.14398712475578593
15,15,8979,1655.078480642289,529.7804083530791,0.18432770694312162,0.059002161527239014
15,16,6794,1578.2863184139132,105.25098421610892,0.2323059049770258,0.0154917551098188
15,17,10718,1594.2118102796376,710.7804131247103,0.14874153855939892,0.06631651549959977
