ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
5,75,9074,1772.9804368130863,1022.4706171769649,0.1953912758224693,0.11268135521015703
5,76,9029,1928.1294681280851,540.9294271874242,0.2135485068255715,0.059910225627137464
5,77,7432,1069.5843415409327,366.0784421013668,0.14391608470679934,0.049257056256911576
5,78,9921,2226.7333902157843,580.3372723557986,0.22444646610379843,0.05849584440639035
5,79,11614,1909.752991501242,556.9686437509954,0.1644354220338593,0.04795665952738035
5,80,5725,1189.1725796684623,655.8274698187597,0.20771573443990607,0.11455501656222877
5,81,14055,3118.2706701271236,1908.1294627608731,0.2218620185077996,0.13576161243407137
5,82,10956,1642.2314201444387,710.3451196807437,0.14989333882296813,0.06483617375691345
5,83,8082,1592.7490646764636,303.91765631875023,0.19707362839352432,0.0376042633406026
5,84,12871,2557.5412469618022,707.9019814198837,0.1987057141606559,0.05499976547431308
5,85,8755,1287.7843483239412,652.8039398617111,0.14709130192163805,0.07456355680887619
5,86,10703,1600.3725905232131,320.51765739778057,0.14952560875672363,0.029946525030157954
5,87,7214,1320.5059178248048,481.97648390661925,0.1830476736657617,0.06681126752240356
5,88,8328,1750.5412254594266,945.7490461268462,0.2101994747189513,0.11356256557719095
5,89,10172,1847.3137766495347,932.7882616850547,0.18160772479842063,0.09170155934772461
5,90,7647,1002.6157125793397,164.25098597770557,0.13111229404725247,0.021479140313548525
5,91,17638,2820.490271039307,5751.792295914143,0.15990986909169447,0.32610229594705425
5,92,6065,1047.4431667588651,1156.5333648063242,0.17270291290335782,0.1906897551205811
5,93,7887,1011.3647349961102,1962.5686812885106,0.12823186699582986,0.2488358921375061
5,94,11346,2260.392223469913,2766.6863503921777,0.19922371086461424,0.24384684914438373
5,95,11726,2055.3843705430627,978.7686542165466,0.17528435703079162,0.08346995174966285
5,96,7366,1468.3608235307038,5037.2902613431215,0.19934303876333204,0.6838569456072661
5,97,8756,1400.2196460030973,1727.62749796547,0.15991544609446062,0.19730784581606556
5,98,9639,1710.000042233616,561.5058991494589,0.1774042994328889,0.058253542810401376
5,99,5513,1034.2353234551847,287.5372634977102,0.18759936939147193,0.052156224106241655
5,100,7606,1187.8784590512514,161.98431935627013,0.1561765000067383,0.021296912878815428
5,101,14295,2490.7059554867446,3976.8549990993924,0.1742361633778765,0.27819902057358464
5,102,10230,2120.3412276357412,802.4117876831442,0.20726698217358175,0.07843712489571303
5,103,11601,2124.1490774154663,415.1647183005698,0.18310051525001864,0.03578697683825272
5,104,10617,1887.2784858942032,562.4745263587683,0.17776005330076322,0.052978668772606985
5,105,10404,1712.137301903218,546.5529576963745,0.16456529237824088,0.05253296402310405
5,106,11014,2103.4549622498453,666.9294311413541,0.1909801127882554,0.060552880982509
5,107,10934,1914.3804433755577,1088.4117950294167,0.17508509633945105,0.0995437895582053
5,108,10649,1698.5804370194674,452.16864091856405,0.15950609794529697,0.04246113634318378
5,109,5913,1039.9921849370003,2133.333391893655,0.1758823245284966,0.36078697647448926
5,110,9843,1915.2745611034334,1020.8627733234316,0.19458239978699923,0.10371459649735158
5,111,7499,1279.5529747903347,899.9921810021624,0.17062981394723759,0.12001495946154986
5,112,10422,2328.054966274649,765.9019820033573,0.2233789067621041,0.07348896392279383
5,113,7966,1183.9255222380161,1632.8235757704824,0.1486223352043706,0.20497408684038193
5,114,5850,975.4157134406269,105.23137629590929,0.16673772879326954,0.017988269452292184
5,115,6629,1216.0431729778647,3002.760847957805,0.18344292849266325,0.45297342705654015
5,116,5741,1154.6039529778063,303.89804813684896,0.2011154769165313,0.05293468875402351
5,117,6434,875.9647301249206,1982.368679875508,0.1361462123290209,0.3081082809878004
5,118,11831,1960.7882829159498,2198.8824097402394,0.1657330980403981,0.18585769670697652
5,119,9667,1349.278468605131,719.4902161913924,0.1395757182792108,0.07442745590063023
5,120,9489,1275.3686597757041,4490.819712512195,0.13440495940306715,0.47326585651935876
5,121,8593,1564.3020050823689,2609.4079140927643,0.18204375713748036,0.30366669546058006
6,1,10336,1568.3255314454436,403.8196198088117,0.15173428129309632,0.03906923566261723
6,2,5672,915.6745346412063,1599.3059243429452,0.16143768241206033,0.2819650783397294
6,3,8200,1126.1529716439545,1267.8823860781267,0.13733572824926274,0.15461980318025936
6,4,5697,906.207869283855,88.05098365806043,0.1590675564830358,0.01545567555872572
6,5,5528,1017.0980672687292,215.89412426389754,0.18399024371720862,0.03905465344860665
6,6,6712,1145.7961121797562,2498.721627091989,0.17070859835812816,0.3722767620816432
6,7,6674,911.2313976660371,2227.498098194599,0.1365345216760619,0.3337575813896613
6,8,11586,1758.3451407626271,1647.352985970676,0.15176464187490307,0.14218479077944726
6,9,10014,1386.5294497720897,777.8000214295462,0.13845910223408125,0.07767126237562874
6,10,9254,1158.2863067276776,3761.337352357805,0.12516601542334965,0.40645530066542085
6,11,8426,1424.7882722131908,1837.239263172727,0.16909426444495498,0.2180440616155622
6,12,13440,1742.9804391749203,772.4274732642807,0.1296860445814673,0.057472282236925645
6,13,16235,3377.9530283734202,963.7804192849435,0.20806609352469482,0.05936436213643015
6,14,12177,1982.5804478153586,438.2235425300896,0.16281353763778916,0.03598780837070622
6,15,7527,852.8862981572747,2361.1451584920287,0.11331025616544105,0.3136900702128376
6,16,9291,1752.7961263209581,540.7058974877,0.1886552713723989,0.05819673850906253
6,17,8450,1083.0157168395817,475.85491624101996,0.12816754045438836,0.05631419127112662
6,18,7027,910.8627692162991,932.5451241955161,0.12962327724723197,0.13270885501572735
6,19,10129,1787.8667142800987,478.643151528202,0.17650969634515734,0.047254729146826144
6,20,9648,1517.1490586586297,819.9176703840494,0.1572501097282991,0.0849831747910499
6,21,11153,1503.5333736278117,872.0117893163115,0.1348097707906224,0.0781862986923977
6,22,7056,951.3451233655214,926.333359150216,0.1348278236062247,0.13128307244192403
6,23,11271,1719.788282174617,430.6745228646323,0.1525852437383211,0.03821085288480457
6,24,11457,1916.9961342401803,630.1372738219798,0.16732095088070004,0.055000198465739704
6,25,8869,1508.9725906699896,981.7725753337145,0.17014010493516626,0.11069709948514088
6,26,13488,2169.9373123198748,574.9686442590319,0.16087910085408325,0.042628161644352895
6,27,8266,916.6862996779382,2251.486335951835,0.11089841515581154,0.27237918412192536
6,28,10448,1691.6431859582663,900.5372794549912,0.16191071841101323,0.08619231235212396
6,29,8930,2030.0039775520563,432.1411893540062,0.22732407363404886,0.04839207047637247
6,30,10363,1702.572595745325,805.5961015182547,0.16429340883386329,0.07773773053346085
6,31,10814,1746.6157329119742,639.1137443892658,0.1615143085733285,0.05910058668293562
6,32,8314,1708.6941694505513,677.0902149756439,0.205520106982265,0.08143976605432329
6,33,9931,1470.125529307872,247.16471386514604,0.14803398744415186,0.02488819996628195
6,34,9292,1779.7647544890642,407.90197267662734,0.19153731753003275,0.04389818905258581
6,35,10675,1513.4706272892654,176.37647689692676,0.14177710794278833,0.016522386594559884
6,36,8403,1206.6274862363935,421.07060040161014,0.14359484544048476,0.05010955615870643
6,37,6795,1205.3098343387246,240.03530133655295,0.1773818740748675,0.03532528349323811
6,38,11402,1933.4392655156553,456.282366307918,0.16957018641603713,0.04001774831677934
6,39,10690,1876.0235777832568,366.9725601160899,0.17549331878234395,0.03432858373396538
6,40,6279,871.2549258433282,1663.058866802603,0.13875695585974332,0.2648604661255937
6,41,11890,1984.1922081075609,783.1176689206623,0.16687907553469813,0.06586355499753258
6,42,11942,1892.2157280407846,417.9725617454387,0.1584504880288716,0.03500021451561202
6,43,7348,1169.8667024858296,828.7568850023672,0.15920885989192018,0.11278672904223833
6,44,8947,1434.403958607465,2351.396145024337,0.16032233805828378,0.26281392031120343
6,45,6983,1046.62747984007,1497.2549425903708,0.14988221106115854,0.21441428363029796
6,46,10406,1702.278474099934,185.12157519813627,0.1635862458293229,0.017789888064399028
6,47,9021,1649.8667129836977,838.1451223846525,0.18289177618708544,0.09291044478269067
6,48,11336,2088.8392734117806,696.1294323289767,0.18426599095022764,0.06140873609112356
6,49,12771,2090.6196656264365,600.5059009883553,0.16370054542529452,0.04702105559379495
6,50,11645,2504.0353648364544,325.99216719996184,0.2150309458854834,0.027994174942031932
6,51,14312,2116.2157461196184,998.2980677005835,0.14786303424536182,0.06975252010205307
6,52,11086,1896.7804456464946,669.1882554935291,0.17109691914545325,0.06036336419750398
6,53,8940,1269.8784680515528,196.65098697831854,0.1420445713704198,0.02199675469556136
6,54,11127,1755.9176959954202,733.3019817983732,0.15780692873150176,0.06590293716171233
6,55,9776,1902.937307778746,665.1019793143496,0.1946539799282678,0.06803416318681972
6,56,11997,1907.5294645503163,746.4627667111345,0.15900053884723817,0.06222078575570013
6,57,12363,1821.7059301622212,680.1098239072599,0.1473514462640315,0.05501171430132329
6,58,11191,1956.5294664911926,1080.6902263872325,0.17483061982764656,0.09656779790789317
6,59,7647,1324.8039531260729,1059.6431650416926,0.17324492652361356,0.13856978750381752
6,60,10919,2120.694178726524,896.5961040551774,0.1942205493842407,0.08211338987592064
6,61,11773,2073.074566911906,805.3608070807531,0.17608719671382875,0.06840744135570824
6,62,11722,1847.003970950842,434.0980523247272,0.15756730685470413,0.03703276337866637
6,63,10371,1935.7333862669766,1068.3568933131173,0.18664867286346318,0.10301387458423655
6,64,8804,1431.9490584395826,310.76863700989634,0.16264755320758548,0.03529857303610817
6,65,12009,1775.305927567184,732.5215895595029,0.14783128716522476,0.06099771750849387
6,66,11941,1936.5882875062525,938.0902222543955,0.1621797410188638,0.0785604406879152
6,67,10587,1559.6784721016884,265.0313812121749,0.14732015416092267,0.02503366215284546
6,68,10094,1800.7137724421918,514.9686423116364,0.178394469233425,0.051017301596159734
6,69,12835,2227.1647663004696,832.000023573637,0.17352277104016126,0.0648227521288381
6,70,10170,1870.2078934945166,749.9451177092269,0.18389458146455423,0.07374091619559753
6,71,12824,1942.5176998376846,260.8784402818419,0.1514751793385593,0.020342985050050055
6,72,10471,2090.784368544817,767.5882560587488,0.1996738008351463,0.07330610792271501
6,73,9005,1872.3569088056684,376.737265966367,0.2079241431211181,0.0418364537441829
6,74,14727,1960.109852693975,385.39609093312174,0.13309634363373227,0.026169354989687088
6,75,13149,1778.6274989880621,434.30589613784105,0.13526713050331296,0.033029576099919467
6,76,10506,1646.7843567207456,459.1490331715904,0.15674703566730874,0.04370350591772229
6,77,8155,1056.3529709875584,478.56079898774624,0.1295343925184008,0.05868311452945999
6,78,9326,1437.019648425281,240.10981182055548,0.1540874596209823,0.025746280486870627
6,79,10699,1925.670641321689,414.1490322314203,0.17998603994033918,0.038709134707114706
6,80,8625,1322.4000363238156,870.9215934975073,0.15332174334189166,0.10097641663739215
6,81,11761,1434.356903873384,296.65099008427933,0.1219587538366962,0.025223279490203157
6,82,10632,1614.83141451329,461.0784457135014,0.1518840683327022,0.043367047189005026
6,83,9767,1626.2078860998154,489.06275952467695,0.16650024430222335,0.05007297630026384
7,1,5222,824.4510026797652,117.90196476923302,0.15788031456908563,0.0225779327401825
7,2,8988,1535.3569025322795,524.772563891951,0.17082297535962165,0.058385910535375056
7,3,8091,1530.9333764091134,242.92157628154382,0.1892143587206913,0.03002367770134023
7,4,9724,1742.2980865687132,503.45099507598206,0.17917503975408403,0.05177406366474517
7,5,9937,1457.737296409905,507.8039368544705,0.14669792657843464,0.05110233841747716
7,6,6067,906.6588481664658,2351.7020233236253,0.14944104964009655,0.3876218927515453
7,7,6144,958.9921807870269,828.8706109263003,0.15608596692497181,0.1349073259971192
7,8,8917,1411.4510196968913,321.6235388708301,0.1582876550069408,0.03606858123481329
7,9,10237,1537.639257721603,658.7294306452386,0.15020408886603526,0.06434789788465747
7,10,7906,1446.443176932633,318.1137352446094,0.1829551197739227,0.04023700167526049
7,11,7920,1451.1451408863068,192.1803985326551,0.18322539657655387,0.024265201834931197
7,12,15573,2944.2471443638206,4272.674599450547,0.18906101228817956,0.2743642586175141
7,13,7872,1632.0745540633798,616.3176643345505,0.20732654396130332,0.07829238622136059
7,14,9284,1580.8667112141848,402.9411883223802,0.17027862033758992,0.04340167905238908
7,15,5131,782.4823730364442,1395.6118010068312,0.15250094972450676,0.2719960633418108
7,16,10063,1360.2980773448944,1171.7255232129246,0.13517818516793148,0.11643898670505064
7,17,6972,1326.694157667458,167.85882897814736,0.19028889237915347,0.024076137260204727
7,18,11243,1642.521612688899,367.9255016236566,0.1460928233290847,0.03272485116282634
7,19,8796,1112.4196387082338,2077.117703989148,0.12646880840248226,0.23614344065360937
7,20,15002,2598.1255566850305,1670.8706337087788,0.17318527907512535,0.11137652537720162
7,21,6140,924.1725741997361,2017.5765208750963,0.1505167058957225,0.32859552457249125
7,22,9676,1523.8078826516867,476.725504164584,0.15748324541666872,0.04926886153003142
7,23,13652,2755.686347797513,626.9568809564225,0.20185220830629308,0.045924178212454037
7,24,6486,941.1451217159629,2285.654957488179,0.14510408907122463,0.3523982358137803
7,25,7684,1102.4823829978704,960.5490458756685,0.14347766566864528,0.12500638285732282
7,26,8367,1346.6000366285443,206.9882419970818,0.16094179952534293,0.024738644914196462
7,27,6866,991.0314000248909,444.1255031772889,0.144338974661359,0.06468475140945076
7,28,7110,1309.839251048863,340.4823631136678,0.18422492982403135,0.04788781478391953
7,29,9530,1550.9882727488875,427.9568755044602,0.16274798245004066,0.04490628284411964
7,30,11571,1732.0000478476286,871.8941432181746,0.14968456035326494,0.07535166737690559
7,31,8304,1467.023570984602,626.121586102061,0.17666468822068906,0.07539999832635609
7,32,8826,1214.0039505437016,2304.9216256663203,0.13754860078673256,0.2611513285368593
7,33,6542,893.2353211939335,979.4157121442258,0.13653856942738207,0.14971197067322314
7,34,10796,1462.3372937813401,569.321585573256,0.13545176859775288,0.052734492920827714
7,35,10492,1576.8078854382038,451.18040534714237,0.15028668370550932,0.0430023260910353
7,36,8693,1621.3490648716688,529.9725643829443,0.18651202862897376,0.06096543936304432
7,37,15637,2514.6981112733483,1616.3098489693366,0.16081717153375638,0.10336444643917225
7,38,6218,873.478454656899,818.0862968619913,0.14047578878367625,0.13156743275361713
7,39,6184,819.2902184575796,1693.0314179807901,0.132485481639324,0.27377610251953266
7,40,7709,1111.0902279913425,448.98432692186907,0.14412896977446393,0.05824157827498626
7,41,11109,1811.1176919266582,1007.1725766146556,0.1630315682713708,0.09066275781930466
7,42,8431,1657.556908249855,712.3568827882409,0.19660264597910745,0.08449257297927185
7,43,8230,1483.04317650944,1168.8392481394112,0.18019965692702794,0.14202177984683004
7,44,11559,1698.2000460401177,393.2353060916066,0.14691582715114782,0.03401983788317386
7,45,5214,756.384333461523,160.49020106671378,0.14506795808621462,0.03078062928015224
7,46,9384,1683.2902405261993,549.1764871384948,0.17937875538429235,0.058522643556958104
7,47,11454,1427.8471015915275,2667.1098744841293,0.12465925454788959,0.23285401383657492
7,48,10200,1700.1176930516958,599.5098220258951,0.16667820520114665,0.058775472747636774
7,49,11173,1861.2471079081297,400.6117768655531,0.1665843647997968,0.03585534564267011
7,50,7905,1665.7059343531728,613.1647222712636,0.21071548821672015,0.07756669478447357
7,51,7743,1202.8863059803843,447.3843267564662,0.15535145369758288,0.05777919756637817
7,52,7453,1019.6078710108995,732.3411958552897,0.136805027641339,0.09826126336445588
7,53,9937,1535.1922007128596,575.1019774065353,0.15449252296597157,0.05787480903759035
7,54,9378,1821.415737323463,470.9333468875848,0.19422219421235476,0.05021682095197108
7,55,8385,1770.28240326792,3413.913800869137,0.21112491392581037,0.4071453549038923
7,56,9764,1815.302010141313,671.6353130489588,0.18591786257080223,0.06878690219673891
7,57,10197,1666.733377404511,515.2274661692791,0.16345330758110335,0.05052735767081289
7,58,11128,1714.5020038187504,1011.545124665834,0.15407099243518604,0.09090089186429134
7,59,5939,1037.9059119448066,1243.5647405944765,0.17476105606075207,0.20938958420516526
7,60,11095,1894.2510326430202,800.7137492755428,0.17073015165777558,0.07216888231415437
7,61,7784,1298.0588566884398,529.054917298723,0.16675987367528775,0.06796697293149062
7,62,16601,2882.360857538879,701.6039423407055,0.17362573685554358,0.04226275178246525
7,63,5657,819.7647289559245,1500.0353333503008,0.14491156601660324,0.26516445701790714
7,64,7704,1784.8314219489694,549.9764858223498,0.23167593742847473,0.07138843273914197
7,65,5350,953.8274760767817,256.8470664685592,0.17828550954706202,0.04800879747075873
7,66,8227,1888.4000508636236,662.8196257916279,0.22953689690818324,0.08056638213098674
7,67,9428,1522.705920085311,172.015692318324,0.16150890115457264,0.01824519434857064
7,68,9569,1608.4353391975164,497.96471973787993,0.16808813242737136,0.052039368767674773
7,69,5684,1202.1882657781243,325.474519262556,0.21150391727271717,0.05726152696385573
7,70,10740,1842.133385963738,507.078446123749,0.17152079943796442,0.04721400801897104
7,71,9127,1670.5882820263505,542.9882512507029,0.18303804996453935,0.05949252232395123
7,72,9578,1816.172600530088,394.44314936734736,0.18961918986532553,0.041182203943135036
7,73,6241,1057.1843434497714,232.01961485669017,0.16939342147889302,0.037176672785882096
7,74,5624,855.5529657378793,408.8039330095053,0.15212534952664994,0.0726891772776503
7,75,7727,1858.8157352134585,1152.7921866886318,0.24056111494932814,0.14919013675276716
7,76,8515,1292.8863081559539,999.0235567837954,0.15183632509171507,0.11732513878846687
7,77,7851,1618.607885338366,227.1843209671788,0.20616582414193937,0.028936991589247077
7,78,9961,1889.1647572368383,821.2313971342519,0.1896561346488142,0.0824446739417982
7,79,10642,1615.4078854322433,3800.6745880767703,0.15179551639092684,0.35713912686306803
7,80,10292,1729.8863211721182,582.8862919104286,0.16808067636728705,0.056634890391607906
7,81,9047,1792.0863246321678,978.800025950186,0.198086252308187,0.10819056327513937
7,82,10783,1848.7255388572812,760.3725706622936,0.17144816274295477,0.07051586484858514
7,83,9519,1686.6235759109259,704.7333530085161,0.17718495387235275,0.07403438943255763
7,84,9496,1928.5608368590474,883.6470836983062,0.2030919162656958,0.09305466340546611
7,85,10268,1590.2353366538882,2991.192232515663,0.15487293890279394,0.2913120600424292
7,86,8587,1203.7255254015326,180.4353002361022,0.14017998432532114,0.021012612115535366
7,87,10787,1784.549068287015,533.5098196612671,0.16543515975591128,0.049458590865047475
7,88,8829,1158.3333645835519,1116.8117953110486,0.1311964395269625,0.12649357745056616
7,89,5172,1000.2117936462164,1180.1412093956023,0.19338975128503796,0.2281788881275333
7,90,5780,1049.7333652079105,1463.5372954793274,0.18161476906711255,0.25320714454659643
7,91,9298,1831.654952853918,1096.3921893276274,0.1969945098788899,0.11791699175388551
7,92,9224,1962.7725999131799,767.8980600442737,0.21278974413629442,0.08325000650957001
7,93,9260,1805.1176987886429,3862.2902824198827,0.19493711649985343,0.4170939829827087
7,94,8852,1807.0431833937764,840.7059060232714,0.20413953721122644,0.09497355467953811
7,95,13147,2069.419663824141,422.1764837568626,0.15740622680643043,0.032112001502765844
7,96,8857,1750.1412263661623,575.6392321330495,0.19759977716677907,0.06499257447590036
7,97,11762,1864.6824003010988,644.9725674139336,0.1585344669529926,0.054835280344663624
7,98,8648,1438.909841299057,1455.980430642143,0.16638642938240714,0.1683603643203218
7,99,9700,1959.6863233149052,579.6588406311348,0.202029517867516,0.05975864336403452
7,100,7342,1084.7098308503628,1369.4314076062292,0.147740374673163,0.18652021351215325
7,101,11305,1823.0627934783697,747.8823752421886,0.16126163586717113,0.06615500886706666
7,102,10259,1787.1882853284478,597.4941353900358,0.17420687058470102,0.05824097235500885
7,103,8659,1775.2078941464424,612.2470765006728,0.20501303778108818,0.07070644144828188
7,104,8347,1781.254951275885,2108.658882677555,0.21340061714099498,0.2526247613127537
7,105,7992,1644.2745502591133,1056.4549312256277,0.2057400588412304,0.1321890554586621
7,106,10219,1733.8627910465002,468.06275916984305,0.1696704952584891,0.0458031861405072
7,107,7469,1192.5686586126685,895.3333564642817,0.15966912017842663,0.11987325699079952
7,108,11444,1950.8667159825563,857.5843383958563,0.170470702200503,0.07493746403319262
7,109,6186,818.9764939025044,1635.2588668242097,0.13239193241230268,0.2643483457523779
7,110,8370,1231.2666982710361,1409.3137628883123,0.14710474292366024,0.1683767936545176
7,111,8002,1744.7490670531988,1207.9372878409922,0.21803912360074967,0.15095442237453038
7,112,8245,1776.7529931366444,933.5961059723049,0.21549460195714304,0.11323178968736264
7,113,9053,1568.5255344957113,578.5568790859543,0.17326030426330624,0.06390775202540089
7,114,10199,1713.5333840847015,853.1608072272502,0.16800994059071492,0.08365141751419258
7,115,11440,1772.5294582545757,792.2274735448882,0.15494138621106432,0.06925065328189582
7,116,10691,1923.2745648995042,520.5568781085312,0.17989660133752727,0.04869113068080921
7,117,7850,1433.5804354697466,154.5058877528645,0.1826217115248085,0.019682278694632422
7,118,10825,1766.4863239750266,533.9647212480195,0.16318580360046436,0.04932699503445907
7,119,10422,1875.1137807369232,831.4823757275008,0.17991880452282893,0.07978145996233936
7,120,10795,1815.3765185773373,764.2549240533262,0.16816827406922993,0.07079712126478242
7,121,8991,1679.7961208969355,754.274530459661,0.1868308442772701,0.08389217333552008
7,122,6812,1358.0902321487665,582.2902128165588,0.1993673270917156,0.08548006647336447
7,123,10621,1610.5647496059537,1566.6431781090796,0.15163965253798642,0.147504300735249
7,124,6909,1634.1922002509236,469.3804055904038,0.23653093070645878,0.06793753156613169
7,125,9283,1971.5490726307034,839.5137496320531,0.212382750471906,0.09043560806119283
7,126,8990,1787.615732446313,465.30981690250337,0.1988449090596566,0.05175860032285911
7,127,9371,1698.517695888877,587.2549188071862,0.18125255531841605,0.06266726270485393
7,128,9449,1711.7843575328588,743.3215890373103,0.1811603722650925,0.07866669372815221
7,129,9095,1490.0157264620066,717.7882554153912,0.16382800730753233,0.07892119355859166
7,130,11840,2398.6235916540027,472.9607994039543,0.20258645199780428,0.039946013463171816
7,131,10868,1415.7098431363702,5788.949141532183,0.13026406359370354,0.532660024064426
7,132,9837,1757.6549516692758,559.7176630697213,0.1786779456815366,0.05689922365250801
7,133,9023,1465.823567762971,138.12549514509737,0.1624541247659283,0.015308156394225576
7,134,8247,1486.8823955357075,675.6392345102504,0.18029373051239328,0.0819254558639809
7,135,8659,1089.81571893394,3207.345176741481,0.12585930464648803,0.3704059564316296
7,136,8937,1572.1843592375517,312.3960878960788,0.175918581094053,0.03495536398076299
7,137,9636,1613.525531515479,615.3215865176171,0.1674476475213241,0.06385653658339738
7,138,7888,1067.168658517301,453.10981690417975,0.13529014433535763,0.05744292810651366
7,139,10604,1363.6823927164078,302.16079376172274,0.12860075374541755,0.028494982436978757
8,1,5052,802.290217846632,110.36470962921157,0.15880645642253208,0.02184574616571884
8,2,7789,1499.0392539799213,582.50197698595,0.1924559319527438,0.07478520695672744
8,3,7028,1337.1725868806243,194.96471202094108,0.1902636008651998,0.027741137168602884
8,4,9376,1658.862792365253,839.5372781474143,0.17692649235977528,0.08954109195258259
8,5,5379,1201.6039520204067,238.8470659130253,0.22338798141297764,0.044403618872099884
8,6,9759,1732.9843610450625,97.93725898722187,0.17757806753202812,0.010035583460110858
8,7,8819,1681.2549485862255,599.2431544791907,0.1906400894190073,0.06794910471472851
8,8,6027,1021.713752605021,659.5921760033816,0.16952277295586876,0.10943955135280929
8,9,7637,1477.6274888291955,492.8392299748957,0.1934827142633489,0.06453309283421445
8,10,9158,1539.8863087370992,482.60001429589465,0.1681465722578182,0.05269709699671267
8,11,9190,1528.7608266323805,376.00785401975736,0.16635047079786514,0.040914891623477403
8,12,7529,1245.4196437075734,695.2470786958002,0.16541634263615002,0.09234255262263251
8,13,8309,1552.8706344664097,628.4549192637205,0.18689019550684915,0.07563544581342166
8,14,9166,1586.2471010908484,604.2706057438627,0.17305772431713382,0.06592522427927806
8,15,9489,1800.7333802953362,965.6353197242133,0.1897706165344437,0.10176365472907718
8,16,5249,1209.93728531152,1271.3019938357174,0.23050815113574397,0.24219889385325155
8,17,5954,1365.3961188793182,611.1568794758059,0.22932417179699668,0.10264643592136478
8,18,5926,1061.2000261098146,481.10589543543756,0.17907526596520665,0.08118560503466715
8,19,8935,1609.419652968645,580.513742252253,0.18012531090863404,0.0649707601849192
8,20,11003,1605.1176919266582,634.7960966601968,0.1458800047193182,0.0576930016050347
8,21,5406,1107.1568920016289,500.02746538165957,0.20480149685564722,0.09249490665587487
8,22,6413,980.3686521053314,2453.0353496670723,0.15287208047798712,0.38250980035351195
8,23,9843,1966.7020097449422,722.1804125374183,0.19980717360001446,0.07336994946026804
8,24,8332,1157.341211244464,332.5921670580283,0.13890316985651271,0.03991744683845755
8,25,8249,1361.023568406701,1449.9137641973794,0.16499255284358116,0.17576842819703956
8,26,7442,1399.0745500400662,540.8666827203706,0.18799711771567673,0.07267759778559132
8,27,8967,1353.341211475432,946.3137512877584,0.15092463605168194,0.10553292642887904
8,28,8914,1590.9569068551064,321.3411865737289,0.1784784503988228,0.036049044937595795
8,29,6019,758.4431574419141,513.5568777322769,0.12600816704467754,0.08532262464400679
8,30,6703,1341.4823898598552,523.2706030723639,0.2001316410353357,0.0780651354725293
8,31,6449,939.8627690523863,2326.658879134804,0.14573775299308206,0.36077824145368337
8,32,8814,1506.0823969319463,4571.474592962302,0.17087388211163448,0.5186606073249719
8,33,7425,1103.258854225278,932.8745352681726,0.1485870510741115,0.12563966804958554
8,34,8667,1276.4314067959785,1734.1961244940758,0.14727488251943907,0.2000918569855862
8,35,8476,1786.96082726866,612.1843310650438,0.21082595885661398,0.07222561716199195
8,36,9388,1464.435335546732,590.0431546801701,0.15599012947877416,0.06285078341288561
8,37,5329,935.5686521008611,389.9215799397789,0.17556176620395217,0.07316974665786806
8,38,9191,1363.9647404775023,636.996096977964,0.14840221308644352,0.06930650603611838
8,39,8368,1290.8235651999712,1351.1372912973166,0.15425711821223365,0.1614647814647845
8,40,9220,1514.8353375792503,725.862765006721,0.16429884355523322,0.07872698102025173
8,41,5928,766.7451185882092,1948.3176983073354,0.12934296872270734,0.328663579336595
8,42,13442,2563.792224444449,1829.4824045947753,0.19072996759741473,0.13610194945653736
8,43,9915,1328.474546700716,482.6117793456651,0.1339863385477273,0.048674914709598095
8,44,6849,964.431399025023,449.0980520406738,0.1408134616768905,0.06557133187920482
8,45,8531,1169.3725825175643,2531.184379860759,0.13707333050258635,0.2967042995968537
8,46,8737,1526.5020034313202,541.2509969132952,0.17471695129121212,0.06194929574376734
8,47,7718,1567.243177138269,679.0549207767472,0.20306338133431834,0.08798327556060472
8,48,6110,951.1608103811741,116.96078842924908,0.15567280038971754,0.01914251856452522
8,49,7445,1229.705915555358,386.61177604459226,0.16517205044397018,0.05192904983809164
8,50,7387,1041.42355966568,404.49020799668506,0.14098058205843778,0.054757033707416414
8,51,9389,1451.4039547890425,866.9412007145584,0.15458557405357787,0.0923358398886525
8,52,8840,1514.4431772083044,655.145116799511,0.17131710149415208,0.07411143855198088
8,53,10444,2114.7059409841895,482.92550463508815,0.2024804616032353,0.04623951595510228
8,54,8936,1214.839250408113,283.6392244012095,0.13594888657208068,0.031741184467458536
8,55,5904,750.9568847417831,241.91765422699973,0.1271945942990825,0.04097521243682245
8,56,7945,1288.6392488479614,646.3333517597057,0.16219499670836518,0.08135095679794911
8,57,7649,1523.3216084837914,1733.6392571479082,0.19915304072215864,0.2266491380765993
8,58,17331,3446.7412641867995,2725.43144820258,0.19887722948397665,0.15725759899616756
8,59,8236,1613.6863188743591,1006.8039494547993,0.1959308303635696,0.12224428720917913
8,60,8003,1462.2157289087772,511.9804070373066,0.1827084504446804,0.06397356079436543
8,61,6003,778.3490407541394,331.20785285905004,0.12966001012062958,0.05517372194886724
8,62,9693,1606.5529842749238,624.1019777166657,0.16574362780098253,0.06438687482891424
8,63,10118,1576.9019995331764,680.1960983662866,0.15585115630887295,0.06722633903600382
8,64,11182,1534.4549461230636,684.8627644935623,0.1372254468004886,0.061246893623105196
