ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
13,9,9867,871.1804145351052,125.49804416066036,0.08829232943499597,0.012718966672814467
13,10,7495,816.4470806773752,288.81961663719267,0.1089322322451468,0.03853497219975886
13,11,9267,881.9294346682727,184.77647678554058,0.09516881781248222,0.019939190329722734
13,12,10073,1037.8510084729642,210.64706605207175,0.10303296023756221,0.020912048650061726
13,13,14561,1554.7882797885686,568.7411932679825,0.10677757570143319,0.039059212503810344
13,14,5351,432.57648272812366,95.47059151856229,0.08084030699460357,0.01784163549216264
13,15,6586,609.1372727621347,122.34510231111199,0.09248971648377387,0.018576541498802307
13,16,7702,886.3098298162222,340.87059883773327,0.11507528301950432,0.04425741350788539
13,17,8121,663.7804110720754,73.9843168836087,0.08173628999779281,0.009110247122719949
13,18,13948,1412.2353379912674,337.568638660945,0.10125002423223885,0.02420193853319078
13,19,10345,1039.494148503989,269.8078521261923,0.10048275964272489,0.02608099102234822
13,20,7700,725.73335653916,139.52157365716994,0.09425108526482598,0.01811968489054155
13,21,6993,794.0862951800227,170.54902510810643,0.11355445376519702,0.024388534978994198
13,22,8980,885.7059067487717,103.39608260244131,0.09863094729941778,0.011514040378891014
13,23,9534,767.1804139092565,74.58431720593944,0.08046784286860252,0.007822982715118465
13,24,5761,828.97257303074,65.2117673093453,0.1438938679102135,0.011319522185270839
13,25,10629,1243.5412111878395,94.89020024938509,0.11699512759317335,0.0089274814422227
13,26,11748,1213.9490549489856,230.03530213283375,0.10333240168105087,0.019580805424994362
13,27,8291,951.8627707473934,391.1176585457288,0.11480675078366824,0.04717376173510177
13,28,8046,787.7019848451018,183.9137315978296,0.09789982411696518,0.022857784190632564
13,29,12444,1189.5608199723065,150.0431432616897,0.0955931227878742,0.01205746892170441
13,30,8508,815.5176712926477,196.88628119137138,0.09585304081954016,0.023141311846658602
13,31,9599,890.4706161674112,183.3843200020492,0.09276701908192637,0.019104523388066383
13,32,7149,829.9921808838844,232.37647750787437,0.11609906013203028,0.03250475276372561
13,33,8713,874.6157122850418,212.89804605580866,0.10038054772007825,0.024434528412235586
13,34,6284,814.98433258757,239.39608586160466,0.1296919689031779,0.03809613078637884
13,35,11158,1249.615725023672,291.9607939403504,0.11199280561244596,0.026166050720590646
13,36,13176,1425.6157251484692,266.0784405092709,0.10819791478054563,0.02019417429487484
13,37,10878,1564.6784712541848,402.8196202516556,0.14383880044623873,0.0370306692638036
13,38,7393,1074.1294433921576,465.1098173279315,0.14529006403248446,0.0629121895479415
13,39,6670,795.7686481103301,154.8078482542187,0.11930564439435234,0.02320957245190685
13,40,8276,813.9921819008887,328.1529509346001,0.09835574938386765,0.03965115405202998
13,41,13666,1977.8118172120303,204.18824269529432,0.14472499760076324,0.014941331969507853
13,42,7718,794.2666889317334,146.55294633330777,0.10291094699815151,0.018988461561713885
13,43,10668,1171.3019936010242,157.00392742129043,0.10979583742041846,0.014717278535928987
13,44,7784,785.9843346476555,160.4117702706717,0.10097434926100404,0.020607884156047238
13,45,9147,776.6745326071978,165.36471185507253,0.08491030202330795,0.018078573505528866
13,46,12539,1590.2902411408722,306.76079453574494,0.12682751743686677,0.024464534216105345
13,47,7290,670.2353127263486,204.38039869675413,0.09193900037398473,0.02803571998583733
13,48,11740,1125.5176804251969,222.56863523414358,0.09587033053025527,0.018958146101715808
13,49,8257,734.8862960040569,118.31765151815489,0.0890016102705652,0.014329375259556121
13,50,13632,1083.8157163374126,261.2509893872775,0.07950526088155903,0.019164538540733387
13,51,8608,821.7686522491276,476.01177900331095,0.09546568915533546,0.055298766148154155
13,52,13186,1540.2823961116374,418.6784442998469,0.11681195177549199,0.03175174005004147
13,53,9135,1330.3019991572946,236.07059596292675,0.14562692930019647,0.02584242977153002
13,54,8200,700.1294326409698,116.46274947375059,0.08538163812694753,0.014202774326067145
13,55,10227,1451.7490559704602,174.56471210857853,0.1419525819859646,0.01706900480185573
13,56,10593,1342.0314079746604,249.0666749915108,0.12669040007312946,0.023512383176768698
13,57,9003,989.0980657748878,112.87843573698774,0.1098631640314215,0.012537869125512356
13,58,9916,1020.15689207986,84.87843518471345,0.10287988020168011,0.008559745379660493
13,59,8101,731.7686481550336,111.47059246757999,0.09033065648130276,0.013760102761088753
13,60,8156,829.1255144029856,152.8352993647568,0.1016583514471537,0.01873900188385934
13,61,8421,760.0706106238067,152.48627982055768,0.0902589491300091,0.018107858902809366
13,62,7997,749.9215900190175,199.952947803773,0.09377536451406995,0.025003494786016378
14,1,7008,641.9764893352985,124.48627894371748,0.09160623420880401,0.017763453045621786
14,2,6629,619.3098219111562,134.51372999232262,0.09342432069862064,0.02029170764705425
14,3,13945,1296.5333664864302,200.60785051062703,0.09297478425861816,0.014385647221988313
14,4,6656,657.5686449296772,196.69804549915716,0.098793366125252,0.029551990008887793
14,5,11840,1406.019646383822,129.88627985678613,0.11875165932295793,0.010970124987904234
14,6,10468,1241.9098374173045,101.94510238524526,0.11863869291338408,0.009738737331414336
14,7,12270,1643.0784753337502,306.84314751578495,0.1339102261885697,0.02500759148457905
14,8,13086,1519.49023610726,68.3686310146004,0.11611571420657649,0.0052245629691731925
14,9,7013,639.6235475130379,78.5568659347482,0.0912054110242461,0.011201606435868844
14,10,8992,1404.9451379999518,116.02353382436559,0.15624389879892703,0.012902973067656314
14,11,9569,809.6431587897241,77.78823886672035,0.08461105223008926,0.00812919206465883
14,12,7616,734.8745309002697,146.1215737303719,0.09649087853207323,0.019186131004513118
14,13,7565,785.1412009075284,138.1686323173344,0.10378601466061181,0.01826419462225174
14,14,5339,511.93334863334894,131.38431813148782,0.09588562439283554,0.024608413210617686
14,15,7568,699.2470802888274,178.96471169637516,0.09239522731089157,0.02364755704233287
14,16,8814,872.000027243048,192.62745737517253,0.09893351795360199,0.0218547149279751
14,17,12248,1476.023567210883,165.52549652336165,0.12051139510212956,0.013514491878132076
14,18,5617,779.2823702394962,240.20785050606355,0.1387364020365847,0.04276443840236132
14,19,7038,685.5176674574614,71.08235598541796,0.097402339792194,0.010099794826004257
14,20,7553,730.80786511302,328.76079383445904,0.09675729711545346,0.043527180436178876
14,21,9862,1088.9294423647225,236.0000078943558,0.11041669462225943,0.02393023807486877
14,22,8035,718.7921769768,158.65490736067295,0.08945764492555071,0.019745476958391156
14,23,7440,800.1647279448807,84.9529446256347,0.10754902257323666,0.011418406535703588
14,24,10489,1315.9176817461848,211.09804627439007,0.12545692456346505,0.02012565986027172
14,25,6090,785.321589320898,111.09804293233901,0.1289526419246138,0.018242699988889822
14,26,6843,745.3764908201993,200.44314362620935,0.10892539687566846,0.029291705922286915
14,27,7101,658.5137444585562,107.8313765982166,0.0927353533950931,0.015185379044953751
14,28,6008,590.1215853728354,46.53333546500653,0.09822263405007246,0.007745228938915868
14,29,7309,697.6353137753904,84.76078769890592,0.0954488047305227,0.011596769421111769
15,1,5773,566.4274669960141,42.858825573697686,0.09811665806270814,0.007424012744447893
15,2,7142,683.764724753797,74.01961090508848,0.09573855009154257,0.010363989205417038
15,3,9539,1185.0039545372128,210.145105259493,0.12422727272640872,0.022030098045863613
15,4,6654,619.0274684466422,149.14902446325868,0.09303087893697658,0.022414942059401664
15,5,5558,669.3294289261103,82.04706193320453,0.12042630963046244,0.014761975878590235
15,6,10301,1369.0902330689132,262.97255759779364,0.1329084781156114,0.02552883774369417
16,1,9133,943.800027385354,67.19608166487888,0.10333954093784671,0.007357503740816695
16,2,7202,639.0470770895481,77.53725807648152,0.08873189073723245,0.010766073045887465
16,3,7240,729.7019822150469,110.94510217057541,0.10078756660428824,0.015323909139582238
16,4,7442,665.317665591836,107.85882767476141,0.08940038505668314,0.014493258220204436
16,5,7126,687.8235489204526,176.9529470987618,0.09652309134443623,0.024832016151945243
16,6,10343,975.023558113724,101.35294549865648,0.0942689314622183,0.009799182587127185
16,7,7250,634.5255071856081,141.27843616949394,0.08752075961180802,0.019486680850964683
16,8,7148,732.7059040702879,84.85882695065811,0.10250502295331393,0.01187168815761865
16,9,7649,713.6941343806684,50.53725738404319,0.09330554770305509,0.0066070411013260805
16,10,6893,631.858841009438,53.82353190751746,0.0916667403176321,0.007808433469826993
16,11,7936,826.0510048642755,177.40000583883375,0.10408908831455084,0.02235383138090143
16,12,5890,515.8941324017942,132.89804368885234,0.08758813792899732,0.022563335091485965
16,13,10467,964.7568899914622,250.29020428843796,0.0921712897670261,0.02391231530414044
16,14,8370,910.4392397999763,307.819617273286,0.10877410272401151,0.036776537308636316
16,15,7888,639.2862920425832,35.149021659977734,0.08104542241919159,0.004456011873729428
16,16,5615,665.2313892655075,80.20784617960453,0.1184739784978642,0.014284567440713184
16,17,11621,1497.7804315201938,287.9843231323175,0.12888567520180655,0.024781371924302343
16,18,6908,647.8392338678241,126.07059267349541,0.09378101243020036,0.018249941035537842
16,19,11605,1650.2902429364622,349.84314822312444,0.14220510494928584,0.030145898166576857
16,20,11031,1273.2823855653405,370.3529524314217,0.11542764804327264,0.03357383305515563
16,21,6793,720.0588423199952,45.980394379701465,0.10600012399823276,0.006768790575548574
16,22,8619,812.7019853629172,145.59216203866526,0.09429191151675567,0.016892001628804415
16,23,7559,891.3725743629038,384.67844268120825,0.11792202333151261,0.050890123386851206
16,24,6415,667.1215877123177,35.04313907586038,0.10399401211415708,0.0054626873072268715
16,25,7138,681.152961153537,109.41176882106811,0.09542630444852018,0.015328070723041202
16,26,5402,607.2980575598776,164.6000052378513,0.11242096585706732,0.030470197193234228
16,27,12992,1874.8471095860004,242.9921653443016,0.1443078132378387,0.01870321469706755
16,28,7713,756.1372762173414,290.8705969173461,0.09803413408755886,0.03771173303738443
16,29,6793,745.8784540854394,121.2039259285666,0.10980103843448247,0.017842474006855086
16,30,6539,796.4588453061879,198.17255527013913,0.12180132211441931,0.030306247938543987
16,31,8331,843.1843370832503,143.85490719322115,0.10121045937861604,0.01726742374183425
16,32,8550,1138.3215984627604,277.28628299431875,0.133137029059972,0.032431144209861845
16,33,7240,479.76863971725106,13.945098855067044,0.06626638670127777,0.0019261186263904758
16,34,10833,1214.1137601695955,196.9333402160555,0.11207548787682041,0.0181790215282983
16,35,7627,794.1372757032514,101.96470978250727,0.10412184026527486,0.01336891435459647
16,36,7205,662.1960969865322,91.10588593967259,0.09190785523754784,0.012644814148462538
16,37,6833,886.090219270438,402.04706997657195,0.12967806516470629,0.05883902677836557
16,38,8979,948.5490454956889,312.6156959477812,0.10564083366696614,0.03481631539679042
16,39,8188,862.9215919151902,68.81568945618346,0.10538856764963242,0.008404456455322847
16,40,11010,1645.9372956752777,198.16471290867776,0.14949475891691896,0.01799861152667373
16,41,6559,760.6862956881523,101.3960821768269,0.1159759560433225,0.015459076410554488
16,42,9231,847.5059071965516,257.4196162330918,0.09181084467517621,0.02788642793122
16,43,5839,549.3411925137043,74.41176758566871,0.09408138251647616,0.012743923203574021
16,44,8537,839.1019855923951,334.3529507019557,0.09829002993936922,0.039165157631715554
17,1,12628,1459.3294523768127,452.2274646256119,0.11556299116065986,0.03581148753766328
17,2,10592,1245.1333671547472,126.94902470614761,0.11755413209542553,0.011985368646728438
17,3,9526,1585.2196481898427,269.2431457489729,0.1664097888085075,0.028264029576839482
17,4,9401,973.3059095442295,227.10196848912165,0.1035321678060025,0.02415721396544215
17,5,6257,887.6784559413791,419.17256108578295,0.14186965893261613,0.06699257808626866
17,6,7385,761.392179325223,263.458831096068,0.10309982116793812,0.035674858645371434
17,7,10224,968.4039489366114,95.00000413041562,0.09471869610099877,0.009291862688812168
17,8,5759,706.8706073127687,104.7960820668377,0.1227419009051517,0.018196923435811373
17,9,10431,1117.466698050499,350.82746150158346,0.10712939296812377,0.03363315708000992
17,10,7399,797.3921800293028,120.5411806832999,0.10777026355308864,0.016291550301838074
17,11,7559,712.6039386615157,52.08627698617056,0.0942722501205868,0.006890630637143876
17,12,8042,697.7098224833608,33.78039401816204,0.0867582470135987,0.004200496644884611
17,13,7191,677.7490384578705,190.24314343789592,0.09424962292558343,0.02645572847140814
17,14,7430,728.576491817832,251.67843909328803,0.0980587472163973,0.03387327578644523
17,15,9784,1389.5255258493125,160.78824110003188,0.14202018865998697,0.0164337940617367
17,16,9039,1312.9490547329187,134.25098534487188,0.1452537951911626,0.014852415681477141
17,17,7586,612.121585149318,35.54902168083936,0.08069095506845742,0.004686135207070835
17,18,8749,1167.674541927874,247.32549782516435,0.13346377207999474,0.02826900192309571
17,19,7099,695.2392350919545,88.60392512194812,0.09793481266262212,0.01248118398675139
17,20,7375,697.5176661498845,118.29804359236732,0.0945786665965945,0.016040412690490485
17,21,7483,813.0745331123471,157.83137781359255,0.10865622519208167,0.021091992224187166
17,22,8873,893.4313960410655,269.2627535779029,0.10069101724795057,0.03034630379554862
17,23,6348,656.29021525383,37.541178359650075,0.1033853521193809,0.0059138592248976175
17,24,9015,1140.6549331620336,323.1176567589864,0.12652855609118507,0.035842224820741696
17,25,6291,699.2862959727645,176.37255471711978,0.11115661992890868,0.028035694598175138
17,26,10823,1526.0157273598015,178.03922209516168,0.14099748012194416,0.016450080577950815
17,27,7163,772.5411996729672,206.7372614252381,0.10785162636785804,0.02886182624950972
17,28,8467,1221.7333680801094,360.33334395010024,0.14429353585450683,0.04255738088462268
17,29,6657,734.486295837909,122.07059254590422,0.11033292712001036,0.01833717778968067
17,30,7007,844.0941402763128,198.70981048280373,0.12046441276956084,0.028358757026231446
17,31,8350,805.5411980003119,127.89804397383705,0.09647199976051639,0.015317131014830784
17,32,7238,861.3176716007292,216.36471268953755,0.11899940198960061,0.02989288652798253
17,33,8002,1275.6392528675497,138.32941655162722,0.15941505284523239,0.017286855355114622
17,34,7606,913.9019847549498,439.4862878075801,0.1201554016243689,0.05778152613825665
17,35,10454,1220.3882678337395,316.71765712974593,0.11673888156052607,0.03029631309831126
17,36,7478,724.176491510123,205.84314386127517,0.0968409322693398,0.027526496905760253
17,37,8265,937.4274764992297,288.00393023109064,0.11342135226850934,0.03484621055427594
17,38,8145,829.5490441098809,191.12549648294225,0.10184764200244087,0.02346537710042262
17,39,7954,854.6431603841484,80.45098383305594,0.10744822232639532,0.010114531535460894
17,40,11544,1362.831410303712,255.34510659473017,0.11805538897294801,0.02211929197806048
17,41,8170,769.1686478666961,37.945100154262036,0.09414548933496893,0.004644443103336847
17,42,10145,973.4902223795652,82.72941555501893,0.09595763650858208,0.008154698428291664
17,43,8253,805.619630690664,104.082357020583,0.09761536782874883,0.012611457290752817
17,44,6813,711.9372732900083,113.02353352308273,0.10449688438133103,0.01658939285528882
17,45,7221,747.9451179243624,150.5725540923886,0.10357916049361064,0.02085203629585772
17,46,8144,867.803944863379,145.22745610540733,0.10655745884864673,0.017832447950074572
17,47,7525,737.8431579694152,99.23921957332641,0.09805224690623458,0.013187936155923775
17,48,7299,629.6862926520407,66.19608132727444,0.08627021409125095,0.009069198702188579
17,49,12011,1163.8000319115818,330.6705990503542,0.09689451601961384,0.027530646827937242
18,1,6737,677.3372724875808,73.92157170455903,0.10053989498108665,0.010972476132486126
18,2,8341,1058.7019882425666,250.72549812169746,0.12692746532101265,0.030059405121891553
18,3,7946,707.827470894903,64.82353238156065,0.0890797219852634,0.008158008102386188
18,4,8249,763.9059045873582,202.21961451740935,0.09260588005665635,0.024514439873610055
18,5,7820,1001.9137517660856,456.02354255877435,0.12812196314144317,0.05831503101774608
18,6,11013,1331.3490542955697,184.0156930242665,0.12088886355176334,0.01670895242207087
18,7,7047,743.3098273165524,226.59608603361994,0.10547890269853163,0.03215497176580388
18,8,10063,1476.6235719509423,361.6470697708428,0.14673790837234843,0.03593829571408554
18,9,6469,749.5843340829015,170.54510368499905,0.11587329325752072,0.026363441596073435
18,10,7961,979.7372802421451,272.65883174724877,0.12306711220225412,0.03424931940048345
18,11,7350,684.3372740074992,224.7176542491652,0.09310711210986385,0.030573830510090504
18,12,7490,797.1294338367879,175.9725548317656,0.10642582561238824,0.023494333088353216
18,13,15154,1967.3137736953795,439.22354354243726,0.12982141835128544,0.028984000497719233
18,14,7686,1222.4549388736486,294.3490279018879,0.15904956269498421,0.03829677698437261
18,15,8313,773.4157085828483,109.3372592437081,0.09303689505387325,0.013152563363852773
18,16,7958,863.0980635508895,277.2980476357043,0.1084566553846305,0.034845193218862064
18,17,9460,1460.0941577143967,160.78039783146232,0.15434399130173326,0.01699581372425606
18,18,8510,838.6784571073949,176.9333393285051,0.09855211011837778,0.020791226713102833
18,19,6396,701.7294313721359,133.79608291946352,0.10971379477362975,0.02091871215126071
18,20,8002,831.8784548006952,114.77647499972954,0.10395881714580045,0.014343473506589545
18,21,7246,781.7451200671494,158.27451511006802,0.10788643666397314,0.02184301892217334
18,22,6074,758.6392352133989,264.945106043946,0.12489944603447463,0.04361954330654363
18,23,11257,1519.796120494604,325.4902064623311,0.13500898289904983,0.028914471569897054
18,24,7419,854.0666895322502,220.60000711213797,0.11511884209896889,0.029734466520034773
18,25,7562,835.2823795601726,38.28235502401367,0.11045786558584668,0.005062464298335582
18,26,7256,774.733357347548,192.34118281723931,0.10677141088031257,0.026507880763125595
18,27,10532,1694.6157265044749,186.9215754023753,0.16090160715006407,0.017747965761714328
18,28,7532,815.7568857781589,155.435299242381,0.10830548138318626,0.020636656829843468
18,29,6305,689.3451176770031,387.3607952534221,0.10933308765693944,0.06143708092837781
18,30,8158,983.4627715349197,330.2705984939821,0.1205519455178867,0.04048426066364086
18,31,6846,869.215707808733,268.2196155744605,0.12696694534162037,0.03917902652270822
18,32,8206,734.1098256483674,101.01176864746958,0.08946012986209693,0.012309501419384545
18,33,7485,765.7019836269319,80.55294449906796,0.10229819420533492,0.01076191643274121
18,34,6724,829.4117852561176,195.2705943728797,0.12335094962167126,0.029040837949565693
18,35,8854,864.4196308851242,116.89412227831781,0.09763040782529074,0.013202408208529231
18,36,6798,691.6627633720636,103.94118033023551,0.10174503727155981,0.01528996474407701
18,37,7337,758.6980592347682,165.39216244174168,0.1034071226979376,0.022542205593804234
18,38,7004,728.4706093110144,144.18039702344686,0.1040077968747879,0.02058543646822485
18,39,7119,819.6235547140241,268.8431451949291,0.11513183799887963,0.037764172663987794
18,40,8190,941.6314000561833,288.70981288002804,0.11497330892016891,0.03525150340415483
18,41,10948,1390.6667032130063,440.3568757842295,0.12702472627082628,0.040222586388767766
18,42,7282,633.7451162412763,70.36078727152199,0.08702899151898878,0.009662288831574016
18,43,8122,790.0470799654722,184.33726110169664,0.09727247968055555,0.022696042982233027
18,44,7476,777.749041646719,225.08628170844167,0.1040327771063027,0.03010784934569846
18,45,9664,1071.996109560132,318.12550008203834,0.11092674974753022,0.03291861548862152
18,46,7351,693.6627646125853,189.1176532264799,0.09436304783193923,0.025726792712077253
18,47,7948,756.8666873797774,168.266672343947,0.09522731345996194,0.02117094518670697
19,1,6229,628.0706076957285,35.18431555153802,0.10083008632135633,0.00564846934524611
19,2,6318,805.607864625752,70.9490224760957,0.12750995008321495,0.011229664842686879
19,3,6908,644.556880146265,68.41961074993014,0.09330585989378475,0.009904402251003206
19,4,7073,818.8470835909247,214.72157562617213,0.11577083042427891,0.030357921055587746
19,5,9434,903.0196329988539,149.41177015658468,0.09571969821908564,0.01583758428626083
19,6,8206,742.8000225946307,268.215694792103,0.09051913509561671,0.03268531498807007
19,7,11088,1316.180427312851,180.5451046261005,0.11870314099141874,0.016282927906394348
19,8,10760,1588.9921997375786,269.30196957383305,0.14767585499419875,0.02502806408678746
19,9,11840,1407.866705328226,80.57255293568596,0.11890766092299207,0.00680511426821672
19,10,7424,784.1294327042997,165.16471134591848,0.1056208826379714,0.02224740185155152
19,11,6680,826.1019809320569,368.07059878949076,0.12366796121737379,0.05510038904034293
19,12,9475,946.5215948261321,282.4353029895574,0.09989673824022502,0.029808475249557508
19,13,8014,875.0117895826697,252.42745884601027,0.1091853992491477,0.03149831031270405
19,14,7254,908.5137486606836,200.32549654645845,0.12524314153028449,0.027615866631714704
19,15,6501,784.7725690603256,170.23529953649268,0.12071566975239588,0.026186017464465878
19,16,8004,787.4941416680813,321.30197024066,0.09838757392154938,0.040142674942611194
19,17,6904,835.2706084139645,361.48236395511776,0.12098357595799022,0.052358395706129456
19,18,7961,767.215707745403,236.68628203496337,0.09637177587556878,0.029730722526688024
19,19,7383,796.6235551051795,29.482354588340968,0.10789970948194223,0.003993275712900036
19,20,7361,860.0274753570557,260.7451062561013,0.11683568473808663,0.03542251137835909
19,21,9649,1632.9961239807308,636.5333509943448,0.1692399340844368,0.06596884143375943
19,22,10328,1681.360832080245,532.7843299745582,0.16279636251745208,0.05158639910675428
19,23,7960,794.0470814555883,162.77647604653612,0.09975465847432015,0.020449306035997
19,24,8784,999.6274785660207,305.28628365602344,0.1138009424597018,0.03475481371311742
19,25,8101,826.5490431599319,139.45098532456905,0.1020304953906841,0.017214045836880514
19,26,9430,967.9804220125079,391.15295289549977,0.10264903732900402,0.0414796344533934
19,27,10701,1737.6392672769725,414.38040464930236,0.162381017407436,0.038723521600719776
19,28,7086,822.1215907298028,60.31372813694179,0.11602054625032499,0.008511674871146175
19,29,7734,844.2823774665594,101.7215726156719,0.10916503458321171,0.013152517793596056
19,30,11427,1462.682392846793,660.2431564568542,0.12800230969167697,0.057779220832839255
19,31,7228,831.3137507587671,275.55294910725206,0.11501297049789252,0.03812298687150693
19,32,8045,936.3019870743155,340.3960878131911,0.11638309348344507,0.042311508739986466
19,33,13005,2173.3726131506264,550.6941338470206,0.16711823246064025,0.0423448007571719
19,34,10829,1816.8588772639632,224.48628224851564,0.1677771610734106,0.020730102710177823
19,35,6910,836.2470805384219,101.85882737161592,0.1210198379939829,0.01474078543728161
19,36,10943,1440.862782843411,545.1176625485532,0.13166981475312173,0.049814279680942444
19,37,8017,1008.3059094361961,230.1294191395864,0.1257709753568911,0.02870517888731276
19,38,7822,942.5843383595347,282.1686360370368,0.12050426212727368,0.036073719769500995
19,39,10534,1380.0000361800194,121.83922053547576,0.13100437024682166,0.01156628256459804
19,40,7392,678.7921763546765,207.06275184918195,0.09182794593542701,0.028011735910333055
20,1,11365,1626.3451398313046,510.95295598963276,0.14310120016113548,0.044958465111274326
20,2,10268,1271.2235637381673,393.4666779888794,0.1238043984941729,0.038319699843093045
20,3,8012,826.7490418553352,108.14118070574477,0.10318884696147469,0.013497401485989113
20,4,9433,926.478458121419,75.79216037411243,0.09821673466780652,0.008034788548087823
20,5,7942,841.1176725886762,190.0666730753146,0.10590753872937247,0.023931839974227476
20,6,8722,860.988261282444,237.92941951518878,0.09871454497620316,0.027279227185873514
20,7,10898,1618.725534901023,319.7098137959838,0.14853418378610964,0.029336558432371426
20,8,7920,835.2392390444875,108.52157282736152,0.10545949987935448,0.013702218791333525
20,9,7777,1014.3294404856861,111.8980433489196,0.1304268278880913,0.014388330120730307
20,10,8857,905.2235535681248,172.0000058338046,0.10220430773039683,0.01941966871782823
20,11,7712,864.8549273088574,97.34902346413583,0.11214405177760081,0.012623058021801845
20,12,8596,804.572570592165,102.64706288371235,0.09359848424757619,0.01194125906045979
20,13,7979,766.4235510639846,153.84314250247553,0.09605508849028507,0.01928100545212126
20,14,11459,1546.651019871235,229.690203811042,0.13497259969205297,0.02004452428755057
20,15,8877,966.6196342408657,273.0117733236402,0.1088903496948142,0.03075495925691565
20,16,7231,843.196101769805,108.98431769618765,0.1166085052924637,0.01507181824037998
20,17,7763,891.282379295677,142.23529903637245,0.1148115907890863,0.01832220778518259
20,18,10323,1649.4549495019019,118.45882831979543,0.15978445698943156,0.011475232812147188
20,19,10923,1481.3372947014868,130.45098556857556,0.13561634117929935,0.011942779965996115
20,20,11225,1741.3686797320843,298.145107713528,0.1551330672367113,0.026560811377597148
