ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,20,7368,430.29413056373596,161.60392686957493,0.05840039774209228,0.021933214830289757
7,21,5294,265.8784393183887,114.53333716886118,0.050222599040118755,0.021634555566464143
7,22,5305,300.1529514566064,115.1921607432887,0.05657925569398801,0.021713885154248574
7,23,5442,273.478440053761,80.33725800318643,0.050253296592017827,0.014762450937740984
7,24,8823,625.2392323613167,78.42745446320623,0.07086469821617553,0.008888978177854044
7,25,8030,617.5098213516176,107.52549437293783,0.07690035135138451,0.013390472524649791
7,26,5413,319.4549112915993,114.44314116844907,0.059016240770663086,0.02114227621807668
7,27,6193,343.09020699188113,113.2823569169268,0.05539967818373666,0.018292000148058582
7,28,5417,303.5254997983575,161.85490706190467,0.056032028761003785,0.02987906720729272
7,29,9783,793.5686519518495,164.87451572809368,0.0811171064041551,0.016853165258928108
7,30,7601,454.5725624524057,99.27843529684469,0.0598043102818584,0.01306123342939675
7,31,5639,304.6353034451604,152.32157355360687,0.05402293020839872,0.027012160587623138
7,32,5513,311.9804013967514,28.14117797371,0.05658995127820631,0.0051045126017975695
7,33,4795,338.23922446370125,21.149020676501095,0.07053998424686157,0.004410640391345379
7,34,6053,340.05099116265774,233.2705953726545,0.05617891808403399,0.03853801344335941
7,35,5099,303.27844006568193,105.95294485380873,0.05947802315467385,0.02077916157164321
7,36,5238,302.6353035457432,150.55294604599476,0.05777688116566308,0.028742448653301788
7,37,6385,539.7764864116907,191.12157464120537,0.08453821243722642,0.029932901275051743
7,38,5089,448.1451114565134,180.6039271755144,0.08806152710876664,0.035489079814406445
7,39,10359,617.5255095660686,188.36471252702177,0.05961246351636921,0.018183677239793587
7,40,4913,271.4274594448507,138.42353379679844,0.055246785964756906,0.028174950905108576
7,41,8163,672.5608047507703,353.7960890769027,0.08239137630169917,0.0433414295083796
7,42,7952,566.0431519113481,83.13333679456264,0.07118248892245323,0.010454393460080815
7,43,7321,371.2862864471972,97.27451356779784,0.050715241967927496,0.013287052802594979
7,44,6431,404.34903132915497,199.68235918646678,0.0628749854344822,0.031049970329103838
7,45,4795,315.4353033863008,67.79215943207964,0.06578421342779996,0.014138093729317965
7,46,6009,303.48236194625497,126.43137688282877,0.050504636702655176,0.02104033564367262
7,47,6113,361.713735755533,278.25883149402216,0.05917123110674513,0.0455191937664031
7,48,8666,686.0862949565053,174.37255508825183,0.07916989325600107,0.02012145800695267
7,49,5387,331.9372645653784,130.3686317796819,0.061618203928973166,0.024200599921975475
7,50,5881,309.80000972002745,78.90588537370786,0.05267811761945714,0.01341708644341232
7,51,5520,279.66275449469686,142.41961228149012,0.05066354248092334,0.025800654398820674
7,52,6572,402.21177615970373,218.48235977441072,0.06120081804012534,0.03324442479829743
7,53,5774,302.01961743086576,47.16862958809361,0.05230682671126875,0.00816914263735601
7,54,10084,629.3960978090763,234.83530189003795,0.06241532108380368,0.023287911730467865
7,55,7067,357.7411868683994,165.6313781393692,0.05062136505849715,0.023437297034012903
7,56,5653,309.4588330350816,45.52941383421421,0.05474240810809864,0.008054026859050807
7,57,10400,695.9608038589358,195.51373229920864,0.06691930806335922,0.01879939733646237
7,58,5062,291.3882454521954,96.8156896843575,0.057563857260409995,0.01912597583649891
7,59,8536,646.6549202874303,198.32549683051184,0.07575619965878987,0.023234008532159307
7,60,9341,686.3215891048312,545.4549173489213,0.07347410224867051,0.05839363208959654
7,61,4420,306.0353024341166,128.6431412762031,0.06923875620681372,0.029104783094163596
7,62,5322,310.26667534559965,118.25490598334,0.05829888676166848,0.022220012398222473
7,63,7418,519.3058972023427,176.76471171807498,0.07000618727451371,0.023829160382593015
7,64,6003,373.1451077070087,195.90588830504566,0.06215977139880205,0.0326346640521482
7,65,3536,268.18824281543493,102.97647386463359,0.07584509129395785,0.029122305957192757
7,66,5061,344.0392260160297,88.32549336366355,0.06797850741277014,0.01745218205170195
7,67,4665,309.3098131865263,142.2196122831665,0.06630435438082022,0.03048651924612358
7,68,6227,360.37648218497634,183.90196669846773,0.057873210564473476,0.029532996097393245
7,69,7325,458.00785640627146,268.3921649707481,0.06252666981655583,0.03664056859668916
7,70,5574,310.00000930950046,85.47843458037823,0.05561535868487629,0.015335205342730219
7,71,5661,394.99608897417784,138.30196526600048,0.06977496713905279,0.024430659824412733
7,72,9503,697.2745297141373,101.34902375238016,0.07337414813365646,0.01066495041064718
7,73,6622,514.9411886893213,427.63922850228846,0.07776218494251302,0.06457856063157483
7,74,5090,353.1921670716256,210.61177072068676,0.06938942378617399,0.041377558098366754
7,75,5185,314.933342885226,132.66274940269068,0.06073931396050646,0.02558587259454015
7,76,5730,327.4588343836367,279.70196914998814,0.05714813863588773,0.048813607181498804
7,77,6034,526.647075086832,254.36471359152347,0.08727992626563341,0.042155239242877604
7,78,5644,281.9372631572187,72.56078716972843,0.04995344846867801,0.012856269874154577
7,79,7042,384.66667893342674,149.54902474721894,0.054624634895402834,0.021236726036242395
7,80,6516,349.40785505250096,123.93725911062211,0.05362305940032243,0.019020451060562018
7,81,5441,284.4862836673856,36.85098217939958,0.052285661398159454,0.006772832600514534
7,82,6947,385.61569882556796,161.69804445886984,0.05550823360091665,0.02327595285142793
7,83,6533,464.95687671005726,161.67843676311895,0.07117050003215326,0.024747962155689415
7,84,5296,314.6705978140235,96.25490538589656,0.05941665366578994,0.018175019899149655
7,85,5731,301.8862841613591,151.9882401674986,0.05267602236282657,0.026520369947216644
7,86,7662,597.6706055141985,146.1058874190785,0.07800451651190271,0.0190688968179429
7,87,7437,462.27844632044435,197.3451043269597,0.06215926399360553,0.02653557944425974
7,88,8790,578.6117802150548,3144.749092815444,0.06582614109386288,0.3577644019130198
7,89,9217,523.8117809444666,97.96078837336972,0.056831049250782965,0.010628272580380788
7,90,8318,576.00001668185,351.7921672607772,0.06924741724956118,0.04229287896859548
7,91,5601,295.7686363309622,76.03921866975725,0.05280639820227855,0.013576007618239109
8,1,6301,371.51765820011497,172.11373105924577,0.05896169785750118,0.02731530408812026
8,2,8329,609.0470766462386,168.12941751861945,0.07312367350777267,0.020186026836189152
8,3,9694,672.6157058924437,186.40000633941963,0.06938474374793105,0.019228389347990472
8,4,9957,651.4353122860193,71.48235624935478,0.06542485811851154,0.007179105779788569
8,5,6005,312.5294212512672,92.21568964608014,0.052044866153416684,0.01535648453723233
8,6,7757,413.8000137396157,112.66667085001245,0.05334536724759774,0.01452451603068357
8,7,5874,319.8862842693925,95.88235646113753,0.0544579986839279,0.01632317951330227
8,8,3829,177.55686793848872,58.756864892318845,0.04637160301344704,0.01534522457360116
8,9,5289,321.317656096071,41.68235481157899,0.06075206203366818,0.007880951940173755
8,10,7057,387.56864004954696,116.89804341783747,0.054919744941128945,0.01656483540000531
8,11,4748,279.572557836771,82.06274804333225,0.058882173091148064,0.017283645333473516
8,12,6491,359.8039321899414,125.1137297237292,0.05543120200122345,0.019274954509895116
8,13,4763,251.73334108293056,51.10980605799705,0.05285184570290375,0.010730591236195056
8,14,9252,649.9529595635831,172.28235886758193,0.07024999562944045,0.01862109369515585
8,15,5307,327.2549115642905,101.40000351611525,0.061664765698943004,0.019106840685154558
8,16,6803,352.31373750418425,64.7568655940704,0.05178799610527477,0.009518868968700633
8,17,5796,294.4823612384498,78.85490506561473,0.05080786080718596,0.013605056084474591
8,18,9149,715.4313918426633,138.3215736723505,0.0781977693565049,0.01511876420071598
8,19,9279,552.3333494607359,221.9490269604139,0.05952509424083801,0.02391949854083564
8,20,7558,690.9176666587591,263.50589046627283,0.09141540971933833,0.03486449992938249
8,21,8233,600.0588392540812,78.98431709362194,0.07288459118839806,0.009593625299844763
8,22,5300,289.66275388747454,151.1607891828753,0.05465334979008953,0.028520903619410436
8,23,5794,335.2862865291536,97.16863095667213,0.05786784372267062,0.016770561090209204
8,24,7730,610.4392315559089,126.50196538027376,0.07897014638498175,0.016365066672739167
8,25,5307,369.1921667866409,158.85098547209054,0.0695670184259734,0.02993235075788403
8,26,5425,300.9607935678214,23.725491472985595,0.05547664397563528,0.004373362483499649
8,27,5037,380.87452000007033,193.22745694452897,0.07561535040700225,0.03836161543468909
8,28,9203,697.4157074391842,221.53726234985515,0.07578134384865633,0.02407228755295612
8,29,9794,676.2078630179167,129.62745597353205,0.06904307361832925,0.01323539472876578
8,30,4731,310.43138092011213,92.93725807592273,0.06561644069332322,0.019644315805521607
8,31,4325,237.59216445311904,35.588236935436726,0.05493460449783099,0.008228494089118318
8,32,5837,396.1647170782089,289.29020454734564,0.06787128954569281,0.04956145358015173
8,33,5017,293.7882439829409,94.72157198702917,0.05855854972751463,0.018880121982664772
8,34,6196,419.8470706641674,280.29020460508764,0.0677609862272704,0.04523728286073073
8,35,9421,681.9843342043459,80.23921922920272,0.07238980301500328,0.008517059678293463
8,36,6315,362.7960893288255,162.0313778091222,0.05744989538065328,0.025658175425039145
8,37,6291,435.3411892801523,238.37255620071664,0.0692006341249646,0.0378910437451465
8,38,10136,737.498059142381,313.89020594162866,0.07276026629265794,0.030967857729047817
8,39,6749,486.45099475979805,152.0627503138967,0.07207749218547904,0.022531152809882455
8,40,6611,420.06275901570916,40.79608046542853,0.0635399726237648,0.006170939413920516
8,41,7671,424.44315042719245,81.63137594470754,0.055330876082282945,0.010641555982884571
8,42,4970,332.7137350998819,73.6509830225259,0.06694441350098228,0.01481911127213801
8,43,6607,319.4627536535263,134.0705927903764,0.04835216492409964,0.020292204145660117
8,44,6001,327.4274615421891,160.39608368603513,0.054562149898715065,0.02672822591002085
8,45,4912,251.67451751045883,18.9372559315525,0.05123666887427908,0.0038553045463258348
8,46,8871,715.3255120813847,169.32157442253083,0.08063640086589839,0.019087089890940236
8,47,8038,625.9921750947833,51.65490454575047,0.07787909617999295,0.006426337962895057
8,48,6884,578.0823680963367,221.8117716293782,0.08397477746896234,0.03222134974279172
8,49,10417,918.9255175627768,139.81569159729406,0.08821402683716778,0.013421876893279646
8,50,7288,503.64707305654883,187.1098100701347,0.06910634921193042,0.025673684147932863
8,51,7023,400.44314947351813,147.01569127244875,0.0570188166700154,0.02093346024098658
8,52,5989,338.5529533326626,70.32549302419648,0.05652912895853441,0.011742443316780177
8,53,7155,312.2196175791323,25.270589689724147,0.043636564301765525,0.0035318783633436963
8,54,9161,816.6392382886261,192.19216339290142,0.08914302350055955,0.020979386900218472
8,55,5900,311.0431472659111,56.725492630153894,0.0527191775026968,0.00961449027629727
8,56,6114,403.50197307765484,157.85098557779565,0.06599639729762101,0.02581795642423874
8,57,6523,379.4470706656575,205.50981048913673,0.05817063784541737,0.03150541322844347
8,58,9910,748.4392368141562,235.05883133783937,0.0755236364090975,0.023719357349933336
8,59,10351,638.0313919000328,236.20392950251698,0.061639589595211354,0.022819430924791516
8,60,5589,399.662755664438,167.7647111439146,0.07150881296554626,0.030016945991038577
8,61,8531,518.3764856643975,141.6196128767915,0.06076385953163726,0.01660058760717284
8,62,10039,739.2706086430699,259.87451819423586,0.07363986538928877,0.025886494490909042
8,63,3651,384.92157797142863,404.72942338883877,0.1054290818875455,0.11085440246202102
8,64,8879,684.1608035638928,138.40784827666357,0.07705381276764195,0.015588224831249416
8,65,5506,314.0980482660234,115.20392545079812,0.05704650349909615,0.02092334279890994
8,66,10495,833.7490413971245,181.27451616665348,0.07944250037133155,0.017272464618070842
8,67,4083,272.89020362868905,115.59216057928279,0.06683570992620354,0.028310595292501295
8,68,6323,388.8156978972256,79.4117678431794,0.06149228181199203,0.012559191498209617
8,69,3779,269.61961571499705,110.36078780749813,0.07134681548425431,0.02920370145739564
8,70,8342,570.4666831605136,113.1803964143619,0.06838488170229125,0.013567537330899292
8,71,7253,458.0470722205937,305.2823619004339,0.06315277433070367,0.04209049522962
8,72,5466,325.5529514364898,153.66667157690972,0.0595596325350329,0.028113185433024098
8,73,7254,452.43530708923936,263.80000828858465,0.06237045865580912,0.036366143960378364
8,74,6123,340.3490305878222,74.58431669929996,0.05558533898216923,0.012181008770096351
8,75,7397,512.4313885718584,311.2902055028826,0.06927556963253459,0.04208330478611364
8,76,7787,371.96471719257534,42.933335590641946,0.04776739658309687,0.0055134628985028826
8,77,6400,359.0117763057351,39.709805922117084,0.056095590047771114,0.006204657175330795
8,78,7329,391.2705997750163,155.41961305681616,0.05338662843157543,0.021206114484488493
8,79,8377,625.9372710771859,130.47843615151942,0.07472093483074918,0.015575795171483756
8,80,5837,386.96471769176424,77.36470885761082,0.06629513751786265,0.013254190313107901
8,81,8674,542.5019773170352,136.15294616436586,0.0625434606083739,0.01569667352598177
8,82,7266,405.7882486693561,172.7294176183641,0.055847543169468224,0.02377228428548914
8,83,6496,362.6588350273669,64.51764980237931,0.055828022633523225,0.009931904218346568
8,84,5734,337.8039318099618,50.00000221794471,0.058912440148231916,0.008719916675609472
8,85,5848,345.99216865748167,23.22353070601821,0.05916418752692915,0.0039711919811932644
8,86,8275,715.227472204715,71.1803952739574,0.08643232292504109,0.00860186045606736
8,87,8211,474.1843289844692,81.0000034198165,0.05774988783150276,0.00986481590790604
8,88,7296,599.866684794426,81.16078765504062,0.08221856973607812,0.011124011465877277
8,89,8999,793.9490422084928,46.20784557471052,0.08822636317462972,0.005134775594478333
8,90,5905,376.80001167207956,113.44706274801865,0.06381033220526326,0.019212034334973524
8,91,7780,406.33726815879345,57.97647336870432,0.05222844063737705,0.00745198886487202
8,92,6047,410.30197340250015,180.36079002078623,0.06785215369646108,0.029826490825332598
8,93,5153,339.643147110939,84.94510100223124,0.06591173046981157,0.01648459169459174
8,94,8807,725.141197424382,264.1372633939609,0.08233691352610219,0.0299917410462088
8,95,5301,390.05883456766605,61.41176716750488,0.0735821231027478,0.01158494004291735
8,96,8422,789.3529625013471,356.141187351197,0.0937251202210101,0.04228700870947483
8,97,7257,541.7960931956768,167.95294685661793,0.07465841162955447,0.023143578180600515
9,1,6252,361.0588339790702,176.60784870013595,0.05775093313804706,0.02824821636278566
9,2,7077,501.81962111219764,157.22745615476742,0.07090852354277202,0.022216681666633802
9,3,7323,381.92550192400813,94.62353311199695,0.05215424032828187,0.012921416511265459
9,4,6630,499.0117785669863,201.34902574727312,0.07526572829064651,0.030369385482243307
9,5,5923,361.30981462076306,34.33725667651743,0.06100115053533059,0.005797274468431104
9,6,6210,327.86275515705347,90.96078776521608,0.05279593480789911,0.01464746984947119
9,7,11231,915.2863007821143,150.1098097981885,0.08149642069113296,0.013365667331331894
9,8,9375,853.5921812579036,167.52941771550104,0.09104983266750971,0.01786980455632011
9,9,5402,355.59608974307775,56.59608081681654,0.065826747453365,0.0104768753826021
9,10,8390,724.9960975311697,102.4666706523858,0.08641193057582475,0.012212952401953015
9,11,6498,332.8000105023384,38.57647261535749,0.051215760311224746,0.005936668608088256
9,12,8278,451.07844533771276,101.44314133003354,0.05449123524253597,0.012254547152697939
9,13,8297,745.5490398518741,119.07059266744182,0.08985766419812874,0.014351041661738196
9,14,5804,354.921578835696,65.8078458555974,0.0611512024182798,0.011338360760785218
9,15,5988,379.2627581432462,90.47843466559425,0.06333713395845794,0.015109959028990356
9,16,5657,381.09804993122816,25.525491691194475,0.06736751810698748,0.004512195808943693
9,17,7106,445.42746325209737,159.93726017931476,0.06268329063497008,0.022507354373672215
9,18,7874,581.713741119951,125.84706325503066,0.07387779287781954,0.01598260899860689
9,19,10308,1037.0902269035578,91.79216087935492,0.10061022767787717,0.0089049438183309
9,20,5261,341.0470696166158,78.17647351603955,0.06482552169105033,0.014859622413236942
9,21,7950,735.0000221207738,58.71372824301943,0.09245283297116652,0.007385374621763451
9,22,6736,405.14511097967625,75.97647367604077,0.06014624569175716,0.011279167707250707
9,23,5981,378.0039331614971,82.61176793742925,0.06320079136624263,0.013812367152220239
9,24,7387,453.62746434286237,165.54902518820018,0.06140888917596621,0.02241086032059025
9,25,6213,390.2745207808912,128.58431812748313,0.06281579281842768,0.02069601128721763
9,26,5775,368.3882457539439,16.392157793510705,0.06379017242492535,0.0028384688819931957
9,27,6587,456.1686397008598,160.93726006150246,0.06925286772443598,0.024432558078260582
9,28,9782,728.0549212619662,129.08235797844827,0.07442802302821164,0.013195906560871834
9,29,10249,919.7098309248686,205.63137945951894,0.08973654316761329,0.02006355541609122
9,30,7821,513.6157009080052,68.87451283913106,0.06567135927733093,0.008806356327724212
9,31,6751,430.862758025527,52.44706124905497,0.06382206458680595,0.007768784068886827
9,32,8823,813.2510039247572,105.98823948577046,0.09217397755012549,0.012012721238328286
9,33,5917,360.81569754704833,51.411766956560314,0.06097949933193313,0.008688823213885468
9,34,9589,873.3176723718643,236.4313802937977,0.09107494758284121,0.024656521044300522
9,35,4806,355.12157867848873,103.32941521704197,0.07389129810205758,0.021500086395555965
9,36,6015,470.87060142681,152.36078939167783,0.07828272675424938,0.025330139549738624
9,37,9952,996.3372821137309,323.2745196297765,0.10011427673972377,0.03248337214929426
9,38,6656,469.65883565321565,163.8235348984599,0.07056172410655283,0.024612910892196502
9,39,9325,906.2784594111145,317.21569606428966,0.09718803854274685,0.03401776901493723
9,40,8946,507.87452622130513,59.172551984433085,0.05677112969162812,0.006614414485181431
9,41,6137,399.3764817491174,152.43922077212483,0.06507682609566846,0.02483937115400437
9,42,6690,428.0627567321062,77.07843451760709,0.06398546438447028,0.011521440137161
9,43,7456,393.866678904742,62.50980671774596,0.05282546659130123,0.00838382600828138
9,44,7850,590.8000168949366,100.78039623005316,0.0752611486490365,0.012838267035675562
9,45,6453,421.45491452515125,110.34510199539363,0.06531146978539458,0.017099814349200933
9,46,5666,377.5725599229336,162.09020119113848,0.06663829155011182,0.028607518741817592
9,47,7232,626.8392328470945,200.99608477391303,0.08667577887819339,0.027792600217631778
9,48,6514,551.7411922477186,136.7058869288303,0.08470082779363196,0.020986473277376464
9,49,9234,739.0549223050475,98.10196488630027,0.08003627055501922,0.010623994464619911
9,50,8606,575.6353102847934,160.96078988537192,0.0668876725871245,0.018703322087540313
9,51,7991,701.2392364367843,223.4549090852961,0.08775362738540661,0.02796332237333201
9,52,8089,603.0941339619458,231.91373293474317,0.07455731659808948,0.02867025997462519
9,53,10970,811.5215898901224,129.87451499095187,0.07397644392799657,0.011839062442201629
9,54,8552,739.2392371557653,227.74510533735156,0.08644050948968257,0.026630625039447096
9,55,9217,797.1568855121732,194.44706559507176,0.08648767337660553,0.021096567819797307
9,56,9181,941.8627733699977,147.02353474171832,0.10258825545910007,0.01601389116019152
9,57,4751,331.6823624894023,105.33725838409737,0.0698131682781314,0.02217159721829033
9,58,7277,571.1333482302725,106.45490605849773,0.07848472560536932,0.014628955071938673
9,59,6306,445.75295228138566,106.54902348527685,0.07068711580738751,0.016896451551740698
9,60,11225,1092.0510106235743,125.44314229954034,0.09728739515577499,0.011175335616885555
9,61,5807,369.29020823538303,61.329414300154895,0.06359397420964061,0.010561290563140157
9,62,10597,1038.090225931257,313.32157844351605,0.09796076492698472,0.029567007496793057
9,63,7137,442.0745231434703,43.70980612654239,0.06194122504462243,0.006124394861502367
9,64,7109,500.06275847926736,67.21568917809054,0.07034220825422244,0.009455013247726901
9,65,8187,554.2941332310438,140.22745590331033,0.06770418141334357,0.017128063503519034
9,66,9035,925.8470869213343,91.73333722027019,0.10247339091547696,0.010153108712813524
9,67,7118,642.1686441190541,122.25882792519405,0.09021756731090953,0.017176008418824676
9,68,7613,702.125510878861,103.82353349449113,0.0922271786258848,0.013637663666687394
9,69,6761,421.886287227273,121.17255328223109,0.062399983320111374,0.017922282692239475
9,70,6597,432.63138476759195,36.43137449072674,0.06558001891277732,0.005522415414692548
9,71,7770,730.2588430158794,259.3411843208596,0.09398440708055075,0.03337724379933843
9,72,7079,414.26668021455407,40.35294334637001,0.058520508576713384,0.00570037340674813
9,73,8396,670.1176656857133,165.13726064702496,0.0798139192098277,0.01966856367877858
9,74,10027,740.2588439621031,235.45098801655695,0.07382655270390975,0.02348169821647122
9,75,8243,631.4823705404997,252.30196877056733,0.0766083186389057,0.030608027268053783
9,76,6512,374.40785547345877,83.65882681962103,0.057495063801206815,0.012846871440359495
9,77,5856,349.7647161819041,54.047061221674085,0.05972758131521586,0.009229347886214836
9,78,8170,507.7921721972525,97.61176869599149,0.062153264650826504,0.011947584907710097
9,79,5958,445.9529524259269,165.63529941253364,0.0748494381379535,0.027800486641915683
9,80,9178,649.4784496054053,69.77255227835849,0.07076470359614354,0.007602152133183535
9,81,10936,656.2980605103076,127.49412277434021,0.06001262440657531,0.011658204350250568
9,82,6419,638.3451169319451,69.65490477019921,0.09944619363326766,0.010851363883813555
9,83,5874,455.10197258368134,144.24314210750163,0.07747735318074249,0.02455620396790971
9,84,5466,297.0941274724901,49.5764727499336,0.0543531151614508,0.009069973060726967
9,85,10874,887.6000265702605,84.98431765800342,0.08162589907764028,0.007815368554166214
9,86,6212,334.32157933712006,37.34902156237513,0.05381867020880877,0.006012398834896189
9,87,6446,453.6117772832513,129.40000433148816,0.07037104829091705,0.02007446545632767
9,88,6420,421.1294239126146,35.01568824565038,0.06559648347548513,0.005454157047609093
9,89,5958,314.5568728633225,29.95686441520229,0.05279571548561975,0.0050280067833505014
9,90,6425,425.2549148015678,98.3882389231585,0.06618753537767592,0.015313344579479922
9,91,7000,407.11373828724027,57.73333596158773,0.05815910546960575,0.008247619423083961
10,1,8024,684.2157044559717,129.4862793968059,0.08527114960817195,0.01613737280618219
10,2,6636,450.1764833368361,73.1725520817563,0.06783852973731708,0.011026605196165808
10,3,7611,401.3764826543629,99.03529798006639,0.05273636613511535,0.013012126918941845
10,4,9198,816.3176697455347,131.74510289821774,0.08874947485817945,0.014323233626681642
10,5,7700,472.11374006792903,48.92549272859469,0.06131347273609468,0.006353960094622687
10,6,8971,813.0392386056483,119.81176924845204,0.09062972228354121,0.013355453042966451
10,7,10171,897.9764941632748,204.82745819166303,0.08828792588371594,0.020138379529216696
10,8,6906,435.61569828540087,72.05882649309933,0.06307785958375338,0.010434234939632107
10,9,9241,780.7059055157006,85.36863116873428,0.08448283795213728,0.009238029560516642
10,10,5716,395.5019714049995,116.01961179589853,0.06919208736966401,0.020297342861423814
10,11,6887,423.6706017628312,44.55294343363494,0.0615174389084988,0.006469136552001588
10,12,6436,328.44706961140037,39.4000020516105,0.051032795154039835,0.0061218151105672
10,13,8332,563.7019769437611,102.02353352447972,0.06765506204317824,0.012244783188247685
10,14,10348,932.6863015592098,234.82353718625382,0.09013203532655681,0.022692649515486454
10,15,9064,793.4470809847116,139.54118169890717,0.08753829225338831,0.015395099481344569
10,16,7039,501.7176605500281,56.074512435123324,0.07127683769712005,0.007966261178451957
10,17,6656,426.6156992018223,75.85490506794304,0.06409490673104301,0.01139647011237125
10,18,7061,521.9098173491657,70.54510099906474,0.07391443384069758,0.00999080880881812
10,19,6319,428.80001186951995,127.93725919816643,0.06785884030218704,0.020246440765653812
10,20,6634,368.00785456225276,65.87843418586999,0.05547299586407187,0.009930424206492311
10,21,6918,378.12550254166126,49.2196102719754,0.05465821083285072,0.007114716720435877
10,22,7115,488.28628734499216,73.8117678174749,0.06862772836893775,0.010374106509834842
10,23,6755,467.4157004337758,110.45490580564365,0.06919551449796829,0.016351577469377297
10,24,8506,494.72158421576023,64.82745394529775,0.058161484154215876,0.00762137949039475
10,25,9559,741.7725694999099,56.737257801927626,0.07759939005125116,0.005935480468869926
10,26,7481,539.2392313107848,103.7529451129958,0.07208116980494383,0.013868860461568749
10,27,6523,479.13334569334984,115.89020022051409,0.07345291210997237,0.01776639586394513
10,28,10112,873.9647316858172,184.33726126281545,0.08642847425690439,0.01822955510906007
10,29,6130,493.94119115546346,155.80784808192402,0.08057768208082601,0.0254172672238049
10,30,5403,431.0039342660457,101.35294466186315,0.07977122603480394,0.018758642358294123
10,31,6681,434.7882473729551,74.00392463710159,0.06507831872069376,0.011076773632255888
10,32,7689,545.5215828195214,148.54902476770803,0.07094831354136057,0.019319680682495517
10,33,3396,181.61569188907743,24.556863905396312,0.05347929678712527,0.0072311142242038615
10,34,6265,640.7176672294736,335.8745199646801,0.10226938024412986,0.053611256179517966
10,35,9804,858.498063404113,154.7568683801219,0.08756610193840403,0.015785074294178077
10,36,10294,656.9137448705733,93.99216097546741,0.06381520738979729,0.00913077141786161
10,37,10469,1025.6000294424593,189.01177135156468,0.0979654245336192,0.018054424620457032
10,38,7657,539.6235454678535,108.18431786401197,0.07047453904503768,0.014128812572027161
10,39,6854,434.3804059289396,81.09804248344153,0.06337618995169822,0.011832220963443468
10,40,5810,442.9058935455978,104.23137632524595,0.07623165121266744,0.01793999592517142
10,41,6361,425.54118751734495,28.258825172204524,0.06689847312016113,0.004442512996730785
10,42,9799,861.9255164451897,273.8823615978472,0.08796055887796608,0.027950031798943484
10,43,6511,470.5137370377779,37.36862938385457,0.07226443511561632,0.005739307231432125
10,44,9302,893.0784587599337,277.0980478520505,0.09600929464200535,0.0297890827619921
10,45,9688,975.9137541055679,282.0235383361578,0.10073428510585962,0.02911060470026402
10,46,8159,585.4470753110945,135.1647107657045,0.07175475858697077,0.016566332977779694
10,47,6466,499.411777369678,176.403927332256,0.07723658790128024,0.027281770388533248
10,48,7995,570.7333506047726,85.8666702825576,0.07138628525388024,0.010740046314266118
10,49,7930,631.4823704250157,134.70588711136952,0.07963207697667285,0.016986871010260973
10,50,6708,473.54118908569217,95.0980428061448,0.07059349867109305,0.014176810197696005
10,51,10408,954.8941448740661,207.3764776783064,0.09174617072195101,0.019924719223511377
10,52,4403,302.95687115192413,71.46666930662468,0.06880692054324872,0.016231358007409647
10,53,6847,655.5529596470296,160.12941718520597,0.09574309327399294,0.023386799647320867
10,54,9656,941.8706130944192,117.87843607412651,0.09754252413985286,0.012207791639822546
10,55,10239,803.4078637585044,136.36863268865272,0.07846546183792405,0.01331854992564242
10,56,7340,506.5529555566609,139.01961265970021,0.06901266424477669,0.0189400017247548
10,57,9382,939.4941460862756,132.12941683689132,0.10013793925455933,0.014083288940193063
10,58,9254,672.5372732840478,89.36863126326352,0.07267530508796713,0.00965729752142463
10,59,6974,512.9804067127407,123.68627890571952,0.0735561237041498,0.01773534254455399
10,60,4252,292.1960868835449,81.964708709158,0.0687196817694132,0.0192767424057286
10,61,10188,781.2666875608265,151.60000572213903,0.07668499092666142,0.014880251837665786
10,62,8630,719.9921776689589,242.31373322289437,0.08342898930115399,0.02807806873961696
10,63,7558,593.3725644126534,264.15294924238697,0.07850920407682634,0.03495011236337483
10,64,9877,1002.0510090179741,105.29804360121489,0.10145297246309347,0.010660933846432609
10,65,8128,673.8509992994368,137.61961271613836,0.08290489656735196,0.016931546840076077
10,66,9410,930.7372811473906,203.85883039189503,0.09890938163096606,0.021664062740902768
10,67,7054,475.2706039734185,312.8156952885911,0.06737604252529324,0.0443458598367722
10,68,7266,448.77256328240037,38.576472636312246,0.061763358557996195,0.0053091759752700585
10,69,7375,524.0706021524966,143.13333828141913,0.071060420630847,0.019407910275446662
10,70,6534,391.29413048550487,21.435295371338725,0.05988584794697044,0.0032805778040004173
10,71,7255,519.3451127745211,171.18039776291698,0.07158444007918968,0.023594817058982354
10,72,6931,496.96471793577075,33.39608025364578,0.07170173393965816,0.004818363909052919
10,73,8155,742.6000202335417,116.10196520201862,0.09106070143881566,0.014236905604171504
10,74,5020,354.647068798542,140.72157326247543,0.07064682645389284,0.02803218590885965
10,75,8730,766.2039442919195,229.20392896328121,0.08776677483298047,0.02625474558571377
10,76,7296,618.2666825465858,244.18039974803105,0.0847404992525474,0.03346770829879812
10,77,6994,478.7568775564432,29.41176636191085,0.0684525132336922,0.004205285439220882
10,78,7097,423.2157002054155,37.22353143803775,0.059633042159421654,0.005244967090043364
10,79,8439,706.7137461937964,170.40784902311862,0.08374377843272857,0.020192895961976372
