ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
9,50,7372,724.0549251437187,190.81177099142224,0.09821689163642414,0.025883311311912946
9,51,7282,941.0784588176757,224.05098754307255,0.12923351535535232,0.030767781865294226
9,52,6962,636.4117827806622,216.50981079228222,0.09141220666197389,0.031098795000327813
9,53,6716,888.3568845279515,317.34118608757854,0.1322746998999332,0.04725151668963349
9,54,8165,713.678453002125,79.30588572844863,0.0874070364975046,0.009712907008995545
9,55,10034,1389.5019966065884,150.00392710836604,0.13847936980332753,0.014949564192581826
9,56,7279,643.4862930476665,162.59216226171702,0.08840311760511974,0.022337156513493203
9,57,5442,625.0039392393082,231.1568696303293,0.11484820640193096,0.04247645527936959
9,58,9148,717.058842562139,94.98431771947071,0.0783842197816068,0.010383069274100428
9,59,12834,1450.6157256420702,233.08236104203388,0.11302911996587738,0.018161318454264757
9,60,5102,696.4902155175805,132.81176901143044,0.13651317434684054,0.02603131497676018
10,1,11369,1032.4902291819453,413.023542042356,0.09081627488626487,0.03632892444738816
10,2,7178,654.1568836383522,57.38431642623618,0.09113358646396659,0.00799447149989359
10,3,10000,817.9215902499855,177.30981024354696,0.08179215902499855,0.017730981024354695
10,4,6740,660.6392344553024,170.59608392743394,0.09801769057200331,0.02531099168062818
10,5,7317,720.6353153903037,200.8196142152883,0.098487811314788,0.027445621732306726
10,6,8180,654.9804111123085,68.78823836380616,0.0800709549037052,0.008409320093374835
10,7,11403,1217.0823861174285,312.26667693676427,0.10673352504756893,0.027384607290779992
10,8,8107,731.0666874051094,234.7882426129654,0.09017721566610452,0.028961174616129938
10,9,9799,851.7176713496447,164.42353534093127,0.08691883573320182,0.016779623976010946
10,10,7807,734.3960992600769,146.70196584006771,0.0940689252286508,0.018791080548234626
10,11,9487,918.254926186055,93.07059213100001,0.09679086393865868,0.00981032909570992
10,12,7963,297.78432563878596,59.635296983644366,0.0373959971918606,0.007489048974462434
10,13,6087,489.8196225501597,86.55686601856723,0.08046979177758497,0.014219954989086124
10,14,11394,1360.8627831749618,168.06667293142527,0.1194367898170056,0.014750454004864426
10,15,10392,1046.98826382868,219.71765454486012,0.10074944802046573,0.021142961368827956
10,16,7897,727.8862945139408,113.73725910810754,0.09217250785284802,0.014402590744346909
10,17,10357,1005.862774733454,242.41961585218087,0.0971191247208124,0.023406354721655004
10,18,11884,1111.0314040221274,254.92549885064363,0.09348968394666168,0.02145115271378691
10,19,7353,674.9804125986993,62.756865586619824,0.09179660174060919,0.008534865440856769
10,20,9018,822.2000247165561,266.2823615013622,0.0911732118780834,0.02952787330908873
10,21,5402,282.68628427758813,31.439217385835946,0.05232993044753575,0.005819921767092918
10,22,7175,619.5215862244368,66.34902250859886,0.0863444719476567,0.009247250523846532
10,23,9688,956.396103894338,100.05490620620549,0.09871966390321409,0.010327715339203705
10,24,10191,1424.1686659585685,112.67843601340428,0.13974768579713162,0.01105666136918892
10,25,10304,911.5176735203713,238.92157674767077,0.08846250713512921,0.023187264824114012
10,26,5997,811.0823764503002,30.690197547897696,0.1352480200850926,0.005117591720509871
10,27,9364,904.7843409460038,243.31765494449064,0.0966237015106796,0.025984371523333046
10,28,10412,920.1412027962506,110.62745562149212,0.08837314663813393,0.010624995737753757
10,29,9546,1185.5372858271003,407.8745216880925,0.12419204754107482,0.042727270237596114
10,30,12362,847.9255145229399,137.36078987270594,0.0685912889923103,0.011111534531039148
10,31,7270,702.8117837756872,388.1490305149928,0.09667287259638063,0.053390513138238345
10,32,8476,696.5608036927879,211.03530124668032,0.08218036853383529,0.024897982686017027
10,33,7148,686.1098256800324,128.5372594515793,0.09598626548405602,0.017982269089476678
10,34,9620,749.6431582085788,277.2196168876253,0.077925484221266,0.028817007992476645
10,35,11944,991.9333633314818,264.5372637915425,0.08304867409004368,0.022148129922265784
10,36,7256,608.3294287584722,122.72941607609391,0.0838381241398115,0.016914197364401036
10,37,7949,714.7255120575428,187.23137883422896,0.08991389005630178,0.02355407961180387
10,38,10602,1277.7765065003186,940.4823798462749,0.12052221340316153,0.08870801545427984
10,39,8339,617.9059002287686,158.55294674821198,0.07409832116905728,0.019013424481138262
10,40,14408,767.1608098857105,77.91372950188816,0.05324547542238413,0.005407671397965585
10,41,10081,801.9843351431191,283.55687197158113,0.07955404574378723,0.028127851599204556
10,42,8673,774.8117854855955,301.78824430750683,0.08933607580832416,0.03479629243716209
10,43,9711,934.1059093400836,58.81961074192077,0.09619049627639621,0.006057008623408585
10,44,8208,640.8862908370793,227.6941251186654,0.07808068845480985,0.027740512319525512
10,45,7725,845.3294360265136,44.247061029076576,0.1094277587089338,0.00572777489049535
11,1,6136,551.9960946291685,88.85490519739687,0.08996025010253723,0.01448091675316116
11,2,9838,921.4941461086273,370.68628592044115,0.09366681704702452,0.037679028859569134
11,3,7138,575.1294272243977,112.27059239847586,0.08057290938980073,0.01572857836907759
11,4,7225,628.7764885388315,55.87451240606606,0.0870278876870355,0.00773349652679115
11,5,8487,1012.8666944019496,254.26275324821472,0.11934331264309528,0.029959084864877427
11,6,6153,540.7411920130253,29.356864377390593,0.08788252754965468,0.004771146493968892
11,7,6526,536.2941313758492,66.22353220824152,0.08217807713390274,0.01014764514376977
11,8,7518,595.6000161916018,195.88628078671172,0.07922319981266318,0.02605563724218033
11,9,6970,596.1764869466424,75.4509834642522,0.08553464662075214,0.010825105231600029
11,10,10498,1123.5137576460838,149.71373123535886,0.10702169533683405,0.014261167006606864
11,11,5680,629.6823705546558,192.894123618491,0.11085957228074926,0.033960233031424474
11,12,6982,592.0627608820796,94.3411801639013,0.08479844756260092,0.013512056740747822
11,13,11206,1406.0863109007478,214.4196153683588,0.12547620122262607,0.01913435796612161
11,14,8680,804.7333566844463,247.12549833580852,0.09271121620788553,0.028470679531775175
11,15,8557,733.1490402854979,226.03922297572717,0.08567827980431202,0.026415709124193897
11,16,7561,677.2196251153946,234.31765443552285,0.08956746794278463,0.03099029948889338
11,17,9936,1177.2627759985626,142.55294650234282,0.11848457890484727,0.014347116193875083
11,18,7719,623.9255056455731,172.51765280636027,0.08082983620230252,0.022349741262645457
11,19,10813,1189.1137604117393,131.5058875917457,0.1099707537604494,0.012161831831290642
11,20,8577,711.6666863374412,218.70588948903605,0.0829738470721046,0.02549911268380973
11,21,7126,695.4000204838812,252.9607920111157,0.09758630655120422,0.03549828683849505
11,22,6980,609.8823701404035,188.18431992316619,0.0873756977278515,0.02696050428698656
11,23,7253,514.1098178066313,94.42353308200836,0.07088236837262255,0.01301854861188589
11,24,9833,1205.2235650718212,185.43922232929617,0.12256926320266666,0.01885886528315836
11,25,9731,1026.0000283494592,152.95294671645388,0.10543623762711532,0.01571811188125104
11,26,13649,1173.8353242501616,127.47843685373664,0.08600156233058551,0.0093397638547686
11,27,7852,666.8313892185688,118.66274955775589,0.08492503683374539,0.015112423530024947
11,28,8025,724.2588443271816,373.00393248628825,0.09025032328064568,0.046480240808260215
11,29,12869,1698.7451390363276,532.0000161547214,0.13200288593024537,0.04133965468604564
11,30,8254,609.376486774534,153.29804458050057,0.07382802117452557,0.01857257627580574
11,31,5991,594.5451155863702,120.38039633492008,0.09923971216597734,0.0200935396987014
11,32,13409,1654.40789218992,388.0470710005611,0.12338040809828622,0.02893929979868455
11,33,7776,569.9921727180481,93.0196115327999,0.07330146254090125,0.011962398602469122
11,34,7675,788.0431592315435,139.08235774282366,0.10267663312463109,0.018121479836198523
11,35,6248,646.6509988456964,362.0588343553245,0.1034972789445737,0.057947956843041694
11,36,8347,731.3372757844627,151.94902490777895,0.08761678157235686,0.01820402838238636
11,37,10865,1286.03925069049,441.9176600067876,0.118365324499815,0.040673507593813864
11,38,11155,1374.207878049463,242.45098845427856,0.1231921002285489,0.021734736750719727
11,39,6281,612.5960951894522,324.3411860712804,0.0975316184030333,0.05163846299494991
11,40,7559,626.9451135471463,55.00392416212708,0.08294021875210296,0.007276613859257452
11,41,7235,592.7137407176197,123.73333767196164,0.08192311551038281,0.017102050818515777
11,42,7257,650.0392340235412,271.07451797276735,0.08957409866660344,0.0373535232152084
11,43,13856,1640.8823964186013,332.6117758839391,0.11842396048055726,0.02400489144658914
11,44,7059,611.6980556584895,178.76471166172996,0.08665505817516496,0.025324367709552337
11,45,7295,585.9764855541289,94.00000368896872,0.08032576909583672,0.012885538545437796
11,46,8160,644.4706058651209,221.53726205881685,0.07897924091484325,0.02714917427191383
11,47,9759,1297.7294445373118,194.21961458632722,0.1329777071971833,0.019901589772141327
11,48,8556,780.6470796279609,245.76863530976698,0.09123972412669015,0.028724711934287866
11,49,7155,822.4196307361126,109.28627862967551,0.11494334461720651,0.015274113016027324
11,50,5885,652.72158671543,68.7686302154325,0.11091275900007307,0.011685408702707305
11,51,11140,1160.254936017096,117.18824019376189,0.10415214865503555,0.010519590681666238
11,52,9113,846.8549251295626,378.80001130420715,0.0929282261746475,0.04156699344938079
11,53,7021,680.6509999111295,279.8784399260767,0.09694502206396945,0.039863045139734606
11,54,6760,523.7058974392712,51.65490439394489,0.07747128660344249,0.007641258046441552
11,55,7803,987.5176742523909,361.2313833059743,0.1265561545882854,0.04629391045828198
11,56,6638,488.59609232470393,116.8902002479881,0.07360591930170292,0.01760924981138718
11,57,7839,716.5059025920928,172.98431958910078,0.09140271751398045,0.02206714116457466
11,58,7813,646.8039381168783,111.07451399276033,0.0827856058001892,0.014216627926886001
11,59,5748,383.01569682359695,68.5215713949874,0.06663460278768214,0.011920941439628985
11,60,6704,623.1882532164454,173.42745665740222,0.09295767500245308,0.0258692506947199
11,61,5676,622.3843312002718,198.30588866071776,0.1096519258633319,0.0349376125195063
11,62,7250,636.0941347815096,79.08235627273098,0.08773712203882891,0.01090791121003186
11,63,8004,699.3843328654766,2067.678485935554,0.08737935193221846,0.2583306454192346
12,1,10576,1147.0510120429099,181.70588871603832,0.1084579247393069,0.017180965271940084
12,2,5955,590.3059005886316,226.63530060462654,0.09912777507785586,0.038057984988182456
12,3,6819,568.1882506236434,95.01176828797907,0.08332427784479299,0.013933387342422505
12,4,6374,549.4000139981508,63.70588508946821,0.08619391496676354,0.009994647801924727
12,5,6450,663.2666863165796,67.98823810461909,0.10283204439016738,0.010540812109243269
12,6,7092,652.6588418632746,121.6745141716674,0.09202747347197893,0.01715658688263782
12,7,10626,1239.2000342868268,187.18432044843212,0.11661961549847796,0.017615689859630353
12,8,7355,565.0274664200842,97.69804303348064,0.07682222521007263,0.013283214552478674
12,9,7816,591.9019769132137,24.313726927153766,0.07572952621714607,0.003110763424661434
12,10,8529,742.9882545769215,222.07843850599602,0.0871131732415197,0.02603803945433181
12,11,8937,866.8588466607034,182.40000617643818,0.09699662601104436,0.020409534091578627
12,12,11146,1478.2980786338449,217.53334072092548,0.1326303677223977,0.019516718169830027
12,13,8447,880.0627705715597,115.83137710718438,0.10418642956926243,0.013712723701572675
12,14,10979,1440.9569013565779,179.2549083949998,0.13124664371587375,0.016327070625284615
12,15,10738,1083.5725804716349,139.1294171595946,0.10091009317113381,0.012956734695436263
12,16,10632,1103.1490486003458,202.98432063870132,0.10375743496993471,0.01909182850251141
12,17,7928,840.1568856053054,127.11373002966866,0.10597337104002338,0.01603351791494307
12,18,6825,692.0157065503299,139.10980859957635,0.10139424271799706,0.020382389538399465
12,19,7742,647.5686445049942,174.16471166955307,0.08364358621867658,0.022496087789919024
12,20,7382,820.6431586816907,179.5451039862819,0.11116813311862513,0.024322013544606055
12,21,9280,903.3137524574995,129.34118133690208,0.09733984401481675,0.013937627299235138
12,22,8006,681.8039392009377,122.71765159862116,0.08516162118422904,0.015328210292108563
12,23,6506,879.7176702655852,239.6745168673806,0.13521636493476563,0.036838997366643186
12,24,11151,1286.6510178633034,155.23922141361982,0.11538436174901834,0.013921551557135666
12,25,9302,1150.2431664392352,115.12157326191664,0.12365546833360946,0.01237600228573604
12,26,14191,1483.4745539277792,212.96863540168852,0.10453629440686205,0.015007302896320802
12,27,7914,687.0588420704007,81.01568980328739,0.0868156232082892,0.010237009072945082
12,28,7206,908.8549287170172,105.03529799729586,0.12612474725465128,0.014576089092047719
12,29,8362,599.8196245990694,154.82353477971628,0.07173159825389493,0.018515132119076332
12,30,11133,1508.5255298018456,69.721572116483,0.135500361969087,0.006262604160287704
12,31,7296,702.1490382775664,168.1803978071548,0.09623753265865768,0.023051041366112225
12,32,6586,679.0666862875223,68.47843422088772,0.10310760496318286,0.010397575800316994
12,33,8062,719.0980570912361,57.17255178838968,0.0891959882276403,0.0070916090037694965
12,34,7766,550.5137418322265,97.01569007150829,0.07088768244041031,0.012492362872972996
12,35,6659,723.3490418195724,280.0196159151383,0.10862727764222442,0.042051301383862184
12,36,8742,835.5059069730341,149.2549073365517,0.09557377110192566,0.017073313582309735
12,37,13415,1593.2039651945233,494.3843289837241,0.11876287478155224,0.03685309943971108
12,38,7361,580.2666807956994,52.443139740265906,0.07882987104954481,0.007124458598052698
12,39,9537,971.9921842627227,237.9333410835825,0.10191802288588893,0.024948447214384238
12,40,5899,488.6353076733649,43.07059031352401,0.08283358326383537,0.0073013375679816936
12,41,7512,682.6078610271215,212.32157522579655,0.0908689910845476,0.028264320450718392
12,42,11574,1217.8588562607765,164.33726120227948,0.10522367861247421,0.014198830240390486
12,43,9559,1363.1647419594228,315.250990240369,0.1426053710596739,0.03297949474216644
12,44,13117,1533.345140621066,439.38432712713256,0.11689754826721553,0.033497318527646
12,45,9768,1294.8902320973575,297.64314690139145,0.13256452007548705,0.030471247635277584
12,46,5535,503.46275943890214,83.81176767824218,0.0909598481371097,0.01514214411531024
12,47,11610,1706.6941631920636,325.1294221561402,0.1470020812396265,0.02800425686099399
12,48,8851,762.9098239727318,209.83530094241723,0.08619476036297953,0.023707524679970313
12,49,5339,583.3607999756932,219.82745783776045,0.1092640569349491,0.04117390107468823
12,50,14867,1393.125533260405,226.2274594581686,0.09370589448176532,0.015216752502735494
12,51,8902,777.2039440721273,124.05098505271599,0.0873066663752109,0.013935181425827453
12,52,6381,503.1921694613993,52.462747475132346,0.07885788582689222,0.00822171250197968
12,53,7613,574.4666819237173,74.47059140354395,0.07545864730378526,0.009782029607716267
12,54,6818,638.9333493113518,132.83529864018783,0.09371272357162684,0.01948303001469461
13,1,8321,678.6353144496679,84.20784672256559,0.08155694200813218,0.010119919086956567
13,2,5601,420.4000100828707,40.40000204928219,0.07505802715280677,0.007212998044863809
13,3,7471,574.3804076611996,84.53333681728691,0.07688132882628826,0.011314862376828659
13,4,6453,619.8509958796203,141.99216145649552,0.09605625226710372,0.022004054154113672
13,5,6449,514.039230208844,36.72941368538886,0.07970836256921134,0.005695365744361741
13,6,7282,592.8235450461507,35.741178383585066,0.08140944040732638,0.004908154131225634
13,7,7100,527.6039361953735,66.49804207775742,0.07431041354864416,0.009365921419402453
13,8,6984,561.7137420661747,99.29804299026728,0.08042865722597003,0.014217932845112725
13,9,15077,1529.4157307334244,366.7843258017674,0.10144032173067749,0.024327407693955524
13,10,5663,445.1607963703573,178.65098601626232,0.07860865201666206,0.03154705739294761
13,11,6273,490.33726789429784,38.043139185290784,0.07816631083919941,0.006064584598324691
13,12,6803,654.9608029834926,38.815688327886164,0.0962752907516526,0.005705672251636949
13,13,6776,630.4274678118527,249.14902702486143,0.09303829218002549,0.036769336928108236
13,14,10227,906.8313972651958,51.760787213686854,0.088670323385665,0.005061189714841777
13,15,13334,1273.705917622894,64.95294447848573,0.0955231676633339,0.004871227274522704
13,16,7664,761.4470800533891,159.3725544186309,0.09935374217815619,0.020794957518088582
13,17,7432,640.650998223573,70.74117953842506,0.08620169513234298,0.00951845795726925
13,18,7741,818.3333555348217,192.41569258645177,0.10571416555158529,0.024856697143321504
13,19,6626,620.1372713558376,107.62353326473385,0.0935914988463383,0.016242609910162065
13,20,15082,1469.8471044488251,291.5098138023168,0.09745704180140731,0.019328326070966503
13,21,9644,1252.117679592222,289.3137345230207,0.1298338531306742,0.029999350323830432
13,22,11879,1349.84709565714,241.4941259813495,0.11363305797265258,0.020329499619610194
13,23,9334,871.8353200256824,188.24314362742007,0.09340425541307933,0.02016746771238698
13,24,7747,617.6117815971375,97.7725529037416,0.07972270318796146,0.01262069870966072
13,25,11053,1324.7490566931665,317.35687299259007,0.1198542528447631,0.028712283813678647
13,26,6286,609.40786004439,88.96863090712577,0.0969468437868899,0.014153457032632162
13,27,11393,1104.6745410971344,89.96471002697945,0.09696081287607604,0.007896489952337351
13,28,7177,561.4078581035137,47.05098277563229,0.07822319327065817,0.006555800860475448
13,29,7682,674.0078623108566,104.87843557586893,0.08773859181344136,0.01365249096275305
13,30,7336,665.6666853949428,139.34510287130252,0.09073973355983407,0.018994697774168828
13,31,6137,634.831388246268,59.84313982632011,0.10344327655960046,0.009751204143118806
13,32,8404,825.2470808587968,219.84314438188449,0.09819693965478306,0.02615934607114285
13,33,12754,1458.454940546304,104.84706341009587,0.11435274741620699,0.008220720041563108
13,34,7430,679.1019807830453,132.7098086271435,0.09139999741359964,0.017861347056143135
13,35,6829,652.1725670173764,151.97255416354164,0.09550044911661684,0.02225399826673622
13,36,6735,573.3608003631234,39.33725691214204,0.08513152195443555,0.005840721145084193
13,37,11220,938.7059061080217,114.97255388554186,0.08366362799536736,0.010247108189442234
13,38,7083,727.1490388177335,181.41569221159443,0.1026611660056097,0.02561283244551665
13,39,6510,651.2039394751191,59.51764962403104,0.10003132710831322,0.009142496102001695
13,40,10133,861.4353204369545,299.9215781283565,0.08501286099249526,0.029598497792199398
13,41,10612,1166.9019950255752,76.85882718069479,0.10996061016072137,0.007242633545108819
13,42,9913,826.5176677033305,186.04314374364913,0.08337714795756386,0.0187675924284928
13,43,8244,993.1137518361211,63.839218623936176,0.1204650353998206,0.007743718901496382
13,44,11614,1203.0980733409524,117.61176960822195,0.10359032834001657,0.010126723747909587
13,45,10082,1059.7412060275674,100.172553261742,0.10511220055817967,0.0099357819144755
14,1,6451,467.7921699397266,114.7529452634044,0.07251467523480493,0.01778839641348696
14,2,8037,704.0353139229119,150.01961294794455,0.0875992676275864,0.018666120809747985
14,3,7689,761.470610447228,85.27451324276626,0.09903376387660658,0.011090455617475127
14,4,7853,639.4157026782632,98.32941570272669,0.08142311252747525,0.012521255023905093
14,5,5299,334.5176563076675,47.388237367384136,0.06312844995426825,0.008942864194637504
14,6,6392,545.7490361332893,118.18823933321983,0.08538001191071486,0.018490024926974314
14,7,5360,543.2353096306324,150.19216160615906,0.10134987119974485,0.02802092567279087
14,8,6978,589.2745250985026,72.49412072449923,0.08444748138413623,0.010388953958798972
14,9,7120,573.101975902915,1427.0549400486052,0.08049185054816221,0.20042906461356816
14,10,7680,541.4353090561926,179.92157456837595,0.07049938920002509,0.023427288355257283
14,11,9771,938.7176745645702,225.9058900005184,0.09607181195011465,0.023120037867210973
14,12,15251,1304.607877265662,1362.0039605698548,0.08554244818475261,0.08930587899612188
14,13,8186,769.7608069516718,209.6235361751169,0.0940338146777024,0.025607566109835927
14,14,6037,545.0941335335374,211.96863398281857,0.09029222023083276,0.035111584227732084
14,15,6891,584.5176629833877,99.72941551497206,0.0848233439244504,0.014472415544184016
14,16,6529,530.6784469373524,111.62745496770367,0.08128020323745634,0.017097174906984786
14,17,6533,541.8902086615562,190.56079034367576,0.08294661084670997,0.02916895612179332
14,18,5859,482.45099380612373,194.533339205198,0.0823435729315794,0.03320248151650418
14,19,9840,854.427474245429,277.8000090755522,0.08683206039079563,0.028231708239385388
14,20,8772,1097.262776594609,261.129420213867,0.12508695583613874,0.029768515756254787
14,21,7141,611.4078598618507,218.866673712153,0.08561936141462691,0.030649303138517433
14,22,7748,652.9960952475667,150.3647111384198,0.08427931017650576,0.019406906445330382
14,23,5586,643.5255079194903,60.7686299267225,0.11520327746500006,0.010878737903101055
14,24,9139,1128.1921865604818,158.63922128919512,0.12344810007227068,0.017358487940605658
14,25,12666,1415.121608324349,359.6902078031562,0.11172600728914803,0.028398089989195976
14,26,7941,832.1686487793922,323.61177426576614,0.10479393637821335,0.040752017915346446
14,27,6710,584.9333485551178,120.36471014795825,0.0871733753435347,0.017938108814896908
14,28,8071,1125.3176755569875,258.7176551842131,0.13942729222611666,0.03205521684849623
14,29,6807,554.176485426724,273.0902040801011,0.0814127347475722,0.040119025132966224
14,30,8858,695.9098231159151,116.00000453926623,0.0785628610426637,0.013095507398878554
14,31,6189,653.431391056627,149.98431862937286,0.10557947827704428,0.024234014966775387
14,32,6689,621.3647234998643,149.85882840445265,0.09289351524889584,0.02240377162572173
14,33,5980,565.682368054986,178.07451535155997,0.09459571372156957,0.029778347048755847
14,34,7192,601.2980537712574,150.66667176503688,0.0836065147067933,0.0209492035268405
14,35,9293,787.79609920457,98.20784721476957,0.08477306566281825,0.01056793793336593
14,36,9001,854.2510043941438,319.7529510790482,0.09490623312900165,0.03552415854672239
14,37,7070,566.9411929436028,171.76471151271835,0.08018970197222104,0.024294867257810233
14,38,6166,542.8823680765927,90.03529747854918,0.08804449693100758,0.014601897093504571
14,39,7111,657.0745293423533,197.4549083104357,0.09240254947860405,0.02776753034881672
14,40,8683,1286.8941523171961,234.28236049599946,0.148208470841552,0.026981729874006617
14,41,5621,636.9960978329182,105.56863120244816,0.11332433692099594,0.018781112115717518
14,42,10227,956.4313972741365,109.46667117718607,0.09352023049517322,0.010703693280256778
14,43,7600,677.8784497529268,101.06667058495805,0.08919453286222721,0.013298246129599744
14,44,11712,1454.4745491668582,404.5333457579836,0.12418669306411016,0.03454007392059286
14,45,11307,1366.1294500753284,154.48235881747678,0.12082156629303337,0.013662541683689465
14,46,12664,1408.1686682924628,280.5882446086034,0.11119462004836252,0.02215636802026243
14,47,7373,602.9333484843373,51.06274756509811,0.08177585087268918,0.006925640521510661
14,48,9509,1011.2157158590853,206.81961475498974,0.10634301355127619,0.021749880613628116
14,49,7125,681.0470764897764,302.33726395713165,0.09558555459505633,0.04243330020450971
14,50,7037,698.929433260113,272.80785108264536,0.09932207378998337,0.03876763550982597
14,51,7516,696.7215883620083,145.6784363752231,0.09269845507743592,0.01938244230644267
14,52,7862,763.7568845227361,221.39216388994828,0.09714536816620911,0.028159776633165642
14,53,6314,696.0980575233698,183.68235867889598,0.11024676235720142,0.029091282654243898
14,54,6559,652.6745303757489,202.7372613833286,0.0995082375934973,0.030909782189865617
14,55,8607,786.5961021520197,171.10196669399738,0.09139027560729868,0.01987939661833361
14,56,8557,847.1961031705141,309.3372642803006,0.09900620581635083,0.036150200336601684
14,57,11427,1024.9961075522006,136.41961332364008,0.08969949309111758,0.011938357690000881
14,58,10425,1538.3098449483514,321.4078529844992,0.14755969735715602,0.03083048949491599
14,59,5727,664.6039386279881,157.52549517946318,0.11604748360886818,0.027505761337430275
14,60,10892,1335.3216039948165,109.89804384950548,0.12259654829184874,0.010089794697898042
14,61,11196,1396.4588612169027,538.0274674724787,0.12472837274177409,0.048055329356241405
14,62,9870,838.8706094920635,185.12941824132577,0.08499195638217462,0.01875677996366016
14,63,9696,1098.129441447556,261.0862829918042,0.11325592424170339,0.026927215655095316
14,64,7474,605.2666828222573,239.99216448888183,0.08098296532275318,0.03211027087086993
14,65,6942,630.4627634845674,138.6431419798173,0.09081860609112179,0.019971642463240753
14,66,7464,733.5451191700995,88.26274860650301,0.09827774908495437,0.011825127090903404
14,67,9421,1438.9412151575089,317.39216650882736,0.1527376303107429,0.03368985951691194
14,68,7397,898.0549241863191,347.1647157529369,0.12140799299531149,0.04693317774137311
14,69,13870,1358.094157230109,457.67844564653933,0.0979159450057757,0.03299772499254069
14,70,7176,750.48237311095,330.58432319713756,0.10458227050041109,0.04606804949792887
14,71,6705,626.2784491442144,174.09020170429721,0.09340469040182169,0.025964235899224045
14,72,14050,1334.3843493424356,279.1607939610258,0.09497397504216623,0.019869095655589024
14,73,6722,637.0117823369801,224.1686343466863,0.09476521605727166,0.0333485025805841
14,74,6799,558.6902113556862,192.74118274683133,0.0821724093772152,0.028348460471662205
14,75,6540,587.81962338835,62.01568890316412,0.08988067635907493,0.00948252123901592
14,76,6463,581.2235456630588,201.97647690633312,0.08993092150132427,0.03125119556031767
15,1,6887,531.8588385097682,132.42353410087526,0.07722649027294443,0.01922804328457605
15,2,7580,422.58432618901134,37.43529606005177,0.05574991110672973,0.004938693411616329
15,3,8712,712.6078608073294,228.76079179579392,0.08179612727356858,0.026258125780049806
15,4,15012,1194.9568957835436,344.19216827861965,0.07960011296186674,0.02292780231005993
15,5,7472,725.1843345053494,34.8862763508223,0.0970535779584247,0.004668934201127181
15,6,6968,573.8902100510895,197.2509867544286,0.08236082233798644,0.02830812094638757
15,7,6703,741.631391633302,33.105884035583586,0.11064171141776846,0.004938965244753631
15,8,5763,360.6862857863307,51.98431600118056,0.06258654967661473,0.009020356758837509
15,9,8302,816.9372796863317,136.70588725805283,0.09840246683766944,0.016466620965797738
15,10,8443,746.2745315097272,82.0196113367565,0.08838973487027446,0.009714510403500711
15,11,6853,520.5019760020077,31.603923328686506,0.07595242609105614,0.004611691715845105
15,12,8073,590.9372716508806,199.45098686264828,0.07319921610936214,0.024705931730787598
15,13,12991,1187.909834586084,130.2784367580898,0.09144098488077006,0.010028360923569379
15,14,6114,463.3921697884798,66.45882621547207,0.07579198066543667,0.010869942135340541
15,15,6672,819.7921793758869,214.77647719578817,0.12287053048199743,0.0321907190041649
15,16,7879,804.2000235542655,97.28627838380635,0.10206879344514094,0.012347541361061854
15,17,7563,899.3255122862756,209.27059508720413,0.11891121410634346,0.02767031536258153
15,18,7245,582.8666818328202,135.87451447872445,0.08045088776160389,0.0187542463048619
15,19,12389,1183.3882668614388,397.2627577399835,0.095519272488614,0.03206576460892594
15,20,7096,739.611784581095,36.72157050669193,0.10422939467039107,0.005174967658778457
15,21,7071,682.0470785684884,41.164708060678095,0.09645694789541626,0.005821624672702318
15,22,6882,620.7411936558783,118.70196503121406,0.09019779041788409,0.017248178586343223
15,23,6847,667.0274699926376,72.36078728316352,0.09741893822004347,0.010568247010831535
15,24,6921,703.1725699789822,125.38039655704051,0.10159985117453868,0.01811593650585761
15,25,12228,1830.5176952071488,642.2235482675023,0.14969886287268144,0.052520735056223615
15,26,9225,750.6862949989736,116.45882807485759,0.08137520812997004,0.012624263205946623
15,27,6823,559.968642398715,254.59216469153762,0.08207073756393303,0.03731381572497987
15,28,7852,796.4706125035882,134.19216171326116,0.10143538111354919,0.01709018870520392
15,29,5544,726.6235492862761,45.96862951060757,0.13106485376736582,0.00829159983957568
15,30,7301,612.8745273202658,164.83137803478166,0.08394391553489464,0.02257654814885381
15,31,6004,501.75687657669187,77.97647362900898,0.08357043247446566,0.012987420657729676
15,32,8585,959.9725766964257,104.88235713541508,0.11181975267285098,0.012216931524218414
15,33,8070,787.4745313860476,180.1058884751983,0.09758048716060069,0.022317953962230273
15,34,11367,1639.0157293714583,490.6235434827395,0.14419070373638235,0.043162095846110624
15,35,8560,950.2823803685606,427.82746315095574,0.1110142967720281,0.049979843826046234
15,36,8816,1178.6784652881324,383.9058938319795,0.1336976480589987,0.04354649430943506
15,37,9139,1228.3176800087094,249.6274589668028,0.13440394791647986,0.027314526640420483
15,38,7449,724.7019824944437,230.92941913101822,0.09728849274995888,0.031001398728825107
15,39,7632,695.0784498080611,101.01176871778443,0.09107422036269144,0.01323529464331557
15,40,9591,1597.8353402353823,347.17255929717794,0.16659736630543034,0.03619774364478969
15,41,11111,1582.1294576786458,199.76079138275236,0.14239307512182933,0.017978651010957823
15,42,6464,714.3647279255092,267.050987994764,0.11051434528550576,0.04131358106354641
15,43,5255,736.8470773808658,199.239221686963,0.14021828304107817,0.037914219160221314
15,44,9383,1124.768661107868,399.6666781976819,0.11987303219736417,0.04259476480844952
