ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
12,3,8176,697.6549210846424,149.16078943340108,0.08532961363559716,0.018243736476687998
12,4,8079,661.815703637898,114.57255340227857,0.08191802248272038,0.014181526600108747
12,5,5801,617.4392336010933,47.784315932542086,0.10643668912275354,0.008237254944413392
12,6,11381,1150.7647401541471,269.3568715550937,0.10111279678008497,0.023667241152367426
12,7,11725,1516.1961209587753,396.98040445987135,0.12931310200074841,0.03385760379188668
12,8,5981,497.5764841735363,227.7372616766952,0.08319285807950783,0.03807678677089035
12,9,11534,1260.3686611615121,260.7137340162881,0.10927420332595042,0.022603930467859204
12,10,10636,905.5529653318226,250.07451798347756,0.08514036906090848,0.023512083300439787
12,11,8393,732.0392373949289,281.94510668423027,0.08722021177111032,0.03359288772598955
12,12,12092,1185.2941477522254,109.79608324728906,0.09802300262588698,0.009080059812048385
12,13,10069,1439.2353302389383,484.9058965491131,0.14293726588925795,0.04815829740283177
12,14,11284,1259.6353284604847,205.15294846566394,0.11163021344031236,0.018180871009009565
12,15,11470,1471.870623022318,243.42745934054255,0.12832350680229448,0.021222969428120537
12,16,9845,991.5412078909576,289.04706825781614,0.10071520648968589,0.02935978346955979
12,17,8642,819.8902199938893,94.44314113026485,0.09487274010574975,0.010928389392532382
12,18,8932,765.7921783067286,268.97647918295115,0.08573580142260732,0.030113801968534613
12,19,5634,398.0823640823364,82.93725806241855,0.07065714662448286,0.014720848076396618
12,20,10580,1113.5529744699597,310.05883349617943,0.10525075373062001,0.0293061279296956
12,21,8915,734.1529607214034,232.24314473057166,0.08235030406297289,0.026050829470619367
12,22,9180,938.5804157331586,416.65883584227413,0.10224187535219592,0.04538767274970307
12,23,8889,716.1176655963063,104.72157282009721,0.08056223035170507,0.011781029679389944
12,24,10065,1353.658861156553,163.80392749840394,0.13449169012981152,0.016274607799145944
12,25,6672,563.7294271625578,291.7137340018526,0.08449182061788936,0.04372208243433042
12,26,9014,833.7882606461644,126.88235783064738,0.09249925234592461,0.014076143535683091
12,27,7660,628.2313885167241,229.57255630660802,0.08201454158181777,0.029970307611828725
12,28,8022,612.9059004336596,138.2235344061628,0.07640312894959606,0.017230557766911344
12,29,6009,456.73726707696915,73.05098330182955,0.07600886454933752,0.012156928490901905
12,30,6243,536.0509931743145,138.6862790994346,0.08586432695407889,0.022214685103225152
12,31,8266,965.9333578273654,411.6588357994333,0.11685620104371708,0.0498014560609041
12,32,11819,1424.5529797673225,360.9215797963552,0.12053075385119913,0.030537404162480346
12,33,11823,1050.913755927235,85.3921610545367,0.08888723301422946,0.0072225459743328006
12,34,7981,816.7451190277934,233.3686349405907,0.10233618832574783,0.029240525615911627
12,35,5530,410.19608945026994,131.88235718989745,0.0741765080380235,0.023848527520777114
12,36,9468,893.7294371537864,371.7960895523429,0.09439474410158286,0.03926870400848573
12,37,5490,485.509817764163,264.4235372678377,0.08843530378217905,0.04816457873731105
12,38,7782,485.3921710588038,44.54117893381044,0.062373704839219196,0.005723615900001342
12,39,7846,893.1608087569475,317.6117741195485,0.11383645281123471,0.040480725735349034
12,40,8665,653.5960964076221,150.9529463867657,0.07542943986239146,0.017420997851906022
12,41,8082,403.56079365313053,47.68627703562379,0.04993328305532424,0.005900306487951471
12,42,8446,814.8588473498821,310.08236242085695,0.09647867006273764,0.0367135167441223
12,43,6489,524.9137393645942,255.03530171141028,0.0808928555038672,0.03930271254606415
12,44,11533,1745.9961254559457,663.7725680489093,0.15139132276562436,0.05755419821806202
12,45,10638,1108.5059125237167,175.76079073175788,0.10420247344648587,0.016521976944139677
12,46,9258,1136.6784616969526,144.729416962713,0.12277797166741765,0.015632903106795527
12,47,11509,1199.0784639567137,185.98039880301803,0.10418615552669334,0.016159561977844995
12,48,6925,551.3764857575297,44.98823752626777,0.07962115317798263,0.006496496393684876
12,49,12425,1107.1804215610027,54.50196377839893,0.08910908825440667,0.004386475958020035
12,50,14454,1673.2078850008547,317.44706973526627,0.11576088868139302,0.021962575739260155
13,1,8918,733.6823729164898,161.54118209099397,0.08226983324921393,0.018114059440568958
13,2,5829,411.3843261003494,34.86666847206652,0.07057545481220612,0.005981586630994428
13,3,6653,544.2941313758492,177.83137826202437,0.0818118339660077,0.026729502218852303
13,4,7335,547.7098186202347,105.9607882113196,0.07467073191823241,0.014445915229900422
13,5,10627,1240.1372885517776,195.7843205779791,0.11669683716493626,0.018423291670083664
13,6,5718,409.5607955902815,65.59215953107923,0.07162658195003174,0.01147117165636223
13,7,12240,1269.164740074426,214.96863507805392,0.10368992974464264,0.017562796983501137
13,8,6631,553.4000150598586,137.02745562046766,0.08345649450457827,0.020664674350847182
13,9,7713,664.2823699824512,136.10588718252257,0.08612503176227813,0.017646296795348446
13,10,11024,1222.0627780742943,362.4196189963259,0.11085475127669578,0.03287550970576251
13,11,6475,530.2666803002357,135.86274964176118,0.08189446800003641,0.020982664037337635
13,12,11581,999.6627730242908,217.909811434336,0.08631921017393064,0.018816148124888698
13,13,6988,588.3215853646398,120.57647491339594,0.0841902669382713,0.01725479034250085
13,14,9001,973.0784576497972,435.61569905886427,0.10810781664812767,0.0483963669657665
13,15,10477,855.670607779175,135.03922098735347,0.08167133795735182,0.012889111481087475
13,16,7433,523.5607997812331,112.29020028701052,0.07043734693679982,0.015106982414504307
13,17,8300,733.250999186188,94.67059206729755,0.08834349387785398,0.011406095429794885
13,18,8441,790.1490393690765,196.27451639296487,0.09360846337745249,0.023252519416297225
13,19,9598,1095.0196381099522,187.9490260486491,0.11408831403521069,0.019582103151557523
13,20,6305,479.4000134766102,110.99608237110078,0.07603489507955752,0.01760445398431416
13,21,8954,799.4902179911733,228.4745173342526,0.08928861045244285,0.025516475020577686
13,22,11575,1068.4588531889021,131.55294646788388,0.09230746031869565,0.01136526535359688
13,23,10096,895.9098270609975,181.33333982154727,0.08873908746642209,0.01796090925332283
13,24,6351,456.80785566940904,196.96079065650702,0.07192691791362132,0.031012563479216975
13,25,9678,682.7882543615997,141.98039742698893,0.07055055325083692,0.014670427508471681
13,26,10386,1216.525523941964,315.1176570332609,0.11713128480088233,0.03034061785415568
13,27,9874,1317.7255254350603,160.51765290368348,0.13345407387432248,0.016256598430593832
13,28,9859,777.4666882790625,182.38432010496035,0.07885857473162212,0.018499271742059068
13,29,7172,612.9686434753239,237.36079155560583,0.08546690511368153,0.0330954812542674
13,30,7550,621.4235448129475,226.61569331679493,0.0823077542798606,0.030015323618118536
13,31,7538,845.9529655463994,845.925515031442,0.11222512145746874,0.11222147983967128
13,32,10278,1046.588265825063,367.839227066841,0.10182800796118535,0.03578898881755604
13,33,9506,957.5921855941415,532.7176624680869,0.10073555497518846,0.05604014963897401
13,34,6837,631.670606482774,246.9764781128615,0.0923900258128966,0.03612351588604088
13,35,6455,500.5843264646828,45.92549228435382,0.07754985692713909,0.007114716078133822
13,36,5639,411.09412778168917,125.8196119456552,0.07290195562718375,0.022312397933260366
13,37,9673,1198.768658388406,695.1019803197123,0.12392935577260478,0.07186002070916078
13,38,10050,1441.6902382597327,555.4235452413559,0.14345176500096843,0.05526602440212496
13,39,9795,829.3294357657433,225.40000756457448,0.08466865092044341,0.02301174145631184
13,40,9209,789.7451217882335,639.4666855614632,0.08575796740017738,0.0694393186623372
13,41,7438,722.6862943135202,432.2039339542389,0.0971613732607583,0.05810754691506304
13,42,6175,462.70981700345874,228.5921637536958,0.0749327638871998,0.03701897388723818
13,43,8277,678.2078609839082,155.9647111929953,0.08193884994368832,0.0188431450033823
13,44,6675,519.4549145326018,146.3803971153684,0.07782096097866695,0.02192964750792036
13,45,8748,863.1608071029186,254.64706711657345,0.09866950241231351,0.02910917548200428
13,46,10979,1330.772585388273,236.38040039828047,0.12121072824376292,0.02153023047620735
13,47,5769,374.25883507728577,171.49020158872008,0.06487412637845134,0.029726157321671016
13,48,7909,682.6862923800945,229.5333408927545,0.08631764981414775,0.029021790478284803
13,49,12315,1269.1098381504416,384.0823651771061,0.10305398604550886,0.031188174192213244
13,50,9438,1090.8588521555066,396.3647169871256,0.11558156941677332,0.04199668541927586
13,51,11431,1123.5098352693021,228.05883112177253,0.09828622476330173,0.01995090815517212
13,52,10090,962.8588529452682,529.7568779950961,0.09542704191727137,0.05250315936522261
13,53,10273,1174.796110831201,435.4745227280073,0.11435764731151572,0.04239019981777546
13,54,11274,1121.223561398685,284.262754377909,0.09945215197788584,0.025214010500080628
13,55,8772,973.992182970047,361.5176575705409,0.11103422058482068,0.041212683261575574
13,56,6355,497.51373905688524,113.00784722110257,0.07828697703491506,0.017782509397498435
14,1,7005,533.1294268257916,95.2627487690188,0.07610698455757196,0.01359925035960297
14,2,5896,348.7882458344102,23.219609185121953,0.05915675811302751,0.003938196944559354
14,3,8749,791.2039382345974,193.03922212589532,0.09043364250023973,0.022064147002616906
14,4,9404,745.2078620456159,196.52941831527278,0.07924371140425521,0.020898491951858014
14,5,6266,649.5372736603022,343.01177501678467,0.10366059266841719,0.05474174513513959
14,6,6524,535.533347632736,221.937262062449,0.08208665659606622,0.034018587072723636
14,7,7852,666.686292424798,177.6470646946691,0.08490655787376439,0.022624435136865653
14,8,6260,519.3490331992507,126.61176898190752,0.08296310434492822,0.02022552220158267
14,9,7227,443.4274631664157,42.50588453700766,0.06135705869190752,0.005881539302201143
14,10,6676,570.6666816920042,275.6156944199465,0.0854803297920917,0.04128455578489313
14,11,10514,1202.5608180426061,363.34118720469996,0.11437709891978373,0.03455784546363896
14,12,14679,1331.682390101254,278.1490292754024,0.09072023912400395,0.01894877234657691
14,13,6852,502.58040576428175,218.00784996850416,0.07334798683074749,0.0318166739592096
14,14,5570,465.20001167431474,39.57647251104936,0.08351885308335992,0.007105291294622866
14,15,9446,1027.4510087817907,106.48235728126019,0.10877101511558233,0.01127274584811139
14,16,7442,612.9255078993738,235.73726236401126,0.08236032086796208,0.031676600693901005
14,17,10015,1081.490224659443,264.5254988106899,0.10798704190308965,0.026412930485340977
14,18,5577,465.5176601149142,64.20784577168524,0.08347098083466276,0.011512972166341267
14,19,11406,1103.4588536284864,329.85491265170276,0.09674371853660235,0.028919420712932034
14,20,6009,431.4196192137897,96.76863108202815,0.07179557650420863,0.016103949256453344
14,21,8169,784.7215912751853,61.854904875159264,0.09606091214043155,0.00757190658283257
14,22,6146,482.6549157090485,99.57647420885041,0.07853155153092231,0.01620183439779538
14,23,9067,828.4039459750056,193.5098102898337,0.09136472327947565,0.02134220914192497
14,24,6079,469.9960915669799,70.49412051634863,0.0773147049789406,0.011596335008446888
14,25,7355,523.9490346685052,122.7960829557851,0.07123712232066692,0.01669559251608227
14,26,5937,496.3960914313793,44.92941384203732,0.08361059313312773,0.0075676964530970725
14,27,6483,517.5215822346509,119.9372591371648,0.07982748453411243,0.01850027134616147
14,28,8196,835.1647291742265,216.49412470357493,0.1018990640768944,0.02641460769931368
14,29,10480,873.3882569670677,150.68235864164308,0.08333857413807898,0.014378087656645331
14,30,5067,399.40785283595324,78.64706178940833,0.07882531139450429,0.015521425259405629
14,31,7974,603.9843294583261,116.30588679062203,0.0757442098643499,0.014585639176150241
14,32,8211,692.3804116435349,85.89019962400198,0.08432351865102118,0.01046038236804311
14,33,7359,646.4274690188468,305.2000087383203,0.08784175418111792,0.041473027413822576
14,34,9752,978.7764989621937,236.9568705051206,0.10036674517659903,0.024298284506267493
14,35,6142,475.42746418714523,115.8313765018247,0.07740596942154758,0.01885890206802747
14,36,8369,746.764725998044,230.30196798639372,0.08922986330482065,0.027518457161715106
14,37,11218,1170.772580627352,372.14903165074065,0.104365535802046,0.033174276310460035
14,38,9356,1063.5764975212514,242.83530201856047,0.1136785482600739,0.025955034418401076
14,39,10190,1161.4314028173685,108.67059265682474,0.11397756651789681,0.010664435000669749
14,40,11152,1118.972583219409,226.52157619548962,0.10033828759141042,0.020312192987400432
14,41,11563,1081.9804225228727,151.4823587955907,0.09357263880678654,0.01310061046403102
14,42,9127,747.0274720154703,198.87843818450347,0.08184808502415583,0.02179012141826487
14,43,8399,672.474528376013,105.72157274419442,0.08006602314275664,0.012587400017168047
14,44,10763,970.1725775264204,173.5607907087542,0.09013960582796807,0.016125689000162986
14,45,7663,745.9411970190704,308.4862836650573,0.09734323333147206,0.04025659450150819
14,46,7217,587.200013961643,32.18039394682273,0.08136344935037314,0.004458971033230253
14,47,12101,1004.3804181925952,219.1607920625247,0.08299978664511984,0.01811096537992932
14,48,5675,624.9372713118792,134.3921612459235,0.11012110507698311,0.023681438105008546
14,49,9551,979.2863030917943,376.52942319447175,0.10253233201673063,0.03942303666573885
14,50,9253,1193.5137569122016,412.08628681022674,0.12898668074269984,0.04453542492275227
14,51,9819,714.3333528451622,159.38824114017189,0.07275011231746228,0.01623263480396903
14,52,8759,702.1804112717509,430.3451104830019,0.08016673264890409,0.04913176281344924
14,53,6789,560.2196229100227,35.984315644949675,0.08251872483576708,0.0053003852769111315
14,54,8183,623.2902132757008,426.3451102366671,0.0761689127796286,0.05210132106032837
14,55,14755,1669.9020015709102,291.3137355176732,0.11317533050294207,0.019743391088964637
14,56,9348,610.7294308226556,267.56471448391676,0.0653326305972032,0.028622669499777147
14,57,9274,774.631395149976,187.03922205464914,0.08352721534936122,0.020168128321614097
14,58,10559,1307.4117989353836,310.2627549166791,0.12381966085191624,0.029383725250182697
14,59,6840,589.7882510200143,209.32157536083832,0.08622635248830618,0.030602569497198584
14,60,7322,682.5686488933861,121.77647488284856,0.0932216127961467,0.016631586299214497
14,61,11600,935.3255151808262,303.9686372936703,0.08063150992938156,0.026204192870143993
14,62,6609,522.8156990483403,77.6941207908094,0.07910662718237862,0.011755805839129883
14,63,9848,880.5961037538946,290.32157787820324,0.0894187757670486,0.029480257704935342
14,64,6185,416.62746319174767,43.78823740640655,0.06736094796956309,0.007079747357543501
14,65,6451,498.59609120711684,40.83137451438233,0.07728973666208601,0.006329464348842402
14,66,7625,579.5411927886307,104.92941581178457,0.07600540233293518,0.01376123486056191
14,67,7553,611.7960956059396,440.901973396074,0.08100040985117697,0.05837441723766371
14,68,5901,398.97256084904075,180.64706448838115,0.06761100844755817,0.030612957886524513
14,69,8727,650.4745268970728,110.32941610412672,0.07453586878618916,0.012642307334035376
14,70,9772,841.5608088448644,223.9764780397527,0.08611960794564719,0.022920229025762656
14,71,6755,638.5019797198474,174.17647635936737,0.09452286894446298,0.025784822555050685
14,72,7518,671.9882544353604,239.8627523672767,0.08938391253463161,0.031905128008416696
14,73,5739,569.4902134761214,159.0862798304297,0.09923161064229333,0.027720209066114256
14,74,11386,1255.3686615936458,211.30981133505702,0.11025545947599208,0.018558739797563412
14,75,9743,1175.2431673184037,147.37255438696593,0.12062436285727227,0.015125993470898689
14,76,8199,577.270603902638,163.8902017166838,0.0704074404076885,0.01998904765418756
14,77,8679,762.5804149545729,214.2156933080405,0.08786500921241766,0.02468207089619086
14,78,5687,385.5764819085598,185.6784372832626,0.06779962755557584,0.032649628500661616
14,79,8871,822.9647284932435,218.6941249393858,0.09277023204748545,0.024652702619703055
14,80,8543,740.8431564904749,462.5764842387289,0.08671932067078017,0.05414684352554476
14,81,10507,1110.086304217577,358.7333443313837,0.10565207044994546,0.03414231886660166
14,82,5796,439.9411895275116,148.4039264349267,0.07590427700612691,0.02560454217303773
14,83,8957,692.8431565538049,265.9529497688636,0.07735214430655407,0.029692190439752554
14,84,14138,1096.5098344422877,444.16864152485505,0.0775576343501406,0.0314166530997917
14,85,8707,842.184335809201,287.1568713868037,0.0967249725289079,0.03298000130777578
14,86,9195,843.4431610330939,360.2902066651732,0.09172845688233756,0.039183274243085715
14,87,10729,1209.8784646950662,435.92550307838246,0.11276712318902658,0.040630580956135934
14,88,8438,575.984328860417,96.81569015933201,0.06826076426409303,0.011473772239788103
14,89,5863,464.6274632960558,296.2745184167288,0.0792473926822541,0.05053292144238936
14,90,9907,824.9529622495174,390.1372663131915,0.08326970447658398,0.03937996026175346
15,1,12002,1260.0274867601693,222.72941944142804,0.10498479309783114,0.01855769200478487
15,2,5439,307.6509885266423,17.29804023122415,0.056563888311572406,0.0031803714343122172
15,3,10574,1075.105912603438,184.8470653197728,0.10167447631959882,0.017481281002437375
15,4,11716,1005.4745380282402,54.05882654991001,0.08582063315365655,0.004614102641678901
15,5,5031,424.2000117711723,61.305884761270136,0.0843172354941706,0.012185626070616207
15,6,6859,438.0157001800835,104.05490576243028,0.06385999419450117,0.015170565062316704
15,7,7377,645.2470778413117,88.63921925751492,0.08746740922343929,0.012015618714587898
15,8,6010,388.5568744391203,195.7372609921731,0.06465172619619305,0.03256859583896391
15,9,10409,871.3529651761055,201.82745786057785,0.08371149631819633,0.019389706778804673
15,10,5347,448.8862855732441,45.811766777187586,0.08395105396918723,0.008567751407740338
15,11,10768,946.4235568456352,79.00392535421997,0.08789223224792303,0.007336917287724737
15,12,12832,935.0039474703372,228.12549819005653,0.07286502084401006,0.017777859896357273
15,13,10085,901.8000250756741,215.97255630977452,0.08941993307641785,0.021415226208207686
15,14,12331,1050.5608145669103,257.72942055761814,0.08519672488580896,0.020900934276021257
15,15,9036,826.1215906478465,293.80000924365595,0.09142558550772979,0.032514387919837975
15,16,6212,654.6235473901033,273.01177263678983,0.105380480906327,0.0439490941141001
15,17,5861,445.6745206490159,53.090198416728526,0.07604069623767547,0.009058215051480724
15,18,7399,639.054921079427,204.99608507566154,0.0863704448005713,0.027705917701805857
15,19,6587,491.1137377023697,91.29019957128912,0.07455802910313795,0.013859146739227132
15,20,8004,609.074525386095,143.3490246804431,0.07609626753949214,0.017909673248431172
15,21,12098,1078.4510088711977,167.42353573348373,0.08914291691777135,0.013838943274382851
15,22,7382,568.6706026829779,137.55294582434,0.07703476059102925,0.018633560799829314
15,23,9911,815.0745310522616,124.05490680970252,0.08223938361943917,0.012516891010967866
15,24,5926,413.4902069680393,102.00784684158862,0.06977560023085375,0.017213608984405774
15,25,5684,435.305893920362,131.89412202546373,0.07658442890928255,0.023204454965774758
15,26,10337,911.2039460241795,282.9529498703778,0.08814974809172675,0.027372830595954124
15,27,8149,625.3215853311121,152.0274564512074,0.0767359903461912,0.01865596471360994
15,28,7688,638.7059010267258,115.56078864540905,0.08307829097642115,0.015031320063138533
15,29,9199,961.403949920088,184.52549636084586,0.1045117893162396,0.02005929952830154
15,30,5317,422.1176583953202,183.63922139070928,0.07939019341646045,0.03453812702477135
15,31,11383,894.3411999046803,59.59608159027994,0.07856814547172804,0.005235533830297807
15,32,8938,630.3411944545805,117.38039678009227,0.07052374070872461,0.013132736269869352
15,33,10057,846.5411978922784,178.14902584534138,0.08417432613028522,0.01771393316549084
15,34,11663,1377.502000514418,67.72157187899575,0.11810871992749875,0.005806531070821894
15,35,11531,1134.1725804954767,508.15295576211065,0.0983585621798176,0.044068420411248865
15,36,14823,1852.3255397714674,188.20785039663315,0.12496293191469118,0.012697014801095132
15,37,14003,1267.7725847065449,286.99216659599915,0.09053578409673248,0.020495048674998153
15,38,9576,1010.423558536917,279.4588325889781,0.10551624462582675,0.029183253194337733
15,39,11459,1177.4000306501985,531.5372702269815,0.10274893364605973,0.04638600839750253
15,40,9360,1080.7490469254553,268.5372631140053,0.1154646417655401,0.02868987853782108
15,41,5980,809.1059052683413,137.13725941441953,0.1353019908475487,0.02293265207598989
15,42,10750,1203.3843484967947,147.50980947865173,0.11194273009272508,0.01372184274220016
15,43,8204,629.9804093874991,45.203923960682005,0.07678942093948063,0.005509985855763287
15,44,6803,679.83139032498,391.5843262160197,0.09993111720196678,0.05756053597178005
15,45,11377,1110.717677809298,326.36863779835403,0.09762834471383476,0.028686704561690608
15,46,11199,1156.5843455195427,383.60001180740073,0.10327568046428634,0.03425305936310392
15,47,8481,675.6235479563475,105.40000408608466,0.07966319395782896,0.012427780224747631
15,48,7622,584.4627608656883,255.09412556141615,0.07668102346702813,0.0334681350775933
15,49,7806,624.450995489955,147.5803973581642,0.07999628433127785,0.018906020671043324
15,50,6007,433.3686391450465,182.38824122212827,0.07214393859581263,0.030362617150345977
15,51,10161,776.5333532616496,289.0549112469889,0.07642292621411767,0.028447486590590387
15,52,5186,352.3882460407913,56.39608068857342,0.06794991246447961,0.010874678111950139
15,53,6197,490.4196203202009,100.85882726032287,0.07913823145396175,0.01627542799101547
15,54,6154,635.027471203357,261.71373282792047,0.1031893843359371,0.0425274183990771
15,55,10279,1189.188265480101,180.2000063029118,0.1156910463547136,0.01753088883188168
15,56,5787,623.09021442011,146.17255385639146,0.10767067814413513,0.025258778962569804
15,57,9586,725.8274705633521,249.64706687256694,0.07571744946415107,0.02604288200214552
15,58,6899,564.815701585263,39.627453056164086,0.08186921315919163,0.005743941593877966
15,59,5227,392.92157873138785,112.68235674174502,0.07517152835878857,0.02155774952013488
15,60,9775,1161.4784630648792,163.1215744386427,0.11882132614474468,0.016687629098582374
15,61,5354,548.5098199546337,213.2196141909808,0.10244860290523602,0.03982435827250295
15,62,8456,597.7843310758471,176.06667265295982,0.07069351124359592,0.02082150811884577
15,63,11818,1064.2549307569861,356.6470703035593,0.09005372573675631,0.03017829330712128
15,64,9433,1113.0078750960529,112.66274967277423,0.11799086982890415,0.01194346969922339
15,65,11538,1201.1765042059124,375.2666781032458,0.10410612794296345,0.03252441307880445
15,66,8818,630.925507478416,44.80392386764288,0.07154972867752506,0.00508096210792049
15,67,6849,461.16079718992114,67.92549306759611,0.06733257368811814,0.009917578196466069
15,68,6070,539.1529554203153,196.88628047378734,0.08882256267221009,0.032435960539338934
15,69,9543,1217.8353227488697,284.49020485719666,0.12761556352812214,0.02981140153591079
15,70,13323,1205.9921903274953,315.6509910505265,0.09051956693893982,0.02369218577276338
15,71,7470,548.4470733962953,186.0627511497587,0.07341995627795118,0.024907998815228743
15,72,15319,1728.3529874682426,171.30588911520317,0.11282413913886302,0.01118257648118044
15,73,10943,1020.4902229905128,450.9255035286769,0.09325506926715826,0.04120675349800575
15,74,8939,618.9098200500011,117.62745550088584,0.06923703099339984,0.013158905414574991
15,75,13344,1084.7255205512047,360.7098156376742,0.08128938253531211,0.02703161088411827
15,76,10890,1192.8117987029254,339.5058930972591,0.10953276388456616,0.031175931413889725
15,77,8514,579.5843315497041,169.14118237467483,0.0680742696205901,0.0198662417635277
15,78,10332,1198.4863064363599,441.00001301942393,0.1159975132052226,0.04268292808937514
15,79,10234,800.0196283198893,236.90196859557182,0.07817272115691708,0.023148521457452786
15,80,10509,1214.5921915136278,315.0156963216141,0.11557638134110075,0.02997580134376383
15,81,6394,486.63138585165143,49.117649350780994,0.07610750482509406,0.0076818344308384415
15,82,5782,430.4392264150083,253.12941969558597,0.07444469498703014,0.04377886885084503
15,83,6518,507.85099252685905,51.74117886181921,0.07791515687739475,0.007938198659376988
15,84,7529,555.1333494782448,103.61176866153255,0.07373268023352966,0.013761690617815453
15,85,12056,1079.2117944806814,482.552955430001,0.08951657220310895,0.04002595847959531
15,86,8196,738.8666885904968,108.63529836060479,0.09014966917892835,0.01325467281120117
15,87,10743,981.5568892732263,101.88235729187727,0.09136711247074618,0.009483603955308319
15,88,9474,702.3843325674534,117.59608311252668,0.07413809716777005,0.012412506133895575
15,89,8710,657.4313898161054,183.45882971957326,0.07548006771711888,0.021063011448860306
15,90,7554,659.9255098812282,217.98039913736284,0.08736106829245806,0.028856287945110252
15,91,6464,576.792174115777,140.56863228883594,0.08923146257979224,0.021746384945673877
15,92,9414,740.666686411947,266.41177323879674,0.07867714960823742,0.028299529768302183
15,93,7297,609.9098213538527,172.54118213895708,0.0835836400375295,0.023645495702200505
15,94,10491,1167.7882651351392,305.3843235797249,0.1113133414483976,0.02910917201217471
15,95,9591,1138.666696023196,127.91765198530629,0.11872241643449025,0.013337259095538139
15,96,6445,561.0706032663584,79.97647373611107,0.08705517506072279,0.012409072728644078
15,97,9759,838.2510044798255,308.9137353375554,0.08589517414487402,0.03165424073548062
15,98,7662,614.8941343724728,252.09412557492033,0.08025243205070122,0.03290186969132346
15,99,6065,513.3686395958066,115.83921970846131,0.08464445830103984,0.01909962402447837
15,100,7093,769.0470814406872,484.76079814787954,0.10842338664044653,0.06834354971773292
15,101,6909,530.2039363458753,216.70981106208637,0.07674105316918155,0.03136630642091277
15,102,10377,1051.980420935899,301.3176569729112,0.10137616083028804,0.02903706822520104
15,103,10977,1210.8000305853784,307.1568729262799,0.11030336436051548,0.02798185960884394
15,104,9738,1061.0941468924284,150.35294656269252,0.1089642787936361,0.015439817884852386
15,105,6629,599.1960945650935,28.341178020462394,0.09039011835346109,0.004275332330738029
15,106,10654,1008.615716625005,308.93726481171325,0.09467014422986719,0.028997302873260113
15,107,7017,568.9921731613576,234.96863451739773,0.08108766896983863,0.033485625554709665
15,108,13591,1451.6353372596204,401.3411894631572,0.10680857459050992,0.029529923439272843
15,109,6401,430.02354153618217,144.9647106542252,0.06718068138356229,0.022647197415126573
15,110,11246,1388.027489811182,153.91373139759526,0.12342410544292923,0.013686086732846813
15,111,7426,777.9529649764299,68.61176762497053,0.1047607009125276,0.009239397741041008
15,112,6766,466.6353064440191,187.505888373591,0.06896767757079797,0.027712960149806534
15,113,8166,671.3255080245435,226.0274582230486,0.0822098344384697,0.02767909113679263
15,114,10001,930.1804158575833,350.61569694057107,0.09300874071168716,0.03505806388766834
15,115,9174,874.6470845863223,396.5255019729957,0.09533977377221739,0.04322274928853234
15,116,9376,1104.3372848406434,313.75295105576515,0.11778341348556351,0.033463412015333316
15,117,5092,482.4784471131861,85.9921599952504,0.09475224805836334,0.01688769834942074
15,118,6606,581.5019760131836,118.95686698611826,0.08802633606012468,0.018007397363929496
16,1,9867,1080.6157155111432,231.54510557558388,0.10951816312061854,0.02346661655777682
16,2,11673,1142.9137576036155,300.63138214079663,0.09791088474287805,0.025754423210896653
16,3,7256,499.40393568202853,134.80000458611175,0.06882634174228618,0.018577729408229295
16,4,10509,833.9294342510402,122.61569121712819,0.07935383330964318,0.011667684005816746
16,5,7818,604.9019755236804,106.03137663705274,0.0773729822875007,0.01356246823190749
16,6,5794,419.6313843689859,162.74902488477528,0.0724251612649268,0.028089234533098945
16,7,10723,1148.0000313669443,88.06667062686756,0.10705959445742276,0.008212876119263971
16,8,8384,677.1647242829204,191.35294725885615,0.08076869325893611,0.02282358626656204
16,9,8008,656.5960944592953,317.6353035834618,0.08199251928812379,0.039664748199732994
16,10,6901,544.2509946189821,284.0078516327776,0.07886552595551109,0.04115459377376867
16,11,8179,779.1843351349235,366.40001118555665,0.0952664549620887,0.04479765389235318
16,12,5737,454.1882468648255,53.341178762260824,0.07916824940993995,0.00929774773614447
16,13,8180,782.839238692075,225.94902706891298,0.09570161842201406,0.02762213044852237
16,14,6457,426.5529548227787,59.42353199003264,0.06606054744041795,0.009202962984363116
16,15,9787,1126.1059124842286,126.75294604478404,0.11506139904814842,0.012951154188697665
16,16,11969,1106.8902258388698,201.8196151261218,0.09247975819524352,0.016861861068269847
16,17,10842,1116.6235603056848,108.09804376959801,0.1029905515869475,0.009970304719571851
16,18,7534,518.3843284212053,135.00000479025766,0.06880598996830439,0.017918768886415935
16,19,9186,946.3255158290267,203.0627519832924,0.10301823599270919,0.0221056773332563
16,20,7418,479.8745248429477,57.9137281794101,0.06469055336248958,0.007807189023916163
16,21,8096,586.7333495542407,167.215692023281,0.0724720046386167,0.020654112157025815
16,22,11793,806.2510028667748,247.35294955549762,0.06836691281834772,0.020974556902865905
16,23,8504,606.717663358897,149.5568681145087,0.07134497452479974,0.017586649590135076
16,24,7074,458.76471875980496,128.07843587221578,0.06485223618317854,0.018105518217729117
16,25,9470,689.482370942831,169.09412369923666,0.07280700854728944,0.017855768078060892
16,26,11152,1005.7764974683523,339.94118740875274,0.09018799295806602,0.030482531152147843
