ImageNumber,ObjectNumber,AreaShape_Area,Intensity_IntegratedIntensity_OrigBlue,Intensity_IntegratedIntensity_OrigRed,Intensity_MeanIntensity_OrigBlue,Intensity_MeanIntensity_OrigRed
7,38,5104,513.8980546668172,55.38823753129691,0.10068535553816951,0.010851927416006447
7,39,12921,1700.9569102972746,335.3490305929445,0.13164282255996243,0.02595379851350085
7,40,5226,500.76472229510546,31.349021228030324,0.0958217991379842,0.005998664605440169
7,41,6524,728.6313937976956,133.7882397873327,0.11168476299780743,0.02050708764367454
7,42,8836,1399.9569004699588,226.4117719870992,0.15843785654933892,0.025623785874501946
7,43,10292,1586.8392621725798,237.85883125383407,0.1541818171562942,0.023111040735895264
7,44,6254,695.9764922633767,180.7098096627742,0.1112850163516752,0.02889507669695782
7,45,5423,799.6078641787171,264.7686351304874,0.14744751321753957,0.048823277730128595
7,46,5730,686.0666860714555,89.74902293318883,0.1197324059461528,0.01566300574750241
7,47,9256,1081.3804243057966,181.05490830354393,0.1168302100589668,0.019560815503840097
7,48,5577,544.7137421444058,150.12549498910084,0.09767146174366251,0.02691868298172868
7,49,8090,1174.9098306521773,149.8235346819274,0.1452298925404422,0.018519596376010805
7,50,5230,512.3098187819123,112.49412142112851,0.09795598829482072,0.02150939224113356
7,51,7602,889.0157124474645,198.07843788294122,0.11694497664397059,0.02605609548578548
7,52,9975,1525.6667067855597,426.8235419597477,0.1529490432867729,0.04278932751476167
7,53,6824,888.933358296752,236.3451050631702,0.13026573245849238,0.03463439405966738
7,54,13392,2184.031435586512,248.6039302945137,0.16308478461667503,0.018563614866675158
7,55,7233,761.7804147303104,102.29020002903417,0.10532011817092637,0.014142154020328241
7,56,9154,1192.360815756023,236.71373334666714,0.13025571507057274,0.025859048868982645
7,57,7477,1550.352986767888,271.85491010779515,0.2073496036870253,0.03635882173435805
7,58,6901,843.1019860953093,422.4666793132201,0.12217098769675544,0.061218182772528634
7,59,8656,1480.0000411123037,121.99216151656583,0.1709796720323826,0.014093364315684592
7,60,5059,555.956878900528,182.04314290126786,0.10989461927268787,0.035984017177558385
7,61,8945,1229.0392509102821,289.60785250738263,0.13739958087314502,0.032376506708483244
7,62,5189,575.1686454340816,71.43921842845157,0.11084383222857613,0.013767434655704677
7,63,8643,1409.0863121375442,321.38432365097106,0.1630320851715312,0.037184348449724756
7,64,5659,519.0353081524372,126.2862786911428,0.09171855595554643,0.022316006130260257
7,65,9314,1419.992193132639,228.26667426666245,0.15245782618989037,0.02450791005654525
7,66,9194,1591.211805820465,418.91373800253496,0.17307067716124266,0.04556381748994289
7,67,9389,1400.9333674684167,193.22745765466243,0.1492100721555455,0.02058019572421583
7,68,6350,845.5137473940849,208.5411825622432,0.133151771243163,0.03284113111216428
7,69,14845,2520.968696810305,505.792172731366,0.1698193800478481,0.03407155087446049
7,70,6701,816.4274732545018,140.80000463547185,0.12183666217795878,0.02101178997693954
7,71,5652,582.9607988670468,138.37647494720295,0.10314239187315054,0.024482745036660113
7,72,9103,1325.1412147209048,196.18824204336852,0.14557192296176039,0.02155204240836741
7,73,8088,1248.5725838243961,223.40785029670224,0.1543734648645396,0.027622137771600178
7,74,7792,847.2706124484539,129.34902443364263,0.10873596155652643,0.016600234141894588
7,75,5892,536.3137416392565,124.78431795956567,0.09102405662580727,0.021178601147244683
7,76,8189,848.2235523983836,100.93725892156363,0.10358084655005295,0.012325956639585252
7,77,5710,675.8862931877375,218.8862812044099,0.1183688779663288,0.03833384959797021
7,78,6987,716.1921779885888,231.69804703909904,0.10250353198634447,0.03316130628869315
7,79,6974,900.5961006730795,312.98824426252395,0.12913623468211635,0.044879300869303695
7,80,12437,1727.4392685592175,276.48628352349624,0.13889517315745095,0.022230946653010872
7,81,5120,834.6157070100307,231.90588923962787,0.16301088027539662,0.045294118992114815
7,82,6201,727.2157068327069,201.25882959691808,0.11727394078901902,0.03245586673067539
7,83,8887,1374.1686621904373,209.1882425355725,0.1546268326983726,0.023538679254593506
7,84,10205,1269.239247828722,169.51373160723597,0.12437425260448036,0.016610850720944238
7,85,11748,1675.3529919981956,143.74902518559247,0.14260750697975788,0.012236042320870997
7,86,6451,746.0353190079331,102.12157241953537,0.11564646086001133,0.015830347608050747
7,87,8450,1194.0157177597284,242.58432139316574,0.14130363523783768,0.02870820371516754
7,88,5033,561.3411940783262,38.12549199257046,0.11153212677892435,0.007575102720558407
7,89,6621,864.3921791538596,201.00392781477422,0.1305531157157317,0.030358545206883282
7,90,9721,1399.5921956971288,445.81177786318585,0.14397615427395627,0.045860691067090405
7,91,8641,1081.5804229825735,355.6902067596093,0.12516843223962199,0.041163083758778994
7,92,9097,1250.8902284428477,206.54902684828267,0.13750579624522893,0.022705180482387892
7,93,6997,884.0863009393215,222.12157564330846,0.12635219393158803,0.03174525877423302
7,94,6863,657.7098192572594,62.81568897375837,0.09583415696594191,0.009152803289196907
7,95,8462,895.8941439539194,197.509810580872,0.1058726239605199,0.023340795388900024
7,96,8381,712.8392362818122,97.76078824931756,0.08505419833931657,0.011664573231036578
7,97,7685,918.4000268578529,126.69804382743314,0.11950553374858204,0.01648640778496202
7,98,13891,1857.5882864147425,295.1686376002617,0.13372603026526114,0.021248912072583812
7,99,6589,708.1372743397951,359.96079436596483,0.1074726474942776,0.054630565239940025
7,100,6644,705.9372731409967,149.72157369973138,0.10625184725180564,0.02253485456046529
7,101,7236,944.6627693995833,196.97255543526262,0.13055041036478487,0.02722119339901363
7,102,7180,869.847084403038,146.11373043525964,0.12114861899763761,0.02035010173193031
7,103,5246,596.4706046357751,129.87843556283042,0.1137000771322484,0.024757612573928788
7,104,6906,945.023554764688,282.57255772082135,0.13684094334849234,0.040916964627978766
7,105,6627,700.4823718070984,103.48627839516848,0.10570127837741035,0.01561585610308865
7,106,7544,863.3098318725824,324.27059766929597,0.11443661610187997,0.042983907432303285
7,107,9673,1270.5529743507504,205.27843837672845,0.13135045739178647,0.021221796586036228
7,108,9233,1187.6510122045875,186.070594469551,0.12863110713793863,0.020152777479643776
7,109,12810,1833.7529924884439,208.46667415788397,0.14315011650963652,0.016273745055260264
7,110,8807,1230.8235605731606,67.82745409710333,0.13975514483628484,0.007701539014091442
7,111,8154,914.1529683545232,157.46667220443487,0.11211098459093981,0.019311585995147765
7,112,8547,1280.5333690345287,118.34902419289574,0.14982255399959385,0.013846849677418479
7,113,10210,1193.7333657592535,86.39216067874804,0.11691805737113159,0.008461524062561022
7,114,8673,1155.7372891232371,97.16863137297332,0.1332569225323691,0.011203577928395402
7,115,8118,1187.5333673208952,214.17255584010854,0.1462839821779866,0.026382428657318126
7,116,5995,643.1804105639458,98.60784675041214,0.10728614021083333,0.016448348081803527
7,117,6063,619.156880646944,76.25490494025871,0.10212054769040806,0.012577091364053886
7,118,7273,803.6000241190195,251.75687051191926,0.1104908599091186,0.034615271622703045
7,119,7647,1402.2274868935347,258.0000078221783,0.1833696203600804,0.03373872208999324
7,120,7046,1402.1098458692431,244.33334091538563,0.19899373344723859,0.034676886306469715
7,121,7584,1047.086302138865,123.55294566880912,0.13806517696978704,0.016291263933123565
7,122,7915,772.478450614959,106.0823569810018,0.09759677202968528,0.013402698291977485
7,123,7028,1063.3451256528497,357.9215787667781,0.15130124155561323,0.050927942340179014
7,124,8182,1169.180422052741,163.67451538750902,0.14289665388080433,0.0200042184536188
7,125,5646,786.2549250647426,181.92941734474152,0.13925875399658919,0.03222270941281288
7,126,7806,879.7333584576845,187.43530039628968,0.11269963597971874,0.02401169618194846
7,127,6728,786.0039477348328,137.91373025625944,0.11682579484762674,0.020498473581489214
7,128,7634,946.6980685219169,433.43138480419293,0.12401075039584973,0.056776445481293285
7,129,5995,663.5372726917267,125.54118074290454,0.11068178026550904,0.02094098094126848
7,130,6941,884.556889988482,174.51373127987608,0.1274394021017839,0.025142447958489567
7,131,5030,518.5686420351267,77.39215979259461,0.10309515746225183,0.015386115266917418
7,132,8953,1143.827482752502,182.6823590924032,0.127759129091087,0.0204045972402997
7,133,5179,657.5608031526208,213.239221887663,0.12696675094663465,0.04117382156548813
7,134,5378,614.9372722804546,105.16863103630021,0.11434311496475542,0.019555342327315026
7,135,7535,1019.2588532119989,247.06275323126465,0.13526992079787645,0.03278868656022092
7,136,7408,873.521592259407,112.84314138581976,0.11791598167648583,0.015232605478647377
7,137,5494,603.3647247999907,72.83529701363295,0.10982248358208785,0.013257243722903704
7,138,5462,756.0627635642886,255.12157628079876,0.13842232946984412,0.04670845409754646
7,139,11385,1459.0470992401242,192.71765398886055,0.12815521293281723,0.016927330170299563
7,140,8440,1203.3059177994728,158.0078486208804,0.14257179120846833,0.018721309078303366
7,141,9175,1374.0196438208222,447.5215816600248,0.149756909408264,0.04877619418637873
7,142,5096,515.3294255584478,134.4549062345177,0.10112429857897329,0.026384400752456377
7,143,6116,883.8745345696807,157.86667188582942,0.14451840002774374,0.025812078464000885
7,144,5284,529.5764865800738,93.96863064263016,0.10022265075323124,0.017783616699967857
7,145,9071,1799.4274998232722,116.98823993979022,0.19837145847461937,0.012896950715443747
7,146,8611,1228.1137590631843,197.56471238844097,0.14262150262027457,0.022943294900527343
7,147,8537,1094.4235607087612,160.38431931473315,0.12819767608161664,0.018786964895716664
8,1,6152,582.698054715991,61.12157116783783,0.09471684894603236,0.00993523588553931
8,2,8434,861.5686494410038,145.4117698338814,0.10215421501553282,0.01724113941592144
8,3,7752,814.752962693572,227.94510503020138,0.10510229136913984,0.029404683311429487
8,4,9970,905.8117893449962,140.5843191659078,0.09085374015496452,0.014100734118947623
8,5,10138,1371.7372932955623,175.38039822364226,0.13530649963459876,0.01729930935328884
8,6,9631,784.9882553778589,152.450986049138,0.08150641214597226,0.015829195934912055
8,7,8969,1244.0353287048638,165.2000057566911,0.13870390553070172,0.018418999415396486
8,8,7590,630.4274668730795,123.25882805511355,0.08306027231529374,0.016239634789870033
8,9,10313,1324.7372926585376,243.9568710452877,0.12845314580224354,0.02365527693641886
8,10,8223,921.4784581400454,211.01177178230137,0.1120611039936818,0.025661166457777135
8,11,7426,603.5333493091166,61.7960812128149,0.08127300690938817,0.008321583788421074
8,12,9568,1486.572589084506,125.12549514882267,0.15536920872538734,0.013077497402677954
8,13,8932,772.3451176658273,93.43921959586442,0.08646944891019114,0.010461175503343531
8,14,12484,1535.8745510540903,183.6902028778568,0.12302743920651156,0.014714050214503107
8,15,11346,1378.917684301734,216.04706617305055,0.12153337601813273,0.019041694533143888
8,16,6630,533.2941337265074,66.53333615977317,0.08043652092405844,0.010035193990916014
8,17,7968,743.9059014618397,57.721571332309395,0.09336168442041161,0.007244173108974573
8,18,7071,616.7529578506947,78.80784636177123,0.08722287623401141,0.011145219397789737
8,19,7571,575.7176616601646,230.3333409181796,0.07604248602036251,0.03042310671221498
8,20,10355,1294.4118015989661,91.65098443394527,0.12500355399314014,0.008850891785026101
8,21,14234,1524.3451388403773,198.97647790703923,0.1070918321512138,0.013978957278842154
8,22,11426,1295.933368947357,160.5490256473422,0.11341968921296665,0.01405120126442694
8,23,9934,930.7725757583976,217.25490930769593,0.09369564885830457,0.021869831820786785
8,24,10737,1132.3372864946723,219.78432118101045,0.10546123558672556,0.020469807318711973
8,25,9481,886.9059075862169,79.6627486301586,0.0935456078036301,0.008402357201788694
8,26,9581,941.7059075646102,189.72157518705353,0.09828889547694503,0.019801855253841302
8,27,8940,1382.8863143660128,265.56471421336755,0.1546852700633124,0.029705225303508675
8,28,13913,1608.8824002593756,261.09020516322926,0.11563878388984228,0.018765917139598163
8,29,7541,721.035314809531,128.86274962779135,0.09561534475660137,0.017088283997850597
8,30,5697,466.61177739501,82.76078737480566,0.08190482313410742,0.014527082214289215
8,31,11618,1127.7686596289277,238.76863557705656,0.09707080905740469,0.020551612633590684
8,32,9806,1035.580422334373,130.64314240543172,0.10560681443344616,0.013322776096821509
8,33,6962,705.4823718965054,81.72157189249992,0.10133329099346529,0.011738232101766723
8,34,10365,1424.831414166838,78.44314088765532,0.13746564536100703,0.007568079198037175
8,35,8602,878.2353192530572,247.3058902467601,0.1020966425544126,0.02874981286291096
8,36,9675,1485.8078834861517,252.71765550645068,0.15357187426213453,0.02612068790764348
8,37,11485,1552.454942252487,405.12942403694615,0.1351723937529375,0.03527465598928569
8,38,10332,1557.2235715351999,249.80392986163497,0.150718502858614,0.024177693559972412
8,39,9051,1417.015725467354,117.94902416924015,0.15655902391640195,0.013031601388712866
8,40,9592,1589.2078873105347,262.9451065789908,0.16568055539100654,0.027412959401479444
8,41,9510,1139.3059147149324,487.8392305127345,0.11980083225183306,0.051297500579677656
8,42,7953,1078.7843393012881,175.92549632210284,0.1356449565322882,0.02212064583454078
8,43,7782,732.4000227898359,214.37255603447556,0.09411462641863735,0.027547231564440448
8,44,10267,1264.4902329817414,295.6235389560461,0.12316063436074232,0.02879356569163788
8,45,11807,1432.811804279685,114.9960832525976,0.12135274026252943,0.009739653023850055
8,46,13752,2125.6667189262807,194.98824269417673,0.1545714600731734,0.01417890071947184
8,47,10741,1493.2823947742581,231.38040000060573,0.1390263843938421,0.02154179312918776
8,48,14675,1932.4980922974646,363.2353057055734,0.13168641174088344,0.02475197994586531
8,49,10459,1030.8000304177403,165.51373172132298,0.09855627023785643,0.015825005423207094
8,50,11125,1690.309851564467,258.7529498739168,0.15193796418557007,0.02325869212349814
8,51,8124,917.6431610360742,271.73726376425475,0.11295459884737497,0.03344870307290186
8,52,10155,1144.054932963103,216.1372625376098,0.11265927454092595,0.02128382693624912
8,53,10160,1454.74513271451,202.49804644100368,0.14318357605457777,0.019930910082775952
8,54,12277,2124.623588696122,208.7137327636592,0.17305722804399465,0.017000385498383907
8,55,8911,1081.913755659014,276.58432255499065,0.1214132819727319,0.031038527949162904
8,56,15098,2462.713789962232,278.71373532759026,0.16311523314096119,0.01846030834068024
8,57,8528,799.070612128824,279.0274594225921,0.09369964963987149,0.032718979763437156
8,58,9354,1071.6823829375207,242.4392237244174,0.11456942302090237,0.025918240723157727
8,59,8905,1576.8039648495615,177.3372610504739,0.1770695075631175,0.01991434711403413
8,60,11640,2161.38436916098,239.05883187567815,0.1856859423677818,0.02053770033296204
8,61,11288,1853.1294624358416,302.91765740234405,0.1641680955382567,0.02683537007462297
8,62,11884,1330.109840784222,267.6705970382318,0.11192442281927145,0.02252361132936989
8,63,8100,1097.376501571387,154.22353483503684,0.135478580440912,0.01903994257222677
8,64,9171,1432.0196460224688,264.6588320983574,0.15614651030666982,0.028858230519938653
8,65,7734,813.6353161372244,187.50196685874835,0.10520239412169957,0.024243854002941344
8,66,8407,989.7176750265062,252.25883148424327,0.11772542821773596,0.030005808431574077
8,67,9142,1012.6117937974632,388.10197206633165,0.11076479914651752,0.04245263312911088
8,68,12979,2149.30201651901,574.1019775853492,0.1655984295029671,0.0442331441239964
8,69,11063,1607.7608253881335,213.81569376401603,0.14532774341391427,0.01932709877646353
8,70,8676,1179.6706185005605,172.80784920463338,0.13596941199868148,0.019917917151294765
8,71,12265,1235.8314056135714,293.46667651226744,0.10076081578585988,0.02392716481958968
8,72,8605,982.9490504749119,219.3372619417496,0.11422998843403974,0.025489513299447947
8,73,7770,967.4039477519691,370.51765762176365,0.12450501258069101,0.0476856702215912
8,74,9041,1052.8157137446105,177.86667282506824,0.11644903370695836,0.01967334065093112
8,75,7409,736.4117865413427,95.08627827791497,0.0993942214254748,0.01283388828153799
8,76,5830,805.4510001502931,243.3725564428605,0.13815626074619092,0.041744863883852575
8,77,9819,1225.2117981910706,230.90981162153184,0.12477969224881053,0.02351663220506486
8,78,9991,1154.2235581725836,77.10196431167424,0.1155263295138208,0.00771714185884038
8,79,6881,707.8470806628466,175.87451580073684,0.10286979809080753,0.025559441331308944
9,1,7261,915.0902219451964,277.9294201666489,0.12602812587043058,0.03827701696276669
9,2,8709,1066.521595850587,156.4588291766122,0.12246200434614615,0.01796518879051696
9,3,5351,725.6666847467422,174.137260442134,0.13561328438548725,0.0325429378512678
9,4,6493,693.8313938900828,86.14510140614584,0.10685836961190248,0.013267380472223292
9,5,8821,1113.647089727223,166.99608418997377,0.1262495283672172,0.018931649947848746
9,6,8774,1107.1294402852654,76.25098376674578,0.1261829770099459,0.008690561176971253
9,7,5555,569.6627629324794,113.819611587096,0.1025495522830746,0.02048957904358164
9,8,15370,2150.2549594566226,244.588244125247,0.1398994768677048,0.015913353554017372
9,9,11183,1671.5333780162036,225.09804738266394,0.1494709271229727,0.020128592272437087
9,10,10654,1752.2000454515219,360.6823639543727,0.16446405532678074,0.03385417345169633
9,11,10887,1374.4470959417522,366.15295226406306,0.12624663322694518,0.03363212567870516
9,12,9334,1012.7176787815988,157.184319420252,0.10849771574690366,0.01683997422543947
9,13,7059,731.6941404752433,78.28627766342834,0.10365407854869575,0.01109027874535038
9,14,14202,2242.498100142926,369.56471781339496,0.15790016195908504,0.026022019279917968
9,15,9254,1045.9215995818377,75.9490230367519,0.11302373023361116,0.008207156152663918
9,16,6064,807.0902169346809,137.54118115687743,0.1330953523968801,0.022681593198693506
9,17,7899,881.8274771049619,110.17647479567677,0.1116378626541286,0.013948154803858307
9,18,7539,900.4039459601045,123.62353390036151,0.11943280885529971,0.01639786893491995
9,19,14004,2271.1294747553766,421.5137390298769,0.16217719756893578,0.030099524352319114
9,20,10062,1883.9569111168385,213.19608573243022,0.18723483513385394,0.021188241476091257
9,21,8003,891.7725758701563,248.90196886239573,0.11142978581408926,0.031101083201598868
9,22,9265,1413.8941542804241,244.88628233317286,0.1526059529714435,0.0264313310667213
9,23,6254,647.2392342537642,113.44314124947414,0.10349204257335531,0.018139293452106513
9,24,8282,1082.180422309786,312.7568721161224,0.13066655666623836,0.03776344749047602
9,25,9928,1167.0666997134686,182.11765348399058,0.1175530519453534,0.01834384100362516
9,26,6444,607.2000181078911,120.37647471530363,0.09422719089197565,0.018680396448681507
9,27,9926,1188.7412067130208,270.7294205017388,0.11976034724088462,0.027274775388045416
9,28,7873,853.8510049730539,171.1019665589556,0.10845306807735983,0.021732753278160245
9,29,7899,1351.529449723661,228.00000729458407,0.17110133557711873,0.028864414140344862
9,30,11010,1806.341226439923,224.4941252847202,0.1640636899582128,0.02039002046182745
9,31,7580,885.1843411549926,172.5019664708525,0.11677893682783544,0.022757515365547824
9,32,9041,1106.6353255957365,215.9451053016819,0.12240187209332336,0.023885090731299845
9,33,8802,1289.4784641191363,249.2941257939674,0.14649834857068125,0.028322441012720675
9,34,9459,1341.5921933688223,335.4392261216417,0.14183234944167697,0.03546244065140519
9,35,8316,978.2863018512726,55.26666933996603,0.11763904543666097,0.006645823633954549
9,36,13095,1894.9333827272058,394.0078556337394,0.14470663480161938,0.0300884196742069
9,37,8325,1073.0823802426457,309.17255883524194,0.12889878441353103,0.037137844905134165
9,38,10912,1585.4980839677155,343.83530525909737,0.14529857807622026,0.0315098336930991
9,39,8297,1061.3176765665412,275.2902046935633,0.12791583422520683,0.03317948712710176
9,40,10018,1605.3882785513997,240.85491008264944,0.16025037717622276,0.024042215021226734
9,41,5500,574.2196241393685,45.450982390437275,0.10440356802533973,0.008263814980079505
9,42,9192,1034.0627745613456,154.67059366824105,0.11249595023513333,0.016826652923002727
9,43,6122,550.1568779461086,95.27451328234747,0.08986554687130163,0.015562645096757182
9,44,10175,1701.8000422045588,365.55687345936894,0.16725307540093945,0.03592696545055223
9,45,10343,1341.3137597329915,376.5098152314313,0.12968324081339955,0.03640237989281942
9,46,7762,1524.7569075413048,690.4039403526112,0.19643866368736213,0.08894665554658739
9,47,8054,1066.941204994917,208.12549725268036,0.13247345480443468,0.02584125866062582
9,48,7360,737.5882543101907,120.29020046256483,0.10021579542258026,0.016343777236761524
9,49,6147,583.890210531652,66.79608115972951,0.09498783317580152,0.01086645211643558
9,50,11118,1753.4823973290622,275.01961679942906,0.15771563206773362,0.024736428926014485
9,51,9122,1428.9412166550756,415.85883583314717,0.15664779836166143,0.04558855906962806
9,52,6702,1478.9176894575357,447.4039343595505,0.22066811242278958,0.06675677922404513
9,53,5145,828.5961010791361,170.47451494866982,0.16104880487446765,0.03313401651091736
9,54,9320,910.6274761408567,201.25098738446832,0.09770681074472712,0.021593453582024497
9,55,7163,1107.6470818035305,438.53334574075416,0.15463452210017178,0.061222022300817275
9,56,15366,1730.9216173999012,378.298051467631,0.1126462070415138,0.02461916253205981
9,57,7277,768.5725713260472,127.63922032294795,0.10561667875856083,0.017540087992709626
9,58,11346,1535.7569082006812,208.67059564590454,0.1353566814913345,0.01839155611192531
9,59,13907,2028.6667169854045,439.86275924229994,0.14587378420834143,0.03162887461295031
9,60,10998,1455.2588653415442,180.57647701585665,0.13232031872536318,0.01641902864301297
9,61,10672,1518.7961180768907,275.3451070841402,0.14231597808066818,0.025800703437419432
9,62,9846,1551.0196500383317,513.0784467584454,0.1575278945803709,0.05211034397302918
9,63,7096,1008.8902222290635,182.70981000736356,0.14217731429383645,0.025748282131815608
9,64,9191,1263.3882681131363,201.5568695697002,0.13745928278893876,0.021929808461505843
9,65,8442,1589.321612417698,147.83137775305659,0.18826363568084553,0.017511416459731886
9,66,6836,900.6862986087799,238.54510507406667,0.1317563339100029,0.03489542204126195
9,67,6489,794.3608065657318,81.92941502900794,0.12241652127688886,0.01262589228371212
9,68,8811,912.8000269830227,214.3058893182315,0.10359777857031241,0.02432253879448774
9,69,5176,545.0157029591501,56.349021897651255,0.10529669686227784,0.010886596193518403
9,70,9305,1002.9176757596433,192.10981040541083,0.10778266262865592,0.020645868931263925
9,71,9383,914.2353211082518,189.0745162218809,0.0974352894711981,0.020150753087699126
9,72,5033,636.8666849508882,232.9058892908506,0.1265381849693797,0.04627575785631842
9,73,9203,1608.8902392238379,350.98432418052107,0.17482236653524263,0.0381380337042835
9,74,9333,1452.5372949540615,206.29412447987124,0.1556345542648732,0.022103731327533616
9,75,8730,974.7921832948923,114.41176913445815,0.11166004390548595,0.01310558638424492
9,76,7457,984.7294358201325,123.86667097918689,0.132054369829708,0.01661079133420771
9,77,6560,664.156880568713,159.88627976179123,0.10124342691596235,0.024372908500273054
9,78,9007,1499.431415438652,221.71765441866592,0.1664740108181028,0.024616149041708217
9,79,8751,1437.9569032117724,348.24706940399483,0.16431915246392098,0.03979511706136382
9,80,9583,1107.5137561410666,99.73725908063352,0.11557067266420396,0.01040772817287212
9,81,9405,1044.8392474539578,188.79216331988573,0.11109401886804442,0.02007359524932331
9,82,9003,964.5019915103912,466.0588366575539,0.10713117755308134,0.051767059497673434
9,83,9332,1052.5843450464308,126.10588725097477,0.11279300739888885,0.013513275530537374
9,84,6825,630.9764877520502,92.19216039543971,0.09245076743619783,0.013508008849148677
9,85,10065,1771.352987460792,531.164722146932,0.17599135493897586,0.05277344482334148
9,86,9421,1187.0745410174131,586.8784487252124,0.12600302951039308,0.06229470849434374
9,87,7120,792.8784545622766,363.2392258970067,0.11135933350593773,0.05101674521025375
9,88,11618,1620.3020009063184,352.2666781321168,0.13946479608420712,0.030320767613368636
9,89,10224,1617.321607414633,453.36864069197327,0.15818873311958462,0.04434356814279864
9,90,8223,917.9568891301751,204.01569287478924,0.1116328455709808,0.02481037247656442
9,91,11232,1479.7921965643764,273.7607932151295,0.1317478807482529,0.024373289994224494
9,92,9492,957.7843407168984,245.84706687368453,0.10090437639242504,0.025900449523144176
9,93,8377,1344.3568979389966,239.3254978149198,0.1604819025831439,0.02856935631072219
9,94,7558,937.9490428678691,127.1490241130814,0.1241001644440155,0.01682310453996843
9,95,10777,1859.2902497164905,304.0784412906505,0.17252391664809227,0.028215499794994017
9,96,10455,994.4863059483469,162.10980998212472,0.0951206414106501,0.015505481586047318
9,97,8805,1469.615724582225,235.35687034390867,0.16690695338810052,0.026729911453027673
9,98,10287,1486.0196506381035,353.82354033878073,0.1444560756914653,0.03439521146483725
9,99,8548,936.4863010123372,158.04314266564324,0.10955618870055418,0.01848890297913468
9,100,5779,656.188255328685,48.64313941961154,0.11354702462860097,0.008417224332862353
9,101,8252,977.9294396676123,235.9411840038374,0.1185081725239472,0.028592000000465027
9,102,9077,1288.7882698886096,262.929420158267,0.14198394512378645,0.028966555046630718
9,103,9043,1100.9921876341105,111.1215731119737,0.12175076718280553,0.012288131495297325
9,104,5532,569.5647206418216,211.99608510639518,0.10295819245152235,0.03832177966493044
9,105,5280,663.7804107666016,67.3411790439859,0.12571598688761393,0.012754011182573088
9,106,5148,652.8235478103161,153.32549507776275,0.12681110097325488,0.029783507202362617
9,107,7259,820.9921805150807,159.76078968541697,0.11309990088374165,0.022008649908447028
9,108,12836,1785.7412242814898,287.57255867449567,0.13911975882529526,0.022403596032603276
9,109,9506,972.3647326901555,252.09020448382944,0.1022895784441569,0.02651906211696081
9,110,6708,583.7176605686545,183.9294174928218,0.0870181366381417,0.027419412267862524
9,111,6846,910.6588477864861,190.20392761798576,0.13302057373451448,0.02778322051095322
9,112,6788,1037.7215934507549,256.9019687399268,0.15287589767984014,0.03784648920741408
9,113,9412,1253.7569000683725,217.37255624542013,0.13320834042375398,0.023095256719657897
9,114,12926,2037.094174001366,254.78432262688875,0.15759664041477378,0.019710995097237255
9,115,6562,670.4627646170557,110.74118058755994,0.10217353925892345,0.01687613236628466
9,116,9972,932.341199606657,216.6039289822802,0.09349590850447824,0.02172121229264743
10,1,6384,773.7019809782505,125.97255331929773,0.12119391932616706,0.019732542813173205
10,2,8438,1034.7019875645638,144.40392666263506,0.12262408006216684,0.01711352532147844
10,3,5062,538.3764845877886,71.86274786759168,0.1063564766076232,0.014196512814617084
10,4,7296,931.9412057995796,176.56863312935457,0.12773316965454765,0.02420074467233478
10,5,7243,890.1647293046117,134.99608325911686,0.12290000404592182,0.01863814486526534
10,6,5968,648.878451436758,81.36863057827577,0.10872628207720476,0.01363415391727141
10,7,5362,710.9647239521146,178.0941230878234,0.1325931973055044,0.03321412217229082
10,8,14045,1876.4784813150764,331.25883443048224,0.13360473345069962,0.023585534669311656
10,9,11467,1443.4784710854292,176.26275165751576,0.125881091051315,0.015371304757784579
10,10,8152,1119.0117985010147,128.5764753879048,0.13726837567480554,0.01577238412511099
10,11,8969,1283.5412106364965,336.40393161354586,0.14310861976100975,0.037507406802714444
10,12,5336,549.6117805838585,138.80392596079037,0.10300070850522086,0.02601272975277181
10,13,6678,964.1176751703024,174.65098614711314,0.1443722185040884,0.026153187503311342
10,14,13911,2202.705944225192,136.7764764484018,0.1583427463320532,0.009832253356940681
10,15,8450,1175.6314040273428,158.50980949075893,0.13912797680796957,0.01875855733618449
10,16,8721,1104.6431695744395,143.09020131174475,0.12666473679330806,0.01640754515671881
10,17,9971,1328.6470966488123,199.63922252878547,0.13325113796497967,0.02002198601231426
10,18,5755,628.6313905566931,47.1529433359392,0.10923221382392581,0.008193387199989435
10,19,5902,629.894136980176,138.23137711873278,0.10672553998308641,0.02342110761076462
10,20,8087,893.3451258540154,135.25098543800414,0.11046681412810874,0.016724494304192424
10,21,8450,1222.125524058938,288.8745185304433,0.14463023953360213,0.034186333553898614
10,22,5635,695.796097561717,90.31765043269843,0.12347756833393381,0.01602797700669005
10,23,5929,724.9490423724055,66.24706154456362,0.12227172244432544,0.01117339543676229
10,24,10544,1466.6431774497032,274.8549113199115,0.13909741819515395,0.026067423304240465
10,25,6319,931.75296702981,58.60392410121858,0.1474525980423817,0.009274240243902292
10,26,7167,1115.2627723142505,82.72157195210457,0.1556108235404284,0.01154200808596408
10,27,8782,1149.7255229130387,251.62745925737545,0.1309184152713549,0.028652637127917952
10,28,7430,818.925514087081,77.71765025798231,0.11021877713150484,0.01045997984629641
10,29,6943,699.6157070696354,115.36863165022805,0.10076562106720947,0.016616539197785978
10,30,10865,2131.2628041803837,264.8000086052343,0.19615856458171962,0.024371836963206106
10,31,6233,849.3137506097555,180.854907898698,0.1362608295539476,0.029015707989523184
